Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1808200.00 49848.0781 2966.89233 2450.07739 1952.43506 6559.39307 1907.32690 -33.0061340 -7.79310846 268.801788 -190.687469
1808400.00 49848.0781 3037.11646 2502.37012 1975.45825 6685.76074 1925.33484 -28.6173973 -7.79310846 269.392365 -190.651474
1808600.00 49848.0781 3196.83105 2401.38916 1967.82434 6693.25537 1918.39880 -29.2355003 -7.79310846 269.352051 -190.691086
1808800.00 49848.0781 3495.91943 2430.73730 1980.68140 6952.89258 1940.88696 -38.3465614 -7.79310846 268.939026 -190.798065
1809000.00 49848.0781 2919.95923 2472.44727 2014.05261 6609.26074 1977.67871 -41.2277603 -7.79310846 268.488159 -190.886505
1809200.00 49848.0781 2495.24829 2439.29761 1964.86780 6218.16895 1917.08435 -30.1589642 -7.79310846 268.658752 -190.716309
1809400.00 49848.0781 2957.83691 2432.25391 1977.79004 6560.34131 1929.72925 -29.6276703 -7.79310846 268.435089 -190.746674
1809600.00 49848.0781 3182.05078 2448.13403 2015.90833 6777.33936 1971.74756 -34.2378006 -7.79310846 268.982666 -190.584198
1809800.00 49848.0781 3135.84229 2426.14331 1991.85925 6697.70703 1936.49341 -23.2658405 -7.79310846 269.076508 -190.444672
1810000.00 49848.0781 2279.63525 2402.58301 1978.24707 6038.08594 1928.23816 -28.3185387 -7.79310846 268.758850 -190.431427
1810200.00 49848.0781 3252.34668 2456.95361 1976.91956 6798.27393 1925.32605 -26.9269180 -7.79310846 268.902283 -190.381927
1810400.00 49848.0781 2857.59302 2395.39233 2021.24487 6494.05908 1976.96509 -34.3885231 -7.79310846 268.901947 -190.233704
1810600.00 49848.0781 1611.59766 2398.74609 1973.23547 5543.58594 1933.39050 -38.8357010 -7.79310846 269.099121 -190.418335
1810800.00 49848.0781 2179.64990 2418.42310 1996.87329 5999.86523 1952.04089 -33.6144791 -7.79310846 268.883423 -190.436554
1811000.00 49848.0781 3121.37256 2437.78369 1998.80981 6705.77832 1968.14624 -47.6132088 -7.79310846 268.819977 -190.543213
1811200.00 49848.0781 2953.78296 2388.78760 1954.20032 6490.33789 1906.24231 -30.1293068 -7.79310846 268.572632 -190.485321
1811400.00 49848.0781 2607.05542 2478.19653 1960.09875 6333.58057 1906.39246 -24.8240395 -7.79310846 268.966675 -190.436462
1811600.00 49848.0781 3220.12354 2462.72241 1954.30920 6758.00684 1900.30408 -23.7375374 -7.79310846 268.370850 -190.628174
1811800.00 49848.0781 2786.54858 2426.09961 1955.69067 6407.56348 1919.44299 -41.6663017 -7.79310846 268.805115 -190.891098
1812000.00 49848.0781 2093.28784 2447.53613 1974.84692 5944.16797 1914.40381 -17.0242882 -7.79310846 268.506744 -191.039352
1812200.00 49848.0781 2064.45898 2473.73999 1980.96094 5955.52783 1937.50830 -34.0482674 -7.79310846 268.569336 -191.068497
1812400.00 49848.0781 2397.83252 2394.97925 1967.22546 6105.38818 1911.77405 -22.5557232 -7.79310846 268.899475 -190.892365
1812600.00 49848.0781 2402.56982 2473.98071 1956.60156 6177.20996 1917.42639 -38.4448586 -7.79310846 268.419373 -190.799408
1812800.00 49848.0781 2318.15723 2441.25635 1942.06946 6068.58691 1901.18164 -36.9061508 -7.79310846 268.615082 -190.821075
1813000.00 49848.0781 2990.18579 2382.96924 1944.46680 6501.25049 1904.86462 -37.8398705 -7.79310846 268.254456 -190.812408
1813200.00 49848.0781 3176.51904 2471.11597 1959.77734 6740.16895 1903.09985 -20.7799473 -7.79310846 268.294739 -190.837357
1813400.00 49848.0781 2365.22754 2425.63672 1975.05811 6120.17480 1930.13855 -31.9965725 -7.79310846 267.677612 -190.761383
1813600.00 49848.0781 2598.70947 2401.48950 1944.21985 6234.92725 1907.18408 -40.5626907 -7.79310846 268.345825 -190.747360
1813800.00 49848.0781 2734.28076 2425.34497 1996.20996 6409.33057 1939.04199 -20.6181641 -7.79310846 268.489105 -190.703064
1814000.00 49848.0781 3367.06030 2423.55371 1967.72681 6839.07666 1916.57507 -26.7942715 -7.79310846 268.687714 -190.741730
1814200.00 49848.0781 3032.38184 2405.22192 1944.87598 6554.58838 1897.97510 -31.0644379 -7.79310846 268.613739 -190.648392
1814400.00 49848.0781 2621.39160 2444.89429 2015.28064 6365.88232 1956.35059 -19.3359947 -7.79310846 268.722534 -190.456543
1814600.00 49848.0781 2791.85400 2451.35425 1977.19922 6458.18408 1922.90625 -23.4207573 -7.79310846 268.405548 -190.691818
1814800.00 49848.0781 2176.51880 2373.60840 1979.31335 5935.21387 1931.42346 -29.5429611 -7.79310846 268.312561 -190.879761
1815000.00 49848.0781 2126.62183 2456.69238 1959.27405 5961.98486 1912.27563 -30.5035305 -7.79310846 268.344879 -190.842789
1815200.00 49848.0781 2510.81152 2431.83008 1916.79053 6173.93799 1865.71899 -26.5438118 -7.79310846 268.579712 -190.964340
1815400.00 49848.0781 2622.49268 2438.91235 1922.05969 6267.47998 1888.76636 -44.5897598 -7.79310846 268.642914 -190.759766
1815600.00 49848.0781 2951.06152 2439.82031 1960.80957 6546.00195 1914.20776 -31.8039932 -7.79310846 268.976898 -190.571075
1815800.00 49848.0781 2744.19043 2393.30469 1967.73376 6356.01807 1916.06665 -27.2733059 -7.79310846 269.437378 -190.496964
1816000.00 49848.0781 2619.65015 2468.54102 2000.34106 6373.32324 1943.18994 -21.5770836 -7.79310846 269.131927 -190.403778
1816200.00 49848.0781 2761.82788 2433.97925 1949.77795 6391.55908 1897.57727 -26.5938454 -7.79310846 269.126282 -190.331726
1816400.00 49848.0781 3173.98730 2447.16528 1943.16565 6697.76611 1899.40906 -35.4922447 -7.79310846 269.427277 -190.178513
1816600.00 49848.0781 3451.19092 2424.73071 1973.43591 6907.12402 1925.40100 -30.5537434 -7.79310846 268.797516 -190.208923
1816800.00 49848.0781 2811.07446 2380.41699 1966.32849 6390.34912 1919.73071 -31.1370888 -7.79310846 268.173370 -190.438507
1817000.00 49848.0781 2469.92212 2428.74390 2010.56946 6234.90479 1961.32007 -28.6634827 -7.79310846 268.416016 -190.503265
1817200.00 49848.0781 3270.70020 2399.15186 1945.19055 6722.08643 1905.74133 -38.5174904 -7.79310846 268.507721 -190.540955
1817400.00 49848.0781 3808.61670 2399.49658 1974.59778 7142.89453 1951.91138 -55.1407623 -7.79310846 268.431061 -190.603821
1817600.00 49848.0781 3278.74121 2403.26074 2023.87634 6810.72656 1976.58875 -30.2065506 -7.79310846 268.195587 -190.701447
1817800.00 49848.0781 3762.04688 2498.64233 1995.86646 7229.45312 1953.87866 -35.9187660 -7.79310846 268.618896 -190.712433
1818000.00 49848.0781 4187.57812 2418.45142 1972.97009 7435.71973 1929.96436 -34.9820518 -7.79310846 268.583557 -190.595856
1818200.00 49848.0781 3426.63818 2446.38306 1978.97070 6916.46191 1933.07251 -32.0800323 -7.79310846 268.509430 -190.531235
1818400.00 49848.0781 3364.27222 2454.39258 2003.39453 6903.55615 1962.43506 -36.9132538 -7.79310846 268.193268 -190.320496
1818600.00 49848.0781 3796.19678 2458.23584 1958.65686 7176.66357 1920.10156 -39.9399223 -7.79310846 268.581055 -190.085815
1818800.00 49848.0781 3705.39429 2402.64844 1959.71655 7056.12402 1920.09094 -39.3960075 -7.79310846 269.126953 -190.105347
1819000.00 49848.0781 2258.11230 2447.31812 2009.01208 6097.93994 1952.22571 -22.4155636 -7.79310846 269.401093 -190.199142
1819200.00 49848.0781 1929.71045 2436.70508 1978.69092 5818.26270 1926.99561 -27.3151970 -7.79310846 269.231445 -190.220947
1819400.00 49848.0781 2625.28589 2449.24438 1956.50964 6314.29248 1915.92834 -39.2494774 -7.79310846 270.034180 -190.203537
1819600.00 49848.0781 2447.80493 2471.98096 1959.28296 6210.77686 1912.66248 -32.7107315 -7.79310846 269.779022 -190.447723
1819800.00 49848.0781 2435.75269 2420.58032 2004.06177 6195.39307 1936.09998 -10.3460255 -7.79310846 268.977417 -190.669495
1820000.00 49848.0781 2526.57495 2436.23413 1987.98743 6260.99854 1964.99902 -54.6833687 -7.79310846 268.508453 -190.836624
1820200.00 49848.0781 3082.39893 2430.21240 1985.77405 6656.83838 1957.68335 -50.4570122 -7.79310846 269.045746 -190.498001
1820400.00 49848.0781 2572.99951 2454.50732 1907.84167 6232.87598 1877.92529 -48.7311134 -7.79310846 269.047974 -190.400421
1820600.00 49848.0781 2707.90210 2438.76514 1947.84595 6355.20996 1896.42175 -27.0904312 -7.79310846 269.031342 -190.516541
1820800.00 49848.0781 3403.77612 2454.56885 1985.17676 6914.23340 1942.70837 -36.3893509 -7.79310846 269.340637 -190.482971
1821000.00 49848.0781 2798.03101 2430.20532 1942.07800 6406.40430 1906.21338 -42.3708534 -7.79310846 268.901886 -190.666443
1821200.00 49848.0781 1572.82764 2466.79150 1937.88232 5548.09277 1896.77673 -36.9764290 -7.79310846 268.835663 -190.753662
1821400.00 49848.0781 2227.93726 2453.54248 2011.40088 6084.61621 1980.31165 -46.5872574 -7.79310846 268.472534 -190.795975
1821600.00 49848.0781 2933.02539 2433.43164 1948.14490 6513.83643 1914.05200 -43.7925568 -7.79310846 268.832794 -190.947266
1821800.00 49848.0781 2278.82593 2430.14648 2003.94446 6090.75879 1948.97607 -23.2866058 -7.79310846 269.005035 -190.750076
1822000.00 49848.0781 1532.85901 2496.55811 1972.55249 5583.47314 1933.04285 -39.2277794 -7.79310846 269.325653 -190.588165
1822200.00 49848.0781 2946.10571 2422.78271 1952.85168 6517.40332 1908.12646 -34.6153336 -7.79310846 269.697998 -190.357513
1822400.00 49848.0781 3342.38306 2491.01245 1966.03015 6886.89844 1908.78516 -21.9604816 -7.79310846 269.630402 -190.424896
1822600.00 49848.0781 2580.51392 2470.12524 1993.54150 6339.65674 1953.88806 -39.1165161 -7.79310846 269.325287 -190.555359
1822800.00 49848.0781 2619.46924 2461.69360 1938.63281 6304.63623 1905.10205 -44.3311043 -7.79310846 268.481934 -190.620117
1823000.00 49848.0781 3174.32178 2407.73608 1954.19678 6669.61133 1908.88306 -32.4313927 -7.79310846 268.401733 -190.656509
1823200.00 49848.0781 2753.67090 2480.01514 1980.05286 6461.94043 1930.81165 -28.0269871 -7.79310846 267.977356 -190.709244
1823400.00 49848.0781 1798.02124 2394.62866 1978.66284 5680.42236 1928.21191 -27.3513546 -7.79310846 268.375671 -190.573349
1823600.00 49848.0781 2352.51807 2457.16089 1931.04602 6098.44727 1899.71887 -46.5334206 -7.79310846 268.444519 -190.584015
1823800.00 49848.0781 2773.02490 2429.38721 2007.83313 6453.16260 1957.96216 -27.6347599 -7.79310846 268.076843 -190.571198
1824000.00 49848.0781 2724.23730 2504.75415 2008.77759 6494.00586 1956.78784 -26.0433102 -7.79310846 268.537628 -190.504700
1824200.00 49848.0781 2275.72656 2431.97314 1975.27063 6061.65820 1930.88806 -33.1534767 -7.79310846 268.299591 -190.763657
1824400.00 49848.0781 2818.53809 2473.47192 1937.18994 6459.69141 1897.28601 -37.9772263 -7.79310846 268.417908 -190.536697
1824600.00 49848.0781 2718.81226 2485.62158 2019.93835 6482.09033 1967.08972 -25.3389473 -7.79310846 268.580841 -190.393295
1824800.00 49848.0781 2673.14990 2443.96851 1936.17993 6323.48340 1893.69189 -36.0735092 -7.79310846 268.866241 -190.304703
1825000.00 49848.0781 3091.89526 2477.69824 1931.07019 6656.52393 1900.15967 -47.9960899 -7.79310846 269.245972 -190.339340
1825200.00 49848.0781 3714.26929 2503.83569 1979.06567 7183.11230 1929.77014 -28.8524742 -7.79310846 268.659485 -190.511505
1825400.00 49848.0781 3690.70972 2437.12671 1922.75684 7042.96680 1877.49255 -32.4967346 -7.79310846 268.526611 -190.765518
1825600.00 49848.0781 3384.47388 2425.26709 2012.35754 6898.07959 1961.59680 -26.6917706 -7.79310846 268.322754 -190.870285
1825800.00 49848.0781 4524.24805 2445.71826 1981.05542 7715.82568 1935.35327 -31.4957542 -7.79310846 268.248047 -191.050186
1826000.00 49848.0781 4821.06250 2408.91650 1961.54236 7875.29004 1929.14563 -45.6408119 -7.79310846 268.964386 -190.926727
1826200.00 49848.0781 3236.07471 2459.61426 1989.09290 6801.27881 1965.82947 -54.4813461 -7.79310846 268.664520 -190.919769
1826400.00 49848.0781 3158.92847 2380.76855 1972.94165 6650.19775 1920.32800 -24.9652519 -7.79310846 268.400482 -190.821533
1826600.00 49848.0781 2645.92700 2430.75708 1935.00415 6289.30518 1905.90186 -49.0766296 -7.79310846 268.784454 -190.605515
1826800.00 49848.0781 2573.49292 2437.61987 2035.75696 6344.26221 1981.53857 -23.2752228 -7.79310846 268.202606 -190.709152
1827000.00 49848.0781 2525.62598 2414.14111 1991.36316 6241.59131 1944.97290 -32.0102654 -7.79310846 268.950439 -190.549896
1827200.00 49848.0781 3211.85400 2394.55566 1923.42773 6652.94678 1883.42969 -37.8872261 -7.79310846 268.415405 -190.530136
1827400.00 49848.0781 3625.70801 2437.92944 1997.86536 7071.62305 1959.20203 -39.3595619 -7.79310846 268.722260 -190.699234
1827600.00 49848.0781 3234.22534 2446.88672 1986.55725 6784.67090 1947.46350 -38.9953308 -7.79310846 268.667145 -190.577988
1827800.00 49848.0781 2398.64722 2370.88159 1969.02283 6083.68066 1935.67944 -45.2644730 -7.79310846 269.262604 -190.654755
1828000.00 49848.0781 2782.84790 2485.52612 1972.42004 6481.02930 1932.87415 -38.5290947 -7.79310846 268.736145 -190.661179
1828200.00 49848.0781 3274.56226 2418.48169 2007.24426 6806.27734 1950.64636 -20.7958927 -7.79310846 268.150055 -190.756271
1828400.00 49848.0781 2418.45117 2440.72095 1923.31384 6122.20801 1892.06653 -46.4178925 -7.79310846 268.472107 -190.806976
1828600.00 49848.0781 2177.08130 2441.11792 1974.70190 5998.52100 1931.27466 -35.0877151 -7.79310846 269.132355 -190.617264
1828800.00 49848.0781 2682.76172 2480.23071 1970.34546 6400.89844 1917.48218 -25.7551003 -7.79310846 269.277252 -190.658920
1829000.00 49848.0781 2772.08032 2441.23120 1901.45544 6357.94189 1853.11584 -29.7074852 -7.79310846 268.700928 -190.653931
1829200.00 49848.0781 1752.98926 2482.06958 1977.45911 5733.92236 1934.41895 -34.7013206 -7.79310846 268.420135 -190.678696
1829400.00 49848.0781 3187.25781 2421.58472 1994.19702 6732.86426 1932.18945 -15.8269291 -7.79310846 268.454163 -190.619690
1829600.00 49848.0781 3671.12451 2398.00586 1956.76416 7023.61572 1919.28979 -40.7402573 -7.79310846 268.759674 -190.545013
1829800.00 49848.0781 3619.75513 2472.84375 1998.55676 7102.90137 1951.69189 -30.5480213 -7.79310846 268.128387 -190.715424
1830000.00 49848.0781 3539.26929 2426.28784 1966.05383 6965.33057 1934.96240 -47.2357750 -7.79310846 268.788483 -190.461395
1830200.00 49848.0781 3337.01929 2424.41309 1970.28040 6820.64990 1925.26428 -33.6184425 -7.79310846 269.006317 -190.371780
1830400.00 49848.0781 2825.16479 2461.36035 1964.53796 6479.74512 1932.98730 -47.2153854 -7.79310846 269.176849 -190.410797
1830600.00 49848.0781 1886.52271 2456.32617 1937.58203 5765.37842 1895.71106 -36.8470764 -7.79310846 269.054718 -190.336670
1830800.00 49848.0781 1599.06885 2469.74585 1994.69910 5626.94092 1965.16040 -49.0335045 -7.79310846 268.861084 -190.288818
1831000.00 49848.0781 2831.50073 2438.33740 1969.59790 6466.38867 1924.17004 -32.4568558 -7.79310846 268.377930 -190.493149
1831200.00 49848.0781 2444.38696 2409.92871 1967.33716 6154.29346 1934.97754 -45.7372856 -7.79310846 268.661560 -190.564774
1831400.00 49848.0781 2538.56079 2461.06030 1963.20776 6269.75879 1922.23010 -36.9242516 -7.79310846 268.395874 -190.493942
1831600.00 49848.0781 2574.75659 2467.50464 1957.31384 6296.62305 1921.16821 -41.8674889 -7.79310846 268.250061 -190.236938
1831800.00 49848.0781 2629.54492 2435.27783 1969.44165 6316.35400 1931.14697 -40.7143936 -7.79310846 268.985504 -189.976562
1832000.00 49848.0781 2617.59985 2474.00439 1957.80408 6334.75928 1908.47339 -29.5517845 -7.79310846 268.783112 -189.900635
1832200.00 49848.0781 2988.88501 2451.27637 2027.57837 6651.72363 1977.45325 -28.6951885 -7.79310846 268.621582 -189.801331
1832400.00 49848.0781 2913.61938 2432.82202 1950.43457 6501.40869 1906.82275 -36.6458817 -7.79310846 269.734558 -189.476776
1832600.00 49848.0781 2380.27100 2478.20679 1970.40222 6179.02588 1939.93115 -49.7700348 -7.79310846 269.705811 -189.464615
1832800.00 49848.0781 2710.81519 2431.48340 1997.19958 6399.39990 1951.40820 -34.0881233 -7.79310846 269.696594 -189.817032
1833000.00 49848.0781 2730.07715 2393.08765 1996.82837 6374.63623 1953.44446 -36.1916771 -7.79310846 269.486847 -189.911179
1833200.00 49848.0781 2814.40894 2476.27734 2005.93579 6528.24072 1950.12085 -23.5776768 -7.79310846 269.498138 -190.105545
1833400.00 49848.0781 3225.53247 2437.62622 1960.65234 6743.18604 1917.44775 -36.3372917 -7.79310846 269.533569 -189.991638
1833600.00 49848.0781 3091.39648 2432.51733 1998.15942 6678.06982 1939.27515 -19.9657078 -7.79310846 269.026703 -190.176727
1833800.00 49848.0781 3249.03394 2453.66626 1985.91235 6801.57129 1944.35254 -36.5813446 -7.79310846 268.460785 -190.319687
1834000.00 49848.0781 3409.23999 2441.25220 1922.49365 6842.20557 1874.78296 -30.8113384 -7.79310846 268.642120 -190.120117
1834200.00 49848.0781 3610.11572 2462.64233 1966.42139 7053.55664 1911.16675 -24.1073818 -7.79310846 269.416870 -190.054947
1834400.00 49848.0781 3270.83496 2445.87720 1958.22266 6781.94141 1904.35925 -25.4019203 -7.79310846 269.236237 -189.970886
1834600.00 49848.0781 2992.97339 2386.41260 2007.34094 6569.59473 1950.04895 -21.4357815 -7.79310846 268.761475 -190.033752
1834800.00 49848.0781 2935.00830 2470.13892 1974.67188 6578.51221 1922.60583 -26.6670895 -7.79310846 268.772003 -190.038834
1835000.00 49848.0781 3014.99219 2443.97314 1953.30396 6589.12549 1904.97339 -30.0139999 -7.79310846 268.770721 -190.426193
1835200.00 49848.0781 2291.59839 2448.65723 1954.47424 6069.08447 1907.74353 -31.4816151 -7.79310846 268.752258 -190.539886
1835400.00 49848.0781 1817.67065 2421.52002 1963.64990 5706.58545 1905.27698 -20.1858387 -7.79310846 269.013885 -190.455093
1835600.00 49848.0781 2474.40942 2481.28467 2001.46985 6281.60840 1941.64075 -19.1880703 -7.79310846 269.396149 -190.379074
1835800.00 49848.0781 3092.47021 2421.02051 1949.29980 6618.49414 1893.31799 -23.1194210 -7.79310846 269.572449 -190.471237
1836000.00 49848.0781 2792.79248 2429.18530 1974.58606 6434.08398 1928.80713 -33.5723724 -7.79310846 269.610565 -190.259216
1836200.00 49848.0781 3024.26782 2486.43311 1975.43481 6660.45947 1926.46826 -30.1416359 -7.79310846 269.470367 -190.362198
1836400.00 49848.0781 3208.66479 2399.77246 1937.38538 6669.80273 1895.67175 -36.6353416 -7.79310846 268.930939 -190.582047
1836600.00 49848.0781 3951.75903 2489.77148 1921.94067 7284.57422 1886.93115 -43.4430733 -7.79310846 269.158295 -190.705704
1836800.00 49848.0781 3906.02783 2453.71021 1967.45667 7260.78320 1930.50525 -41.0546074 -7.79310846 268.803589 -190.797592
1837000.00 49848.0781 3525.18628 2401.74487 1939.19995 6903.69580 1885.21570 -23.5430222 -7.79310846 268.273560 -190.746292
1837200.00 49848.0781 3430.08423 2457.53735 1981.77551 6932.92578 1942.96704 -38.7139816 -7.79310846 268.282501 -190.760193
1837400.00 49848.0781 3454.11450 2372.68481 2008.42407 6892.19189 1949.15320 -18.4239902 -7.79310846 268.453552 -190.758636
1837600.00 49848.0781 3238.63379 2511.90991 1953.41235 6819.75439 1910.57324 -35.9158669 -7.79310846 269.461914 -190.706924
1837800.00 49848.0781 3830.30786 2452.53589 1966.28186 7203.38672 1912.64551 -24.7225094 -7.79310846 269.299042 -190.940231
1838000.00 49848.0781 3616.51050 2449.97119 1954.04980 7033.16260 1918.10889 -41.8210678 -7.79310846 268.787201 -191.025284
1838200.00 49848.0781 3806.42017 2432.22632 1993.21375 7192.64307 1937.20044 -21.5993023 -7.79310846 268.663971 -191.051422
1838400.00 49848.0781 2717.34131 2456.11230 1910.66638 6342.23975 1864.32312 -31.3232708 -7.79310846 268.713989 -191.047394
1838600.00 49848.0781 1778.35803 2497.52661 1927.61572 5717.97852 1884.82031 -34.6684151 -7.79310846 268.343719 -190.879898
1838800.00 49848.0781 2386.02979 2423.39771 1977.51453 6135.51514 1914.56470 -14.7978315 -7.79310846 268.640625 -190.893066
1839000.00 49848.0781 3286.16113 2387.44116 1976.09094 6752.51562 1928.98071 -30.7561054 -7.79310846 268.701111 -190.834793
1839200.00 49848.0781 3786.57349 2444.09570 2006.00781 7202.87842 1950.07361 -22.1719246 -7.79310846 268.684174 -190.578094
1839400.00 49848.0781 3286.97583 2452.47949 1961.12854 6803.18359 1905.24988 -22.3463192 -7.79310846 268.638275 -190.413437
1839600.00 49848.0781 3031.98462 2416.93481 1976.68506 6597.82129 1921.03247 -22.7924156 -7.79310846 268.841644 -190.396683
1839800.00 49848.0781 3455.58203 2439.30249 1991.41394 6942.86621 1945.20654 -32.5844116 -7.79310846 269.217743 -190.425980
1840000.00 49848.0781 3209.94019 2450.13354 2000.69165 6784.39746 1945.50745 -23.3319912 -7.79310846 269.133240 -190.617050
1840200.00 49848.0781 1966.71008 2401.35791 1950.23071 5781.35352 1928.21265 -55.9176216 -7.79310846 268.580322 -190.644577
1840400.00 49848.0781 2798.95801 2451.28052 1980.80615 6466.88184 1922.54297 -20.7084446 -7.79310846 269.409485 -190.437836
1840600.00 49848.0781 3245.18896 2478.65649 1958.83057 6796.68457 1910.88110 -31.6541595 -7.79310846 269.893738 -190.290054
1840800.00 49848.0781 3072.15601 2454.63428 1911.92786 6599.96777 1882.26501 -49.1034851 -7.79310846 269.192841 -190.426544
1841000.00 49848.0781 3477.02783 2461.28589 2016.48022 7005.50635 1956.99731 -19.6650600 -7.79310846 269.504486 -190.356537
1841200.00 49848.0781 3056.08032 2443.42261 1971.98291 6637.12402 1948.30676 -55.3408928 -7.79310846 269.117920 -190.100922
1841400.00 49848.0781 3180.66968 2418.09619 1962.77661 6693.16553 1924.51074 -40.4419746 -7.79310846 268.901154 -190.193314
