Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1811400.00 50078.2891 2526.21631 2478.19653 1951.07141 6274.26611 1906.39246 -33.8541946 -7.75728321 268.906525 -190.373367
1811600.00 50078.2891 3135.45459 2462.72241 1945.10901 6697.78076 1900.30408 -32.9442024 -7.75728321 268.313782 -190.564697
1811800.00 50078.2891 2708.06470 2426.09961 1947.22107 6351.12988 1919.44299 -50.1428223 -7.75728321 268.747284 -190.826263
1812000.00 50078.2891 2013.12744 2447.53613 1965.52661 5883.33105 1914.40381 -26.3515244 -7.75728321 268.448608 -190.974274
1812200.00 50078.2891 1987.98486 2473.73999 1972.26306 5897.90869 1937.50830 -42.7535515 -7.75728321 268.511566 -191.003204
1812400.00 50078.2891 2316.81689 2394.97925 1957.99976 6045.04395 1911.77405 -31.7849827 -7.75728321 268.838745 -190.828064
1812600.00 50078.2891 2324.20972 2473.98071 1947.83716 6119.28223 1917.42639 -47.2157593 -7.75728321 268.361908 -190.735397
1812800.00 50078.2891 2240.93237 2441.25635 1933.44214 6011.34229 1901.18164 -45.5395737 -7.75728321 268.556946 -190.756943
1813000.00 50078.2891 2909.08057 2382.96924 1935.71558 6443.30420 1904.86462 -46.5989571 -7.75728321 268.198242 -190.748337
1813200.00 50078.2891 3092.33398 2471.11597 1950.62793 6680.20068 1903.09985 -29.9354267 -7.75728321 268.236816 -190.773346
1813400.00 50078.2891 2286.72070 2425.63672 1966.23108 6061.95264 1930.13855 -40.8343849 -7.75728321 267.624939 -190.697968
1813600.00 50078.2891 2520.52563 2401.48950 1935.66040 6177.99170 1907.18408 -49.1309586 -7.75728321 268.290558 -190.683334
1813800.00 50078.2891 2652.74194 2425.34497 1987.15356 6349.90332 1939.04199 -29.6789188 -7.75728321 268.430084 -190.639557
1814000.00 50078.2891 3283.31714 2423.55371 1958.79028 6780.28369 1916.57507 -35.7360954 -7.75728321 268.629456 -190.678146
1814200.00 50078.2891 2950.05811 2405.22192 1935.91589 6495.68457 1897.97510 -40.0295334 -7.75728321 268.555573 -190.585220
1814400.00 50078.2891 2539.60522 2444.89429 2006.09656 6305.76758 1956.35059 -28.5223408 -7.75728321 268.661652 -190.393463
1814600.00 50078.2891 2710.79883 2451.35425 1968.28015 6399.44092 1922.90625 -32.3446846 -7.75728321 268.346527 -190.627975
1814800.00 50078.2891 2098.71460 2373.60840 1970.50098 5876.88574 1931.42346 -38.3639259 -7.75728321 268.257019 -190.815521
1815000.00 50078.2891 2048.62646 2456.69238 1950.32385 5903.21143 1912.27563 -39.4590530 -7.75728321 268.286133 -190.778748
1815200.00 50078.2891 2431.31934 2431.83008 1907.91711 6115.43799 1865.71899 -35.4223900 -7.75728321 268.520264 -190.899796
1815400.00 50078.2891 2544.56274 2438.91235 1913.54761 6210.85742 1888.76636 -53.1098022 -7.75728321 268.586273 -190.695236
1815600.00 50078.2891 2870.03320 2439.82031 1952.02295 6487.94482 1914.20776 -40.5947227 -7.75728321 268.916809 -190.506866
1815800.00 50078.2891 2662.52954 2393.30469 1958.66187 6296.51953 1916.06665 -36.3476143 -7.75728321 269.375763 -190.432907
1816000.00 50078.2891 2537.47192 2468.54102 1991.08862 6312.84814 1943.18994 -30.8309727 -7.75728321 269.069733 -190.340179
1816200.00 50078.2891 2680.69263 2433.97925 1940.79834 6332.59619 1897.57727 -35.5745087 -7.75728321 269.064178 -190.268555
1816400.00 50078.2891 3092.50342 2447.16528 1934.46155 6640.20752 1899.40906 -44.1955490 -7.75728321 269.363708 -190.115631
1816600.00 50078.2891 3366.51929 2424.73071 1964.40332 6847.83936 1925.40100 -39.5907974 -7.75728321 268.739166 -190.146118
1816800.00 50078.2891 2729.79321 2380.41699 1957.36182 6331.45703 1919.73071 -40.1097069 -7.75728321 268.116211 -190.375381
1817000.00 50078.2891 2389.92212 2428.74390 2001.57324 6175.77393 1961.32007 -37.6645164 -7.75728321 268.357574 -190.439911
1817200.00 50078.2891 3188.81030 2399.15186 1936.49207 6664.56152 1905.74133 -47.2223930 -7.75728321 268.450745 -190.477524
1817400.00 50078.2891 3728.14478 2399.49658 1966.57983 7088.89160 1951.91138 -63.1659241 -7.75728321 268.374542 -190.540161
1817600.00 50078.2891 3195.74121 2403.26074 2015.00940 6752.24951 1976.58875 -39.0820847 -7.75728321 268.140198 -190.637436
1817800.00 50078.2891 3677.83911 2498.64233 1987.18213 7171.89941 1953.87866 -44.6117172 -7.75728321 268.563507 -190.648438
1818000.00 50078.2891 4100.25488 2418.45142 1964.08154 7377.11475 1929.96436 -43.8797340 -7.75728321 268.528961 -190.532120
1818200.00 50078.2891 3342.97290 2446.38306 1970.11279 6858.00439 1933.07251 -40.9437981 -7.75728321 268.451813 -190.467743
1818400.00 50078.2891 3282.70679 2454.39258 1994.84290 6846.72900 1962.43506 -45.4732399 -7.75728321 268.139160 -190.258026
1818600.00 50078.2891 3713.19043 2458.23584 1950.18567 7120.31494 1920.10156 -48.4134254 -7.75728321 268.521759 -190.024200
1818800.00 50078.2891 3622.19946 2402.64844 1951.13306 6999.22021 1920.09094 -47.9804039 -7.75728321 269.065582 -190.043182
1819000.00 50078.2891 2178.79663 2447.31812 1999.93762 6038.51904 1952.22571 -31.4887981 -7.75728321 269.337006 -190.136383
1819200.00 50078.2891 1852.84119 2436.70508 1969.78857 5759.69873 1926.99561 -36.2170219 -7.75728321 269.168121 -190.158081
1819400.00 50078.2891 2546.55469 2449.24438 1947.85400 6256.95020 1915.92834 -47.9009781 -7.75728321 269.966736 -190.140182
1819600.00 50078.2891 2368.45923 2471.98096 1950.38098 6152.14355 1912.66248 -41.6128807 -7.75728321 269.714874 -190.383453
1819800.00 50078.2891 2353.79102 2420.58032 1994.70789 6134.35693 1936.09998 -19.7032833 -7.75728321 268.916016 -190.604813
1820000.00 50078.2891 2452.32715 2436.23413 1980.03589 6207.30371 1964.99902 -62.6410103 -7.75728321 268.449738 -190.771790
1820200.00 50078.2891 3004.27734 2430.21240 1977.59412 6601.95166 1957.68335 -58.6404839 -7.75728321 268.985321 -190.434036
1820400.00 50078.2891 2496.52319 2454.50732 1899.53528 6177.35449 1877.92529 -57.0405350 -7.75728321 268.987366 -190.336823
1820600.00 50078.2891 2627.09741 2438.76514 1938.90491 6296.34570 1896.42175 -36.0344276 -7.75728321 268.970245 -190.452637
1820800.00 50078.2891 3321.28101 2454.56885 1976.47644 6856.71143 1942.70837 -45.0913353 -7.75728321 269.278595 -190.419174
1821000.00 50078.2891 2719.52075 2430.20532 1933.60596 6349.98730 1906.21338 -50.8488693 -7.75728321 268.843445 -190.601959
1821200.00 50078.2891 1498.82935 2466.79150 1929.22009 5490.66748 1896.77673 -45.6423531 -7.75728321 268.774963 -190.689285
1821400.00 50078.2891 2153.18896 2453.54248 2003.13708 6029.24072 1980.31165 -54.8590508 -7.75728321 268.415955 -190.731445
1821600.00 50078.2891 2854.01196 2433.43164 1939.68896 6457.52148 1914.05200 -52.2556572 -7.75728321 268.774658 -190.881973
1821800.00 50078.2891 2199.74121 2430.14648 1994.94421 6031.65088 1948.97607 -32.2906532 -7.75728321 268.944305 -190.685532
1822000.00 50078.2891 1459.51990 2496.55811 1963.96082 5526.46533 1933.04285 -47.8198013 -7.75728321 269.261871 -190.524017
1822200.00 50078.2891 2865.14062 2422.78271 1944.06531 6459.37598 1908.12646 -43.3999214 -7.75728321 269.632477 -190.293793
1822400.00 50078.2891 3257.07373 2491.01245 1956.81543 6826.60059 1908.78516 -31.1735687 -7.75728321 269.564972 -190.361038
1822600.00 50078.2891 2501.87695 2470.12524 1984.86951 6282.21680 1953.88806 -47.7902489 -7.75728321 269.262726 -190.491043
1822800.00 50078.2891 2542.61279 2461.69360 1930.29956 6248.96631 1905.10205 -52.6704140 -7.75728321 268.423981 -190.556229
1823000.00 50078.2891 3091.61499 2407.73608 1945.27576 6610.94336 1908.88306 -41.3599548 -7.75728321 268.345337 -190.592667
1823200.00 50078.2891 2672.39014 2480.01514 1971.05457 6402.82471 1930.81165 -37.0351524 -7.75728321 267.923553 -190.645447
1823400.00 50078.2891 1720.59583 2394.62866 1969.56335 5620.81299 1928.21191 -36.4583817 -7.75728321 268.319733 -190.509995
1823600.00 50078.2891 2277.10596 2457.16089 1922.73438 6042.95801 1899.71887 -54.8512154 -7.75728321 268.387329 -190.520615
1823800.00 50078.2891 2691.72363 2429.38721 1998.85693 6394.11914 1957.96216 -36.6187325 -7.75728321 268.021423 -190.507996
1824000.00 50078.2891 2642.68628 2504.75415 1999.72046 6434.53516 1956.78784 -35.1040764 -7.75728321 268.478607 -190.442108
1824200.00 50078.2891 2198.01880 2431.97314 1966.52380 6003.79883 1930.88806 -41.9079056 -7.75728321 268.243866 -190.700256
1824400.00 50078.2891 2739.42969 2473.47192 1928.64648 6402.83496 1897.28601 -46.5273170 -7.75728321 268.361298 -190.473495
1824600.00 50078.2891 2637.91797 2485.62158 2010.98474 6423.18457 1967.08972 -34.2977028 -7.75728321 268.523071 -190.330292
1824800.00 50078.2891 2594.00439 2443.96851 1927.48230 6265.95752 1893.69189 -44.7757225 -7.75728321 268.807739 -190.241638
1825000.00 50078.2891 3013.23096 2477.69824 1922.80701 6601.18994 1900.15967 -56.2602501 -7.75728321 269.183563 -190.275986
1825200.00 50078.2891 3629.83545 2503.83569 1970.29028 7125.14209 1929.77014 -37.6337891 -7.75728321 268.601807 -190.447845
1825400.00 50078.2891 3606.68579 2437.12671 1914.02979 6985.26514 1877.49255 -41.2315025 -7.75728321 268.470276 -190.701492
1825600.00 50078.2891 3301.73315 2425.26709 2003.60059 6840.25684 1961.59680 -35.4578934 -7.75728321 268.267670 -190.805939
1825800.00 50078.2891 4435.02246 2445.71826 1972.09277 7656.88770 1935.35327 -40.4684448 -7.75728321 268.192902 -190.984955
1826000.00 50078.2891 4734.01904 2408.91650 1953.20605 7819.56836 1929.14563 -53.9829826 -7.75728321 268.905182 -190.861755
1826200.00 50078.2891 3157.71191 2459.61426 1981.01038 6746.82959 1965.82947 -62.5708199 -7.75728321 268.606537 -190.854797
1826400.00 50078.2891 3075.08936 2380.76855 1963.84277 6590.47363 1920.32800 -34.0723114 -7.75728321 268.344147 -190.757095
1826600.00 50078.2891 2569.38965 2430.75708 1926.74866 6234.03516 1905.90186 -57.3371391 -7.75728321 268.725433 -190.541580
1826800.00 50078.2891 2493.15918 2437.61987 2026.80872 6285.28369 1981.53857 -32.2333603 -7.75728321 268.148529 -190.645065
1827000.00 50078.2891 2446.18213 2414.14111 1982.53992 6183.22656 1944.97290 -40.8376884 -7.75728321 268.890503 -190.485855
1827200.00 50078.2891 3130.46558 2394.55566 1914.78760 6595.64893 1883.42969 -46.5344658 -7.75728321 268.358795 -190.466324
1827400.00 50078.2891 3542.19263 2437.92944 1989.20801 7014.14404 1959.20203 -48.0246353 -7.75728321 268.665375 -190.634735
1827600.00 50078.2891 3152.39404 2446.88672 1977.86365 6727.07129 1947.46350 -47.6956787 -7.75728321 268.609589 -190.513763
1827800.00 50078.2891 2322.35254 2370.88159 1960.60742 6027.59717 1935.67944 -53.6816750 -7.75728321 269.199982 -190.590271
1828000.00 50078.2891 2703.19800 2485.52612 1963.73474 6423.51611 1932.87415 -47.2202682 -7.75728321 268.677795 -190.596817
1828200.00 50078.2891 3190.15210 2418.48169 1998.12708 6746.50586 1950.64636 -29.9231510 -7.75728321 268.095764 -190.691895
1828400.00 50078.2891 2343.23047 2440.72095 1915.10645 6067.18359 1892.06653 -54.6327896 -7.75728321 268.415344 -190.742661
1828600.00 50078.2891 2100.22900 2441.11792 1966.01880 5941.01904 1931.27466 -43.7724953 -7.75728321 269.069641 -190.552887
1828800.00 50078.2891 2601.36719 2480.23071 1961.28699 6341.40137 1917.48218 -34.8160858 -7.75728321 269.215332 -190.594421
1829000.00 50078.2891 2690.77979 2441.23120 1892.48499 6298.90137 1853.11584 -38.6865921 -7.75728321 268.644989 -190.589325
1829200.00 50078.2891 1678.16785 2482.06958 1968.78455 5676.48779 1934.41895 -43.3851700 -7.75728321 268.364868 -190.614136
1829400.00 50078.2891 3101.33398 2421.58472 1984.76050 6671.37500 1932.18945 -25.2728405 -7.75728321 268.399231 -190.555344
1829600.00 50078.2891 3588.68994 2398.00586 1948.31812 6967.28955 1919.28979 -49.1935043 -7.75728321 268.702789 -190.481018
1829800.00 50078.2891 3534.69800 2472.84375 1989.62439 7044.00098 1951.69189 -39.4902077 -7.75728321 268.074066 -190.651382
1830000.00 50078.2891 3459.17114 2426.28784 1957.89648 6910.55713 1934.96240 -55.3994522 -7.75728321 268.731476 -190.397964
1830200.00 50078.2891 3254.02881 2424.41309 1961.45105 6762.41309 1925.26428 -42.4519386 -7.75728321 268.946991 -190.308243
1830400.00 50078.2891 2747.02832 2461.36035 1956.13733 6423.76367 1932.98730 -55.6196899 -7.75728321 269.116791 -190.347092
1830600.00 50078.2891 1810.60315 2456.32617 1928.81824 5707.50098 1895.71106 -45.6150398 -7.75728321 268.995697 -190.273453
1830800.00 50078.2891 1527.59595 2469.74585 1986.47571 5571.88672 1965.16040 -57.2578659 -7.75728321 268.799469 -190.226273
1831000.00 50078.2891 2750.79785 2438.33740 1960.75806 6408.11426 1924.17004 -41.3033028 -7.75728321 268.321655 -190.430359
1831200.00 50078.2891 2368.30005 2409.92871 1958.99475 6098.58887 1934.97754 -54.0860062 -7.75728321 268.604431 -190.501175
1831400.00 50078.2891 2459.35376 2461.06030 1954.41675 6211.64258 1922.23010 -45.7223206 -7.75728321 268.339417 -190.430344
1831600.00 50078.2891 2497.67651 2467.50464 1948.90930 6240.56836 1921.16821 -50.2807045 -7.75728321 268.195984 -190.174194
1831800.00 50078.2891 2551.34058 2435.27783 1960.88232 6259.50732 1931.14697 -49.2768097 -7.75728321 268.926636 -189.914597
1832000.00 50078.2891 2537.57349 2474.00439 1948.91772 6276.21484 1908.47339 -38.4404945 -7.75728321 268.723877 -189.839127
1832200.00 50078.2891 2907.37891 2451.27637 2018.70251 6593.35547 1977.45325 -37.5745354 -7.75728321 268.564270 -189.740555
1832400.00 50078.2891 2834.08423 2432.82202 1941.85510 6444.52393 1906.82275 -45.2203255 -7.75728321 269.669159 -189.416458
1832600.00 50078.2891 2304.94580 2478.20679 1962.13916 6123.74121 1939.93115 -58.0281410 -7.75728321 269.639740 -189.403473
1832800.00 50078.2891 2632.46338 2431.48340 1988.67847 6342.75684 1951.40820 -42.6082001 -7.75728321 269.633057 -189.754517
1833000.00 50078.2891 2650.82373 2393.08765 1988.16492 6317.25635 1953.44446 -44.8526535 -7.75728321 269.421631 -189.848434
1833200.00 50078.2891 2732.66943 2476.27734 1996.91980 6468.97607 1950.12085 -32.5907478 -7.75728321 269.432159 -190.042496
1833400.00 50078.2891 3143.60596 2437.62622 1951.91821 6685.44678 1917.44775 -45.0693855 -7.75728321 269.469025 -189.929153
1833600.00 50078.2891 3006.94702 2432.51733 1988.88452 6617.49707 1939.27515 -29.2417221 -7.75728321 268.965332 -190.114197
1833800.00 50078.2891 3168.30493 2453.66626 1977.39771 6745.00537 1944.35254 -45.1001358 -7.75728321 268.402557 -190.257233
1834000.00 50078.2891 3325.79541 2441.25220 1913.65295 6783.86816 1874.78296 -39.6548576 -7.75728321 268.583191 -190.058289
1834200.00 50078.2891 3525.25830 2462.64233 1957.47571 6994.75684 1911.16675 -33.0525627 -7.75728321 269.354187 -189.992752
1834400.00 50078.2891 3186.43042 2445.87720 1949.09045 6722.14697 1904.35925 -34.5342979 -7.75728321 269.174316 -189.908737
1834600.00 50078.2891 2909.97827 2386.41260 1998.23511 6509.92236 1950.04895 -30.5456982 -7.75728321 268.703247 -189.971451
1834800.00 50078.2891 2853.19165 2470.13892 1965.73169 6519.67188 1922.60583 -35.6107903 -7.75728321 268.713348 -189.976654
1835000.00 50078.2891 2933.86841 2443.97314 1944.54309 6531.23926 1904.97339 -38.7801933 -7.75728321 268.712891 -190.362946
1835200.00 50078.2891 2212.85718 2448.65723 1945.53125 6010.32764 1907.74353 -40.4298401 -7.75728321 268.693665 -190.476089
1835400.00 50078.2891 1739.33484 2421.52002 1954.42871 5646.25537 1905.27698 -29.4114704 -7.75728321 268.954620 -190.391373
1835600.00 50078.2891 2392.05542 2481.28467 1992.06750 6220.36670 1941.64075 -28.5923634 -7.75728321 269.334320 -190.315353
1835800.00 50078.2891 3008.71509 2421.02051 1940.13660 6558.54346 1893.31799 -32.2826805 -7.75728321 269.508240 -190.407013
1836000.00 50078.2891 2712.77979 2429.18530 1965.84045 6376.27832 1928.80713 -42.3159332 -7.75728321 269.545074 -190.195694
1836200.00 50078.2891 2942.87964 2486.43311 1966.63940 6602.37646 1926.46826 -38.9381180 -7.75728321 269.407837 -190.298630
1836400.00 50078.2891 3126.76611 2399.77246 1928.64795 6612.02441 1895.67175 -45.3762932 -7.75728321 268.870209 -190.517731
1836600.00 50078.2891 3868.44873 2489.77148 1913.55554 7228.61182 1886.93115 -51.8311043 -7.75728321 269.096680 -190.641174
1836800.00 50078.2891 3822.79346 2453.71021 1959.05298 7204.70410 1930.50525 -49.4643555 -7.75728321 268.745270 -190.733185
1837000.00 50078.2891 3439.02173 2401.74487 1929.96533 6843.36719 1885.21570 -32.7859344 -7.75728321 268.217590 -190.682083
1837200.00 50078.2891 3348.53833 2457.53735 1973.27795 6876.38818 1942.96704 -47.2210197 -7.75728321 268.227448 -190.695618
1837400.00 50078.2891 3368.04980 2372.68481 1999.16162 6831.66992 1949.15320 -27.6946163 -7.75728321 268.397369 -190.694336
1837600.00 50078.2891 3157.46436 2511.90991 1944.83191 6762.76562 1910.57324 -44.4959869 -7.75728321 269.396881 -190.642273
1837800.00 50078.2891 3742.59009 2452.53589 1957.03516 7142.93652 1912.64551 -33.9711609 -7.75728321 269.235687 -190.874786
1838000.00 50078.2891 3534.60181 2449.97119 1945.64795 6977.08203 1918.10889 -50.2294655 -7.75728321 268.728210 -190.959717
1838200.00 50078.2891 3719.67603 2432.22632 1984.09387 7132.95020 1937.20044 -30.7266197 -7.75728321 268.606049 -190.985977
1838400.00 50078.2891 2636.23901 2456.11230 1901.69312 6283.15723 1864.32312 -40.3027725 -7.75728321 268.655090 -190.982361
1838600.00 50078.2891 1702.98767 2497.52661 1918.86450 5660.15234 1884.82031 -43.4268303 -7.75728321 268.286652 -190.815598
1838800.00 50078.2891 2303.18579 2423.39771 1967.95215 6073.45947 1914.56470 -24.3658447 -7.75728321 268.582245 -190.828918
1839000.00 50078.2891 3201.97314 2387.44116 1967.02063 6692.99219 1928.98071 -39.8335876 -7.75728321 268.643860 -190.770447
1839200.00 50078.2891 3699.72827 2444.09570 1996.89746 7143.05420 1950.07361 -31.2870560 -7.75728321 268.625732 -190.514755
1839400.00 50078.2891 3202.13110 2452.47949 1951.95825 6743.08350 1905.24988 -31.5215836 -7.75728321 268.580261 -190.350357
1839600.00 50078.2891 2948.79297 2416.93481 1967.59570 6538.15332 1921.03247 -31.8863544 -7.75728321 268.782898 -190.333282
1839800.00 50078.2891 3371.45703 2439.30249 1982.48035 6884.09424 1945.20654 -41.5211563 -7.75728321 269.157288 -190.362427
1840000.00 50078.2891 3126.14844 2450.13354 1991.61792 6724.90430 1945.50745 -32.4095306 -7.75728321 269.072632 -190.552628
1840200.00 50078.2891 1894.71045 2401.35791 1942.21985 5727.36182 1928.21265 -63.9343300 -7.75728321 268.521790 -190.580093
1840400.00 50078.2891 2715.93213 2451.28052 1971.53455 6406.37012 1922.54297 -29.9824562 -7.75728321 269.347809 -190.373810
1840600.00 50078.2891 3161.55151 2478.65649 1949.83655 6737.50195 1910.88110 -40.6467209 -7.75728321 269.828613 -190.226501
1840800.00 50078.2891 2994.27832 2454.63428 1903.77393 6545.25098 1882.26501 -57.2565079 -7.75728321 269.128632 -190.363235
1841000.00 50078.2891 3392.63770 2461.28589 2007.50024 6946.56689 1956.99731 -28.6408558 -7.75728321 269.437286 -190.293594
1841200.00 50078.2891 2978.96558 2443.42261 1963.92236 6583.00391 1948.30676 -63.3997002 -7.75728321 269.054016 -190.038757
1841400.00 50078.2891 3100.37793 2418.09619 1954.27954 6636.70703 1924.51074 -48.9396553 -7.75728321 268.839142 -190.130753
