Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1810000.00 47361.8398 3421.48853 2402.58301 2112.33472 6878.22119 1928.23816 105.797974 -8.20220375 269.432587 -191.134094
1810200.00 47361.8398 4418.90430 2456.95361 2106.79712 7615.99316 1925.32605 102.991318 -8.20220375 269.559814 -191.080154
1810400.00 47361.8398 4006.09399 2395.39233 2151.30078 7313.79785 1976.96509 95.6772766 -8.20220375 269.582153 -190.923737
1810600.00 47361.8398 2670.21289 2398.74609 2099.65015 6342.77588 1933.39050 87.5997467 -8.20220375 269.777100 -191.117203
1810800.00 47361.8398 3279.94922 2418.42310 2125.05371 6809.01611 1952.04089 94.6000748 -8.20220375 269.541779 -191.129089
1811000.00 47361.8398 4209.98438 2437.78369 2117.01538 7462.73584 1968.14624 70.6169128 -8.20220375 269.493683 -191.241501
1811200.00 47361.8398 4106.29297 2388.78760 2084.27075 7309.37305 1906.24231 100.012581 -8.20220375 269.199585 -191.183655
1811400.00 47361.8398 3755.09985 2478.19653 2092.19385 7164.12744 1906.39246 107.303627 -8.20220375 269.630585 -191.132767
1811600.00 47361.8398 4420.37598 2462.72241 2089.71411 7605.69580 1900.30408 111.740623 -8.20220375 268.998291 -191.328766
1811800.00 47361.8398 3899.43604 2426.09961 2080.37793 7199.91113 1919.44299 83.1017151 -8.20220375 269.440277 -191.606995
1812000.00 47361.8398 3241.07153 2447.53613 2111.39917 6797.62061 1914.40381 119.607849 -8.20220375 269.145599 -191.758102
1812200.00 47361.8398 3157.02612 2473.73999 2108.57129 6762.94482 1937.50830 93.6462860 -8.20220375 269.206360 -191.789536
1812400.00 47361.8398 3555.81909 2394.97925 2102.81738 6953.88574 1911.77405 113.075317 -8.20220375 269.569885 -191.601883
1812600.00 47361.8398 3525.47949 2473.98071 2086.41382 6995.52734 1917.42639 91.4420319 -8.20220375 269.051208 -191.506027
1812800.00 47361.8398 3420.59888 2441.25635 2069.12012 6873.06543 1901.18164 90.2126923 -8.20220375 269.254578 -191.528946
1813000.00 47361.8398 4143.41748 2382.96924 2073.94360 7318.87012 1904.86462 91.7254181 -8.20220375 268.873230 -191.519714
1813200.00 47361.8398 4366.60693 2471.11597 2093.84058 7581.07617 1903.09985 113.350479 -8.20220375 268.933777 -191.543655
1813400.00 47361.8398 3487.38184 2425.63672 2105.15723 6939.61182 1930.13855 98.2249222 -8.20220375 268.254913 -191.460983
1813600.00 47361.8398 3712.85840 2401.48950 2070.64575 7036.69531 1907.18408 85.9633713 -8.20220375 268.952209 -191.453995
1813800.00 47361.8398 3889.67358 2425.34497 2128.52661 7240.56201 1939.04199 111.749077 -8.20220375 269.139435 -191.403839
1814000.00 47361.8398 4547.33740 2423.55371 2098.70361 7663.21143 1916.57507 104.242378 -8.20220375 269.329132 -191.443192
1814200.00 47361.8398 4202.72510 2405.22192 2077.18677 7385.33154 1897.97510 101.303299 -8.20220375 269.253754 -191.345306
1814400.00 47361.8398 3785.14526 2444.89429 2149.92651 7209.31104 1956.35059 115.334084 -8.20220375 269.394440 -191.152740
1814600.00 47361.8398 3937.93481 2451.35425 2107.41382 7278.79346 1922.90625 106.847481 -8.20220375 269.056702 -191.396713
1814800.00 47361.8398 3286.49561 2373.60840 2108.47949 6752.14893 1931.42346 99.7221603 -8.20220375 268.922607 -191.588837
1815000.00 47361.8398 3247.78857 2456.69238 2091.53882 6791.55664 1912.27563 101.820152 -8.20220375 268.992737 -191.549591
1815200.00 47361.8398 3640.71558 2431.83008 2046.77576 6993.33496 1865.71899 103.499443 -8.20220375 269.234283 -191.676941
1815400.00 47361.8398 3737.15601 2438.91235 2048.59106 7068.84619 1888.76636 82.0323563 -8.20220375 269.264587 -191.472275
1815600.00 47361.8398 4099.83252 2439.82031 2090.06738 7361.74023 1914.20776 97.5007248 -8.20220375 269.639038 -191.279953
1815800.00 47361.8398 3909.54883 2393.30469 2101.67212 7195.39502 1916.06665 106.693939 -8.20220375 270.115692 -191.204361
1816000.00 47361.8398 3791.76709 2468.54102 2136.35889 7223.96387 1943.18994 114.456703 -8.20220375 269.818146 -191.105927
1816200.00 47361.8398 3912.27515 2433.97925 2081.24097 7217.52197 1897.57727 104.880539 -8.20220375 269.811859 -191.028885
1816400.00 47361.8398 4325.37354 2447.16528 2071.13086 7505.93457 1899.40906 92.4648361 -8.20220375 270.129639 -190.872696
1816600.00 47361.8398 4650.71484 2424.73071 2106.91748 7744.00781 1925.40100 102.979759 -8.20220375 269.438843 -190.902008
1816800.00 47361.8398 3968.76392 2380.41699 2098.60205 7220.33887 1919.73071 101.204300 -8.20220375 268.802185 -191.135178
1817000.00 47361.8398 3611.66479 2428.74390 2142.90137 7066.30859 1961.32007 103.724251 -8.20220375 269.059509 -191.202515
1817200.00 47361.8398 4430.03809 2399.15186 2073.64819 7532.73291 1905.74133 90.0143509 -8.20220375 269.133759 -191.241287
1817400.00 47361.8398 4936.72119 2399.49658 2093.18604 7902.59375 1951.91138 63.5284424 -8.20220375 269.052765 -191.306580
1817600.00 47361.8398 4449.48096 2403.26074 2153.92603 7630.54932 1976.58875 99.9423981 -8.20220375 268.802673 -191.407822
1817800.00 47361.8398 4945.97559 2498.64233 2123.82593 8038.77148 1953.87866 92.1407394 -8.20220375 269.225525 -191.418930
1818000.00 47361.8398 5414.02197 2418.45142 2104.30566 8262.35059 1929.96436 96.4605865 -8.20220375 269.180115 -191.299423
1818200.00 47361.8398 4607.80371 2446.38306 2109.38135 7738.48438 1933.07251 98.3980255 -8.20220375 269.142883 -191.232010
1818400.00 47361.8398 4512.51270 2454.39258 2128.99438 7700.28711 1962.43506 88.7841263 -8.20220375 268.785095 -191.009872
1818600.00 47361.8398 4962.44678 2458.23584 2083.67334 7969.58984 1920.10156 85.1022949 -8.20220375 269.235046 -190.765457
1818800.00 47361.8398 4876.64111 2402.64844 2086.43408 7857.49512 1920.09094 87.3308945 -8.20220375 269.803467 -190.791229
1819000.00 47361.8398 3393.00171 2447.31812 2142.37915 6933.32422 1952.22571 110.935707 -8.20220375 270.109253 -190.891556
1819200.00 47361.8398 3031.58032 2436.70508 2109.34155 6640.03174 1926.99561 103.330254 -8.20220375 269.930328 -190.914566
1819400.00 47361.8398 3749.92969 2449.24438 2084.73096 7124.14111 1915.92834 88.9243317 -8.20220375 270.780945 -190.902802
1819600.00 47361.8398 3584.17163 2471.98096 2090.95361 7038.60742 1912.66248 98.9611282 -8.20220375 270.487396 -191.157364
1819800.00 47361.8398 3601.43970 2420.58032 2140.51318 7048.69385 1936.09998 126.141800 -8.20220375 269.655182 -191.383743
1820000.00 47361.8398 3581.89478 2436.23413 2105.54761 7015.88184 1964.99902 62.9455452 -8.20220375 269.155640 -191.552582
1820200.00 47361.8398 4187.33252 2430.21240 2106.68286 7429.18604 1957.68335 70.4920731 -8.20220375 269.711700 -191.204193
1820400.00 47361.8398 3664.32617 2454.50732 2030.99963 7016.54443 1877.92529 74.4608078 -8.20220375 269.715851 -191.102325
1820600.00 47361.8398 3857.20874 2438.76514 2079.29883 7182.33008 1896.42175 104.393761 -8.20220375 269.705383 -191.221924
1820800.00 47361.8398 4569.56201 2454.56885 2113.60376 7724.47803 1942.70837 92.0577698 -8.20220375 270.024750 -191.187149
1821000.00 47361.8398 3912.21826 2430.20532 2066.96606 7199.43408 1906.21338 82.5863647 -8.20220375 269.544586 -191.378357
1821200.00 47361.8398 2640.65698 2466.79150 2065.69995 6356.45654 1896.77673 90.8818283 -8.20220375 269.505829 -191.464401
1821400.00 47361.8398 3293.83179 2453.54248 2133.13184 6861.80273 1980.31165 75.2353973 -8.20220375 269.093231 -191.508377
1821600.00 47361.8398 4052.93457 2433.43164 2072.85254 7305.74268 1914.05200 80.9980087 -8.20220375 269.470825 -191.668274
1821800.00 47361.8398 3407.31299 2430.14648 2135.84668 6919.50537 1948.97607 108.659210 -8.20220375 269.674225 -191.462936
1822000.00 47361.8398 2590.42480 2496.55811 2099.14404 6384.97070 1933.04285 87.3681488 -8.20220375 270.029572 -191.296494
1822200.00 47361.8398 4095.49902 2422.78271 2082.35010 7333.99170 1908.12646 94.8622131 -8.20220375 270.422485 -191.061035
1822400.00 47361.8398 4548.11816 2491.01245 2101.28491 7733.79102 1908.78516 113.274597 -8.20220375 270.355255 -191.129944
1822600.00 47361.8398 3701.88574 2470.12524 2121.56421 7148.67041 1953.88806 88.9264908 -8.20220375 270.015411 -191.265717
1822800.00 47361.8398 3711.05957 2461.69360 2061.40625 7086.41699 1905.10205 78.5099182 -8.20220375 269.119690 -191.325546
1823000.00 47361.8398 4349.55176 2407.73608 2086.17700 7498.25244 1908.88306 99.6336670 -8.20220375 269.021820 -191.361374
1823200.00 47361.8398 3909.47510 2480.01514 2112.32202 7292.70508 1930.81165 104.356491 -8.20220375 268.567078 -191.413361
1823400.00 47361.8398 2913.48315 2394.62866 2112.65283 6519.69385 1928.21191 106.723877 -8.20220375 268.989502 -191.272522
1823600.00 47361.8398 3431.48975 2457.16089 2054.28003 6881.65283 1899.71887 76.7713013 -8.20220375 269.073578 -191.283676
1823800.00 47361.8398 3927.86670 2429.38721 2139.64941 7282.10791 1957.96216 104.271187 -8.20220375 268.684845 -191.268753
1824000.00 47361.8398 3882.27637 2504.75415 2141.53271 7327.86768 1956.78784 106.750160 -8.20220375 269.189789 -191.195160
1824200.00 47361.8398 3385.78369 2431.97314 2103.98584 6874.60059 1930.88806 95.6503372 -8.20220375 268.910675 -191.463211
1824400.00 47361.8398 3937.47412 2473.47192 2062.47388 7255.65332 1897.28601 87.3822479 -8.20220375 269.039795 -191.234222
1824600.00 47361.8398 3869.00073 2485.62158 2151.52710 7309.55957 1967.08972 106.309631 -8.20220375 269.216217 -191.088547
1824800.00 47361.8398 3798.88794 2443.96851 2064.25610 7132.20752 1893.69189 92.0555115 -8.20220375 269.509399 -191.000565
1825000.00 47361.8398 4204.20898 2477.69824 2053.09717 7434.74268 1900.15967 74.0412445 -8.20220375 269.934814 -191.038559
1825200.00 47361.8398 4896.92920 2503.83569 2107.39136 7993.65283 1929.77014 99.5415878 -8.20220375 269.293823 -191.214249
1825400.00 47361.8398 4871.18652 2437.12671 2050.98511 7852.75684 1877.49255 95.8196259 -8.20220375 269.145355 -191.472229
1825600.00 47361.8398 4547.30713 2425.26709 2140.42090 7706.62109 1961.59680 101.477364 -8.20220375 268.927155 -191.580505
1825800.00 47361.8398 5772.77393 2445.71826 2113.27148 8546.38281 1935.35327 100.835709 -8.20220375 268.852753 -191.770294
1826000.00 47361.8398 6029.71484 2408.91650 2084.45996 8658.24414 1929.14563 77.3422318 -8.20220375 269.616150 -191.644012
1826200.00 47361.8398 4342.49463 2459.61426 2108.73853 7567.81738 1965.82947 65.2440338 -8.20220375 269.302277 -191.637177
1826400.00 47361.8398 4345.12646 2380.76855 2106.48560 7488.53662 1920.32800 108.672249 -8.20220375 269.018372 -191.532944
1826600.00 47361.8398 3734.63257 2430.75708 2057.07959 7067.43652 1905.90186 73.0546875 -8.20220375 269.434265 -191.311295
1826800.00 47361.8398 3713.25610 2437.61987 2166.57349 7169.02783 1981.53857 107.656929 -8.20220375 268.794495 -191.416565
1827000.00 47361.8398 3654.61646 2414.14111 2120.70459 7059.17627 1944.97290 97.3786850 -8.20220375 269.610046 -191.256973
1827200.00 47361.8398 4362.36035 2394.55566 2050.71094 7458.45312 1883.42969 89.4794769 -8.20220375 269.036530 -191.234726
1827400.00 47361.8398 4801.82324 2437.92944 2125.54541 7880.20898 1959.20203 88.4094315 -8.20220375 269.345490 -191.411514
1827600.00 47361.8398 4392.02637 2446.88672 2114.79199 7595.35596 1947.46350 89.3175507 -8.20220375 269.298431 -191.287277
1827800.00 47361.8398 3488.34570 2370.88159 2093.46729 6873.83252 1935.67944 79.2007980 -8.20220375 269.954010 -191.366806
1828000.00 47361.8398 3914.93945 2485.52612 2100.43774 7290.10596 1932.87415 89.5563354 -8.20220375 269.379120 -191.371887
1828200.00 47361.8398 4466.51025 2418.48169 2140.87207 7644.47900 1950.64636 112.947601 -8.20220375 268.745087 -191.467026
1828400.00 47361.8398 3488.72876 2440.72095 2044.29309 6894.76221 1892.06653 74.6476517 -8.20220375 269.095856 -191.516953
1828600.00 47361.8398 3274.73730 2441.11792 2102.27100 6805.32812 1931.27466 92.5002747 -8.20220375 269.824158 -191.328140
1828800.00 47361.8398 3841.31421 2480.23071 2103.46973 7236.98779 1917.48218 107.399384 -8.20220375 269.959442 -191.371277
1829000.00 47361.8398 3929.84863 2441.23120 2033.70544 7189.37695 1853.11584 102.643318 -8.20220375 269.313873 -191.367569
1829200.00 47361.8398 2826.62231 2482.06958 2104.82446 6539.30957 1934.41895 92.7729645 -8.20220375 269.024200 -191.391647
1829400.00 47361.8398 4404.17236 2421.58472 2132.54761 7596.19922 1932.18945 122.633217 -8.20220375 269.055237 -191.330215
1829600.00 47361.8398 4828.58740 2398.00586 2081.11133 7814.33740 1919.28979 83.6889725 -8.20220375 269.384216 -191.251709
1829800.00 47361.8398 4817.36719 2472.84375 2129.85254 7930.16699 1951.69189 100.859291 -8.20220375 268.723694 -191.422363
1830000.00 47361.8398 4661.95898 2426.28784 2085.91138 7732.32568 1934.96240 72.6958771 -8.20220375 269.414368 -191.161392
1830200.00 47361.8398 4509.70459 2424.41309 2100.28613 7639.65967 1925.26428 96.4358368 -8.20220375 269.659088 -191.073029
1830400.00 47361.8398 3937.89722 2461.36035 2089.15283 7270.51318 1932.98730 77.4418335 -8.20220375 269.837646 -191.113876
1830600.00 47361.8398 2980.63135 2456.32617 2067.23438 6582.35352 1895.71106 92.8542862 -8.20220375 269.703430 -191.034332
1830800.00 47361.8398 2626.71899 2469.74585 2115.87085 6399.95410 1965.16040 72.1479721 -8.20220375 269.541382 -190.978821
1831000.00 47361.8398 3978.48950 2438.33740 2099.80151 7286.17676 1924.17004 97.8207245 -8.20220375 268.996521 -191.185806
1831200.00 47361.8398 3528.78638 2409.92871 2090.48853 6937.83398 1934.97754 77.4879227 -8.20220375 269.289612 -191.266647
1831400.00 47361.8398 3669.64551 2461.06030 2093.04468 7088.81641 1922.23010 92.9949951 -8.20220375 269.015533 -191.195938
1831600.00 47361.8398 3669.59009 2467.50464 2080.98096 7083.15918 1921.16821 81.8999557 -8.20220375 268.842285 -190.929413
1831800.00 47361.8398 3741.39893 2435.27783 2095.46924 7115.02051 1931.14697 85.3496628 -8.20220375 269.632935 -190.660355
1832000.00 47361.8398 3756.83594 2474.00439 2088.49316 7157.43359 1908.47339 101.163223 -8.20220375 269.435455 -190.578995
1832200.00 47361.8398 4146.24707 2451.27637 2158.40454 7473.59277 1977.45325 102.171478 -8.20220375 269.251282 -190.471466
1832400.00 47361.8398 4040.63916 2432.82202 2076.69702 7300.48486 1906.82275 89.5575943 -8.20220375 270.458496 -190.141876
1832600.00 47361.8398 3454.97095 2478.20679 2092.50952 6957.14746 1939.93115 72.2816467 -8.20220375 270.436218 -190.139282
1832800.00 47361.8398 3819.26367 2431.48340 2121.96924 7191.50928 1951.40820 90.6709976 -8.20220375 270.397278 -190.507187
1833000.00 47361.8398 3856.81152 2393.08765 2124.48145 7181.56104 1953.44446 91.4321671 -8.20220375 270.208771 -190.603943
1833200.00 47361.8398 3972.27905 2476.27734 2137.84326 7357.86816 1950.12085 108.293709 -8.20220375 270.230042 -190.801437
1833400.00 47361.8398 4386.33008 2437.62622 2089.66772 7557.03662 1917.44775 92.6539154 -8.20220375 270.247314 -190.681137
1833600.00 47361.8398 4289.73926 2432.51733 2134.48022 7530.02295 1939.27515 116.369621 -8.20220375 269.702087 -190.866577
1833800.00 47361.8398 4386.38330 2453.66626 2110.90820 7594.35400 1944.35254 88.4626236 -8.20220375 269.101379 -191.008408
1834000.00 47361.8398 4583.68213 2441.25220 2052.01782 7659.32861 1874.78296 98.7447281 -8.20220375 269.292297 -190.802063
1834200.00 47361.8398 4803.60498 2462.64233 2097.60400 7878.21094 1911.16675 107.070000 -8.20220375 270.108307 -190.741302
1834400.00 47361.8398 4466.81201 2445.87720 2092.72339 7623.93408 1904.35925 109.100822 -8.20220375 269.919891 -190.656555
1834600.00 47361.8398 4168.25049 2386.41260 2140.77197 7406.29443 1950.04895 112.042519 -8.20220375 269.401672 -190.721313
1834800.00 47361.8398 4093.33716 2470.13892 2105.70435 7403.20850 1922.60583 104.406662 -8.20220375 269.416595 -190.724777
1835000.00 47361.8398 4161.95557 2443.97314 2081.82861 7400.56396 1904.97339 98.5734787 -8.20220375 269.406128 -191.124359
1835200.00 47361.8398 3421.13989 2448.65723 2086.64917 6898.36963 1907.74353 100.752808 -8.20220375 269.396881 -191.243942
1835400.00 47361.8398 2943.15649 2421.52002 2098.86548 6553.29395 1905.27698 115.081711 -8.20220375 269.665314 -191.158356
1835600.00 47361.8398 3653.02783 2481.28467 2139.87402 7144.39209 1941.64075 119.238441 -8.20220375 270.077271 -191.082596
1835800.00 47361.8398 4279.73291 2421.02051 2083.89771 7461.03174 1893.31799 111.478203 -8.20220375 270.281799 -191.180466
1836000.00 47361.8398 3928.25952 2429.18530 2103.12891 7245.65674 1928.80713 94.9478378 -8.20220375 270.334686 -190.960556
1836200.00 47361.8398 4177.52002 2486.43311 2104.87256 7476.81836 1926.46826 99.3085403 -8.20220375 270.159760 -191.064117
1836400.00 47361.8398 4368.39307 2399.77246 2066.29907 7483.42529 1895.67175 92.3194656 -8.20220375 269.600250 -191.292389
1836600.00 47361.8398 5119.85107 2489.77148 2045.73877 8071.91357 1886.93115 80.3887482 -8.20220375 269.837280 -191.418427
1836800.00 47361.8398 5070.18066 2453.71021 2090.91919 8046.72461 1930.50525 82.4786835 -8.20220375 269.444183 -191.508804
1837000.00 47361.8398 4743.76318 2401.74487 2075.21802 7753.59326 1885.21570 112.570312 -8.20220375 268.887207 -191.455307
1837200.00 47361.8398 4577.12646 2457.53735 2106.64478 7725.71240 1942.96704 86.2645264 -8.20220375 268.886597 -191.473526
1837400.00 47361.8398 4669.32373 2372.68481 2144.34985 7742.24805 1949.15320 117.594711 -8.20220375 269.070648 -191.468689
1837600.00 47361.8398 4383.31982 2511.90991 2079.48120 7619.05469 1910.57324 90.1472473 -8.20220375 270.181458 -191.420837
1837800.00 47361.8398 5067.94141 2452.53589 2102.62549 8055.70947 1912.64551 111.643784 -8.20220375 269.999420 -191.663101
1838000.00 47361.8398 4763.34424 2449.97119 2077.12817 7817.25488 1918.10889 81.3332367 -8.20220375 269.435303 -191.749268
1838200.00 47361.8398 5027.80078 2432.22632 2127.36523 8032.41357 1937.20044 112.637169 -8.20220375 269.301666 -191.773941
1838400.00 47361.8398 3872.31348 2456.11230 2042.82666 7173.63818 1864.32312 100.906532 -8.20220375 269.362396 -191.765305
1838600.00 47361.8398 2862.38379 2497.52661 2056.49536 6531.13867 1884.82031 94.2943802 -8.20220375 268.970154 -191.589493
1838800.00 47361.8398 3572.48535 2423.39771 2118.04492 7009.04346 1914.56470 125.798248 -8.20220375 269.282867 -191.600983
1839000.00 47361.8398 4481.70801 2387.44116 2110.24341 7593.30713 1928.98071 103.478539 -8.20220375 269.329224 -191.544952
1839200.00 47361.8398 5005.11279 2444.09570 2139.31860 8040.56494 1950.07361 111.194321 -8.20220375 269.327728 -191.277023
1839400.00 47361.8398 4486.14551 2452.47949 2095.68164 7646.84912 1905.24988 112.264633 -8.20220375 269.276642 -191.109482
1839600.00 47361.8398 4210.53760 2416.93481 2110.06421 7435.31787 1921.03247 110.641357 -8.20220375 269.487091 -191.096619
1839800.00 47361.8398 4646.75439 2439.30249 2123.45996 7772.38623 1945.20654 99.4972458 -8.20220375 269.883728 -191.127609
1840000.00 47361.8398 4395.61328 2450.13354 2133.98511 7620.27344 1945.50745 110.005630 -8.20220375 269.800415 -191.328415
1840200.00 47361.8398 2998.43384 2401.35791 2068.77051 6541.21826 1928.21265 62.6908760 -8.20220375 269.223938 -191.356766
1840400.00 47361.8398 3981.90332 2451.28052 2117.25488 7318.93115 1922.54297 115.767769 -8.20220375 270.088745 -191.144669
1840600.00 47361.8398 4431.29736 2478.65649 2091.59595 7631.05518 1910.88110 101.092560 -8.20220375 270.613892 -190.991684
1840800.00 47361.8398 4171.00684 2454.63428 2032.02124 7367.66943 1882.26501 70.9781647 -8.20220375 269.903564 -191.125443
1841000.00 47361.8398 4662.98633 2461.28589 2147.69409 7829.81592 1956.99731 111.497818 -8.20220375 270.250366 -191.051285
1841200.00 47361.8398 4150.55615 2443.42261 2091.84375 7402.15479 1948.30676 64.4988480 -8.20220375 269.825165 -190.787048
1841400.00 47361.8398 4313.72217 2418.09619 2087.71680 7485.40381 1924.51074 84.5034485 -8.20220375 269.586212 -190.883743
1841600.00 47361.8398 3925.57568 2482.11084 2136.35889 7329.95850 1940.50842 117.228088 -8.20220375 269.405579 -190.783066
1841800.00 47361.8398 3427.17871 2423.21387 2076.44800 6866.89600 1888.50269 109.104446 -8.20220375 269.617432 -190.776489
1842000.00 47361.8398 3682.58936 2475.89209 2081.19971 7100.74414 1892.66821 110.443130 -8.20220375 269.220581 -191.132065
1842200.00 47361.8398 4130.32080 2478.00854 2092.63428 7423.55420 1917.01465 97.9327469 -8.20220375 268.944336 -191.257477
1842400.00 47361.8398 3743.41992 2405.21069 2095.32788 7086.20801 1910.42053 106.656799 -8.20220375 269.385803 -191.135269
