Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1806800.00 47584.3906 3785.46729 2386.82007 2122.20801 7136.02686 1942.95288 100.840080 -8.16384315 269.488373 -191.073486
1807000.00 47584.3906 3993.28784 2449.97778 2062.16650 7283.36426 1910.84998 72.7399216 -8.16384315 269.826172 -191.249557
1807200.00 47584.3906 4197.80029 2496.39673 2072.61108 7482.15332 1933.06775 62.1613045 -8.16384315 268.774811 -191.392807
1807400.00 47584.3906 4160.48096 2399.98267 2095.69019 7382.91992 1941.87952 76.2521973 -8.16384315 268.800049 -191.241501
1807600.00 47584.3906 3973.27271 2425.32202 2109.25415 7291.90625 1959.17249 72.5634842 -8.16384315 268.751923 -191.233704
1807800.00 47584.3906 4741.93604 2501.32324 2118.07104 7910.15332 1944.61047 95.4508896 -8.16384315 269.424805 -191.415146
1808000.00 47584.3906 4097.97656 2440.05249 2108.84448 7392.76807 1953.02759 77.3299103 -8.16384315 269.899353 -191.412216
1808200.00 47584.3906 4017.11035 2450.07739 2071.85693 7309.68652 1907.32690 86.4611435 -8.16384315 269.401978 -191.333084
1808400.00 47584.3906 4067.04614 2502.37012 2091.08472 7415.86084 1925.33484 87.0060425 -8.16384315 270.040894 -191.297073
1808600.00 47584.3906 4240.81396 2401.38916 2084.39136 7428.77637 1918.39880 87.3503571 -8.16384315 269.980835 -191.338715
1808800.00 47584.3906 4538.22070 2430.73730 2094.89404 7675.01807 1940.88696 75.9091263 -8.16384315 269.543823 -191.445938
1809000.00 47584.3906 3921.37598 2472.44727 2125.58130 7319.34375 1977.67871 70.3809738 -8.16384315 269.051483 -191.529877
1809200.00 47584.3906 3503.11597 2439.29761 2080.82471 6951.17822 1917.08435 85.8551559 -8.16384315 269.240143 -191.354797
1809400.00 47584.3906 3991.17993 2432.25391 2094.21606 7296.22705 1929.72925 86.8566513 -8.16384315 269.016052 -191.385864
1809600.00 47584.3906 4211.45410 2448.13403 2129.85669 7500.61133 1971.74756 79.7315063 -8.16384315 269.596649 -191.219055
1809800.00 47584.3906 4197.45898 2426.14331 2111.75708 7450.80908 1936.49341 96.6613464 -8.16384315 269.683563 -191.081085
1810000.00 47584.3906 3293.90015 2402.58301 2097.11670 6785.56592 1928.23816 90.5774155 -8.16384315 269.371185 -191.070023
1810200.00 47584.3906 4289.81689 2456.95361 2092.09399 7526.04980 1925.32605 88.2843246 -8.16384315 269.500000 -191.016495
1810400.00 47584.3906 3878.59082 2395.39233 2136.56689 7223.58301 1976.96509 80.9425201 -8.16384315 269.520111 -190.860855
1810600.00 47584.3906 2551.49731 2398.74609 2085.29761 6254.70508 1933.39050 73.2451782 -8.16384315 269.715332 -191.053497
1810800.00 47584.3906 3157.27979 2418.42310 2110.53711 6720.01611 1952.04089 80.0802307 -8.16384315 269.481903 -191.065964
1811000.00 47584.3906 4089.94702 2437.78369 2103.65210 7379.73438 1968.14624 57.2513771 -8.16384315 269.432343 -191.177856
1811200.00 47584.3906 3978.36011 2388.78760 2069.52319 7219.17139 1906.24231 85.2583771 -8.16384315 269.142639 -191.119995
1811400.00 47584.3906 3627.68701 2478.19653 2077.28564 7072.98633 1906.39246 92.3924484 -8.16384315 269.570068 -191.069290
1811600.00 47584.3906 4287.21924 2462.72241 2074.36475 7512.28662 1900.30408 96.3842239 -8.16384315 268.941284 -191.264893
1811800.00 47584.3906 3776.00708 2426.09961 2066.24927 7112.78223 1919.44299 68.9652939 -8.16384315 269.382599 -191.541718
1812000.00 47584.3906 3112.95190 2447.53613 2095.96558 6703.79541 1914.40381 104.166763 -8.16384315 269.087555 -191.692566
1812200.00 47584.3906 3035.28027 2473.73999 2094.14160 6674.27344 1937.50830 79.2086487 -8.16384315 269.148315 -191.723785
1812400.00 47584.3906 3426.68481 2394.97925 2087.46094 6860.45459 1911.77405 97.7152252 -8.16384315 269.508759 -191.537216
1812600.00 47584.3906 3399.98999 2473.98071 2071.63403 6905.10400 1917.42639 76.6554413 -8.16384315 268.993805 -191.441620
1812800.00 47584.3906 3297.76660 2441.25635 2054.71436 6784.52002 1901.18164 75.8005676 -8.16384315 269.196442 -191.464417
1813000.00 47584.3906 4015.16040 2382.96924 2059.20850 7228.57666 1904.86462 76.9820938 -8.16384315 268.816925 -191.455246
1813200.00 47584.3906 4234.85693 2471.11597 2078.68872 7488.66602 1903.09985 98.1924286 -8.16384315 268.875549 -191.479263
1813400.00 47584.3906 3362.23804 2425.63672 2090.39771 6849.32471 1930.13855 83.4537430 -8.16384315 268.202606 -191.397217
1813600.00 47584.3906 3588.82007 2401.48950 2056.27930 6948.30029 1907.18408 71.5875244 -8.16384315 268.897217 -191.389587
1813800.00 47584.3906 3761.62061 2425.34497 2113.60547 7149.40039 1939.04199 96.8231049 -8.16384315 269.080200 -191.339966
1814000.00 47584.3906 4416.93994 2423.55371 2083.89990 7572.67529 1916.57507 89.4331436 -8.16384315 269.270782 -191.379272
1814200.00 47584.3906 4072.60278 2405.22192 2062.15112 7293.63525 1897.97510 86.2624435 -8.16384315 269.195526 -191.281815
1814400.00 47584.3906 3655.75098 2444.89429 2134.70142 7116.57520 1956.35059 100.106750 -8.16384315 269.333191 -191.089279
1814600.00 47584.3906 3811.09033 2451.35425 2092.73633 7188.87109 1922.90625 92.1652145 -8.16384315 268.997406 -191.332443
1814800.00 47584.3906 3162.90649 2373.60840 2093.87866 6662.44775 1931.42346 85.1120758 -8.16384315 268.867218 -191.524200
1815000.00 47584.3906 3122.25366 2456.69238 2076.50171 6699.94287 1912.27563 86.7774734 -8.16384315 268.933746 -191.485153
1815200.00 47584.3906 3515.21289 2431.83008 2032.09058 6903.37158 1865.71899 88.8088303 -8.16384315 269.174713 -191.611969
1815400.00 47584.3906 3612.70166 2438.91235 2034.14941 6980.16650 1888.76636 67.5821991 -8.16384315 269.208191 -191.407303
1815600.00 47584.3906 3972.39600 2439.82031 2075.42017 7271.96240 1914.20776 82.8489609 -8.16384315 269.578735 -191.215317
1815800.00 47584.3906 3779.64185 2393.30469 2086.44849 7102.70947 1916.06665 91.4678116 -8.16384315 270.053986 -191.139862
1816000.00 47584.3906 3661.21753 2468.54102 2120.94922 7130.26367 1943.18994 99.0456543 -8.16384315 269.755615 -191.041916
1816200.00 47584.3906 3784.71802 2433.97925 2066.39893 7126.85693 1897.57727 90.0375214 -8.16384315 269.749359 -190.965332
1816400.00 47584.3906 4197.95020 2447.16528 2056.64062 7417.05518 1899.40906 77.9754105 -8.16384315 270.065552 -190.809402
1816600.00 47584.3906 4517.62891 2424.73071 2091.73975 7651.56738 1925.40100 87.7970352 -8.16384315 269.380615 -190.838837
1816800.00 47584.3906 3839.91724 2380.41699 2083.58301 7128.78516 1919.73071 86.1789017 -8.16384315 268.744995 -191.071655
1817000.00 47584.3906 3484.47388 2428.74390 2127.90771 6974.77002 1961.32007 88.7252655 -8.16384315 269.000946 -191.138763
1817200.00 47584.3906 4301.52734 2399.15186 2059.05566 7443.33643 1905.74133 75.4149628 -8.16384315 269.076935 -191.177444
1817400.00 47584.3906 4812.49707 2399.49658 2079.70630 7818.92920 1951.91138 50.0411453 -8.16384315 268.996277 -191.242508
1817600.00 47584.3906 4320.08838 2403.26074 2139.22412 7540.49463 1976.58875 85.2310944 -8.16384315 268.747681 -191.343430
1817800.00 47584.3906 4815.34131 2498.64233 2109.31104 7949.65332 1953.87866 77.6162720 -8.16384315 269.170593 -191.354523
1818000.00 47584.3906 5278.74365 2418.45142 2089.37720 8171.11572 1929.96436 81.5218887 -8.16384315 269.126251 -191.235291
1818200.00 47584.3906 4477.11426 2446.38306 2094.59497 7647.95850 1933.07251 83.6051407 -8.16384315 269.085297 -191.168137
1818400.00 47584.3906 4385.76318 2454.39258 2114.78174 7612.76025 1962.43506 74.5622559 -8.16384315 268.731567 -190.947067
1818600.00 47584.3906 4833.80078 2458.23584 2069.47607 7882.22217 1920.10156 70.9026260 -8.16384315 269.175446 -190.703537
1818800.00 47584.3906 4747.28613 2402.64844 2072.04419 7769.16406 1920.09094 72.9399185 -8.16384315 269.741852 -190.728729
1819000.00 47584.3906 3266.33667 2447.31812 2127.26978 6841.32568 1952.22571 95.8278122 -8.16384315 270.044617 -190.828461
1819200.00 47584.3906 2908.53101 2436.70508 2094.56494 6549.70215 1926.99561 88.5541992 -8.16384315 269.866608 -190.851334
1819400.00 47584.3906 3624.47656 2449.24438 2070.12744 7034.64795 1915.92834 74.3252869 -8.16384315 270.712708 -190.839035
1819600.00 47584.3906 3457.20605 2471.98096 2075.97168 6947.14795 1912.66248 83.9791107 -8.16384315 270.422760 -191.092651
1819800.00 47584.3906 3471.92798 2420.58032 2125.13892 6955.13135 1936.09998 110.764313 -8.16384315 269.593384 -191.318604
1820000.00 47584.3906 3464.63330 2436.23413 2092.18506 6932.76904 1964.99902 49.5767288 -8.16384315 269.096680 -191.487274
1820200.00 47584.3906 4064.96069 2430.21240 2092.94482 7344.11572 1957.68335 56.7502441 -8.16384315 269.651062 -191.139816
1820400.00 47584.3906 3542.69751 2454.50732 2016.96875 6930.00000 1877.92529 60.4266624 -8.16384315 269.655060 -191.038345
1820600.00 47584.3906 3729.44995 2438.76514 2064.40918 7091.29883 1896.42175 89.5012894 -8.16384315 269.643951 -191.157623
1820800.00 47584.3906 4440.48096 2454.56885 2099.01880 7635.14600 1942.70837 77.4709702 -8.16384315 269.962402 -191.122955
1821000.00 47584.3906 3788.55713 2430.20532 2052.79980 7112.14844 1906.21338 68.4137039 -8.16384315 269.486206 -191.313446
1821200.00 47584.3906 2520.81201 2466.79150 2051.18115 6267.33936 1896.77673 76.3593292 -8.16384315 269.444733 -191.399597
1821400.00 47584.3906 3175.19360 2453.54248 2119.33276 6776.36279 1980.31165 61.4276543 -8.16384315 269.036926 -191.443420
1821600.00 47584.3906 3928.73462 2433.43164 2058.70093 7218.55469 1914.05200 66.8386230 -8.16384315 269.412964 -191.602524
1821800.00 47584.3906 3281.63623 2430.14648 2120.93652 6828.43848 1948.97607 93.7451553 -8.16384315 269.613312 -191.397919
1822000.00 47584.3906 2471.85010 2496.55811 2084.78711 6296.73389 1933.04285 73.0108109 -8.16384315 269.965363 -191.231888
1822200.00 47584.3906 3967.88281 2422.78271 2067.66016 7244.03271 1908.12646 80.1741791 -8.16384315 270.356323 -190.996887
1822400.00 47584.3906 4414.62598 2491.01245 2085.97852 7640.60693 1908.78516 97.9701004 -8.16384315 270.288971 -191.065643
1822600.00 47584.3906 3577.03271 2470.12524 2107.02905 7059.50586 1953.88806 74.3893738 -8.16384315 269.952545 -191.200912
1822800.00 47584.3906 3589.86108 2461.69360 2047.48730 7000.43457 1905.10205 64.5848236 -8.16384315 269.061615 -191.261230
1823000.00 47584.3906 4218.90967 2407.73608 2071.15918 7406.68994 1908.88306 84.6077576 -8.16384315 268.965485 -191.297104
1823200.00 47584.3906 3781.03516 2480.01514 2097.34448 7201.28271 1930.81165 89.3683395 -8.16384315 268.513641 -191.349182
1823400.00 47584.3906 2788.46973 2394.62866 2097.46143 6427.20312 1928.21191 91.5245895 -8.16384315 268.933777 -191.208801
1823600.00 47584.3906 3311.01147 2457.16089 2040.23657 6795.13818 1899.71887 62.7211723 -8.16384315 269.016418 -191.219910
1823800.00 47584.3906 3799.61572 2429.38721 2124.72998 7190.93457 1957.96216 89.3432922 -8.16384315 268.629700 -191.205170
1824000.00 47584.3906 3753.72461 2504.75415 2126.52881 7236.25342 1956.78784 91.7428665 -8.16384315 269.130310 -191.132248
1824200.00 47584.3906 3262.03833 2431.97314 2089.39600 6785.12402 1930.88806 81.0519028 -8.16384315 268.855286 -191.399460
1824400.00 47584.3906 3813.60791 2473.47192 2048.31470 7168.31445 1897.28601 73.2160873 -8.16384315 268.983337 -191.170654
1824600.00 47584.3906 3741.13452 2485.62158 2136.61792 7218.47266 1967.08972 91.3949966 -8.16384315 269.158508 -191.025177
1824800.00 47584.3906 3673.76465 2443.96851 2049.73804 7043.18750 1893.69189 77.5322723 -8.16384315 269.451019 -190.937134
1825000.00 47584.3906 4081.00610 2477.69824 2039.23401 7349.02588 1900.15967 60.1771240 -8.16384315 269.872101 -190.974823
1825200.00 47584.3906 4766.84033 2503.83569 2092.91455 7904.79199 1929.77014 85.0584183 -8.16384315 269.236206 -191.150192
1825400.00 47584.3906 4741.02686 2437.12671 2036.46997 7763.72461 1877.49255 81.2960739 -8.16384315 269.089233 -191.407806
1825600.00 47584.3906 4419.10010 2425.26709 2125.96973 7617.95752 1961.59680 87.0164490 -8.16384315 268.872345 -191.515762
1825800.00 47584.3906 5635.41797 2445.71826 2098.26147 8454.78809 1935.35327 85.8147430 -8.16384315 268.797974 -191.704620
1826000.00 47584.3906 5897.46777 2408.91650 2070.51685 8572.09570 1929.14563 63.3929825 -8.16384315 269.556854 -191.578598
1826200.00 47584.3906 4220.07715 2459.61426 2095.13037 7483.34961 1965.82947 51.6282501 -8.16384315 269.244324 -191.571747
1826400.00 47584.3906 4213.72559 2380.76855 2091.37598 7396.34180 1920.32800 93.5536728 -8.16384315 268.962341 -191.468094
1826600.00 47584.3906 3613.58618 2430.75708 2043.20166 6981.67773 1905.90186 59.1716385 -8.16384315 269.375153 -191.246964
1826800.00 47584.3906 3586.82007 2437.61987 2151.81323 7078.57715 1981.53857 92.8858643 -8.16384315 268.740906 -191.352066
1827000.00 47584.3906 3529.25000 2414.14111 2106.08887 6969.42188 1944.97290 82.7584152 -8.16384315 269.550079 -191.192505
1827200.00 47584.3906 4234.97852 2394.55566 2036.27637 7369.77832 1883.42969 75.0370178 -8.16384315 268.980225 -191.170471
1827400.00 47584.3906 4671.91211 2437.92944 2111.05493 7791.14893 1959.20203 73.9104004 -8.16384315 269.289093 -191.346558
1827600.00 47584.3906 4263.74268 2446.88672 2100.23560 7506.02979 1947.46350 74.7535706 -8.16384315 269.241180 -191.222595
1827800.00 47584.3906 3366.87012 2370.88159 2079.31934 6786.70654 1935.67944 65.0508652 -8.16384315 269.890930 -191.301865
1828000.00 47584.3906 3789.17285 2485.52612 2085.91821 7201.01465 1932.87415 75.0307312 -8.16384315 269.320526 -191.307083
1828200.00 47584.3906 4334.64941 2418.48169 2125.76807 7552.36426 1950.64636 97.8326950 -8.16384315 268.691193 -191.402222
1828400.00 47584.3906 3369.74463 2440.72095 2030.57019 6809.79102 1892.06653 60.9166374 -8.16384315 269.039246 -191.452209
1828600.00 47584.3906 3152.43457 2441.11792 2087.83276 6716.64404 1931.27466 78.0603027 -8.16384315 269.761078 -191.263306
1828800.00 47584.3906 3712.48511 2480.23071 2088.39746 7144.97949 1917.48218 92.3241959 -8.16384315 269.897400 -191.306305
1829000.00 47584.3906 3801.02100 2441.23120 2018.69629 7097.72021 1853.11584 87.6245117 -8.16384315 269.258392 -191.302475
1829200.00 47584.3906 2706.65186 2482.06958 2090.41553 6450.81885 1934.41895 78.3536453 -8.16384315 268.969574 -191.326614
1829400.00 47584.3906 4269.28760 2421.58472 2116.90625 7501.24658 1932.18945 106.981400 -8.16384315 269.000854 -191.265396
1829600.00 47584.3906 4701.01123 2398.00586 2067.01758 7727.38232 1919.28979 69.5876236 -8.16384315 269.327545 -191.187271
1829800.00 47584.3906 4685.13135 2472.84375 2114.98682 7839.16895 1951.69189 85.9831467 -8.16384315 268.669739 -191.357910
1830000.00 47584.3906 4538.41113 2426.28784 2072.35010 7648.15674 1934.96240 59.1275291 -8.16384315 269.357574 -191.097580
1830200.00 47584.3906 4379.88770 2424.41309 2085.54541 7549.46680 1925.26428 81.6905212 -8.16384315 269.599792 -191.009094
1830400.00 47584.3906 3814.03418 2461.36035 2074.95117 7183.13477 1932.98730 63.2359810 -8.16384315 269.777588 -191.049774
1830600.00 47584.3906 2857.95679 2456.32617 2052.48926 6492.15039 1895.71106 78.1044998 -8.16384315 269.644501 -190.970734
1830800.00 47584.3906 2511.74219 2469.74585 2102.13306 6314.95117 1965.16040 58.4092369 -8.16384315 269.479309 -190.915955
1831000.00 47584.3906 3851.06592 2438.33740 2085.04150 7195.90137 1924.17004 83.0539093 -8.16384315 268.940338 -191.122696
1831200.00 47584.3906 3408.10132 2409.92871 2076.50708 6851.55420 1934.97754 63.4995689 -8.16384315 269.232605 -191.202667
1831400.00 47584.3906 3543.54443 2461.06030 2078.29028 6998.46240 1922.23010 78.2328415 -8.16384315 268.959351 -191.131943
1831600.00 47584.3906 3548.04663 2467.50464 2066.97510 6996.71631 1921.16821 67.8846054 -8.16384315 268.788666 -190.866302
1831800.00 47584.3906 3617.86841 2435.27783 2081.18579 7027.15381 1931.14697 71.0627060 -8.16384315 269.574066 -190.598053
1832000.00 47584.3906 3630.11060 2474.00439 2073.68433 7066.87500 1908.47339 86.3520279 -8.16384315 269.376099 -190.517181
1832200.00 47584.3906 4017.68335 2451.27637 2143.55591 7382.98242 1977.45325 87.3190460 -8.16384315 269.194092 -190.410446
1832400.00 47584.3906 3915.66650 2432.82202 2062.38770 7212.56299 1906.82275 75.2539139 -8.16384315 270.392365 -190.081299
1832600.00 47584.3906 3335.26660 2478.20679 2078.63501 6871.41504 1939.93115 58.4121284 -8.16384315 270.369537 -190.077789
1832800.00 47584.3906 3696.54126 2431.48340 2107.88110 7104.65137 1951.40820 76.5836105 -8.16384315 270.333496 -190.444260
1833000.00 47584.3906 3731.57593 2393.08765 2109.99829 7092.68604 1953.44446 76.9518051 -8.16384315 270.142853 -190.540787
1833200.00 47584.3906 3843.96313 2476.27734 2122.95410 7266.82471 1950.12085 93.4081345 -8.16384315 270.163055 -190.737991
1833400.00 47584.3906 4257.55127 2437.62622 2075.00391 7467.24072 1917.44775 77.9922409 -8.16384315 270.182159 -190.618286
1833600.00 47584.3906 4156.70850 2432.51733 2119.03833 7436.18457 1939.27515 100.926399 -8.16384315 269.640625 -190.803711
1833800.00 47584.3906 4260.77393 2453.66626 2096.76855 7507.28174 1944.35254 74.3185425 -8.16384315 269.043091 -190.945648
1834000.00 47584.3906 4454.07764 2441.25220 2037.38611 7569.63232 1874.78296 84.1100540 -8.16384315 269.233093 -190.739929
1834200.00 47584.3906 4671.89258 2462.64233 2082.76660 7787.55957 1911.16675 92.2331543 -8.16384315 270.045258 -190.678757
1834400.00 47584.3906 4334.13379 2445.87720 2077.46460 7531.09814 1904.35925 93.8417892 -8.16384315 269.857544 -190.594070
1834600.00 47584.3906 4037.99854 2386.41260 2125.69214 7314.35254 1950.04895 96.9583282 -8.16384315 269.343536 -190.658646
1834800.00 47584.3906 3964.98999 2470.13892 2090.89429 7312.61523 1922.60583 89.5927505 -8.16384315 269.358002 -190.662262
1835000.00 47584.3906 4034.98828 2443.97314 2067.29565 7311.42773 1904.97339 84.0344849 -8.16384315 269.348450 -191.060730
1835200.00 47584.3906 3294.80151 2448.65723 2071.61499 6806.76367 1907.74353 85.7129135 -8.16384315 269.338318 -191.179764
1835400.00 47584.3906 2817.23779 2421.52002 2083.57080 6460.16748 1905.27698 99.7819061 -8.16384315 269.606171 -191.094254
1835600.00 47584.3906 3521.47314 2481.28467 2124.18335 7049.26318 1941.64075 103.545670 -8.16384315 270.015350 -191.018448
1835800.00 47584.3906 4148.03857 2421.02051 2068.65942 7368.29199 1893.31799 96.2399750 -8.16384315 270.217133 -191.115784
1836000.00 47584.3906 3802.24951 2429.18530 2088.57520 7156.40576 1928.80713 80.3960953 -8.16384315 270.268585 -190.896606
1836200.00 47584.3906 4049.62134 2486.43311 2090.20093 7386.94775 1926.46826 84.6357574 -8.16384315 270.096954 -191.000107
1836400.00 47584.3906 4239.82031 2399.77246 2051.66333 7393.74170 1895.67175 77.6798019 -8.16384315 269.539276 -191.227600
1836600.00 47584.3906 4991.18604 2489.77148 2031.67859 7985.18066 1886.93115 66.3253860 -8.16384315 269.775482 -191.353424
1836800.00 47584.3906 4942.21924 2453.71021 2076.94751 7960.40723 1930.50525 68.5000916 -8.16384315 269.385986 -191.443954
1837000.00 47584.3906 4608.73340 2401.74487 2059.78491 7659.85010 1885.21570 97.1281662 -8.16384315 268.831604 -191.390656
1837200.00 47584.3906 4450.57666 2457.53735 2092.51221 7638.61426 1942.96704 72.1217575 -8.16384315 268.831818 -191.408447
1837400.00 47584.3906 4534.86572 2372.68481 2128.96948 7648.71289 1949.15320 102.205551 -8.16384315 269.014648 -191.403946
1837600.00 47584.3906 4256.78564 2511.90991 2065.20801 7531.19678 1910.57324 75.8745193 -8.16384315 270.115753 -191.355713
1837800.00 47584.3906 4931.01367 2452.53589 2087.14600 7961.65479 1912.64551 96.1621780 -8.16384315 269.935455 -191.597168
1838000.00 47584.3906 4637.24170 2449.97119 2063.22925 7731.30469 1918.10889 67.4271698 -8.16384315 269.376434 -191.683243
1838200.00 47584.3906 4892.85352 2432.22632 2112.15649 7939.87354 1937.20044 97.4204178 -8.16384315 269.243683 -191.708054
1838400.00 47584.3906 3743.82373 2456.11230 2027.84143 7082.05322 1864.32312 85.9146347 -8.16384315 269.303467 -191.699844
1838600.00 47584.3906 2741.02417 2497.52661 2041.88135 6441.59521 1884.82031 79.6725388 -8.16384315 268.913300 -191.524811
1838800.00 47584.3906 3439.98755 2423.39771 2102.12598 6912.77002 1914.56470 109.873222 -8.16384315 269.224487 -191.536453
1839000.00 47584.3906 4348.82715 2387.44116 2094.97559 7500.36963 1928.98071 88.2027283 -8.16384315 269.272247 -191.480225
1839200.00 47584.3906 4870.90283 2444.09570 2124.27051 7948.62402 1950.07361 96.1409760 -8.16384315 269.269196 -191.213318
1839400.00 47584.3906 4353.39062 2452.47949 2080.45972 7554.05957 1905.24988 97.0371704 -8.16384315 269.218628 -191.046036
1839600.00 47584.3906 4079.83911 2416.93481 2094.96826 7343.18701 1921.03247 95.5401306 -8.16384315 269.428497 -191.032806
1839800.00 47584.3906 4514.66016 2439.30249 2108.44653 7680.78516 1945.20654 84.4804153 -8.16384315 269.823120 -191.063644
1840000.00 47584.3906 4264.22998 2450.13354 2118.89111 7528.27051 1945.50745 94.9074478 -8.16384315 269.739716 -191.263535
1840200.00 47584.3906 2883.21484 2401.35791 2055.29272 6457.51367 1928.21265 49.2064552 -8.16384315 269.165466 -191.291809
1840400.00 47584.3906 3850.21631 2451.28052 2101.78394 7224.99707 1922.54297 100.294220 -8.16384315 270.026855 -191.080215
1840600.00 47584.3906 4299.64941 2478.65649 2076.51489 7538.99707 1910.88110 86.0133438 -8.16384315 270.548157 -190.927704
1840800.00 47584.3906 4049.52881 2454.63428 2018.40991 7283.29346 1882.26501 57.3678932 -8.16384315 269.838654 -191.061722
1841000.00 47584.3906 4532.21289 2461.28589 2132.89209 7739.39551 1956.99731 96.7005844 -8.16384315 270.182037 -190.987946
1841200.00 47584.3906 4028.94556 2443.42261 2078.15649 7317.54443 1948.30676 50.8135071 -8.16384315 269.760559 -190.724503
1841400.00 47584.3906 4188.45508 2418.09619 2073.57007 7398.32617 1924.51074 70.3564301 -8.16384315 269.523743 -190.820801
1841600.00 47584.3906 3794.13208 2482.11084 2120.90527 7236.02832 1940.50842 101.772614 -8.16384315 269.345123 -190.720840
1841800.00 47584.3906 3299.40039 2423.21387 2061.21631 6774.11328 1888.50269 93.8712463 -8.16384315 269.556091 -190.713882
1842000.00 47584.3906 3553.14404 2475.89209 2065.88599 7007.55176 1892.66821 95.1222534 -8.16384315 269.164154 -191.068604
1842200.00 47584.3906 4000.48193 2478.00854 2077.59106 7331.81201 1917.01465 82.8806839 -8.16384315 268.890045 -191.194214
