Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1809800.00 47139.9844 4468.08691 2426.14331 2143.09937 7641.00000 1936.49341 128.009735 -8.24080658 269.804993 -191.208801
1810000.00 47139.9844 3554.77246 2402.58301 2128.27148 6974.71875 1928.23816 121.737488 -8.24080658 269.493988 -191.198212
1810200.00 47139.9844 4553.50586 2456.95361 2122.19019 7709.62598 1925.32605 118.388199 -8.24080658 269.619659 -191.143845
1810400.00 47139.9844 4139.11670 2395.39233 2166.72656 7407.71338 1976.96509 111.103951 -8.24080658 269.644196 -190.986664
1810600.00 47139.9844 2794.31445 2398.74609 2114.68311 6434.48779 1933.39050 102.634819 -8.24080658 269.838898 -191.180969
1810800.00 47139.9844 3408.02734 2418.42310 2140.24878 6901.65088 1952.04089 109.798576 -8.24080658 269.601715 -191.192230
1811000.00 47139.9844 4335.03516 2437.78369 2130.99780 7549.06738 1968.14624 84.6017609 -8.24080658 269.555054 -191.305176
1811200.00 47139.9844 4239.76758 2388.78760 2099.71338 7403.29150 1906.24231 115.461853 -8.24080658 269.256500 -191.247345
1811400.00 47139.9844 3887.99976 2478.19653 2107.78735 7258.93848 1906.39246 122.900101 -8.24080658 269.691101 -191.196274
1811600.00 47139.9844 4559.28125 2462.72241 2105.78516 7702.95996 1900.30408 127.818512 -8.24080658 269.055298 -191.392654
1811800.00 47139.9844 4028.17358 2426.09961 2095.16870 7290.59033 1919.44299 97.8999786 -8.24080658 269.497925 -191.672318
1812000.00 47139.9844 3374.88208 2447.53613 2127.55151 6895.27979 1914.40381 135.767776 -8.24080658 269.203674 -191.823685
1812200.00 47139.9844 3284.12012 2473.73999 2123.67090 6855.20508 1937.50830 108.753563 -8.24080658 269.264374 -191.855316
1812400.00 47139.9844 3690.66382 2394.97925 2118.89380 7051.16113 1911.77405 129.155350 -8.24080658 269.631012 -191.666595
1812600.00 47139.9844 3656.58569 2473.98071 2101.90283 7089.74316 1917.42639 106.938141 -8.24080658 269.108673 -191.570465
1812800.00 47139.9844 3548.83643 2441.25635 2084.20386 6965.24365 1901.18164 105.303009 -8.24080658 269.312683 -191.593506
1813000.00 47139.9844 4277.29541 2382.96924 2089.38599 7412.94580 1904.86462 107.175957 -8.24080658 268.929535 -191.584229
1813200.00 47139.9844 4503.97705 2471.11597 2109.69409 7677.24121 1903.09985 129.210083 -8.24080658 268.992035 -191.608063
1813400.00 47139.9844 3618.06519 2425.63672 2120.61548 7033.62939 1930.13855 113.694557 -8.24080658 268.307220 -191.524765
1813600.00 47139.9844 3842.35205 2401.48950 2085.69751 7128.75879 1907.18408 101.024628 -8.24080658 269.007172 -191.518463
1813800.00 47139.9844 4023.20288 2425.34497 2144.13013 7335.37988 1939.04199 127.357071 -8.24080658 269.198730 -191.467743
1814000.00 47139.9844 4683.24219 2423.55371 2114.19336 7757.42139 1916.57507 119.737907 -8.24080658 269.387543 -191.507141
1814200.00 47139.9844 4338.54297 2405.22192 2092.94092 7480.86035 1897.97510 117.062653 -8.24080658 269.311920 -191.408844
1814400.00 47139.9844 3920.17920 2444.89429 2165.85962 7305.83154 1956.35059 131.269516 -8.24080658 269.455688 -191.216217
1814600.00 47139.9844 4070.17139 2451.35425 2122.76172 7372.31152 1922.90625 122.200478 -8.24080658 269.116058 -191.461014
1814800.00 47139.9844 3415.49878 2373.60840 2123.75757 6845.48145 1931.42346 115.009689 -8.24080658 268.977966 -191.653519
1815000.00 47139.9844 3378.99048 2456.69238 2107.29395 6887.00293 1912.27563 117.580627 -8.24080658 269.051788 -191.614059
1815200.00 47139.9844 3771.65405 2431.83008 2062.14087 7086.93896 1865.71899 118.869926 -8.24080658 269.293854 -191.741943
1815400.00 47139.9844 3867.16650 2438.91235 2063.73389 7161.27832 1888.76636 97.1839676 -8.24080658 269.320984 -191.537292
1815600.00 47139.9844 4232.76221 2439.82031 2105.40137 7455.19629 1914.20776 112.838943 -8.24080658 269.699310 -191.344635
1815800.00 47139.9844 4045.21313 2393.30469 2117.62305 7291.96436 1916.06665 122.647842 -8.24080658 270.177399 -191.268906
1816000.00 47139.9844 3928.06128 2468.54102 2152.49243 7321.52979 1943.18994 130.591766 -8.24080658 269.880707 -191.169983
1816200.00 47139.9844 4045.29443 2433.97925 2096.76343 7311.83545 1897.57727 120.404243 -8.24080658 269.874451 -191.092468
1816400.00 47139.9844 4458.22949 2447.16528 2086.30005 7598.44629 1899.40906 107.633263 -8.24080658 270.193726 -190.936005
1816600.00 47139.9844 4789.56885 2424.73071 2122.82129 7840.32471 1925.40100 118.888298 -8.24080658 269.497070 -190.965210
1816800.00 47139.9844 4103.26514 2380.41699 2114.33350 7315.69727 1919.73071 116.942291 -8.24080658 268.859344 -191.198715
1817000.00 47139.9844 3744.44751 2428.74390 2158.59790 7161.60596 1961.32007 119.426071 -8.24080658 269.118042 -191.266296
1817200.00 47139.9844 4564.07520 2399.15186 2088.93237 7625.83252 1905.74133 105.305763 -8.24080658 269.190582 -191.305176
1817400.00 47139.9844 5066.11279 2399.49658 2107.30542 7989.69531 1951.91138 77.6554489 -8.24080658 269.109283 -191.370682
1817600.00 47139.9844 4584.34033 2403.26074 2169.30811 7724.24951 1976.58875 115.334091 -8.24080658 268.857635 -191.472260
1817800.00 47139.9844 5082.10352 2498.64233 2139.02539 8131.55420 1953.87866 107.349648 -8.24080658 269.280365 -191.483353
1818000.00 47139.9844 5554.99365 2418.45142 2119.94604 8357.39062 1929.96436 112.111458 -8.24080658 269.233856 -191.363586
1818200.00 47139.9844 4744.06543 2446.38306 2124.86426 7832.73682 1933.07251 113.887108 -8.24080658 269.200470 -191.295914
1818400.00 47139.9844 4644.58740 2454.39258 2143.86768 7791.35986 1962.43506 103.666687 -8.24080658 268.838623 -191.072708
1818600.00 47139.9844 5096.49805 2458.23584 2098.54321 8060.56201 1920.10156 99.9745102 -8.24080658 269.294586 -190.827393
1818800.00 47139.9844 5011.46045 2402.64844 2101.50513 7949.47412 1920.09094 102.402748 -8.24080658 269.865112 -190.853760
1819000.00 47139.9844 3525.29102 2447.31812 2158.19775 7029.11230 1952.22571 126.752708 -8.24080658 270.173920 -190.954697
1819200.00 47139.9844 3160.09351 2436.70508 2124.80542 6734.03809 1926.99561 118.793571 -8.24080658 269.994110 -190.977814
1819400.00 47139.9844 3880.96069 2449.24438 2100.03833 7217.39795 1915.92834 104.227272 -8.24080658 270.849274 -190.966583
1819600.00 47139.9844 3716.82300 2471.98096 2106.65479 7133.90820 1912.66248 114.662369 -8.24080658 270.552094 -191.222107
1819800.00 47139.9844 3736.56128 2420.58032 2156.58936 7146.01172 1936.09998 142.221329 -8.24080658 269.716949 -191.448914
1820000.00 47139.9844 3704.25610 2436.23413 2119.54614 7102.41309 1964.99902 76.9504623 -8.24080658 269.214630 -191.617920
1820200.00 47139.9844 4314.93213 2430.21240 2121.07056 7517.74854 1957.68335 84.8836517 -8.24080658 269.772278 -191.268631
1820400.00 47139.9844 3791.33398 2454.50732 2045.70728 7106.71240 1877.92529 89.1716919 -8.24080658 269.776672 -191.166336
1820600.00 47139.9844 3990.53491 2438.76514 2094.88721 7277.09863 1896.42175 119.984962 -8.24080658 269.766815 -191.286270
1820800.00 47139.9844 4704.17236 2454.56885 2128.88159 7817.51367 1942.70837 107.337593 -8.24080658 270.087067 -191.251373
1821000.00 47139.9844 4041.22534 2430.20532 2081.80078 7290.30127 1906.21338 97.4276123 -8.24080658 269.602997 -191.443298
1821200.00 47139.9844 2765.97656 2466.79150 2080.91235 6449.28027 1896.77673 106.097816 -8.24080658 269.566986 -191.529236
1821400.00 47139.9844 3417.65576 2453.54248 2147.57812 6950.71924 1980.31165 89.6904602 -8.24080658 269.149506 -191.573364
1821600.00 47139.9844 4182.47363 2433.43164 2087.66943 7396.50293 1914.05200 95.8229294 -8.24080658 269.528687 -191.734085
1821800.00 47139.9844 3538.50513 2430.14648 2151.44922 7014.27637 1948.97607 124.265869 -8.24080658 269.735199 -191.527985
1822000.00 47139.9844 2714.36719 2496.55811 2114.17798 6476.83203 1933.04285 102.402489 -8.24080658 270.093811 -191.361130
1822200.00 47139.9844 4228.64697 2422.78271 2097.73413 7427.66211 1908.12646 110.244232 -8.24080658 270.488678 -191.125244
1822400.00 47139.9844 4687.31299 2491.01245 2117.30493 7830.79004 1908.78516 129.292603 -8.24080658 270.421570 -191.194275
1822600.00 47139.9844 3832.21191 2470.12524 2136.78589 7241.51221 1953.88806 104.150200 -8.24080658 270.078247 -191.330536
1822800.00 47139.9844 3837.49951 2461.69360 2075.97876 7175.90820 1905.10205 93.0888367 -8.24080658 269.177765 -191.389908
1823000.00 47139.9844 4485.90381 2407.73608 2101.91455 7593.65723 1908.88306 115.379082 -8.24080658 269.078125 -191.425659
1823200.00 47139.9844 4043.49292 2480.01514 2127.99902 7387.86816 1930.81165 120.044472 -8.24080658 268.620392 -191.477585
1823400.00 47139.9844 3044.15552 2394.62866 2128.56128 6616.01123 1928.21191 122.640518 -8.24080658 269.045135 -191.336273
1823600.00 47139.9844 3557.34375 2457.16089 2069.00049 6971.79346 1899.71887 91.4983521 -8.24080658 269.130768 -191.347473
1823800.00 47139.9844 4061.66943 2429.38721 2155.26392 7377.00146 1957.96216 119.893898 -8.24080658 268.739990 -191.332367
1824000.00 47139.9844 4016.37866 2504.75415 2157.23120 7423.19873 1956.78784 122.452133 -8.24080658 269.249298 -191.258087
1824200.00 47139.9844 3514.99658 2431.97314 2119.26392 6967.75586 1930.88806 110.936729 -8.24080658 268.966003 -191.526978
1824400.00 47139.9844 4066.61304 2473.47192 2077.28784 7346.50879 1897.28601 102.203529 -8.24080658 269.096191 -191.297821
1824600.00 47139.9844 4002.44238 2485.62158 2167.13501 7404.38916 1967.08972 121.923370 -8.24080658 269.273956 -191.151947
1824800.00 47139.9844 3929.45264 2443.96851 2079.45630 7224.87744 1893.69189 107.260513 -8.24080658 269.567780 -191.064026
1825000.00 47139.9844 4332.69824 2477.69824 2067.62036 7523.99756 1900.15967 88.5653534 -8.24080658 269.997589 -191.102325
1825200.00 47139.9844 5032.38965 2503.83569 2122.53345 8086.07861 1929.77014 114.690247 -8.24080658 269.351440 -191.278336
1825400.00 47139.9844 5006.79688 2437.12671 2066.17871 7945.41992 1877.49255 111.021492 -8.24080658 269.201508 -191.536697
1825600.00 47139.9844 4680.87451 2425.26709 2155.53784 7798.85107 1961.59680 116.604362 -8.24080658 268.981903 -191.645294
1825800.00 47139.9844 5915.82471 2445.71826 2128.99048 8641.76953 1935.35327 116.565643 -8.24080658 268.907532 -191.835999
1826000.00 47139.9844 6167.29639 2408.91650 2099.06128 8747.92188 1929.14563 91.9498367 -8.24080658 269.675415 -191.709457
1826200.00 47139.9844 4470.13232 2459.61426 2122.99658 7655.77490 1965.82947 79.5096817 -8.24080658 269.360199 -191.702637
1826400.00 47139.9844 4482.14600 2380.76855 2122.29712 7584.48877 1920.32800 124.492577 -8.24080658 269.074371 -191.597839
1826600.00 47139.9844 3860.96484 2430.75708 2071.61963 7156.74512 1905.90186 87.6001358 -8.24080658 269.493378 -191.375687
1826800.00 47139.9844 3845.12598 2437.61987 2182.01099 7263.10986 1981.53857 123.105347 -8.24080658 268.848022 -191.481094
1827000.00 47139.9844 3785.39673 2414.14111 2135.99561 7152.55273 1944.97290 112.674263 -8.24080658 269.670013 -191.321487
1827200.00 47139.9844 4495.18408 2394.55566 2065.82446 7550.76660 1883.42969 104.601051 -8.24080658 269.092834 -191.298996
1827400.00 47139.9844 4937.22266 2437.92944 2140.71899 7972.93164 1959.20203 103.591713 -8.24080658 269.401855 -191.476517
1827600.00 47139.9844 4525.82031 2446.88672 2130.03906 7688.37402 1947.46350 104.571922 -8.24080658 269.355652 -191.352020
1827800.00 47139.9844 3615.17969 2370.88159 2108.28711 6964.56250 1935.67944 94.0225372 -8.24080658 270.017090 -191.431778
1828000.00 47139.9844 4046.15894 2485.52612 2115.63940 7382.85254 1932.87415 104.764503 -8.24080658 269.437653 -191.436737
1828200.00 47139.9844 4603.98096 2418.48169 2156.67725 7740.34229 1950.64636 128.763641 -8.24080658 268.798981 -191.531876
1828400.00 47139.9844 3612.89111 2440.72095 2058.66162 6983.20312 1892.06653 89.0244751 -8.24080658 269.152405 -191.581726
1828600.00 47139.9844 3402.41309 2441.11792 2117.38184 6897.61914 1931.27466 107.613029 -8.24080658 269.887268 -191.393005
1828800.00 47139.9844 3975.76172 2480.23071 2119.24731 7332.76758 1917.48218 123.179901 -8.24080658 270.021484 -191.436295
1829000.00 47139.9844 4064.31665 2441.23120 2049.42358 7284.82471 1853.11584 118.370934 -8.24080658 269.369354 -191.432693
1829200.00 47139.9844 2951.93628 2482.06958 2119.90527 6631.39648 1934.41895 107.864258 -8.24080658 269.078705 -191.456696
1829400.00 47139.9844 4544.84766 2421.58472 2148.91528 7695.02979 1932.18945 139.011337 -8.24080658 269.109619 -191.395050
1829600.00 47139.9844 4961.49268 2398.00586 2095.86597 7904.84033 1919.28979 98.4516068 -8.24080658 269.440826 -191.316193
1829800.00 47139.9844 4955.17139 2472.84375 2145.41162 8024.87793 1951.69189 116.428871 -8.24080658 268.777588 -191.486847
1830000.00 47139.9844 4790.61426 2426.28784 2100.10229 7819.88184 1934.96240 86.8941040 -8.24080658 269.471100 -191.225235
1830200.00 47139.9844 4645.06250 2424.41309 2115.71899 7733.55811 1925.26428 111.873283 -8.24080658 269.718384 -191.136993
1830400.00 47139.9844 4067.21045 2461.36035 2104.04077 7361.56055 1932.98730 92.3337021 -8.24080658 269.897705 -191.178024
1830600.00 47139.9844 3108.86987 2456.32617 2082.68335 6676.32129 1895.71106 108.307877 -8.24080658 269.762360 -191.097946
1830800.00 47139.9844 2746.84082 2469.74585 2130.25366 6488.42041 1965.16040 86.5315552 -8.24080658 269.603485 -191.041718
1831000.00 47139.9844 4111.44482 2438.33740 2115.25464 7380.16260 1924.17004 113.280983 -8.24080658 269.052734 -191.248947
1831200.00 47139.9844 3654.75342 2409.92871 2105.13110 7027.66016 1934.97754 92.1375961 -8.24080658 269.346619 -191.330643
1831400.00 47139.9844 3801.32959 2461.06030 2108.50269 7182.93311 1922.23010 108.460983 -8.24080658 269.071716 -191.259964
1831600.00 47139.9844 3796.38647 2467.50464 2095.64258 7173.11865 1921.16821 96.5710144 -8.24080658 268.895844 -190.992569
1831800.00 47139.9844 3870.28516 2435.27783 2110.42188 7206.47559 1931.14697 100.305656 -8.24080658 269.691803 -190.722717
1832000.00 47139.9844 3889.10620 2474.00439 2103.99878 7251.71826 1908.47339 116.671432 -8.24080658 269.494812 -190.640823
1832200.00 47139.9844 4280.39844 2451.27637 2173.95483 7567.95508 1977.45325 117.725571 -8.24080658 269.308411 -190.532532
1832400.00 47139.9844 4170.99561 2432.82202 2091.67969 7392.01270 1906.82275 104.534653 -8.24080658 270.524689 -190.202469
1832600.00 47139.9844 3579.93628 2478.20679 2107.04297 7046.41406 1939.93115 86.8097076 -8.24080658 270.502930 -190.200806
1832800.00 47139.9844 3947.21680 2431.48340 2136.70776 7281.85645 1951.40820 105.408569 -8.24080658 270.461121 -190.570145
1833000.00 47139.9844 3987.50269 2393.08765 2139.64819 7274.09717 1953.44446 106.596092 -8.24080658 270.274811 -190.667160
1833200.00 47139.9844 4106.08496 2476.27734 2153.41650 7452.57910 1950.12085 123.863380 -8.24080658 270.297119 -190.864914
1833400.00 47139.9844 4520.68555 2437.62622 2105.03247 7650.57666 1917.44775 108.016167 -8.24080658 270.312500 -190.744003
1833600.00 47139.9844 4428.52441 2432.51733 2150.64380 7627.71973 1939.27515 132.534454 -8.24080658 269.763580 -190.929474
1833800.00 47139.9844 4517.29199 2453.66626 2125.70728 7684.95898 1944.35254 103.266197 -8.24080658 269.159668 -191.071167
1834000.00 47139.9844 4718.71191 2441.25220 2067.32178 7752.63281 1874.78296 114.051483 -8.24080658 269.351532 -190.864227
1834200.00 47139.9844 4940.86084 2462.64233 2113.13257 7972.55908 1911.16675 122.598152 -8.24080658 270.171417 -190.803864
1834400.00 47139.9844 4605.22656 2445.87720 2108.70288 7720.61963 1904.35925 125.080490 -8.24080658 269.982239 -190.719086
1834600.00 47139.9844 4304.09521 2386.41260 2156.55249 7501.97998 1950.04895 127.827652 -8.24080658 269.459839 -190.784012
1834800.00 47139.9844 4227.18164 2470.13892 2121.20068 7497.47754 1922.60583 119.907181 -8.24080658 269.475159 -190.787308
1835000.00 47139.9844 4294.33789 2443.97314 2097.03735 7493.31787 1904.97339 113.788162 -8.24080658 269.463806 -191.188004
1835200.00 47139.9844 3553.16089 2448.65723 2102.40332 6993.81738 1907.74353 116.512642 -8.24080658 269.455444 -191.308151
1835400.00 47139.9844 3074.72021 2421.52002 2114.87231 6650.22656 1905.27698 131.093506 -8.24080658 269.724457 -191.222488
1835600.00 47139.9844 3790.43066 2481.28467 2156.30493 7243.46631 1941.64075 135.671600 -8.24080658 270.139221 -191.146774
1835800.00 47139.9844 4417.10547 2421.02051 2099.84814 7557.57715 1893.31799 127.428833 -8.24080658 270.346527 -191.245163
1836000.00 47139.9844 4059.71021 2429.18530 2118.36353 7338.55176 1928.80713 110.180161 -8.24080658 270.400787 -191.024551
1836200.00 47139.9844 4310.93311 2486.43311 2120.23438 7570.38379 1926.46826 114.671722 -8.24080658 270.222595 -191.128143
1836400.00 47139.9844 4502.50439 2399.77246 2081.62915 7576.82080 1895.67175 107.653328 -8.24080658 269.661194 -191.357224
1836600.00 47139.9844 5253.88818 2489.77148 2060.46631 8162.22461 1886.93115 95.1195297 -8.24080658 269.899109 -191.483475
1836800.00 47139.9844 5203.41699 2453.71021 2105.54370 8136.54199 1930.50525 97.1097336 -8.24080658 269.502319 -191.573715
1837000.00 47139.9844 4884.60742 2401.74487 2091.38257 7851.23779 1885.21570 128.744034 -8.24080658 268.942810 -191.520004
1837200.00 47139.9844 4708.98291 2457.53735 2121.43579 7816.34375 1942.96704 101.066010 -8.24080658 268.941315 -191.538620
1837400.00 47139.9844 4809.51123 2372.68481 2160.44727 7839.61475 1949.15320 133.701004 -8.24080658 269.126617 -191.533463
1837600.00 47139.9844 4515.22021 2511.90991 2094.42261 7710.49316 1910.57324 105.087959 -8.24080658 270.247253 -191.485977
1837800.00 47139.9844 5210.71680 2452.53589 2118.83960 8153.68262 1912.64551 127.859863 -8.24080658 270.063416 -191.729065
1838000.00 47139.9844 4894.63232 2449.97119 2091.66528 7906.63867 1918.10889 95.8775558 -8.24080658 269.494171 -191.815338
1838200.00 47139.9844 5168.47998 2432.22632 2143.29272 8128.78857 1937.20044 128.572495 -8.24080658 269.359680 -191.839874
1838400.00 47139.9844 4006.41748 2456.11230 2058.51660 7268.99414 1864.32312 116.602943 -8.24080658 269.421356 -191.830795
1838600.00 47139.9844 2989.20776 2497.52661 2071.79932 6624.37109 1884.82031 109.606102 -8.24080658 269.026947 -191.654205
1838800.00 47139.9844 3710.88086 2423.39771 2134.70972 7109.29443 1914.56470 142.469376 -8.24080658 269.341248 -191.665543
1839000.00 47139.9844 4620.40332 2387.44116 2126.24561 7690.15967 1928.98071 119.488426 -8.24080658 269.386169 -191.609726
1839200.00 47139.9844 5144.89941 2444.09570 2155.05884 8136.21289 1950.07361 126.939713 -8.24080658 269.386292 -191.340744
1839400.00 47139.9844 4624.57422 2452.47949 2111.61499 7743.43506 1905.24988 128.203278 -8.24080658 269.334625 -191.172943
1839600.00 47139.9844 4346.87207 2416.93481 2125.86646 7531.22461 1921.03247 126.448723 -8.24080658 269.545654 -191.160446
1839800.00 47139.9844 4784.55762 2439.30249 2139.19165 7867.82178 1945.20654 115.232368 -8.24080658 269.944336 -191.191605
1840000.00 47139.9844 4532.63525 2450.13354 2149.78516 7716.05273 1945.50745 125.809929 -8.24080658 269.861084 -191.393326
1840200.00 47139.9844 3118.77393 2401.35791 2082.88940 6628.36816 1928.21265 76.8162918 -8.24080658 269.282379 -191.421753
1840400.00 47139.9844 4119.38037 2451.28052 2133.45728 7416.76367 1922.54297 131.972763 -8.24080658 270.150604 -191.209167
1840600.00 47139.9844 4568.65039 2478.65649 2107.39331 7726.94336 1910.88110 116.888359 -8.24080658 270.679657 -191.055695
1840800.00 47139.9844 4297.62891 2454.63428 2046.27124 7455.47510 1882.26501 85.2267609 -8.24080658 269.968536 -191.189194
1841000.00 47139.9844 4799.23291 2461.28589 2163.17700 7923.87939 1956.99731 126.975517 -8.24080658 270.318817 -191.114655
1841200.00 47139.9844 4277.48438 2443.42261 2106.19873 7490.34180 1948.30676 78.8516846 -8.24080658 269.889862 -190.849625
1841400.00 47139.9844 4444.28711 2418.09619 2102.52100 7576.01270 1924.51074 99.3083267 -8.24080658 269.648743 -190.946701
1841600.00 47139.9844 4062.75708 2482.11084 2152.53491 7427.74414 1940.50842 133.405899 -8.24080658 269.466003 -190.845306
1841800.00 47139.9844 3560.65820 2423.21387 2092.39990 6963.52490 1888.50269 125.057457 -8.24080658 269.678741 -190.839127
1842000.00 47139.9844 3817.76270 2475.89209 2097.23730 7197.79688 1892.66821 126.487770 -8.24080658 269.276978 -191.195557
1842200.00 47139.9844 4265.85840 2478.00854 2108.39600 7519.13281 1917.01465 113.703629 -8.24080658 268.998627 -191.320770
1842400.00 47139.9844 3876.92847 2405.21069 2111.01807 7181.57178 1910.42053 122.350838 -8.24080658 269.444885 -191.198135
1842600.00 47139.9844 4482.45410 2467.78198 2120.94849 7670.36572 1906.78870 135.893738 -8.24080658 269.274139 -191.007935
