Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1806800.00 48707.5234 3206.30444 2386.82007 2054.81567 6719.23193 1942.95288 33.4223213 -7.97559500 269.196472 -190.756073
1807000.00 48707.5234 3430.76611 2449.97778 1998.39429 6885.41455 1910.84998 8.94852161 -7.97559500 269.526031 -190.930237
1807200.00 48707.5234 3650.89966 2496.39673 2012.27917 7102.08984 1933.06775 1.78006566 -7.97559500 268.502472 -191.070969
1807400.00 48707.5234 3597.08740 2399.98267 2032.34961 6987.52051 1941.87952 12.8640957 -7.97559500 268.529663 -190.923676
1807600.00 48707.5234 3417.38501 2425.32202 2046.47534 6899.33447 1959.17249 9.75756931 -7.97559500 268.460907 -190.915665
1807800.00 48707.5234 4144.57031 2501.32324 2051.24805 7496.66406 1944.61047 28.6136398 -7.97559500 269.116730 -191.092773
1808000.00 48707.5234 3540.47510 2440.05249 2046.40295 7001.42920 1953.02759 14.8734684 -7.97559500 269.589325 -191.087433
1808200.00 48707.5234 3436.56812 2450.07739 2005.04871 6896.28955 1907.32690 19.6297817 -7.97559500 269.101837 -191.009766
1808400.00 48707.5234 3499.21558 2502.37012 2026.57776 7014.61279 1925.33484 22.5010128 -7.97559500 269.715729 -190.973770
1808600.00 48707.5234 3665.39551 2401.38916 2019.34180 7024.44189 1918.39880 22.2913113 -7.97559500 269.665985 -191.014374
1808800.00 48707.5234 3964.15771 2430.73730 2031.09167 7277.76514 1940.88696 12.0848227 -7.97559500 269.241302 -191.121490
1809000.00 48707.5234 3369.30811 2472.44727 2063.33545 6929.16846 1977.67871 8.09451962 -7.97559500 268.769989 -191.207718
1809200.00 48707.5234 2946.22632 2439.29761 2016.11060 6548.25781 1917.08435 21.1120453 -7.97559500 268.949371 -191.035126
1809400.00 48707.5234 3421.52393 2432.25391 2029.30396 6892.03516 1929.72925 21.9151516 -7.97559500 268.725433 -191.065826
1809600.00 48707.5234 3644.66089 2448.13403 2066.32397 7103.44043 1971.74756 16.1884499 -7.97559500 269.289185 -190.901199
1809800.00 48707.5234 3612.21338 2426.14331 2044.90356 7036.97998 1936.49341 29.7926178 -7.97559500 269.380005 -190.762421
1810000.00 48707.5234 2732.69727 2402.58301 2030.77161 6374.52393 1928.23816 24.2190609 -7.97559500 269.064606 -190.750244
1810200.00 48707.5234 3718.63208 2456.95361 2027.89038 7126.37158 1925.32605 24.0620327 -7.97559500 269.201019 -190.698746
1810400.00 48707.5234 3315.47900 2395.39233 2072.24951 6822.78955 1976.96509 16.6204815 -7.97559500 269.210571 -190.546860
1810600.00 48707.5234 2030.42761 2398.74609 2022.73364 5863.79248 1933.39050 10.6717873 -7.97559500 269.406921 -190.735443
1810800.00 48707.5234 2616.89844 2418.42310 2047.15564 6324.49072 1952.04089 16.6830578 -7.97559500 269.182556 -190.750854
1811000.00 48707.5234 3557.53394 2437.78369 2045.23206 7010.10742 1968.14624 -1.18000019 -7.97559500 269.125885 -190.860107
1811200.00 48707.5234 3413.36206 2388.78760 2005.18567 6818.65234 1906.24231 20.8878231 -7.97559500 268.857788 -190.802216
1811400.00 48707.5234 3064.78540 2478.19653 2012.04773 6667.31250 1906.39246 27.1396236 -7.97559500 269.268005 -190.752441
1811600.00 48707.5234 3698.95532 2462.72241 2007.39514 7097.66748 1900.30408 29.3809795 -7.97559500 268.656219 -190.946106
1811800.00 48707.5234 3230.54028 2426.09961 2004.57739 6725.48877 1919.44299 7.25633812 -7.97559500 269.094025 -191.215897
1812000.00 48707.5234 2548.98364 2447.53613 2028.49939 6286.70410 1914.40381 36.6637993 -7.97559500 268.797211 -191.365448
1812200.00 48707.5234 2498.76587 2473.73999 2031.07678 6279.81348 1937.50830 16.1055279 -7.97559500 268.858673 -191.395630
1812400.00 48707.5234 2857.95679 2394.97925 2020.42102 6445.54785 1911.77405 30.6575603 -7.97559500 269.203735 -191.214355
1812600.00 48707.5234 2848.10400 2473.98071 2007.32666 6504.45605 1917.42639 12.3136997 -7.97559500 268.706604 -191.120087
1812800.00 48707.5234 2756.48975 2441.25635 1991.86731 6391.19434 1901.18164 12.9221277 -7.97559500 268.905792 -191.142288
1813000.00 48707.5234 3449.47681 2382.96924 1995.08252 6828.38525 1904.86462 12.8155127 -7.97559500 268.535675 -191.133377
1813200.00 48707.5234 3651.99487 2471.11597 2012.45276 7077.76074 1903.09985 31.9258537 -7.97559500 268.584839 -191.157867
1813400.00 48707.5234 2811.10156 2425.63672 2026.02905 6448.52979 1930.13855 19.0289402 -7.97559500 267.940582 -191.078903
1813600.00 48707.5234 3042.01611 2401.48950 1993.69141 6556.07471 1907.18408 8.95346737 -7.97559500 268.621826 -191.068008
1813800.00 48707.5234 3195.43555 2425.34497 2048.28223 6743.50244 1939.04199 31.4768295 -7.97559500 268.784393 -191.021072
1814000.00 48707.5234 3839.32666 2423.55371 2019.18372 7170.00049 1916.57507 24.6895561 -7.97559500 268.979156 -191.060104
1814200.00 48707.5234 3498.55615 2405.22192 1996.65320 6887.07178 1897.97510 20.7383041 -7.97559500 268.904572 -190.964722
1814400.00 48707.5234 3084.84229 2444.89429 2068.16992 6704.37939 1956.35059 33.5642281 -7.97559500 269.027466 -190.772507
1814600.00 48707.5234 3249.78271 2451.35425 2028.46545 6788.30078 1922.90625 27.8698139 -7.97559500 268.701141 -191.011658
1814800.00 48707.5234 2618.03027 2373.60840 2030.05750 6263.38184 1931.42346 21.2454891 -7.97559500 268.590057 -191.201523
1815000.00 48707.5234 2570.79980 2456.69238 2011.01575 6293.87402 1912.27563 21.2646656 -7.97559500 268.639069 -191.163528
1815200.00 48707.5234 2961.07373 2431.83008 1967.87646 6503.10352 1865.71899 24.5681973 -7.97559500 268.877014 -191.287689
1815400.00 48707.5234 3065.11938 2438.91235 1971.41418 6587.63184 1888.76636 4.80520773 -7.97559500 268.925751 -191.083038
1815600.00 48707.5234 3409.35425 2439.82031 2011.49805 6873.15088 1914.20776 18.9053459 -7.97559500 269.277618 -190.892715
1815800.00 48707.5234 3207.48486 2393.30469 2020.14661 6691.88574 1916.06665 25.1523895 -7.97559500 269.745514 -190.817947
1816000.00 48707.5234 3085.83740 2468.54102 2053.68945 6714.25293 1943.18994 31.7784939 -7.97559500 269.443390 -190.722366
1816200.00 48707.5234 3220.86084 2433.97925 2001.46582 6723.38135 1897.57727 25.0991840 -7.97559500 269.437378 -190.648087
1816400.00 48707.5234 3634.11353 2447.16528 1993.36841 7022.02393 1899.40906 14.7070646 -7.97559500 269.745850 -190.493530
1816600.00 48707.5234 3929.79297 2424.73071 2025.65247 7241.90869 1925.40100 21.6857300 -7.97559500 269.089203 -190.523453
1816800.00 48707.5234 3271.81812 2380.41699 2018.12085 6722.67139 1919.73071 20.6855984 -7.97559500 268.459198 -190.754654
1817000.00 48707.5234 2923.94727 2428.74390 2062.46899 6568.23682 1961.32007 23.2611771 -7.97559500 268.708405 -190.820557
1817200.00 48707.5234 3733.49512 2399.15186 1995.46680 7046.70459 1905.74133 11.7918081 -7.97559500 268.792480 -190.858719
1817400.00 48707.5234 4261.16943 2399.49658 2020.98364 7447.39893 1951.91138 -8.71878052 -7.97559500 268.713715 -190.922714
1817600.00 48707.5234 3747.03418 2403.26074 2074.95728 7139.92139 1976.58875 20.9183903 -7.97559500 268.472076 -191.021973
1817800.00 48707.5234 4236.29004 2498.64233 2046.00354 7553.89111 1953.87866 14.2626581 -7.97559500 268.895203 -191.033051
1818000.00 48707.5234 4679.04639 2418.45142 2024.35498 7766.56348 1929.96436 16.4499702 -7.97559500 268.855713 -190.915146
1818200.00 48707.5234 3898.80420 2446.38306 2030.08716 7245.98291 1933.07251 19.0664101 -7.97559500 268.797424 -190.849243
1818400.00 48707.5234 3824.00635 2454.39258 2052.69360 7223.46631 1962.43506 12.4289865 -7.97559500 268.463013 -190.633408
1818600.00 48707.5234 4263.49365 2458.23584 2007.60156 7494.40674 1920.10156 9.01637936 -7.97559500 268.878052 -190.394348
1818800.00 48707.5234 4174.24951 2402.64844 2009.32605 7377.14941 1920.09094 10.2174444 -7.97559500 269.434174 -190.416672
1819000.00 48707.5234 2708.79419 2447.31812 2061.32739 6432.83545 1952.22571 29.8927517 -7.97559500 269.722229 -190.513412
1819200.00 48707.5234 2366.98804 2436.70508 2029.99158 6148.08496 1926.99561 23.9832211 -7.97559500 269.548584 -190.535736
1819400.00 48707.5234 3072.17920 2449.24438 2006.60669 6638.17139 1915.92834 10.8265657 -7.97559500 270.372589 -190.520813
1819600.00 48707.5234 2898.78247 2471.98096 2010.76404 6541.89307 1912.66248 18.7709255 -7.97559500 270.100342 -190.769684
1819800.00 48707.5234 2900.16382 2420.58032 2057.80103 6538.51074 1936.09998 43.4097328 -7.97559500 269.284973 -190.993515
1820000.00 48707.5234 2947.06274 2436.23413 2033.97754 6563.65527 1964.99902 -8.66222572 -7.97559500 268.802277 -191.161423
1820200.00 48707.5234 3523.73096 2430.21240 2033.08203 6966.37402 1957.68335 -3.13108039 -7.97559500 269.348236 -190.818420
1820400.00 48707.5234 3006.89722 2454.50732 1955.94092 6546.39551 1877.92529 -0.616776109 -7.97559500 269.351349 -190.718933
1820600.00 48707.5234 3165.68726 2438.76514 1999.41174 6686.92041 1896.42175 24.4894028 -7.97559500 269.337280 -190.836624
1820800.00 48707.5234 3869.56250 2454.56885 2035.45557 7238.76514 1942.70837 13.8984928 -7.97559500 269.651215 -190.802505
1821000.00 48707.5234 3242.32520 2430.20532 1991.00635 6724.39502 1906.21338 6.58839512 -7.97559500 269.194092 -190.989441
1821200.00 48707.5234 1995.09460 2466.79150 1987.91992 5871.92529 1896.77673 13.0795031 -7.97559500 269.139771 -191.076157
1821400.00 48707.5234 2652.02148 2453.54248 2059.11499 6396.51904 1980.31165 1.16775095 -7.97559500 268.754974 -191.119217
1821600.00 48707.5234 3379.87012 2433.43164 1996.98840 6831.30811 1914.05200 5.08768177 -7.97559500 269.123138 -191.274353
1821800.00 48707.5234 2727.63867 2430.14648 2055.76538 6423.48779 1948.97607 28.5538788 -7.97559500 269.308899 -191.073486
1822000.00 48707.5234 1951.30310 2496.55811 2022.16003 5904.82520 1933.04285 10.3818321 -7.97559500 269.644958 -190.909515
1822200.00 48707.5234 3404.33716 2422.78271 2003.58765 6844.63867 1908.12646 16.1113567 -7.97559500 270.026428 -190.676697
1822400.00 48707.5234 3824.12769 2491.01245 2019.12671 7226.60547 1908.78516 31.1275959 -7.97559500 269.958771 -190.744766
1822600.00 48707.5234 3026.61499 2470.12524 2043.66553 6663.74463 1953.88806 11.0164003 -7.97559500 269.638672 -190.877609
1822800.00 48707.5234 3054.60986 2461.69360 1986.75110 6618.28467 1905.10205 3.81763291 -7.97559500 268.771545 -190.940186
1823000.00 48707.5234 3642.53223 2407.73608 2005.79553 7001.00195 1908.88306 19.2051888 -7.97559500 268.683685 -190.976364
1823200.00 48707.5234 3214.12061 2480.01514 2031.94556 6795.10889 1930.81165 23.9166107 -7.97559500 268.245941 -191.028763
1823400.00 48707.5234 2239.53247 2394.62866 2031.18030 6016.65918 1928.21191 25.2039948 -7.97559500 268.654999 -190.890671
1823600.00 48707.5234 2780.93237 2457.16089 1979.17419 6411.76807 1899.71887 1.62643790 -7.97559500 268.730438 -190.901550
1823800.00 48707.5234 3233.32544 2429.38721 2059.56909 6785.74658 1957.96216 24.1409893 -7.97559500 268.353546 -190.887787
1824000.00 48707.5234 3185.92212 2504.75415 2060.93579 6828.80762 1956.78784 26.1325188 -7.97559500 268.833527 -190.818115
1824200.00 48707.5234 2716.92261 2431.97314 2025.73315 6387.67041 1930.88806 17.3485012 -7.97559500 268.577789 -191.081177
1824400.00 48707.5234 3265.54370 2473.47192 1986.41016 6779.55859 1897.28601 11.2764893 -7.97559500 268.700836 -190.853271
1824600.00 48707.5234 3176.97192 2485.62158 2071.55469 6813.93604 1967.08972 26.3041649 -7.97559500 268.869751 -190.708832
1824800.00 48707.5234 3121.56055 2443.96851 1986.38525 6647.75195 1893.69189 14.1550274 -7.97559500 269.158813 -190.620514
1825000.00 48707.5234 3536.19189 2477.69824 1978.83044 6968.45996 1900.15967 -0.231326625 -7.97559500 269.558716 -190.656662
1825200.00 48707.5234 4189.00049 2503.83569 2029.54724 7509.03662 1929.77014 21.6596317 -7.97559500 268.947937 -190.830399
1825400.00 48707.5234 4163.78760 2437.12671 1973.07544 7367.94531 1877.49255 17.8611050 -7.97559500 268.808136 -191.086227
1825600.00 48707.5234 3850.45850 2425.26709 2062.73169 7223.16943 1961.59680 23.7296505 -7.97559500 268.597931 -191.192566
1825800.00 48707.5234 5025.51611 2445.71826 2032.83142 8048.42139 1935.35327 20.3316288 -7.97559500 268.523376 -191.376877
1826000.00 48707.5234 5308.23779 2408.91650 2009.69800 8189.31738 1929.14563 2.54414892 -7.97559500 269.260468 -191.252136
1826200.00 48707.5234 3678.35815 2459.61426 2035.87305 7108.40625 1965.82947 -7.66557884 -7.97559500 268.954468 -191.245255
1826400.00 48707.5234 3632.63721 2380.76855 2025.36877 6986.57861 1920.32800 27.5034084 -7.97559500 268.681702 -191.144333
1826600.00 48707.5234 3079.52979 2430.75708 1982.75537 6601.05420 1905.90186 -1.30041051 -7.97559500 269.079651 -190.925766
1826800.00 48707.5234 3028.10522 2437.61987 2087.21851 6675.85059 1981.53857 28.2375774 -7.97559500 268.472290 -191.030136
1827000.00 48707.5234 2975.60278 2414.14111 2042.18628 6570.04443 1944.97290 18.8338890 -7.97559500 269.250244 -190.870712
1827200.00 48707.5234 3671.50342 2394.55566 1973.30859 6975.91406 1883.42969 12.0306044 -7.97559500 268.698120 -190.849823
1827400.00 48707.5234 4096.44922 2437.92944 2047.87463 7395.71387 1959.20203 10.6888094 -7.97559500 269.006195 -191.022369
1827600.00 48707.5234 3696.55640 2446.88672 2036.77551 7109.50830 1947.46350 11.2573204 -7.97559500 268.954468 -190.899734
1827800.00 48707.5234 2831.77661 2370.88159 2017.69958 6400.13184 1935.67944 3.42173839 -7.97559500 269.576202 -190.977768
1828000.00 48707.5234 3233.95850 2485.52612 2022.58081 6805.34717 1932.87415 11.6621618 -7.97559500 269.028198 -190.983612
1828200.00 48707.5234 3751.04004 2418.48169 2059.74316 7142.77344 1950.64636 31.7544575 -7.97559500 268.421021 -191.078751
1828400.00 48707.5234 2844.70605 2440.72095 1970.71423 6432.16992 1892.06653 1.02091575 -7.97559500 268.755920 -191.129105
1828600.00 48707.5234 2613.45190 2441.11792 2024.76648 6322.34814 1931.27466 14.9854403 -7.97559500 269.446259 -190.939774
1828800.00 48707.5234 3144.07861 2480.23071 2022.57825 6736.20312 1917.48218 26.4910107 -7.97559500 269.587158 -190.982101
1829000.00 48707.5234 3232.91870 2441.23120 1953.25793 6690.99072 1853.11584 22.1395111 -7.97559500 268.980225 -190.977676
1829200.00 48707.5234 2178.85010 2482.06958 2027.45825 6057.27246 1934.41895 15.3459110 -7.97559500 268.695587 -191.002136
1829400.00 48707.5234 3673.00391 2421.58472 2048.54272 7079.24316 1932.18945 38.5671921 -7.97559500 268.728027 -190.942017
1829600.00 48707.5234 4135.10791 2398.00586 2005.51135 7340.88818 1919.28979 8.04327583 -7.97559500 269.043884 -190.865646
1829800.00 48707.5234 4099.19336 2472.84375 2050.07300 7434.77588 1951.69189 21.0179691 -7.97559500 268.399475 -191.036194
1830000.00 48707.5234 3989.77563 2426.28784 2013.09521 7273.51709 1934.96240 -0.161538988 -7.97559500 269.073303 -190.779037
1830200.00 48707.5234 3805.60425 2424.41309 2021.23804 7148.95898 1925.26428 17.3605461 -7.97559500 269.303131 -190.689987
1830400.00 48707.5234 3268.01172 2461.36035 2013.19763 6795.98779 1932.98730 1.46284401 -7.97559500 269.477203 -190.729813
1830600.00 48707.5234 2319.48291 2456.32617 1988.28235 6092.25146 1895.71106 13.8749342 -7.97559500 269.349762 -190.653275
1830800.00 48707.5234 2006.29565 2469.74585 2042.18689 5937.10352 1965.16040 -1.54111886 -7.97559500 269.169617 -190.602005
1831000.00 48707.5234 3288.54810 2438.33740 2020.63354 6794.98877 1924.17004 18.6118755 -7.97559500 268.659210 -190.807556
1831200.00 48707.5234 2875.91064 2409.92871 2015.55505 6468.38477 1934.97754 2.51350069 -7.97559500 268.947266 -190.883316
1831400.00 48707.5234 2988.13159 2461.06030 2014.01331 6597.69043 1922.23010 13.9178171 -7.97559500 268.677856 -190.812500
1831600.00 48707.5234 3011.20630 2467.50464 2005.81726 6612.33008 1921.16821 6.68032408 -7.97559500 268.519928 -190.551193
1831800.00 48707.5234 3072.54663 2435.27783 2018.84985 6636.70898 1931.14697 8.70995808 -7.97559500 269.279785 -190.286926
1832000.00 48707.5234 3071.15332 2474.00439 2009.05652 6664.65234 1908.47339 21.7122078 -7.97559500 269.079468 -190.208557
1832200.00 48707.5234 3450.19043 2451.27637 2078.82593 6980.94238 1977.45325 22.5702496 -7.97559500 268.908020 -190.105591
1832400.00 48707.5234 3363.35620 2432.82202 1999.93958 6821.91943 1906.82275 12.8329763 -7.97559500 270.062683 -189.778748
1832600.00 48707.5234 2807.67432 2478.20679 2018.17908 6490.81543 1939.93115 -2.01811886 -7.97559500 270.036957 -189.770798
1832800.00 48707.5234 3153.58765 2431.48340 2046.25256 6717.88477 1951.40820 14.9599056 -7.97559500 270.014740 -190.130173
1833000.00 48707.5234 3178.93311 2393.08765 2046.84131 6698.08203 1953.44446 13.8083534 -7.97559500 269.814056 -190.225494
1833200.00 48707.5234 3276.60376 2476.27734 2057.81055 6861.62109 1950.12085 28.2814865 -7.97559500 269.829498 -190.421310
1833400.00 48707.5234 3688.66943 2437.62622 2011.13110 7069.00098 1917.44775 14.1308060 -7.97559500 269.857178 -190.304535
1833600.00 48707.5234 3569.22900 2432.51733 2051.63672 7019.55322 1939.27515 33.5178604 -7.97559500 269.333527 -190.489822
1833800.00 48707.5234 3704.23438 2453.66626 2034.98584 7119.95264 1944.35254 12.5138779 -7.97559500 268.751831 -190.632294
1834000.00 48707.5234 3879.54956 2441.25220 1973.40051 7170.48779 1874.78296 20.1098919 -7.97559500 268.937317 -190.429672
1834200.00 48707.5234 4088.11621 2462.64233 2017.93921 7384.57178 1911.16675 27.4082298 -7.97559500 269.730652 -190.366455
1834400.00 48707.5234 3748.02710 2445.87720 2010.93103 7119.21680 1904.35925 27.3074760 -7.97559500 269.546417 -190.282074
1834600.00 48707.5234 3462.13965 2386.41260 2059.76807 6905.50928 1950.04895 31.0123291 -7.97559500 269.052551 -190.345795
1834800.00 48707.5234 3397.48804 2470.13892 2026.15771 6909.69971 1922.60583 24.8369827 -7.97559500 269.065033 -190.350159
1835000.00 48707.5234 3473.24341 2443.97314 2003.78149 6914.97070 1904.97339 20.4915218 -7.97559500 269.059723 -190.743057
1835200.00 48707.5234 2739.50659 2448.65723 2006.16943 6400.83301 1907.74353 20.2399521 -7.97559500 269.045349 -190.859375
1835400.00 48707.5234 2263.75879 2421.52002 2016.75305 6046.33252 1905.27698 32.9401588 -7.97559500 269.310211 -190.774246
1835600.00 48707.5234 2942.41895 2481.28467 2055.72681 6627.15625 1941.64075 35.0784988 -7.97559500 269.705627 -190.698303
1835800.00 48707.5234 3566.15601 2421.02051 2002.12195 6956.35889 1893.31799 29.7027340 -7.97559500 269.894257 -190.792999
1836000.00 48707.5234 3245.60181 2429.18530 2025.02087 6759.71680 1928.80713 16.8523426 -7.97559500 269.938904 -190.577408
1836200.00 48707.5234 3484.45166 2486.43311 2026.18164 6987.79248 1926.46826 20.6107693 -7.97559500 269.783325 -190.680664
1836400.00 48707.5234 3671.56299 2399.77246 1987.86218 6995.72656 1895.67175 13.8597431 -7.97559500 269.234894 -190.904297
1836600.00 48707.5234 4420.28516 2489.77148 1970.40234 7600.12012 1886.93115 5.03349209 -7.97559500 269.466614 -191.029022
1836800.00 48707.5234 4373.61768 2453.71021 2015.90881 7576.41504 1930.50525 7.42884254 -7.97559500 269.094940 -191.120255
1837000.00 48707.5234 4011.82715 2401.74487 1992.49524 7244.03857 1885.21570 29.7945518 -7.97559500 268.552979 -191.067947
1837200.00 48707.5234 3889.52295 2457.53735 2030.77844 7251.23584 1942.96704 10.3376398 -7.97559500 268.557434 -191.083786
1837400.00 48707.5234 3939.87720 2372.68481 2061.79004 7233.16406 1949.15320 34.9834366 -7.97559500 268.734314 -191.080795
1837600.00 48707.5234 3696.49976 2511.90991 2002.87915 7140.59521 1910.57324 13.5486383 -7.97559500 269.788086 -191.030807
1837800.00 48707.5234 4325.12695 2452.53589 2019.67505 7544.56201 1912.64551 28.6811829 -7.97559500 269.616577 -191.268158
1838000.00 48707.5234 4076.96899 2449.97119 2002.42810 7348.47119 1918.10889 6.59099340 -7.97559500 269.081909 -191.353729
1838200.00 48707.5234 4295.24268 2432.22632 2045.80945 7529.15820 1937.20044 31.0345440 -7.97559500 268.953766 -191.379227
1838400.00 48707.5234 3177.09546 2456.11230 1962.46326 6675.42285 1864.32312 20.5045967 -7.97559500 269.008698 -191.373138
1838600.00 48707.5234 2207.79443 2497.52661 1978.12952 6043.96143 1884.82031 15.8824234 -7.97559500 268.628662 -191.201904
1838800.00 48707.5234 2856.98096 2423.39771 2032.64417 6485.49609 1914.56470 40.3611908 -7.97559500 268.932587 -191.214340
1839000.00 48707.5234 3762.56348 2387.44116 2028.53748 7088.71289 1928.98071 21.7268467 -7.97559500 268.987000 -191.157074
1839200.00 48707.5234 4275.27246 2444.09570 2058.43457 7539.46680 1950.07361 30.2797546 -7.97559500 268.976593 -190.895309
1839400.00 48707.5234 3766.10938 2452.47949 2013.96045 7141.69287 1905.24988 30.5113068 -7.97559500 268.928467 -190.729324
1839600.00 48707.5234 3502.29810 2416.93481 2029.04346 6933.83301 1921.03247 29.5900154 -7.97559500 269.135284 -190.714310
1839800.00 48707.5234 3930.98608 2439.30249 2043.06323 7274.73877 1945.20654 19.0805683 -7.97559500 269.520386 -190.744370
1840000.00 48707.5234 3683.37573 2450.13354 2052.99341 7119.61035 1945.50745 28.9893627 -7.97559500 269.436401 -190.939789
1840200.00 48707.5234 2376.18555 2401.35791 1996.58875 6085.86816 1928.21265 -9.52905750 -7.97559500 268.872925 -190.967667
1840400.00 48707.5234 3269.68091 2451.28052 2034.29675 6808.19287 1922.54297 32.7943230 -7.97559500 269.717926 -190.758514
1840600.00 48707.5234 3718.24829 2478.65649 2010.80237 7130.71387 1910.88110 20.3093204 -7.97559500 270.220337 -190.608383
1840800.00 48707.5234 3511.62842 2454.63428 1959.00684 6908.12354 1882.26501 -2.02949739 -7.97559500 269.514984 -190.743668
1841000.00 48707.5234 3952.27100 2461.28589 2068.11377 7336.89258 1956.99731 31.9462776 -7.97559500 269.841980 -190.671799
1841200.00 48707.5234 3492.32593 2443.42261 2018.72058 6942.91455 1948.30676 -8.61233902 -7.97559500 269.438446 -190.412292
1841400.00 48707.5234 3633.79199 2418.09619 2011.79395 7011.15186 1924.51074 8.57792854 -7.97559500 269.211945 -190.506638
1841600.00 48707.5234 3214.26562 2482.11084 2053.40942 6818.77148 1940.50842 34.2679939 -7.97559500 269.043243 -190.410156
1841800.00 48707.5234 2737.27588 2423.21387 1994.80042 6362.43652 1888.50269 27.4492168 -7.97559500 269.249817 -190.401337
1842000.00 48707.5234 2982.98706 2475.89209 1999.07861 6593.93311 1892.66821 28.2807713 -7.97559500 268.881409 -190.751801
