Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1816400.00 50540.8242 2938.89502 2447.16528 1918.24414 6531.62793 1899.40906 -60.4116173 -7.68629122 269.236725 -189.989944
1816600.00 50540.8242 3206.95557 2424.73071 1947.58997 6736.12305 1925.40100 -56.4128113 -7.68629122 268.622406 -190.020615
1816800.00 50540.8242 2576.86182 2380.41699 1940.66809 6220.45410 1919.73071 -56.8152046 -7.68629122 268.001862 -190.249252
1817000.00 50540.8242 2239.49854 2428.74390 1984.81165 6064.25879 1961.32007 -54.4357529 -7.68629122 268.240692 -190.313339
1817200.00 50540.8242 3034.49707 2399.15186 1920.30493 6556.14258 1905.74133 -63.4223213 -7.68629122 268.336700 -190.350754
1817400.00 50540.8242 3576.11475 2399.49658 1951.66418 6987.06543 1951.91138 -78.0957260 -7.68629122 268.261475 -190.412933
1817600.00 50540.8242 3039.22192 2403.26074 1998.48181 6641.91113 1976.58875 -55.6267586 -7.68629122 268.029388 -190.509567
1817800.00 50540.8242 3518.88257 2498.64233 1971.01367 7063.37500 1953.87866 -60.7970963 -7.68629122 268.452637 -190.520508
1818000.00 50540.8242 3935.33691 2418.45142 1947.53906 7266.67236 1929.96436 -60.4401398 -7.68629122 268.419617 -190.404739
1818200.00 50540.8242 3185.19067 2446.38306 1953.61060 6747.75342 1933.07251 -57.4576302 -7.68629122 268.336578 -190.340897
1818400.00 50540.8242 3128.81470 2454.39258 1978.91064 6739.50879 1962.43506 -61.4222221 -7.68629122 268.030914 -190.133133
1818600.00 50540.8242 3556.45459 2458.23584 1934.41663 7014.06543 1920.10156 -64.1870880 -7.68629122 268.403137 -189.901031
1818800.00 50540.8242 3465.18555 2402.64844 1935.15344 6891.94189 1920.09094 -63.9615784 -7.68629122 268.942963 -189.918930
1819000.00 50540.8242 2029.76428 2447.31812 1983.02844 5926.45752 1952.22571 -48.3954048 -7.68629122 269.209015 -190.010986
1819200.00 50540.8242 1708.49231 2436.70508 1953.19336 5649.20459 1926.99561 -52.8113785 -7.68629122 269.041626 -190.032486
1819400.00 50540.8242 2398.50732 2449.24438 1931.75244 6148.90332 1915.92834 -63.9943504 -7.68629122 269.832031 -190.013626
1819600.00 50540.8242 2219.35913 2471.98096 1933.81287 6041.65234 1912.66248 -58.1812172 -7.68629122 269.586731 -190.255035
1819800.00 50540.8242 2199.56299 2420.58032 1977.24170 6019.08936 1936.09998 -37.1760445 -7.68629122 268.793365 -190.475616
1820000.00 50540.8242 2312.56738 2436.23413 1965.24158 6106.03711 1964.99902 -77.4475021 -7.68629122 268.332397 -190.642258
1820200.00 50540.8242 2857.04712 2430.21240 1962.37866 6498.48047 1957.68335 -73.8628159 -7.68629122 268.864471 -190.306229
1820400.00 50540.8242 2352.70337 2454.50732 1884.09338 6072.74561 1877.92529 -72.4883118 -7.68629122 268.866180 -190.209763
1820600.00 50540.8242 2475.01367 2438.76514 1922.24072 6185.30420 1896.42175 -52.7041893 -7.68629122 268.848145 -190.324936
1820800.00 50540.8242 3165.73193 2454.56885 1960.27686 6748.26270 1942.70837 -61.2945366 -7.68629122 269.154663 -190.291687
1821000.00 50540.8242 2571.68042 2430.20532 1917.83093 6243.58594 1906.21338 -66.6359024 -7.68629122 268.726501 -190.473114
1821200.00 50540.8242 1360.09094 2466.79150 1913.09363 5382.38916 1896.77673 -61.7761383 -7.68629122 268.653625 -190.560623
1821400.00 50540.8242 2012.63196 2453.54248 1987.74951 5924.77490 1980.31165 -70.2624741 -7.68629122 268.302826 -190.602524
1821600.00 50540.8242 2705.18872 2433.43164 1923.95129 6351.33984 1914.05200 -68.0074692 -7.68629122 268.658325 -190.751526
1821800.00 50540.8242 2051.06079 2430.14648 1978.16406 5920.11914 1948.97607 -49.0784073 -7.68629122 268.822998 -190.556564
1822000.00 50540.8242 1322.02014 2496.55811 1947.96375 5418.96484 1933.04285 -63.8174934 -7.68629122 269.134430 -190.395874
1822200.00 50540.8242 2712.68872 2422.78271 1927.70544 6349.97314 1908.12646 -59.7561913 -7.68629122 269.501617 -190.166504
1822400.00 50540.8242 3096.25049 2491.01245 1939.63647 6712.85205 1908.78516 -48.3494415 -7.68629122 269.434265 -190.233475
1822600.00 50540.8242 2353.97852 2470.12524 1968.72705 6173.93701 1953.88806 -63.9361382 -7.68629122 269.137604 -190.362518
1822800.00 50540.8242 2397.92236 2461.69360 1914.77905 6143.94775 1905.10205 -68.2027512 -7.68629122 268.308289 -190.428558
1823000.00 50540.8242 2935.88403 2407.73608 1928.67651 6500.41211 1908.88306 -57.9739189 -7.68629122 268.232513 -190.465057
1823200.00 50540.8242 2519.42017 2480.01514 1954.28845 6291.33301 1930.81165 -53.8210602 -7.68629122 267.815765 -190.517960
1823400.00 50540.8242 1575.38159 2394.62866 1952.61499 5508.43555 1928.21191 -53.4213867 -7.68629122 268.207855 -190.383377
1823600.00 50540.8242 2135.36255 2457.16089 1907.27576 5938.38281 1899.71887 -70.3221359 -7.68629122 268.272949 -190.393906
1823800.00 50540.8242 2538.67261 2429.38721 1982.12744 6282.73486 1957.96216 -53.3636818 -7.68629122 267.910583 -190.381668
1824000.00 50540.8242 2489.16821 2504.75415 1982.83398 6322.31934 1956.78784 -51.9975395 -7.68629122 268.360596 -190.317001
1824200.00 50540.8242 2051.94019 2431.97314 1950.22888 5894.65869 1930.88806 -58.2180748 -7.68629122 268.132355 -190.573532
1824400.00 50540.8242 2590.36475 2473.47192 1912.72058 6295.51416 1897.28601 -62.4662209 -7.68629122 268.248016 -190.347168
1824600.00 50540.8242 2485.64478 2485.62158 1994.29590 6312.05127 1967.08972 -50.9967880 -7.68629122 268.407410 -190.204376
1824800.00 50540.8242 2445.06104 2443.96851 1911.28357 6157.47266 1893.69189 -60.9833450 -7.68629122 268.690643 -190.115616
1825000.00 50540.8242 2864.93872 2477.69824 1907.42505 6496.82959 1900.15967 -71.6437912 -7.68629122 269.058655 -190.149384
1825200.00 50540.8242 3470.32617 2503.83569 1953.92004 7015.68506 1929.77014 -54.0158997 -7.68629122 268.486420 -190.320618
1825400.00 50540.8242 3448.04224 2437.12671 1897.76501 6876.39551 1877.49255 -57.5114441 -7.68629122 268.357574 -190.573547
1825600.00 50540.8242 3145.54858 2425.26709 1987.26257 6731.06934 1961.59680 -51.8141975 -7.68629122 268.157349 -190.677368
1825800.00 50540.8242 4266.35889 2445.71826 1955.40686 7545.79883 1935.35327 -57.1743355 -7.68629122 268.082520 -190.854675
1826000.00 50540.8242 4569.16992 2408.91650 1937.68604 7714.47412 1929.14563 -69.5143890 -7.68629122 268.786835 -190.731964
1826200.00 50540.8242 3009.93896 2459.61426 1965.97754 6644.17627 1965.82947 -77.6173096 -7.68629122 268.490448 -190.724991
1826400.00 50540.8242 2917.09399 2380.76855 1946.88208 6477.79980 1920.32800 -51.0490761 -7.68629122 268.231445 -190.628326
1826600.00 50540.8242 2425.33398 2430.75708 1911.38635 6129.82324 1905.90186 -72.7092209 -7.68629122 268.607452 -190.413834
1826800.00 50540.8242 2341.91797 2437.61987 2010.11755 6173.93262 1981.53857 -48.9442673 -7.68629122 268.040283 -190.517029
1827000.00 50540.8242 2296.65845 2414.14111 1966.08582 6073.06201 1944.97290 -57.2997971 -7.68629122 268.770630 -190.357895
1827200.00 50540.8242 2977.04810 2394.55566 1898.69861 6487.59473 1883.42969 -62.6377907 -7.68629122 268.245514 -190.338806
1827400.00 50540.8242 3384.59058 2437.92944 1973.08704 6905.75098 1959.20203 -64.1605606 -7.68629122 268.551453 -190.505859
1827600.00 50540.8242 2998.16553 2446.88672 1961.67798 6618.47070 1947.46350 -63.8945045 -7.68629122 268.494507 -190.385468
1827800.00 50540.8242 2178.90674 2370.88159 1944.94727 5921.87109 1935.67944 -69.3455048 -7.68629122 269.074890 -190.461456
1828000.00 50540.8242 2553.27930 2485.52612 1947.56470 6315.07764 1932.87415 -63.4023094 -7.68629122 268.561188 -190.468231
1828200.00 50540.8242 3030.99390 2418.48169 1981.12305 6633.70850 1950.64636 -46.9471588 -7.68629122 267.987122 -190.563263
1828400.00 50540.8242 2201.68628 2440.72095 1899.82373 5963.37695 1892.06653 -69.9303818 -7.68629122 268.301727 -190.614166
1828600.00 50540.8242 1955.77734 2441.11792 1949.83887 5832.53320 1931.27466 -59.9557533 -7.68629122 268.944397 -190.424271
1828800.00 50540.8242 2448.21948 2480.23071 1944.40662 6229.18604 1917.48218 -51.7015572 -7.68629122 269.091492 -190.465530
1829000.00 50540.8242 2537.80859 2441.23120 1875.78088 6187.59521 1853.11584 -55.4077530 -7.68629122 268.532990 -190.460220
1829200.00 50540.8242 1537.71436 2482.06958 1952.61841 5568.11572 1934.41895 -59.5696259 -7.68629122 268.254242 -190.485123
1829400.00 50540.8242 2939.45557 2421.58472 1967.16565 6555.38232 1932.18945 -42.8864136 -7.68629122 268.289398 -190.426804
1829600.00 50540.8242 3433.03125 2398.00586 1932.58838 6861.03369 1919.28979 -64.9372482 -7.68629122 268.588989 -190.353134
1829800.00 50540.8242 3374.19971 2472.84375 1972.97986 6932.89941 1951.69189 -56.1541367 -7.68629122 267.965424 -190.523407
1830000.00 50540.8242 3307.88647 2426.28784 1942.70190 6807.18701 1934.96240 -70.6066971 -7.68629122 268.617432 -190.271240
1830200.00 50540.8242 3097.56763 2424.41309 1945.00635 6652.59326 1925.26428 -58.9048500 -7.68629122 268.828217 -190.181320
1830400.00 50540.8242 2599.99219 2461.36035 1940.51892 6318.29736 1932.98730 -71.2452927 -7.68629122 268.996643 -190.219818
1830600.00 50540.8242 1668.20300 2456.32617 1912.51221 5598.44775 1895.71106 -61.9293823 -7.68629122 268.877747 -190.147125
1830800.00 50540.8242 1393.50635 2469.74585 1971.16748 5468.04736 1965.16040 -72.5679626 -7.68629122 268.676361 -190.101273
1831000.00 50540.8242 2598.87671 2438.33740 1944.29114 6298.22461 1924.17004 -57.7831268 -7.68629122 268.209137 -190.304886
1831200.00 50540.8242 2225.17969 2409.92871 1943.46594 5993.54346 1934.97754 -69.6276474 -7.68629122 268.489990 -190.374054
1831400.00 50540.8242 2310.42700 2461.06030 1938.05530 6102.09912 1922.23010 -62.0979271 -7.68629122 268.226410 -190.303253
1831600.00 50540.8242 2352.57886 2467.50464 1933.25415 6134.81201 1921.16821 -65.9530106 -7.68629122 268.087708 -190.048798
1831800.00 50540.8242 2404.16187 2435.27783 1944.94299 6152.29492 1931.14697 -65.2221985 -7.68629122 268.808929 -189.790741
1832000.00 50540.8242 2386.99023 2474.00439 1932.35779 6165.77930 1908.47339 -55.0047646 -7.68629122 268.605408 -189.716217
1832200.00 50540.8242 2753.88794 2451.27637 2002.16895 6483.29785 1977.45325 -54.1148605 -7.68629122 268.449615 -189.619064
1832400.00 50540.8242 2684.25195 2432.82202 1925.87256 6337.21924 1906.82275 -61.1927605 -7.68629122 269.538483 -189.295883
1832600.00 50540.8242 2163.30835 2478.20679 1946.76648 6019.51807 1939.93115 -73.3909683 -7.68629122 269.507751 -189.281296
1832800.00 50540.8242 2484.83032 2431.48340 1972.78687 6235.80420 1951.40820 -58.4977760 -7.68629122 269.506073 -189.629593
1833000.00 50540.8242 2501.64111 2393.08765 1972.02991 6209.04248 1953.44446 -60.9826965 -7.68629122 269.291260 -189.723053
1833200.00 50540.8242 2578.69214 2476.27734 1980.09814 6357.09326 1950.12085 -49.4065590 -7.68629122 269.300385 -189.916534
1833400.00 50540.8242 2989.23730 2437.62622 1935.66174 6576.61279 1917.44775 -61.3216057 -7.68629122 269.339996 -189.804321
1833600.00 50540.8242 2847.90356 2432.51733 1971.59851 6503.26562 1939.27515 -46.5301514 -7.68629122 268.842743 -189.989243
1833800.00 50540.8242 3016.02344 2453.66626 1961.53223 6638.26709 1944.35254 -60.9740829 -7.68629122 268.286224 -190.132462
1834000.00 50540.8242 3168.35229 2441.25220 1897.16992 6673.77002 1874.78296 -56.1436806 -7.68629122 268.465363 -189.934723
1834200.00 50540.8242 3365.09717 2462.64233 1940.79932 6883.80762 1911.16675 -49.7281799 -7.68629122 269.229034 -189.868439
1834400.00 50540.8242 3027.39331 2445.87720 1932.07751 6609.40430 1904.35925 -51.5477600 -7.68629122 269.050568 -189.784561
1834600.00 50540.8242 2753.60181 2386.41260 1981.25000 6397.30420 1950.04895 -47.5387878 -7.68629122 268.586761 -189.846924
1834800.00 50540.8242 2699.03882 2470.13892 1949.05981 6408.62256 1922.60583 -52.2897568 -7.68629122 268.596161 -189.852417
1835000.00 50540.8242 2780.96362 2443.97314 1928.20898 6421.99170 1904.97339 -55.1250687 -7.68629122 268.597198 -190.236496
1835200.00 50540.8242 2064.96924 2448.65723 1928.88757 5899.60498 1907.74353 -57.0837593 -7.68629122 268.576447 -190.348618
1835400.00 50540.8242 1592.31299 2421.52002 1937.23462 5532.42627 1905.27698 -46.6144218 -7.68629122 268.836060 -190.264053
1835600.00 50540.8242 2237.30688 2481.28467 1974.55115 6104.92334 1941.64075 -46.1124039 -7.68629122 269.210663 -190.188004
1835800.00 50540.8242 2850.94507 2421.02051 1923.05737 6445.46973 1893.31799 -49.3618736 -7.68629122 269.379974 -190.278687
1836000.00 50540.8242 2562.11499 2429.18530 1949.54382 6267.22852 1928.80713 -58.6086464 -7.68629122 269.414185 -190.068787
1836200.00 50540.8242 2789.54980 2486.43311 1950.25403 6492.82568 1926.46826 -55.3256226 -7.68629122 269.282928 -190.171616
1836400.00 50540.8242 2972.43872 2399.77246 1912.38135 6503.09717 1895.67175 -61.6500244 -7.68629122 268.748718 -190.389236
1836600.00 50540.8242 3711.04883 2489.77148 1897.94604 7123.08008 1886.93115 -67.4464035 -7.68629122 268.973602 -190.512253
1836800.00 50540.8242 3665.48340 2453.71021 1943.39758 7098.88477 1930.50525 -65.1318512 -7.68629122 268.628693 -190.604507
1837000.00 50540.8242 3276.58350 2401.74487 1912.76184 6729.63086 1885.21570 -50.0056038 -7.68629122 268.105591 -190.553787
1837200.00 50540.8242 3194.64160 2457.53735 1957.44604 6769.70898 1942.96704 -63.0718460 -7.68629122 268.117310 -190.566589
1837400.00 50540.8242 3205.75293 2372.68481 1981.89099 6717.49170 1949.15320 -44.9812202 -7.68629122 268.284882 -190.565842
1837600.00 50540.8242 3004.37598 2511.90991 1928.84497 6655.23828 1910.57324 -60.4821396 -7.68629122 269.266968 -190.513107
1837800.00 50540.8242 3577.12451 2452.53589 1939.81677 7029.00146 1912.64551 -51.1939163 -7.68629122 269.109222 -190.744019
1838000.00 50540.8242 3379.86182 2449.97119 1929.98535 6871.20557 1918.10889 -65.9050903 -7.68629122 268.610321 -190.828735
1838200.00 50540.8242 3555.95459 2432.22632 1967.09753 7020.36816 1937.20044 -47.7379112 -7.68629122 268.490234 -190.855240
1838400.00 50540.8242 2483.65332 2456.11230 1884.98035 6171.75879 1864.32312 -57.0275536 -7.68629122 268.537292 -190.852417
1838600.00 50540.8242 1561.55835 2497.52661 1902.56262 5551.09229 1884.82031 -59.7431145 -7.68629122 268.172516 -190.687134
1838800.00 50540.8242 2147.54736 2423.39771 1950.13049 5956.45508 1914.56470 -42.1990700 -7.68629122 268.465515 -190.700729
1839000.00 50540.8242 3043.41504 2387.44116 1950.14075 6580.84082 1928.98071 -56.7274857 -7.68629122 268.529327 -190.641861
1839200.00 50540.8242 3535.71436 2444.09570 1979.90015 7030.12158 1950.07361 -48.2941322 -7.68629122 268.508881 -190.388168
1839400.00 50540.8242 3042.18896 2452.47949 1934.86145 6629.69629 1905.24988 -48.6282959 -7.68629122 268.464203 -190.224304
1839600.00 50540.8242 2792.05981 2416.93481 1950.65039 6425.57324 1921.03247 -48.8408623 -7.68629122 268.665344 -190.206558
1839800.00 50540.8242 3212.91846 2439.30249 1965.85669 6773.35645 1945.20654 -58.1508598 -7.68629122 269.036346 -190.235397
1840000.00 50540.8242 2968.22852 2450.13354 1974.70447 6612.67822 1945.50745 -49.3304863 -7.68629122 268.951477 -190.423904
1840200.00 50540.8242 1759.48352 2401.35791 1927.32019 5625.56885 1928.21265 -78.8458710 -7.68629122 268.404785 -190.451263
1840400.00 50540.8242 2559.72607 2451.28052 1954.25830 6292.27734 1922.54297 -47.2633209 -7.68629122 269.224579 -190.245895
1840600.00 50540.8242 3003.99365 2478.65649 1933.09058 6625.94922 1910.88110 -57.3893852 -7.68629122 269.698456 -190.099518
1840800.00 50540.8242 2847.42114 2454.63428 1888.59045 6442.01904 1882.26501 -72.4381561 -7.68629122 269.000305 -190.236740
1841000.00 50540.8242 3233.32593 2461.28589 1990.73889 6835.26416 1956.99731 -45.3937492 -7.68629122 269.303162 -190.167816
1841200.00 50540.8242 2833.71045 2443.42261 1948.94592 6481.05713 1948.30676 -78.3728638 -7.68629122 268.926422 -189.914505
1841400.00 50540.8242 2948.98389 2418.09619 1938.45276 6530.20361 1924.51074 -64.7674866 -7.68629122 268.715210 -190.005753
