Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1803400.00 48256.1875 3974.14624 2406.32520 2054.03003 7257.22852 1930.25623 45.9068489 -8.05018997 269.164673 -191.297562
1803600.00 48256.1875 3051.11328 2481.95923 2065.62036 6694.85254 1956.85083 31.5320969 -8.05018997 268.620331 -191.382828
1803800.00 48256.1875 2869.57739 2390.13110 2058.61011 6468.25488 1931.50244 50.0268555 -8.05018997 268.632599 -191.551788
1804000.00 48256.1875 3526.68970 2465.67969 2028.21313 6975.86084 1914.72009 37.0231972 -8.05018997 268.022919 -191.553131
1804200.00 48256.1875 3413.90845 2496.29053 2058.23120 6957.11816 1935.53735 45.2427864 -8.05018997 268.935699 -191.484436
1804400.00 48256.1875 3077.47485 2398.13696 2058.60864 6622.57080 1942.65869 38.4594002 -8.05018997 268.912506 -191.421875
1804600.00 48256.1875 3363.71387 2477.54590 2020.19043 6865.00732 1915.53345 26.8980122 -8.05018997 268.934448 -191.175522
1804800.00 48256.1875 4060.90430 2427.27319 2095.53784 7380.74170 1970.73145 46.5977745 -8.05018997 269.186462 -190.977737
1805000.00 48256.1875 3596.07080 2464.32300 2017.56372 7012.68262 1907.30615 32.1100082 -8.05018997 269.131317 -190.983887
1805200.00 48256.1875 3030.63354 2426.74390 2055.14648 6614.75049 1939.50647 37.7453728 -8.05018997 269.060791 -191.166168
1805400.00 48256.1875 3824.31055 2486.18945 2080.19531 7257.80811 1963.68750 38.8774109 -8.05018997 268.591949 -190.961639
1805600.00 48256.1875 4701.18701 2423.84790 2051.74292 7784.13086 1912.89136 60.6818466 -8.05018997 268.992584 -190.822983
1805800.00 48256.1875 4109.86523 2465.26831 2056.72290 7414.37891 1939.75317 38.7864037 -8.05018997 269.088959 -190.905701
1806000.00 48256.1875 3621.42896 2475.16284 2125.50903 7149.31396 1991.10986 56.8715820 -8.05018997 268.502502 -190.974915
1806200.00 48256.1875 3796.75732 2420.84668 2047.02295 7139.90234 1926.72778 42.5576439 -8.05018997 268.714417 -190.976852
1806400.00 48256.1875 4031.30151 2482.00513 1998.48120 7317.58350 1883.01636 37.7097244 -8.05018997 268.639832 -190.884735
1806600.00 48256.1875 3548.87842 2455.47388 2060.11011 7013.16748 1926.86060 54.9105301 -8.05018997 269.101654 -190.762573
1806800.00 48256.1875 3423.49951 2386.82007 2079.94189 6876.10791 1942.95288 58.5585747 -8.05018997 269.313232 -190.882935
1807000.00 48256.1875 3641.68384 2449.97778 2022.12024 7034.99512 1910.84998 32.6820412 -8.05018997 269.646149 -191.057861
1807200.00 48256.1875 3856.29517 2496.39673 2034.73718 7245.06738 1933.06775 24.2575645 -8.05018997 268.611572 -191.199600
1807400.00 48256.1875 3808.52173 2399.98267 2055.93066 7136.22510 1941.87952 36.4640312 -8.05018997 268.637878 -191.050705
1807600.00 48256.1875 3625.92065 2425.32202 2069.84448 7046.96973 1959.17249 33.1374817 -8.05018997 268.577301 -191.042786
1807800.00 48256.1875 4368.84961 2501.32324 2076.12280 7652.09814 1944.61047 53.4940834 -8.05018997 269.239838 -191.221603
1808000.00 48256.1875 3749.86328 2440.05249 2069.67505 7148.75781 1953.02759 38.1515503 -8.05018997 269.713226 -191.217224
1808200.00 48256.1875 3653.99194 2450.07739 2029.88525 7051.52148 1907.32690 44.4754791 -8.05018997 269.221893 -191.138977
1808400.00 48256.1875 3712.27417 2502.37012 2050.60449 7165.55078 1925.33484 46.5270996 -8.05018997 269.845581 -191.102966
1808600.00 48256.1875 3881.34131 2401.38916 2043.56665 7176.51562 1918.39880 46.5199699 -8.05018997 269.791809 -191.143997
1808800.00 48256.1875 4179.70459 2430.73730 2054.83765 7427.11279 1940.88696 35.8395348 -8.05018997 269.362274 -191.251144
1809000.00 48256.1875 3576.47314 2472.44727 2086.51514 7075.96631 1977.67871 31.2903004 -8.05018997 268.882629 -191.336472
1809200.00 48256.1875 3154.87231 2439.29761 2040.20850 6699.80127 1917.08435 45.2214088 -8.05018997 269.065643 -191.162888
1809400.00 48256.1875 3635.30029 2432.25391 2053.49536 7044.15381 1929.72925 46.1180916 -8.05018997 268.841675 -191.193741
1809600.00 48256.1875 3857.53516 2448.13403 2090.00098 7252.94092 1971.74756 39.8695717 -8.05018997 269.412079 -191.028244
1809800.00 48256.1875 3831.82886 2426.14331 2069.81470 7192.67285 1936.49341 54.7097588 -8.05018997 269.501404 -190.889786
1810000.00 48256.1875 2942.77271 2402.58301 2055.47632 6529.08545 1928.23816 48.9288254 -8.05018997 269.187195 -190.878036
1810200.00 48256.1875 3933.14575 2456.95361 2051.81543 7276.78711 1925.32605 47.9944496 -8.05018997 269.320618 -190.825745
1810400.00 48256.1875 3526.73560 2395.39233 2096.21411 6973.60645 1976.96509 40.5868950 -8.05018997 269.334259 -190.672348
1810600.00 48256.1875 2225.23779 2398.74609 2046.02637 6010.82129 1933.39050 33.9682770 -8.05018997 269.530212 -190.862549
1810800.00 48256.1875 2819.33032 2418.42310 2070.77197 6473.34668 1952.04089 40.3055801 -8.05018997 269.302277 -190.876816
1811000.00 48256.1875 3757.73389 2437.78369 2067.01465 7149.36719 1968.14624 20.6070614 -8.05018997 269.248352 -190.987106
1811200.00 48256.1875 3625.33325 2388.78760 2029.15076 6969.32812 1906.24231 44.8658485 -8.05018997 268.971771 -190.929214
1811400.00 48256.1875 3275.98340 2478.19653 2036.38574 6820.11133 1906.39246 51.4835663 -8.05018997 269.388733 -190.879074
1811600.00 48256.1875 3919.69971 2462.72241 2032.34277 7253.62061 1900.30408 54.3420029 -8.05018997 268.770264 -191.073517
1811800.00 48256.1875 3435.25000 2426.09961 2027.55603 6871.27100 1919.44299 30.2496433 -8.05018997 269.209503 -191.346100
1812000.00 48256.1875 2760.16895 2447.53613 2053.65698 6443.70898 1914.40381 61.8360176 -8.05018997 268.913361 -191.496170
1812200.00 48256.1875 2699.79321 2473.73999 2054.59058 6428.35596 1937.50830 39.6344948 -8.05018997 268.974487 -191.526764
1812400.00 48256.1875 3070.99585 2394.97925 2045.40295 6601.64746 1911.77405 55.6465378 -8.05018997 269.325653 -191.343384
1812600.00 48256.1875 3054.67944 2473.98071 2031.24585 6655.00928 1917.42639 36.2464485 -8.05018997 268.821503 -191.248596
1812800.00 48256.1875 2959.30298 2441.25635 2015.27612 6539.19189 1901.18164 36.3433762 -8.05018997 269.022064 -191.271027
1813000.00 48256.1875 3661.56714 2382.96924 2018.93799 6978.79736 1904.86462 36.6872177 -8.05018997 268.648163 -191.262024
1813200.00 48256.1875 3870.86597 2471.11597 2037.15088 7232.45459 1903.09985 56.6362381 -8.05018997 268.701050 -191.286331
1813400.00 48256.1875 3017.54346 2425.63672 2050.00000 6599.28418 1930.13855 43.0220909 -8.05018997 268.045502 -191.206131
1813600.00 48256.1875 3246.95532 2401.48950 2016.98645 6703.57568 1907.18408 32.2667122 -8.05018997 268.732056 -191.196533
1813800.00 48256.1875 3407.97168 2425.34497 2072.66138 6896.42432 1939.04199 55.8651428 -8.05018997 268.902649 -191.148529
1814000.00 48256.1875 4056.37842 2423.55371 2043.31531 7321.61426 1916.57507 48.8321075 -8.05018997 269.095764 -191.187683
1814200.00 48256.1875 3713.80103 2405.22192 2021.03064 7039.90332 1897.97510 45.1261864 -8.05018997 269.020935 -191.091476
1814400.00 48256.1875 3298.90894 2444.89429 2092.97412 6859.53174 1956.35059 58.3728676 -8.05018997 269.149658 -190.899109
1814600.00 48256.1875 3460.58545 2451.35425 2052.45483 6939.25488 1922.90625 51.8688850 -8.05018997 268.819580 -191.139862
1814800.00 48256.1875 2822.24609 2373.60840 2053.85645 6413.66846 1931.42346 45.0624542 -8.05018997 268.700958 -191.330475
1815000.00 48256.1875 2777.08057 2456.69238 2035.38586 6446.49609 1912.27563 45.6455307 -8.05018997 268.756897 -191.292084
1815200.00 48256.1875 3168.92554 2431.83008 1991.82385 6653.83936 1865.71899 48.5261116 -8.05018997 268.996094 -191.417297
1815400.00 48256.1875 3270.14258 2438.91235 1994.72717 6735.05811 1888.76636 28.1347313 -8.05018997 269.038818 -191.212631
1815600.00 48256.1875 3620.63989 2439.82031 2035.31335 7023.22070 1914.20776 42.7291412 -8.05018997 269.398041 -191.021652
1815800.00 48256.1875 3421.83154 2393.30469 2044.82214 6846.29883 1916.06665 49.8332481 -8.05018997 269.868835 -190.946594
1816000.00 48256.1875 3301.44922 2468.54102 2078.74780 6870.73975 1943.18994 56.8395958 -8.05018997 269.568146 -190.850067
1816200.00 48256.1875 3432.48706 2433.97925 2025.68750 6875.33789 1897.57727 49.3229752 -8.05018997 269.562073 -190.774872
1816400.00 48256.1875 3845.86499 2447.16528 2016.94629 7170.70459 1899.40906 38.2833977 -8.05018997 269.873596 -190.619781
1816600.00 48256.1875 4150.36670 2424.73071 2050.24438 7395.86621 1925.40100 46.2870598 -8.05018997 269.205811 -190.649506
1816800.00 48256.1875 3484.76416 2380.41699 2042.49365 6875.37256 1919.73071 45.0707207 -8.05018997 268.573517 -190.881348
1817000.00 48256.1875 3133.98706 2428.74390 2086.85010 6721.19092 1961.32007 47.6523209 -8.05018997 268.825409 -190.947723
1817200.00 48256.1875 3946.70581 2399.15186 2019.13745 7195.85059 1905.74133 35.4760094 -8.05018997 268.906281 -190.986099
1817400.00 48256.1875 4468.57764 2399.49658 2042.83899 7587.17334 1951.91138 13.1514149 -8.05018997 268.826752 -191.050522
1817600.00 48256.1875 3962.35059 2403.26074 2098.92139 7290.75391 1976.58875 44.9006157 -8.05018997 268.582428 -191.150436
1817800.00 48256.1875 4453.97266 2498.64233 2069.57959 7702.78076 1953.87866 37.8568459 -8.05018997 269.005493 -191.161545
1818000.00 48256.1875 4904.52148 2418.45142 2048.55444 7918.64600 1929.96436 40.6690025 -8.05018997 268.964142 -191.043091
1818200.00 48256.1875 4116.01123 2446.38306 2054.11572 7397.21143 1933.07251 43.1072884 -8.05018997 268.912598 -190.976685
1818400.00 48256.1875 4035.16260 2454.39258 2075.83643 7370.04346 1962.43506 35.5896034 -8.05018997 268.570557 -190.758774
1818600.00 48256.1875 4477.91064 2458.23584 2030.63525 7640.27686 1920.10156 32.0546455 -8.05018997 268.996948 -190.517944
1818800.00 48256.1875 4389.60840 2402.64844 2032.67554 7524.58545 1920.09094 33.5686989 -8.05018997 269.557190 -190.541412
1819000.00 48256.1875 2917.58203 2447.31812 2085.89722 6586.51318 1952.22571 54.4596901 -8.05018997 269.851013 -190.639328
1819200.00 48256.1875 2569.74707 2436.70508 2054.06567 6299.27441 1926.99561 48.0564041 -8.05018997 269.675659 -190.661865
1819400.00 48256.1875 3279.03906 2449.24438 2030.23096 6787.15479 1915.92834 34.4420319 -8.05018997 270.508423 -190.647995
1819600.00 48256.1875 3107.81958 2471.98096 2035.02295 6694.18457 1912.66248 43.0300255 -8.05018997 270.229156 -190.898743
1819800.00 48256.1875 3114.61108 2420.58032 2082.93823 6695.47900 1936.09998 68.5534439 -8.05018997 269.408203 -191.123413
1820000.00 48256.1875 3141.17163 2436.23413 2055.63940 6702.52637 1964.99902 13.0119581 -8.05018997 268.919983 -191.291641
1820200.00 48256.1875 3726.94482 2430.21240 2055.36450 7108.47754 1957.68335 19.1586208 -8.05018997 269.469330 -190.946854
1820400.00 48256.1875 3207.63550 2454.50732 1978.63428 6690.56982 1877.92529 22.0828056 -8.05018997 269.472778 -190.846588
1820600.00 48256.1875 3377.09399 2438.76514 2023.63098 6839.08350 1896.42175 48.7143326 -8.05018997 269.459900 -190.964905
1820800.00 48256.1875 4083.93750 2454.56885 2059.11841 7387.82764 1942.70837 37.5651169 -8.05018997 269.775635 -190.930573
1821000.00 48256.1875 3447.26245 2430.20532 2014.01904 6870.29395 1906.21338 29.6135540 -8.05018997 269.310944 -191.118927
1821200.00 48256.1875 2191.58594 2466.79150 2011.46765 6020.62500 1896.77673 36.6346436 -8.05018997 269.261658 -191.205429
1821400.00 48256.1875 2848.12451 2453.54248 2081.54785 6539.50635 1980.31165 23.6172066 -8.05018997 268.867828 -191.248779
1821600.00 48256.1875 3585.85400 2433.43164 2019.96912 6977.00684 1914.05200 28.0834961 -8.05018997 269.239136 -191.405487
1821800.00 48256.1875 2935.25220 2430.14648 2080.06592 6575.94629 1948.97607 52.8623695 -8.05018997 269.430634 -191.203125
1822000.00 48256.1875 2145.93188 2496.55811 2045.48523 6052.27930 1933.04285 33.7077675 -8.05018997 269.773010 -191.038345
1822200.00 48256.1875 3615.74219 2422.78271 2027.44812 6994.87061 1908.12646 39.9679527 -8.05018997 270.158234 -190.804657
1822400.00 48256.1875 4045.85742 2491.01245 2044.04236 7382.39600 1908.78516 56.0396957 -8.05018997 270.090637 -190.873001
1822600.00 48256.1875 3232.90503 2470.12524 2067.25708 6812.59424 1953.88806 34.6115685 -8.05018997 269.764130 -191.006805
1822800.00 48256.1875 3255.40649 2461.69360 2009.37549 6762.11670 1905.10205 26.4543533 -8.05018997 268.887512 -191.068497
1823000.00 48256.1875 3858.66211 2407.73608 2030.11133 7153.44678 1908.88306 43.5364037 -8.05018997 268.796448 -191.104553
1823200.00 48256.1875 3426.72852 2480.01514 2056.31543 6947.94922 1930.81165 48.3074608 -8.05018997 268.353119 -191.156830
1823400.00 48256.1875 2444.80371 2394.62866 2055.86890 6171.06982 1928.21191 49.9081078 -8.05018997 268.766571 -191.017822
1823600.00 48256.1875 2979.39844 2457.16089 2001.87781 6555.84082 1899.71887 24.3429317 -8.05018997 268.844818 -191.028793
1823800.00 48256.1875 3445.75049 2429.38721 2083.85571 6938.24854 1957.96216 48.4440613 -8.05018997 268.464111 -191.014633
1824000.00 48256.1875 3398.94702 2504.75415 2085.39624 6982.21680 1956.78784 50.5999603 -8.05018997 268.952148 -190.943695
1824200.00 48256.1875 2921.13574 2431.97314 2049.44751 6537.21973 1930.88806 41.0789566 -8.05018997 268.688904 -191.208389
1824400.00 48256.1875 3471.35547 2473.47192 2009.49451 6925.99170 1897.28601 34.3747406 -8.05018997 268.813904 -190.980118
1824600.00 48256.1875 3388.52026 2485.62158 2095.79541 6966.14551 1967.08972 50.5556793 -8.05018997 268.985260 -190.835266
1824800.00 48256.1875 3328.64160 2443.96851 2009.98535 6796.54199 1893.69189 37.7647400 -8.05018997 269.275757 -190.747070
1825000.00 48256.1875 3740.74390 2477.69824 2001.31531 7111.62549 1900.15967 22.2554417 -8.05018997 269.683990 -190.783829
1825200.00 48256.1875 4406.46387 2503.83569 2053.19214 7658.15186 1929.77014 45.3170395 -8.05018997 269.063263 -190.958206
1825400.00 48256.1875 4380.84619 2437.12671 1996.70215 7516.92383 1877.49255 41.5038490 -8.05018997 268.920654 -191.214752
1825600.00 48256.1875 4064.28906 2425.26709 2086.32544 7371.90479 1961.59680 47.3425484 -8.05018997 268.707794 -191.321732
1825800.00 48256.1875 5255.02783 2445.71826 2057.19214 8201.22559 1935.35327 44.7133141 -8.05018997 268.633331 -191.507843
1826000.00 48256.1875 5530.38037 2408.91650 2032.34827 8333.36426 1929.14563 25.2062950 -8.05018997 269.379028 -191.382599
1826200.00 48256.1875 3881.82104 2459.61426 2057.92212 7249.43408 1965.82947 14.3978786 -8.05018997 269.070404 -191.375732
1826400.00 48256.1875 3850.80078 2380.76855 2049.97412 7140.80908 1920.32800 52.1256180 -8.05018997 268.794067 -191.273727
1826600.00 48256.1875 3279.78320 2430.75708 2005.25073 6744.21094 1905.90186 21.2050972 -8.05018997 269.197815 -191.054123
1826800.00 48256.1875 3237.76636 2437.61987 2111.31909 6827.57178 1981.53857 52.3592300 -8.05018997 268.579895 -191.158798
1827000.00 48256.1875 3183.29639 2414.14111 2066.01831 6720.45801 1944.97290 42.6744232 -8.05018997 269.370148 -190.999313
1827200.00 48256.1875 3883.09033 2394.55566 1996.76196 7124.10840 1883.42969 35.4992256 -8.05018997 268.811096 -190.977966
1827400.00 48256.1875 4312.71191 2437.92944 2071.40186 7544.47559 1959.20203 34.2323532 -8.05018997 269.119476 -191.151917
1827600.00 48256.1875 3909.47900 2446.88672 2060.40308 7258.65186 1947.46350 34.8990097 -8.05018997 269.069244 -191.028748
1827800.00 48256.1875 3032.23682 2370.88159 2040.63013 6545.50000 1935.67944 26.3560295 -8.05018997 269.701965 -191.107285
1828000.00 48256.1875 3442.20361 2485.52612 2046.17065 6954.20605 1932.87415 35.2643471 -8.05018997 269.145111 -191.112885
1828200.00 48256.1875 3970.24731 2418.48169 2084.36255 7296.97363 1950.64636 56.3949509 -8.05018997 268.529236 -191.208023
1828400.00 48256.1875 3041.58472 2440.72095 1993.00610 6574.29395 1892.06653 23.3284588 -8.05018997 268.869324 -191.258224
1828600.00 48256.1875 2815.40161 2441.11792 2048.27075 6470.77539 1931.27466 38.4932632 -8.05018997 269.572083 -191.069061
1828800.00 48256.1875 3357.20044 2480.23071 2047.10657 6890.02441 1917.48218 51.0248184 -8.05018997 269.711243 -191.111664
1829000.00 48256.1875 3445.87744 2441.23120 1977.62415 6843.95020 1853.11584 46.5241737 -8.05018997 269.091644 -191.107468
1829200.00 48256.1875 2376.41675 2482.06958 2050.92529 6205.43896 1934.41895 38.8329277 -8.05018997 268.805359 -191.131805
1829400.00 48256.1875 3896.82056 2421.58472 2074.03101 7238.06982 1932.18945 64.0756226 -8.05018997 268.837280 -191.071243
1829600.00 48256.1875 4347.92871 2398.00586 2028.42371 7486.35840 1919.28979 30.9706745 -8.05018997 269.157440 -190.994171
1829800.00 48256.1875 4319.41650 2472.84375 2074.26392 7586.97021 1951.69189 45.2291298 -8.05018997 268.507629 -191.164764
1830000.00 48256.1875 4196.22021 2426.28784 2035.18433 7414.63379 1934.96240 21.9411411 -8.05018997 269.187073 -190.906357
1830200.00 48256.1875 4021.25415 2424.41309 2045.18970 7299.62842 1925.26428 41.3211403 -8.05018997 269.421783 -190.817505
1830400.00 48256.1875 3472.66626 2461.36035 2036.15857 6941.46680 1932.98730 24.4316311 -8.05018997 269.597382 -190.857697
1830600.00 48256.1875 2520.81177 2456.32617 2012.17322 6242.56348 1895.71106 37.7746925 -8.05018997 269.467682 -190.780167
1830800.00 48256.1875 2195.41797 2469.74585 2064.51685 6079.32520 1965.16040 20.7906475 -8.05018997 269.293304 -190.727493
1831000.00 48256.1875 3499.52588 2438.33740 2044.62476 6945.81299 1924.17004 42.6165886 -8.05018997 268.771667 -190.933517
1831200.00 48256.1875 3075.40283 2409.92871 2038.25037 6612.54590 1934.97754 25.2223377 -8.05018997 269.061462 -191.010956
1831400.00 48256.1875 3196.19556 2461.06030 2037.93616 6748.37354 1922.23010 37.8556633 -8.05018997 268.790527 -190.940186
1831600.00 48256.1875 3212.60815 2467.50464 2028.60693 6757.03906 1921.16821 29.4883041 -8.05018997 268.627533 -190.677139
1831800.00 48256.1875 3277.07520 2435.27783 2042.07251 6783.64746 1931.14697 31.9392529 -8.05018997 269.397491 -190.411285
1832000.00 48256.1875 3280.70703 2474.00439 2033.13391 6815.99170 1908.47339 45.7943687 -8.05018997 269.198120 -190.331924
1832200.00 48256.1875 3663.04590 2451.27637 2102.92871 7132.13574 1977.45325 46.6804276 -8.05018997 269.022461 -190.227463
1832400.00 48256.1875 3570.64136 2432.82202 2023.20447 6968.92627 1906.82275 36.0871124 -8.05018997 270.194336 -189.899704
1832600.00 48256.1875 3005.37866 2478.20679 2040.68042 6633.97363 1939.93115 20.4730587 -8.05018997 270.169769 -189.893494
1832800.00 48256.1875 3357.47339 2431.48340 2069.24194 6863.60449 1951.40820 37.9473839 -8.05018997 270.142181 -190.255707
1833000.00 48256.1875 3386.17725 2393.08765 2070.36133 6846.52881 1953.44446 37.3230972 -8.05018997 269.945343 -190.351501
1833200.00 48256.1875 3489.58447 2476.27734 2082.11377 7014.24561 1950.12085 52.5780373 -8.05018997 269.962708 -190.547882
1833400.00 48256.1875 3902.13062 2437.62622 2034.89990 7218.71680 1917.44775 37.8951263 -8.05018997 269.987000 -190.429932
1833600.00 48256.1875 3789.63135 2432.51733 2076.75195 7176.28662 1939.27515 58.6357651 -8.05018997 269.456329 -190.615295
1833800.00 48256.1875 3913.39355 2453.66626 2058.01709 7265.80078 1944.35254 35.5537643 -8.05018997 268.868317 -190.757553
1834000.00 48256.1875 4095.53198 2441.25220 1997.26599 7320.81836 1874.78296 43.9811554 -8.05018997 269.055573 -190.553696
1834200.00 48256.1875 4307.56543 2462.64233 2042.10645 7536.27100 1911.16675 51.5745277 -8.05018997 269.856415 -190.491287
1834400.00 48256.1875 3967.96387 2445.87720 2035.70947 7274.10889 1904.35925 52.0862694 -8.05018997 269.670746 -190.406784
1834600.00 48256.1875 3678.30225 2386.41260 2084.35083 7059.43115 1950.04895 55.6037636 -8.05018997 269.168945 -190.470856
1834800.00 48256.1875 3610.53003 2470.13892 2050.29712 7061.40771 1922.60583 48.9840393 -8.05018997 269.182220 -190.474915
1835000.00 48256.1875 3684.19214 2443.97314 2027.46155 7064.24756 1904.97339 44.1830673 -8.05018997 269.175232 -190.870026
1835200.00 48256.1875 2947.30054 2448.65723 2030.52087 6553.39111 1907.74353 44.6023178 -8.05018997 269.162537 -190.987427
1835400.00 48256.1875 2470.85571 2421.52002 2041.66260 6202.08936 1905.27698 57.8591576 -8.05018997 269.428619 -190.902145
1835600.00 48256.1875 3159.25146 2481.28467 2081.22559 6785.88721 1941.64075 60.5814362 -8.05018997 269.829498 -190.826248
1835800.00 48256.1875 3784.51538 2421.02051 2026.91870 7111.35645 1893.31799 54.4994087 -8.05018997 270.023285 -190.921997
1836000.00 48256.1875 3454.45703 2429.18530 2048.70508 6909.02295 1928.80713 40.5322685 -8.05018997 270.070587 -190.704971
1836200.00 48256.1875 3696.55298 2486.43311 2050.03027 7137.97559 1926.46826 44.4616356 -8.05018997 269.908722 -190.808319
1836400.00 48256.1875 3884.84766 2399.77246 2011.61646 7145.41650 1895.67175 37.6215172 -8.05018997 269.356567 -191.033493
1836600.00 48256.1875 4635.03223 2489.77148 1993.21362 7744.96777 1886.93115 27.8510685 -8.05018997 269.590057 -191.158646
1836800.00 48256.1875 4587.65576 2453.71021 2038.66052 7721.01172 1930.50525 30.1934433 -8.05018997 269.211395 -191.249603
1837000.00 48256.1875 4235.89990 2401.74487 2017.55249 7400.38379 1885.21570 54.8691559 -8.05018997 268.664551 -191.196915
1837200.00 48256.1875 4100.45020 2457.53735 2053.78662 7397.08545 1942.96704 33.3658257 -8.05018997 268.667236 -191.213516
1837400.00 48256.1875 4163.34766 2372.68481 2086.83203 7389.54346 1949.15320 60.0422096 -8.05018997 268.846497 -191.209930
1837600.00 48256.1875 3907.00122 2511.90991 2026.10693 7287.63525 1910.57324 36.7752609 -8.05018997 269.918976 -191.160645
1837800.00 48256.1875 4552.68896 2452.53589 2044.79395 7701.36230 1912.64551 53.8042221 -8.05018997 269.743958 -191.399628
1838000.00 48256.1875 4287.85107 2449.97119 2025.10901 7492.72803 1918.10889 29.2856731 -8.05018997 269.199768 -191.485413
1838200.00 48256.1875 4519.79932 2432.22632 2070.52222 7683.63379 1937.20044 55.7626495 -8.05018997 269.069702 -191.510635
1838400.00 48256.1875 3389.55762 2456.11230 1986.81580 6828.38672 1864.32312 44.8698273 -8.05018997 269.126587 -191.503708
1838600.00 48256.1875 2407.26880 2497.52661 2001.87561 6193.55859 1884.82031 39.6436195 -8.05018997 268.742615 -191.330963
1838800.00 48256.1875 3075.25879 2423.39771 2058.53320 6646.19629 1914.56470 66.2622070 -8.05018997 269.049316 -191.343094
1839000.00 48256.1875 3982.41406 2387.44116 2053.25220 7243.38477 1928.98071 46.4564857 -8.05018997 269.101196 -191.286224
1839200.00 48256.1875 4499.33105 2444.09570 2082.99512 7693.57129 1950.07361 54.8503456 -8.05018997 269.093628 -191.022415
1839400.00 48256.1875 3986.64233 2452.47949 2038.74927 7296.89600 1905.24988 55.3107567 -8.05018997 269.044556 -190.855927
1839600.00 48256.1875 3719.04810 2416.93481 2053.61523 7087.89307 1921.03247 54.1718292 -8.05018997 269.252594 -190.841614
1839800.00 48256.1875 4150.03467 2439.30249 2067.39380 7427.35352 1945.20654 43.4175682 -8.05018997 269.641449 -190.871964
1840000.00 48256.1875 3901.42554 2450.13354 2077.54980 7273.37793 1945.50745 53.5538826 -8.05018997 269.557709 -191.069168
1840200.00 48256.1875 2566.02002 2401.35791 2018.43469 6225.67285 1928.21265 12.3293734 -8.05018997 268.989960 -191.097183
1840400.00 48256.1875 3487.26465 2451.28052 2059.43311 6964.93555 1922.54297 57.9356575 -8.05018997 269.841461 -190.887085
1840600.00 48256.1875 3936.38232 2478.65649 2035.26440 7284.21680 1910.88110 44.7680397 -8.05018997 270.351288 -190.735992
1840800.00 48256.1875 3713.71582 2454.63428 1981.13647 7049.36133 1882.26501 20.0979424 -8.05018997 269.644287 -190.870773
1841000.00 48256.1875 4170.34619 2461.28589 2092.28638 7488.52441 1956.99731 56.1093979 -8.05018997 269.977692 -190.798157
1841200.00 48256.1875 3693.57544 2443.42261 2040.80310 7083.64209 1948.30676 13.4662399 -8.05018997 269.567108 -190.537094
1841400.00 48256.1875 3842.16992 2418.09619 2034.81482 7156.90332 1924.51074 31.5997219 -8.05018997 269.336578 -190.632187
1841600.00 48256.1875 3431.67578 2482.11084 2078.56689 6975.77783 1940.50842 59.4288368 -8.05018997 269.163940 -190.534348
1841800.00 48256.1875 2947.71680 2423.21387 2019.53345 6517.25342 1888.50269 52.1847878 -8.05018997 269.372284 -190.526260
1842000.00 48256.1875 3196.56982 2475.89209 2023.96155 6749.49414 1892.66821 53.1772728 -8.05018997 268.994598 -190.878433
