Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1807200.00 46698.3320 4724.87695 2496.39673 2132.05151 7846.31250 1933.06775 121.642929 -8.31874371 268.991730 -191.650925
1807400.00 46698.3320 4704.53223 2399.98267 2158.07739 7762.06885 1941.87952 138.678268 -8.31874371 269.015869 -191.496338
1807600.00 46698.3320 4510.66895 2425.32202 2171.11523 7668.41602 1959.17249 134.446640 -8.31874371 268.984924 -191.488770
1807800.00 46698.3320 5318.30713 2501.32324 2183.93213 8307.27344 1944.61047 161.323166 -8.31874371 269.672180 -191.673706
1808000.00 46698.3320 4635.08594 2440.05249 2170.15918 7766.92432 1953.02759 138.656387 -8.31874371 270.147888 -191.672729
1808200.00 46698.3320 4581.06201 2450.07739 2137.94336 7707.94043 1907.32690 152.566666 -8.31874371 269.642181 -191.592422
1808400.00 46698.3320 4615.67920 2502.37012 2154.54541 7800.41113 1925.33484 150.464859 -8.31874371 270.302368 -191.556458
1808600.00 46698.3320 4796.50244 2401.38916 2148.41260 7816.44678 1918.39880 151.379120 -8.31874371 270.233429 -191.598938
1808800.00 46698.3320 5091.82422 2430.73730 2157.78003 8056.29053 1940.88696 138.813309 -8.31874371 269.786041 -191.706223
1809000.00 46698.3320 4454.52832 2472.44727 2186.83521 7693.02637 1977.67871 131.668335 -8.31874371 269.276306 -191.788223
1809200.00 46698.3320 4043.39160 2439.29761 2144.55493 7337.59375 1917.08435 149.609024 -8.31874371 269.472717 -191.611115
1809400.00 46698.3320 4541.25977 2432.25391 2157.97485 7683.04150 1929.72925 150.639359 -8.31874371 269.248749 -191.642487
1809600.00 46698.3320 4757.57715 2448.13403 2192.26050 7880.52930 1971.74756 142.143372 -8.31874371 269.843323 -191.473907
1809800.00 46698.3320 4762.67822 2426.14331 2177.44214 7847.19434 1936.49341 162.359009 -8.31874371 269.926453 -191.336655
1810000.00 46698.3320 3839.57373 2402.58301 2162.44336 7179.95752 1928.23816 155.914764 -8.31874371 269.616913 -191.326523
1810200.00 46698.3320 4840.33740 2456.95361 2155.17725 7908.62988 1925.32605 151.383224 -8.31874371 269.739349 -191.271317
1810400.00 46698.3320 4422.77686 2395.39233 2199.77686 7607.28906 1976.96509 144.155823 -8.31874371 269.768463 -191.112625
1810600.00 46698.3320 3059.73267 2398.74609 2146.91650 6629.48535 1933.39050 134.872147 -8.31874371 269.962555 -191.308594
1810800.00 46698.3320 3681.47949 2418.42310 2172.80688 7098.49170 1952.04089 142.363205 -8.31874371 269.721558 -191.318604
1811000.00 46698.3320 4601.10840 2437.78369 2160.92822 7732.28418 1968.14624 114.536774 -8.31874371 269.677856 -191.432632
1811200.00 46698.3320 4524.43262 2388.78760 2132.81470 7602.95459 1906.24231 148.576981 -8.31874371 269.370270 -191.374832
1811400.00 46698.3320 4171.29736 2478.19653 2141.15210 7460.19971 1906.39246 156.270706 -8.31874371 269.812225 -191.323395
1811600.00 46698.3320 4855.47656 2462.72241 2140.23145 7909.76318 1900.30408 162.278717 -8.31874371 269.169312 -191.520554
1811800.00 46698.3320 4302.60010 2426.09961 2126.85742 7483.23096 1919.44299 129.604309 -8.31874371 269.613190 -191.803085
1812000.00 46698.3320 3660.66919 2447.53613 2162.13940 7102.76416 1914.40381 170.370728 -8.31874371 269.319702 -191.954956
1812200.00 46698.3320 3555.38550 2473.73999 2156.00220 7051.12793 1937.50830 141.100464 -8.31874371 269.380371 -191.987015
1812400.00 46698.3320 3978.61011 2394.97925 2153.34229 7257.94336 1911.77405 163.610992 -8.31874371 269.753387 -191.796097
1812600.00 46698.3320 3936.77490 2473.98071 2135.14673 7290.25732 1917.42639 140.196304 -8.31874371 269.223541 -191.699448
1812800.00 46698.3320 3822.58008 2441.25635 2116.53052 7161.14453 1901.18164 137.642838 -8.31874371 269.428894 -191.722733
1813000.00 46698.3320 4563.05762 2382.96924 2122.53247 7613.15967 1904.86462 140.339096 -8.31874371 269.042114 -191.713348
1813200.00 46698.3320 4796.66846 2471.11597 2143.63770 7881.51172 1903.09985 163.166214 -8.31874371 269.108612 -191.737000
1813400.00 46698.3320 3897.11646 2425.63672 2153.75049 7233.50781 1930.13855 146.852814 -8.31874371 268.411621 -191.652435
1813600.00 46698.3320 4118.77686 2401.48950 2117.98413 7324.55566 1907.18408 133.330582 -8.31874371 269.117004 -191.647476
1813800.00 46698.3320 4307.74805 2425.34497 2177.51196 7536.63672 1939.04199 160.748367 -8.31874371 269.317322 -191.595657
1814000.00 46698.3320 4972.62305 2423.55371 2147.35474 7957.50000 1916.57507 152.910431 -8.31874371 269.504272 -191.635132
1814200.00 46698.3320 4628.39795 2405.22192 2126.73999 7684.11963 1897.97510 150.872406 -8.31874371 269.428375 -191.535995
1814400.00 46698.3320 4208.27832 2444.89429 2199.98486 7510.91553 1956.35059 165.399109 -8.31874371 269.578339 -191.343292
1814600.00 46698.3320 4351.85791 2451.35425 2155.59497 7570.77002 1922.90625 155.043610 -8.31874371 269.234802 -191.589722
1814800.00 46698.3320 3690.79102 2373.60840 2156.46948 7043.68066 1931.42346 147.740356 -8.31874371 269.088654 -191.782974
1815000.00 46698.3320 3659.54199 2456.69238 2141.09912 7090.11279 1912.27563 151.396774 -8.31874371 269.169830 -191.743073
1815200.00 46698.3320 4050.86938 2431.83008 2095.02979 7285.69336 1865.71899 151.769913 -8.31874371 269.413025 -191.872055
1815400.00 46698.3320 4144.99658 2438.91235 2096.26562 7358.11670 1888.76636 129.733109 -8.31874371 269.433746 -191.667419
1815600.00 46698.3320 4516.18604 2439.82031 2138.26050 7653.81689 1914.20776 145.706970 -8.31874371 269.819946 -191.474075
1815800.00 46698.3320 4334.97119 2393.30469 2151.84741 7497.47217 1916.06665 156.878036 -8.31874371 270.300842 -191.398087
1816000.00 46698.3320 4219.02246 2468.54102 2187.06982 7528.96484 1943.18994 165.172272 -8.31874371 270.005890 -191.298203
1816200.00 46698.3320 4328.78125 2433.97925 2129.98267 7512.06641 1897.57727 153.625366 -8.31874371 269.999695 -191.219757
1816400.00 46698.3320 4741.26562 2447.16528 2118.79150 7794.98291 1899.40906 140.123184 -8.31874371 270.322083 -191.062714
1816600.00 46698.3320 5085.75488 2424.73071 2156.95044 8045.32080 1925.40100 153.027771 -8.31874371 269.613434 -191.091721
1816800.00 46698.3320 4390.35352 2380.41699 2148.07031 7518.52539 1919.73071 150.691956 -8.31874371 268.973633 -191.325882
1817000.00 46698.3320 4027.88770 2428.74390 2192.23242 7364.15820 1961.32007 153.071106 -8.31874371 269.235077 -191.393982
1817200.00 46698.3320 4849.81299 2399.15186 2121.70728 7823.81152 1905.74133 138.094925 -8.31874371 269.304169 -191.433075
1817400.00 46698.3320 5341.40186 2399.49658 2137.58374 8174.82764 1951.91138 107.949158 -8.31874371 269.222260 -191.498993
1817600.00 46698.3320 4871.51660 2403.26074 2202.24170 7923.23584 1976.58875 148.286499 -8.31874371 268.967529 -191.601227
1817800.00 46698.3320 5371.90967 2498.64233 2171.60547 8328.77246 1953.87866 139.949020 -8.31874371 269.390015 -191.612320
1818000.00 46698.3320 5855.12646 2418.45142 2153.49268 8559.56152 1929.96436 145.679153 -8.31874371 269.341187 -191.492035
1818200.00 46698.3320 5034.41309 2446.38306 2158.05371 8033.10986 1933.07251 147.089279 -8.31874371 269.315613 -191.423843
1818400.00 46698.3320 4925.73291 2454.39258 2175.71851 7984.76855 1962.43506 135.536621 -8.31874371 268.945435 -191.198486
1818600.00 46698.3320 5381.88623 2458.23584 2130.43091 8253.98535 1920.10156 131.866776 -8.31874371 269.413849 -190.951340
1818800.00 46698.3320 5298.57471 2402.64844 2133.82251 8145.05078 1920.09094 134.721878 -8.31874371 269.988434 -190.978897
1819000.00 46698.3320 3807.85669 2447.31812 2192.09644 7232.74512 1952.22571 160.648407 -8.31874371 270.303436 -191.081039
1819200.00 46698.3320 3434.56274 2436.70508 2157.91943 6933.72412 1926.99561 151.906662 -8.31874371 270.121704 -191.104401
1819400.00 46698.3320 4160.88477 2449.24438 2132.90161 7415.90527 1915.92834 137.081497 -8.31874371 270.986084 -191.094284
1819600.00 46698.3320 4000.33081 2471.98096 2140.35425 7336.74951 1912.66248 148.361954 -8.31874371 270.681580 -191.351715
1819800.00 46698.3320 4024.72681 2420.58032 2190.98047 7352.59033 1936.09998 176.619263 -8.31874371 269.840698 -191.579407
1820000.00 46698.3320 3965.27393 2436.23413 2149.57031 7286.34326 1964.99902 106.987457 -8.31874371 269.332642 -191.748718
1820200.00 46698.3320 4586.84961 2430.21240 2151.92310 7705.99707 1957.68335 115.744041 -8.31874371 269.893524 -191.397598
1820400.00 46698.3320 4062.54346 2454.50732 2077.27686 7298.56836 1877.92529 120.747749 -8.31874371 269.898315 -191.294495
1820600.00 46698.3320 4274.97217 2438.76514 2128.28784 7478.51123 1896.42175 153.391617 -8.31874371 269.889740 -191.415054
1820800.00 46698.3320 4991.06689 2454.56885 2161.64551 8015.36670 1942.70837 140.105270 -8.31874371 270.211853 -191.379944
1821000.00 46698.3320 4316.30029 2430.20532 2113.59448 7483.40479 1906.21338 129.234756 -8.31874371 269.719696 -191.573318
1821200.00 46698.3320 3034.12256 2466.79150 2113.54443 6646.71680 1896.77673 138.737244 -8.31874371 269.689423 -191.659027
1821400.00 46698.3320 3681.86401 2453.54248 2178.53198 7139.59814 1980.31165 120.661728 -8.31874371 269.261993 -191.703461
1821600.00 46698.3320 4458.62207 2433.43164 2119.42920 7589.39307 1914.05200 127.598572 -8.31874371 269.644318 -191.865799
1821800.00 46698.3320 3818.49023 2430.14648 2184.85522 7215.57422 1948.97607 157.680084 -8.31874371 269.857239 -191.658203
1822000.00 46698.3320 2979.38379 2496.55811 2146.39478 6672.05420 1933.04285 134.620117 -8.31874371 270.222412 -191.490524
1822200.00 46698.3320 4512.60352 2422.78271 2130.70850 7626.78711 1908.12646 143.214279 -8.31874371 270.621277 -191.253738
1822400.00 46698.3320 4983.94434 2491.01245 2151.62549 8036.93994 1908.78516 163.609070 -8.31874371 270.554504 -191.323059
1822600.00 46698.3320 4110.35791 2470.12524 2169.41895 7438.89258 1953.88806 136.787277 -8.31874371 270.204010 -191.460327
1822800.00 46698.3320 4107.12061 2461.69360 2107.20703 7366.04395 1905.10205 124.329712 -8.31874371 269.293945 -191.518738
1823000.00 46698.3320 4776.88867 2407.73608 2135.68921 7796.71240 1908.88306 149.169785 -8.31874371 269.190704 -191.554352
1823200.00 46698.3320 4329.34619 2480.01514 2161.58228 7590.08691 1930.81165 153.649796 -8.31874371 268.726959 -191.606125
1823400.00 46698.3320 3323.57153 2394.62866 2162.65771 6820.79590 1928.21191 156.753357 -8.31874371 269.156342 -191.463867
1823600.00 46698.3320 3826.27539 2457.16089 2100.60767 7163.64258 1899.71887 123.118919 -8.31874371 269.245087 -191.475174
1823800.00 46698.3320 4347.02148 2429.38721 2188.71021 7578.62500 1957.96216 153.357574 -8.31874371 268.850128 -191.459656
1824000.00 46698.3320 4302.29688 2504.75415 2190.83789 7625.65967 1956.78784 156.065536 -8.31874371 269.368500 -191.384033
1824200.00 46698.3320 3790.89038 2431.97314 2152.00879 7165.75781 1930.88806 143.698837 -8.31874371 269.076599 -191.654617
1824400.00 46698.3320 4341.70508 2473.47192 2108.99805 7539.37646 1897.28601 133.928162 -8.31874371 269.208984 -191.425110
1824600.00 46698.3320 4287.19336 2485.62158 2200.59351 7605.99658 1967.08972 155.393234 -8.31874371 269.389313 -191.278824
1824800.00 46698.3320 4207.96143 2443.96851 2112.02710 7421.81641 1893.69189 139.841843 -8.31874371 269.684479 -191.191010
1825000.00 46698.3320 4606.56152 2477.69824 2098.76611 7713.75049 1900.15967 119.713249 -8.31874371 270.123230 -191.229950
1825200.00 46698.3320 5320.42920 2503.83569 2154.93018 8282.22949 1929.77014 147.099976 -8.31874371 269.466705 -191.406647
1825400.00 46698.3320 5295.41016 2437.12671 2098.72314 8142.27490 1877.49255 143.582794 -8.31874371 269.313690 -191.665695
1825600.00 46698.3320 4965.10742 2425.26709 2187.88867 7994.62842 1961.59680 148.975555 -8.31874371 269.091278 -191.774948
1825800.00 46698.3320 6220.14307 2445.71826 2162.69580 8844.62598 1935.35327 150.293030 -8.31874371 269.016968 -191.967545
1826000.00 46698.3320 6459.46387 2408.91650 2130.35303 8938.46973 1929.14563 123.253922 -8.31874371 269.794006 -191.840485
1826200.00 46698.3320 4742.08740 2459.61426 2153.58374 7842.78369 1965.82947 110.111870 -8.31874371 269.476013 -191.833664
1826400.00 46698.3320 4774.16162 2380.76855 2156.16553 7788.36377 1920.32800 158.378891 -8.31874371 269.186310 -191.727737
1826600.00 46698.3320 4130.51318 2430.75708 2102.80664 7346.63867 1905.90186 118.797684 -8.31874371 269.611725 -191.504562
1826800.00 46698.3320 4126.22656 2437.61987 2215.04688 7462.82227 1981.53857 156.163605 -8.31874371 268.954956 -191.610275
1827000.00 46698.3320 4064.23120 2414.14111 2168.72534 7350.79980 1944.97290 145.413147 -8.31874371 269.789886 -191.450623
1827200.00 46698.3320 4778.21484 2394.55566 2098.21606 7746.96191 1883.42969 137.008698 -8.31874371 269.205292 -191.427673
1827400.00 46698.3320 5225.56592 2437.92944 2173.24683 8170.03369 1959.20203 136.136932 -8.31874371 269.514496 -191.606628
1827600.00 46698.3320 4810.99365 2446.88672 2162.72437 7886.12500 1947.46350 137.272568 -8.31874371 269.470001 -191.481628
1827800.00 46698.3320 3886.01538 2370.88159 2140.08057 7157.52246 1935.67944 125.819504 -8.31874371 270.143433 -191.561859
1828000.00 46698.3320 4326.01221 2485.52612 2148.21631 7579.96143 1932.87415 137.353806 -8.31874371 269.554810 -191.566574
1828200.00 46698.3320 4896.83447 2418.48169 2190.51904 7943.97656 1950.64636 162.627655 -8.31874371 268.906647 -191.661697
1828400.00 46698.3320 3877.77930 2440.72095 2089.46289 7171.13477 1892.06653 119.842300 -8.31874371 269.265503 -191.711365
1828600.00 46698.3320 3674.93066 2441.11792 2149.74780 7093.66748 1931.27466 139.982437 -8.31874371 270.013611 -191.522858
1828800.00 46698.3320 4262.59326 2480.23071 2153.04565 7536.30420 1917.48218 156.984390 -8.31874371 270.145599 -191.566422
1829000.00 46698.3320 4351.30176 2441.23120 2083.12476 7487.79834 1853.11584 152.091965 -8.31874371 269.480072 -191.563095
1829200.00 46698.3320 3219.61548 2482.06958 2152.20068 6826.98047 1934.41895 140.181015 -8.31874371 269.187622 -191.586945
1829400.00 46698.3320 4844.69336 2421.58472 2183.96436 7905.01416 1932.18945 174.081406 -8.31874371 269.218262 -191.524857
1829600.00 46698.3320 5244.32666 2398.00586 2127.48291 8097.12354 1919.28979 130.084518 -8.31874371 269.553955 -191.445267
1829800.00 46698.3320 5248.56055 2472.84375 2178.73779 8226.09961 1951.69189 149.776489 -8.31874371 268.885315 -191.615936
1830000.00 46698.3320 5064.20557 2426.28784 2130.48511 8005.73633 1934.96240 117.291237 -8.31874371 269.584534 -191.353027
1830200.00 46698.3320 4933.50781 2424.41309 2148.79858 7933.16357 1925.26428 144.962326 -8.31874371 269.836914 -191.265045
1830400.00 46698.3320 4343.25781 2461.36035 2135.99976 7555.32373 1932.98730 124.301041 -8.31874371 270.017731 -191.306396
1830600.00 46698.3320 3383.15088 2456.32617 2115.82764 6876.23975 1895.71106 141.461807 -8.31874371 269.880127 -191.225296
1830800.00 46698.3320 3003.51343 2469.74585 2161.07202 6676.35254 1965.16040 117.351418 -8.31874371 269.727844 -191.167603
1831000.00 46698.3320 4395.03857 2438.33740 2148.37427 7579.94092 1924.17004 146.414398 -8.31874371 269.165100 -191.375305
1831200.00 46698.3320 3923.55322 2409.92871 2136.52026 7218.57422 1934.97754 123.540840 -8.31874371 269.460510 -191.458725
1831400.00 46698.3320 4082.55615 2461.06030 2141.66309 7383.13721 1922.23010 141.637253 -8.31874371 269.183960 -191.388123
1831600.00 46698.3320 4066.74194 2467.50464 2127.05054 7364.19873 1921.16821 127.998589 -8.31874371 269.002808 -191.118973
1831800.00 46698.3320 4145.16748 2435.27783 2142.45923 7400.79199 1931.14697 132.350327 -8.31874371 269.809448 -190.847473
1832000.00 46698.3320 4171.35889 2474.00439 2137.22778 7452.12451 1908.47339 149.905243 -8.31874371 269.613556 -190.764557
1832200.00 46698.3320 4566.58887 2451.27637 2207.29907 7768.63867 1977.45325 151.077682 -8.31874371 269.422729 -190.654694
1832400.00 46698.3320 4448.89941 2432.82202 2123.78735 7586.52051 1906.82275 136.630966 -8.31874371 270.657349 -190.323715
1832600.00 46698.3320 3846.68921 2478.20679 2138.21191 7236.19580 1939.93115 117.968163 -8.31874371 270.636566 -190.323944
1832800.00 46698.3320 4219.81104 2431.48340 2168.25244 7473.62646 1951.40820 136.951675 -8.31874371 270.588837 -190.696167
1833000.00 46698.3320 4266.32910 2393.08765 2172.16284 7470.82227 1953.44446 139.105087 -8.31874371 270.407013 -190.793686
1833200.00 46698.3320 4391.23438 2476.27734 2186.74634 7653.66211 1950.12085 157.185928 -8.31874371 270.431519 -190.991974
1833400.00 46698.3320 4807.22510 2437.62622 2137.99390 7849.56787 1917.44775 140.973022 -8.31874371 270.443024 -190.869858
1833600.00 46698.3320 4724.51904 2432.51733 2185.28198 7835.42041 1939.27515 167.175766 -8.31874371 269.886597 -191.055344
1833800.00 46698.3320 4795.99316 2453.66626 2157.39526 7877.35938 1944.35254 134.963226 -8.31874371 269.276306 -191.196808
1834000.00 46698.3320 5006.11133 2441.25220 2100.07910 7950.72949 1874.78296 146.814636 -8.31874371 269.470123 -190.988617
1834200.00 46698.3320 5233.07422 2462.64233 2146.39062 8173.00391 1911.16675 155.855347 -8.31874371 270.297638 -190.929108
1834400.00 46698.3320 4900.42969 2445.87720 2142.96924 7926.27100 1904.35925 159.347183 -8.31874371 270.107086 -190.844223
1834600.00 46698.3320 4593.62988 2386.41260 2190.34082 7705.23242 1950.04895 161.625229 -8.31874371 269.576080 -190.909485
1834800.00 46698.3320 4512.42676 2470.13892 2154.38013 7697.69482 1922.60583 153.094482 -8.31874371 269.592255 -190.912476
1835000.00 46698.3320 4576.37256 2443.97314 2129.59985 7690.29883 1904.97339 146.362732 -8.31874371 269.579163 -191.315414
1835200.00 46698.3320 3835.40967 2448.65723 2136.21362 7196.96631 1907.74353 150.334274 -8.31874371 269.572571 -191.436676
1835400.00 46698.3320 3355.91357 2421.52002 2149.16187 6856.21729 1905.27698 165.393021 -8.31874371 269.842682 -191.350861
1835600.00 46698.3320 4083.90894 2481.28467 2191.51782 7454.13721 1941.64075 170.889084 -8.31874371 270.263123 -191.275223
1835800.00 46698.3320 4709.98975 2421.02051 2134.01831 7762.76465 1893.31799 161.598724 -8.31874371 270.476196 -191.374725
1836000.00 46698.3320 4339.97461 2429.18530 2150.99561 7535.90869 1928.80713 142.808060 -8.31874371 270.533203 -191.152649
1836200.00 46698.3320 4595.37598 2486.43311 2153.15649 7769.25830 1926.46826 147.596375 -8.31874371 270.348328 -191.256348
1836400.00 46698.3320 4788.42236 2399.77246 2114.49976 7775.41406 1895.67175 140.531784 -8.31874371 269.783203 -191.487000
1836600.00 46698.3320 5539.12500 2489.77148 2092.04883 8354.22656 1886.93115 126.708710 -8.31874371 270.022766 -191.613708
1836800.00 46698.3320 5486.70068 2453.71021 2136.86304 8327.27637 1930.50525 128.442734 -8.31874371 269.618591 -191.703644
1837000.00 46698.3320 5184.91064 2401.74487 2126.04932 8058.96338 1885.21570 163.429337 -8.31874371 269.053802 -191.649521
1837200.00 46698.3320 4989.63477 2457.53735 2153.11499 8008.82959 1942.96704 132.766129 -8.31874371 269.050751 -191.668961
1837400.00 46698.3320 5108.19873 2372.68481 2194.93066 8046.54053 1949.15320 168.202225 -8.31874371 269.238434 -191.663147
1837600.00 46698.3320 4796.15479 2511.90991 2126.43164 7904.74951 1910.57324 137.095642 -8.31874371 270.378998 -191.616394
1837800.00 46698.3320 5514.96875 2452.53589 2153.61084 8362.10156 1912.64551 162.634964 -8.31874371 270.191559 -191.861145
1838000.00 46698.3320 5173.74023 2449.97119 2122.77051 8096.30322 1918.10889 126.997360 -8.31874371 269.611816 -191.947586
1838200.00 46698.3320 5468.16748 2432.22632 2177.43994 8333.74707 1937.20044 162.735580 -8.31874371 269.475739 -191.971832
1838400.00 46698.3320 4292.58105 2456.11230 2092.14697 7471.70996 1864.32312 150.246552 -8.31874371 269.539246 -191.961884
1838600.00 46698.3320 3260.32031 2497.52661 2104.60278 6822.56201 1884.82031 142.425812 -8.31874371 269.140564 -191.783737
1838800.00 46698.3320 4006.54175 2423.39771 2170.42212 7322.46387 1914.56470 178.194107 -8.31874371 269.457977 -191.794739
1839000.00 46698.3320 4916.41113 2387.44116 2160.59351 7896.34326 1928.98071 153.852203 -8.31874371 269.499969 -191.739349
1839200.00 46698.3320 5442.27441 2444.09570 2188.74414 8339.28613 1950.07361 160.635376 -8.31874371 269.503387 -191.468292
1839400.00 46698.3320 4919.52930 2452.47949 2145.73633 7948.64795 1905.24988 162.335754 -8.31874371 269.450623 -191.299973
1839600.00 46698.3320 4637.57422 2416.93481 2159.72729 7735.06934 1921.03247 160.320236 -8.31874371 269.662720 -191.288223
1839800.00 46698.3320 5078.41602 2439.30249 2172.94336 8070.88721 1945.20654 148.990952 -8.31874371 270.065521 -191.319702
1840000.00 46698.3320 4824.71631 2450.13354 2183.64087 7919.63428 1945.50745 159.674118 -8.31874371 269.982513 -191.523254
1840200.00 46698.3320 3375.82007 2401.35791 2113.17041 6813.62158 1928.21265 107.110451 -8.31874371 269.399231 -191.551880
1840400.00 46698.3320 4412.83496 2451.28052 2168.18774 7624.81738 1922.54297 166.708572 -8.31874371 270.274353 -191.338257
1840600.00 46698.3320 4861.60498 2478.65649 2141.27588 7930.91553 1910.88110 150.767197 -8.31874371 270.811432 -191.183823
1840800.00 46698.3320 4567.28125 2454.63428 2076.79883 7641.96777 1882.26501 115.751862 -8.31874371 270.098755 -191.316803
1841000.00 46698.3320 5089.19922 2461.28589 2196.31055 8123.58154 1956.99731 160.098755 -8.31874371 270.456024 -191.241486
1841200.00 46698.3320 4548.39307 2443.42261 2137.04810 7678.14160 1948.30676 109.696854 -8.31874371 270.019409 -190.974854
1841400.00 46698.3320 4722.33789 2418.09619 2134.22900 7768.46045 1924.51074 131.017181 -8.31874371 269.773865 -191.072739
1841600.00 46698.3320 4355.44238 2482.11084 2187.18408 7635.55713 1940.50842 168.058624 -8.31874371 269.587006 -190.969879
1841800.00 46698.3320 3845.85767 2423.21387 2126.59937 7169.02441 1888.50269 159.259705 -8.31874371 269.801453 -190.964462
1842000.00 46698.3320 4106.40381 2475.89209 2131.61206 7404.15869 1892.66821 160.876663 -8.31874371 269.389740 -191.322601
1842200.00 46698.3320 4555.14941 2478.00854 2142.20972 7722.49023 1917.01465 147.535507 -8.31874371 269.107025 -191.447433
1842400.00 46698.3320 4161.72559 2405.21069 2144.62085 7384.16309 1910.42053 155.961273 -8.31874371 269.563110 -191.323944
1842600.00 46698.3320 4788.05859 2467.78198 2157.09717 7885.77344 1906.78870 172.051834 -8.31874371 269.389252 -191.132675
1842800.00 46698.3320 5006.89160 2446.38281 2123.16089 7979.47363 1918.59900 126.130257 -8.31874371 269.481232 -191.049545
