Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1815000.00 49161.6484 2381.61572 2456.69238 1988.83777 6153.08252 1912.27563 -0.923977494 -7.90192127 268.521332 -191.035126
1815200.00 49161.6484 2769.77295 2431.83008 1946.02026 6363.70068 1865.71899 2.70151925 -7.90192127 268.758057 -191.158234
1815400.00 49161.6484 2876.81689 2438.91235 1950.23340 6451.74316 1888.76636 -16.3919849 -7.90192127 268.812683 -190.953613
1815600.00 49161.6484 3214.76367 2439.82031 1989.79285 6734.50928 1914.20776 -2.80821848 -7.90192127 269.157288 -190.763947
1815800.00 49161.6484 3010.48267 2393.30469 1997.68481 6549.42188 1916.06665 2.68527293 -7.90192127 269.622253 -190.689423
1816000.00 49161.6484 2887.62280 2468.54102 2030.84802 6569.73438 1943.18994 8.93414307 -7.90192127 269.318726 -190.594818
1816200.00 49161.6484 3025.94458 2433.97925 1979.35681 6582.85400 1897.57727 2.98813748 -7.90192127 269.312805 -190.521423
1816400.00 49161.6484 3438.88989 2447.16528 1971.87366 6884.62744 1899.40906 -6.78617334 -7.90192127 269.618286 -190.367416
1816600.00 49161.6484 3726.62061 2424.73071 2003.27051 7099.88477 1925.40100 -0.705560923 -7.90192127 268.972565 -190.397537
1816800.00 49161.6484 3075.98560 2380.41699 1995.92957 6581.74268 1919.73071 -1.51789880 -7.90192127 268.344879 -190.628082
1817000.00 49161.6484 2730.87793 2428.74390 2040.24585 6426.95361 1961.32007 1.02784753 -7.90192127 268.591431 -190.693527
1817200.00 49161.6484 3537.05737 2399.15186 1973.91907 6909.04297 1905.74133 -9.76928329 -7.90192127 268.678619 -190.731506
1817400.00 49161.6484 4069.50513 2399.49658 2001.09583 7318.31445 1951.91138 -28.6211014 -7.90192127 268.600616 -190.795044
1817600.00 49161.6484 3548.41846 2403.26074 2053.09668 7000.47461 1976.58875 -0.960164964 -7.90192127 268.361603 -190.893646
1817800.00 49161.6484 4035.29980 2498.64233 2024.52319 7416.36328 1953.87866 -7.23562956 -7.90192127 268.784790 -190.904694
1818000.00 49161.6484 4470.81738 2418.45142 2002.32910 7626.23242 1929.96436 -5.59509277 -7.90192127 268.747101 -190.787323
1818200.00 49161.6484 3698.51245 2446.38306 2008.19336 7106.30713 1933.07251 -2.83932447 -7.90192127 268.682159 -190.721924
1818400.00 49161.6484 3629.11133 2454.39258 2031.58984 7087.95459 1962.43506 -8.69231129 -7.90192127 268.355255 -190.508163
1818600.00 49161.6484 4065.49048 2458.23584 1986.62878 7359.70850 1920.10156 -11.9611139 -7.90192127 268.759186 -190.270859
1818800.00 49161.6484 3975.49316 2402.64844 1988.06641 7241.03271 1920.09094 -11.0437498 -7.90192127 269.311188 -190.292053
1819000.00 49161.6484 2517.03442 2447.31812 2038.92981 6290.89160 1952.22571 7.49801588 -7.90192127 269.593628 -190.387604
1819200.00 49161.6484 2180.85229 2436.70508 2008.03577 6008.35156 1926.99561 2.02826977 -7.90192127 269.421631 -190.409714
1819400.00 49161.6484 2882.11548 2449.24438 1985.12329 6500.76465 1915.92834 -10.6483431 -7.90192127 270.237000 -190.393784
1819600.00 49161.6484 2706.86230 2471.98096 1988.69238 6401.41846 1912.66248 -3.30089736 -7.90192127 269.971649 -190.640778
1819800.00 49161.6484 2702.82666 2420.58032 2034.83215 6393.26416 1936.09998 20.4342175 -7.90192127 269.161835 -190.863785
1820000.00 49161.6484 2768.42065 2436.23413 2014.26196 6435.37695 1964.99902 -28.3902225 -7.90192127 268.684692 -191.031372
1820200.00 49161.6484 3336.43896 2430.21240 2012.80151 6835.14795 1957.68335 -23.4188747 -7.90192127 269.227203 -190.690125
1820400.00 49161.6484 2822.39429 2454.50732 1935.30774 6413.39307 1877.92529 -21.2560940 -7.90192127 269.229950 -190.591415
1820600.00 49161.6484 2971.17090 2438.76514 1977.33435 6546.34668 1896.42175 2.40638494 -7.90192127 269.214813 -190.708466
1820800.00 49161.6484 3671.93555 2454.56885 2013.90845 7101.15332 1942.70837 -7.65207720 -7.90192127 269.526855 -190.674576
1821000.00 49161.6484 3053.63452 2430.20532 1970.04529 6589.62158 1906.21338 -14.3851852 -7.90192127 269.077209 -190.860123
1821200.00 49161.6484 1815.08386 2466.79150 1966.47925 5734.63525 1896.77673 -8.36857510 -7.90192127 269.018036 -190.947052
1821400.00 49161.6484 2471.71509 2453.54248 2038.67725 6264.37109 1980.31165 -19.2865868 -7.90192127 268.642059 -190.989807
1821600.00 49161.6484 3190.14624 2433.43164 1976.05981 6696.73779 1914.05200 -15.8558435 -7.90192127 269.007050 -191.143387
1821800.00 49161.6484 2536.78931 2430.14648 2033.59351 6282.54736 1948.97607 6.37415361 -7.90192127 269.187286 -190.943985
1822000.00 49161.6484 1772.94202 2496.55811 2000.90906 5768.61719 1933.04285 -10.8699656 -7.90192127 269.517151 -190.780853
1822200.00 49161.6484 3209.71509 2422.78271 1981.85315 6705.91211 1908.12646 -5.61929941 -7.90192127 269.894897 -190.548904
1822400.00 49161.6484 3619.72095 2491.01245 1996.40100 7082.65283 1908.78516 8.40541553 -7.90192127 269.827179 -190.616699
1822600.00 49161.6484 2836.94971 2470.12524 2022.18494 6526.32422 1953.88806 -10.4678106 -7.90192127 269.513245 -190.748581
1822800.00 49161.6484 2869.77002 2461.69360 1966.13904 6485.37793 1905.10205 -16.8066807 -7.90192127 268.655670 -190.812042
1823000.00 49161.6484 3443.63330 2407.73608 1983.67261 6860.39844 1908.88306 -2.93304229 -7.90192127 268.570923 -190.848312
1823200.00 49161.6484 3018.47681 2480.01514 2009.72742 6653.90674 1930.81165 1.67799556 -7.90192127 268.138611 -190.900848
1823400.00 49161.6484 2051.38281 2394.62866 2008.68701 5874.10010 1928.21191 2.69538879 -7.90192127 268.543304 -190.763641
1823600.00 49161.6484 2598.65869 2457.16089 1958.53015 6278.85693 1899.71887 -19.0304070 -7.90192127 268.616089 -190.774429
1823800.00 49161.6484 3037.79102 2429.38721 2037.42200 6644.82080 1957.96216 1.97789836 -7.90192127 268.242950 -190.761047
1824000.00 49161.6484 2989.81445 2504.75415 2038.61865 6686.98682 1956.78784 3.80839920 -7.90192127 268.715057 -190.692673
1824200.00 49161.6484 2529.27148 2431.97314 2004.12378 6249.51416 1930.88806 -4.27685404 -7.90192127 268.466583 -190.954071
1824400.00 49161.6484 3075.83350 2473.47192 1965.34607 6644.10498 1897.28601 -9.80104542 -7.90192127 268.587646 -190.726547
1824600.00 49161.6484 2982.31104 2485.62158 2049.45630 6673.31201 1967.08972 4.19494772 -7.90192127 268.754242 -190.582504
1824800.00 49161.6484 2931.01904 2443.96851 1964.88037 6510.30811 1893.69189 -7.35919809 -7.90192127 269.041840 -190.494095
1825000.00 49161.6484 3347.65991 2477.69824 1958.36169 6836.23877 1900.15967 -20.7019215 -7.90192127 269.433563 -190.529633
1825200.00 49161.6484 3987.97119 2503.83569 2007.95654 7371.05713 1929.77014 5.66528887E-02 -7.90192127 268.832581 -190.702744
1825400.00 49161.6484 3963.33032 2437.12671 1951.53369 7230.25830 1877.49255 -3.69644833 -7.90192127 268.695557 -190.957825
1825600.00 49161.6484 3652.98901 2425.26709 2041.18884 7085.54736 1961.59680 2.16767788 -7.90192127 268.487915 -191.063538
1825800.00 49161.6484 4813.31201 2445.71826 2010.64575 7907.37500 1935.35327 -1.87476802 -7.90192127 268.413330 -191.246063
1826000.00 49161.6484 5102.35840 2408.91650 1989.06555 8056.23096 1929.14563 -18.1002712 -7.90192127 269.142059 -191.121857
1826200.00 49161.6484 3490.73682 2459.61426 2015.81165 6978.18701 1965.82947 -27.7414532 -7.90192127 268.838531 -191.114929
1826400.00 49161.6484 3431.59229 2380.76855 2002.93042 6844.05518 1920.32800 5.04819632 -7.90192127 268.569275 -191.015106
1826600.00 49161.6484 2895.28345 2430.75708 1962.28357 6468.87842 1905.90186 -21.7822285 -7.90192127 268.961548 -190.797546
1826800.00 49161.6484 2835.03760 2437.61987 2065.21191 6535.47510 1981.53857 6.21046829 -7.90192127 268.364532 -190.901627
1827000.00 49161.6484 2784.43628 2414.14111 2020.44116 6430.94531 1944.97290 -2.91980410 -7.90192127 269.130310 -190.742264
1827200.00 49161.6484 3476.46143 2394.55566 1951.94055 6839.02246 1883.42969 -9.35230923 -7.90192127 268.585114 -190.721832
1827400.00 49161.6484 3896.88037 2437.92944 2026.44885 7258.33301 1959.20203 -10.7529497 -7.90192127 268.892731 -190.892990
1827600.00 49161.6484 3500.33643 2446.88672 2015.25635 6971.78711 1947.46350 -10.2756748 -7.90192127 268.839569 -190.770905
1827800.00 49161.6484 2647.56592 2370.88159 1996.83264 6265.94531 1935.67944 -17.4489517 -7.90192127 269.450623 -190.848434
1828000.00 49161.6484 3042.30127 2485.52612 2001.09045 6667.86230 1932.87415 -9.84045982 -7.90192127 268.911316 -190.854523
1828200.00 49161.6484 3548.90942 2418.48169 2037.28113 7000.23242 1950.64636 9.27158833 -7.90192127 268.312744 -190.949631
1828400.00 49161.6484 2663.56860 2440.72095 1950.40771 6300.83350 1892.06653 -19.3011208 -7.90192127 268.642395 -191.000137
1828600.00 49161.6484 2427.84937 2441.11792 2003.33264 6185.15137 1931.27466 -6.45180321 -7.90192127 269.320618 -190.810638
1828800.00 49161.6484 2948.02490 2480.23071 2000.21631 6594.09912 1917.48218 4.12373018 -7.90192127 269.463135 -190.852707
1829000.00 49161.6484 3037.05005 2441.23120 1931.06445 6549.77588 1853.11584 -7.20030814E-02 -7.90192127 268.868591 -190.848053
1829200.00 49161.6484 1997.53064 2482.06958 2006.05725 5920.30078 1934.41895 -6.07467318 -7.90192127 268.585571 -190.872635
1829400.00 49161.6484 3466.80103 2421.58472 2025.28833 6932.47314 1932.18945 15.2931585 -7.90192127 268.618591 -190.812958
1829600.00 49161.6484 3938.52979 2398.00586 1984.63257 7206.45508 1919.28979 -12.8501778 -7.90192127 268.930267 -190.737274
1829800.00 49161.6484 3895.94165 2472.84375 2028.01746 7294.14307 1951.69189 -1.05779076 -7.90192127 268.291138 -190.907776
1830000.00 49161.6484 3798.97607 2426.28784 1992.95459 7143.00293 1934.96240 -20.3153915 -7.90192127 268.959412 -190.651871
1830200.00 49161.6484 3606.79150 2424.41309 1999.41199 7009.79443 1925.26428 -4.47408915 -7.90192127 269.184387 -190.562576
1830400.00 49161.6484 3079.79248 2461.36035 1992.32202 6661.80811 1932.98730 -19.4203053 -7.90192127 269.357056 -190.602097
1830600.00 49161.6484 2134.96948 2456.32617 1966.54565 5953.58545 1895.71106 -7.87063456 -7.90192127 269.231750 -190.526535
1830800.00 49161.6484 1832.82471 2469.74585 2021.84241 5805.67236 1965.16040 -21.8874512 -7.90192127 269.046082 -190.476639
1831000.00 49161.6484 3094.37622 2438.33740 1998.77356 6655.69287 1924.17004 -3.26150823 -7.90192127 268.546722 -190.681702
1831200.00 49161.6484 2692.46558 2409.92871 1994.89124 6335.24268 1934.97754 -18.1635914 -7.90192127 268.833008 -190.755783
1831400.00 49161.6484 2796.93262 2461.06030 1992.23792 6458.62109 1922.23010 -7.87240171 -7.90192127 268.565125 -190.684967
1831600.00 49161.6484 2825.80859 2467.50464 1985.04663 6478.57764 1921.16821 -14.1082554 -7.90192127 268.412079 -190.425385
1831800.00 49161.6484 2884.32324 2435.27783 1997.68750 6500.94482 1931.14697 -12.4589176 -7.90192127 269.162079 -190.162689
1832000.00 49161.6484 2878.39771 2474.00439 1987.11206 6524.84766 1908.47339 -0.237003252 -7.90192127 268.960876 -190.085297
1832200.00 49161.6484 3254.25610 2451.27637 2056.87280 6841.36035 1977.45325 0.609876633 -7.90192127 268.793457 -189.983826
1832400.00 49161.6484 3172.42212 2432.82202 1978.73975 6686.10059 1906.82275 -8.35627174 -7.90192127 269.931244 -189.657883
1832600.00 49161.6484 2625.93335 2478.20679 1997.69824 6358.62646 1939.93115 -22.4888287 -7.90192127 269.904327 -189.648224
1832800.00 49161.6484 2965.66919 2431.48340 2025.26819 6583.05420 1951.40820 -6.02249336 -7.90192127 269.887360 -190.004807
1833000.00 49161.6484 2988.22778 2393.08765 2025.41675 6560.98047 1953.44446 -7.61099958 -7.90192127 269.682983 -190.099655
1833200.00 49161.6484 3080.38550 2476.27734 2035.62305 6720.45117 1950.12085 6.10040665 -7.90192127 269.696686 -190.294891
1833400.00 49161.6484 3492.05591 2437.62622 1989.49658 6930.82959 1917.44775 -7.49946785 -7.90192127 269.727600 -190.179276
1833600.00 49161.6484 3366.30347 2432.51733 2028.74255 6874.80615 1939.27515 10.6211739 -7.90192127 269.210724 -190.364487
1833800.00 49161.6484 3511.22461 2453.66626 2013.98022 6985.09668 1944.35254 -8.50053883 -7.90192127 268.635345 -190.507156
1834000.00 49161.6484 3680.18042 2441.25220 1951.62073 7031.45996 1874.78296 -1.67562056 -7.90192127 268.819214 -190.305756
1834200.00 49161.6484 3885.52295 2462.64233 1995.89343 7244.34766 1911.16675 5.36327028 -7.90192127 269.605042 -190.241760
1834400.00 49161.6484 3545.44409 2445.87720 1988.35596 6976.21777 1904.35925 4.73203421 -7.90192127 269.422241 -190.157501
1834600.00 49161.6484 3262.98560 2386.41260 2037.33887 6763.22168 1950.04895 8.57474995 -7.90192127 268.936096 -190.220886
1834800.00 49161.6484 3201.17993 2470.13892 2004.12952 6769.42529 1922.60583 2.80145931 -7.90192127 268.947784 -190.225525
1835000.00 49161.6484 3278.79028 2443.97314 1982.18005 6776.95459 1904.97339 -1.12117052 -7.90192127 268.944153 -190.616226
1835200.00 49161.6484 2548.82275 2448.65723 1984.00977 6260.10205 1907.74353 -1.93030369 -7.90192127 268.928131 -190.731476
1835400.00 49161.6484 2073.77441 2421.52002 1994.02954 5902.38818 1905.27698 10.2073774 -7.90192127 269.191711 -190.646484
1835600.00 49161.6484 2743.27856 2481.28467 2032.49023 6480.62939 1941.64075 11.8380318 -7.90192127 269.581818 -190.570496
1835800.00 49161.6484 3365.03687 2421.02051 1979.51099 6813.16943 1893.31799 7.09169769 -7.90192127 269.765442 -190.664169
1836000.00 49161.6484 3053.29175 2429.18530 2003.42725 6621.73779 1928.80713 -4.73720217 -7.90192127 269.807373 -190.450012
1836200.00 49161.6484 3289.08228 2486.43311 2004.44934 6849.06299 1926.46826 -1.12393153 -7.90192127 269.658142 -190.553162
1836400.00 49161.6484 3475.07031 2399.77246 1966.23279 6857.53418 1895.67175 -7.77703905 -7.90192127 269.113281 -190.775253
1836600.00 49161.6484 4221.85303 2489.77148 1949.63391 7466.35645 1886.93115 -15.7409306 -7.90192127 269.343201 -190.899567
1836800.00 49161.6484 4175.68457 2453.71021 1995.16565 7442.72559 1930.50525 -13.3269510 -7.90192127 268.978455 -190.991058
1837000.00 49161.6484 3805.32056 2401.74487 1969.66736 7099.72119 1885.21570 6.94953728 -7.90192127 268.441315 -190.939163
1837200.00 49161.6484 3694.79028 2457.53735 2009.79944 7116.39844 1942.96704 -10.6610146 -7.90192127 268.447510 -190.954208
1837400.00 49161.6484 3733.81763 2372.68481 2038.95203 7088.68018 1949.15320 12.1284914 -7.90192127 268.622101 -190.951813
1837600.00 49161.6484 3502.32251 2511.90991 1981.70276 7004.68066 1910.57324 -7.62694740 -7.90192127 269.657440 -190.901123
1837800.00 49161.6484 4115.26465 2452.53589 1996.80066 7399.86719 1912.64551 5.80266571 -7.90192127 269.489380 -191.136856
1838000.00 49161.6484 3882.00073 2449.97119 1981.72913 7214.98682 1918.10889 -14.1216278 -7.90192127 268.964050 -191.222214
1838200.00 49161.6484 4088.02051 2432.22632 2023.28870 7386.51221 1937.20044 8.49845123 -7.90192127 268.837830 -191.247971
1838400.00 49161.6484 2981.68701 2456.11230 1940.27795 6534.17676 1864.32312 -1.69321859 -7.90192127 268.890778 -191.242722
1838600.00 49161.6484 2024.85864 2497.52661 1956.49304 5905.78711 1884.82031 -5.76891279 -7.90192127 268.514709 -191.072983
1838800.00 49161.6484 2656.55640 2423.39771 2009.04211 6337.11670 1914.56470 16.7473450 -7.90192127 268.815735 -191.085724
1839000.00 49161.6484 3560.21655 2387.44116 2006.05298 6946.07031 1928.98071 -0.772335410 -7.90192127 268.872711 -191.028046
1839200.00 49161.6484 4068.25659 2444.09570 2036.01172 7396.93408 1950.07361 7.84686232 -7.90192127 268.859558 -190.768326
1839400.00 49161.6484 3562.81006 2452.47949 1991.34985 6998.26514 1905.24988 7.89036131 -7.90192127 268.812408 -190.602875
1839600.00 49161.6484 3302.63745 2416.93481 2006.63525 6791.46924 1921.03247 7.17208099 -7.90192127 269.017853 -190.587143
1839800.00 49161.6484 3729.18945 2439.30249 2020.92175 7133.94922 1945.20654 -3.06720543 -7.90192127 269.399323 -190.616898
1840000.00 49161.6484 3482.43848 2450.13354 2030.60254 6977.54785 1945.50745 6.59048128 -7.90192127 269.315125 -190.810577
1840200.00 49161.6484 2201.89819 2401.35791 1976.71118 5956.76904 1928.21265 -29.4189796 -7.90192127 268.755859 -190.838303
1840400.00 49161.6484 3069.59180 2451.28052 2011.39038 6663.48291 1922.54297 9.88302612 -7.90192127 269.594482 -190.630127
1840600.00 49161.6484 3517.37720 2478.65649 1988.53040 6989.04883 1910.88110 -1.95924771 -7.90192127 270.089539 -190.480927
1840800.00 49161.6484 3325.22729 2454.63428 1938.84155 6777.57129 1882.26501 -22.1927643 -7.90192127 269.385925 -190.616714
1841000.00 49161.6484 3750.88306 2461.28589 2046.03723 7196.60205 1956.99731 9.87885571 -7.90192127 269.706665 -190.545578
1841200.00 49161.6484 3307.05884 2443.42261 1998.65894 6813.15088 1948.30676 -28.6703472 -7.90192127 269.310059 -190.287643
1841400.00 49161.6484 3441.59155 2418.09619 1990.80493 6876.42627 1924.51074 -12.4121628 -7.90192127 269.087494 -190.381195
1841600.00 49161.6484 3014.27246 2482.11084 2030.46814 6673.72852 1940.50842 11.3232517 -7.90192127 268.922638 -190.286102
