Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1804400.00 46918.8125 3800.29517 2398.13696 2142.72339 7141.26074 1942.65869 122.594460 -8.27965260 269.279968 -191.809753
1804600.00 46918.8125 4089.02563 2477.54590 2103.31982 7378.83398 1915.53345 110.067543 -8.27965260 269.279938 -191.560989
1804800.00 46918.8125 4832.49316 2427.27319 2183.13232 7917.10059 1970.73145 134.223312 -8.27965260 269.539795 -191.362213
1805000.00 46918.8125 4340.35840 2464.32300 2102.89795 7537.16650 1907.30615 117.486641 -8.27965260 269.473999 -191.368866
1805200.00 46918.8125 3753.97510 2426.74390 2139.69043 7135.14014 1939.50647 122.327568 -8.27965260 269.411011 -191.554535
1805400.00 46918.8125 4570.07520 2486.18945 2164.58936 7777.91113 1963.68750 123.319191 -8.27965260 268.927032 -191.344482
1805600.00 46918.8125 5518.41797 2423.84790 2143.70581 8343.60156 1912.89136 152.686874 -8.27965260 269.331360 -191.203857
1805800.00 46918.8125 4876.29248 2465.26831 2143.07739 7945.01123 1939.75317 125.177887 -8.27965260 269.437012 -191.290634
1806000.00 46918.8125 4399.77686 2475.16284 2216.20630 7701.97266 1991.10986 147.613403 -8.27965260 268.841583 -191.358475
1806200.00 46918.8125 4546.07666 2420.84668 2132.07007 7663.62793 1926.72778 127.656090 -8.27965260 269.046021 -191.359818
1806400.00 46918.8125 4791.22803 2482.00513 2084.23120 7844.69531 1883.01636 123.510468 -8.27965260 268.970032 -191.265717
1806600.00 46918.8125 4313.27051 2455.47388 2148.81030 7555.69482 1926.86060 143.641403 -8.27965260 269.452789 -191.144516
1806800.00 46918.8125 4196.48584 2386.82007 2170.64380 7428.96289 1942.95288 149.291809 -8.27965260 269.663361 -191.264313
1807000.00 46918.8125 4392.81348 2449.97778 2108.24707 7564.06348 1910.84998 118.832458 -8.27965260 270.006104 -191.441528
1807200.00 46918.8125 4584.67725 2496.39673 2116.14355 7749.66455 1933.06775 105.724678 -8.27965260 268.937592 -191.586349
1807400.00 46918.8125 4559.73096 2399.98267 2141.38232 7661.41943 1941.87952 121.973419 -8.27965260 268.962006 -191.432587
1807600.00 46918.8125 4367.58740 2425.32202 2154.55811 7568.45752 1959.17249 117.883842 -8.27965260 268.926666 -191.424957
1807800.00 46918.8125 5164.92627 2501.32324 2166.30225 8201.79199 1944.61047 143.690384 -8.27965260 269.610291 -191.609009
1808000.00 46918.8125 4492.24902 2440.05249 2153.76880 7667.70020 1953.02759 122.263000 -8.27965260 270.085693 -191.607544
1808200.00 46918.8125 4430.67188 2450.07739 2120.23340 7602.05469 1907.32690 134.852066 -8.27965260 269.582123 -191.527527
1808400.00 46918.8125 4469.62842 2502.37012 2137.56738 7698.33740 1925.33484 133.487244 -8.27965260 270.236877 -191.491547
1808600.00 46918.8125 4648.59961 2401.38916 2131.28369 7713.53662 1918.39880 134.248444 -8.27965260 270.170227 -191.533813
1808800.00 46918.8125 4944.54297 2430.73730 2140.94897 7955.05322 1940.88696 121.977623 -8.27965260 269.725494 -191.641098
1809000.00 46918.8125 4312.63379 2472.44727 2170.44922 7593.87109 1977.67871 115.273972 -8.27965260 269.220123 -191.723587
1809200.00 46918.8125 3899.38013 2439.29761 2127.49854 7234.99707 1917.08435 132.546616 -8.27965260 269.414581 -191.546982
1809400.00 46918.8125 4394.86328 2432.25391 2140.92749 7580.42285 1929.72925 133.585938 -8.27965260 269.190552 -191.578278
1809600.00 46918.8125 4612.33154 2448.13403 2175.57568 7779.75635 1971.74756 125.456596 -8.27965260 269.781616 -191.410141
1809800.00 46918.8125 4612.24414 2426.14331 2159.87842 7742.00879 1936.49341 144.792084 -8.27965260 269.865723 -191.272705
1810000.00 46918.8125 3694.03711 2402.58301 2144.96265 7075.23779 1928.23816 138.431458 -8.27965260 269.555450 -191.262344
1810200.00 46918.8125 4693.89111 2456.95361 2138.30615 7807.11475 1925.32605 134.508087 -8.27965260 269.679474 -191.207565
1810400.00 46918.8125 4277.91797 2395.39233 2182.87402 7505.48633 1976.96509 127.252129 -8.27965260 269.706299 -191.049637
1810600.00 46918.8125 2924.06396 2398.74609 2130.42798 6530.00244 1933.39050 118.381622 -8.27965260 269.900726 -191.244766
1810800.00 46918.8125 3541.78223 2418.42310 2156.15674 6998.08984 1952.04089 125.709633 -8.27965260 269.661621 -191.255417
1811000.00 46918.8125 4465.32812 2437.78369 2145.62573 7638.86719 1968.14624 99.2319946 -8.27965260 269.616455 -191.368896
1811200.00 46918.8125 4379.05127 2388.78760 2115.88257 7501.09229 1906.24231 131.637970 -8.27965260 269.313385 -191.311066
1811400.00 46918.8125 4026.64502 2478.19653 2124.09692 7357.57666 1906.39246 139.212662 -8.27965260 269.751648 -191.259811
1811600.00 46918.8125 4704.21973 2462.72241 2122.61328 7804.25830 1900.30408 144.653595 -8.27965260 269.112305 -191.456589
1811800.00 46918.8125 4162.47363 2426.09961 2110.65112 7384.97656 1919.44299 113.390373 -8.27965260 269.555573 -191.737686
1812000.00 46918.8125 3514.65332 2447.53613 2144.45361 6996.93652 1914.40381 152.677536 -8.27965260 269.261688 -191.889297
1812200.00 46918.8125 3416.81519 2473.73999 2139.46948 6951.20898 1937.50830 124.560150 -8.27965260 269.322357 -191.921143
1812400.00 46918.8125 3831.49805 2394.97925 2135.72412 7152.45459 1911.77405 145.989120 -8.27965260 269.692169 -191.731323
1812600.00 46918.8125 3793.58740 2473.98071 2118.13550 7187.92676 1917.42639 123.177887 -8.27965260 269.166107 -191.634933
1812800.00 46918.8125 3682.74121 2441.25635 2099.99707 7061.21631 1901.18164 121.102737 -8.27965260 269.370789 -191.658096
1813000.00 46918.8125 4417.07617 2382.96924 2105.56982 7510.97949 1904.86462 123.368088 -8.27965260 268.985809 -191.648773
1813200.00 46918.8125 4647.23535 2471.11597 2126.28125 7777.32764 1903.09985 145.803574 -8.27965260 269.050323 -191.672516
1813400.00 46918.8125 3754.54980 2425.63672 2136.80200 7131.53711 1930.13855 129.892578 -8.27965260 268.359436 -191.588593
1813600.00 46918.8125 3977.56494 2401.48950 2101.46582 7224.65479 1907.18408 116.802559 -8.27965260 269.062073 -191.582947
1813800.00 46918.8125 4162.47412 2425.34497 2160.44897 7434.02002 1939.04199 143.680511 -8.27965260 269.257996 -191.531677
1814000.00 46918.8125 4824.91309 2423.55371 2130.39941 7855.46191 1916.57507 135.949631 -8.27965260 269.445923 -191.571121
1814200.00 46918.8125 4480.33594 2405.22192 2109.44653 7580.39551 1897.97510 133.573792 -8.27965260 269.370148 -191.472397
1814400.00 46918.8125 4061.13159 2444.89429 2182.53540 7406.31104 1956.35059 147.947495 -8.27965260 269.516998 -191.279739
1814600.00 46918.8125 4208.06152 2451.35425 2138.81299 7469.58740 1922.90625 138.256744 -8.27965260 269.175415 -191.525345
1814800.00 46918.8125 3550.17578 2373.60840 2139.74414 6942.60547 1931.42346 131.005615 -8.27965260 269.033325 -191.718231
1815000.00 46918.8125 3516.14502 2456.69238 2123.80273 6986.46240 1912.27563 134.094833 -8.27965260 269.110809 -191.678543
1815200.00 46918.8125 3908.28101 2431.83008 2078.21460 7184.33594 1865.71899 134.949142 -8.27965260 269.353424 -191.806976
1815400.00 46918.8125 4003.01831 2438.91235 2079.61450 7257.64355 1888.76636 113.073090 -8.27965260 269.377380 -191.602325
1815600.00 46918.8125 4371.45312 2439.82031 2121.45410 7552.49707 1914.20776 128.896072 -8.27965260 269.759613 -191.409348
1815800.00 46918.8125 4186.91992 2393.30469 2134.33594 7392.59375 1916.06665 139.363525 -8.27965260 270.239105 -191.333466
1816000.00 46918.8125 4070.38501 2468.54102 2169.38525 7423.13916 1943.18994 147.486145 -8.27965260 269.943268 -191.234085
1816200.00 46918.8125 4184.04199 2433.97925 2113.00073 7409.96436 1897.57727 136.642502 -8.27965260 269.937073 -191.156097
1816400.00 46918.8125 4596.76953 2447.16528 2102.17578 7694.73926 1899.40906 123.508324 -8.27965260 270.257904 -190.999344
1816600.00 46918.8125 4934.48193 2424.73071 2139.48657 7940.69922 1925.40100 135.558640 -8.27965260 269.555267 -191.028442
1816800.00 46918.8125 4243.69775 2380.41699 2130.81128 7415.03271 1919.73071 133.426315 -8.27965260 268.916504 -191.262283
1817000.00 46918.8125 3883.09302 2428.74390 2175.02979 7260.82959 1961.32007 135.863205 -8.27965260 269.176575 -191.330124
1817200.00 46918.8125 4703.91016 2399.15186 2104.94189 7722.80469 1905.74133 121.322418 -8.27965260 269.247406 -191.369095
1817400.00 46918.8125 5200.92334 2399.49658 2122.09546 8080.39014 1951.91138 92.4530411 -8.27965260 269.165771 -191.434814
1817600.00 46918.8125 4724.92969 2403.26074 2185.40283 7821.75732 1976.58875 131.438217 -8.27965260 268.912598 -191.536728
1817800.00 46918.8125 5223.99268 2498.64233 2154.94165 8228.16797 1953.87866 123.275627 -8.27965260 269.335236 -191.547821
1818000.00 46918.8125 5701.93115 2418.45142 2136.32983 8456.40039 1929.96436 128.505707 -8.27965260 269.287537 -191.427795
1818200.00 46918.8125 4886.17578 2446.38306 2141.07739 7930.88867 1933.07251 130.106659 -8.27965260 269.258026 -191.359863
1818400.00 46918.8125 4782.23926 2454.39258 2159.43164 7886.13281 1962.43506 119.240181 -8.27965260 268.892090 -191.135574
1818600.00 46918.8125 5236.21826 2458.23584 2114.11743 8155.30273 1920.10156 115.551086 -8.27965260 269.354218 -190.889343
1818800.00 46918.8125 5152.01416 2402.64844 2117.29053 8045.27051 1920.09094 118.189049 -8.27965260 269.926758 -190.916321
1819000.00 46918.8125 3663.47852 2447.31812 2174.75806 7128.85791 1952.22571 143.311432 -8.27965260 270.238647 -191.017853
1819200.00 46918.8125 3294.33008 2436.70508 2140.98730 6831.87988 1926.99561 134.974899 -8.27965260 270.057892 -191.041092
1819400.00 46918.8125 4017.84985 2449.24438 2116.08398 7314.59375 1915.92834 120.268372 -8.27965260 270.917633 -191.030426
1819600.00 46918.8125 3855.44409 2471.98096 2123.10986 7233.22754 1912.66248 131.117538 -8.27965260 270.616821 -191.286896
1819800.00 46918.8125 3877.56567 2420.58032 2173.40112 7247.25537 1936.09998 159.036575 -8.27965260 269.778809 -191.514145
1820000.00 46918.8125 3831.96289 2436.23413 2134.20996 7192.51367 1964.99902 91.6207809 -8.27965260 269.273621 -191.683304
1820200.00 46918.8125 4448.01904 2430.21240 2136.14087 7609.96680 1957.68335 99.9576721 -8.27965260 269.832916 -191.333084
1820400.00 46918.8125 3923.97998 2454.50732 2061.12158 7200.66260 1877.92529 104.589287 -8.27965260 269.837494 -191.230392
1820600.00 46918.8125 4129.69482 2438.76514 2111.20532 7375.76709 1896.42175 136.306046 -8.27965260 269.828278 -191.350647
1820800.00 46918.8125 4844.58057 2454.56885 2144.88452 7914.41943 1942.70837 123.342308 -8.27965260 270.149445 -191.315643
1821000.00 46918.8125 4175.82910 2430.20532 2097.33252 7384.90234 1906.21338 112.966003 -8.27965260 269.661316 -191.508286
1821200.00 46918.8125 2897.03516 2466.79150 2096.84839 6545.97314 1896.77673 122.037621 -8.27965260 269.628174 -191.594116
1821400.00 46918.8125 3546.91382 2453.54248 2162.70117 7043.26465 1980.31165 104.822189 -8.27965260 269.205780 -191.638397
1821600.00 46918.8125 4317.61426 2433.43164 2103.18457 7490.99902 1914.05200 111.345932 -8.27965260 269.586517 -191.799927
1821800.00 46918.8125 3675.47046 2430.14648 2167.77368 7112.90820 1948.97607 140.594620 -8.27965260 269.796204 -191.593063
1822000.00 46918.8125 2843.92871 2496.55811 2129.91699 6572.46973 1933.04285 118.141861 -8.27965260 270.158081 -191.425812
1822200.00 46918.8125 4367.58838 2422.78271 2113.84229 7525.20312 1908.12646 126.350288 -8.27965260 270.554962 -191.189468
1822400.00 46918.8125 4832.49365 2491.01245 2134.07397 7931.78174 1908.78516 146.059616 -8.27965260 270.488007 -191.258652
1822600.00 46918.8125 3968.27905 2470.12524 2152.72705 7338.19824 1953.88806 120.093369 -8.27965260 270.141113 -191.395416
1822800.00 46918.8125 3969.43384 2461.69360 2091.23584 7269.06494 1905.10205 108.352112 -8.27965260 269.235870 -191.454300
1823000.00 46918.8125 4628.25000 2407.73608 2118.40625 7693.08154 1908.88306 131.878815 -8.27965260 269.134430 -191.489990
1823200.00 46918.8125 4183.35889 2480.01514 2144.40869 7486.94043 1930.81165 136.465103 -8.27965260 268.673676 -191.541824
1823400.00 46918.8125 3180.75806 2394.62866 2145.21899 6716.32178 1928.21191 139.306213 -8.27965260 269.100800 -191.400055
1823600.00 46918.8125 3688.84204 2457.16089 2084.43066 7065.72900 1899.71887 106.935150 -8.27965260 269.187927 -191.411316
1823800.00 46918.8125 4201.29639 2429.38721 2171.60693 7475.78516 1957.96216 136.245560 -8.27965260 268.795074 -191.395996
1824000.00 46918.8125 4156.29395 2504.75415 2173.65552 7522.40674 1956.78784 138.879700 -8.27965260 269.308868 -191.321045
1824200.00 46918.8125 3649.93726 2431.97314 2135.25952 7064.74902 1930.88806 126.940971 -8.27965260 269.021332 -191.590790
1824400.00 46918.8125 4201.27051 2473.47192 2092.78564 7441.03076 1897.28601 117.708580 -8.27965260 269.152588 -191.361450
1824600.00 46918.8125 4141.74756 2485.62158 2183.47998 7503.14551 1967.08972 138.274155 -8.27965260 269.331635 -191.215363
1824800.00 46918.8125 4065.71899 2443.96851 2095.36865 7321.35742 1893.69189 123.178192 -8.27965260 269.626160 -191.127502
1825000.00 46918.8125 4466.72412 2477.69824 2082.83179 7616.94287 1900.15967 103.777939 -8.27965260 270.060394 -191.166122
1825200.00 46918.8125 5173.46924 2503.83569 2138.36938 8182.21777 1929.77014 130.532745 -8.27965260 269.409088 -191.342468
1825400.00 46918.8125 5148.11377 2437.12671 2082.08057 8041.87012 1877.49255 126.931671 -8.27965260 269.257599 -191.601166
1825600.00 46918.8125 4820.05225 2425.26709 2171.34961 7894.79883 1961.59680 132.426224 -8.27965260 269.036621 -191.710098
1825800.00 46918.8125 6064.85107 2445.71826 2145.45337 8741.12305 1935.35327 133.039536 -8.27965260 268.962280 -191.901749
1826000.00 46918.8125 6310.45654 2408.91650 2114.34790 8841.27539 1929.14563 107.242752 -8.27965260 269.734680 -191.774948
1826200.00 46918.8125 4603.24365 2459.61426 2137.93506 7747.37793 1965.82947 94.4556046 -8.27965260 269.418121 -191.768127
1826400.00 46918.8125 4625.06641 2380.76855 2138.84668 7684.37646 1920.32800 141.051117 -8.27965260 269.130341 -191.662766
1826600.00 46918.8125 3992.83203 2430.75708 2086.85010 7249.75391 1905.90186 102.835854 -8.27965260 269.552551 -191.440109
1826800.00 46918.8125 3982.69653 2437.61987 2198.15918 7360.98975 1981.53857 139.264572 -8.27965260 268.901520 -191.545670
1827000.00 46918.8125 3921.84521 2414.14111 2151.99170 7249.70557 1944.97290 128.674927 -8.27965260 269.729919 -191.386047
1827200.00 46918.8125 4633.71045 2394.55566 2081.64844 7646.87988 1883.42969 120.433037 -8.27965260 269.149078 -191.363327
1827400.00 46918.8125 5078.37500 2437.92944 2156.60742 8069.47998 1959.20203 119.488701 -8.27965260 269.458221 -191.541550
1827600.00 46918.8125 4665.37939 2446.88672 2146.00391 7785.23584 1947.46350 120.544312 -8.27965260 269.412872 -191.416794
1827800.00 46918.8125 3747.64893 2370.88159 2123.81519 7059.07373 1935.67944 109.552391 -8.27965260 270.080231 -191.496796
1828000.00 46918.8125 4183.09082 2485.52612 2131.55420 7479.41357 1932.87415 120.685539 -8.27965260 269.496246 -191.501633
1828200.00 46918.8125 4747.32959 2418.48169 2173.21509 7840.11768 1950.64636 145.312653 -8.27965260 268.852844 -191.596756
1828400.00 46918.8125 3742.48901 2440.72095 2073.70850 7075.27539 1892.06653 104.079422 -8.27965260 269.208954 -191.646530
1828600.00 46918.8125 3535.72241 2441.11792 2133.19702 6993.67822 1931.27466 123.429970 -8.27965260 269.950409 -191.457916
1828800.00 46918.8125 4116.09424 2480.23071 2135.76147 7432.48242 1917.48218 139.696976 -8.27965260 270.083527 -191.501328
1829000.00 46918.8125 4204.70605 2441.23120 2065.88525 7384.24023 1853.11584 134.842575 -8.27965260 269.424744 -191.497864
1829200.00 46918.8125 3082.84277 2482.06958 2135.68579 6727.22998 1934.41895 123.655563 -8.27965260 269.133179 -191.521805
1829400.00 46918.8125 4691.59277 2421.58472 2166.04321 7797.91016 1932.18945 156.149734 -8.27965260 269.163940 -191.459930
1829600.00 46918.8125 5099.98438 2398.00586 2111.31274 7999.04834 1919.28979 113.906273 -8.27965260 269.497406 -191.380707
1829800.00 46918.8125 5098.80908 2472.84375 2161.69507 8123.46436 1951.69189 132.723068 -8.27965260 268.831482 -191.551376
1830000.00 46918.8125 4924.61523 2426.28784 2114.95093 7910.96973 1934.96240 101.749863 -8.27965260 269.527832 -191.289124
1830200.00 46918.8125 4786.24121 2424.41309 2131.87988 7831.33936 1925.26428 128.038864 -8.27965260 269.777649 -191.201004
1830400.00 46918.8125 4202.23389 2461.36035 2119.64404 7456.43701 1932.98730 107.941170 -8.27965260 269.957733 -191.242188
1830600.00 46918.8125 3242.94751 2456.32617 2098.86938 6774.22412 1895.71106 124.498802 -8.27965260 269.821259 -191.161606
1830800.00 46918.8125 2872.35205 2469.74585 2145.31006 6580.49951 1965.16040 101.588768 -8.27965260 269.665619 -191.104645
1831000.00 46918.8125 4250.20312 2438.33740 2131.43506 7478.02832 1924.17004 129.468277 -8.27965260 269.108887 -191.312103
1831200.00 46918.8125 3786.25195 2409.92871 2120.46362 7121.18359 1934.97754 107.477272 -8.27965260 269.403595 -191.394669
1831400.00 46918.8125 3938.87109 2461.06030 2124.69751 7280.98096 1922.23010 124.663689 -8.27965260 269.127869 -191.324036
1831600.00 46918.8125 3928.68530 2467.50464 2110.98926 7266.74707 1921.16821 111.927551 -8.27965260 268.949341 -191.055756
1831800.00 46918.8125 4004.78564 2435.27783 2126.07446 7301.67822 1931.14697 115.961937 -8.27965260 269.750641 -190.785080
1832000.00 46918.8125 4027.18579 2474.00439 2120.23218 7349.89014 1908.47339 132.907303 -8.27965260 269.554199 -190.702682
1832200.00 46918.8125 4420.41797 2451.27637 2190.24170 7666.24561 1977.45325 134.016464 -8.27965260 269.365570 -190.593597
1832400.00 46918.8125 4306.99121 2432.82202 2107.36523 7487.30127 1906.82275 120.214691 -8.27965260 270.590973 -190.263092
1832600.00 46918.8125 3710.42041 2478.20679 2122.26636 7139.37549 1939.93115 102.027939 -8.27965260 270.569733 -190.262344
1832800.00 46918.8125 4080.64722 2431.48340 2152.12549 7375.84424 1951.40820 120.825531 -8.27965260 270.524933 -190.633133
1833000.00 46918.8125 4123.91260 2393.08765 2155.52979 7370.45752 1953.44446 122.474876 -8.27965260 270.340851 -190.730392
1833200.00 46918.8125 4245.64990 2476.27734 2169.70825 7551.12598 1950.12085 140.151443 -8.27965260 270.364258 -190.928436
1833400.00 46918.8125 4660.89062 2437.62622 2121.13037 7748.03027 1917.44775 124.111847 -8.27965260 270.377747 -190.806915
1833600.00 46918.8125 4573.35400 2432.51733 2167.56616 7729.45947 1939.27515 149.458313 -8.27965260 269.825073 -190.992386
1833800.00 46918.8125 4653.74170 2453.66626 2141.19263 7779.24121 1944.35254 118.756058 -8.27965260 269.217987 -191.133987
1834000.00 46918.8125 4859.43359 2441.25220 2083.33179 7849.71338 1874.78296 130.064423 -8.27965260 269.410828 -190.926407
1834200.00 46918.8125 5083.92480 2462.64233 2129.38379 8070.76660 1911.16675 138.848953 -8.27965260 270.234497 -190.866486
1834400.00 46918.8125 4749.67236 2445.87720 2125.44141 7821.34277 1904.35925 141.819153 -8.27965260 270.044647 -190.781647
1834600.00 46918.8125 4445.79297 2386.41260 2173.06372 7601.56689 1950.04895 144.343460 -8.27965260 269.517975 -190.846725
1834800.00 46918.8125 4366.78418 2470.13892 2137.41431 7595.58105 1922.60583 136.124664 -8.27965260 269.533691 -190.849884
1835000.00 46918.8125 4432.38623 2443.97314 2112.94995 7589.83984 1904.97339 129.706818 -8.27965260 269.521484 -191.251694
1835200.00 46918.8125 3691.14966 2448.65723 2118.91211 7093.28564 1907.74353 133.027039 -8.27965260 269.514008 -191.372391
1835400.00 46918.8125 3212.21143 2421.52002 2131.62671 6751.14307 1905.27698 147.852798 -8.27965260 269.783569 -191.286667
1835600.00 46918.8125 3933.95752 2481.28467 2173.50708 7346.65234 1941.64075 152.876114 -8.27965260 270.201172 -191.210983
1835800.00 46918.8125 4560.42871 2421.02051 2116.54346 7658.09570 1893.31799 144.124100 -8.27965260 270.411346 -191.309937
1836000.00 46918.8125 4196.85840 2429.18530 2134.30835 7435.24756 1928.80713 126.122864 -8.27965260 270.467010 -191.088577
1836200.00 46918.8125 4450.12305 2486.43311 2136.31738 7667.80420 1926.46826 130.755844 -8.27965260 270.285461 -191.192230
1836400.00 46918.8125 4642.41846 2399.77246 2097.68408 7674.09082 1895.67175 123.712219 -8.27965260 269.722168 -191.422089
1836600.00 46918.8125 5393.55908 2489.77148 2075.89331 8256.27637 1886.93115 110.549683 -8.27965260 269.960938 -191.548584
1836800.00 46918.8125 5342.16748 2453.71021 2120.84692 8230.00391 1930.50525 112.419884 -8.27965260 269.560455 -191.638657
1837000.00 46918.8125 5031.55713 2401.74487 2108.31445 7952.96631 1885.21570 145.685043 -8.27965260 268.998352 -191.584747
1837200.00 46918.8125 4846.39893 2457.53735 2136.91577 7910.66357 1942.96704 116.556374 -8.27965260 268.996033 -191.603775
1837400.00 46918.8125 4955.70605 2372.68481 2177.29590 7940.98584 1949.15320 150.558456 -8.27965260 269.182556 -191.598297
1837600.00 46918.8125 4652.74512 2511.90991 2110.06299 7805.67334 1910.57324 120.727730 -8.27965260 270.313080 -191.551163
1837800.00 46918.8125 5359.62793 2452.53589 2135.82324 8255.75293 1912.64551 144.845352 -8.27965260 270.127472 -191.795074
1838000.00 46918.8125 5031.34717 2449.97119 2106.86938 7999.60400 1918.10889 111.089073 -8.27965260 269.552979 -191.881439
1838200.00 46918.8125 5315.17090 2432.22632 2159.97266 8229.17285 1937.20044 145.260361 -8.27965260 269.417694 -191.905823
1838400.00 46918.8125 4146.41504 2456.11230 2074.94629 7368.29590 1864.32312 133.039307 -8.27965260 269.480316 -191.896317
1838600.00 46918.8125 3121.75830 2497.52661 2087.82300 6721.45264 1884.82031 125.637978 -8.27965260 269.083771 -191.718964
1838800.00 46918.8125 3855.46411 2423.39771 2152.15625 7213.70410 1914.56470 159.921967 -8.27965260 269.399597 -191.730118
1839000.00 46918.8125 4765.20215 2387.44116 2143.01636 7791.10791 1928.98071 136.266983 -8.27965260 269.443115 -191.674515
1839200.00 46918.8125 5290.52832 2444.09570 2171.52295 8235.73047 1950.07361 143.409058 -8.27965260 269.444824 -191.404495
1839400.00 46918.8125 4768.93896 2452.47949 2128.28784 7843.97461 1905.24988 144.881683 -8.27965260 269.392609 -191.236450
1839600.00 46918.8125 4489.12402 2416.93481 2142.40991 7631.08496 1921.03247 142.997467 -8.27965260 269.604218 -191.224319
1839800.00 46918.8125 4928.34473 2439.30249 2155.67358 7967.25879 1945.20654 131.717621 -8.27965260 270.004944 -191.255630
1840000.00 46918.8125 4675.57373 2450.13354 2166.32544 7815.78027 1945.50745 142.354492 -8.27965260 269.921814 -191.458267
1840200.00 46918.8125 3244.48462 2401.35791 2097.67969 6719.11768 1928.21265 91.6130142 -8.27965260 269.340820 -191.486801
1840400.00 46918.8125 4262.92285 2451.28052 2150.42212 7518.66211 1922.54297 148.940216 -8.27965260 270.212463 -191.273697
1840600.00 46918.8125 4711.99219 2478.65649 2123.94287 7826.84033 1910.88110 133.436005 -8.27965260 270.745514 -191.119736
1840800.00 46918.8125 4429.63623 2454.63428 2061.18701 7546.85596 1882.26501 100.141296 -8.27965260 270.033600 -191.252991
1841000.00 46918.8125 4941.21191 2461.28589 2179.37134 8021.74463 1956.99731 143.164719 -8.27965260 270.387360 -191.178055
1841200.00 46918.8125 4410.00537 2443.42261 2121.25610 7582.28125 1948.30676 93.9069672 -8.27965260 269.954620 -190.912216
1841400.00 46918.8125 4580.40576 2418.09619 2118.01489 7670.31201 1924.51074 114.802582 -8.27965260 269.711304 -191.009705
1841600.00 46918.8125 4205.95117 2482.11084 2169.46558 7529.55225 1940.50842 150.338333 -8.27965260 269.526459 -190.907578
1841800.00 46918.8125 3700.11768 2423.21387 2109.10425 7064.17090 1888.50269 141.763245 -8.27965260 269.740112 -190.901764
1842000.00 46918.8125 3958.93506 2475.89209 2114.02930 7298.87305 1892.66821 143.286743 -8.27965260 269.333344 -191.259064
1842200.00 46918.8125 4407.37158 2478.00854 2124.90991 7618.71875 1917.01465 130.226486 -8.27965260 269.052826 -191.384094
1842400.00 46918.8125 4016.26904 2405.21069 2127.43750 7280.83154 1910.42053 138.773956 -8.27965260 269.503998 -191.261032
1842600.00 46918.8125 4631.89746 2467.78198 2138.59766 7775.81445 1906.78870 153.547485 -8.27965260 269.331696 -191.070297
