Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1813400.00 46478.5391 4046.06616 2425.63672 2171.49805 7339.72754 1930.13855 164.612106 -8.35808277 268.463776 -191.716309
1813600.00 46478.5391 4266.28467 2401.48950 2135.28882 7428.64453 1907.18408 150.644806 -8.35808277 269.171875 -191.712036
1813800.00 46478.5391 4459.31299 2425.34497 2195.35498 7643.40918 1939.04199 178.596115 -8.35808277 269.376617 -191.659653
1814000.00 46478.5391 5126.66260 2423.55371 2165.09375 8063.71387 1916.57507 170.655167 -8.35808277 269.562683 -191.699173
1814200.00 46478.5391 4783.03223 2405.22192 2144.85571 7792.21680 1897.97510 168.993561 -8.35808277 269.486603 -191.599609
1814400.00 46478.5391 4361.93115 2444.89429 2218.24756 7619.84131 1956.35059 183.664154 -8.35808277 269.639709 -191.406876
1814600.00 46478.5391 4501.84863 2451.35425 2173.14331 7676.03906 1922.90625 172.597061 -8.35808277 269.294250 -191.654129
1814800.00 46478.5391 3837.63940 2373.60840 2173.97070 7148.89160 1931.42346 165.250977 -8.35808277 269.143951 -191.847763
1815000.00 46478.5391 3809.49438 2456.69238 2159.22168 7198.14844 1912.27563 169.524704 -8.35808277 269.228912 -191.807648
1815200.00 46478.5391 4199.70459 2431.83008 2112.62134 7391.18701 1865.71899 169.366867 -8.35808277 269.472626 -191.937164
1815400.00 46478.5391 4293.41113 2438.91235 2113.72559 7462.89160 1888.76636 147.201874 -8.35808277 269.490082 -191.732544
1815600.00 46478.5391 4667.24854 2439.82031 2155.85400 7759.33008 1914.20776 163.304733 -8.35808277 269.880280 -191.538864
1815800.00 46478.5391 4489.68652 2393.30469 2170.19678 7606.79834 1916.06665 175.230194 -8.35808277 270.362579 -191.462723
1816000.00 46478.5391 4374.28955 2468.54102 2205.58569 7639.20312 1943.18994 183.689453 -8.35808277 270.068542 -191.362381
1816200.00 46478.5391 4479.79541 2433.97925 2147.74316 7618.31494 1897.57727 171.386887 -8.35808277 270.062347 -191.283447
1816400.00 46478.5391 4892.00879 2447.16528 2136.18286 7899.35596 1899.40906 157.513596 -8.35808277 270.386383 -191.126129
1816600.00 46478.5391 5243.70459 2424.73071 2175.25098 8154.38428 1925.40100 171.333344 -8.35808277 269.671600 -191.155014
1816800.00 46478.5391 4543.53027 2380.41699 2166.14551 7626.35742 1919.73071 168.773605 -8.35808277 269.030731 -191.389526
1817000.00 46478.5391 4179.12305 2428.74390 2210.23901 7471.76709 1961.32007 171.083099 -8.35808277 269.293640 -191.457870
1817200.00 46478.5391 5002.08936 2399.15186 2139.26709 7929.04443 1905.74133 155.661926 -8.35808277 269.360931 -191.497055
1817400.00 46478.5391 5487.82715 2399.49658 2153.80542 8273.18066 1951.91138 124.178436 -8.35808277 269.278748 -191.563187
1817600.00 46478.5391 5024.37939 2403.26074 2219.85596 8028.85156 1976.58875 165.910645 -8.35808277 269.022369 -191.665756
1817800.00 46478.5391 5526.15283 2498.64233 2189.05322 8433.55273 1953.87866 157.406616 -8.35808277 269.444733 -191.676849
1818000.00 46478.5391 6014.89551 2418.45142 2171.47461 8667.07324 1929.96436 163.671646 -8.35808277 269.394745 -191.556290
1818200.00 46478.5391 5189.07617 2446.38306 2175.82837 8139.58398 1933.07251 164.870636 -8.35808277 269.373108 -191.487869
1818400.00 46478.5391 5075.34277 2454.39258 2192.76001 8087.43262 1962.43506 152.587723 -8.35808277 268.998749 -191.261398
1818600.00 46478.5391 5533.78076 2458.23584 2147.51489 8356.77832 1920.10156 148.953140 -8.35808277 269.473480 -191.013336
1818800.00 46478.5391 5451.43701 2402.64844 2151.13696 8248.99707 1920.09094 152.037216 -8.35808277 270.050140 -191.041504
1819000.00 46478.5391 3958.72388 2447.31812 2210.24780 7340.95459 1952.22571 178.798141 -8.35808277 270.368256 -191.144257
1819200.00 46478.5391 3581.07886 2436.70508 2175.63672 7039.74707 1926.99561 169.623199 -8.35808277 270.185577 -191.167755
1819400.00 46478.5391 4310.38037 2449.24438 2150.53101 7521.53174 1915.92834 154.706207 -8.35808277 271.054596 -191.158173
1819600.00 46478.5391 4151.79980 2471.98096 2158.42700 7444.67139 1912.66248 166.434692 -8.35808277 270.746368 -191.416595
1819800.00 46478.5391 4178.33691 2420.58032 2209.36182 7462.19336 1936.09998 195.003967 -8.35808277 269.902618 -191.644714
1820000.00 46478.5391 4104.45850 2436.23413 2165.65869 7384.06641 1964.99902 123.082161 -8.35808277 269.391663 -191.814178
1820200.00 46478.5391 4731.69971 2430.21240 2168.45068 7806.00684 1957.68335 132.275299 -8.35808277 269.954132 -191.462143
1820400.00 46478.5391 4207.31543 2454.50732 2094.20776 7400.60938 1877.92529 137.681854 -8.35808277 269.959137 -191.358612
1820600.00 46478.5391 4426.66406 2438.76514 2146.17065 7585.51367 1896.42175 171.277237 -8.35808277 269.951233 -191.479507
1820800.00 46478.5391 5143.92773 2454.56885 2179.20068 8120.53857 1942.70837 157.662277 -8.35808277 270.274261 -191.444260
1821000.00 46478.5391 4462.91699 2430.20532 2130.61890 7585.97607 1906.21338 146.265778 -8.35808277 269.778046 -191.638382
1821200.00 46478.5391 3177.54321 2466.79150 2131.03735 6751.70020 1896.77673 156.233795 -8.35808277 269.750702 -191.723953
1821400.00 46478.5391 3822.77759 2453.54248 2195.10205 7239.88330 1980.31165 137.240845 -8.35808277 269.318146 -191.768555
1821600.00 46478.5391 4605.77783 2433.43164 2136.43652 7691.85693 1914.05200 144.614182 -8.35808277 269.702026 -191.931732
1821800.00 46478.5391 3967.85352 2430.14648 2202.72729 7322.45068 1948.97607 175.556320 -8.35808277 269.918274 -191.723373
1822000.00 46478.5391 3121.02319 2496.55811 2163.64722 6775.76562 1933.04285 151.872971 -8.35808277 270.286743 -191.555283
1822200.00 46478.5391 4663.99023 2422.78271 2148.36890 7732.59912 1908.12646 160.872833 -8.35808277 270.687653 -191.318054
1822400.00 46478.5391 5141.96338 2491.01245 2169.99414 8146.44434 1908.78516 181.975403 -8.35808277 270.621094 -191.387512
1822600.00 46478.5391 4258.74414 2470.12524 2186.89795 7543.77783 1953.88806 154.268250 -8.35808277 270.266937 -191.525269
1822800.00 46478.5391 4250.83643 2461.69360 2123.92554 7467.01367 1905.10205 141.054657 -8.35808277 269.352081 -191.583206
1823000.00 46478.5391 4932.13184 2407.73608 2153.80029 7904.74170 1908.88306 167.289108 -8.35808277 269.247009 -191.618744
1823200.00 46478.5391 4481.75049 2480.01514 2179.55566 7697.48828 1930.81165 171.634186 -8.35808277 268.780182 -191.670425
1823400.00 46478.5391 3472.91309 2394.62866 2180.91870 6929.63330 1928.21191 175.022614 -8.35808277 269.211884 -191.527710
1823600.00 46478.5391 3969.93481 2457.16089 2117.56519 7265.71387 1899.71887 140.083252 -8.35808277 269.302246 -191.539062
1823800.00 46478.5391 4499.14111 2429.38721 2206.61011 7685.70361 1957.96216 171.266144 -8.35808277 268.905151 -191.523361
1824000.00 46478.5391 4454.67969 2504.75415 2208.81372 7733.13574 1956.78784 174.044785 -8.35808277 269.428131 -191.447037
1824200.00 46478.5391 3938.13623 2431.97314 2169.54248 7270.94922 1930.88806 161.240982 -8.35808277 269.131836 -191.718475
1824400.00 46478.5391 4488.18994 2473.47192 2125.95728 7641.71191 1897.28601 150.894714 -8.35808277 269.265350 -191.488800
1824600.00 46478.5391 4439.08887 2485.62158 2218.51343 7713.13477 1967.08972 173.319046 -8.35808277 269.446991 -191.342316
1824800.00 46478.5391 4356.47119 2443.96851 2129.46704 7526.43359 1893.69189 157.286835 -8.35808277 269.742798 -191.254562
1825000.00 46478.5391 4752.49170 2477.69824 2115.45654 7814.59229 1900.15967 136.404556 -8.35808277 270.186066 -191.293808
1825200.00 46478.5391 5473.54590 2503.83569 2172.24854 8386.28223 1929.77014 164.424973 -8.35808277 269.524292 -191.470825
1825400.00 46478.5391 5448.96631 2437.12671 2116.13892 8246.80273 1877.49255 161.007050 -8.35808277 269.369751 -191.730255
1825600.00 46478.5391 5116.31299 2425.26709 2205.18579 8098.50391 1961.59680 166.282974 -8.35808277 269.145966 -191.839844
1825800.00 46478.5391 6381.99121 2445.71826 2180.74976 8952.44922 1935.35327 168.358307 -8.35808277 269.071594 -192.033371
1826000.00 46478.5391 6614.59717 2408.91650 2147.10962 9039.67676 1929.14563 140.016876 -8.35808277 269.853271 -191.906036
1826200.00 46478.5391 4886.94482 2459.61426 2169.97681 7942.16650 1965.82947 126.512779 -8.35808277 269.533905 -191.899246
1826400.00 46478.5391 4929.73145 2380.76855 2174.29004 7896.63672 1920.32800 176.512619 -8.35808277 269.242188 -191.792740
1826600.00 46478.5391 4274.28809 2430.75708 2119.52173 7447.57031 1905.90186 135.518112 -8.35808277 269.670868 -191.569046
1826800.00 46478.5391 4276.00781 2437.61987 2232.71094 7568.78760 1981.53857 173.838837 -8.35808277 269.008331 -191.674911
1827000.00 46478.5391 4212.83789 2414.14111 2186.23022 7456.00879 1944.97290 162.922806 -8.35808277 269.849884 -191.515259
1827200.00 46478.5391 4928.98584 2394.55566 2115.56152 7851.18994 1883.42969 154.362595 -8.35808277 269.261475 -191.492081
1827400.00 46478.5391 5379.08154 2437.92944 2190.67017 8274.76562 1959.20203 153.569061 -8.35808277 269.570740 -191.671753
1827600.00 46478.5391 4962.94824 2446.88672 2180.23267 7991.21289 1947.46350 154.788635 -8.35808277 269.527100 -191.546494
1827800.00 46478.5391 4030.57104 2370.88159 2157.11865 7260.08984 1935.67944 142.859573 -8.35808277 270.206665 -191.626953
1828000.00 46478.5391 4475.20996 2485.52612 2165.65918 7684.66992 1932.87415 154.803192 -8.35808277 269.613403 -191.631546
1828200.00 46478.5391 5052.79932 2418.48169 2208.62671 8052.10742 1950.64636 180.746521 -8.35808277 268.960449 -191.726654
1828400.00 46478.5391 4019.03174 2440.72095 2105.95630 7270.94482 1892.06653 136.344025 -8.35808277 269.321991 -191.776245
1828600.00 46478.5391 3820.32422 2441.11792 2167.06860 7197.76221 1931.27466 157.305206 -8.35808277 270.076813 -191.587845
1828800.00 46478.5391 4415.56104 2480.23071 2171.13721 7644.41992 1917.48218 175.078979 -8.35808277 270.207672 -191.631546
1829000.00 46478.5391 4504.40869 2441.23120 2101.17871 7595.68652 1853.11584 170.155914 -8.35808277 269.535339 -191.628342
1829200.00 46478.5391 3362.52832 2482.06958 2169.48071 6930.81250 1934.41895 157.471771 -8.35808277 269.241974 -191.652115
1829400.00 46478.5391 5004.46045 2421.58472 2202.71729 8016.53418 1932.18945 192.845093 -8.35808277 269.272491 -191.589813
1829600.00 46478.5391 5394.79297 2398.00586 2144.40771 8199.23047 1919.28979 147.017288 -8.35808277 269.610474 -191.509857
1829800.00 46478.5391 5404.71338 2472.84375 2196.57300 8332.95703 1951.69189 167.622452 -8.35808277 268.939056 -191.680527
1830000.00 46478.5391 5209.65771 2426.28784 2146.73901 8104.35059 1934.96240 133.552444 -8.35808277 269.641205 -191.416977
1830200.00 46478.5391 5087.16309 2424.41309 2166.51221 8039.21729 1925.26428 162.680878 -8.35808277 269.896118 -191.329117
1830400.00 46478.5391 4490.58105 2461.36035 2153.14404 7658.40771 1932.98730 141.449524 -8.35808277 270.077728 -191.370636
1830600.00 46478.5391 3529.77759 2456.32617 2133.59253 6982.54980 1895.71106 159.231537 -8.35808277 269.939056 -191.289017
1830800.00 46478.5391 3140.58569 2469.74585 2177.56836 6776.13428 1965.16040 133.848495 -8.35808277 269.790070 -191.230591
1831000.00 46478.5391 4546.24561 2438.33740 2166.10767 7686.08057 1924.17004 164.154968 -8.35808277 269.221283 -191.438538
1831200.00 46478.5391 4066.93823 2409.92871 2153.33398 7320.00342 1934.97754 140.361694 -8.35808277 269.517426 -191.522827
1831400.00 46478.5391 4232.69287 2461.06030 2159.43750 7489.59424 1922.23010 159.419724 -8.35808277 269.240021 -191.452255
1831600.00 46478.5391 4210.83057 2467.50464 2143.85913 7465.64062 1921.16821 144.816895 -8.35808277 269.056213 -191.182220
1831800.00 46478.5391 4291.71582 2435.27783 2159.61108 7503.99316 1931.14697 149.505646 -8.35808277 269.868256 -190.909912
1832000.00 46478.5391 4321.92480 2474.00439 2155.02173 7558.60791 1908.47339 167.701981 -8.35808277 269.672943 -190.826477
1832200.00 46478.5391 4719.22070 2451.27637 2225.16504 7875.32666 1977.45325 168.947845 -8.35808277 269.479797 -190.715820
1832400.00 46478.5391 4597.00195 2432.82202 2140.97876 7689.84131 1906.82275 153.816727 -8.35808277 270.723724 -190.384384
1832600.00 46478.5391 3989.01807 2478.20679 2154.91113 7337.04102 1939.93115 134.662094 -8.35808277 270.703491 -190.385544
1832800.00 46478.5391 4364.97900 2431.48340 2185.12085 7575.36963 1951.40820 153.819275 -8.35808277 270.652740 -190.759216
1833000.00 46478.5391 4415.03662 2393.08765 2189.57935 7575.36328 1953.44446 156.518784 -8.35808277 270.473236 -190.856995
1833200.00 46478.5391 4543.13379 2476.27734 2204.56860 7760.37158 1950.12085 175.004333 -8.35808277 270.498840 -191.055557
1833400.00 46478.5391 4960.00098 2437.62622 2155.66211 7955.38428 1917.44775 158.639023 -8.35808277 270.508331 -190.932846
1833600.00 46478.5391 4882.32422 2432.51733 2203.82764 7945.78857 1939.27515 185.722855 -8.35808277 269.948059 -191.118317
1833800.00 46478.5391 4944.32959 2453.66626 2174.35059 7979.49023 1944.35254 151.923065 -8.35808277 269.334625 -191.259659
1834000.00 46478.5391 5159.02100 2441.25220 2117.59521 8055.84766 1874.78296 164.333817 -8.35808277 269.529419 -191.050858
1834200.00 46478.5391 5388.60840 2462.64233 2164.19043 8279.45703 1911.16675 173.654510 -8.35808277 270.360809 -190.991776
1834400.00 46478.5391 5057.82422 2445.87720 2161.32861 8035.61035 1904.35925 177.706558 -8.35808277 270.169586 -190.906830
1834600.00 46478.5391 4747.89160 2386.41260 2208.41626 7813.14844 1950.04895 179.705353 -8.35808277 269.634155 -190.972275
1834800.00 46478.5391 4664.39355 2470.13892 2172.13062 7803.99072 1922.60583 170.849213 -8.35808277 269.650818 -190.975098
1835000.00 46478.5391 4726.58057 2443.97314 2147.02100 7794.86816 1904.97339 163.789993 -8.35808277 269.636810 -191.379166
1835200.00 46478.5391 3986.25391 2448.65723 2154.34546 7305.05225 1907.74353 168.471817 -8.35808277 269.631104 -191.500977
1835400.00 46478.5391 3506.12793 2421.52002 2167.51343 6965.63330 1905.27698 183.749847 -8.35808277 269.901733 -191.415100
1835600.00 46478.5391 4240.60156 2481.28467 2210.37549 7566.11719 1941.64075 189.749146 -8.35808277 270.325134 -191.339493
1835800.00 46478.5391 4866.09082 2421.02051 2152.30859 7871.76904 1893.31799 179.889236 -8.35808277 270.541016 -191.439545
1836000.00 46478.5391 4489.35205 2429.18530 2168.46191 7640.71729 1928.80713 160.272064 -8.35808277 270.599457 -191.216766
1836200.00 46478.5391 4746.98730 2486.43311 2170.78809 7874.92773 1926.46826 165.229187 -8.35808277 270.411194 -191.320496
1836400.00 46478.5391 4940.80518 2399.77246 2132.10962 7880.96631 1895.67175 158.145477 -8.35808277 269.844208 -191.551956
1836600.00 46478.5391 5690.87988 2489.77148 2108.96997 8456.25781 1886.93115 143.633041 -8.35808277 270.084595 -191.678894
1836800.00 46478.5391 5637.28223 2453.71021 2153.62158 8428.51758 1930.50525 145.208344 -8.35808277 269.676636 -191.768661
1837000.00 46478.5391 5344.98438 2401.74487 2144.62476 8169.42334 1885.21570 182.014191 -8.35808277 269.109222 -191.714340
1837200.00 46478.5391 5138.96729 2457.53735 2170.06665 8111.01074 1942.96704 149.728210 -8.35808277 269.105469 -191.734192
1837400.00 46478.5391 5267.29346 2372.68481 2213.38770 8156.46436 1949.15320 186.668243 -8.35808277 269.294312 -191.728043
1837600.00 46478.5391 4945.74365 2511.90991 2143.56592 8007.90771 1910.57324 154.229309 -8.35808277 270.445007 -191.681656
1837800.00 46478.5391 5677.06152 2452.53589 2172.24219 8472.92773 1912.64551 181.268311 -8.35808277 270.255768 -191.927231
1838000.00 46478.5391 5322.07812 2449.97119 2139.40015 8196.89844 1918.10889 143.634369 -8.35808277 269.670654 -192.013779
1838200.00 46478.5391 5627.78418 2432.22632 2195.73315 8442.70703 1937.20044 181.036896 -8.35808277 269.533752 -192.037888
1838400.00 46478.5391 4445.21582 2456.11230 2110.15479 7579.42041 1864.32312 168.260849 -8.35808277 269.598206 -192.027466
1838600.00 46478.5391 3405.17822 2497.52661 2122.17090 6927.86963 1884.82031 160.001709 -8.35808277 269.197327 -191.848557
1838800.00 46478.5391 4164.42676 2423.39771 2189.54395 7435.76416 1914.56470 197.322342 -8.35808277 269.516327 -191.859390
1839000.00 46478.5391 5074.35986 2387.44116 2179.01855 8006.07275 1928.98071 172.285172 -8.35808277 269.556824 -191.804214
1839200.00 46478.5391 5600.42432 2444.09570 2206.75562 8447.05273 1950.07361 178.652283 -8.35808277 269.561920 -191.532104
1839400.00 46478.5391 5076.64795 2452.47949 2163.99731 8057.64111 1905.24988 180.602386 -8.35808277 269.508667 -191.363525
1839600.00 46478.5391 4792.52734 2416.93481 2177.85498 7843.36475 1921.03247 178.453339 -8.35808277 269.721283 -191.352173
1839800.00 46478.5391 5235.07227 2439.30249 2191.03564 8178.88916 1945.20654 167.086700 -8.35808277 270.126099 -191.383789
1840000.00 46478.5391 4980.36279 2450.13354 2201.76709 8027.79883 1945.50745 177.804733 -8.35808277 270.043243 -191.588272
1840200.00 46478.5391 3513.05688 2401.35791 2129.39551 6912.05029 1928.21265 123.342392 -8.35808277 269.457672 -191.617004
1840400.00 46478.5391 4569.42432 2451.28052 2186.79004 7735.41748 1922.54297 185.313599 -8.35808277 270.336243 -191.402863
1840600.00 46478.5391 5017.80615 2478.65649 2159.43262 8039.36816 1910.88110 168.922256 -8.35808277 270.877350 -191.247955
1840800.00 46478.5391 4710.83789 2454.63428 2093.14014 7740.97705 1882.26501 132.091797 -8.35808277 270.163940 -191.380676
1841000.00 46478.5391 5243.47852 2461.28589 2214.02808 8229.56348 1956.99731 177.810883 -8.35808277 270.524811 -191.304947
1841200.00 46478.5391 4692.95410 2443.42261 2153.61328 7778.11621 1948.30676 126.259697 -8.35808277 270.084290 -191.037521
1841400.00 46478.5391 4870.35547 2418.09619 2151.19507 7870.62158 1924.51074 147.983566 -8.35808277 269.836456 -191.135803
1841600.00 46478.5391 4511.53516 2482.11084 2205.72705 7745.94531 1940.50842 186.603394 -8.35808277 269.647552 -191.032211
1841800.00 46478.5391 3998.19165 2423.21387 2144.92334 7278.27881 1888.50269 177.584885 -8.35808277 269.862885 -191.027176
1842000.00 46478.5391 4260.47949 2475.89209 2150.02393 7513.84717 1892.66821 179.295975 -8.35808277 269.446045 -191.386169
1842200.00 46478.5391 4709.49951 2478.00854 2160.33276 7830.63672 1917.01465 165.667801 -8.35808277 269.161163 -191.510803
1842400.00 46478.5391 4313.58301 2405.21069 2162.60083 7491.73828 1910.42053 173.944977 -8.35808277 269.622223 -191.386887
1842600.00 46478.5391 4951.27393 2467.78198 2176.48730 8000.44971 1906.78870 191.446976 -8.35808277 269.446808 -191.195053
1842800.00 46478.5391 5153.44287 2446.38281 2139.62769 8079.22949 1918.59900 142.600235 -8.35808277 269.539825 -191.111404
