Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1807000.00 50773.1484 2670.20947 2449.97778 1915.65601 6342.85547 1910.84998 -73.8212509 -7.65112066 268.984711 -190.357513
1807200.00 50773.1484 2905.87939 2496.39673 1933.80371 6581.92969 1933.06775 -76.7796707 -7.65112066 268.009705 -190.493988
1807400.00 50773.1484 2832.30493 2399.98267 1949.92578 6447.15771 1941.87952 -69.6414185 -7.65112066 268.041412 -190.353683
1807600.00 50773.1484 2664.18799 2425.32202 1964.83606 6362.92090 1959.17249 -71.9288559 -7.65112066 267.937805 -190.345413
1807800.00 50773.1484 3331.49219 2501.32324 1964.26697 6932.47461 1944.61047 -58.3936348 -7.65112066 268.565125 -190.514999
1808000.00 50773.1484 2781.28735 2440.05249 1964.76514 6464.28955 1953.02759 -66.7900009 -7.65112066 269.033020 -190.505432
1808200.00 50773.1484 2655.37769 2450.07739 1918.62170 6334.93799 1907.32690 -66.8367920 -7.65112066 268.561951 -190.430374
1808400.00 50773.1484 2729.04663 2502.37012 1942.41711 6465.57568 1925.33484 -61.6582603 -7.65112066 269.134979 -190.394409
1808600.00 50773.1484 2884.23730 2401.38916 1934.54712 6471.64014 1918.39880 -62.5201569 -7.65112066 269.101685 -190.433243
1808800.00 50773.1484 3183.00488 2430.73730 1948.21008 6735.88037 1940.88696 -70.8341980 -7.65112066 268.697357 -190.540100
1809000.00 50773.1484 2620.44263 2472.44727 1982.24915 6395.06689 1977.67871 -73.0617828 -7.65112066 268.262451 -190.630188
1809200.00 50773.1484 2196.04883 2439.29761 1931.76257 5997.17822 1917.08435 -63.2860794 -7.65112066 268.426270 -190.461884
1809400.00 50773.1484 2648.74927 2432.25391 1944.45715 6338.04150 1929.72925 -62.9832344 -7.65112066 268.203064 -190.491989
1809600.00 50773.1484 2872.84106 2448.13403 1983.29297 6558.69189 1971.74756 -66.8616028 -7.65112066 268.738281 -190.331238
1809800.00 50773.1484 2818.26196 2426.14331 1957.54382 6470.53760 1936.49341 -57.5923538 -7.65112066 268.833954 -190.191147
1810000.00 50773.1484 1980.06665 2402.58301 1944.33105 5813.10254 1928.23816 -62.2448387 -7.65112066 268.514832 -190.177078
1810200.00 50773.1484 2940.51196 2456.95361 1943.91260 6578.23975 1925.32605 -59.9477196 -7.65112066 268.663391 -190.129135
1810400.00 50773.1484 2552.72876 2395.39233 1988.27844 6273.90088 1976.96509 -67.3586655 -7.65112066 268.655762 -189.983810
1810600.00 50773.1484 1335.98206 2398.74609 1941.29773 5329.30420 1933.39050 -70.7808228 -7.65112066 268.853394 -190.165359
1810800.00 50773.1484 1890.00830 2418.42310 1964.35059 5782.27637 1952.04089 -66.1490326 -7.65112066 268.644470 -190.185699
1811000.00 50773.1484 2828.93555 2437.78369 1968.76526 6501.30273 1968.14624 -77.6664658 -7.65112066 268.575714 -190.290344
1811200.00 50773.1484 2647.55444 2388.78760 1921.24890 6270.48242 1906.24231 -63.1052437 -7.65112066 268.344330 -190.232468
1811400.00 50773.1484 2302.47437 2478.19653 1926.39355 6109.51318 1906.39246 -58.5407257 -7.65112066 268.726166 -190.184326
1811600.00 50773.1484 2900.83472 2462.72241 1919.99133 6530.70703 1900.30408 -58.0808792 -7.65112066 268.142609 -190.374496
1811800.00 50773.1484 2490.66040 2426.09961 1924.10706 6194.47656 1919.44299 -73.2775955 -7.65112066 268.573761 -190.632034
1812000.00 50773.1484 1791.85486 2447.53613 1940.04980 5714.40820 1914.40381 -51.8491135 -7.65112066 268.274384 -190.779236
1812200.00 50773.1484 1776.74597 2473.73999 1948.50171 5737.87646 1937.50830 -66.5372162 -7.65112066 268.338226 -190.807556
1812400.00 50773.1484 2093.00244 2394.97925 1932.80286 5877.59619 1911.77405 -56.9927139 -7.65112066 268.656799 -190.635422
1812600.00 50773.1484 2107.86865 2473.98071 1923.96289 5958.76611 1917.42639 -71.1096344 -7.65112066 268.189606 -190.543518
1812800.00 50773.1484 2027.51587 2441.25635 1909.90027 5852.47998 1901.18164 -69.0991974 -7.65112066 268.382599 -190.564774
1813000.00 50773.1484 2684.52979 2382.96924 1911.86584 6282.66016 1904.86462 -70.4721375 -7.65112066 268.029572 -190.556305
1813200.00 50773.1484 2858.89331 2471.11597 1925.62073 6513.67334 1903.09985 -54.9607353 -7.65112066 268.063110 -190.581589
1813400.00 50773.1484 2069.83740 2425.63672 1942.14966 5900.44775 1930.13855 -64.9475403 -7.65112066 267.466705 -190.507965
1813600.00 50773.1484 2304.29053 2401.48950 1912.32861 6020.08594 1907.18408 -72.4886017 -7.65112066 268.124603 -190.491516
1813800.00 50773.1484 2426.88452 2425.34497 1962.38208 6184.77246 1939.04199 -54.4639282 -7.65112066 268.253296 -190.449280
1814000.00 50773.1484 3050.87158 2423.55371 1934.37158 6617.01758 1916.57507 -60.1706161 -7.65112066 268.454742 -190.487610
1814200.00 50773.1484 2722.13745 2405.22192 1911.48242 6332.37695 1897.97510 -64.4779968 -7.65112066 268.381195 -190.395905
1814400.00 50773.1484 2313.30835 2444.89429 1980.98987 6138.82959 1956.35059 -53.6354637 -7.65112066 268.479126 -190.204422
1814600.00 50773.1484 2486.09619 2451.35425 1943.87109 6236.11572 1922.90625 -56.7680054 -7.65112066 268.169556 -190.436646
1814800.00 50773.1484 1883.68713 2373.60840 1946.41846 5714.84863 1931.42346 -62.4722366 -7.65112066 268.090332 -190.623047
1815000.00 50773.1484 1833.54089 2456.69238 1925.92285 5740.30518 1912.27563 -63.8757515 -7.65112066 268.109955 -190.586853
1815200.00 50773.1484 2211.33276 2431.83008 1883.65955 5952.92480 1865.71899 -59.6951103 -7.65112066 268.341980 -190.706360
1815400.00 50773.1484 2329.21997 2438.91235 1890.38293 6054.02246 1888.76636 -76.2979507 -7.65112066 268.416412 -190.501892
1815600.00 50773.1484 2645.53247 2439.82031 1928.03247 6326.80176 1914.20776 -64.5973587 -7.65112066 268.736572 -190.314468
1815800.00 50773.1484 2436.74048 2393.30469 1933.92114 6131.56934 1916.06665 -61.0956841 -7.65112066 269.191101 -190.240921
1816000.00 50773.1484 2310.27100 2468.54102 1965.82349 6145.06104 1943.18994 -56.1002960 -7.65112066 268.883392 -190.149612
1816200.00 50773.1484 2456.00122 2433.97925 1916.25500 6168.83984 1897.57727 -60.1211090 -7.65112066 268.878143 -190.079300
1816400.00 50773.1484 2866.50488 2447.16528 1910.69775 6480.43604 1899.40906 -67.9573975 -7.65112066 269.173279 -189.927170
1816600.00 50773.1484 3131.78101 2424.73071 1939.77417 6683.50830 1925.40100 -64.2329483 -7.65112066 268.564026 -189.957916
1816800.00 50773.1484 2504.93115 2380.41699 1932.90515 6168.15918 1919.73071 -64.5840912 -7.65112066 267.944733 -190.186234
1817000.00 50773.1484 2168.80371 2428.74390 1977.01318 6011.70020 1961.32007 -62.2390099 -7.65112066 268.182251 -190.250107
1817200.00 50773.1484 2961.80176 2399.15186 1912.78186 6505.07178 1905.74133 -70.9517059 -7.65112066 268.279724 -190.287430
1817400.00 50773.1484 3504.30420 2399.49658 1944.73511 6939.07861 1951.91138 -85.0318222 -7.65112066 268.204926 -190.349396
1817600.00 50773.1484 2965.43237 2403.26074 1990.78687 6589.87402 1976.58875 -63.3301315 -7.65112066 267.973907 -190.445694
1817800.00 50773.1484 3443.85742 2498.64233 1963.49341 7012.22363 1953.87866 -68.3258972 -7.65112066 268.397186 -190.456604
1818000.00 50773.1484 3857.46802 2418.45142 1939.85205 7214.65918 1929.96436 -68.1360855 -7.65112066 268.364807 -190.341095
1818200.00 50773.1484 3110.80957 2446.38306 1945.93518 6695.79248 1933.07251 -65.1388016 -7.65112066 268.278992 -190.277512
1818400.00 50773.1484 3056.22656 2454.39258 1971.49683 6688.94678 1962.43506 -68.8442001 -7.65112066 267.976715 -190.070740
1818600.00 50773.1484 3482.46338 2458.23584 1927.08655 6963.99707 1920.10156 -71.5195007 -7.65112066 268.343903 -189.839493
1818800.00 50773.1484 3391.10425 2402.64844 1927.72607 6841.39990 1920.09094 -71.3897018 -7.65112066 268.881683 -189.856857
1819000.00 50773.1484 1959.76562 2447.31812 1975.15710 5873.63135 1952.22571 -56.2653770 -7.65112066 269.145050 -189.948318
1819200.00 50773.1484 1640.74695 2436.70508 1945.46802 5597.10400 1926.99561 -60.5362663 -7.65112066 268.978424 -189.969727
1819400.00 50773.1484 2328.91675 2449.24438 1924.27209 6098.01953 1915.92834 -71.4707260 -7.65112066 269.764801 -189.950409
1819600.00 50773.1484 2149.33081 2471.98096 1926.11414 5989.61914 1912.66248 -65.8801575 -7.65112066 269.522705 -190.190903
1819800.00 50773.1484 2127.02515 2420.58032 1969.09631 5964.68408 1936.09998 -45.3246880 -7.65112066 268.732086 -190.411072
1820000.00 50773.1484 2246.80933 2436.23413 1958.36902 6058.30762 1964.99902 -84.3261948 -7.65112066 268.273773 -190.577560
1820200.00 50773.1484 2787.68042 2430.21240 1955.31079 6449.72900 1957.68335 -80.9341736 -7.65112066 268.804047 -190.242386
1820400.00 50773.1484 2285.09302 2454.50732 1876.92395 6023.48389 1877.92529 -79.6606445 -7.65112066 268.805603 -190.146286
1820600.00 50773.1484 2403.47168 2438.76514 1914.48706 6132.96143 1896.42175 -60.4605255 -7.65112066 268.787140 -190.261154
1820800.00 50773.1484 3092.41211 2454.56885 1952.74561 6697.16602 1942.70837 -68.8273926 -7.65112066 269.092682 -190.227997
1821000.00 50773.1484 2502.09424 2430.20532 1910.49731 6193.43896 1906.21338 -73.9754028 -7.65112066 268.668030 -190.408768
1821200.00 50773.1484 1295.07739 2466.79150 1905.59399 5331.35693 1896.77673 -69.2794189 -7.65112066 268.593048 -190.496368
1821400.00 50773.1484 1946.56531 2453.54248 1980.59277 5875.51709 1980.31165 -77.4269485 -7.65112066 268.246246 -190.538116
1821600.00 50773.1484 2635.11621 2433.43164 1916.63672 6301.30420 1914.05200 -75.3290482 -7.65112066 268.600128 -190.686386
1821800.00 50773.1484 1981.19189 2430.14648 1970.34949 5867.51758 1948.97607 -56.8968468 -7.65112066 268.762390 -190.492126
1822000.00 50773.1484 1257.59387 2496.55811 1940.52490 5368.29932 1933.04285 -71.2567596 -7.65112066 269.070801 -190.331863
1822200.00 50773.1484 2640.92944 2422.78271 1920.09802 6298.42090 1908.12646 -67.3618774 -7.65112066 269.436279 -190.102905
1822400.00 50773.1484 3020.46289 2491.01245 1931.63940 6659.22705 1908.78516 -56.3449707 -7.65112066 269.369019 -190.169739
1822600.00 50773.1484 2284.45068 2470.12524 1961.22375 6122.92578 1953.88806 -71.4409943 -7.65112066 269.075073 -190.298325
1822800.00 50773.1484 2329.83887 2461.69360 1907.56323 6094.44238 1905.10205 -75.4245911 -7.65112066 268.250427 -190.364792
1823000.00 50773.1484 2862.58472 2407.73608 1920.96545 6448.37207 1908.88306 -65.6923141 -7.65112066 268.176056 -190.401321
1823200.00 50773.1484 2447.45972 2480.01514 1946.48706 6238.78320 1930.81165 -61.6322365 -7.65112066 267.761871 -190.454269
1823400.00 50773.1484 1507.31287 2394.62866 1944.73108 5455.48633 1928.21191 -61.3126183 -7.65112066 268.151855 -190.320114
1823600.00 50773.1484 2068.76978 2457.16089 1900.09680 5889.12842 1899.71887 -77.5072403 -7.65112066 268.215759 -190.330612
1823800.00 50773.1484 2466.65479 2429.38721 1974.34180 6230.22363 1957.96216 -61.1569557 -7.65112066 267.855133 -190.318558
1824000.00 50773.1484 2416.92920 2504.75415 1974.97070 6269.39844 1956.78784 -59.8643990 -7.65112066 268.301666 -190.254501
1824200.00 50773.1484 1983.30286 2431.97314 1942.64758 5843.20557 1930.88806 -65.8068466 -7.65112066 268.076538 -190.510223
1824400.00 50773.1484 2520.15527 2473.47192 1905.30774 6244.89014 1897.28601 -69.8855743 -7.65112066 268.191376 -190.284058
1824600.00 50773.1484 2414.00049 2485.62158 1986.52930 6259.65625 1967.08972 -58.7685242 -7.65112066 268.349640 -190.141479
1824800.00 50773.1484 2374.99561 2443.96851 1903.74902 6106.34082 1893.69189 -68.5223618 -7.65112066 268.632111 -190.052673
1825000.00 50773.1484 2795.05835 2477.69824 1900.27625 6447.64307 1900.15967 -78.7935791 -7.65112066 268.996246 -190.086136
1825200.00 50773.1484 3394.99072 2503.83569 1946.29309 6964.03223 1929.77014 -61.6486931 -7.65112066 268.428711 -190.257065
1825400.00 50773.1484 3373.16333 2437.12671 1890.19666 6825.06396 1877.49255 -65.0874481 -7.65112066 268.301208 -190.509628
1825600.00 50773.1484 3071.84692 2425.26709 1979.64978 6679.54053 1961.59680 -59.4360237 -7.65112066 268.102173 -190.613144
1825800.00 50773.1484 4186.64600 2445.71826 1947.64990 7493.47168 1935.35327 -64.9411087 -7.65112066 268.027283 -190.789581
1826000.00 50773.1484 4491.11133 2408.91650 1930.47229 7664.94141 1929.14563 -76.7338181 -7.65112066 268.727692 -190.667130
1826200.00 50773.1484 2940.27612 2459.61426 1958.99646 6595.80957 1965.82947 -84.6053467 -7.65112066 268.432465 -190.660141
1826400.00 50773.1484 2842.66040 2380.76855 1938.98511 6424.67041 1920.32800 -58.9539986 -7.65112066 268.175110 -190.563995
1826600.00 50773.1484 2357.56274 2430.75708 1904.24927 6080.72119 1905.90186 -79.8510132 -7.65112066 268.548492 -190.350006
1826800.00 50773.1484 2270.73657 2437.61987 2002.33875 6121.38086 1981.53857 -56.7328682 -7.65112066 267.986115 -190.453064
1827000.00 50773.1484 2226.32324 2414.14111 1958.42566 6021.10156 1944.97290 -64.9639664 -7.65112066 268.710724 -190.293991
1827200.00 50773.1484 2904.75659 2394.55566 1891.21790 6436.67090 1883.42969 -70.1254349 -7.65112066 268.188812 -190.275116
1827400.00 50773.1484 3310.24390 2437.92944 1965.59314 6854.67285 1959.20203 -71.6617126 -7.65112066 268.494385 -190.441483
1827600.00 50773.1484 2925.50464 2446.88672 1954.15454 6567.30225 1947.46350 -71.4244614 -7.65112066 268.436951 -190.321381
1827800.00 50773.1484 2111.49048 2370.88159 1937.66895 5872.05518 1935.67944 -76.6257935 -7.65112066 269.012390 -190.397110
1828000.00 50773.1484 2482.74146 2485.52612 1940.04578 6263.97803 1932.87415 -70.9271698 -7.65112066 268.502899 -190.404007
1828200.00 50773.1484 2955.97510 2418.48169 1973.20337 6580.50879 1950.64636 -54.8768120 -7.65112066 267.932770 -190.499023
1828400.00 50773.1484 2135.11035 2440.72095 1892.71729 5914.43262 1892.06653 -77.0441132 -7.65112066 268.244904 -190.549973
1828600.00 50773.1484 1887.91431 2441.11792 1942.30945 5781.37939 1931.27466 -67.4869003 -7.65112066 268.881805 -190.360031
1828800.00 50773.1484 2376.19312 2480.23071 1936.55103 6176.29150 1917.48218 -59.5596352 -7.65112066 269.029602 -190.401154
1829000.00 50773.1484 2465.85913 2441.23120 1868.01184 6135.14844 1853.11584 -63.1852570 -7.65112066 268.476959 -190.395737
1829200.00 50773.1484 1471.82166 2482.06958 1945.09485 5517.01074 1934.41895 -67.1022797 -7.65112066 268.198853 -190.420700
1829400.00 50773.1484 2863.21338 2421.58472 1958.97058 6500.69141 1932.18945 -51.0906906 -7.65112066 268.234436 -190.362610
1829600.00 50773.1484 3359.54468 2398.00586 1925.27185 6810.93408 1919.28979 -72.2607422 -7.65112066 268.532043 -190.289261
1829800.00 50773.1484 3298.48730 2472.84375 1965.23401 6880.52295 1951.69189 -63.9093742 -7.65112066 267.911041 -190.459488
1830000.00 50773.1484 3236.45068 2426.28784 1935.63354 6758.43018 1934.96240 -77.6812363 -7.65112066 268.560364 -190.207947
1830200.00 50773.1484 3023.82471 2424.41309 1937.35669 6600.83398 1925.26428 -66.5585480 -7.65112066 268.768829 -190.117905
1830400.00 50773.1484 2530.82520 2461.36035 1933.26794 6268.63916 1932.98730 -78.4998245 -7.65112066 268.936584 -190.156235
1830600.00 50773.1484 1601.45020 2456.32617 1904.93677 5547.09570 1895.71106 -69.5089188 -7.65112066 268.818695 -190.084015
1830800.00 50773.1484 1330.63293 2469.74585 1964.04993 5419.09521 1965.16040 -79.6865082 -7.65112066 268.614868 -190.038834
1831000.00 50773.1484 2527.39258 2438.33740 1936.63232 6246.43896 1924.17004 -65.4482956 -7.65112066 268.152832 -190.242188
1831200.00 50773.1484 2157.89185 2409.92871 1936.24854 5944.04053 1934.97754 -76.8512421 -7.65112066 268.432770 -190.310562
1831400.00 50773.1484 2240.43311 2461.06030 1930.45020 6050.49365 1922.23010 -69.7100296 -7.65112066 268.169891 -190.239761
1831600.00 50773.1484 2284.30420 2467.50464 1925.97144 6084.94482 1921.16821 -73.2441940 -7.65112066 268.033539 -189.986160
1831800.00 50773.1484 2334.92358 2435.27783 1937.52979 6101.75830 1931.14697 -72.6384048 -7.65112066 268.750061 -189.728867
1832000.00 50773.1484 2316.16406 2474.00439 1924.65137 6113.71582 1908.47339 -62.7134056 -7.65112066 268.546204 -189.654816
1832200.00 50773.1484 2681.63037 2451.27637 1994.47766 6431.43213 1977.45325 -61.8095703 -7.65112066 268.392303 -189.558365
1832400.00 50773.1484 2613.69702 2432.82202 1918.43872 6286.63623 1906.82275 -68.6216965 -7.65112066 269.473297 -189.235641
1832600.00 50773.1484 2096.73438 2478.20679 1939.62354 5970.40820 1939.93115 -80.5291595 -7.65112066 269.441833 -189.220276
1832800.00 50773.1484 2415.29248 2431.48340 1965.38416 6185.32959 1951.40820 -65.8994217 -7.65112066 269.442627 -189.567184
1833000.00 50773.1484 2431.44971 2393.08765 1964.52661 6158.04053 1953.44446 -68.4835052 -7.65112066 269.226166 -189.660431
1833200.00 50773.1484 2506.19092 2476.27734 1972.26111 6304.30811 1950.12085 -57.2408218 -7.65112066 269.234589 -189.853607
1833400.00 50773.1484 2916.52148 2437.62622 1928.10535 6525.34082 1917.44775 -68.8760605 -7.65112066 269.275604 -189.741959
1833600.00 50773.1484 2773.02661 2432.51733 1963.55188 6449.42432 1939.27515 -54.5778618 -7.65112066 268.781494 -189.926834
1833800.00 50773.1484 2944.21069 2453.66626 1954.14856 6587.92725 1944.35254 -68.3619308 -7.65112066 268.228058 -190.070114
1834000.00 50773.1484 3094.09082 2441.25220 1889.49524 6621.84180 1874.78296 -63.8211098 -7.65112066 268.406494 -189.873001
1834200.00 50773.1484 3289.51709 2462.64233 1933.03271 6831.47803 1911.16675 -57.4943466 -7.65112066 269.166504 -189.806335
1834400.00 50773.1484 2952.48389 2445.87720 1924.16284 6556.27832 1904.35925 -59.4625397 -7.65112066 268.988770 -189.722519
1834600.00 50773.1484 2679.95630 2386.41260 1973.33984 6344.19141 1950.04895 -55.4528236 -7.65112066 268.528534 -189.784729
1834800.00 50773.1484 2626.43799 2470.13892 1941.29614 6356.24463 1922.60583 -60.0569420 -7.65112066 268.537537 -189.790344
1835000.00 50773.1484 2708.92529 2443.97314 1920.60522 6370.46777 1904.97339 -62.7341652 -7.65112066 268.539368 -190.173325
1835200.00 50773.1484 1995.53833 2448.65723 1921.15015 5847.45215 1907.74353 -64.8262863 -7.65112066 268.517853 -190.284927
1835400.00 50773.1484 1523.35510 2421.52002 1929.22888 5478.75391 1905.27698 -54.6243286 -7.65112066 268.776733 -190.200439
1835600.00 50773.1484 2164.62622 2481.28467 1966.40149 6050.53613 1941.64075 -54.2637634 -7.65112066 269.148865 -190.124405
1835800.00 50773.1484 2776.65308 2421.02051 1915.10706 6392.16797 1893.31799 -57.3121605 -7.65112066 269.315857 -190.214584
1836000.00 50773.1484 2491.19727 2429.18530 1941.95947 6215.81201 1928.80713 -66.1910629 -7.65112066 269.348816 -190.005386
1836200.00 50773.1484 2717.33472 2486.43311 1942.62915 6441.17871 1926.46826 -62.9514732 -7.65112066 269.220490 -190.108154
1836400.00 50773.1484 2899.74023 2399.77246 1904.81860 6451.77441 1895.67175 -69.2161865 -7.65112066 268.688019 -190.325043
1836600.00 50773.1484 3636.70337 2489.77148 1890.69153 7073.34814 1886.93115 -74.7038956 -7.65112066 268.912048 -190.447845
1836800.00 50773.1484 3591.14893 2453.71021 1936.11328 7048.97705 1930.50525 -72.4221115 -7.65112066 268.570374 -190.540237
1837000.00 50773.1484 3200.02222 2401.74487 1904.75647 6676.03516 1885.21570 -58.0190582 -7.65112066 268.049561 -190.489716
1837200.00 50773.1484 3122.02881 2457.53735 1950.07825 6719.39746 1942.96704 -70.4488983 -7.65112066 268.062195 -190.502136
1837400.00 50773.1484 3129.24390 2372.68481 1973.84888 6663.65820 1949.15320 -53.0312233 -7.65112066 268.228607 -190.501648
1837600.00 50773.1484 2932.18970 2511.90991 1921.40405 6604.52490 1910.57324 -67.9228363 -7.65112066 269.202118 -190.448593
1837800.00 50773.1484 3499.09009 2452.53589 1931.80920 6975.33154 1912.64551 -59.2036133 -7.65112066 269.046021 -190.678696
1838000.00 50773.1484 3306.77563 2449.97119 1922.69263 6821.24609 1918.10889 -73.2044067 -7.65112066 268.551361 -190.763306
1838200.00 50773.1484 3478.69897 2432.22632 1959.18640 6967.29980 1937.20044 -55.6564636 -7.65112066 268.432343 -190.789948
1838400.00 50773.1484 2411.89844 2456.11230 1877.20825 6119.26953 1864.32312 -64.8057632 -7.65112066 268.478424 -190.787506
1838600.00 50773.1484 1495.23438 2497.52661 1894.97961 5499.68896 1884.82031 -67.3332062 -7.65112066 268.115448 -190.622955
1838800.00 50773.1484 2074.46240 2423.39771 1941.83435 5901.31787 1914.56470 -50.5007553 -7.65112066 268.407135 -190.636673
1839000.00 50773.1484 2968.76294 2387.44116 1942.29675 6528.03027 1928.98071 -64.5784225 -7.65112066 268.472015 -190.577637
1839200.00 50773.1484 3458.27759 2444.09570 1971.98047 6976.84180 1950.07361 -56.2187271 -7.65112066 268.450500 -190.324936
1839400.00 50773.1484 2966.81592 2452.47949 1926.90088 6576.23096 1905.24988 -56.5939255 -7.65112066 268.406189 -190.161316
1839600.00 50773.1484 2718.24390 2416.93481 1942.76050 6372.48486 1921.03247 -56.7352753 -7.65112066 268.606537 -190.143265
1839800.00 50773.1484 3138.22510 2439.30249 1958.13184 6721.20898 1945.20654 -65.8787613 -7.65112066 268.975891 -190.171951
1840000.00 50773.1484 2893.83081 2450.13354 1966.83276 6559.77344 1945.50745 -57.2059708 -7.65112066 268.890900 -190.359604
1840200.00 50773.1484 1696.00500 2401.35791 1920.40027 5577.60645 1928.21265 -85.7715836 -7.65112066 268.346222 -190.386917
1840400.00 50773.1484 2486.26880 2451.28052 1946.22095 6238.51953 1922.54297 -55.3030930 -7.65112066 269.163025 -190.182007
1840600.00 50773.1484 2929.79761 2478.65649 1925.30554 6573.40186 1910.88110 -65.1729660 -7.65112066 269.633514 -190.036102
1840800.00 50773.1484 2778.19629 2454.63428 1881.53174 6393.34863 1882.26501 -79.4960098 -7.65112066 268.936188 -190.173538
1841000.00 50773.1484 3158.13818 2461.28589 1982.92444 6782.73047 1956.99731 -53.2042503 -7.65112066 269.236298 -190.104980
1841200.00 50773.1484 2765.30713 2443.42261 1941.99646 6433.05811 1948.30676 -85.3206177 -7.65112066 268.862701 -189.852432
1841400.00 50773.1484 2877.61792 2418.09619 1931.08936 6479.98779 1924.51074 -72.1313782 -7.65112066 268.653320 -189.943298
