Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1810400.00 48481.5078 3418.91528 2395.39233 2083.95459 6896.70166 1976.96509 28.3267937 -8.01277637 269.272400 -190.609589
1810600.00 48481.5078 2125.70264 2398.74609 2034.10864 5935.83936 1933.39050 22.0485058 -8.01277637 269.468567 -190.798981
1810800.00 48481.5078 2715.96460 2418.42310 2058.69092 6397.44531 1952.04089 28.2214394 -8.01277637 269.242401 -190.813828
1811000.00 48481.5078 3655.63062 2437.78369 2055.87378 7078.38232 1968.14624 9.46409607 -8.01277637 269.187103 -190.923584
1811200.00 48481.5078 3517.15063 2388.78760 2016.89026 6892.49023 1906.24231 32.5988884 -8.01277637 268.914795 -190.865707
1811400.00 48481.5078 3168.19702 2478.19653 2023.94128 6742.22119 1906.39246 39.0361862 -8.01277637 269.328339 -190.815735
1811600.00 48481.5078 3807.04810 2462.72241 2019.58044 7174.08789 1900.30408 41.5729065 -8.01277637 268.713257 -191.009796
1811800.00 48481.5078 3330.78149 2426.09961 2015.80066 6796.93945 1919.44299 18.4869194 -8.01277637 269.151764 -191.280975
1812000.00 48481.5078 2652.32227 2447.53613 2040.79163 6363.66016 1914.40381 48.9632988 -8.01277637 268.855255 -191.430786
1812200.00 48481.5078 2597.15039 2473.73999 2042.56433 6352.62744 1937.50830 27.6006355 -8.01277637 268.916565 -191.461182
1812400.00 48481.5078 2962.21240 2394.97925 2032.62366 6522.04443 1911.77405 42.8638268 -8.01277637 269.264648 -191.278854
1812600.00 48481.5078 2949.17578 2473.98071 2019.00403 6578.20850 1917.42639 23.9978085 -8.01277637 268.764038 -191.184326
1812800.00 48481.5078 2855.75171 2441.25635 2003.30017 6463.72461 1901.18164 24.3613052 -8.01277637 268.963928 -191.206650
1813000.00 48481.5078 3553.30493 2382.96924 2006.72925 6902.07373 1904.86462 24.4703770 -8.01277637 268.591919 -191.197678
1813200.00 48481.5078 3759.19409 2471.11597 2024.51990 7153.58545 1903.09985 43.9990921 -8.01277637 268.642944 -191.222076
1813400.00 48481.5078 2912.13110 2425.63672 2037.73645 6522.40430 1930.13855 30.7474899 -8.01277637 267.993042 -191.142502
1813600.00 48481.5078 3142.32837 2401.48950 2005.06567 6628.34814 1907.18408 20.3369007 -8.01277637 268.676971 -191.132248
1813800.00 48481.5078 3299.51831 2425.34497 2060.19678 6818.47607 1939.04199 43.3960075 -8.01277637 268.843506 -191.084793
1814000.00 48481.5078 3945.65918 2423.55371 2030.97388 7244.31787 1916.57507 36.4851379 -8.01277637 269.037476 -191.123886
1814200.00 48481.5078 3603.92993 2405.22192 2008.55627 6961.94824 1897.97510 32.6466064 -8.01277637 268.962738 -191.028076
1814400.00 48481.5078 3189.63696 2444.89429 2080.28809 6780.42529 1956.35059 45.6847534 -8.01277637 269.088562 -190.835785
1814600.00 48481.5078 3353.03198 2451.35425 2040.18982 6862.31592 1922.90625 39.5989838 -8.01277637 268.760376 -191.075745
1814800.00 48481.5078 2717.98779 2373.60840 2041.68604 6337.05566 1931.42346 32.8829765 -8.01277637 268.645508 -191.265976
1815000.00 48481.5078 2671.70508 2456.69238 2022.91528 6368.64502 1912.27563 33.1695557 -8.01277637 268.697968 -191.227783
1815200.00 48481.5078 3062.83887 2431.83008 1979.57800 6576.99756 1865.71899 36.2748642 -8.01277637 268.936584 -191.352463
1815400.00 48481.5078 3165.44043 2438.91235 1982.79138 6659.83789 1888.76636 16.1906624 -8.01277637 268.982269 -191.147827
1815600.00 48481.5078 3512.81543 2439.82031 2023.13049 6946.69775 1914.20776 30.5420456 -8.01277637 269.337830 -190.957153
1815800.00 48481.5078 3312.38892 2393.30469 2032.19543 6767.53467 1916.06665 37.2038231 -8.01277637 269.807159 -190.882248
1816000.00 48481.5078 3191.36792 2468.54102 2065.92920 6790.93652 1943.18994 44.0195732 -8.01277637 269.505768 -190.786194
1816200.00 48481.5078 3324.48950 2433.97925 2013.30054 6797.87012 1897.57727 36.9349709 -8.01277637 269.499695 -190.711456
1816400.00 48481.5078 3737.82910 2447.16528 2004.88538 7094.89404 1899.40906 26.2232838 -8.01277637 269.809692 -190.556641
1816600.00 48481.5078 4037.80420 2424.73071 2037.66016 7317.33301 1925.40100 33.6981621 -8.01277637 269.147522 -190.586472
1816800.00 48481.5078 3376.05249 2380.41699 2030.02234 6797.48730 1919.73071 32.5932045 -8.01277637 268.516357 -190.817978
1817000.00 48481.5078 3026.74805 2428.74390 2074.37793 6643.19336 1961.32007 35.1750336 -8.01277637 268.766937 -190.884125
1817200.00 48481.5078 3837.90601 2399.15186 2007.02441 7119.77930 1905.74133 23.3561554 -8.01277637 268.849396 -190.922394
1817400.00 48481.5078 4362.81787 2399.49658 2031.65515 7515.89551 1951.91138 1.96019804 -8.01277637 268.770233 -190.986603
1817600.00 48481.5078 3852.51221 2403.26074 2086.66553 7213.85693 1976.58875 32.6356468 -8.01277637 268.527283 -191.086197
1817800.00 48481.5078 4342.94727 2498.64233 2057.51709 7626.85352 1953.87866 25.7852764 -8.01277637 268.950378 -191.097275
1818000.00 48481.5078 4789.53027 2418.45142 2036.17151 7841.07520 1929.96436 28.2762222 -8.01277637 268.909973 -190.979095
1818200.00 48481.5078 4005.19556 2446.38306 2041.82263 7320.09131 1933.07251 30.8080025 -8.01277637 268.854980 -190.912949
1818400.00 48481.5078 3927.45801 2454.39258 2063.99829 7295.31201 1962.43506 23.7425518 -8.01277637 268.516815 -190.696075
1818600.00 48481.5078 4368.55615 2458.23584 2018.84937 7565.88623 1920.10156 20.2665195 -8.01277637 268.937500 -190.456146
1818800.00 48481.5078 4279.75977 2402.64844 2020.72864 7449.39453 1920.09094 21.6209202 -8.01277637 269.495636 -190.479019
1819000.00 48481.5078 2810.96021 2447.31812 2073.32837 6508.14453 1952.22571 41.8923225 -8.01277637 269.786621 -190.576355
1819200.00 48481.5078 2466.19385 2436.70508 2041.75195 6222.18701 1926.99561 35.7431068 -8.01277637 269.612122 -190.598785
1819400.00 48481.5078 3173.41089 2449.24438 2018.13916 6711.15332 1915.92834 22.3546124 -8.01277637 270.440491 -190.584396
1819600.00 48481.5078 3001.06128 2471.98096 2022.60791 6616.49854 1912.66248 30.6148968 -8.01277637 270.164734 -190.834183
1819800.00 48481.5078 3005.15161 2420.58032 2070.08691 6615.46875 1936.09998 55.6988029 -8.01277637 269.346558 -191.058456
1820000.00 48481.5078 3042.09521 2436.23413 2044.55444 6631.71094 1964.99902 1.92084551 -8.01277637 268.861115 -191.226517
1820200.00 48481.5078 3623.25684 2430.21240 2043.96191 7036.00928 1957.68335 7.75242853 -8.01277637 269.408813 -190.882614
1820400.00 48481.5078 3105.14209 2454.50732 1967.01855 6617.02588 1877.92529 10.4638538 -8.01277637 269.412048 -190.782745
1820600.00 48481.5078 3269.18433 2438.76514 2011.24255 6761.49463 1896.42175 36.3230209 -8.01277637 269.398560 -190.900757
1820800.00 48481.5078 3974.55957 2454.56885 2047.01062 7311.80371 1942.70837 25.4553566 -8.01277637 269.713409 -190.866531
1821000.00 48481.5078 3342.66772 2430.20532 2002.24414 6795.89307 1906.21338 17.8324318 -8.01277637 269.252502 -191.054153
1821200.00 48481.5078 2091.18701 2466.79150 1999.41968 5944.79150 1896.77673 24.5830383 -8.01277637 269.200714 -191.140778
1821400.00 48481.5078 2748.00757 2453.54248 2070.07104 6466.60059 1980.31165 12.1319246 -8.01277637 268.811401 -191.183975
1821600.00 48481.5078 3480.73853 2433.43164 2008.21167 6902.70996 1914.05200 16.3184471 -8.01277637 269.181122 -191.339905
1821800.00 48481.5078 2829.25488 2430.14648 2067.63818 6498.21777 1948.97607 40.4305916 -8.01277637 269.369751 -191.138290
1822000.00 48481.5078 2046.49072 2496.55811 2033.55212 5977.08789 1933.04285 21.7742805 -8.01277637 269.708954 -190.973907
1822200.00 48481.5078 3507.84546 2422.78271 2015.24036 6918.25586 1908.12646 27.7622662 -8.01277637 270.092285 -190.740662
1822400.00 48481.5078 3932.72510 2491.01245 2031.29761 7302.95557 1908.78516 43.2967491 -8.01277637 270.024658 -190.808868
1822600.00 48481.5078 3127.58667 2470.12524 2055.18579 6736.68066 1953.88806 22.5386124 -8.01277637 269.701385 -190.942184
1822800.00 48481.5078 3152.92383 2461.69360 1997.80115 6688.77930 1905.10205 14.8738537 -8.01277637 268.829529 -191.004318
1823000.00 48481.5078 3748.34229 2407.73608 2017.66675 7075.67969 1908.88306 31.0840836 -8.01277637 268.740112 -191.040436
1823200.00 48481.5078 3318.20654 2480.01514 2043.84937 6870.01270 1930.81165 35.8309593 -8.01277637 268.299561 -191.092773
1823400.00 48481.5078 2339.92920 2394.62866 2043.23816 6092.32080 1928.21191 37.2695808 -8.01277637 268.710815 -190.954224
1823600.00 48481.5078 2878.04614 2457.16089 1990.25696 6482.34912 1899.71887 12.7156229 -8.01277637 268.787598 -190.965164
1823800.00 48481.5078 3337.33130 2429.38721 2071.43359 6860.49121 1957.96216 36.0136223 -8.01277637 268.408844 -190.951187
1824000.00 48481.5078 3290.22437 2504.75415 2072.88672 6904.00391 1956.78784 38.0867538 -8.01277637 268.892822 -190.880890
1824200.00 48481.5078 2816.86426 2431.97314 2037.31604 6460.96143 1930.88806 28.9392834 -8.01277637 268.633331 -191.144775
1824400.00 48481.5078 3366.34546 2473.47192 1997.68848 6851.34521 1897.28601 22.5617886 -8.01277637 268.757385 -190.916687
1824600.00 48481.5078 3280.53711 2485.62158 2083.39526 6888.53027 1967.08972 38.1499977 -8.01277637 268.927551 -190.772034
1824800.00 48481.5078 3222.93823 2443.96851 1997.91162 6720.66846 1893.69189 25.6861553 -8.01277637 269.217285 -190.683777
1825000.00 48481.5078 3636.37378 2477.69824 1989.80981 7038.61719 1900.15967 10.7490473 -8.01277637 269.621307 -190.720230
1825200.00 48481.5078 4295.58691 2503.83569 2041.10217 7582.14600 1929.77014 33.2207718 -8.01277637 269.005615 -190.894287
1825400.00 48481.5078 4270.14844 2437.12671 1984.61707 7440.96533 1877.49255 29.4106731 -8.01277637 268.864380 -191.150467
1825600.00 48481.5078 3955.23657 2425.26709 2074.26099 7296.09033 1961.59680 35.2685623 -8.01277637 268.652863 -191.257126
1825800.00 48481.5078 5138.00537 2445.71826 2044.72632 8123.28711 1935.35327 32.2370300 -8.01277637 268.578369 -191.442352
1826000.00 48481.5078 5417.18604 2408.91650 2020.76025 8259.91504 1929.14563 13.6123800 -8.01277637 269.319763 -191.317352
1826200.00 48481.5078 3778.01904 2459.61426 2046.63831 7177.51270 1965.82947 3.10685611 -8.01277637 269.012421 -191.310471
1826400.00 48481.5078 3739.48267 2380.76855 2037.38892 7062.17041 1920.32800 39.5320358 -8.01277637 268.737915 -191.209015
1826600.00 48481.5078 3177.56494 2430.75708 1993.73938 6671.20361 1905.90186 9.68866825 -8.01277637 269.138763 -190.989929
1826800.00 48481.5078 3130.76904 2437.61987 2098.99585 6750.23535 1981.53857 40.0255775 -8.01277637 268.526123 -191.094452
1827000.00 48481.5078 3077.29028 2414.14111 2053.83008 6643.77881 1944.97290 30.4820347 -8.01277637 269.310181 -190.934998
1827200.00 48481.5078 3775.13379 2394.55566 1984.76294 7048.53857 1883.42969 23.4924946 -8.01277637 268.754639 -190.913864
1827400.00 48481.5078 4202.39844 2437.92944 2059.36401 7468.61182 1959.20203 22.1861992 -8.01277637 269.062866 -191.087112
1827600.00 48481.5078 3800.83350 2446.88672 2048.31372 7182.59131 1947.46350 22.8026352 -8.01277637 269.011902 -190.964233
1827800.00 48481.5078 2929.87915 2370.88159 2028.89465 6471.35645 1935.67944 14.6186209 -8.01277637 269.639069 -191.042511
1828000.00 48481.5078 3335.91113 2485.52612 2034.10120 6878.29346 1932.87415 23.1887169 -8.01277637 269.086639 -191.048233
1828200.00 48481.5078 3858.41357 2418.48169 2071.77197 7218.35693 1950.64636 43.7936745 -8.01277637 268.475159 -191.143356
1828400.00 48481.5078 2941.08569 2440.72095 1981.60034 6501.82520 1892.06653 11.9148550 -8.01277637 268.812653 -191.193649
1828600.00 48481.5078 2712.28979 2441.11792 2036.24841 6395.09912 1931.27466 26.4691048 -8.01277637 269.509155 -191.004395
1828800.00 48481.5078 3248.40771 2480.23071 2034.55957 6811.58691 1917.48218 38.4750824 -8.01277637 269.649170 -191.046860
1829000.00 48481.5078 3337.16113 2441.23120 1965.15686 6765.93799 1853.11584 34.0474892 -8.01277637 269.035950 -191.042557
1829200.00 48481.5078 2275.51001 2482.06958 2038.92236 6129.89844 1934.41895 26.8198757 -8.01277637 268.750488 -191.066956
1829400.00 48481.5078 3782.60864 2421.58472 2060.99512 7157.08496 1932.18945 51.0294189 -8.01277637 268.782684 -191.006607
1829600.00 48481.5078 4239.39697 2398.00586 2016.70239 7412.18701 1919.28979 19.2418499 -8.01277637 269.100677 -190.929886
1829800.00 48481.5078 4207.08643 2472.84375 2061.88965 7509.36670 1951.69189 32.8446960 -8.01277637 268.453552 -191.100464
1830000.00 48481.5078 4090.95361 2426.28784 2023.88513 7342.69434 1934.96240 10.6351871 -8.01277637 269.130188 -190.842667
1830200.00 48481.5078 3911.22778 2424.41309 2032.93640 7222.79492 1925.26428 29.0633659 -8.01277637 269.362457 -190.753723
1830400.00 48481.5078 3368.18701 2461.36035 2024.40503 6867.25244 1932.98730 12.6741343 -8.01277637 269.537292 -190.793747
1830600.00 48481.5078 2417.94995 2456.32617 1999.94751 6165.89258 1895.71106 25.5445175 -8.01277637 269.408722 -190.716705
1830800.00 48481.5078 2098.81030 2469.74585 2053.09253 6006.80859 1965.16040 9.36553288 -8.01277637 269.231445 -190.664734
1831000.00 48481.5078 3391.84180 2438.33740 2032.35168 6868.90137 1924.17004 30.3367672 -8.01277637 268.715454 -190.870514
1831200.00 48481.5078 2973.56055 2409.92871 2026.63818 6539.03223 1934.97754 13.6034069 -8.01277637 269.004364 -190.947113
1831400.00 48481.5078 3089.95874 2461.06030 2025.69482 6671.52002 1922.23010 25.6067944 -8.01277637 268.734222 -190.876328
1831600.00 48481.5078 3109.81689 2467.50464 2016.94910 6683.25928 1921.16821 17.8213005 -8.01277637 268.573730 -190.614151
1831800.00 48481.5078 3172.68140 2435.27783 2030.19287 6708.72510 1931.14697 20.0563374 -8.01277637 269.338654 -190.349091
1832000.00 48481.5078 3173.73242 2474.00439 2020.81641 6738.81787 1908.47339 33.4743958 -8.01277637 269.138794 -190.270233
1832200.00 48481.5078 3554.40430 2451.27637 2090.59644 7055.02539 1977.45325 34.3444748 -8.01277637 268.965240 -190.166519
1832400.00 48481.5078 3464.85840 2432.82202 2011.30151 6893.96240 1906.82275 24.1895752 -8.01277637 270.128448 -189.839218
1832600.00 48481.5078 2904.43579 2478.20679 2029.16492 6560.96191 1939.93115 8.96262550 -8.01277637 270.103333 -189.832123
1832800.00 48481.5078 3253.44580 2431.48340 2057.48608 6789.32861 1951.40820 26.1925449 -8.01277637 270.078430 -190.192932
1833000.00 48481.5078 3280.39331 2393.08765 2058.32788 6770.82764 1953.44446 25.2923737 -8.01277637 269.879700 -190.288483
1833200.00 48481.5078 3380.90283 2476.27734 2069.68579 6936.44043 1950.12085 40.1533356 -8.01277637 269.896057 -190.484573
1833400.00 48481.5078 3793.19580 2437.62622 2022.73657 7142.35352 1917.44775 25.7340984 -8.01277637 269.922058 -190.367218
1833600.00 48481.5078 3677.14453 2432.51733 2063.90405 7096.35791 1939.27515 45.7866440 -8.01277637 269.394928 -190.552551
1833800.00 48481.5078 3806.70508 2453.66626 2046.23755 7191.44629 1944.35254 23.7699013 -8.01277637 268.810089 -190.694916
1834000.00 48481.5078 3985.37085 2441.25220 1985.06116 7244.18213 1874.78296 31.7735004 -8.01277637 268.996429 -190.491653
1834200.00 48481.5078 4195.63574 2462.64233 2029.74536 7458.92480 1911.16675 39.2138863 -8.01277637 269.793488 -190.428864
1834400.00 48481.5078 3855.72534 2445.87720 2023.03235 7195.11182 1904.35925 39.4089508 -8.01277637 269.608582 -190.344406
1834600.00 48481.5078 3567.99731 2386.41260 2071.77832 6980.95459 1950.04895 43.0267601 -8.01277637 269.110779 -190.408310
1834800.00 48481.5078 3501.82129 2470.13892 2037.95166 6984.06348 1922.60583 36.6346436 -8.01277637 269.123657 -190.412521
1835000.00 48481.5078 3576.56030 2443.97314 2015.34973 6988.14062 1904.97339 32.0653992 -8.01277637 269.117462 -190.806534
1835200.00 48481.5078 2841.16260 2448.65723 2018.05835 6475.56836 1907.74353 32.1342773 -8.01277637 269.103943 -190.923386
1835400.00 48481.5078 2365.07080 2421.52002 2028.92297 6122.67334 1905.27698 45.1147766 -8.01277637 269.369385 -190.838165
1835600.00 48481.5078 3048.52197 2481.28467 2068.18091 6704.93213 1941.64075 47.5348473 -8.01277637 269.767548 -190.762253
1835800.00 48481.5078 3673.07861 2421.02051 2014.23401 7032.31592 1893.31799 41.8147316 -8.01277637 269.958740 -190.857468
1836000.00 48481.5078 3347.86768 2429.18530 2036.59045 6832.89551 1928.80713 28.4198608 -8.01277637 270.004730 -190.641174
1836200.00 48481.5078 3588.31445 2486.43311 2037.82959 7061.39160 1926.46826 32.2597923 -8.01277637 269.846008 -190.744476
1836400.00 48481.5078 3776.00903 2399.77246 1999.46167 7069.07324 1895.67175 25.4629669 -8.01277637 269.295746 -190.968872
1836600.00 48481.5078 4525.52539 2489.77148 1981.54102 7671.09912 1886.93115 16.1753292 -8.01277637 269.528351 -191.093811
1836800.00 48481.5078 4478.53613 2453.71021 2027.02356 7647.29639 1930.50525 18.5500717 -8.01277637 269.153168 -191.184906
1837000.00 48481.5078 4121.56396 2401.74487 2004.73206 7320.64160 1885.21570 42.0399742 -8.01277637 268.608795 -191.132416
1837200.00 48481.5078 3992.87305 2457.53735 2042.01855 7322.72900 1942.96704 21.5877457 -8.01277637 268.612366 -191.148636
1837400.00 48481.5078 4049.33618 2372.68481 2074.02319 7309.80371 1949.15320 47.2250061 -8.01277637 268.790436 -191.145340
1837600.00 48481.5078 3799.61841 2511.90991 2014.22595 7212.66748 1910.57324 24.8948078 -8.01277637 269.853485 -191.095703
1837800.00 48481.5078 4436.59082 2452.53589 2031.94067 7621.38184 1912.64551 40.9489098 -8.01277637 269.680237 -191.333878
1838000.00 48481.5078 4180.33594 2449.97119 2013.51135 7419.20166 1918.10889 17.6811333 -8.01277637 269.140839 -191.419556
1838200.00 48481.5078 4405.25391 2432.22632 2057.87964 7604.85400 1937.20044 43.1123772 -8.01277637 269.011719 -191.444916
1838400.00 48481.5078 3281.09766 2456.11230 1974.35706 6750.37939 1864.32312 32.4047012 -8.01277637 269.067627 -191.438400
1838600.00 48481.5078 2305.36768 2497.52661 1989.72681 6117.27100 1884.82031 27.4873028 -8.01277637 268.685608 -191.266418
1838800.00 48481.5078 2963.78320 2423.39771 2045.28967 6564.23926 1914.56470 53.0127602 -8.01277637 268.990936 -191.278702
1839000.00 48481.5078 3870.19727 2387.44116 2040.60327 7164.47900 1928.98071 33.8000641 -8.01277637 269.044098 -191.221634
1839200.00 48481.5078 4385.07422 2444.09570 2070.43579 7615.01123 1950.07361 42.2858162 -8.01277637 269.035095 -190.958847
1839400.00 48481.5078 3874.12109 2452.47949 2026.06982 7217.75830 1905.24988 42.6259460 -8.01277637 268.986511 -190.792603
1839600.00 48481.5078 3608.44141 2416.93481 2041.04797 7009.34229 1921.03247 41.5994949 -8.01277637 269.193939 -190.777939
1839800.00 48481.5078 4038.25269 2439.30249 2054.94214 7349.50342 1945.20654 30.9627934 -8.01277637 269.580902 -190.808151
1840000.00 48481.5078 3790.16138 2450.13354 2064.98828 7194.96729 1945.50745 40.9882889 -8.01277637 269.497040 -191.004456
1840200.00 48481.5078 2469.07104 2401.35791 2007.25525 6154.37744 1928.21265 1.14360940 -8.01277637 268.931458 -191.032394
1840400.00 48481.5078 3376.18359 2451.28052 2046.57336 6884.99512 1922.54297 45.0734291 -8.01277637 269.779724 -190.822784
1840600.00 48481.5078 3825.05737 2478.65649 2022.74744 7205.92236 1910.88110 32.2527275 -8.01277637 270.285797 -190.672165
1840800.00 48481.5078 3610.62158 2454.63428 1969.81494 6977.35059 1882.26501 8.77760696 -8.01277637 269.579590 -190.807205
1841000.00 48481.5078 4059.12817 2461.28589 2079.92651 7411.23145 1956.99731 43.7543755 -8.01277637 269.909790 -190.734955
1841200.00 48481.5078 3590.85669 2443.42261 2029.49695 7011.84570 1948.30676 2.16214371 -8.01277637 269.502716 -190.474686
1841400.00 48481.5078 3735.86450 2418.09619 2023.03821 7082.58838 1924.51074 19.8225956 -8.01277637 269.274261 -190.569397
1841600.00 48481.5078 3320.69482 2482.11084 2065.69922 6895.71777 1940.50842 46.5595932 -8.01277637 269.103577 -190.472244
1841800.00 48481.5078 2840.24219 2423.21387 2006.87952 6438.29541 1888.50269 39.5295105 -8.01277637 269.311035 -190.463776
1842000.00 48481.5078 3087.51318 2475.89209 2011.23169 6670.15918 1892.66821 40.4406319 -8.01277637 268.938019 -190.815094
