Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1803600.00 48934.2344 2756.74658 2481.95923 2032.13745 6481.46436 1956.85083 -1.98031068 -7.93864393 268.456757 -191.189774
1803800.00 48934.2344 2568.11353 2390.13110 2023.45154 6246.33154 1931.50244 14.8494873 -7.93864393 268.458160 -191.358597
1804000.00 48934.2344 3221.48657 2465.67969 1993.93286 6758.64453 1914.72009 2.69768405 -7.93864393 267.875427 -191.360336
1804200.00 48934.2344 3108.97437 2496.29053 2023.70740 6738.73486 1935.53735 10.6993904 -7.93864393 268.762085 -191.291336
1804400.00 48934.2344 2778.77490 2398.13696 2024.41809 6405.64307 1942.65869 4.25828075 -7.93864393 268.729553 -191.228394
1804600.00 48934.2344 3064.43359 2477.54590 1986.60547 6651.10156 1915.53345 -6.70647144 -7.93864393 268.761749 -190.983276
1804800.00 48934.2344 3741.12964 2427.27319 2060.04541 7157.19678 1970.73145 11.0901089 -7.93864393 269.009888 -190.785980
1805000.00 48934.2344 3288.94312 2464.32300 1983.11060 6794.60645 1907.30615 -2.36344790 -7.93864393 268.959717 -190.791916
1805200.00 48934.2344 2732.83374 2426.74390 2020.94604 6397.99219 1939.50647 3.52628970 -7.93864393 268.885834 -190.972504
1805400.00 48934.2344 3515.06201 2486.18945 2045.96765 7040.70068 1963.68750 4.62656450 -7.93864393 268.424225 -190.770706
1805600.00 48934.2344 4361.61670 2423.84790 2014.44458 7550.98486 1912.89136 23.3633137 -7.93864393 268.822876 -190.633026
1805800.00 48934.2344 3792.32471 2465.26831 2021.80359 7193.48584 1939.75317 3.84911513 -7.93864393 268.915100 -190.713760
1806000.00 48934.2344 3300.15137 2475.16284 2088.75391 6919.08838 1991.10986 20.0947208 -7.93864393 268.332977 -190.783646
1806200.00 48934.2344 3485.69727 2420.84668 2012.44922 6920.88330 1926.72778 7.95891428 -7.93864393 268.548309 -190.785858
1806400.00 48934.2344 3716.11499 2482.00513 1963.73145 7097.76270 1883.01636 2.93531179 -7.93864393 268.474487 -190.694717
1806600.00 48934.2344 3232.72437 2455.47388 2024.07495 6786.60059 1926.86060 18.8604069 -7.93864393 268.926056 -190.572098
1806800.00 48934.2344 3104.30493 2386.82007 2043.08948 6645.31445 1942.95288 21.6911335 -7.93864393 269.138092 -190.692688
1807000.00 48934.2344 3331.72778 2449.97778 1987.34705 6815.03125 1910.84998 -2.10242081 -7.93864393 269.465912 -190.866455
1807200.00 48934.2344 3554.28931 2496.39673 2001.81384 7034.74902 1933.06775 -8.69506073 -7.93864393 268.447876 -191.006714
1807400.00 48934.2344 3497.71606 2399.98267 2021.36145 6917.50879 1941.87952 1.86666501 -7.93864393 268.475494 -190.860214
1807600.00 48934.2344 3319.41455 2425.32202 2035.58728 6829.82812 1959.17249 -1.13585615 -7.93864393 268.402771 -190.852158
1807800.00 48934.2344 4039.10596 2501.32324 2039.65662 7423.51074 1944.61047 17.0192928 -7.93864393 269.055267 -191.028427
1808000.00 48934.2344 3441.99341 2440.05249 2035.54724 6931.99756 1953.02759 4.01494646 -7.93864393 269.527374 -191.022614
1808200.00 48934.2344 3334.58301 2450.07739 1993.49182 6823.31299 1907.32690 8.06835270 -7.93864393 269.041809 -190.945236
1808400.00 48934.2344 3399.09839 2502.37012 2015.37598 6943.53174 1925.33484 11.2996187 -7.93864393 269.650909 -190.909225
1808600.00 48934.2344 3563.90430 2401.38916 2008.05005 6952.83984 1918.39880 10.9977627 -7.93864393 269.603119 -190.949646
1808800.00 48934.2344 3862.80420 2430.73730 2020.03125 7207.48047 1940.88696 1.02001655 -7.93864393 269.180847 -191.056717
1809000.00 48934.2344 3271.95435 2472.44727 2052.53125 6860.02686 1977.67871 -2.71771836 -7.93864393 268.713654 -191.143402
1809200.00 48934.2344 2848.32812 2439.29761 2004.87891 6476.90234 1917.08435 9.87461090 -7.93864393 268.891235 -190.971283
1809400.00 48934.2344 3321.06519 2432.25391 2018.02161 6820.37256 1929.72925 10.6269341 -7.93864393 268.667328 -191.001923
1809600.00 48934.2344 3544.54639 2448.13403 2055.28223 7033.00195 1971.74756 5.14453411 -7.93864393 269.227814 -190.837723
1809800.00 48934.2344 3509.00879 2426.14331 2033.28516 6963.65234 1936.49341 18.1712551 -7.93864393 269.319275 -190.698807
1810000.00 48934.2344 2634.21851 2402.58301 2019.25708 6301.76514 1928.23816 12.7019043 -7.93864393 269.003418 -190.686401
1810200.00 48934.2344 3617.73242 2456.95361 2016.72852 7055.49756 1925.32605 12.8965139 -7.93864393 269.141235 -190.635315
1810400.00 48934.2344 3216.23462 2395.39233 2061.07495 6751.75146 1976.96509 5.44518328 -7.93864393 269.148804 -190.484161
1810600.00 48934.2344 1939.22620 2398.74609 2011.88037 5794.56641 1933.39050 -0.183374420 -7.93864393 269.345276 -190.671936
1810800.00 48934.2344 2521.93872 2418.42310 2036.14197 6254.36084 1952.04089 5.66629839 -7.93864393 269.122742 -190.687943
1811000.00 48934.2344 3463.26929 2437.78369 2035.06763 6944.43311 1968.14624 -11.3466482 -7.93864393 269.064667 -190.796661
1811200.00 48934.2344 3313.77051 2388.78760 1994.01294 6747.69141 1906.24231 9.70861721 -7.93864393 268.800781 -190.738770
1811400.00 48934.2344 2965.56445 2478.19653 2000.68420 6595.27246 1906.39246 15.7731476 -7.93864393 269.207733 -190.689163
1811600.00 48934.2344 3595.21729 2462.72241 1995.76233 7024.23193 1900.30408 17.7414761 -7.93864393 268.599152 -190.882446
1811800.00 48934.2344 3134.34521 2426.09961 1993.86511 6656.80762 1919.44299 -3.46325636 -7.93864393 269.036285 -191.150848
1812000.00 48934.2344 2449.95801 2447.53613 2016.75806 6212.72070 1914.40381 24.9153423 -7.93864393 268.739105 -191.300156
1812200.00 48934.2344 2404.45166 2473.73999 2020.10535 6209.79541 1937.50830 5.12635469 -7.93864393 268.800751 -191.330124
1812400.00 48934.2344 2758.02563 2394.97925 2008.76990 6372.02979 1911.77405 19.0028076 -7.93864393 269.142853 -191.149887
1812600.00 48934.2344 2751.26733 2473.98071 1996.19067 6433.62891 1917.42639 1.17098367 -7.93864393 268.649139 -191.055878
1812800.00 48934.2344 2661.32617 2441.25635 1980.95374 6321.48047 1901.18164 2.00234532 -7.93864393 268.847687 -191.077972
1813000.00 48934.2344 3349.88477 2382.96924 1983.97375 6757.60742 1904.86462 1.69880772 -7.93864393 268.479462 -191.069107
1813200.00 48934.2344 3549.06934 2471.11597 2000.92493 7004.85400 1903.09985 20.3919296 -7.93864393 268.526764 -191.093689
1813400.00 48934.2344 2714.26465 2425.63672 2014.85583 6377.54248 1930.13855 7.84461641 -7.93864393 267.888062 -191.015335
1813600.00 48934.2344 2945.82739 2401.48950 1982.84045 6486.63623 1907.18408 -1.90648592 -7.93864393 268.566681 -191.003815
1813800.00 48934.2344 3095.53906 2425.34497 2036.89673 6671.39062 1939.04199 20.0867863 -7.93864393 268.725281 -190.957413
1814000.00 48934.2344 3737.19336 2423.55371 2007.92334 7098.54639 1916.57507 13.4236565 -7.93864393 268.920868 -190.996368
1814200.00 48934.2344 3397.47949 2405.22192 1985.29749 6815.14990 1897.97510 9.37739658 -7.93864393 268.846375 -190.901382
1814400.00 48934.2344 2984.32495 2444.89429 2056.59448 6631.26904 1956.35059 21.9865894 -7.93864393 268.966431 -190.709244
1814600.00 48934.2344 3150.65186 2451.35425 2017.25964 6717.09424 1922.90625 16.6590080 -7.93864393 268.641998 -190.947617
1814800.00 48934.2344 2522.19653 2373.60840 2018.95276 6192.54102 1931.42346 10.1317501 -7.93864393 268.534607 -191.137085
1815000.00 48934.2344 2474.17090 2456.69238 1999.66565 6222.06396 1912.27563 9.90908337 -7.93864393 268.580200 -191.099304
1815200.00 48934.2344 2863.44385 2431.83008 1956.69714 6432.04053 1865.71899 13.3836527 -7.93864393 268.817535 -191.222946
1815400.00 48934.2344 2968.97534 2438.91235 1960.56946 6518.30762 1888.76636 -6.04788208 -7.93864393 268.869232 -191.018311
1815600.00 48934.2344 3310.06958 2439.82031 2000.39441 6802.46484 1914.20776 7.79753637 -7.93864393 269.217438 -190.828308
1815800.00 48934.2344 3106.91553 2393.30469 2008.65137 6619.22363 1916.06665 13.6544781 -7.93864393 269.683868 -190.753677
1816000.00 48934.2344 2984.65210 2468.54102 2042.00305 6640.55811 1943.18994 20.0906029 -7.93864393 269.381042 -190.658569
1816200.00 48934.2344 3121.40405 2433.97925 1990.15771 6651.74463 1897.57727 13.7900457 -7.93864393 269.375061 -190.584747
1816400.00 48934.2344 3534.52881 2447.16528 1982.37244 6951.97412 1899.40906 3.71174502 -7.93864393 269.682007 -190.430466
1816600.00 48934.2344 3826.13013 2424.73071 2014.19714 7169.46729 1925.40100 10.2257137 -7.93864393 269.030914 -190.460480
1816800.00 48934.2344 3171.86108 2380.41699 2006.76489 6650.79834 1919.73071 9.32351589 -7.93864393 268.402039 -190.691345
1817000.00 48934.2344 2825.38672 2428.74390 2051.09937 6496.19629 1961.32007 11.8864269 -7.93864393 268.649902 -190.757019
1817200.00 48934.2344 3633.27710 2399.15186 1984.44019 6976.50098 1905.74133 0.758481503 -7.93864393 268.735565 -190.795090
1817400.00 48934.2344 4163.45752 2399.49658 2010.80481 7381.57666 1951.91138 -18.9048462 -7.93864393 268.657166 -190.858856
1817600.00 48934.2344 3645.73169 2403.26074 2063.77539 7068.83301 1976.58875 9.72756386 -7.93864393 268.416870 -190.957794
1817800.00 48934.2344 4133.80273 2498.64233 2035.01306 7483.76709 1953.87866 3.26319480 -7.93864393 268.840027 -190.968857
1818000.00 48934.2344 4572.87207 2418.45142 2013.08167 7694.98877 1929.96436 5.16704798 -7.93864393 268.801453 -190.851212
1818200.00 48934.2344 3796.63892 2446.38306 2018.88501 7174.76074 1933.07251 7.85819292 -7.93864393 268.739807 -190.785568
1818400.00 48934.2344 3724.61719 2454.39258 2041.89819 7154.38477 1962.43506 1.62480211 -7.93864393 268.409149 -190.570770
1818600.00 48934.2344 4162.53174 2458.23584 1996.86865 7425.71875 1920.10156 -1.71881568 -7.93864393 268.818604 -190.332596
1818800.00 48934.2344 4072.88867 2402.64844 1998.44629 7307.73486 1920.09094 -0.662980378 -7.93864393 269.372650 -190.354340
1819000.00 48934.2344 2610.88379 2447.31812 2049.86938 6360.45947 1952.22571 18.4362679 -7.93864393 269.657898 -190.450485
1819200.00 48934.2344 2271.93579 2436.70508 2018.76038 6076.84570 1926.99561 12.7524700 -7.93864393 269.485107 -190.472702
1819400.00 48934.2344 2975.14575 2449.24438 1995.60974 6568.08398 1915.92834 -0.166123763 -7.93864393 270.304779 -190.457275
1819600.00 48934.2344 2800.78101 2471.98096 1999.46692 6470.24072 1912.66248 7.47362518 -7.93864393 270.035980 -190.705215
1819800.00 48934.2344 2799.45020 2420.58032 2046.05676 6464.48047 1936.09998 31.6621094 -7.93864393 269.223389 -190.928619
1820000.00 48934.2344 2855.89600 2436.23413 2023.88745 6498.24756 1964.99902 -18.7586346 -7.93864393 268.743469 -191.096375
1820200.00 48934.2344 3428.18188 2430.21240 2022.70178 6899.45557 1957.68335 -13.5149593 -7.93864393 269.287689 -190.754257
1820400.00 48934.2344 2912.70752 2454.50732 1945.37769 6478.55518 1877.92529 -11.1830893 -7.93864393 269.290649 -190.655151
1820600.00 48934.2344 3066.41333 2438.76514 1988.11719 6615.24561 1896.42175 13.1920023 -7.93864393 269.276031 -190.772537
1820800.00 48934.2344 3768.74951 2454.56885 2024.42896 7168.58740 1942.70837 2.87011647 -7.93864393 269.589020 -190.738525
1821000.00 48934.2344 3146.03760 2430.20532 1980.27979 6655.67285 1906.21338 -4.14451599 -7.93864393 269.135651 -190.924759
1821200.00 48934.2344 1903.12329 2466.79150 1976.94763 5801.91357 1896.77673 2.10356665 -7.93864393 269.078888 -191.011581
1821400.00 48934.2344 2559.98071 2453.54248 2048.65723 6329.14453 1980.31165 -9.29844856 -7.93864393 268.698547 -191.054474
1821600.00 48934.2344 3283.06567 2433.43164 1986.27844 6762.68848 1914.05200 -5.62985659 -7.93864393 269.065125 -191.208847
1821800.00 48934.2344 2630.20972 2430.14648 2044.42395 6351.63477 1948.97607 17.2085819 -7.93864393 269.248077 -191.008713
1822000.00 48934.2344 1860.17834 2496.55811 2011.28564 5835.37061 1933.04285 -0.493084460 -7.93864393 269.581055 -190.845154
1822200.00 48934.2344 3305.02466 2422.78271 1992.46704 6773.89893 1908.12646 4.99255276 -7.93864393 269.960632 -190.612778
1822400.00 48934.2344 3719.85498 2491.01245 2007.50159 7153.20947 1908.78516 19.5042744 -7.93864393 269.892944 -190.680710
1822600.00 48934.2344 2929.79785 2470.12524 2032.67285 6593.66504 1953.88806 2.18945108E-02 -7.93864393 269.575928 -190.813065
1822800.00 48934.2344 2960.28564 2461.69360 1976.20483 6550.52295 1905.10205 -6.73477411 -7.93864393 268.713593 -190.876083
1823000.00 48934.2344 3541.02905 2407.73608 1994.47266 6929.28418 1908.88306 7.87466288 -7.93864393 268.627319 -190.912323
1823200.00 48934.2344 3114.27148 2480.01514 2020.57861 6723.11133 1930.81165 12.5394068 -7.93864393 268.192291 -190.964783
1823400.00 48934.2344 2143.41748 2394.62866 2019.67224 5943.96289 1928.21191 13.6882238 -7.93864393 268.599152 -190.827133
1823600.00 48934.2344 2687.86426 2457.16089 1968.60608 6343.97607 1899.71887 -8.94810009 -7.93864393 268.673248 -190.837967
1823800.00 48934.2344 3133.54321 2429.38721 2048.23999 6713.89844 1957.96216 12.8040428 -7.93864393 268.298279 -190.824402
1824000.00 48934.2344 3085.84790 2504.75415 2049.52100 6756.50781 1956.78784 14.7141600 -7.93864393 268.774261 -190.755386
1824200.00 48934.2344 2621.12305 2431.97314 2014.67786 6317.22998 1930.88806 6.28506804 -7.93864393 268.522186 -191.017593
1824400.00 48934.2344 3168.76318 2473.47192 1975.63574 6710.51367 1897.28601 0.495419294 -7.93864393 268.644257 -190.789886
1824600.00 48934.2344 3077.62769 2485.62158 2060.25000 6742.23779 1967.08972 14.9939747 -7.93864393 268.812012 -190.645645
1824800.00 48934.2344 3024.31665 2443.96851 1975.38281 6577.67188 1893.69189 3.14791346 -7.93864393 269.100311 -190.557281
1825000.00 48934.2344 3440.01611 2477.69824 1968.35596 6901.04102 1900.15967 -10.7066803 -7.93864393 269.496124 -190.593124
1825200.00 48934.2344 4086.52246 2503.83569 2018.50647 7438.71240 1929.77014 10.6127024 -7.93864393 268.890259 -190.766556
1825400.00 48934.2344 4061.57324 2437.12671 1962.05432 7297.74561 1877.49255 6.83203077 -7.93864393 268.751862 -191.022003
1825600.00 48934.2344 3749.77222 2425.26709 2051.71631 7153.02930 1961.59680 12.7045069 -7.93864393 268.542908 -191.128036
1825800.00 48934.2344 4917.34619 2445.71826 2021.47803 7976.48828 1935.35327 8.96781349 -7.93864393 268.468384 -191.311462
1826000.00 48934.2344 5203.35352 2408.91650 1999.14001 8121.45898 1929.14563 -8.01982498 -7.93864393 269.201263 -191.186981
1826200.00 48934.2344 3582.65576 2459.61426 2025.60474 7042.00146 1965.82947 -17.9412365 -7.93864393 268.896515 -191.180069
1826400.00 48934.2344 3530.07007 2380.76855 2013.89026 6913.91309 1920.32800 16.0164032 -7.93864393 268.625519 -191.079712
1826600.00 48934.2344 2985.49658 2430.75708 1972.27783 6533.65137 1905.90186 -11.7829800 -7.93864393 269.020599 -190.861633
1826800.00 48934.2344 2929.58984 2437.61987 2075.96484 6604.30322 1981.53857 16.9736786 -7.93864393 268.418427 -190.965866
1827000.00 48934.2344 2878.04468 2414.14111 2031.06384 6499.13770 1944.97290 7.70718813 -7.93864393 269.190277 -190.806473
1827200.00 48934.2344 3572.00659 2394.55566 1962.37500 6906.11328 1883.42969 1.08952785 -7.93864393 268.641632 -190.785797
1827400.00 48934.2344 3994.67139 2437.92944 2036.91040 7325.65967 1959.20203 -0.283424824 -7.93864393 268.949493 -190.957657
1827600.00 48934.2344 3596.44922 2446.88672 2025.76282 7039.27588 1947.46350 0.237572983 -7.93864393 268.897034 -190.835297
1827800.00 48934.2344 2737.73242 2370.88159 2007.01953 6331.69922 1935.67944 -7.26018906 -7.93864393 269.513397 -190.913086
1828000.00 48934.2344 3136.14966 2485.52612 2011.58472 6735.24170 1932.87415 0.659870028 -7.93864393 268.969757 -190.919052
1828200.00 48934.2344 3647.93823 2418.48169 2048.25513 7070.10889 1950.64636 20.2559929 -7.93864393 268.366913 -191.014175
1828400.00 48934.2344 2752.25562 2440.72095 1960.32275 6365.20654 1892.06653 -9.37827682 -7.93864393 268.699158 -191.064606
1828600.00 48934.2344 2518.69995 2441.11792 2013.80237 6252.40479 1931.27466 4.01959276 -7.93864393 269.383453 -190.875183
1828800.00 48934.2344 3044.01489 2480.23071 2011.13855 6663.74756 1917.48218 15.0485592 -7.93864393 269.525116 -190.917374
1829000.00 48934.2344 3132.94214 2441.23120 1941.90051 6618.97363 1853.11584 10.7730150 -7.93864393 268.924408 -190.912842
1829200.00 48934.2344 2086.24878 2482.06958 2016.51013 5987.44287 1934.41895 4.38788605 -7.93864393 268.640625 -190.937363
1829400.00 48934.2344 3567.79736 2421.58472 2036.64758 7004.41113 1932.18945 26.6622982 -7.93864393 268.673340 -190.877472
1829600.00 48934.2344 4034.87842 2398.00586 1994.82861 7272.34814 1919.28979 -2.64688563 -7.93864393 268.987091 -190.801437
1829800.00 48934.2344 3995.53931 2472.84375 2038.78955 7363.07227 1951.69189 9.72431469 -7.93864393 268.345306 -190.971954
1830000.00 48934.2344 3892.50684 2426.28784 2002.79211 7206.98926 1934.96240 -10.4712467 -7.93864393 269.016357 -190.715424
1830200.00 48934.2344 3704.18726 2424.41309 2010.07080 7077.99756 1925.26428 6.18895435 -7.93864393 269.243774 -190.626266
1830400.00 48934.2344 3171.94116 2461.36035 2002.51038 6727.54443 1932.98730 -9.22812462 -7.93864393 269.417145 -190.665939
1830600.00 48934.2344 2225.22046 2456.32617 1977.15674 6021.52393 1895.71106 2.74483252 -7.93864393 269.290741 -190.589890
1830800.00 48934.2344 1917.68945 2469.74585 2031.77637 5870.09229 1965.16040 -11.9524736 -7.93864393 269.107819 -190.539307
1831000.00 48934.2344 3189.45801 2438.33740 2009.44946 6723.96191 1924.17004 7.42114735 -7.93864393 268.602997 -190.744614
1831200.00 48934.2344 2782.27002 2409.92871 2004.97937 6400.49072 1934.97754 -8.06879234 -7.93864393 268.890137 -190.819534
1831400.00 48934.2344 2890.51880 2461.06030 2002.86865 6526.76367 1922.23010 2.76567841 -7.93864393 268.621490 -190.748718
1831600.00 48934.2344 2916.59570 2467.50464 1995.19043 6544.14014 1921.16821 -3.95555115 -7.93864393 268.466003 -190.488281
1831800.00 48934.2344 2976.48560 2435.27783 2008.02136 6567.48486 1931.14697 -2.12179351 -7.93864393 269.220947 -190.224792
1832000.00 48934.2344 2972.76929 2474.00439 1997.82886 6593.36670 1908.47339 10.4822102 -7.93864393 269.020172 -190.146912
1832200.00 48934.2344 3350.20288 2451.27637 2067.59204 6909.75977 1977.45325 11.3326874 -7.93864393 268.850769 -190.044693
1832400.00 48934.2344 3265.93750 2432.82202 1989.09314 6752.66992 1906.82275 1.99171329 -7.93864393 269.996918 -189.718307
1832600.00 48934.2344 2714.89722 2478.20679 2007.69678 6423.40527 1939.93115 -12.4953957 -7.93864393 269.970642 -189.709503
1832800.00 48934.2344 3057.72070 2431.48340 2035.52051 6649.16357 1951.40820 4.22881269 -7.93864393 269.951050 -190.067474
1833000.00 48934.2344 3081.60693 2393.08765 2035.87866 6628.17285 1953.44446 2.84840870 -7.93864393 269.748505 -190.162552
1833200.00 48934.2344 3176.48901 2476.27734 2046.46265 6789.65918 1950.12085 16.9367123 -7.93864393 269.763062 -190.358078
1833400.00 48934.2344 3588.35352 2437.62622 2000.05920 6998.53418 1917.44775 3.06109571 -7.93864393 269.792328 -190.241898
1833600.00 48934.2344 3465.67993 2432.51733 2039.92395 6945.74316 1939.27515 21.8037491 -7.93864393 269.272156 -190.427155
1833800.00 48934.2344 3605.79785 2453.66626 2024.23999 7051.20410 1944.35254 1.76359797 -7.93864393 268.693573 -190.569717
1834000.00 48934.2344 3777.87842 2441.25220 1962.26050 7099.61670 1874.78296 8.96704102 -7.93864393 268.878265 -190.367706
1834200.00 48934.2344 3984.80566 2462.64233 2006.66235 7313.08350 1911.16675 16.1318188 -7.93864393 269.667816 -190.304092
1834400.00 48934.2344 3644.66431 2445.87720 1999.38000 7046.29248 1904.35925 15.7562103 -7.93864393 269.484314 -190.219772
1834600.00 48934.2344 3360.53003 2386.41260 2048.29541 6832.96924 1950.04895 19.5353374 -7.93864393 268.994354 -190.283325
1834800.00 48934.2344 3297.33569 2470.13892 2014.89124 6838.19238 1922.60583 13.5668459 -7.93864393 269.006409 -190.287827
1835000.00 48934.2344 3374.04907 2443.97314 1992.73315 6844.61523 1904.97339 9.43744755 -7.93864393 269.001923 -190.679626
1835200.00 48934.2344 2642.12769 2448.65723 1994.82886 6329.05518 1907.74353 8.89408112 -7.93864393 268.986725 -190.795410
1835400.00 48934.2344 2166.72266 2421.52002 2005.12927 5972.94287 1905.27698 21.3117275 -7.93864393 269.250946 -190.710342
1835600.00 48934.2344 2840.73950 2481.28467 2043.83862 6552.43311 1941.64075 23.1884632 -7.93864393 269.643707 -190.634384
1835800.00 48934.2344 3463.54028 2421.02051 1990.55591 6883.35156 1893.31799 18.1365948 -7.93864393 269.829834 -190.728561
1836000.00 48934.2344 3147.47241 2429.18530 2013.97461 6689.37109 1928.80713 5.80813360 -7.93864393 269.873108 -190.513687
1836200.00 48934.2344 3384.77173 2486.43311 2015.06323 6917.05811 1926.46826 9.49108696 -7.93864393 269.720734 -190.616898
1836400.00 48934.2344 3571.31250 2399.77246 1976.79346 6925.25342 1895.67175 2.78731394 -7.93864393 269.174103 -190.839767
1836600.00 48934.2344 4319.12158 2489.77148 1959.77405 7531.91113 1886.93115 -5.59777451 -7.93864393 269.404907 -190.964264
1836800.00 48934.2344 4272.72656 2453.71021 2005.29700 7508.26270 1930.50525 -3.18931818 -7.93864393 269.036713 -191.055634
1837000.00 48934.2344 3906.47656 2401.74487 1980.81445 7170.43848 1885.21570 18.1050625 -7.93864393 268.497162 -191.003540
1837200.00 48934.2344 3790.22144 2457.53735 2020.04602 7182.49609 1942.96704 -0.404721409 -7.93864393 268.502533 -191.018967
1837400.00 48934.2344 3834.76782 2372.68481 2050.10742 7159.49609 1949.15320 23.2922554 -7.93864393 268.678192 -191.016281
1837600.00 48934.2344 3597.46265 2511.90991 1992.04614 7071.30566 1910.57324 2.71599889 -7.93864393 269.722717 -190.965942
1837800.00 48934.2344 4218.08447 2452.53589 2007.96997 7470.76562 1912.64551 16.9740295 -7.93864393 269.552948 -191.202484
1838000.00 48934.2344 3977.58252 2449.97119 1991.84155 7280.43701 1918.10889 -4.00239754 -7.93864393 269.022980 -191.287949
1838200.00 48934.2344 4189.56348 2432.22632 2034.28735 7456.41943 1937.20044 19.5047970 -7.93864393 268.895782 -191.313583
1838400.00 48934.2344 3077.35693 2456.11230 1951.11206 6603.39746 1864.32312 9.14710236 -7.93864393 268.949738 -191.307907
1838600.00 48934.2344 2114.35547 2497.52661 1967.06006 5973.50830 1884.82031 4.80540466 -7.93864393 268.571686 -191.137436
1838800.00 48934.2344 2754.63843 2423.39771 2020.56982 6409.83057 1914.56470 28.2809353 -7.93864393 268.874146 -191.150024
1839000.00 48934.2344 3659.30127 2387.44116 2017.02844 7015.95068 1928.98071 10.2103662 -7.93864393 268.929871 -191.092545
1839200.00 48934.2344 4169.72705 2444.09570 2046.96704 7466.81201 1950.07361 18.8071060 -7.93864393 268.918091 -190.831802
1839400.00 48934.2344 3662.39966 2452.47949 2002.39392 7068.56543 1905.24988 18.9395866 -7.93864393 268.870422 -190.666077
1839600.00 48934.2344 3400.42456 2416.93481 2017.57959 6861.24658 1921.03247 18.1212292 -7.93864393 269.076569 -190.650711
1839800.00 48934.2344 3828.03003 2439.30249 2031.73120 7202.92871 1945.20654 7.74536848 -7.93864393 269.459839 -190.680618
1840000.00 48934.2344 3580.86304 2450.13354 2041.53870 7047.17529 1945.50745 17.5306759 -7.93864393 269.375732 -190.875153
1840200.00 48934.2344 2287.18506 2401.35791 1986.41418 6020.03467 1928.21265 -19.7098160 -7.93864393 268.814423 -190.902954
1840400.00 48934.2344 3167.55054 2451.28052 2022.57764 6734.39844 1922.54297 21.0727062 -7.93864393 269.656219 -190.694305
1840600.00 48934.2344 3615.75269 2478.65649 1999.40454 7058.46338 1910.88110 8.91324425 -7.93864393 270.154907 -190.544647
1840800.00 48934.2344 3416.55273 2454.63428 1948.68884 6841.56543 1882.26501 -12.3464899 -7.93864393 269.450409 -190.680176
1841000.00 48934.2344 3849.58252 2461.28589 2056.82446 7265.38672 1956.99731 20.6615772 -7.93864393 269.774261 -190.608673
1841200.00 48934.2344 3397.78589 2443.42261 2008.44824 6876.71973 1948.30676 -18.8828964 -7.93864393 269.374207 -190.349960
1841400.00 48934.2344 3535.75488 2418.09619 2001.05493 6942.46240 1924.51074 -2.16166377 -7.93864393 269.149689 -190.443893
1841600.00 48934.2344 3112.18872 2482.11084 2041.67334 6744.81543 1940.50842 22.5301971 -7.93864393 268.982941 -190.348114
1841800.00 48934.2344 2638.61108 2423.21387 1983.27014 6289.54346 1888.50269 15.9176702 -7.93864393 269.188629 -190.338913
1842000.00 48934.2344 2882.79370 2475.89209 1987.47913 6520.69287 1892.66821 16.6746559 -7.93864393 268.824799 -190.688538
