Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1809000.00 47807.6289 3801.57227 2472.44727 2111.95264 7234.95215 1977.67871 56.7441864 -8.12572098 268.995178 -191.465363
1809200.00 47807.6289 3382.03223 2439.29761 2066.65356 6863.98975 1917.08435 71.6780472 -8.12572098 269.181976 -191.290787
1809400.00 47807.6289 3867.56470 2432.25391 2080.01562 7208.83350 1929.72925 72.6502762 -8.12572098 268.957886 -191.321777
1809600.00 47807.6289 4088.57959 2448.13403 2115.95801 7414.75293 1971.74756 65.8306274 -8.12572098 269.535095 -191.155411
1809800.00 47807.6289 4070.45557 2426.14331 2097.13062 7361.29834 1936.49341 82.0315933 -8.12572098 269.622864 -191.017273
1810000.00 47807.6289 3171.75220 2402.58301 2082.58887 6696.59717 1928.23816 76.0467987 -8.12572098 269.309814 -191.005997
1810200.00 47807.6289 4165.98193 2456.95361 2078.04712 7439.62842 1925.32605 74.2336731 -8.12572098 269.440186 -190.952866
1810400.00 47807.6289 3756.35400 2395.39233 2122.49365 7136.91064 1976.96509 66.8684692 -8.12572098 269.458130 -190.797974
1810600.00 47807.6289 2437.91992 2398.74609 2071.59546 6170.12109 1933.39050 59.5411949 -8.12572098 269.653595 -190.989807
1810800.00 47807.6289 3039.77295 2418.42310 2096.66943 6634.49902 1952.04089 66.2094421 -8.12572098 269.421997 -191.002884
1811000.00 47807.6289 3974.69629 2437.78369 2090.88013 7299.92236 1968.14624 44.4772072 -8.12572098 269.371002 -191.114243
1811200.00 47807.6289 3855.71143 2388.78760 2055.43896 7132.52588 1906.24231 71.1673508 -8.12572098 269.085724 -191.056366
1811400.00 47807.6289 3505.51611 2478.19653 2063.03320 6985.36426 1906.39246 78.1370316 -8.12572098 269.509613 -191.005844
1811600.00 47807.6289 4159.55322 2462.72241 2059.70654 7422.57422 1900.30408 81.7192230 -8.12572098 268.884277 -191.201065
1811800.00 47807.6289 3657.64893 2426.09961 2052.75391 7029.05859 1919.44299 55.4623795 -8.12572098 269.324890 -191.476471
1812000.00 47807.6289 2990.25977 2447.53613 2081.21802 6613.63867 1914.40381 89.4115906 -8.12572098 269.029510 -191.627060
1812200.00 47807.6289 2918.64697 2473.73999 2080.35400 6589.04834 1937.50830 65.4134674 -8.12572098 269.090363 -191.658066
1812400.00 47807.6289 3302.99927 2394.97925 2072.79272 6770.70654 1911.77405 83.0435181 -8.12572098 269.447662 -191.472565
1812600.00 47807.6289 3279.85864 2473.98071 2057.53320 6818.31396 1917.42639 62.5477638 -8.12572098 268.936371 -191.377243
1812800.00 47807.6289 3180.09399 2441.25635 2040.95703 6699.45508 1901.18164 62.0369682 -8.12572098 269.138306 -191.399918
1813000.00 47807.6289 3892.26709 2382.96924 2045.15015 7141.90625 1904.86462 62.9157257 -8.12572098 268.760681 -191.390793
1813200.00 47807.6289 4108.47412 2471.11597 2064.20850 7399.85645 1903.09985 83.7061005 -8.12572098 268.817383 -191.414917
1813400.00 47807.6289 3242.37231 2425.63672 2076.30273 6762.60352 1930.13855 69.3475800 -8.12572098 268.150269 -191.333496
1813600.00 47807.6289 3469.97729 2401.48950 2042.56519 6863.41016 1907.18408 57.8640823 -8.12572098 268.842224 -191.325195
1813800.00 47807.6289 3638.80542 2425.34497 2099.33911 7061.75098 1939.04199 82.5522537 -8.12572098 269.020996 -191.276123
1814000.00 47807.6289 4291.80078 2423.55371 2069.75195 7485.65771 1916.57507 75.2797623 -8.12572098 269.212433 -191.315369
1814200.00 47807.6289 3947.90552 2405.22192 2047.79980 7205.60107 1897.97510 71.9057465 -8.12572098 269.137329 -191.218323
1814400.00 47807.6289 3531.73828 2444.89429 2120.15283 7027.46436 1956.35059 85.5560150 -8.12572098 269.271973 -191.025864
1814600.00 47807.6289 3689.40259 2451.35425 2078.70264 7102.40137 1922.90625 78.1265945 -8.12572098 268.938110 -191.268204
1814800.00 47807.6289 3044.48975 2373.60840 2079.92676 6576.22998 1931.42346 71.1510391 -8.12572098 268.811829 -191.459595
1815000.00 47807.6289 3002.12012 2456.69238 2062.14990 6611.99609 1912.27563 72.4202271 -8.12572098 268.874786 -191.420776
1815200.00 47807.6289 3394.89966 2431.83008 2018.05505 6816.89502 1865.71899 74.7679901 -8.12572098 269.115173 -191.547043
1815400.00 47807.6289 3493.54321 2438.91235 2020.37793 6895.07666 1888.76636 53.8022308 -8.12572098 269.151733 -191.342377
1815600.00 47807.6289 3850.20874 2439.82031 2061.43115 7185.71436 1914.20776 68.8556747 -8.12572098 269.518463 -191.150726
1815800.00 47807.6289 3655.22510 2393.30469 2071.92090 7013.74072 1916.06665 76.9374313 -8.12572098 269.992279 -191.075394
1816000.00 47807.6289 3536.14209 2468.54102 2106.22949 7040.25830 1943.18994 84.3244476 -8.12572098 269.693085 -190.977936
1816200.00 47807.6289 3662.38867 2433.97925 2052.21167 7039.70068 1897.57727 75.8492584 -8.12572098 269.686890 -190.901810
1816400.00 47807.6289 4075.70972 2447.16528 2042.79785 7331.65088 1899.40906 64.1335144 -8.12572098 270.001495 -190.746170
1816600.00 47807.6289 4390.04199 2424.73071 2077.25488 7562.83350 1925.40100 73.3071899 -8.12572098 269.322357 -190.775696
1816800.00 47807.6289 3716.46753 2380.41699 2069.24609 7040.87793 1919.73071 71.8357010 -8.12572098 268.687836 -191.008194
1817000.00 47807.6289 3362.61987 2428.74390 2113.58569 6886.83301 1961.32007 74.3982925 -8.12572098 268.942444 -191.075043
1817200.00 47807.6289 4178.29102 2399.15186 2045.12512 7357.48730 1905.74133 61.4774284 -8.12572098 269.020050 -191.113617
1817400.00 47807.6289 4693.21533 2399.49658 2066.84106 7738.56592 1951.91138 37.1683655 -8.12572098 268.939758 -191.178482
1817600.00 47807.6289 4195.92236 2403.26074 2125.17480 7453.93848 1976.58875 71.1723633 -8.12572098 268.692596 -191.279053
1817800.00 47807.6289 4689.95068 2498.64233 2095.44995 7864.04443 1953.87866 63.7459068 -8.12572098 269.115601 -191.290176
1818000.00 47807.6289 5148.89844 2418.45142 2075.12964 8083.52295 1929.96436 67.2641068 -8.12572098 269.072266 -191.171188
1818200.00 47807.6289 4351.74658 2446.38306 2080.47485 7561.00537 1933.07251 69.4787369 -8.12572098 269.027740 -191.104279
1818400.00 47807.6289 4264.10791 2454.39258 2101.20386 7528.64062 1962.43506 60.9752235 -8.12572098 268.677979 -190.884277
1818600.00 47807.6289 4710.31787 2458.23584 2055.92285 7798.31104 1920.10156 57.3469810 -8.12572098 269.115967 -190.641647
1818800.00 47807.6289 4623.15088 2402.64844 2058.30640 7684.33252 1920.09094 59.2012367 -8.12572098 269.680298 -190.666260
1819000.00 47807.6289 3145.04175 2447.31812 2112.83984 6752.96045 1952.22571 81.3994598 -8.12572098 269.980042 -190.765396
1819200.00 47807.6289 2790.69531 2436.70508 2080.44507 6462.89355 1926.99561 74.4346008 -8.12572098 269.802948 -190.788147
1819400.00 47807.6289 3504.34131 2449.24438 2056.19629 6948.75586 1915.92834 60.3987846 -8.12572098 270.644562 -190.775314
1819600.00 47807.6289 3335.65894 2471.98096 2061.67651 6859.36279 1912.66248 69.6837006 -8.12572098 270.358215 -191.027969
1819800.00 47807.6289 3347.77930 2420.58032 2110.43823 6865.17480 1936.09998 96.0601883 -8.12572098 269.531647 -191.253494
1820000.00 47807.6289 3352.23877 2436.23413 2079.43091 6852.93018 1964.99902 36.8160629 -8.12572098 269.037781 -191.422028
1820200.00 47807.6289 3947.58521 2430.21240 2079.82959 7262.39795 1957.68335 43.6313362 -8.12572098 269.590485 -191.075455
1820400.00 47807.6289 3426.19531 2454.50732 2003.58325 6846.92041 1877.92529 47.0380478 -8.12572098 269.594269 -190.974380
1820600.00 47807.6289 3607.00195 2438.76514 2050.18677 7003.84473 1896.42175 75.2759705 -8.12572098 269.582550 -191.093353
1820800.00 47807.6289 4316.67725 2454.56885 2085.09619 7549.36133 1942.70837 63.5463867 -8.12572098 269.900146 -191.058807
1821000.00 47807.6289 3669.99316 2430.20532 2039.27075 7028.28809 1906.21338 54.8781891 -8.12572098 269.427795 -191.248566
1821200.00 47807.6289 2406.17603 2466.79150 2037.32166 6181.75977 1896.77673 62.4961357 -8.12572098 269.383636 -191.334839
1821400.00 47807.6289 3061.51050 2453.54248 2106.15381 6694.25879 1980.31165 48.2400322 -8.12572098 268.980591 -191.378494
1821600.00 47807.6289 3809.64209 2433.43164 2045.18921 7134.79980 1914.05200 53.3190079 -8.12572098 269.355042 -191.536804
1821800.00 47807.6289 3161.22290 2430.14648 2106.68872 6740.91943 1948.97607 79.4931107 -8.12572098 269.552368 -191.332947
1822000.00 47807.6289 2358.39771 2496.55811 2071.07715 6211.96973 1933.04285 59.3005829 -8.12572098 269.901215 -191.167328
1822200.00 47807.6289 3845.54175 2422.78271 2053.63208 7157.62354 1908.12646 66.1480637 -8.12572098 270.290222 -190.932770
1822400.00 47807.6289 4286.58301 2491.01245 2071.35645 7551.08252 1908.78516 83.3498993 -8.12572098 270.222778 -191.001389
1822600.00 47807.6289 3457.40820 2470.12524 2093.15186 6973.86963 1953.88806 60.5102158 -8.12572098 269.889740 -191.136185
1822800.00 47807.6289 3473.66724 2461.69360 2034.19373 6917.81543 1905.10205 51.2849655 -8.12572098 269.003571 -191.196945
1823000.00 47807.6289 4093.71533 2407.73608 2056.82983 7318.80762 1908.88306 70.2706375 -8.12572098 268.909149 -191.232895
1823200.00 47807.6289 3657.92090 2480.01514 2083.03638 7113.44629 1930.81165 75.0495224 -8.12572098 268.460175 -191.285034
1823400.00 47807.6289 2668.84766 2394.62866 2082.95361 6338.37012 1928.21191 77.0085907 -8.12572098 268.878082 -191.145111
1823600.00 47807.6289 3195.65991 2457.16089 2026.84058 6712.09619 1899.71887 49.3187065 -8.12572098 268.959198 -191.156174
1823800.00 47807.6289 3676.66650 2429.38721 2110.47559 7103.32764 1957.96216 75.0804214 -8.12572098 268.574585 -191.141632
1824000.00 47807.6289 3630.47168 2504.75415 2112.18921 7148.19971 1956.78784 77.3998260 -8.12572098 269.070862 -191.069366
1824200.00 47807.6289 3143.50635 2431.97314 2075.46216 6699.16699 1930.88806 67.1098404 -8.12572098 268.799896 -191.335739
1824400.00 47807.6289 3694.78271 2473.47192 2034.78394 7084.35156 1897.28601 59.6781616 -8.12572098 268.926880 -191.107117
1824600.00 47807.6289 3618.59229 2485.62158 2122.37891 7130.97461 1967.08972 77.1504593 -8.12572098 269.100769 -190.961853
1824800.00 47807.6289 3553.83691 2443.96851 2035.87207 6957.66553 1893.69189 63.6613159 -8.12572098 269.392639 -190.873749
1825000.00 47807.6289 3962.84473 2477.69824 2026.00073 7266.69434 1900.15967 46.9428291 -8.12572098 269.809357 -190.911133
1825200.00 47807.6289 4641.87744 2503.83569 2079.07202 7819.34180 1929.77014 71.2094269 -8.12572098 269.178589 -191.086166
1825400.00 47807.6289 4616.06738 2437.12671 2022.60205 7678.16748 1877.49255 67.4199066 -8.12572098 269.033020 -191.343414
1825600.00 47807.6289 4296.00928 2425.26709 2112.15430 7532.70752 1961.59680 73.1910477 -8.12572098 268.817535 -191.451035
1825800.00 47807.6289 5503.50244 2445.71826 2083.93066 8366.83008 1935.35327 71.4732666 -8.12572098 268.743103 -191.638992
1826000.00 47807.6289 5770.31152 2408.91650 2057.20142 8489.32520 1929.14563 50.0715561 -8.12572098 269.497589 -191.513229
1826200.00 47807.6289 4102.64062 2459.61426 2082.14258 7402.22119 1965.82947 38.6331558 -8.12572098 269.186340 -191.506363
1826400.00 47807.6289 4087.69995 2380.76855 2076.94092 7307.75732 1920.32800 79.1098862 -8.12572098 268.906311 -191.403275
1826600.00 47807.6289 3497.58032 2430.75708 2029.95581 6899.31396 1905.90186 45.9205818 -8.12572098 269.316010 -191.182632
1826800.00 47807.6289 3465.57959 2437.61987 2137.70264 6991.61230 1981.53857 78.7643585 -8.12572098 268.687317 -191.287613
1827000.00 47807.6289 3409.06299 2414.14111 2092.12207 6883.14795 1944.97290 68.7870941 -8.12572098 269.490112 -191.128067
1827200.00 47807.6289 4112.79492 2394.55566 2022.49231 7284.59229 1883.42969 61.2450485 -8.12572098 268.923889 -191.106262
1827400.00 47807.6289 4547.24902 2437.92944 2097.22070 7705.60693 1959.20203 60.0678940 -8.12572098 269.232605 -191.281631
1827600.00 47807.6289 4140.71436 2446.88672 2086.33789 7420.23486 1947.46350 60.8483429 -8.12572098 269.183899 -191.157928
1827800.00 47807.6289 3250.51660 2370.88159 2065.81665 6703.04053 1935.67944 51.5462494 -8.12572098 269.827911 -191.236954
1828000.00 47807.6289 3668.61646 2485.52612 2072.05273 7115.43115 1932.87415 61.1589813 -8.12572098 269.262054 -191.242294
1828200.00 47807.6289 4208.14062 2418.48169 2111.33350 7463.83691 1950.64636 83.3871307 -8.12572098 268.637238 -191.337433
1828400.00 47807.6289 3255.70386 2440.72095 2017.46484 6728.14502 1892.06653 47.8033257 -8.12572098 268.982605 -191.387512
1828600.00 47807.6289 3035.26099 2441.11792 2074.03760 6631.41602 1931.27466 64.2633820 -8.12572098 269.698059 -191.198517
1828800.00 47807.6289 3589.01343 2480.23071 2073.99805 7056.57959 1917.48218 77.9219360 -8.12572098 269.835327 -191.241394
1829000.00 47807.6289 3677.57910 2441.23120 2004.36633 7009.69824 1853.11584 73.2849503 -8.12572098 269.202850 -191.237442
1829200.00 47807.6289 2591.77368 2482.06958 2076.64600 6365.76562 1934.41895 64.5737686 -8.12572098 268.914886 -191.261642
1829400.00 47807.6289 4139.92920 2421.58472 2101.95898 7410.00684 1932.18945 92.0236588 -8.12572098 268.946350 -191.200638
1829600.00 47807.6289 4578.52490 2398.00586 2053.55615 7643.82520 1919.28979 56.1182899 -8.12572098 269.270874 -191.122864
1829800.00 47807.6289 4558.22119 2472.84375 2100.78687 7751.73730 1951.69189 71.7727051 -8.12572098 268.615753 -191.293488
1830000.00 47807.6289 4419.74951 2426.28784 2059.39282 7567.24170 1934.96240 46.1634445 -8.12572098 269.300751 -191.033798
1830200.00 47807.6289 4255.36426 2424.41309 2071.46826 7462.82861 1925.26428 67.6087723 -8.12572098 269.540466 -190.945206
1830400.00 47807.6289 3695.36401 2461.36035 2061.40332 7099.26465 1932.98730 49.6841431 -8.12572098 269.717529 -190.985718
1830600.00 47807.6289 2740.59058 2456.32617 2038.41711 6405.55225 1895.71106 64.0277405 -8.12572098 269.585571 -190.907181
1830800.00 47807.6289 2401.67749 2469.74585 2089.01196 6233.26807 1965.16040 45.2873573 -8.12572098 269.417236 -190.853104
1831000.00 47807.6289 3728.91992 2438.33740 2070.94409 7109.17871 1924.17004 68.9495163 -8.12572098 268.884125 -191.059601
1831200.00 47807.6289 3292.45752 2409.92871 2063.15771 6768.67090 1934.97754 50.1434402 -8.12572098 269.175568 -191.138733
1831400.00 47807.6289 3422.76172 2461.06030 2064.20630 6911.70264 1922.23010 64.1410217 -8.12572098 268.903137 -191.067993
1831600.00 47807.6289 3431.51343 2467.50464 2053.59448 6913.63672 1921.16821 54.4943924 -8.12572098 268.735016 -190.803207
1831800.00 47807.6289 3499.45679 2435.27783 2067.54370 6942.73096 1931.14697 57.4171486 -8.12572098 269.515228 -190.535767
1832000.00 47807.6289 3508.67114 2474.00439 2059.54028 6979.87891 1908.47339 72.2054749 -8.12572098 269.316772 -190.455399
1832200.00 47807.6289 3894.45850 2451.27637 2129.38086 7295.97217 1977.45325 73.1400604 -8.12572098 269.136902 -190.349426
1832400.00 47807.6289 3795.82812 2432.82202 2048.72095 7128.09033 1906.82275 61.5926132 -8.12572098 270.326263 -190.020752
1832600.00 47807.6289 3220.58447 2478.20679 2065.39038 6789.07031 1939.93115 45.1728859 -8.12572098 270.302856 -190.016327
1832800.00 47807.6289 3578.81372 2431.48340 2094.41431 7021.13721 1951.40820 63.1177826 -8.12572098 270.269684 -190.381363
1833000.00 47807.6289 3611.54761 2393.08765 2096.16919 7007.31934 1953.44446 63.1256676 -8.12572098 270.076935 -190.477646
1833200.00 47807.6289 3720.89551 2476.27734 2108.72119 7179.30078 1950.12085 79.1786957 -8.12572098 270.096191 -190.674591
1833400.00 47807.6289 4134.08594 2437.62622 2061.00708 7381.02246 1917.44775 63.9979019 -8.12572098 270.117096 -190.555466
1833600.00 47807.6289 4029.18042 2432.51733 2104.29028 7346.05420 1939.27515 86.1770325 -8.12572098 269.579193 -190.740875
1833800.00 47807.6289 4140.21777 2453.66626 2083.25708 7423.58740 1944.35254 60.8025703 -8.12572098 268.984833 -190.882919
1834000.00 47807.6289 4329.66895 2441.25220 2023.40186 7483.40820 1874.78296 70.1229019 -8.12572098 269.173859 -190.677826
1834200.00 47807.6289 4545.47168 2462.64233 2068.59009 7700.44971 1911.16675 78.0571136 -8.12572098 269.982269 -190.616226
1834400.00 47807.6289 4206.93408 2445.87720 2062.89673 7441.95459 1904.35925 79.2739868 -8.12572098 269.795227 -190.531616
1834600.00 47807.6289 3913.07886 2386.41260 2111.28052 7225.99072 1950.04895 82.5421448 -8.12572098 269.285339 -190.596024
1834800.00 47807.6289 3841.89502 2470.13892 2076.74194 7225.54688 1922.60583 75.4364319 -8.12572098 269.299408 -190.599777
1835000.00 47807.6289 3913.19019 2443.97314 2053.40820 7225.75635 1904.97339 70.1411514 -8.12572098 269.290771 -190.997131
1835200.00 47807.6289 3173.88452 2448.65723 2057.27002 6718.83984 1907.74353 71.3623962 -8.12572098 269.279755 -191.115616
1835400.00 47807.6289 2696.71216 2421.52002 2068.95898 6370.69482 1905.27698 85.1652679 -8.12572098 269.546997 -191.030182
1835600.00 47807.6289 3395.49341 2481.28467 2109.19897 6957.90723 1941.64075 88.5590668 -8.12572098 269.953369 -190.954346
1835800.00 47807.6289 4021.76880 2421.02051 2054.10400 7279.20312 1893.31799 81.6847076 -8.12572098 270.152466 -191.051147
1836000.00 47807.6289 3681.43335 2429.18530 2074.67188 7070.64502 1928.80713 66.4949417 -8.12572098 270.202545 -190.832687
1836200.00 47807.6289 3926.98511 2486.43311 2076.18921 7300.61523 1926.46826 70.6228485 -8.12572098 270.034149 -190.936142
1836400.00 47807.6289 4116.52783 2399.77246 2037.68933 7307.60889 1895.67175 63.7019539 -8.12572098 269.478363 -191.162857
1836600.00 47807.6289 4867.64551 2489.77148 2018.25586 7901.87256 1886.93115 52.8995399 -8.12572098 269.713623 -191.288467
1836800.00 47807.6289 4819.29053 2453.71021 2063.59766 7877.43848 1930.50525 55.1436462 -8.12572098 269.327789 -191.379120
1837000.00 47807.6289 4479.24707 2401.74487 2045.04968 7569.83838 1885.21570 82.3840332 -8.12572098 268.775940 -191.326035
1837200.00 47807.6289 4329.09277 2457.53735 2079.00830 7554.89844 1942.96704 58.6077461 -8.12572098 268.776978 -191.343430
1837400.00 47807.6289 4405.88037 2372.68481 2114.27612 7558.85205 1949.15320 87.5036011 -8.12572098 268.958618 -191.339233
1837600.00 47807.6289 4135.37207 2511.90991 2051.57251 7446.76807 1910.57324 62.2397690 -8.12572098 270.050079 -191.290665
1837800.00 47807.6289 4799.66797 2452.53589 2072.36914 7871.35498 1912.64551 81.3834534 -8.12572098 269.871613 -191.531281
1838000.00 47807.6289 4516.10547 2449.97119 2049.94507 7648.65869 1918.10889 54.1358070 -8.12572098 269.317535 -191.617264
1838200.00 47807.6289 4763.36768 2432.22632 2097.63281 7850.99951 1937.20044 82.8888855 -8.12572098 269.185638 -191.642212
1838400.00 47807.6289 3620.69507 2456.11230 2013.53064 6994.08301 1864.32312 71.5973816 -8.12572098 269.244537 -191.634430
1838600.00 47807.6289 2624.87427 2497.52661 2027.92529 6355.58057 1884.82031 65.7087555 -8.12572098 268.856415 -191.460159
1838800.00 47807.6289 3313.12305 2423.39771 2086.92261 6820.31348 1914.56470 94.6637878 -8.12572098 269.166107 -191.471970
1839000.00 47807.6289 4221.49023 2387.44116 2080.40918 7411.18018 1928.98071 73.6288223 -8.12572098 269.215271 -191.415527
1839200.00 47807.6289 4742.02539 2444.09570 2109.88623 7860.24170 1950.07361 81.7515335 -8.12572098 269.210693 -191.149658
1839400.00 47807.6289 4226.05225 2452.47949 2065.91748 7464.90723 1905.24988 82.4895020 -8.12572098 269.160583 -190.982635
1839600.00 47807.6289 3954.51953 2416.93481 2080.54785 7254.67334 1921.03247 81.1144485 -8.12572098 269.369904 -190.969040
1839800.00 47807.6289 4388.00732 2439.30249 2094.11792 7592.84961 1945.20654 70.1483994 -8.12572098 269.762573 -190.999725
1840000.00 47807.6289 4138.22900 2450.13354 2104.47241 7439.88379 1945.50745 80.4845200 -8.12572098 269.679047 -191.198715
1840200.00 47807.6289 2772.88916 2401.35791 2042.42957 6377.11572 1928.21265 36.3369255 -8.12572098 269.106995 -191.226883
1840400.00 47807.6289 3724.04590 2451.28052 2087.00952 7134.78906 1922.54297 85.5173645 -8.12572098 269.965027 -191.015793
1840600.00 47807.6289 4173.44434 2478.65649 2062.11890 7450.60596 1910.88110 71.6190491 -8.12572098 270.482513 -190.863754
1840800.00 47807.6289 3932.96387 2454.63428 2005.40869 7202.20459 1882.26501 44.3679504 -8.12572098 269.773804 -190.998032
1841000.00 47807.6289 4406.67139 2461.28589 2118.74268 7652.47119 1956.99731 82.5560760 -8.12572098 270.113861 -190.924652
1841200.00 47807.6289 3912.40161 2443.42261 2065.10620 7236.35400 1948.30676 37.7654037 -8.12572098 269.696045 -190.662003
1841400.00 47807.6289 4068.25586 2418.09619 2060.05566 7314.64258 1924.51074 56.8415070 -8.12572098 269.461304 -190.757904
1841600.00 47807.6289 3668.16260 2482.11084 2106.14111 7145.78760 1940.50842 87.0067596 -8.12572098 269.284698 -190.658646
1841800.00 47807.6289 3177.06079 2423.21387 2046.67273 6685.01367 1888.50269 79.3265457 -8.12572098 269.494781 -190.651321
1842000.00 47807.6289 3429.15479 2475.89209 2051.26099 6918.04590 1892.66821 80.4902344 -8.12572098 269.107635 -191.005173
