Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1806400.00 50309.2031 3189.09351 2482.00513 1907.29883 6729.16797 1883.01636 -53.5453415 -7.72167826 268.143402 -190.315628
1806600.00 50309.2031 2705.71558 2455.47388 1965.37085 6406.05029 1926.86060 -39.8723946 -7.72167826 268.574921 -190.192184
1806800.00 50309.2031 2573.29370 2386.82007 1983.07178 6257.93848 1942.95288 -38.3557091 -7.72167826 268.787659 -190.313141
1807000.00 50309.2031 2815.98389 2449.97778 1931.06787 6447.15625 1910.84998 -58.4026031 -7.72167826 269.105072 -190.484543
1807200.00 50309.2031 3049.30591 2496.39673 1948.44336 6682.14062 1933.06775 -62.1219292 -7.72167826 268.119476 -190.621948
1807400.00 50309.2031 2979.21851 2399.98267 1965.30493 6551.16455 1941.87952 -54.2445602 -7.72167826 268.150055 -190.480103
1807600.00 50309.2031 2808.71973 2425.32202 1980.06384 6466.16650 1959.17249 -56.6907578 -7.72167826 268.053955 -190.471878
1807800.00 50309.2031 3487.99756 2501.32324 1980.50769 7041.00293 1944.61047 -42.1470718 -7.72167826 268.687347 -190.643112
1808000.00 50309.2031 2927.36719 2440.05249 1980.04126 6567.92676 1953.02759 -51.5082397 -7.72167826 269.156433 -190.634476
1808200.00 50309.2031 2804.73730 2450.07739 1934.70081 6442.63672 1907.32690 -50.7491646 -7.72167826 268.681854 -190.558838
1808400.00 50309.2031 2876.92798 2502.37012 1958.15051 6571.34570 1925.33484 -45.9249382 -7.72167826 269.263519 -190.522858
1808600.00 50309.2031 3034.31738 2401.38916 1950.39087 6578.08350 1918.39880 -46.6726799 -7.72167826 269.226807 -190.562073
1808800.00 50309.2031 3333.30322 2430.73730 1963.65894 6840.06787 1940.88696 -55.3772621 -7.72167826 268.818176 -190.669006
1809000.00 50309.2031 2764.21118 2472.44727 1997.38782 6497.95898 1977.67871 -57.9079857 -7.72167826 268.375305 -190.758270
1809200.00 50309.2031 2339.50024 2439.29761 1947.52405 6103.33203 1917.08435 -47.5138092 -7.72167826 268.542480 -190.589020
1809400.00 50309.2031 2797.11011 2432.25391 1960.33374 6444.85010 1929.72925 -47.0954475 -7.72167826 268.319061 -190.619263
1809600.00 50309.2031 3021.35645 2448.13403 1998.82605 6663.75391 1971.74756 -51.3243599 -7.72167826 268.860382 -190.457657
1809800.00 50309.2031 2970.70752 2426.14331 1973.88782 6579.66309 1936.49341 -41.2429199 -7.72167826 268.955231 -190.317841
1810000.00 50309.2031 2123.58252 2402.58301 1960.47900 5921.15137 1928.23816 -46.0917854 -7.72167826 268.636780 -190.304169
1810200.00 50309.2031 3090.31470 2456.95361 1959.63757 6683.98047 1925.32605 -44.2158699 -7.72167826 268.782867 -190.255447
1810400.00 50309.2031 2699.02002 2395.39233 2003.97559 6379.66113 1976.96509 -51.6595993 -7.72167826 268.778778 -190.108688
1810600.00 50309.2031 1467.85938 2398.74609 1956.49915 5432.22559 1933.39050 -55.5757866 -7.72167826 268.976227 -190.291763
1810800.00 50309.2031 2028.81604 2418.42310 1979.83826 5886.82031 1952.04089 -50.6555595 -7.72167826 268.763916 -190.311066
1811000.00 50309.2031 2969.49097 2437.78369 1983.07385 6599.59717 1968.14624 -63.3535728 -7.72167826 268.697784 -190.416718
1811200.00 50309.2031 2794.53345 2388.78760 1936.93945 6376.09912 1906.24231 -47.4024162 -7.72167826 268.458496 -190.358826
1811400.00 50309.2031 2448.60059 2478.19653 1942.45728 6217.21191 1906.39246 -42.4712639 -7.72167826 268.846405 -190.310318
1811600.00 50309.2031 3054.11401 2462.72241 1936.33496 6639.88574 1900.30408 -41.7245293 -7.72167826 268.256744 -190.501266
1811800.00 50309.2031 2632.67529 2426.09961 1939.14441 6296.85938 1919.44299 -58.2265129 -7.72167826 268.689453 -190.761490
1812000.00 50309.2031 1936.26428 2447.53613 1956.63257 5824.82129 1914.40381 -35.2525902 -7.72167826 268.390564 -190.909225
1812200.00 50309.2031 1914.63013 2473.73999 1963.96509 5842.48486 1937.50830 -51.0589905 -7.72167826 268.453735 -190.937943
1812400.00 50309.2031 2239.10156 2394.97925 1949.19922 5987.02539 1911.77405 -40.5891953 -7.72167826 268.778076 -190.763824
1812600.00 50309.2031 2249.06592 2473.98071 1939.48755 6063.62598 1917.42639 -55.5720406 -7.72167826 268.304474 -190.671402
1812800.00 50309.2031 2166.84058 2441.25635 1925.21594 5956.30078 1901.18164 -53.7717018 -7.72167826 268.498810 -190.692856
1813000.00 50309.2031 2831.19434 2382.96924 1927.37585 6387.61572 1904.86462 -54.9464188 -7.72167826 268.142029 -190.684280
1813200.00 50309.2031 3011.43140 2471.11597 1941.89832 6622.52588 1903.09985 -38.6710815 -7.72167826 268.178864 -190.709396
1813400.00 50309.2031 2211.41309 2425.63672 1957.81567 6005.98389 1930.13855 -49.2603378 -7.72167826 267.572235 -190.634598
1813600.00 50309.2031 2445.48755 2401.48950 1927.50415 6123.26758 1907.18408 -57.2958374 -7.72167826 268.235260 -190.619370
1813800.00 50309.2031 2574.42261 2425.34497 1978.50903 6292.72900 1939.04199 -38.3280144 -7.72167826 268.371124 -190.576096
1814000.00 50309.2031 3202.79419 2423.55371 1950.26318 6723.73340 1916.57507 -44.2685471 -7.72167826 268.571198 -190.614594
1814200.00 50309.2031 2871.00269 2405.22192 1927.37476 6439.07471 1897.97510 -48.5755768 -7.72167826 268.497406 -190.522079
1814400.00 50309.2031 2461.08813 2444.89429 1997.33105 6247.94580 1956.35059 -37.2899513 -7.72167826 268.600800 -190.330414
1814600.00 50309.2031 2632.90869 2451.35425 1959.76306 6342.90381 1922.90625 -40.8664742 -7.72167826 268.287476 -190.564148
1814800.00 50309.2031 2024.06470 2373.60840 1962.09253 5820.77344 1931.42346 -46.7811356 -7.72167826 268.201447 -190.751328
1815000.00 50309.2031 1973.87439 2456.69238 1941.79321 5846.73340 1912.27563 -47.9950523 -7.72167826 268.227417 -190.714752
1815200.00 50309.2031 2354.99731 2431.83008 1899.44824 6059.15918 1865.71899 -43.8963509 -7.72167826 268.460785 -190.835266
1815400.00 50309.2031 2469.80078 2438.91235 1905.44263 6156.46777 1888.76636 -61.2226028 -7.72167826 268.529663 -190.630753
1815600.00 50309.2031 2792.19458 2439.82031 1943.64294 6432.11914 1914.20776 -48.9787292 -7.72167826 268.856720 -190.442688
1815800.00 50309.2031 2584.16431 2393.30469 1950.01489 6239.34180 1916.06665 -44.9971123 -7.72167826 269.314178 -190.368866
1816000.00 50309.2031 2458.61377 2468.54102 1982.26428 6254.71045 1943.18994 -39.6566734 -7.72167826 269.007568 -190.276627
1816200.00 50309.2031 2602.76929 2433.97925 1932.23022 6275.88232 1897.57727 -44.1437912 -7.72167826 269.002106 -190.205444
1816400.00 50309.2031 3014.18457 2447.16528 1926.16003 6584.85693 1899.40906 -52.4965210 -7.72167826 269.300201 -190.052765
1816600.00 50309.2031 3285.15430 2424.73071 1955.79333 6790.86816 1925.40100 -48.2051888 -7.72167826 268.680817 -190.083344
1816800.00 50309.2031 2651.77222 2380.41699 1948.81519 6274.85889 1919.73071 -48.6622925 -7.72167826 268.059021 -190.312302
1817000.00 50309.2031 2313.16138 2428.74390 1992.99304 6118.92236 1961.32007 -46.2495117 -7.72167826 268.299133 -190.376617
1817200.00 50309.2031 3110.12183 2399.15186 1928.20239 6609.27588 1905.74133 -55.5184326 -7.72167826 268.393707 -190.414124
1817400.00 50309.2031 3650.68921 2399.49658 1958.94128 7036.97852 1951.91138 -70.8115005 -7.72167826 268.318024 -190.476532
1817600.00 50309.2031 3115.94971 2403.26074 2006.55115 6696.00928 1976.58875 -47.5489960 -7.72167826 268.084808 -190.573486
1817800.00 50309.2031 3596.83472 2498.64233 1978.90515 7116.57422 1953.87866 -52.8971596 -7.72167826 268.508087 -190.584457
1818000.00 50309.2031 4016.22021 2418.45142 1955.60974 7320.79443 1929.96436 -52.3606186 -7.72167826 268.474304 -190.468414
1818200.00 50309.2031 3262.53613 2446.38306 1961.66492 6801.79688 1933.07251 -49.3975754 -7.72167826 268.394196 -190.404297
1818400.00 50309.2031 3204.26855 2454.39258 1986.68823 6792.07861 1962.43506 -53.6363335 -7.72167826 268.085052 -190.195557
1818600.00 50309.2031 3633.31787 2458.23584 1942.10986 7066.14062 1920.10156 -56.4915161 -7.72167826 268.462402 -189.962601
1818800.00 50309.2031 3542.17432 2402.64844 1942.95044 6944.52100 1920.09094 -56.1638756 -7.72167826 269.004272 -189.981033
1819000.00 50309.2031 2102.72852 2447.31812 1991.28235 5981.38916 1952.22571 -40.1427689 -7.72167826 269.273010 -190.073669
1819200.00 50309.2031 1779.14832 2436.70508 1961.29517 5703.37598 1926.99561 -44.7099495 -7.72167826 269.104858 -190.095261
1819400.00 50309.2031 2471.00708 2449.24438 1939.60681 6201.84912 1915.92834 -56.1440239 -7.72167826 269.899323 -190.076889
1819600.00 50309.2031 2292.35864 2471.98096 1941.89685 6095.79980 1912.66248 -50.0971832 -7.72167826 269.650787 -190.319229
1819800.00 50309.2031 2275.10815 2420.58032 1985.77356 6075.61914 1936.09998 -28.6408653 -7.72167826 268.854675 -190.540207
1820000.00 50309.2031 2381.03369 2436.23413 1972.45911 6155.67676 1964.99902 -70.2239609 -7.72167826 268.391083 -190.707001
1820200.00 50309.2031 2929.20679 2430.21240 1969.80200 6549.19727 1957.68335 -66.4360046 -7.72167826 268.924896 -190.370117
1820400.00 50309.2031 2423.13892 2454.50732 1891.62573 6124.00977 1877.92529 -64.9530106 -7.72167826 268.926727 -190.273285
1820600.00 50309.2031 2549.51538 2438.76514 1930.37585 6239.74121 1896.42175 -44.5662918 -7.72167826 268.909180 -190.388763
1820800.00 50309.2031 3241.97974 2454.56885 1968.18225 6801.41797 1942.70837 -53.3872986 -7.72167826 269.216614 -190.355408
1821000.00 50309.2031 2644.11426 2430.20532 1925.52869 6295.74219 1906.21338 -58.9321098 -7.72167826 268.784973 -190.537521
1821200.00 50309.2031 1427.96545 2466.79150 1920.96375 5435.46533 1896.77673 -53.9023476 -7.72167826 268.714264 -190.624939
1821400.00 50309.2031 2081.46021 2453.54248 1995.25708 5975.98389 1980.31165 -62.7469254 -7.72167826 268.359406 -190.666962
1821600.00 50309.2031 2778.11353 2433.43164 1931.63086 6403.38721 1914.05200 -60.3209343 -7.72167826 268.716522 -190.816727
1821800.00 50309.2031 2123.86670 2430.14648 1986.35681 5974.80176 1948.97607 -40.8818817 -7.72167826 268.883636 -190.621017
1822000.00 50309.2031 1389.28394 2496.55811 1955.76965 5471.65674 1933.04285 -56.0113831 -7.72167826 269.198120 -190.459930
1822200.00 50309.2031 2787.38232 2422.78271 1935.68921 6403.59668 1908.12646 -51.7742004 -7.72167826 269.567017 -190.230133
1822400.00 50309.2031 3175.07471 2491.01245 1948.02246 6768.61279 1908.78516 -39.9649925 -7.72167826 269.499603 -190.297226
1822600.00 50309.2031 2426.41089 2470.12524 1976.60364 6227.00635 1953.88806 -56.0578117 -7.72167826 269.200134 -190.426758
1822800.00 50309.2031 2468.80640 2461.69360 1922.35303 6195.42969 1905.10205 -60.6228447 -7.72167826 268.366119 -190.492371
1823000.00 50309.2031 3012.18262 2407.73608 1936.77441 6554.57373 1908.88306 -49.8686485 -7.72167826 268.288910 -190.528839
1823200.00 50309.2031 2594.35181 2480.01514 1962.47180 6345.98389 1930.81165 -45.6278801 -7.72167826 267.869659 -190.581680
1823400.00 50309.2031 1646.43250 2394.62866 1960.88745 5563.51709 1928.21191 -45.1416550 -7.72167826 268.263824 -190.446655
1823600.00 50309.2031 2204.76489 2457.16089 1914.81616 5989.63086 1899.71887 -62.7756081 -7.72167826 268.330139 -190.457245
1823800.00 50309.2031 2613.65503 2429.38721 1990.29492 6337.34229 1957.96216 -45.1885414 -7.72167826 267.966034 -190.444824
1824000.00 50309.2031 2564.37476 2504.75415 1991.07776 6377.33447 1956.78784 -43.7503281 -7.72167826 268.419586 -190.379547
1824200.00 50309.2031 2123.46948 2431.97314 1958.18237 5948.16211 1930.88806 -50.2569427 -7.72167826 268.188110 -190.636871
1824400.00 50309.2031 2663.41772 2473.47192 1920.49609 6348.13916 1897.28601 -54.6842461 -7.72167826 268.304688 -190.410309
1824600.00 50309.2031 2560.24512 2485.62158 2002.44421 6366.53809 1967.08972 -42.8434181 -7.72167826 268.465240 -190.267319
1824800.00 50309.2031 2518.02148 2443.96851 1919.18945 6210.65088 1893.69189 -53.0730820 -7.72167826 268.749207 -190.178604
1825000.00 50309.2031 2937.62231 2477.69824 1914.93054 6547.98584 1900.15967 -64.1376190 -7.72167826 269.121094 -190.212677
1825200.00 50309.2031 3548.56543 2503.83569 1961.91382 7069.36084 1929.77014 -46.0162392 -7.72167826 268.544128 -190.384216
1825400.00 50309.2031 3525.84155 2437.12671 1905.70447 6929.77002 1877.49255 -49.5643806 -7.72167826 268.413940 -190.637497
1825600.00 50309.2031 3222.13281 2425.26709 1995.23987 6784.61182 1961.59680 -43.8277664 -7.72167826 268.212555 -190.741638
1825800.00 50309.2031 4349.10547 2445.71826 1963.54846 7600.24072 1935.35327 -49.0227165 -7.72167826 268.137726 -190.919785
1826000.00 50309.2031 4650.09912 2408.91650 1945.25940 7765.99170 1929.14563 -61.9353027 -7.72167826 268.846008 -190.796844
1826200.00 50309.2031 3082.37769 2459.61426 1973.31091 6694.49072 1965.82947 -70.2771835 -7.72167826 268.548523 -190.789871
1826400.00 50309.2031 2994.52539 2380.76855 1955.16223 6533.03809 1920.32800 -42.7609711 -7.72167826 268.287811 -190.692688
1826600.00 50309.2031 2495.90112 2430.75708 1918.88086 6180.90088 1905.90186 -65.2097855 -7.72167826 268.666412 -190.477676
1826800.00 50309.2031 2416.01587 2437.61987 2018.26904 6228.53906 1981.53857 -40.7830582 -7.72167826 268.094391 -190.581024
1827000.00 50309.2031 2369.90332 2414.14111 1974.11914 6127.07764 1944.97290 -49.2625275 -7.72167826 268.830566 -190.421860
1827200.00 50309.2031 3052.24243 2394.55566 1906.55005 6540.56055 1883.42969 -54.7792358 -7.72167826 268.302185 -190.402557
1827400.00 50309.2031 3461.86206 2437.92944 1980.95276 6958.87842 1959.20203 -56.2874489 -7.72167826 268.608429 -190.570267
1827600.00 50309.2031 3073.75220 2446.88672 1969.57556 6671.69922 1947.46350 -55.9902954 -7.72167826 268.552094 -190.449585
1827800.00 50309.2031 2249.15137 2370.88159 1952.58813 5973.69043 1935.67944 -61.7028503 -7.72167826 269.137421 -190.525833
1828000.00 50309.2031 2626.71924 2485.52612 1955.45483 6368.22607 1932.87415 -55.5062523 -7.72167826 268.619476 -190.532501
1828200.00 50309.2031 3109.00854 2418.48169 1989.42542 6689.01221 1950.64636 -38.6348953 -7.72167826 268.041443 -190.627563
1828400.00 50309.2031 2271.01978 2440.72095 1907.28198 6014.26855 1892.06653 -62.4646530 -7.72167826 268.358521 -190.678406
1828600.00 50309.2031 2026.50769 2441.11792 1957.73718 5885.72021 1931.27466 -52.0557976 -7.72167826 269.007019 -190.488556
1828800.00 50309.2031 2523.23389 2480.23071 1952.64661 6284.19482 1917.48218 -43.4589577 -7.72167826 269.153381 -190.529953
1829000.00 50309.2031 2612.73804 2441.23120 1883.93323 6242.15137 1853.11584 -47.2469978 -7.72167826 268.589020 -190.524750
1829200.00 50309.2031 1606.45264 2482.06958 1960.50916 5621.24609 1934.41895 -51.6698074 -7.72167826 268.309601 -190.549606
1829400.00 50309.2031 3018.78149 2421.58472 1975.75586 6612.24512 1932.18945 -34.2869644 -7.72167826 268.344330 -190.491058
1829600.00 50309.2031 3509.37085 2398.00586 1940.26526 6913.12500 1919.28979 -57.2534866 -7.72167826 268.645935 -190.417053
1829800.00 50309.2031 3452.89038 2472.84375 1981.10364 6987.36133 1951.69189 -48.0206337 -7.72167826 268.019745 -190.587372
1830000.00 50309.2031 3382.08862 2426.28784 1950.11865 6857.87256 1934.96240 -63.1836510 -7.72167826 268.674469 -190.334595
1830200.00 50309.2031 3174.25708 2424.41309 1953.03186 6706.42334 1925.26428 -50.8753128 -7.72167826 268.887604 -190.244766
1830400.00 50309.2031 2672.02100 2461.36035 1948.13818 6369.98193 1932.98730 -63.6224251 -7.72167826 269.056702 -190.283447
1830600.00 50309.2031 1737.87805 2456.32617 1920.46790 5651.88916 1895.71106 -53.9695587 -7.72167826 268.936707 -190.210281
1830800.00 50309.2031 1459.11865 2469.74585 1978.63733 5518.95068 1965.16040 -65.0972290 -7.72167826 268.737885 -190.163757
1831000.00 50309.2031 2673.30054 2438.33740 1952.32715 6352.08691 1924.17004 -49.7406616 -7.72167826 268.265411 -190.367599
1831200.00 50309.2031 2295.27197 2409.92871 1951.04199 6045.03027 1934.97754 -62.0452347 -7.72167826 268.547211 -190.437607
1831400.00 50309.2031 2383.35571 2461.06030 1946.03845 6155.78613 1922.23010 -54.1077957 -7.72167826 268.282898 -190.366776
1831600.00 50309.2031 2423.66113 2467.50464 1940.89465 6186.65918 1921.16821 -58.3038521 -7.72167826 268.141846 -190.111481
1831800.00 50309.2031 2476.25684 2435.27783 1952.72131 6204.84912 1931.14697 -57.4409142 -7.72167826 268.867798 -189.852646
1832000.00 50309.2031 2460.74829 2474.00439 1940.44055 6219.91602 1908.47339 -46.9197617 -7.72167826 268.664642 -189.777664
1832200.00 50309.2031 2829.09204 2451.27637 2010.23804 6537.24219 1977.45325 -46.0424767 -7.72167826 268.506927 -189.679794
1832400.00 50309.2031 2757.67090 2432.82202 1933.67236 6389.81982 1906.82275 -53.3980103 -7.72167826 269.603790 -189.356155
1832600.00 50309.2031 2232.66992 2478.20679 1954.26624 6070.60107 1939.93115 -65.8961945 -7.72167826 269.573730 -189.342377
1832800.00 50309.2031 2557.17847 2431.48340 1980.54614 6288.25244 1951.40820 -50.7395210 -7.72167826 269.569550 -189.692032
1833000.00 50309.2031 2574.72388 2393.08765 1979.90430 6262.08789 1953.44446 -53.1107521 -7.72167826 269.356415 -189.785736
1833200.00 50309.2031 2654.14160 2476.27734 1988.31226 6411.95508 1950.12085 -41.1952782 -7.72167826 269.366241 -189.979507
1833400.00 50309.2031 3064.88818 2437.62622 1943.59399 6629.95361 1917.44775 -53.3915062 -7.72167826 269.404510 -189.866730
1833600.00 50309.2031 2925.83032 2432.51733 1980.03650 6559.25928 1939.27515 -38.0909195 -7.72167826 268.904053 -190.051712
1833800.00 50309.2031 3090.68188 2453.66626 1969.27747 6690.60205 1944.35254 -53.2245445 -7.72167826 268.344360 -190.194839
1834000.00 50309.2031 3245.54468 2441.25220 1905.21716 6727.75195 1874.78296 -48.0934563 -7.72167826 268.524261 -189.996490
1834200.00 50309.2031 3443.63306 2462.64233 1948.94104 6938.20508 1911.16675 -41.5867615 -7.72167826 269.291595 -189.930573
1834400.00 50309.2031 3105.33154 2445.87720 1940.38147 6664.66553 1904.35925 -43.2435226 -7.72167826 269.112396 -189.846634
1834600.00 50309.2031 2830.23096 2386.41260 1989.54260 6452.51855 1950.04895 -39.2422295 -7.72167826 268.644989 -189.909180
1834800.00 50309.2031 2774.58008 2470.13892 1957.19958 6463.07031 1922.60583 -44.1465111 -7.72167826 268.654785 -189.914520
1835000.00 50309.2031 2855.90210 2443.97314 1936.18286 6475.55469 1904.97339 -47.1457634 -7.72167826 268.655060 -190.299698
1835200.00 50309.2031 2137.36353 2448.65723 1937.00879 5953.86719 1907.74353 -48.9574280 -7.72167826 268.635071 -190.412323
1835400.00 50309.2031 1664.26367 2421.52002 1945.62976 5588.23340 1905.27698 -38.2149010 -7.72167826 268.895325 -190.327698
1835600.00 50309.2031 2313.06909 2481.28467 1983.10034 6161.50244 1941.64075 -37.5613594 -7.72167826 269.272461 -190.251663
1835800.00 50309.2031 2928.25269 2421.02051 1931.39441 6500.89795 1893.31799 -41.0248795 -7.72167826 269.444122 -190.342834
1836000.00 50309.2031 2635.93188 2429.18530 1957.49841 6320.68799 1928.80713 -50.6560783 -7.72167826 269.479614 -190.132217
1836200.00 50309.2031 2864.68506 2486.43311 1958.25085 6546.52686 1926.46826 -47.3276825 -7.72167826 269.345367 -190.235107
1836400.00 50309.2031 3048.06958 2399.77246 1920.31873 6556.48486 1895.67175 -53.7090874 -7.72167826 268.809448 -190.453461
1836600.00 50309.2031 3788.25635 2489.77148 1905.56262 7174.80859 1886.93115 -59.8269691 -7.72167826 269.035126 -190.576691
1836800.00 50309.2031 3742.65771 2453.71021 1951.03931 7150.76807 1930.50525 -57.4841118 -7.72167826 268.686981 -190.668823
1837000.00 50309.2031 3356.20142 2401.74487 1921.15808 6785.37500 1885.21570 -41.6013641 -7.72167826 268.161621 -190.617905
1837200.00 50309.2031 3270.10034 2457.53735 1965.17297 6822.00977 1942.96704 -55.3353958 -7.72167826 268.172394 -190.631073
1837400.00 50309.2031 3285.30908 2372.68481 1990.32275 6773.46582 1949.15320 -36.5415611 -7.72167826 268.341125 -190.630066
1837600.00 50309.2031 3079.42651 2511.90991 1936.64941 6707.95947 1910.57324 -52.6781044 -7.72167826 269.331909 -190.577682
1837800.00 50309.2031 3658.24390 2452.53589 1948.21936 7084.83838 1912.64551 -42.7892036 -7.72167826 269.172424 -190.809387
1838000.00 50309.2031 3455.76245 2449.97119 1937.63196 6923.12402 1918.10889 -58.2521095 -7.72167826 268.669281 -190.894211
1838200.00 50309.2031 3636.23438 2432.22632 1975.39404 7075.55518 1937.20044 -39.4338913 -7.72167826 268.548126 -190.920593
1838400.00 50309.2031 2558.39087 2456.11230 1893.13733 6226.36182 1864.32312 -48.8646317 -7.72167826 268.596161 -190.917374
1838600.00 50309.2031 1630.76660 2497.52661 1910.51892 5604.55225 1884.82031 -51.7796516 -7.72167826 268.229614 -190.751343
1838800.00 50309.2031 2223.74194 2423.39771 1958.83057 6013.80566 1914.56470 -33.4932175 -7.72167826 268.523895 -190.764801
1839000.00 50309.2031 3121.10645 2387.44116 1958.37634 6635.79883 1928.98071 -48.4847755 -7.72167826 268.586609 -190.706146
1839200.00 50309.2031 3616.15210 2444.09570 1988.19971 7085.49512 1950.07361 -39.9898071 -7.72167826 268.567291 -190.451447
1839400.00 50309.2031 3120.58228 2452.47949 1943.20825 6685.28418 1905.24988 -40.2766800 -7.72167826 268.522217 -190.287308
1839600.00 50309.2031 2868.86743 2416.93481 1958.92419 6480.77051 1921.03247 -40.5624962 -7.72167826 268.724121 -190.269897
1839800.00 50309.2031 3290.62061 2439.30249 1973.96851 6827.62598 1945.20654 -50.0360107 -7.72167826 269.096802 -190.298889
1840000.00 50309.2031 3045.62500 2450.13354 1982.96143 6667.69482 1945.50745 -41.0698662 -7.72167826 269.012024 -190.488251
1840200.00 50309.2031 1825.67615 2401.35791 1934.58765 5675.45898 1928.21265 -71.5725555 -7.72167826 268.463318 -190.515656
1840400.00 50309.2031 2636.23657 2451.28052 1962.69116 6348.20020 1922.54297 -38.8281975 -7.72167826 269.286194 -190.309845
1840600.00 50309.2031 3081.19995 2478.65649 1941.26196 6680.62012 1910.88110 -49.2195969 -7.72167826 269.763489 -190.162994
1840800.00 50309.2031 2919.41040 2454.63428 1896.00037 6492.62988 1882.26501 -65.0291138 -7.72167826 269.064453 -190.299973
1841000.00 50309.2031 3311.44751 2461.28589 1998.92468 6889.84668 1956.99731 -37.2121773 -7.72167826 269.370209 -190.230682
1841200.00 50309.2031 2904.88940 2443.42261 1956.24976 6531.01318 1948.30676 -71.0707474 -7.72167826 268.990234 -189.976608
1841400.00 50309.2031 3023.19507 2418.09619 1946.17749 6582.41650 1924.51074 -57.0420761 -7.72167826 268.777100 -190.068237
