Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1815400.00 51006.1797 2263.14478 2438.91235 1883.39697 6005.80127 1888.76636 -83.2915115 -7.61616516 268.359741 -190.437515
1815600.00 51006.1797 2576.46191 2439.82031 1920.77307 6277.15332 1914.20776 -71.8607941 -7.61616516 268.676544 -190.250427
1815800.00 51006.1797 2367.41162 2393.30469 1926.44031 6080.79785 1916.06665 -68.5789185 -7.61616516 269.129547 -190.177002
1816000.00 51006.1797 2240.52100 2468.54102 1958.17444 6093.37793 1943.18994 -63.7507629 -7.61616516 268.821350 -190.086166
1816200.00 51006.1797 2386.90161 2433.97925 1908.81665 6118.34717 1897.57727 -67.5606232 -7.61616516 268.816162 -190.016296
1816400.00 51006.1797 2796.89868 2447.16528 1903.50818 6431.21045 1899.40906 -75.1462860 -7.61616516 269.109894 -189.864426
1816600.00 51006.1797 3059.50122 2424.73071 1932.32996 6632.94043 1925.40100 -71.6814194 -7.61616516 268.505707 -189.895264
1816800.00 51006.1797 2435.85059 2380.41699 1925.51013 6117.89014 1919.73071 -71.9849472 -7.61616516 267.887573 -190.123260
1817000.00 51006.1797 2100.94458 2428.74390 1969.58044 5961.15967 1961.32007 -69.6765289 -7.61616516 268.123779 -190.186920
1817200.00 51006.1797 2891.91064 2399.15186 1905.61816 6455.98389 1905.74133 -78.1216583 -7.61616516 268.222687 -190.224152
1817400.00 51006.1797 3435.14282 2399.49658 1938.14062 6892.94678 1951.91138 -91.6332932 -7.61616516 268.148376 -190.285873
1817600.00 51006.1797 2894.45679 2403.26074 1983.45105 6539.81982 1976.58875 -70.6743011 -7.61616516 267.918396 -190.381851
1817800.00 51006.1797 3371.64185 2498.64233 1956.33154 6963.04639 1953.87866 -75.4961319 -7.61616516 268.341675 -190.392746
1818000.00 51006.1797 3782.48315 2418.45142 1932.53198 7164.66943 1929.96436 -75.4648819 -7.61616516 268.309998 -190.277512
1818200.00 51006.1797 3039.26318 2446.38306 1938.62195 6645.83008 1933.07251 -72.4577866 -7.61616516 268.221405 -190.214172
1818400.00 51006.1797 2986.37964 2454.39258 1964.43091 6640.31006 1962.43506 -75.9181976 -7.61616516 267.922516 -190.008377
1818600.00 51006.1797 3411.22168 2458.23584 1920.10449 6915.85547 1920.10156 -78.5037308 -7.61616516 268.284668 -189.777985
1818800.00 51006.1797 3319.80469 2402.64844 1920.65271 6792.81348 1920.09094 -78.4639206 -7.61616516 268.820435 -189.794815
1819000.00 51006.1797 1892.60828 2447.31812 1967.65405 5822.83203 1952.22571 -63.7672157 -7.61616516 269.081207 -189.885696
1819200.00 51006.1797 1575.78882 2436.70508 1938.10425 5546.99609 1926.99561 -67.8995972 -7.61616516 268.915283 -189.907013
1819400.00 51006.1797 2262.11108 2449.24438 1917.15088 6049.11816 1915.92834 -78.5879135 -7.61616516 269.697662 -189.887238
1819600.00 51006.1797 2082.13818 2471.98096 1918.78223 5939.60889 1912.66248 -73.2122345 -7.61616516 269.458740 -190.126801
1819800.00 51006.1797 2057.36841 2420.58032 1961.32214 5912.32275 1936.09998 -53.1019821 -7.61616516 268.670837 -190.346573
1820000.00 51006.1797 2183.64209 2436.23413 1951.82654 6012.41260 1964.99902 -90.8746872 -7.61616516 268.215149 -190.512894
1820200.00 51006.1797 2720.97949 2430.21240 1948.58057 6402.85547 1957.68335 -87.6676865 -7.61616516 268.743652 -190.178604
1820400.00 51006.1797 2220.18359 2454.50732 1870.10168 5976.14307 1877.92529 -86.4858093 -7.61616516 268.745087 -190.082855
1820600.00 51006.1797 2334.75098 2438.76514 1907.09534 6082.61816 1896.42175 -67.8551331 -7.61616516 268.726135 -190.197403
1820800.00 51006.1797 3021.89355 2454.56885 1945.57263 6648.04590 1942.70837 -76.0021362 -7.61616516 269.030731 -190.164352
1821000.00 51006.1797 2435.23315 2430.20532 1903.51257 6145.22168 1906.21338 -80.9659195 -7.61616516 268.609528 -190.344452
1821200.00 51006.1797 1232.80188 2466.79150 1898.45032 5282.28955 1896.77673 -76.4267960 -7.61616516 268.532440 -190.432144
1821400.00 51006.1797 1883.15320 2453.54248 1973.77686 5828.14600 1980.31165 -84.2506943 -7.61616516 268.189636 -190.473755
1821600.00 51006.1797 2567.76831 2433.43164 1909.66956 6253.19434 1914.05200 -82.3031387 -7.61616516 268.541962 -190.621277
1821800.00 51006.1797 1914.13574 2430.14648 1962.89795 5816.91797 1948.97607 -64.3520889 -7.61616516 268.701782 -190.427765
1822000.00 51006.1797 1195.88013 2496.55811 1933.43713 5319.57812 1933.04285 -78.3450317 -7.61616516 269.007233 -190.267883
1822200.00 51006.1797 2571.97949 2422.78271 1912.85156 6248.85986 1908.12646 -74.6065674 -7.61616516 269.371002 -190.039368
1822400.00 51006.1797 2947.57886 2491.01245 1924.01379 6607.64990 1908.78516 -63.9691238 -7.61616516 269.303894 -190.106064
1822600.00 51006.1797 2217.70264 2470.12524 1954.07886 6073.89307 1953.88806 -78.5875397 -7.61616516 269.012573 -190.234192
1822800.00 51006.1797 2264.43140 2461.69360 1900.68835 6046.83057 1905.10205 -82.3053970 -7.61616516 268.192596 -190.301056
1823000.00 51006.1797 2792.14917 2407.73608 1913.62292 6398.36279 1908.88306 -73.0420609 -7.61616516 268.119629 -190.337616
1823200.00 51006.1797 2378.34326 2480.01514 1939.05176 6188.25195 1930.81165 -69.0772552 -7.61616516 267.707977 -190.390625
1823400.00 51006.1797 1442.09595 2394.62866 1937.21912 5404.58350 1928.21191 -68.8318176 -7.61616516 268.095825 -190.256897
1823600.00 51006.1797 2004.86279 2457.16089 1893.26355 5841.78711 1899.71887 -84.3465729 -7.61616516 268.158539 -190.267349
1823800.00 51006.1797 2397.46680 2429.38721 1966.91919 6179.71680 1957.96216 -68.5872345 -7.61616516 267.799683 -190.255493
1824000.00 51006.1797 2347.53418 2504.75415 1967.47327 6218.49414 1956.78784 -67.3653488 -7.61616516 268.242767 -190.192017
1824200.00 51006.1797 1917.43359 2431.97314 1935.42334 5793.72314 1930.88806 -73.0385590 -7.61616516 268.020721 -190.446945
1824400.00 51006.1797 2452.66040 2473.47192 1898.23938 6196.17871 1897.28601 -76.9603424 -7.61616516 268.134735 -190.220993
1824600.00 51006.1797 2345.16992 2485.62158 1979.12292 6209.25244 1967.08972 -66.1799774 -7.61616516 268.291779 -190.078613
1824800.00 51006.1797 2307.70337 2443.96851 1896.57117 6057.17773 1893.69189 -75.7045517 -7.61616516 268.573578 -189.989746
1825000.00 51006.1797 2727.85889 2477.69824 1893.46814 6400.34619 1900.15967 -85.6025162 -7.61616516 268.933899 -190.022919
1825200.00 51006.1797 3322.43701 2503.83569 1939.01782 6914.32422 1929.77014 -68.9298553 -7.61616516 268.371033 -190.193542
1825400.00 51006.1797 3301.07788 2437.12671 1882.98267 6775.69141 1877.49255 -72.3088226 -7.61616516 268.244812 -190.445755
1825600.00 51006.1797 3000.90820 2425.26709 1972.38733 6629.94824 1961.59680 -66.7074280 -7.61616516 268.046936 -190.548965
1825800.00 51006.1797 4109.83301 2445.71826 1940.26025 7443.17139 1935.35327 -72.3405838 -7.61616516 267.972046 -190.724533
1826000.00 51006.1797 4415.79834 2408.91650 1923.60156 7617.31055 1929.14563 -83.6100845 -7.61616516 268.668518 -190.602356
1826200.00 51006.1797 2873.26636 2459.61426 1952.35095 6549.31006 1965.82947 -91.2576294 -7.61616516 268.374481 -190.595337
1826400.00 51006.1797 2771.09839 2380.76855 1931.45642 6373.56982 1920.32800 -66.4905853 -7.61616516 268.118683 -190.499710
1826600.00 51006.1797 2292.46069 2430.75708 1897.45288 6033.50928 1905.90186 -86.6523056 -7.61616516 268.489532 -190.286240
1826800.00 51006.1797 2202.34766 2437.61987 1994.91675 6070.80322 1981.53857 -64.1646423 -7.61616516 267.931946 -190.389145
1827000.00 51006.1797 2158.77100 2414.14111 1951.12231 5971.11426 1944.97290 -72.2712936 -7.61616516 268.650818 -190.230103
1827200.00 51006.1797 2835.23682 2394.55566 1884.08997 6387.70117 1883.42969 -77.2603302 -7.61616516 268.132141 -190.211472
1827400.00 51006.1797 3238.69312 2437.92944 1958.45410 6805.55908 1959.20203 -78.8080902 -7.61616516 268.437317 -190.377167
1827600.00 51006.1797 2855.63916 2446.88672 1946.98816 6518.10693 1947.46350 -78.5972977 -7.61616516 268.379333 -190.257339
1827800.00 51006.1797 2046.79126 2370.88159 1930.74170 5824.17578 1935.67944 -83.5548553 -7.61616516 268.950012 -190.332809
1828000.00 51006.1797 2414.98535 2485.52612 1932.88440 6214.85254 1932.87415 -78.0945282 -7.61616516 268.444611 -190.339813
1828200.00 51006.1797 2883.82642 2418.48169 1965.65125 6529.33301 1950.64636 -62.4386673 -7.61616516 267.878357 -190.434814
1828400.00 51006.1797 2071.17310 2440.72095 1885.94775 5867.35791 1892.06653 -83.8209763 -7.61616516 268.188049 -190.485840
1828600.00 51006.1797 1822.79907 2441.11792 1935.13464 5732.18311 1931.27466 -74.6633606 -7.61616516 268.819305 -190.295822
1828800.00 51006.1797 2307.02759 2480.23071 1929.06445 6125.43018 1917.48218 -67.0486298 -7.61616516 268.967712 -190.336823
1829000.00 51006.1797 2396.76392 2441.23120 1860.61145 6084.72998 1853.11584 -70.5940018 -7.61616516 268.420898 -190.331299
1829200.00 51006.1797 1408.65039 2482.06958 1937.92249 5467.84863 1934.41895 -74.2835693 -7.61616516 268.143402 -190.356323
1829400.00 51006.1797 2789.93115 2421.58472 1951.15735 6448.09619 1932.18945 -58.9130402 -7.61616516 268.179443 -190.298447
1829600.00 51006.1797 3288.79590 2398.00586 1918.30249 6762.75439 1919.28979 -79.2370071 -7.61616516 268.475098 -190.225433
1829800.00 51006.1797 3225.63306 2472.84375 1957.85315 6830.15771 1951.69189 -71.2998810 -7.61616516 267.856659 -190.395599
1830000.00 51006.1797 3167.66431 2426.28784 1928.89905 6711.52588 1934.96240 -84.4220963 -7.61616516 268.503265 -190.144669
1830200.00 51006.1797 2952.90454 2424.41309 1930.06836 6551.06641 1925.26428 -73.8509598 -7.61616516 268.709442 -190.054535
1830400.00 51006.1797 2464.38940 2461.36035 1926.36743 6220.91992 1932.98730 -85.4036865 -7.61616516 268.876495 -190.092712
1830600.00 51006.1797 1537.48926 2456.32617 1897.72437 5497.74707 1895.71106 -76.7253113 -7.61616516 268.759674 -190.020950
1830800.00 51006.1797 1270.38416 2469.74585 1957.27124 5372.02148 1965.16040 -86.4662247 -7.61616516 268.553436 -189.976425
1831000.00 51006.1797 2458.71777 2438.33740 1929.33374 6196.64453 1924.17004 -72.7533188 -7.61616516 268.096558 -190.179535
1831200.00 51006.1797 2093.29028 2409.92871 1929.37585 5896.44629 1934.97754 -83.7301483 -7.61616516 268.375549 -190.247101
1831400.00 51006.1797 2173.24194 2461.06030 1923.20569 6000.88135 1922.23010 -76.9614716 -7.61616516 268.113342 -190.176315
1831600.00 51006.1797 2218.72266 2467.50464 1919.03394 6036.98584 1921.16821 -80.1900787 -7.61616516 267.979279 -189.923553
1831800.00 51006.1797 2268.42456 2435.27783 1930.46838 6053.16553 1931.14697 -79.7028427 -7.61616516 268.691223 -189.667023
1832000.00 51006.1797 2248.14429 2474.00439 1917.30579 6063.64404 1908.47339 -70.0611572 -7.61616516 268.487030 -189.593430
1832200.00 51006.1797 2612.19800 2451.27637 1987.15063 6381.57031 1977.45325 -69.1399689 -7.61616516 268.334930 -189.497696
1832400.00 51006.1797 2545.87817 2432.82202 1911.35352 6237.98486 1906.82275 -75.7019806 -7.61616516 269.408173 -189.175415
1832600.00 51006.1797 2032.82996 2478.20679 1932.82312 5923.19678 1939.93115 -87.3246841 -7.61616516 269.376007 -189.159271
1832800.00 51006.1797 2348.45068 2431.48340 1958.32520 6136.75732 1951.40820 -72.9572983 -7.61616516 269.379181 -189.504837
1833000.00 51006.1797 2364.01538 2393.08765 1957.37549 6108.98975 1953.44446 -75.6322098 -7.61616516 269.161163 -189.597855
1833200.00 51006.1797 2436.51245 2476.27734 1964.78528 6253.51807 1950.12085 -64.7137222 -7.61616516 269.168915 -189.790726
1833400.00 51006.1797 2846.60742 2437.62622 1920.90625 6476.04639 1917.44775 -76.0731506 -7.61616516 269.211243 -189.679626
1833600.00 51006.1797 2701.07251 2432.51733 1955.88220 6397.65381 1939.27515 -62.2487068 -7.61616516 268.720245 -189.864441
1833800.00 51006.1797 2875.12085 2453.66626 1947.11047 6539.50098 1944.35254 -75.4041214 -7.61616516 268.169952 -190.007812
1834000.00 51006.1797 3022.63159 2441.25220 1882.17627 6571.88184 1874.78296 -71.1429596 -7.61616516 268.347656 -189.811295
1834200.00 51006.1797 3216.77222 2462.64233 1925.62744 6781.13916 1911.16675 -64.8991470 -7.61616516 269.104034 -189.744263
1834400.00 51006.1797 2880.46460 2445.87720 1916.61865 6505.19531 1904.35925 -67.0070190 -7.61616516 268.927002 -189.660522
1834600.00 51006.1797 2609.16504 2386.41260 1965.79590 6293.09521 1950.04895 -63.0007896 -7.61616516 268.470276 -189.722549
1834800.00 51006.1797 2556.65186 2470.13892 1933.89270 6305.85547 1922.60583 -67.4636765 -7.61616516 268.478912 -189.728317
1835000.00 51006.1797 2639.66040 2443.97314 1913.35535 6320.89990 1904.97339 -69.9893646 -7.61616516 268.481476 -190.110199
1835200.00 51006.1797 1928.94446 2448.65723 1913.78174 5797.32812 1907.74353 -72.1997528 -7.61616516 268.459259 -190.221283
1835400.00 51006.1797 1457.25110 2421.52002 1921.59326 5427.12256 1905.27698 -62.2642059 -7.61616516 268.717377 -190.136871
1835600.00 51006.1797 2094.89624 2481.28467 1958.63599 5998.25684 1941.64075 -62.0310516 -7.61616516 269.087036 -190.060837
1835800.00 51006.1797 2705.25049 2421.02051 1907.52869 6340.91162 1893.31799 -64.8906479 -7.61616516 269.251831 -190.150528
1836000.00 51006.1797 2423.05908 2429.18530 1934.73193 6166.36475 1928.80713 -73.4166641 -7.61616516 269.283539 -189.942032
1836200.00 51006.1797 2647.91846 2486.43311 1935.36255 6391.51025 1926.46826 -70.2191467 -7.61616516 269.158081 -190.044754
1836400.00 51006.1797 2829.84766 2399.77246 1897.61487 6402.43408 1895.67175 -76.4233932 -7.61616516 268.627350 -190.260910
1836600.00 51006.1797 3565.09741 2489.77148 1883.78357 7025.53418 1886.93115 -81.6146011 -7.61616516 268.850555 -190.383499
1836800.00 51006.1797 3519.53516 2453.71021 1929.17175 7000.96826 1930.50525 -79.3695831 -7.61616516 268.512054 -190.475983
1837000.00 51006.1797 3126.38721 2401.74487 1897.12610 6624.50537 1885.21570 -65.6574097 -7.61616516 267.993469 -190.425674
1837200.00 51006.1797 3052.14868 2457.53735 1943.05774 6671.00537 1942.96704 -77.4787140 -7.61616516 268.007050 -190.437744
1837400.00 51006.1797 3055.65259 2372.68481 1966.18066 6611.88232 1949.15320 -60.7072906 -7.61616516 268.172363 -190.437515
1837600.00 51006.1797 2862.74634 2511.90991 1914.31152 6555.74023 1910.57324 -75.0150146 -7.61616516 269.137329 -190.384125
1837800.00 51006.1797 3424.00439 2452.53589 1924.17871 6923.73828 1912.64551 -66.8362274 -7.61616516 268.982910 -190.613434
1838000.00 51006.1797 3236.38940 2449.97119 1915.73999 6773.17285 1918.10889 -80.1633835 -7.61616516 268.492401 -190.697937
1838200.00 51006.1797 3404.33716 2432.22632 1951.64465 6916.26465 1937.20044 -63.2056351 -7.61616516 268.374451 -190.724670
1838400.00 51006.1797 2342.99316 2456.11230 1869.80310 6068.80420 1864.32312 -72.2169037 -7.61616516 268.419525 -190.722641
1838600.00 51006.1797 1431.67175 2497.52661 1887.75525 5450.26367 1884.82031 -74.5644989 -7.61616516 268.058350 -190.558823
1838800.00 51006.1797 2004.35596 2423.39771 1933.92712 5848.31055 1914.56470 -58.4137039 -7.61616516 268.348755 -190.572678
1839000.00 51006.1797 2897.01074 2387.44116 1934.82544 6477.27393 1928.98071 -72.0566101 -7.61616516 268.414734 -190.513428
1839200.00 51006.1797 3383.72144 2444.09570 1964.42725 6925.58105 1950.07361 -63.7768440 -7.61616516 268.392151 -190.261719
1839400.00 51006.1797 2894.33472 2452.47949 1919.31079 6524.80713 1905.24988 -64.1889267 -7.61616516 268.348175 -190.098373
1839600.00 51006.1797 2647.28833 2416.93481 1935.23706 6321.41748 1921.03247 -64.2631607 -7.61616516 268.547760 -190.079987
1839800.00 51006.1797 3066.40259 2439.30249 1950.77466 6671.09082 1945.20654 -73.2388763 -7.61616516 268.915436 -190.108536
1840000.00 51006.1797 2822.29688 2450.13354 1959.32776 6508.89111 1945.50745 -64.7146683 -7.61616516 268.830353 -190.295364
1840200.00 51006.1797 1635.12842 2401.35791 1913.81506 5531.50049 1928.21265 -92.3625565 -7.61616516 268.287689 -190.322601
1840400.00 51006.1797 2415.72119 2451.28052 1938.55811 6186.82812 1922.54297 -62.9682007 -7.61616516 269.101440 -190.118164
1840600.00 51006.1797 2858.47876 2478.65649 1917.88940 6522.89062 1910.88110 -72.5875320 -7.61616516 269.568604 -189.972717
1840800.00 51006.1797 2711.61401 2454.63428 1874.80786 6346.53809 1882.26501 -86.2188950 -7.61616516 268.872162 -190.110397
1841000.00 51006.1797 3085.76611 2461.28589 1975.46814 6732.17188 1956.99731 -60.6564255 -7.61616516 269.169495 -190.042175
1841200.00 51006.1797 2699.55811 2443.42261 1935.38635 6386.93652 1948.30676 -91.9290848 -7.61616516 268.799042 -189.790405
1841400.00 51006.1797 2808.97998 2418.09619 1924.07373 6431.69336 1924.51074 -79.1476440 -7.61616516 268.591431 -189.880875
