Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1310600.00 51006.1797 -40882.6758 2446.90112 2981.43237 -24983.1777 2997.83691 -92.7327499 -7.61616516 266.649017 -190.320724
1310800.00 51006.1797 -41948.9805 2425.41455 3078.97412 -25700.3145 3089.99414 -87.0189056 -7.61616516 266.430756 -190.431824
1311000.00 51006.1797 -41985.1758 2419.26611 3000.26196 -25812.1035 3017.70532 -93.9068222 -7.61616516 266.916962 -190.453568
1311200.00 51006.1797 -41640.8203 2470.06763 3040.05591 -25465.3496 3053.62109 -90.2474747 -7.61616516 266.992065 -190.309647
1311400.00 51006.1797 -41057.1758 2424.02197 3027.36206 -25089.9316 3035.13867 -84.2647476 -7.61616516 266.958740 -190.470520
1311600.00 51006.1797 -41529.1211 2391.06030 3008.06445 -25493.2578 3023.19531 -91.3964310 -7.61616516 266.467590 -190.201935
1311800.00 51006.1797 -41532.6406 2472.58154 3051.71509 -25370.7051 3051.93750 -76.7052917 -7.61616516 266.528442 -190.045761
1312000.00 51006.1797 -41916.0195 2468.29224 3022.15039 -25689.7441 3031.76855 -85.1866608 -7.61616516 265.743744 -190.175262
1312200.00 51006.1797 -42763.6133 2381.20703 3095.77661 -26333.7051 3110.74585 -90.6217575 -7.61616516 265.886902 -190.234467
1312400.00 51006.1797 -42560.2734 2466.25757 3033.28101 -26159.8926 3047.45898 -89.8273239 -7.61616516 266.113037 -190.463776
1312600.00 51006.1797 -42109.1211 2464.67700 3096.76660 -25762.3848 3105.24438 -84.7174988 -7.61616516 266.605225 -190.365616
1312800.00 51006.1797 -42132.3867 2414.71118 3039.18726 -25887.2383 3053.79761 -91.0639114 -7.61616516 266.666290 -190.212830
1313000.00 51006.1797 -42015.4805 2423.21167 3022.40942 -25808.5527 3029.55225 -83.9750366 -7.61616516 266.812103 -189.979691
1313200.00 51006.1797 -41631.9062 2477.15088 3052.00439 -25439.6855 3051.03101 -75.6302261 -7.61616516 266.540985 -189.937317
1313400.00 51006.1797 -41762.6055 2449.05981 3003.30859 -25613.6973 3019.10034 -92.1309814 -7.61616516 266.206879 -189.867783
1313600.00 51006.1797 -41950.8086 2430.04175 3026.76221 -25749.2617 3026.28760 -75.7973633 -7.61616516 266.186676 -189.914459
1313800.00 51006.1797 -41767.7617 2491.29663 3068.89111 -25509.7148 3065.96191 -73.3040314 -7.61616516 266.161407 -189.928207
1314000.00 51006.1797 -40568.6992 2422.05957 2980.80737 -24775.0859 2980.45923 -76.1318054 -7.61616516 266.387848 -189.907883
1314200.00 51006.1797 -40245.5977 2477.80664 2903.77051 -24556.0273 2914.32739 -87.3530121 -7.61616516 266.624969 -189.828781
1314400.00 51006.1797 -41105.0078 2372.61133 2957.15015 -25247.1348 2966.99780 -87.0640335 -7.61616516 266.940338 -189.724014
1314600.00 51006.1797 -40982.7734 2506.87695 2934.94727 -25044.1465 2951.28955 -92.7493668 -7.61616516 266.382019 -189.974884
1314800.00 51006.1797 -40628.0078 2419.71704 2928.53149 -24873.8223 2935.82764 -83.6928101 -7.61616516 266.514587 -190.117783
1315000.00 51006.1797 -40693.0977 2473.43604 2944.46704 -24852.5859 2968.68994 -100.344299 -7.61616516 266.327789 -190.206253
1315200.00 51006.1797 -41491.5938 2404.44141 3047.84131 -25412.1836 3055.16650 -83.0367432 -7.61616516 266.054077 -190.342331
1315400.00 51006.1797 -41680.6562 2371.02148 2935.63599 -25698.4473 2948.95874 -89.2915802 -7.61616516 266.262054 -190.293396
1315600.00 51006.1797 -41651.0195 2431.98413 3011.22412 -25539.8516 3020.13062 -85.8157806 -7.61616516 266.939056 -190.029770
1315800.00 51006.1797 -41373.6719 2460.03101 3005.40186 -25311.3164 3021.46045 -93.1650085 -7.61616516 267.269470 -190.163162
1316000.00 51006.1797 -41867.9766 2368.65161 3041.60303 -25734.1934 3047.66309 -83.5084915 -7.61616516 267.345459 -189.896820
1316200.00 51006.1797 -42270.3984 2466.79712 3082.28979 -25894.7129 3088.36011 -83.0588303 -7.61616516 266.997162 -190.008453
1316400.00 51006.1797 -41111.2305 2409.88232 3017.21509 -25154.4297 3020.81787 -80.6372452 -7.61616516 267.062073 -190.027496
1316600.00 51006.1797 -40627.9648 2437.66357 2968.75366 -24815.6191 2981.98315 -90.3009872 -7.61616516 266.951447 -189.880066
1316800.00 51006.1797 -41246.5664 2498.27490 3027.97461 -25155.9492 3036.88306 -85.7348862 -7.61616516 267.092651 -190.266327
1317000.00 51006.1797 -40157.8867 2423.95068 2916.97534 -24531.4336 2932.47852 -91.6147003 -7.61616516 266.348969 -190.237350
1317200.00 51006.1797 -38984.7812 2438.70850 2918.69531 -23642.3145 2915.54248 -72.9499130 -7.61616516 266.443542 -190.340744
1317400.00 51006.1797 -40933.8477 2436.84521 3011.99512 -25000.7344 3015.60986 -79.9480591 -7.61616516 266.766296 -190.432892
1317600.00 51006.1797 -42067.5742 2445.01367 3031.56641 -25816.3457 3042.08569 -87.0195694 -7.61616516 266.879486 -190.379257
1317800.00 51006.1797 -41734.3438 2424.26758 3024.41724 -25596.3574 3039.86230 -92.8801270 -7.61616516 267.446014 -190.010925
1318000.00 51006.1797 -41699.5586 2403.99414 2986.89453 -25628.2793 3009.36816 -99.9358749 -7.61616516 267.499390 -190.037033
1318200.00 51006.1797 -42866.5938 2456.45361 3101.84009 -26329.0000 3112.41113 -87.2022400 -7.61616516 266.577881 -189.946884
1318400.00 51006.1797 -42388.2109 2418.69800 3060.23242 -26052.5059 3065.86670 -82.3007431 -7.61616516 266.619751 -189.953506
1318600.00 51006.1797 -41158.9453 2423.22021 2962.85400 -25230.9453 2982.71777 -97.6683960 -7.61616516 267.486877 -189.682114
1318800.00 51006.1797 -41345.5547 2426.11450 3028.69556 -25301.0234 3039.99951 -88.9931946 -7.61616516 267.393707 -189.704559
1319000.00 51006.1797 -41549.0234 2462.29248 2972.01880 -25472.8789 2983.85107 -89.6447067 -7.61616516 267.519135 -189.706802
1319200.00 51006.1797 -41150.1797 2412.24414 2972.22656 -25226.0293 2987.77637 -92.6556320 -7.61616516 267.040527 -189.934769
1319400.00 51006.1797 -41419.7422 2458.05347 2994.60449 -25358.3594 3010.23291 -92.2973557 -7.61616516 266.758789 -190.089737
1319600.00 51006.1797 -42252.5156 2424.08960 3017.69507 -25988.7109 3031.87695 -90.1017609 -7.61616516 266.093842 -190.173981
1319800.00 51006.1797 -42091.9102 2442.14697 2997.89526 -25870.9844 3003.92041 -82.5285339 -7.61616516 266.735870 -190.232407
1320000.00 51006.1797 -41791.8086 2453.23462 3043.12134 -25591.4336 3061.23950 -94.9955292 -7.61616516 266.994781 -190.117371
1320200.00 51006.1797 -42887.4727 2413.40942 3026.15161 -26463.2617 3037.02832 -87.9420471 -7.61616516 267.091095 -190.025650
1320400.00 51006.1797 -43088.3672 2394.69360 3104.93311 -26552.6387 3109.69775 -82.2443542 -7.61616516 267.336700 -189.857178
1320600.00 51006.1797 -41938.5273 2453.58936 3031.84595 -25711.4941 3038.77563 -83.6461105 -7.61616516 266.613464 -189.897186
1320800.00 51006.1797 -41737.4805 2383.12354 2996.53809 -25667.7148 3008.40796 -88.3446198 -7.61616516 266.447662 -189.972687
1321000.00 51006.1797 -42205.4570 2439.12231 3032.02832 -25924.3418 3043.19482 -87.8888474 -7.61616516 266.785339 -190.063141
1321200.00 51006.1797 -41573.8125 2444.09326 3025.76538 -25455.7676 3041.06836 -91.8964844 -7.61616516 266.766510 -190.173172
1321400.00 51006.1797 -40731.9453 2383.96875 2954.70483 -24960.7148 2958.23120 -79.2117462 -7.61616516 266.121216 -190.435730
1321600.00 51006.1797 -41765.1992 2464.68750 3044.13525 -25559.1738 3046.34595 -78.0413361 -7.61616516 266.277313 -190.446747
1321800.00 51006.1797 -42252.5898 2428.29468 3041.69092 -25960.5645 3057.32031 -91.1691895 -7.61616516 265.995575 -190.455872
1322000.00 51006.1797 -41181.5625 2457.38477 2938.27832 -25238.1816 2955.86230 -93.7557907 -7.61616516 266.595398 -190.423553
1322200.00 51006.1797 -41323.0586 2469.14282 3034.98755 -25234.9668 3036.28418 -77.4351196 -7.61616516 266.399628 -190.261185
1322400.00 51006.1797 -42710.1953 2448.95776 3051.74268 -26270.2520 3066.83032 -90.9635925 -7.61616516 266.122131 -190.246185
1322600.00 51006.1797 -42592.2188 2436.87012 3048.08081 -26198.2402 3062.19043 -90.8366470 -7.61616516 266.811829 -190.084854
1322800.00 51006.1797 -41968.1836 2519.68921 3027.46899 -25671.8320 3039.05957 -88.0156174 -7.61616516 266.647186 -190.222092
1323000.00 51006.1797 -41836.0703 2467.40625 3002.76636 -25650.5430 3004.29883 -77.5933914 -7.61616516 266.524658 -190.463684
1323200.00 51006.1797 -41888.6719 2406.45020 3052.42334 -25700.9688 3061.93115 -85.7381821 -7.61616516 266.673218 -190.442856
1323400.00 51006.1797 -41964.7734 2423.94678 3034.28882 -25758.2168 3047.05884 -88.6031952 -7.61616516 266.217468 -190.384247
1323600.00 51006.1797 -41375.1133 2477.20532 2981.09204 -25319.5234 2996.51270 -90.7882538 -7.61616516 265.850677 -190.483093
1323800.00 51006.1797 -41829.4609 2427.47095 2960.33569 -25727.9902 2977.11792 -92.5871429 -7.61616516 266.244690 -190.439774
1324000.00 51006.1797 -41679.0156 2478.37500 3015.90552 -25509.6055 3024.83984 -85.8257751 -7.61616516 267.236816 -190.345474
1324200.00 51006.1797 -40331.0938 2432.32373 2944.28369 -24624.5957 2953.91772 -86.4281464 -7.61616516 266.959351 -190.165115
1324400.00 51006.1797 -40149.8633 2438.56836 2925.78296 -24502.0391 2940.86133 -90.9293289 -7.61616516 266.128662 -190.277740
1324600.00 51006.1797 -40335.3594 2485.74365 2982.12671 -24536.5059 2993.22290 -86.6000900 -7.61616516 265.889252 -190.385254
1324800.00 51006.1797 -40239.7031 2449.13379 2923.05615 -24561.0312 2934.08496 -87.0351715 -7.61616516 266.401337 -190.394943
1325000.00 51006.1797 -40352.9180 2406.31079 2967.45630 -24643.6719 2983.62012 -91.8181458 -7.61616516 265.826782 -190.172592
1325200.00 51006.1797 -41458.6055 2452.40405 2986.43408 -25401.0918 3000.06763 -90.2907562 -7.61616516 266.838776 -190.181442
1325400.00 51006.1797 -41703.7461 2423.13745 3023.67529 -25575.4707 3039.73877 -92.3402710 -7.61616516 266.715393 -190.438446
1325600.00 51006.1797 -41925.9141 2367.26660 2987.44751 -25832.8320 3005.03760 -93.4427872 -7.61616516 266.325073 -190.472443
1325800.00 51006.1797 -41775.9531 2440.22314 3012.99023 -25622.7793 3028.09277 -91.0825043 -7.61616516 266.282867 -190.302856
1326000.00 51006.1797 -41945.9219 2450.54321 3032.34058 -25719.5449 3039.12915 -83.0322495 -7.61616516 266.492676 -190.248917
1326200.00 51006.1797 -42568.5859 2420.66895 2995.13672 -26249.8066 3011.01465 -91.7673187 -7.61616516 266.187256 -190.297806
1326400.00 51006.1797 -41600.4375 2441.04150 3028.95532 -25475.4375 3043.47656 -90.2089920 -7.61616516 266.182251 -190.494415
1326600.00 51006.1797 -41481.6797 2474.03979 2977.80029 -25405.2539 2995.99731 -93.3643723 -7.61616516 265.802338 -190.634872
1326800.00 51006.1797 -41673.4609 2355.42920 3018.16699 -25626.1582 3030.13550 -87.2495880 -7.61616516 265.816406 -190.535355
1327000.00 51006.1797 -41352.8008 2464.30688 3020.98169 -25275.9355 3037.70898 -91.7320633 -7.61616516 265.595703 -190.591003
1327200.00 51006.1797 -40615.0195 2450.19531 2935.08398 -24827.1289 2948.38672 -88.7446060 -7.61616516 265.972260 -190.530334
1327400.00 51006.1797 -41758.1250 2463.80786 2961.04468 -25637.8809 2980.62354 -95.4332123 -7.61616516 266.293213 -190.438828
1327600.00 51006.1797 -42044.6406 2474.03369 3066.11523 -25735.7168 3078.09595 -88.3079453 -7.61616516 266.737030 -190.409836
1327800.00 51006.1797 -41839.6875 2460.82129 2971.77539 -25690.8086 2991.68604 -95.8392410 -7.61616516 266.373657 -190.445190
1328000.00 51006.1797 -42076.3203 2439.01660 3031.33691 -25829.0762 3038.20093 -83.5116425 -7.61616516 267.013184 -190.365524
1328200.00 51006.1797 -42037.9297 2472.08496 3060.17310 -25738.6133 3070.22803 -86.2694244 -7.61616516 266.523834 -190.309357
1328400.00 51006.1797 -41525.9531 2417.15967 3026.22729 -25446.6406 3052.71680 -103.894630 -7.61616516 267.383392 -189.978378
1328600.00 51006.1797 -40924.1484 2379.39014 3026.26001 -25036.7129 3048.50049 -99.2480698 -7.61616516 266.965973 -189.958344
1328800.00 51006.1797 -40897.9062 2482.48242 3004.94922 -24935.4062 3025.13916 -97.1075897 -7.61616516 267.050568 -190.132980
1329000.00 51006.1797 -39927.1953 2424.23071 2963.09351 -24313.4297 2966.26343 -80.4480133 -7.61616516 267.371552 -190.093323
1329200.00 51006.1797 -40498.0078 2463.96240 2938.45532 -24722.9473 2966.07397 -104.175667 -7.61616516 266.737701 -190.180771
1329400.00 51006.1797 -41778.8125 2442.41406 2956.89771 -25678.8086 2981.10522 -100.461479 -7.61616516 266.351593 -190.097534
1329600.00 51006.1797 -41950.3203 2464.65942 3041.75464 -25699.2891 3041.12329 -75.9093933 -7.61616516 266.379395 -189.838699
1329800.00 51006.1797 -41493.2656 2431.65869 3032.95044 -25401.1035 3043.22241 -88.0891495 -7.61616516 267.547852 -189.730576
1330000.00 51006.1797 -42199.5664 2369.81689 3001.35596 -26019.9375 3020.47290 -96.1496506 -7.61616516 266.957001 -189.924332
1330200.00 51006.1797 -42589.4258 2465.92700 3036.72485 -26178.4629 3057.71362 -97.7170486 -7.61616516 266.690247 -189.962006
1330400.00 51006.1797 -42012.7734 2483.82764 3019.27588 -25749.0547 3026.61719 -84.1811676 -7.61616516 266.689545 -189.849655
1330600.00 51006.1797 -41574.0273 2414.77563 2959.86621 -25551.1445 2979.68481 -96.5723343 -7.61616516 266.906036 -190.152298
1330800.00 51006.1797 -42105.0781 2466.94312 3022.94629 -25830.9336 3027.83643 -80.9985428 -7.61616516 266.292267 -190.183853
1331000.00 51006.1797 -41791.3008 2438.69849 3025.40186 -25623.3105 3039.71191 -90.3787460 -7.61616516 266.214539 -190.145935
1331200.00 51006.1797 -40908.9141 2379.93359 2985.94434 -25065.1504 3008.11548 -98.2597504 -7.61616516 266.462463 -190.373764
1331400.00 51006.1797 -41202.6172 2464.30200 2999.91650 -25185.2871 3004.00659 -80.0468826 -7.61616516 266.413574 -190.456589
1331600.00 51006.1797 -42164.1992 2470.61523 3029.89722 -25864.2891 3042.40527 -88.1924438 -7.61616516 266.156311 -190.472092
1331800.00 51006.1797 -41147.5156 2437.50708 2934.86768 -25236.1426 2961.10889 -102.286728 -7.61616516 266.552216 -190.506805
1332000.00 51006.1797 -40678.0469 2449.60474 2981.16528 -24828.5215 2994.71069 -89.8263855 -7.61616516 266.831635 -190.550430
1332200.00 51006.1797 -41698.5312 2462.78833 2990.50732 -25565.1074 3005.56299 -91.9336624 -7.61616516 267.364807 -190.486893
1332400.00 51006.1797 -41859.5117 2388.21729 2997.19727 -25752.7363 3009.71240 -89.5672913 -7.61616516 267.386353 -190.334152
1332600.00 51006.1797 -40797.4102 2395.04199 3027.82373 -24925.2188 3036.91382 -86.1995163 -7.61616516 267.392120 -190.282822
1332800.00 51006.1797 -40852.5898 2430.63501 3005.24683 -24953.2461 3024.96704 -95.6157684 -7.61616516 266.176086 -190.280487
1333000.00 51006.1797 -40884.7109 2419.97656 2935.47852 -25057.5684 2951.78174 -92.2231064 -7.61616516 266.365753 -190.446014
1333200.00 51006.1797 -40784.7539 2449.15894 2985.75928 -24903.7500 2997.57056 -87.1778946 -7.61616516 265.988678 -190.621994
1333400.00 51006.1797 -40739.2383 2438.43774 2980.69507 -24885.6777 2995.52979 -90.4599686 -7.61616516 266.047058 -190.421997
1333600.00 51006.1797 -41046.5938 2430.07324 2935.71875 -25167.6523 2953.37622 -94.0096817 -7.61616516 266.793427 -190.441284
1333800.00 51006.1797 -41949.4062 2469.84448 3007.85791 -25727.3184 3036.80688 -104.616829 -7.61616516 266.259033 -190.591125
1334000.00 51006.1797 -41767.8711 2390.79492 3096.55078 -25582.6367 3096.08301 -76.0838013 -7.61616516 266.874603 -190.323120
1334200.00 51006.1797 -41716.9336 2427.27075 3026.49072 -25578.3281 3045.87061 -96.0258102 -7.61616516 267.077240 -190.431305
1334400.00 51006.1797 -42033.4102 2461.20508 2972.09497 -25834.2090 2999.01782 -103.303909 -7.61616516 266.808319 -190.427200
1334600.00 51006.1797 -42180.7383 2511.09033 3025.61108 -25840.4004 3036.60181 -87.1202011 -7.61616516 266.518677 -190.389267
1334800.00 51006.1797 -41853.0703 2440.45361 2979.51831 -25713.3887 2987.00562 -83.1776657 -7.61616516 266.210297 -190.519943
1335000.00 51006.1797 -41572.2109 2422.67480 2996.49829 -25505.2637 3010.32373 -89.8630295 -7.61616516 266.464142 -190.426605
1335200.00 51006.1797 -41458.3945 2469.10645 2988.31348 -25382.3516 2999.62305 -86.9794846 -7.61616516 266.130646 -190.460724
1335400.00 51006.1797 -41095.7773 2451.92139 2965.37646 -25152.7324 2976.53809 -87.6004410 -7.61616516 266.681915 -190.242966
1335600.00 51006.1797 -41455.7461 2439.70874 2921.77148 -25476.3223 2940.72656 -95.9396744 -7.61616516 266.970123 -189.985291
1335800.00 51006.1797 -41340.0781 2431.09326 3022.60742 -25298.0586 3024.37769 -78.1210175 -7.61616516 266.446045 -190.095444
1336000.00 51006.1797 -41241.0391 2435.25000 2978.45581 -25264.3828 2993.53760 -90.9406815 -7.61616516 266.082520 -190.223557
1336200.00 51006.1797 -41718.1367 2439.43555 2941.21631 -25652.3359 2960.37891 -95.6990356 -7.61616516 266.668396 -190.132004
1336400.00 51006.1797 -42375.8320 2487.50122 2995.33667 -26039.3926 3013.52808 -94.8177338 -7.61616516 266.696136 -190.069870
1336600.00 51006.1797 -42059.5039 2468.11841 3018.04102 -25800.7598 3035.14697 -93.5448227 -7.61616516 266.624573 -190.185623
1336800.00 51006.1797 -41805.4492 2369.07349 3006.57300 -25722.2891 3016.87939 -86.7595444 -7.61616516 266.636200 -190.182983
1337000.00 51006.1797 -42464.5000 2455.25220 3054.31079 -26078.6230 3066.22607 -88.2788239 -7.61616516 266.418610 -190.055130
1337200.00 51006.1797 -42452.7383 2430.36816 3060.95972 -26088.1094 3074.32544 -90.4850159 -7.61616516 267.252258 -190.132874
1337400.00 51006.1797 -42501.2070 2400.45654 3001.34595 -26213.6895 3009.55518 -84.3127213 -7.61616516 266.476166 -190.372574
1337600.00 51006.1797 -42459.6602 2446.43042 3041.35449 -26096.8027 3056.58350 -91.3857117 -7.61616516 266.538971 -190.382217
1337800.00 51006.1797 -41805.3672 2489.04370 3012.52490 -25596.3047 3023.53418 -87.2167358 -7.61616516 266.673340 -190.465683
1338000.00 51006.1797 -41417.0000 2408.01099 2984.41943 -25416.5488 3004.67480 -96.0096283 -7.61616516 266.123169 -190.368958
1338200.00 51006.1797 -41143.1641 2429.68555 2992.64111 -25182.9531 3008.91309 -91.9224930 -7.61616516 265.974945 -190.324356
1338400.00 51006.1797 -41707.7734 2447.94556 3012.92480 -25564.4082 3032.42578 -95.4165726 -7.61616516 266.177521 -190.261993
1338600.00 51006.1797 -42538.5156 2399.21021 3028.46704 -26215.5684 3048.37451 -95.6288147 -7.61616516 266.151947 -190.430649
1338800.00 51006.1797 -42523.2461 2441.99805 3027.91772 -26161.9688 3051.72314 -99.8964844 -7.61616516 266.597626 -190.506424
1339000.00 51006.1797 -41577.6250 2446.21802 3034.97510 -25447.2715 3051.91187 -93.1276093 -7.61616516 266.804199 -190.613266
1339200.00 51006.1797 -41235.7109 2421.70459 2945.54053 -25306.8789 2959.46680 -89.9830856 -7.61616516 266.712067 -190.655212
1339400.00 51006.1797 -41155.0938 2491.53784 2992.07959 -25130.5352 3000.13501 -84.1851578 -7.61616516 266.669464 -190.539703
1339600.00 51006.1797 -41396.3750 2454.96851 2983.92285 -25354.7441 2993.84766 -86.0724564 -7.61616516 266.669983 -190.522430
1339800.00 51006.1797 -40602.3047 2470.07471 2930.96631 -24801.9062 2948.76074 -93.8150558 -7.61616516 266.467010 -190.446335
1340000.00 51006.1797 -41245.7969 2447.24707 3059.53931 -25174.8418 3068.14819 -83.9711533 -7.61616516 265.819275 -190.456985
1340200.00 51006.1797 -41972.9102 2459.31519 3007.62231 -25755.5664 3024.68188 -92.6095428 -7.61616516 265.945923 -190.396164
