Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1303600.00 47139.9844 13914.0039 2453.42651 2045.16956 14064.3105 1959.15271 7.85351992 -8.24080658 269.798096 -191.634796
1303800.00 47139.9844 13653.9824 2454.31030 2016.86292 13858.1260 1938.54163 0.307719707 -8.24080658 269.470276 -191.456757
1304000.00 47139.9844 14516.3467 2396.04248 2070.08984 14445.9512 1971.72571 19.9228325 -8.24080658 269.746429 -191.305145
1304200.00 47139.9844 13656.0244 2519.55151 2032.34119 13940.2500 1941.68799 12.0632458 -8.24080658 269.847046 -191.257141
1304400.00 47139.9844 12262.1182 2420.62915 2056.32886 12907.0215 1972.02600 5.55716801 -8.24080658 270.039307 -191.293564
1304600.00 47139.9844 13289.6055 2417.95923 2024.72180 13579.1289 1943.44751 1.99231935 -8.24080658 270.483368 -191.201324
1304800.00 47139.9844 14169.4502 2458.75488 2049.61035 14249.6973 1974.97363 -4.81592083 -8.24080658 270.497101 -191.044373
1305000.00 47139.9844 13539.1338 2492.53003 1995.24329 13795.7686 1916.35376 9.54649076E-02 -8.24080658 269.759613 -190.965576
1305200.00 47139.9844 12417.8076 2462.32397 1969.18518 12968.6074 1893.81104 -3.72786474 -8.24080658 269.916534 -190.814453
1305400.00 47139.9844 13543.8652 2443.96411 2096.99341 13852.2061 2006.64600 10.8406610 -8.24080658 270.453644 -190.946991
1305600.00 47139.9844 13066.4365 2514.07690 2009.06628 13506.1660 1938.98706 -8.18699169 -8.24080658 269.461182 -191.194977
1305800.00 47139.9844 11497.2832 2421.11523 2021.27441 12346.6367 1936.70764 5.59693241 -8.24080658 269.938568 -190.968719
1306000.00 47139.9844 12455.1914 2458.70459 2050.51270 13072.0156 1956.80627 14.6422768 -8.24080658 270.009552 -190.945419
1306200.00 47139.9844 13750.6895 2477.89014 2042.29834 13973.6260 1957.85010 5.36653519 -8.24080658 269.946625 -190.864944
1306400.00 47139.9844 13457.4580 2431.97461 2044.41980 13728.2402 1955.90845 9.15792084 -8.24080658 270.050934 -190.697556
1306600.00 47139.9844 12534.3838 2455.83081 2041.83264 13114.9062 1967.50208 -4.72498083 -8.24080658 269.884308 -190.828857
1306800.00 47139.9844 13964.7861 2507.26172 2027.82959 14135.7178 1947.84583 -7.95806497E-02 -8.24080658 270.947144 -190.883789
1307000.00 47139.9844 13757.6182 2417.90771 2011.02649 13887.1357 1938.20239 -7.02029800 -8.24080658 270.742828 -190.898376
1307200.00 47139.9844 12627.5381 2433.86963 2033.39136 13148.5459 1958.30042 -4.21820831 -8.24080658 270.171661 -190.862473
1307400.00 47139.9844 13255.8047 2467.58301 2034.80054 13615.5947 1969.58240 -14.2327738 -8.24080658 270.202179 -190.751343
1307600.00 47139.9844 13738.5439 2413.44604 2025.47205 13884.0059 1948.68164 -1.69201565 -8.24080658 269.395660 -190.913284
1307800.00 47139.9844 12315.9346 2493.72510 2042.09058 13002.8770 1954.44006 8.23620224 -8.24080658 270.178680 -190.764343
1308000.00 47139.9844 12172.6328 2478.80615 2003.11743 12850.4658 1913.17456 11.0147171 -8.24080658 269.860107 -190.931915
1308200.00 47139.9844 12991.2217 2431.23608 2041.50562 13404.0547 1967.00696 -4.09512949 -8.24080658 269.750488 -191.156662
1308400.00 47139.9844 12909.2646 2441.91309 2026.64136 13343.5234 1949.39709 -1.07520437 -8.24080658 269.575836 -191.256363
1308600.00 47139.9844 12423.9355 2425.09863 2011.81250 12978.2217 1916.91394 16.5779762 -8.24080658 269.700653 -191.380203
1308800.00 47139.9844 13144.3643 2456.31689 2045.74646 13538.6602 1964.44104 2.87915492 -8.24080658 269.880920 -191.454636
1309000.00 47139.9844 14196.4531 2466.55762 2053.56958 14280.0234 1961.17664 14.0789604 -8.24080658 269.711456 -191.397430
1309200.00 47139.9844 13995.4619 2431.08252 1997.03064 14049.8291 1926.24756 -7.36982059 -8.24080658 269.537750 -191.384689
1309400.00 47139.9844 13041.9355 2419.84595 2059.44092 13445.4648 1975.87646 5.17147017 -8.24080658 269.818665 -191.425842
1309600.00 47139.9844 12475.1084 2429.88745 2052.07910 13058.4570 1960.17505 13.8234453 -8.24080658 269.474457 -191.393845
1309800.00 47139.9844 13253.5322 2454.81812 1997.39661 13563.8633 1930.78296 -11.8237085 -8.24080658 269.734924 -191.297531
1310000.00 47139.9844 13787.1885 2419.51782 2021.56714 13919.6162 1935.84949 7.28774881 -8.24080658 269.712616 -191.282761
1310200.00 47139.9844 13181.2998 2482.82471 2037.10400 13581.9180 1944.05176 14.5484438 -8.24080658 269.713257 -191.209549
1310400.00 47139.9844 13613.1689 2450.06567 1992.08167 13801.0420 1922.16736 -8.19470692 -8.24080658 269.542908 -191.433823
1310600.00 47139.9844 14341.5742 2446.90112 2063.65356 14370.2188 1988.90015 -3.60434389 -8.24080658 269.884918 -191.527298
1310800.00 47139.9844 13260.1074 2425.41455 2092.68726 13634.2695 2010.27759 4.39961529 -8.24080658 269.650604 -191.640656
1311000.00 47139.9844 13161.9111 2419.26611 2013.25415 13481.1797 1939.17554 -4.40759277 -8.24080658 270.153442 -191.667114
1311200.00 47139.9844 13600.5645 2470.06763 2067.19849 13887.4951 1987.85693 0.617213845 -8.24080658 270.241547 -191.516998
1311400.00 47139.9844 14240.0791 2424.02197 2090.81689 14304.7266 2003.17065 9.12716293 -8.24080658 270.197235 -191.678162
1311600.00 47139.9844 13736.3770 2391.06030 2052.33691 13886.9961 1973.88745 0.155189067 -8.24080658 269.699463 -191.405365
1311800.00 47139.9844 13684.7676 2472.58154 2088.81128 13969.5107 1989.75928 20.5259781 -8.24080658 269.774170 -191.248184
1312000.00 47139.9844 13412.8828 2468.29224 2033.12878 13722.6211 1947.08728 8.45636177 -8.24080658 268.963898 -191.378754
1312200.00 47139.9844 12480.8936 2381.20703 2067.41309 13029.0889 1990.15967 -0.422721714 -8.24080658 269.115173 -191.439133
1312400.00 47139.9844 12782.5264 2466.25757 2009.14270 13263.2383 1930.48096 0.978483617 -8.24080658 269.356445 -191.673157
1312600.00 47139.9844 13193.7930 2464.67700 2100.88867 13636.1436 2014.09412 8.51536655 -8.24080658 269.851990 -191.572861
1312800.00 47139.9844 13176.1592 2414.71118 2045.46643 13518.6328 1967.35059 -0.387329847 -8.24080658 269.923798 -191.420715
1313000.00 47139.9844 13303.3857 2423.21167 2034.44824 13603.5820 1945.99207 9.57351685 -8.24080658 270.066864 -191.184097
1313200.00 47139.9844 13533.7109 2477.15088 2079.52393 13860.9434 1979.96033 20.9308014 -8.24080658 269.771118 -191.138153
1313400.00 47139.9844 13417.5557 2449.05981 2029.41724 13702.8896 1952.38965 -1.33026087 -8.24080658 269.426605 -191.068741
1313600.00 47139.9844 13299.6504 2430.04175 2042.85217 13616.2480 1943.37854 21.1870461 -8.24080658 269.399719 -191.113129
1313800.00 47139.9844 13542.8740 2491.29663 2090.23608 13892.1006 1986.62622 25.3575668 -8.24080658 269.381287 -191.128952
1314000.00 47139.9844 14668.4580 2422.05957 2081.58252 14588.0352 1981.88550 21.1854229 -8.24080658 269.619110 -191.107452
1314200.00 47139.9844 14871.5068 2477.80664 2013.65454 14715.4482 1929.78845 5.03108406 -8.24080658 269.862457 -191.027405
1314400.00 47139.9844 13888.6934 2372.61133 2021.27148 13942.1973 1935.91504 6.09417009 -8.24080658 270.185486 -190.923325
1314600.00 47139.9844 14166.7803 2506.87695 2000.69653 14247.0693 1924.56946 -2.29995465 -8.24080658 269.602875 -191.175858
1314800.00 47139.9844 14624.9863 2419.71704 2022.84863 14497.0732 1934.74036 9.68728828 -8.24080658 269.739777 -191.318863
1315000.00 47139.9844 14434.0977 2473.43604 2028.57239 14425.2822 1964.45239 -14.0181026 -8.24080658 269.542450 -191.404343
1315200.00 47139.9844 13829.3682 2404.44141 2088.87280 14000.8428 2000.55994 10.5845184 -8.24080658 269.270355 -191.542084
1315400.00 47139.9844 13560.2998 2371.02148 1969.17786 13662.7471 1889.02185 2.16739273 -8.24080658 269.484650 -191.496094
1315600.00 47139.9844 13625.8740 2431.98413 2044.34351 13843.9561 1958.36267 7.02854824 -8.24080658 270.190186 -191.237976
1315800.00 47139.9844 13843.7959 2460.03101 2054.78540 14032.2637 1979.14343 -3.52259469 -8.24080658 270.533997 -191.369431
1316000.00 47139.9844 13273.1250 2368.65161 2063.16772 13556.9365 1974.01978 9.63879204 -8.24080658 270.612122 -191.103088
1316200.00 47139.9844 12978.4326 2466.79712 2075.39673 13464.7148 1985.33337 11.0216637 -8.24080658 270.256592 -191.214874
1316400.00 47139.9844 14206.9189 2409.88232 2080.97510 14257.9482 1987.20813 14.6886702 -8.24080658 270.313354 -191.234970
1316600.00 47139.9844 14632.0439 2437.66357 2054.29346 14551.3164 1974.79761 0.380528510 -8.24080658 270.204498 -191.089264
1316800.00 47139.9844 14003.2695 2498.27490 2075.93579 14201.2949 1990.03186 7.04458046 -8.24080658 270.334778 -191.475433
1317000.00 47139.9844 15019.1367 2423.95068 2033.02014 14782.4521 1955.37097 -0.483585000 -8.24080658 269.571899 -191.439087
1317200.00 47139.9844 16330.1826 2438.70850 2100.09839 15765.6172 1997.11633 24.8478355 -8.24080658 269.678528 -191.544373
1317400.00 47139.9844 14511.2070 2436.84521 2083.69312 14496.8232 1990.22729 15.0922871 -8.24080658 270.012512 -191.639084
1317600.00 47139.9844 13233.6396 2445.01367 2035.24194 13578.2275 1951.93054 4.77854633 -8.24080658 270.124664 -191.591965
1317800.00 47139.9844 13612.4023 2424.26758 2050.67749 13833.3115 1974.96155 -3.77698398 -8.24080658 270.720215 -191.227463
1318000.00 47139.9844 13610.5947 2403.99414 2013.76086 13774.8799 1946.63721 -12.4043198 -8.24080658 270.776459 -191.248459
1318200.00 47139.9844 12567.6250 2456.45361 2060.84644 13157.3945 1977.05176 5.11547613 -8.24080658 269.836884 -191.157639
1318400.00 47139.9844 12953.1621 2418.69800 2044.50928 13368.3555 1954.02356 11.7718229 -8.24080658 269.878510 -191.164551
1318600.00 47139.9844 14020.1553 2423.22021 2015.36804 14077.2812 1946.26038 -10.7639437 -8.24080658 270.770233 -190.898575
1318800.00 47139.9844 14031.4219 2426.11450 2079.73608 14152.2891 1997.55505 2.42275572 -8.24080658 270.675812 -190.917664
1319000.00 47139.9844 13784.1729 2462.29248 2008.47437 13947.2246 1927.50684 1.07665443 -8.24080658 270.813263 -190.922287
1319200.00 47139.9844 14199.9922 2412.24414 2035.10205 14209.6748 1958.93384 -2.99874830 -8.24080658 270.311737 -191.144745
1319400.00 47139.9844 13916.7646 2458.05347 2042.68835 14068.3555 1967.12903 -3.16333055 -8.24080658 270.020386 -191.297836
1319600.00 47139.9844 13083.9551 2424.08960 2017.11694 13436.2734 1939.32922 -0.159343794 -8.24080658 269.329468 -191.382294
1319800.00 47139.9844 13263.5498 2442.14697 1997.50342 13558.1855 1907.85645 11.0984488 -8.24080658 269.987762 -191.439224
1320000.00 47139.9844 13564.5811 2453.23462 2064.96313 13843.6895 1991.38501 -5.36643553 -8.24080658 270.268341 -191.323746
1320200.00 47139.9844 12492.2734 2413.40942 1990.62805 12992.3291 1907.13770 4.35681534 -8.24080658 270.367920 -191.234451
1320400.00 47139.9844 12313.3818 2394.69360 2054.99316 12914.9932 1964.04419 11.3967524 -8.24080658 270.614777 -191.062515
1320600.00 47139.9844 13342.7109 2453.58936 2049.97827 13676.5254 1961.37744 9.83395767 -8.24080658 269.866425 -191.099716
1320800.00 47139.9844 13478.2354 2383.12354 2024.66455 13673.9170 1943.05457 3.09731913 -8.24080658 269.682495 -191.169937
1321000.00 47139.9844 13046.5322 2439.12231 2034.62024 13443.0811 1951.44995 4.38740921 -8.24080658 270.049286 -191.266479
1321200.00 47139.9844 13836.0645 2444.09326 2061.31763 14017.5430 1984.79053 -2.12520123 -8.24080658 270.026337 -191.373917
1321400.00 47139.9844 14722.8428 2383.96875 2048.81006 14554.5605 1954.54614 16.5419312 -8.24080658 269.354797 -191.632767
1321600.00 47139.9844 13619.3574 2464.68750 2070.73950 13898.5762 1975.34656 17.5265598 -8.24080658 269.511566 -191.645386
1321800.00 47139.9844 12992.9863 2428.29468 2036.11755 13396.9395 1959.10986 -0.559147537 -8.24080658 269.226837 -191.660034
1322000.00 47139.9844 14118.5605 2457.38477 1997.09094 14160.8213 1922.82227 -3.93208289 -8.24080658 269.833282 -191.632629
1322200.00 47139.9844 13982.9180 2469.14282 2082.95386 14165.1895 1985.46240 19.3246765 -8.24080658 269.634521 -191.467865
1322400.00 47139.9844 12498.7627 2448.95776 2022.34985 13064.0605 1944.77808 -0.326443911 -8.24080658 269.349609 -191.451355
1322600.00 47139.9844 12624.8711 2436.87012 2027.93506 13144.2568 1948.49109 0.685228705 -8.24080658 270.047821 -191.289078
1322800.00 47139.9844 13266.2998 2519.68921 2035.49963 13675.6152 1953.41260 3.62619257 -8.24080658 269.886871 -191.426086
1323000.00 47139.9844 13517.7461 2467.40625 2023.87988 13784.5781 1926.72046 19.0795498 -8.24080658 269.751343 -191.671524
1323200.00 47139.9844 13341.7471 2406.45020 2072.15723 13650.9033 1987.24304 6.65390301 -8.24080658 269.910614 -191.650436
1323400.00 47139.9844 13270.6885 2423.94678 2050.79883 13598.1885 1970.10291 2.84578419 -8.24080658 269.440552 -191.590424
1323600.00 47139.9844 13891.0146 2477.20532 2024.14856 14051.2637 1947.00476 -0.230239674 -8.24080658 269.063660 -191.689545
1323800.00 47139.9844 13492.2881 2427.47095 1981.44275 13684.7041 1905.39941 -1.78301084 -8.24080658 269.472839 -191.646561
1324000.00 47139.9844 13605.5713 2478.37500 2047.93420 13879.9805 1961.41174 7.58824539 -8.24080658 270.492615 -191.558365
1324200.00 47139.9844 14991.1484 2432.32373 2060.50391 14799.0674 1976.57642 5.08755875 -8.24080658 270.210785 -191.370728
1324400.00 47139.9844 15057.8887 2438.56836 2038.99097 14829.6816 1961.28735 -0.170642793 -8.24080658 269.350800 -191.476486
1324600.00 47139.9844 14906.7168 2485.74365 2083.68774 14817.6250 2000.67822 5.49017859 -8.24080658 269.100128 -191.580872
1324800.00 47139.9844 15054.7822 2449.13379 2034.15796 14833.2793 1951.03137 5.10182714 -8.24080658 269.617706 -191.593002
1325000.00 47139.9844 14891.5078 2406.31079 2071.13794 14715.1855 1996.01245 -2.53491044 -8.24080658 269.028900 -191.368393
1325200.00 47139.9844 13843.9121 2452.40405 2026.80884 13996.7412 1947.70459 0.410634100 -8.24080658 270.080078 -191.386459
1325400.00 47139.9844 13482.8613 2423.13745 2050.84448 13743.2910 1975.67065 -3.13761091 -8.24080658 269.957489 -191.645874
1325600.00 47139.9844 13311.3320 2367.26660 2007.61792 13526.2686 1933.54456 -3.79631400 -8.24080658 269.546753 -191.677063
1325800.00 47139.9844 13548.1689 2440.22314 2038.08826 13792.5186 1960.70618 -0.610897541 -8.24080658 269.500244 -191.507217
1326000.00 47139.9844 13217.8174 2450.54321 2048.70972 13586.3477 1959.75916 10.6916132 -8.24080658 269.714691 -191.455704
1326200.00 47139.9844 12486.4004 2420.66895 1970.06506 12974.9883 1893.58606 -1.40209138 -8.24080658 269.383240 -191.502075
1326400.00 47139.9844 13312.5342 2441.04150 2053.02515 13646.2783 1974.82190 0.531407952 -8.24080658 269.367615 -191.695709
1326600.00 47139.9844 13467.5029 2474.03979 2014.26343 13747.0537 1940.96973 -3.84139180 -8.24080658 268.967834 -191.832733
1326800.00 47139.9844 13318.6182 2355.42920 2049.91089 13561.7344 1967.93469 4.71976471 -8.24080658 268.990631 -191.734085
1327000.00 47139.9844 13770.7510 2464.30688 2066.97412 13998.5107 1990.65076 -0.648765504 -8.24080658 268.762604 -191.790558
1327200.00 47139.9844 14475.1953 2450.19531 2029.71558 14431.4385 1948.40845 3.87601733 -8.24080658 269.160583 -191.729370
1327400.00 47139.9844 13374.9971 2463.80786 1990.87927 13649.8418 1920.04858 -7.03075171 -8.24080658 269.501556 -191.640045
1327600.00 47139.9844 13122.7275 2474.03369 2074.24634 13570.0020 1992.06873 3.82934737 -8.24080658 269.967621 -191.619247
1327800.00 47139.9844 13292.5449 2460.82129 1990.73840 13590.0293 1919.30212 -6.49957895 -8.24080658 269.587006 -191.651123
1328000.00 47139.9844 12976.1182 2439.01660 2038.66357 13398.6104 1949.84680 10.1431618 -8.24080658 270.246796 -191.573105
1328200.00 47139.9844 13083.6553 2472.08496 2059.98975 13526.9346 1975.96326 5.79539108 -8.24080658 269.744629 -191.513565
1328400.00 47139.9844 13457.0537 2417.15967 2060.77051 13729.4980 2000.29138 -18.9805069 -8.24080658 270.644623 -191.184982
1328600.00 47139.9844 14027.6221 2379.39014 2100.38599 14123.6016 2032.58887 -11.2470675 -8.24080658 270.205536 -191.161423
1328800.00 47139.9844 14052.5342 2482.48242 2077.48975 14220.9248 2007.04395 -8.50067711 -8.24080658 270.287903 -191.341385
1329000.00 47139.9844 15060.3184 2424.23071 2091.98120 14870.0039 1997.20813 15.4657278 -8.24080658 270.611389 -191.304153
1329200.00 47139.9844 14430.0684 2463.96240 2032.40125 14416.8662 1972.32703 -18.4971447 -8.24080658 269.957458 -191.385956
1329400.00 47139.9844 13238.2412 2442.41406 1981.02319 13524.5732 1916.85022 -14.1051579 -8.24080658 269.577637 -191.299484
1329600.00 47139.9844 13236.3701 2464.65942 2057.08691 13621.5957 1956.94202 21.5690727 -8.24080658 269.619843 -191.044113
1329800.00 47139.9844 13625.2031 2431.65869 2071.56836 13870.3945 1988.61877 3.06958485 -8.24080658 270.823395 -190.943405
1330000.00 47139.9844 12721.4385 2369.81689 2002.07532 13117.7324 1931.55444 -8.54912186 -8.24080658 270.204773 -191.134872
1330200.00 47139.9844 12440.1729 2465.92700 2013.16040 13031.5605 1944.04492 -9.63784695 -8.24080658 269.926208 -191.172852
1330400.00 47139.9844 13067.5605 2483.82764 2025.47900 13493.1016 1937.75415 8.86438465 -8.24080658 269.917938 -191.057556
1330600.00 47139.9844 13525.5498 2414.77563 1998.73364 13712.1670 1928.49133 -8.53985405 -8.24080658 270.143555 -191.361267
1330800.00 47139.9844 13161.5449 2466.94312 2028.40320 13543.7549 1936.42676 13.8431339 -8.24080658 269.519318 -191.385956
1331000.00 47139.9844 13399.7822 2438.69849 2050.59448 13701.4873 1972.59534 -8.33956376E-02 -8.24080658 269.433899 -191.351257
1331200.00 47139.9844 14343.1152 2379.93359 2062.68628 14303.3438 1995.73303 -11.1541138 -8.24080658 269.690430 -191.582886
1331400.00 47139.9844 14008.8057 2464.30200 2055.02148 14150.2139 1962.25745 14.7926168 -8.24080658 269.636627 -191.665192
1331600.00 47139.9844 13085.9297 2470.61523 2030.40356 13497.4424 1949.61804 3.09672785 -8.24080658 269.370575 -191.681656
1331800.00 47139.9844 13967.7773 2437.50708 1993.92908 14034.1191 1932.97827 -17.1097755 -8.24080658 269.779633 -191.719009
1332000.00 47139.9844 14537.9053 2449.60474 2066.48657 14510.7314 1987.36755 0.814852238 -8.24080658 270.065918 -191.761734
1332200.00 47139.9844 13384.2559 2462.78833 2014.27808 13678.5859 1937.31335 -1.95057023 -8.24080658 270.619537 -191.704163
1332400.00 47139.9844 13257.6465 2388.21729 2014.09460 13516.7881 1933.94153 1.06255555 -8.24080658 270.644043 -191.553482
1332600.00 47139.9844 14407.9238 2395.04199 2108.39136 14408.7119 2022.64514 6.59411478 -8.24080658 270.650787 -191.498657
1332800.00 47139.9844 14174.2715 2430.63501 2085.17700 14260.4570 2013.98804 -6.70147562 -8.24080658 269.375885 -191.485535
1333000.00 47139.9844 14131.4834 2419.97656 2010.94312 14146.1494 1935.59143 -2.57168174 -8.24080658 269.572601 -191.649246
1333200.00 47139.9844 14326.7422 2449.15894 2062.03809 14360.6650 1979.25073 5.42755461 -8.24080658 269.189056 -191.829193
1333400.00 47139.9844 14479.3311 2438.43774 2061.73755 14454.5459 1983.24194 0.865512609 -8.24080658 269.257996 -191.627884
1333600.00 47139.9844 14193.4561 2430.07324 1998.03491 14185.9434 1923.78760 -4.12811136 -8.24080658 270.024567 -191.649094
1333800.00 47139.9844 13207.3613 2469.84448 2018.38269 13568.1338 1960.46985 -19.7506638 -8.24080658 269.462585 -191.799042
1334000.00 47139.9844 13451.1963 2390.79492 2121.47632 13759.8105 2022.17297 20.7187958 -8.24080658 270.118134 -191.533508
1334200.00 47139.9844 13379.5469 2427.27075 2052.73340 13678.2861 1980.88330 -6.82322121 -8.24080658 270.313507 -191.640106
1334400.00 47139.9844 13093.6680 2461.20508 1982.05994 13445.0078 1920.99841 -17.3401852 -8.24080658 270.037659 -191.635956
1334600.00 47139.9844 13112.4189 2511.09033 2022.47412 13548.1992 1938.91553 5.40679359 -8.24080658 269.752777 -191.600922
1334800.00 47139.9844 13354.0410 2440.45361 1999.84314 13621.0439 1911.58154 10.5586252 -8.24080658 269.433838 -191.730896
1335000.00 47139.9844 13813.7617 2422.67480 2028.31909 13947.7939 1948.67786 1.57105374 -8.24080658 269.707642 -191.637527
1335200.00 47139.9844 13934.4150 2469.10645 2028.63135 14077.4854 1945.24414 5.70061636 -8.24080658 269.353882 -191.667328
1335400.00 47139.9844 14213.5400 2451.92139 2027.42529 14250.9902 1944.23181 4.70639229 -8.24080658 269.935760 -191.448669
1335600.00 47139.9844 13784.2529 2439.70874 1966.19434 13882.4160 1894.82043 -7.67136288 -8.24080658 270.236786 -191.191559
1335800.00 47139.9844 13971.2305 2431.09326 2079.11670 14115.2666 1983.23743 17.4991493 -8.24080658 269.681580 -191.301270
1336000.00 47139.9844 14037.2168 2435.25000 2032.31873 14117.9922 1955.21448 -0.774455011 -8.24080658 269.307190 -191.428528
1336200.00 47139.9844 13574.7549 2439.43555 1972.70227 13744.6230 1902.74304 -8.61705494 -8.24080658 269.916779 -191.340454
1336400.00 47139.9844 12916.1377 2487.50122 1986.14160 13353.3369 1913.65430 -6.16172552 -8.24080658 269.931488 -191.282486
1336600.00 47139.9844 13228.7852 2468.11841 2025.27734 13588.0312 1951.14172 -4.32169724 -8.24080658 269.855652 -191.398331
1336800.00 47139.9844 13491.6895 2369.07349 2031.43970 13675.8916 1947.55615 5.40782452 -8.24080658 269.866272 -191.390427
1337000.00 47139.9844 12796.5303 2455.25220 2039.72034 13292.4365 1958.18848 3.14122343 -8.24080658 269.653168 -191.262634
1337200.00 47139.9844 12900.1357 2430.36816 2046.12891 13345.1904 1966.45593 0.500815094 -8.24080658 270.516541 -191.344376
1337400.00 47139.9844 12867.5664 2400.45654 1991.46936 13238.2266 1903.42065 9.92850590 -8.24080658 269.700226 -191.580063
1337600.00 47139.9844 12966.1240 2446.43042 2027.59961 13388.0889 1950.17786 -0.756188333 -8.24080658 269.768951 -191.590942
1337800.00 47139.9844 13591.0322 2489.04370 2030.61755 13863.3359 1948.00049 4.38323069 -8.24080658 269.910370 -191.676529
1338000.00 47139.9844 13941.2441 2408.01099 2033.46375 14025.9170 1963.09497 -7.40290403 -8.24080658 269.350037 -191.578415
1338200.00 47139.9844 14119.5518 2429.68555 2055.19116 14191.9043 1979.58325 -2.04697490 -8.24080658 269.183655 -191.528763
1338400.00 47139.9844 13465.7109 2447.94556 2039.77124 13745.2354 1968.75879 -6.92074537 -8.24080658 269.396332 -191.463165
1338600.00 47139.9844 12699.4805 2399.21021 2014.66443 13144.6182 1943.63123 -6.69688320 -8.24080658 269.366180 -191.636139
1338800.00 47139.9844 12640.0469 2441.99805 2010.15063 13142.0332 1945.01978 -12.9805326 -8.24080658 269.823608 -191.712311
1339000.00 47139.9844 13558.8428 2446.21802 2065.97070 13833.7354 1992.24915 -4.49108458 -8.24080658 270.036774 -191.824127
1339200.00 47139.9844 13972.5674 2421.70459 1998.20239 14025.8828 1919.66589 0.460729033 -8.24080658 269.941772 -191.865906
1339400.00 47139.9844 14061.3262 2491.53784 2043.65454 14202.1895 1956.74487 8.76465893 -8.24080658 269.896729 -191.751740
1339600.00 47139.9844 13754.5488 2454.96851 2028.41138 13939.4717 1943.40930 6.83294344 -8.24080658 269.900543 -191.731369
1339800.00 47139.9844 14551.8848 2470.07471 2020.71106 14495.0371 1947.52844 -4.85835457 -8.24080658 269.696777 -191.655746
1340000.00 47139.9844 13995.8555 2447.24707 2111.78882 14181.0225 2024.48315 9.93772888 -8.24080658 269.031281 -191.663391
1340200.00 47139.9844 13170.0518 2459.31519 2021.20532 13534.7773 1946.39392 -2.73975730 -8.24080658 269.152100 -191.600983
1340400.00 47139.9844 13279.6895 2432.99512 2050.89990 13613.5264 1980.73389 -7.93663311 -8.24080658 269.661987 -191.559433
1340600.00 47139.9844 13964.0234 2486.52148 2088.65991 14175.2842 1997.06641 13.7811480 -8.24080658 269.542358 -191.729874
1340800.00 47139.9844 13785.4053 2416.91479 2055.67017 13949.8896 1981.30371 -3.89008021 -8.24080658 269.795959 -191.539505
1341000.00 47139.9844 13400.1064 2438.10083 2049.55103 13700.0684 1961.02393 10.0187683 -8.24080658 270.023987 -191.515594
1341200.00 47139.9844 12959.1025 2488.68140 2079.71631 13477.6299 2005.61426 -4.43055773 -8.24080658 270.022308 -191.489594
1341400.00 47139.9844 13065.5176 2414.21436 2029.16260 13425.7676 1953.60181 -3.75384402 -8.24080658 270.546722 -191.232056
1341600.00 47139.9844 13193.2969 2438.29150 2076.86450 13585.3936 1994.65808 2.38199687 -8.24080658 271.041107 -191.216599
1341800.00 47139.9844 13640.0420 2432.50439 2063.76172 13873.6348 1958.61084 26.3870525 -8.24080658 269.875854 -191.112152
