Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1313600.00 48031.5625 -263.982849 2430.04175 1988.59875 4233.72266 1917.11377 -6.31827068 -8.08783817 268.633148 -190.830002
1313800.00 48031.5625 -35.7365837 2491.29663 2034.27295 4500.53662 1959.11597 -2.61064982 -8.08783817 268.613037 -190.845352
1314000.00 48031.5625 1108.03333 2422.05957 2007.88977 5206.11670 1936.28625 -6.42046690 -8.08783817 268.848053 -190.824142
1314200.00 48031.5625 1341.16589 2477.80664 1939.02026 5356.30176 1881.92224 -21.2475319 -8.08783817 269.089905 -190.744293
1314400.00 48031.5625 387.596466 2372.61133 1958.42737 4602.54688 1900.05957 -20.4033108 -8.08783817 269.411102 -190.640030
1314600.00 48031.5625 628.969543 2506.87695 1935.89929 4883.36377 1886.02734 -28.0702839 -8.08783817 268.834320 -190.892181
1314800.00 48031.5625 1061.82996 2419.71704 1950.46130 5113.98047 1889.37451 -16.8482513 -8.08783817 268.970215 -191.035187
1315000.00 48031.5625 902.934692 2473.43604 1959.61316 5065.54688 1920.61755 -38.6584511 -8.08783817 268.775391 -191.121368
1315200.00 48031.5625 249.833817 2404.44141 2028.05566 4607.50342 1966.81653 -16.0049248 -8.08783817 268.502930 -191.258698
1315400.00 48031.5625 0.440151691 2371.02148 1910.79004 4282.12012 1857.13977 -23.8533516 -8.08783817 268.715698 -191.212006
1315600.00 48031.5625 56.9907074 2431.98413 1985.75977 4457.66553 1926.66504 -19.3670063 -8.08783817 269.414307 -190.952560
1315800.00 48031.5625 290.109436 2460.03101 1992.89026 4656.14062 1943.27527 -29.0555687 -8.08783817 269.754974 -191.084518
1316000.00 48031.5625 -263.106476 2368.65161 2008.56201 4192.90967 1946.37012 -16.8224468 -8.08783817 269.832611 -190.818176
1316200.00 48031.5625 -584.164490 2466.79712 2026.42322 4084.01831 1963.58252 -15.7080736 -8.08783817 269.478699 -190.929886
1316400.00 48031.5625 627.499878 2409.88232 2015.03149 4864.47168 1948.82471 -12.3809795 -8.08783817 269.537506 -190.949738
1316600.00 48031.5625 1067.95581 2437.66357 1983.75940 5169.51660 1930.55676 -25.4220982 -8.08783817 269.428284 -190.803604
1316800.00 48031.5625 440.925171 2498.27490 2014.30444 4821.44336 1955.25854 -19.3255444 -8.08783817 269.561218 -191.189850
1317000.00 48031.5625 1474.71729 2423.95068 1956.36536 5413.34229 1905.14417 -26.4264526 -8.08783817 268.802887 -191.155243
1317200.00 48031.5625 2751.23511 2438.70850 2007.20544 6373.12939 1932.42578 -2.86680794 -8.08783817 268.906586 -191.260101
1317400.00 48031.5625 901.499329 2436.84521 2014.68530 5083.02246 1948.68835 -11.8866310 -8.08783817 269.237854 -191.354218
1317600.00 48031.5625 -340.732422 2445.01367 1983.23315 4189.56689 1926.49927 -21.3110008 -8.08783817 269.350403 -191.305527
1317800.00 48031.5625 27.9083767 2424.26758 1992.84448 4436.66162 1942.98767 -29.1420517 -8.08783817 269.938904 -190.940079
1318000.00 48031.5625 35.0868340 2403.99414 1956.13989 4384.71191 1914.48120 -37.3733864 -8.08783817 269.994415 -190.962296
1318200.00 48031.5625 -1038.98291 2456.45361 2017.80237 3746.45776 1960.74548 -21.1305676 -8.08783817 269.059113 -190.871613
1318400.00 48031.5625 -631.554810 2418.69800 1996.62451 3972.92383 1933.34937 -14.9472713 -8.08783817 269.100800 -190.878448
1318600.00 48031.5625 476.467224 2423.22021 1953.20544 4710.18652 1909.37073 -35.5407677 -8.08783817 269.986694 -190.611191
1318800.00 48031.5625 438.998810 2426.11450 2015.94885 4749.57812 1960.26917 -23.5818005 -8.08783817 269.892548 -190.631088
1319000.00 48031.5625 202.440063 2462.29248 1948.48315 4552.58301 1893.82629 -24.7350025 -8.08783817 270.027008 -190.635117
1319200.00 48031.5625 614.503784 2412.24414 1968.75305 4811.45166 1918.61279 -28.5319157 -8.08783817 269.531036 -190.858917
1319400.00 48031.5625 334.755829 2458.05347 1979.92810 4672.47510 1930.23511 -28.5364876 -8.08783817 269.241943 -191.012466
1319600.00 48031.5625 -498.327484 2424.08960 1965.56116 4040.57666 1913.85144 -25.7509041 -8.08783817 268.557343 -191.096863
1319800.00 48031.5625 -324.326813 2442.14697 1945.91199 4160.87109 1883.34546 -15.4909201 -8.08783817 269.211731 -191.154190
1320000.00 48031.5625 -22.6161213 2453.23462 2008.05591 4445.44824 1960.51794 -30.9102325 -8.08783817 269.487061 -191.038803
1320200.00 48031.5625 -1101.27869 2413.40942 1946.75208 3588.72559 1890.00916 -21.8939381 -8.08783817 269.585907 -190.948929
1320400.00 48031.5625 -1285.66736 2394.69360 2014.27283 3508.36816 1950.41321 -15.1950188 -8.08783817 269.832458 -190.777832
1320600.00 48031.5625 -227.302704 2453.58936 1994.75391 4289.11963 1933.20300 -16.7235603 -8.08783817 269.090118 -190.815704
1320800.00 48031.5625 -75.5241928 2383.12354 1967.75598 4297.97559 1912.64783 -22.9152927 -8.08783817 268.910614 -190.887192
1321000.00 48031.5625 -516.264526 2439.12231 1983.26172 4060.74561 1926.82825 -21.8545303 -8.08783817 269.270355 -190.982285
1321200.00 48031.5625 236.218857 2444.09326 2000.76074 4610.32324 1950.28174 -27.6790142 -8.08783817 269.248352 -191.090363
1321400.00 48031.5625 1110.75269 2383.96875 1974.34912 5136.39014 1907.74048 -10.6245375 -8.08783817 268.583191 -191.350113
1321600.00 48031.5625 24.0482883 2464.68750 2012.62817 4494.16113 1944.83826 -9.58750725 -8.08783817 268.739746 -191.362335
1321800.00 48031.5625 -567.849060 2428.29468 1986.65332 4017.17480 1935.92920 -26.3559933 -8.08783817 268.455750 -191.375641
1322000.00 48031.5625 544.908020 2457.38477 1932.26135 4771.34912 1884.06860 -29.5208721 -8.08783817 269.060822 -191.347061
1322200.00 48031.5625 405.981384 2469.14282 2020.90173 4774.43066 1951.34680 -8.12479496 -8.08783817 268.862579 -191.182861
1322400.00 48031.5625 -1053.40698 2448.95776 1978.86072 3689.91602 1927.57715 -26.1292419 -8.08783817 268.579468 -191.166702
1322600.00 48031.5625 -929.538757 2436.87012 1982.18994 3767.92651 1929.28430 -25.3655548 -8.08783817 269.275696 -191.004639
1322800.00 48031.5625 -292.107300 2519.68921 1983.15796 4298.22900 1927.61890 -22.4329796 -8.08783817 269.113831 -191.141724
1323000.00 48031.5625 -70.6425629 2467.40625 1967.43188 4385.35400 1898.18506 -8.34835339 -8.08783817 268.981445 -191.386246
1323200.00 48031.5625 -215.804718 2406.45020 2017.12170 4272.40234 1958.95764 -19.6089478 -8.08783817 269.138123 -191.365234
1323400.00 48031.5625 -287.909363 2423.94678 1996.42676 4218.69580 1942.23352 -23.1726532 -8.08783817 268.671478 -191.305542
1323600.00 48031.5625 325.359039 2477.20532 1963.38782 4668.50439 1912.49414 -25.9988461 -8.08783817 268.296967 -191.404587
1323800.00 48031.5625 -86.9121246 2427.47095 1925.13489 4291.72461 1875.42786 -27.6340122 -8.08783817 268.702606 -191.361542
1324000.00 48031.5625 34.6000519 2478.37500 1989.58801 4492.20020 1930.11267 -18.9686508 -8.08783817 269.715851 -191.271927
1324200.00 48031.5625 1412.10852 2432.32373 1982.22205 5403.71533 1924.79395 -20.9208069 -8.08783817 269.434906 -191.085983
1324400.00 48031.5625 1506.32153 2438.56836 1962.58264 5456.31592 1911.20227 -26.0082436 -8.08783817 268.581970 -191.193359
1324600.00 48031.5625 1346.64282 2485.74365 2009.74866 5438.80371 1953.39453 -20.6813068 -8.08783817 268.333984 -191.298508
1324800.00 48031.5625 1482.09546 2449.13379 1957.38513 5444.71338 1900.94629 -21.1014442 -8.08783817 268.850342 -191.310059
1325000.00 48031.5625 1331.70325 2406.31079 1996.44397 5335.60107 1947.22180 -27.9566727 -8.08783817 268.264893 -191.085968
1325200.00 48031.5625 269.513672 2452.40405 1966.27393 4607.46973 1913.47314 -25.4041023 -8.08783817 269.306763 -191.101852
1325400.00 48031.5625 -63.2969513 2423.13745 1994.45203 4373.25049 1945.17200 -28.5432377 -8.08783817 269.183899 -191.360703
1325600.00 48031.5625 -247.186493 2367.26660 1952.24402 4146.35889 1904.19104 -29.3325253 -8.08783817 268.778046 -191.392563
1325800.00 48031.5625 -31.3893394 2440.22314 1980.78137 4399.01660 1929.63464 -26.3631191 -8.08783817 268.732635 -191.222763
1326000.00 48031.5625 -324.075531 2450.54321 1995.14380 4218.67480 1933.29236 -15.9238081 -8.08783817 268.945984 -191.170654
1326200.00 48031.5625 -1028.72302 2420.66895 1927.08020 3627.13794 1876.80994 -27.1328506 -8.08783817 268.620819 -191.217636
1326400.00 48031.5625 -168.494476 2441.04150 2000.19385 4323.20654 1948.29431 -25.2963123 -8.08783817 268.607788 -191.411987
1326600.00 48031.5625 -21.9470654 2474.03979 1958.16772 4416.83350 1910.85999 -29.3552151 -8.08783817 268.212738 -191.549850
1326800.00 48031.5625 -181.667496 2355.42920 1994.45642 4222.62939 1939.11133 -21.4373436 -8.08783817 268.233398 -191.450974
1327000.00 48031.5625 239.029327 2464.30688 2006.95544 4638.70020 1957.04248 -26.5868416 -8.08783817 268.007172 -191.507263
1327200.00 48031.5625 951.160400 2450.19531 1958.78479 5075.25928 1904.30774 -22.4766521 -8.08783817 268.399902 -191.446198
1327400.00 48031.5625 -158.159424 2463.80786 1934.27625 4287.29492 1889.12439 -32.2280350 -8.08783817 268.736176 -191.356354
1327600.00 48031.5625 -419.761810 2474.03369 2022.49133 4202.48535 1967.00977 -22.3817406 -8.08783817 269.196838 -191.333603
1327800.00 48031.5625 -240.830429 2460.82129 1936.72424 4228.84619 1891.24255 -31.9723930 -8.08783817 268.820374 -191.366302
1328000.00 48031.5625 -539.116150 2439.01660 1988.29822 4049.66870 1926.57190 -16.4610558 -8.08783817 269.475311 -191.287888
1328200.00 48031.5625 -447.775787 2472.08496 2010.73657 4169.15869 1953.37256 -20.3829727 -8.08783817 268.976135 -191.229126
1328400.00 48031.5625 -39.1867867 2417.15967 2004.55884 4394.26855 1968.83765 -43.2452774 -8.08783817 269.866394 -190.899994
1328600.00 48031.5625 538.000244 2379.39014 2035.40771 4791.66211 1993.21326 -36.3607674 -8.08783817 269.432556 -190.877258
1328800.00 48031.5625 563.043640 2482.48242 2012.95569 4889.84521 1968.27502 -33.7789497 -8.08783817 269.515533 -191.055984
1329000.00 48031.5625 1560.12146 2424.23071 2014.34863 5531.43018 1947.30383 -11.7754126 -8.08783817 269.838379 -191.018127
1329200.00 48031.5625 946.787048 2463.96240 1963.07117 5090.24951 1927.96252 -42.9793549 -8.08783817 269.189301 -191.101273
1329400.00 48031.5625 -266.603302 2442.41406 1926.91479 4182.57568 1887.87769 -38.7551994 -8.08783817 268.807800 -191.015564
1329600.00 48031.5625 -312.239594 2464.65942 2003.71716 4249.65576 1931.71631 -6.08624411 -8.08783817 268.846527 -190.759338
1329800.00 48031.5625 94.8702469 2431.65869 2013.28210 4511.39648 1956.75830 -22.8610191 -8.08783817 270.041748 -190.656876
1330000.00 48031.5625 -760.625977 2369.81689 1954.37561 3791.38086 1909.31604 -33.5213852 -8.08783817 269.429810 -190.848892
1330200.00 48031.5625 -1068.30139 2465.92700 1969.99695 3687.58838 1926.49072 -34.7610626 -8.08783817 269.154144 -190.886795
1330400.00 48031.5625 -454.183807 2483.82764 1975.16077 4140.83691 1914.35620 -17.5708122 -8.08783817 269.147644 -190.772217
1330600.00 48031.5625 0.536499143 2414.77563 1940.42261 4355.57422 1895.77014 -33.6429367 -8.08783817 269.371033 -191.075684
1330800.00 48031.5625 -405.426697 2466.94312 1976.39258 4159.33789 1911.83533 -13.0899801 -8.08783817 268.749268 -191.102020
1331000.00 48031.5625 -147.774384 2438.69849 1994.64490 4329.82861 1942.83008 -25.7845058 -8.08783817 268.665771 -191.066544
1331200.00 48031.5625 781.925659 2379.93359 1994.04846 4921.71387 1952.42310 -35.9975777 -8.08783817 268.920258 -191.297287
1331400.00 48031.5625 455.243225 2464.30200 1992.08984 4775.28564 1926.73938 -12.1374741 -8.08783817 268.867615 -191.379715
1331600.00 48031.5625 -476.094513 2470.61523 1979.61523 4116.73047 1925.27429 -22.8668213 -8.08783817 268.603699 -191.395950
1331800.00 48031.5625 439.841217 2437.50708 1930.76465 4676.37646 1894.61890 -41.4310799 -8.08783817 269.009552 -191.432693
1332000.00 48031.5625 984.350464 2449.60474 1996.46106 5135.59424 1943.62720 -24.9848499 -8.08783817 269.294281 -191.475662
1332200.00 48031.5625 -137.315933 2462.78833 1959.78882 4326.38867 1908.93579 -27.5733662 -8.08783817 269.843048 -191.416687
1332400.00 48031.5625 -272.236084 2388.21729 1960.79688 4158.31543 1906.92078 -24.7252369 -8.08783817 269.866821 -191.265472
1332600.00 48031.5625 856.355896 2395.04199 2039.59790 5034.50977 1980.72046 -19.7842293 -8.08783817 269.873230 -191.211487
1332800.00 48031.5625 666.489380 2430.63501 2018.15979 4915.66455 1972.78992 -32.0417404 -8.08783817 268.612579 -191.200897
1333000.00 48031.5625 626.169983 2419.97656 1945.07129 4803.67432 1895.73035 -28.1014347 -8.08783817 268.807495 -191.365067
1333200.00 48031.5625 797.619324 2449.15894 1995.22095 5003.10498 1939.25293 -20.9133205 -8.08783817 268.425537 -191.544098
1333400.00 48031.5625 924.893616 2438.43774 1992.65967 5078.97754 1940.63464 -25.1237259 -8.08783817 268.491943 -191.343094
1333600.00 48031.5625 634.175476 2430.07324 1933.03674 4807.34424 1884.88330 -29.7363605 -8.08783817 269.253601 -191.363846
1333800.00 48031.5625 -330.649994 2469.84448 1965.99072 4204.21777 1932.81042 -44.0042801 -8.08783817 268.698303 -191.513763
1334000.00 48031.5625 -104.808434 2390.79492 2065.56128 4382.93896 1994.19434 -6.72962141 -8.08783817 269.344177 -191.247604
1334200.00 48031.5625 -145.198151 2427.27075 1997.44031 4323.00098 1951.50354 -32.2499695 -8.08783817 269.541321 -191.354599
1334400.00 48031.5625 -437.563141 2461.20508 1930.04761 4084.74365 1894.02600 -41.8951759 -8.08783817 269.267181 -191.350449
1334600.00 48031.5625 -460.358398 2511.09033 1972.16089 4160.77441 1915.39294 -20.8984890 -8.08783817 268.981110 -191.314713
1334800.00 48031.5625 -198.263702 2440.45361 1944.98535 4246.55713 1883.82568 -16.0601406 -8.08783817 268.664734 -191.444885
1335000.00 48031.5625 219.069824 2422.67480 1968.92896 4545.06006 1915.79468 -24.4478836 -8.08783817 268.933685 -191.351532
1335200.00 48031.5625 337.747620 2469.10645 1967.28455 4672.97998 1910.73303 -20.6510181 -8.08783817 268.584808 -191.382370
1335400.00 48031.5625 637.022827 2451.92139 1961.92224 4860.07227 1905.47681 -21.5499096 -8.08783817 269.159241 -191.163910
1335600.00 48031.5625 225.459946 2439.70874 1905.29871 4502.93994 1859.57788 -32.8297119 -8.08783817 269.457214 -190.906647
1335800.00 48031.5625 393.516022 2431.09326 2014.89685 4721.64453 1946.62427 -9.62054634 -8.08783817 268.909515 -191.016464
1336000.00 48031.5625 468.836731 2435.25000 1968.86768 4732.53369 1917.91162 -26.4377613 -8.08783817 268.537781 -191.143921
1336200.00 48031.5625 3.78282452 2439.43555 1914.08606 4356.17139 1869.43823 -33.4388123 -8.08783817 269.141632 -191.055008
1336400.00 48031.5625 -655.277588 2487.50122 1936.99231 3965.47729 1890.25342 -31.4246159 -8.08783817 269.159515 -190.996048
1336600.00 48031.5625 -341.861511 2468.11841 1972.47095 4201.11816 1924.22876 -29.7306156 -8.08783817 269.084778 -191.111893
1336800.00 48031.5625 -81.7878189 2369.07349 1974.50781 4286.28955 1917.31604 -20.7985363 -8.08783817 269.095551 -191.105240
1337000.00 48031.5625 -768.171692 2455.25220 1992.23083 3909.38550 1937.18835 -22.8614235 -8.08783817 268.881317 -190.977417
1337200.00 48031.5625 -686.588135 2430.36816 1997.79175 3947.21094 1944.50964 -25.3971996 -8.08783817 269.737579 -191.058212
1337400.00 48031.5625 -723.800354 2400.45654 1941.83594 3835.27686 1881.04065 -16.8408318 -8.08783817 268.931000 -191.294876
1337600.00 48031.5625 -637.906860 2446.43042 1978.16199 3977.74438 1927.02014 -26.5509224 -8.08783817 268.998291 -191.305466
1337800.00 48031.5625 -6.06919098 2489.04370 1974.27625 4459.06836 1918.18567 -21.6568203 -8.08783817 269.137970 -191.390549
1338000.00 48031.5625 354.033722 2408.01099 1970.19055 4626.19922 1925.55603 -32.6527138 -8.08783817 268.580048 -191.292725
1338200.00 48031.5625 555.027954 2429.68555 1989.83655 4808.31396 1940.29004 -27.6273861 -8.08783817 268.418060 -191.244293
1338400.00 48031.5625 -77.1563416 2447.94556 1983.62524 4377.52344 1938.30225 -32.1256218 -8.08783817 268.628265 -191.179443
1338600.00 48031.5625 -859.114990 2399.21021 1967.10071 3764.50830 1921.89368 -32.0408478 -8.08783817 268.599304 -191.351425
1338800.00 48031.5625 -900.152161 2441.99805 1964.22949 3775.67896 1924.39246 -37.7893486 -8.08783817 269.053925 -191.427536
1339000.00 48031.5625 24.9170723 2446.21802 2009.18372 4472.85596 1961.19727 -29.7409096 -8.08783817 269.265503 -191.538162
1339200.00 48031.5625 420.895752 2421.70459 1935.76965 4652.30762 1883.46033 -25.2818222 -8.08783817 269.171143 -191.579971
1339400.00 48031.5625 506.983185 2491.53784 1981.55591 4828.23096 1921.54736 -17.6528187 -8.08783817 269.126770 -191.465469
1339600.00 48031.5625 215.851791 2454.96851 1968.54248 4574.71338 1910.44104 -19.5823441 -8.08783817 269.129700 -191.445847
1339800.00 48031.5625 1013.62793 2470.07471 1950.23218 5130.34424 1902.87854 -30.2024899 -8.08783817 268.926178 -191.370102
1340000.00 48031.5625 435.146729 2447.24707 2049.26001 4801.32324 1989.11816 -16.7447186 -8.08783817 268.264893 -191.378433
1340200.00 48031.5625 -365.960480 2459.31519 1968.41956 4171.38281 1919.68250 -28.3336563 -8.08783817 268.387146 -191.316422
1340400.00 48031.5625 -275.837311 2432.99512 1995.98792 4235.76123 1951.37903 -33.0098457 -8.08783817 268.892883 -191.274124
1340600.00 48031.5625 429.557190 2486.52148 2026.11389 4813.53662 1961.80383 -13.0205889 -8.08783817 268.775848 -191.445175
1340800.00 48031.5625 257.499542 2416.91479 1994.47620 4591.76709 1946.15796 -29.4533958 -8.08783817 269.026184 -191.254593
1341000.00 48031.5625 -119.864151 2438.10083 1993.34521 4347.48242 1931.93738 -16.6137619 -8.08783817 269.250763 -191.229187
1341200.00 48031.5625 -572.465149 2488.68140 2030.94165 4118.61670 1982.62695 -29.7283916 -8.08783817 269.246155 -191.202927
1341400.00 48031.5625 -454.170715 2414.21436 1977.63696 4073.70898 1928.04565 -29.2299652 -8.08783817 269.765961 -190.944626
1341600.00 48031.5625 -329.994385 2438.29150 2023.57056 4230.70410 1967.85486 -23.6129951 -8.08783817 270.257263 -190.928543
