Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1310000.00 48934.2344 -13024.6104 2419.51782 2077.07080 -4798.49805 2041.93176 -42.3148575 -7.93864393 268.168091 -190.714127
1310200.00 48934.2344 -13661.7314 2482.82471 2109.28223 -5157.66406 2068.24219 -36.4889336 -7.93864393 268.168945 -190.639908
1310400.00 48934.2344 -13136.4531 2450.06567 2051.09619 -4873.74219 2029.23462 -55.2817497 -7.93864393 268.009064 -190.865875
1310600.00 48934.2344 -12414.3057 2446.90112 2100.44092 -4312.19727 2074.50000 -51.4486313 -7.93864393 268.347290 -190.957993
1310800.00 48934.2344 -13489.4883 2425.41455 2161.72363 -5039.71143 2129.28589 -44.6127243 -7.93864393 268.120758 -191.070267
1311000.00 48934.2344 -13557.6270 2419.26611 2083.32324 -5172.88721 2058.26538 -52.4633217 -7.93864393 268.615692 -191.094513
1311200.00 48934.2344 -13164.3418 2470.06763 2129.56250 -4795.17627 2099.93896 -48.1265259 -7.93864393 268.697479 -190.947342
1311400.00 48934.2344 -12552.2031 2424.02197 2135.61108 -4398.31738 2098.97900 -40.9180870 -7.93864393 268.658478 -191.108368
1311600.00 48934.2344 -13040.3799 2391.06030 2106.28760 -4808.99268 2077.92993 -48.9685249 -7.93864393 268.163757 -190.837524
1311800.00 48934.2344 -13071.0596 2472.58154 2147.16650 -4708.48779 2101.14087 -31.5254726 -7.93864393 268.231720 -190.680786
1312000.00 48934.2344 -13394.9102 2468.29224 2101.90674 -4989.15381 2067.02441 -41.7404823 -7.93864393 267.433655 -190.810852
1312200.00 48934.2344 -14285.2627 2381.20703 2155.28857 -5658.26318 2127.39136 -48.8132477 -7.93864393 267.581146 -190.870697
1312400.00 48934.2344 -14030.8428 2466.25757 2093.81885 -5453.11377 2064.84497 -47.7388306 -7.93864393 267.815155 -191.102493
1312600.00 48934.2344 -13601.3477 2464.67700 2173.11401 -5068.88818 2137.25684 -41.4488335 -7.93864393 268.309082 -191.003204
1312800.00 48934.2344 -13620.8232 2414.71118 2116.42773 -5189.43848 2087.95093 -49.0483398 -7.93864393 268.375793 -190.850754
1313000.00 48934.2344 -13499.4629 2423.21167 2102.77051 -5107.98584 2065.42676 -40.5607414 -7.93864393 268.520233 -190.615799
1313200.00 48934.2344 -13197.0146 2477.15088 2143.14233 -4797.83057 2096.21631 -30.7387867 -7.93864393 268.236267 -190.571564
1313400.00 48934.2344 -13318.3291 2449.05981 2093.08447 -4962.55615 2065.75757 -50.0677376 -7.93864393 267.896698 -190.502060
1313600.00 48934.2344 -13471.7539 2430.04175 2110.40039 -5073.75049 2063.79541 -30.7204227 -7.93864393 267.873108 -190.547546
1313800.00 48934.2344 -13257.9482 2491.29663 2154.65942 -4815.65332 2104.80103 -27.4306335 -7.93864393 267.851410 -190.562393
1314000.00 48934.2344 -12096.5693 2422.05957 2109.95386 -4100.77100 2063.32007 -30.9083424 -7.93864393 268.083710 -190.541473
1314200.00 48934.2344 -11834.5537 2477.80664 2039.39575 -3928.59424 2006.05151 -44.5180321 -7.93864393 268.324066 -190.461823
1314400.00 48934.2344 -12758.9873 2372.61133 2069.96558 -4662.94580 2035.54749 -43.8679085 -7.93864393 268.643433 -190.357407
1314600.00 48934.2344 -12554.3330 2506.87695 2046.44995 -4406.14355 2019.85046 -50.8638382 -7.93864393 268.072479 -190.609177
1314800.00 48934.2344 -12146.1836 2419.71704 2053.95361 -4194.52197 2016.86108 -40.3626251 -7.93864393 268.207336 -190.752136
1315000.00 48934.2344 -12274.6592 2473.43604 2065.89331 -4220.55029 2049.14917 -60.4316025 -7.93864393 268.014923 -190.839035
1315200.00 48934.2344 -12974.3184 2404.44141 2143.71606 -4711.03760 2106.52319 -39.5733414 -7.93864393 267.742126 -190.975983
1315400.00 48934.2344 -13204.5879 2371.02148 2028.46484 -5024.04248 1998.33386 -46.8936996 -7.93864393 267.953369 -190.928589
1315600.00 48934.2344 -13156.6865 2431.98413 2103.42358 -4853.93652 2068.19556 -42.7495689 -7.93864393 268.645294 -190.667847
1315800.00 48934.2344 -12909.1631 2460.03101 2106.92310 -4645.74268 2080.38550 -51.6448212 -7.93864393 268.982727 -190.800262
1316000.00 48934.2344 -13444.5752 2368.65161 2129.42700 -5096.71826 2091.17725 -40.2760925 -7.93864393 269.059875 -190.533905
1316200.00 48934.2344 -13791.3418 2466.79712 2153.57861 -5221.89307 2114.91309 -39.3964157 -7.93864393 268.707672 -190.645584
1316400.00 48934.2344 -12596.1592 2409.88232 2125.43359 -4454.00439 2083.70630 -36.3757935 -7.93864393 268.768372 -190.665192
1316600.00 48934.2344 -12141.4678 2437.66357 2089.23535 -4137.92773 2059.36011 -48.2647934 -7.93864393 268.658752 -190.518631
1316800.00 48934.2344 -12766.3223 2498.27490 2128.64771 -4483.83545 2093.44653 -42.6881790 -7.93864393 268.794312 -190.904922
1317000.00 48934.2344 -11715.1074 2423.95068 2055.07104 -3881.53076 2027.28906 -49.3865852 -7.93864393 268.040497 -190.872055
1317200.00 48934.2344 -10471.7686 2438.70850 2090.20752 -2944.32129 2040.51111 -27.4684086 -7.93864393 268.141327 -190.976471
1317400.00 48934.2344 -12352.1963 2436.84521 2122.75854 -4255.61035 2081.16479 -35.8062897 -7.93864393 268.470001 -191.069992
1317600.00 48934.2344 -13560.0713 2445.01367 2107.68677 -5124.52051 2074.55054 -44.4266663 -7.93864393 268.582733 -191.019760
1317800.00 48934.2344 -13201.9639 2424.26758 2111.78174 -4885.60645 2084.86572 -51.5949326 -7.93864393 269.164307 -190.653381
1318000.00 48934.2344 -13186.0283 2403.99414 2075.07300 -4931.21582 2055.97461 -59.4436874 -7.93864393 269.219177 -190.676804
1318200.00 48934.2344 -14289.9590 2456.45361 2152.17358 -5589.48291 2118.85156 -44.3797913 -7.93864393 268.288208 -190.586273
1318400.00 48934.2344 -13860.6426 2418.69800 2125.47729 -5347.55078 2086.37061 -38.6300774 -7.93864393 268.329895 -190.593048
1318600.00 48934.2344 -12713.4570 2423.22021 2066.67578 -4583.13477 2045.23926 -57.4490280 -7.93864393 269.209961 -190.324493
1318800.00 48934.2344 -12798.2471 2426.11450 2129.01587 -4578.41113 2096.85254 -46.6076851 -7.93864393 269.116180 -190.345184
1319000.00 48934.2344 -13024.3750 2462.29248 2065.11841 -4767.50781 2033.80920 -47.5898857 -7.93864393 269.247711 -190.348663
1319200.00 48934.2344 -12616.2197 2412.24414 2079.11890 -4512.27344 2052.05957 -51.1239548 -7.93864393 268.757172 -190.573776
1319400.00 48934.2344 -12892.6748 2458.05347 2093.81128 -4649.06494 2067.06445 -50.9957733 -7.93864393 268.470367 -190.727753
1319600.00 48934.2344 -13725.8447 2424.08960 2090.80127 -5280.63623 2062.23145 -48.4100609 -7.93864393 267.791931 -190.812119
1319800.00 48934.2344 -13556.6846 2442.14697 2071.11816 -5161.53955 2032.60645 -39.0610924 -7.93864393 268.442505 -190.869797
1320000.00 48934.2344 -13254.8887 2453.23462 2127.99438 -4878.19727 2103.53882 -53.5026016 -7.93864393 268.712585 -190.754532
1320200.00 48934.2344 -14339.3428 2413.40942 2080.01172 -5739.93213 2047.00732 -45.1421967 -7.93864393 268.810699 -190.664078
1320400.00 48934.2344 -14529.0225 2394.69360 2150.83594 -5823.18848 2111.03931 -38.7665939 -7.93864393 269.057037 -190.493805
1320600.00 48934.2344 -13442.0420 2453.58936 2115.88062 -5023.51904 2078.35229 -40.2598076 -7.93864393 268.320618 -190.532333
1320800.00 48934.2344 -13274.5498 2383.12354 2086.78638 -5003.54736 2055.19409 -45.9481163 -7.93864393 268.145355 -190.605072
1321000.00 48934.2344 -13724.0088 2439.12231 2108.12280 -5246.97119 2075.42090 -45.0976830 -7.93864393 268.498260 -190.698746
1321200.00 48934.2344 -13008.6807 2444.09326 2117.30688 -4722.31836 2089.93555 -50.2985306 -7.93864393 268.477173 -190.807419
1321400.00 48934.2344 -12145.2744 2383.96875 2077.07788 -4206.49707 2035.05042 -34.7228851 -7.93864393 267.818329 -191.068054
1321600.00 48934.2344 -13215.3584 2464.68750 2131.41870 -4835.10840 2088.16309 -33.6392670 -7.93864393 267.974731 -191.079895
1321800.00 48934.2344 -13773.9277 2428.29468 2113.42529 -5288.12158 2086.01270 -49.1870461 -7.93864393 267.691376 -191.091888
1322000.00 48934.2344 -12674.0088 2457.38477 2043.79944 -4543.69434 2018.72534 -52.1587334 -7.93864393 268.294891 -191.062149
1322200.00 48934.2344 -12814.9424 2469.14282 2135.08789 -4541.22510 2090.36206 -32.4728966 -7.93864393 268.097382 -190.898514
1322400.00 48934.2344 -14250.8418 2448.95776 2111.38013 -5609.85645 2083.41187 -48.9650574 -7.93864393 267.816040 -190.882706
1322600.00 48934.2344 -14129.0020 2436.87012 2112.50269 -5533.86914 2083.13867 -48.4252357 -7.93864393 268.510193 -190.720856
1322800.00 48934.2344 -13495.6377 2519.68921 2106.85352 -5004.69580 2074.87817 -45.5142403 -7.93864393 268.347504 -190.858032
1323000.00 48934.2344 -13302.8994 2467.40625 2087.66260 -4938.62012 2043.22119 -32.6751175 -7.93864393 268.218201 -191.101624
1323200.00 48934.2344 -13418.4053 2406.45020 2138.08838 -5031.58203 2103.67139 -42.8746223 -7.93864393 268.372314 -191.080673
1323400.00 48934.2344 -13491.6484 2423.94678 2118.11499 -5086.32910 2087.43555 -46.2080917 -7.93864393 267.909088 -191.021317
1323600.00 48934.2344 -12885.5645 2477.20532 2078.76929 -4639.88086 2051.16797 -48.8151855 -7.93864393 267.536987 -191.120285
1323800.00 48934.2344 -13311.0771 2427.47095 2045.41174 -5026.64209 2019.06311 -50.5132713 -7.93864393 267.939026 -191.077164
1324000.00 48934.2344 -13180.9805 2478.37500 2107.50220 -4820.80371 2072.03662 -42.4939232 -7.93864393 268.945709 -190.986115
1324200.00 48934.2344 -11812.0830 2432.32373 2080.27271 -3917.16284 2046.37463 -43.9658470 -7.93864393 268.665771 -190.801895
1324400.00 48934.2344 -11690.7168 2438.56836 2061.79102 -3842.78711 2033.75916 -48.8770370 -7.93864393 267.819794 -190.910873
1324600.00 48934.2344 -11858.6357 2485.74365 2111.59180 -3865.64746 2078.90674 -43.8726540 -7.93864393 267.574432 -191.016785
1324800.00 48934.2344 -11735.6094 2449.13379 2056.76001 -3869.28979 2024.00684 -44.3086624 -7.93864393 268.089478 -191.027756
1325000.00 48934.2344 -11873.8496 2406.31079 2097.68823 -3969.84082 2071.43994 -50.4550705 -7.93864393 267.507446 -190.804184
1325200.00 48934.2344 -12950.0264 2452.40405 2082.13501 -4707.31982 2052.66675 -48.2537460 -7.93864393 268.540039 -190.817902
1325400.00 48934.2344 -13255.2227 2423.13745 2113.81299 -4922.71436 2087.49609 -51.0238914 -7.93864393 268.416992 -191.076187
1325600.00 48934.2344 -13451.1953 2367.26660 2073.00879 -5159.24561 2048.03125 -51.9295998 -7.93864393 268.015961 -191.108719
1325800.00 48934.2344 -13256.0459 2440.22314 2100.09570 -4919.93359 2072.21948 -49.1566315 -7.93864393 267.971588 -190.938965
1326000.00 48934.2344 -13510.9854 2450.54321 2117.16309 -5074.48486 2079.38354 -39.5180626 -7.93864393 268.183777 -190.886276
1326200.00 48934.2344 -14189.6230 2420.66895 2059.16650 -5646.66943 2032.13867 -49.9033775 -7.93864393 267.864868 -190.933838
1326400.00 48934.2344 -13295.7178 2441.04150 2121.37695 -4926.14600 2092.81055 -48.1591339 -7.93864393 267.854401 -191.128906
1326600.00 48934.2344 -13157.6553 2474.03979 2076.30249 -4839.69238 2052.02490 -51.9188385 -7.93864393 267.464050 -191.267593
1326800.00 48934.2344 -13327.7354 2355.42920 2113.52148 -5042.46240 2081.81030 -44.6029510 -7.93864393 267.482635 -191.168503
1327000.00 48934.2344 -12938.1611 2464.30688 2122.20386 -4646.88037 2095.70776 -49.5374298 -7.93864393 267.258179 -191.224594
1327200.00 48934.2344 -12218.2305 2450.19531 2062.79419 -4206.61914 2032.12097 -45.8087234 -7.93864393 267.645752 -191.163666
1327400.00 48934.2344 -13337.3398 2463.80786 2053.17310 -5001.28662 2030.77954 -54.5104675 -7.93864393 267.977264 -191.073303
1327600.00 48934.2344 -13607.4355 2474.03369 2146.39868 -5090.59180 2114.60620 -45.5917091 -7.93864393 268.432678 -191.048615
1327800.00 48934.2344 -13419.9355 2460.82129 2058.19482 -5058.19678 2035.70947 -54.4929161 -7.93864393 268.060333 -191.082153
1328000.00 48934.2344 -13699.6514 2439.01660 2112.85840 -5224.95850 2075.19165 -40.0403748 -7.93864393 268.710388 -191.003326
1328200.00 48934.2344 -13624.5664 2472.08496 2136.81250 -5114.35107 2103.11060 -43.5672531 -7.93864393 268.214294 -190.945358
1328400.00 48934.2344 -13182.4814 2417.15967 2122.91968 -4867.67236 2109.10864 -64.6685028 -7.93864393 269.095001 -190.615677
1328600.00 48934.2344 -12598.1729 2379.39014 2144.66919 -4466.69824 2125.15039 -58.5535965 -7.93864393 268.666321 -190.593750
1328800.00 48934.2344 -12572.8750 2482.48242 2122.62012 -4367.60059 2100.76221 -56.1206436 -7.93864393 268.749725 -190.771210
1329000.00 48934.2344 -11585.1836 2424.23071 2110.82397 -3732.77710 2068.40698 -35.9223175 -7.93864393 269.072052 -190.732803
1329200.00 48934.2344 -12183.5566 2463.96240 2067.78491 -4163.11719 2054.77197 -64.5977554 -7.93864393 268.427765 -190.817276
1329400.00 48934.2344 -13418.1240 2442.41406 2047.59155 -5085.91406 2030.81641 -60.5371513 -7.93864393 268.044678 -190.732315
1329600.00 48934.2344 -13504.9775 2464.65942 2125.97046 -5047.27393 2078.98120 -30.6153107 -7.93864393 268.079987 -190.475266
1329800.00 48934.2344 -13081.0693 2431.65869 2130.26270 -4773.45752 2097.18872 -45.8220062 -7.93864393 269.266846 -190.371033
1330000.00 48934.2344 -13889.4590 2369.81689 2080.90991 -5461.56396 2058.41577 -55.6037865 -7.93864393 268.661591 -190.563599
1330200.00 48934.2344 -14222.9941 2465.92700 2101.79443 -5582.59863 2080.97559 -56.9685249 -7.93864393 268.388702 -190.601425
1330400.00 48934.2344 -13621.2783 2483.82764 2099.89893 -5137.17529 2063.00195 -40.9995003 -7.93864393 268.383972 -190.487549
1330600.00 48934.2344 -13170.6602 2414.77563 2057.35303 -4927.18701 2035.37524 -55.8367119 -7.93864393 268.605255 -190.790787
1330800.00 48934.2344 -13616.8516 2466.94312 2100.59302 -5150.20703 2060.39062 -36.9648552 -7.93864393 267.985870 -190.818741
1331000.00 48934.2344 -13340.8613 2438.69849 2114.46680 -4967.61523 2085.87769 -48.5326614 -7.93864393 267.904236 -190.782516
1331200.00 48934.2344 -12425.2832 2379.93359 2101.52051 -4385.91895 2082.33594 -57.9598083 -7.93864393 268.156708 -191.012360
1331400.00 48934.2344 -12743.0361 2464.30200 2104.90063 -4524.93652 2063.90161 -36.0112381 -7.93864393 268.105255 -191.094894
1331600.00 48934.2344 -13683.2910 2470.61523 2104.99536 -5189.54736 2074.12427 -45.8613625 -7.93864393 267.843384 -191.110916
1331800.00 48934.2344 -12734.8027 2437.50708 2042.90027 -4607.85693 2028.71631 -62.9151344 -7.93864393 268.246155 -191.147049
1332000.00 48934.2344 -12214.6396 2449.60474 2102.16333 -4165.27881 2072.64526 -47.8209229 -7.93864393 268.529205 -191.190231
1332200.00 48934.2344 -13304.7305 2462.78833 2080.37817 -4951.82910 2052.68164 -50.2468452 -7.93864393 269.073212 -191.129837
1332400.00 48934.2344 -13447.8193 2388.21729 2082.84058 -5126.05420 2052.27759 -47.5552902 -7.93864393 269.096283 -190.978134
1332600.00 48934.2344 -12340.3037 2395.04199 2146.46436 -4265.22168 2111.43945 -43.1524773 -7.93864393 269.102386 -190.924973
1332800.00 48934.2344 -12487.5410 2430.63501 2125.79712 -4355.37256 2103.31250 -54.4541512 -7.93864393 267.855682 -190.916931
1333000.00 48934.2344 -12525.3623 2419.97656 2053.79590 -4465.02295 2027.52173 -50.6931648 -7.93864393 268.048950 -191.081528
1333200.00 48934.2344 -12376.8135 2449.15894 2103.46997 -4280.15381 2071.29980 -44.2388191 -7.93864393 267.668549 -191.259644
1333400.00 48934.2344 -12274.8037 2438.43774 2099.34644 -4222.19873 2070.80469 -48.1317444 -7.93864393 267.732391 -191.058929
1333600.00 48934.2344 -12570.5137 2430.07324 2044.00171 -4496.94336 2018.98242 -52.3907585 -7.93864393 268.489288 -191.079254
1333800.00 48934.2344 -13515.1670 2469.84448 2089.29858 -5086.03223 2078.00317 -65.4157791 -7.93864393 267.940552 -191.229126
1334000.00 48934.2344 -13305.1064 2390.79492 2185.44263 -4919.02588 2138.91260 -31.0845947 -7.93864393 268.576965 -190.962387
1334200.00 48934.2344 -13315.8184 2427.27075 2117.36255 -4958.27490 2094.39185 -54.7352028 -7.93864393 268.775818 -191.069748
1334400.00 48934.2344 -13615.1621 2461.20508 2053.58179 -5201.75049 2039.72717 -63.5831909 -7.93864393 268.503326 -191.065598
1334600.00 48934.2344 -13677.8906 2511.09033 2098.25562 -5151.95801 2065.26831 -44.1996193 -7.93864393 268.216064 -191.029175
1334800.00 48934.2344 -13395.4590 2440.45361 2065.93384 -5053.35791 2028.84924 -39.6581612 -7.93864393 267.902222 -191.159531
1335000.00 48934.2344 -13020.3457 2422.67480 2086.46973 -4782.89893 2056.85132 -47.4818497 -7.93864393 268.166412 -191.066177
1335200.00 48934.2344 -12903.4033 2469.10645 2082.84277 -4656.63672 2050.11108 -43.9927177 -7.93864393 267.822388 -191.098053
1335400.00 48934.2344 -12584.2861 2451.92139 2072.73608 -4456.18945 2040.02600 -44.7996025 -7.93864393 268.389526 -190.879807
1335600.00 48934.2344 -12979.0693 2439.70874 2020.42786 -4802.44922 1997.44739 -55.0816154 -7.93864393 268.684418 -190.622406
1335800.00 48934.2344 -12828.5117 2431.09326 2127.00903 -4597.03760 2083.27734 -33.6800690 -7.93864393 268.144135 -190.732300
1336000.00 48934.2344 -12744.8945 2435.25000 2081.65088 -4578.56494 2053.89185 -49.1557999 -7.93864393 267.775024 -190.859970
1336200.00 48934.2344 -13213.1201 2439.43555 2031.96313 -4958.21875 2009.75244 -55.3922501 -7.93864393 268.373199 -190.770233
1336400.00 48934.2344 -13872.1729 2487.50122 2064.40747 -5348.04590 2040.49280 -53.7694244 -7.93864393 268.394226 -190.710297
1336600.00 48934.2344 -13557.9238 2468.11841 2096.09961 -5111.47119 2070.81909 -52.2139359 -7.93864393 268.320496 -190.826126
1336800.00 48934.2344 -13300.1895 2369.07349 2093.99683 -5028.68408 2060.50049 -44.0146904 -7.93864393 268.331543 -190.820709
1337000.00 48934.2344 -13977.9688 2455.25220 2121.06812 -5399.13623 2089.53296 -45.8881264 -7.93864393 268.116211 -190.692856
1337200.00 48934.2344 -13918.1475 2430.36816 2126.34009 -5376.05615 2096.46558 -48.3182564 -7.93864393 268.965393 -190.772705
1337400.00 48934.2344 -13959.4092 2400.45654 2069.17065 -5492.58350 2032.57935 -40.5665321 -7.93864393 268.168335 -191.010330
1337600.00 48934.2344 -13886.6953 2446.43042 2106.12988 -5357.75830 2078.29907 -49.3829117 -7.93864393 268.234222 -191.020615
1337800.00 48934.2344 -13247.9316 2489.04370 2094.97705 -4870.44043 2062.43408 -44.7240105 -7.93864393 268.372314 -191.105209
1338000.00 48934.2344 -12878.5410 2408.01099 2083.73877 -4699.09326 2061.91699 -54.9872932 -7.93864393 267.816711 -191.007706
1338200.00 48934.2344 -12654.9775 2429.68555 2100.62891 -4500.98193 2074.20264 -50.2723236 -7.93864393 267.659058 -190.960480
1338400.00 48934.2344 -13265.9395 2447.94556 2103.12354 -4916.24316 2080.58472 -54.4315605 -7.93864393 267.866882 -190.896393
1338600.00 48934.2344 -14063.2568 2399.21021 2095.79272 -5541.31982 2073.47754 -54.4564171 -7.93864393 267.839020 -191.067368
1338800.00 48934.2344 -14086.4326 2441.99805 2094.12280 -5516.74170 2076.68701 -59.7118263 -7.93864393 268.290863 -191.143387
1339000.00 48934.2344 -13155.0518 2446.21802 2127.83911 -4814.12012 2102.67090 -52.0796661 -7.93864393 268.500885 -191.252823
1339200.00 48934.2344 -12776.2666 2421.70459 2049.11890 -4647.03174 2020.07581 -48.0693893 -7.93864393 268.407227 -191.294678
1339400.00 48934.2344 -12692.3447 2491.53784 2095.19580 -4471.22998 2059.07056 -41.0582542 -7.93864393 268.363373 -191.179855
1339600.00 48934.2344 -12967.9736 2454.96851 2084.06494 -4715.63428 2049.84180 -42.9816513 -7.93864393 268.365601 -191.160965
1339800.00 48934.2344 -12170.5615 2470.07471 2055.11670 -4160.39893 2030.66174 -52.6222229 -7.93864393 268.162201 -191.085114
1340000.00 48934.2344 -12770.2676 2447.24707 2162.63745 -4503.68945 2126.61670 -40.3901863 -7.93864393 267.505096 -191.094147
1340200.00 48934.2344 -13547.6387 2459.31519 2091.14014 -5117.89355 2065.52246 -50.9785576 -7.93864393 267.628723 -191.032516
