Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1303800.00 49389.7578 -19551.7031 2454.31030 2201.39014 -9427.37207 2183.47119 -58.8974915 -7.86542606 267.561066 -190.744812
1304000.00 49389.7578 -18665.5215 2396.04248 2221.96899 -8826.74414 2187.76074 -43.0258865 -7.86542606 267.828217 -190.594116
1304200.00 49389.7578 -19472.6289 2519.55151 2214.55957 -9292.00195 2186.86548 -49.6890831 -7.86542606 267.927917 -190.544983
1304400.00 49389.7578 -20901.3242 2420.62915 2284.04883 -10350.5254 2261.30200 -54.7856560 -7.86542606 268.112061 -190.579697
1304600.00 49389.7578 -19989.7773 2417.95923 2217.91846 -9762.73828 2197.16382 -57.3055153 -7.86542606 268.545837 -190.485748
1304800.00 49389.7578 -19023.0352 2458.75488 2216.52344 -9026.99512 2201.01782 -62.7204628 -7.86542606 268.555237 -190.329269
1305000.00 49389.7578 -19707.9355 2492.53003 2185.09570 -9517.97949 2166.25757 -58.7388802 -7.86542606 267.831787 -190.254776
1305200.00 49389.7578 -20820.1367 2462.32397 2192.88306 -10341.5146 2176.92480 -61.9303703 -7.86542606 267.993622 -190.104996
1305400.00 49389.7578 -19754.6973 2443.96411 2286.41846 -9498.90527 2258.18286 -50.0460701 -7.86542606 268.518616 -190.237000
1305600.00 49389.7578 -20226.4941 2514.07690 2211.47290 -9843.57324 2199.83691 -65.4235077 -7.86542606 267.546967 -190.487442
1305800.00 49389.7578 -21796.8203 2421.11523 2274.87622 -11004.2354 2251.91138 -54.7840958 -7.86542606 268.010437 -190.261353
1306000.00 49389.7578 -20787.4180 2458.70459 2276.03564 -10238.4150 2245.62305 -47.4324379 -7.86542606 268.082275 -190.237167
1306200.00 49389.7578 -19457.2324 2477.89014 2219.76538 -9317.36914 2196.60107 -54.7004547 -7.86542606 268.022461 -190.157623
1306400.00 49389.7578 -19695.1855 2431.97461 2229.69629 -9524.75000 2203.35229 -51.7872086 -7.86542606 268.121674 -189.990509
1306600.00 49389.7578 -20627.1621 2455.83081 2261.10278 -10140.7891 2246.67065 -63.4058075 -7.86542606 267.959625 -190.121826
1306800.00 49389.7578 -19236.4141 2507.26172 2203.44409 -9145.26367 2183.63281 -59.0186768 -7.86542606 269.003937 -190.173981
1307000.00 49389.7578 -19488.5156 2417.90771 2193.10498 -9426.54395 2179.15674 -64.6630478 -7.86542606 268.801208 -190.189987
1307200.00 49389.7578 -20588.1426 2433.86963 2251.78735 -10143.9600 2236.03149 -62.3294754 -7.86542606 268.239685 -190.154449
1307400.00 49389.7578 -20016.2910 2467.58301 2232.61865 -9717.51172 2224.90649 -70.5134964 -7.86542606 268.268311 -190.042740
1307600.00 49389.7578 -19519.2578 2413.44604 2206.04810 -9440.20703 2189.07227 -60.2922516 -7.86542606 267.475342 -190.207230
1307800.00 49389.7578 -20979.6777 2493.72510 2271.37305 -10346.5410 2245.65186 -52.4690857 -7.86542606 268.244843 -190.054626
1308000.00 49389.7578 -21089.7637 2478.80615 2236.48950 -10475.6387 2209.13770 -50.3643646 -7.86542606 267.938751 -190.222717
1308200.00 49389.7578 -20297.1582 2431.23608 2248.51270 -9940.27246 2233.49951 -62.3700981 -7.86542606 267.829865 -190.446503
1308400.00 49389.7578 -20373.3555 2441.91309 2234.00000 -9998.99316 2216.78125 -59.8906822 -7.86542606 267.657379 -190.547867
1308600.00 49389.7578 -20884.9512 2425.09863 2235.32300 -10382.9873 2203.93872 -45.7251358 -7.86542606 267.779358 -190.669983
1308800.00 49389.7578 -20095.7734 2456.31689 2247.97583 -9770.67188 2227.49902 -56.7379112 -7.86542606 267.959473 -190.744904
1309000.00 49389.7578 -19082.6660 2466.55762 2218.55176 -9060.11523 2189.69678 -48.2507935 -7.86542606 267.794006 -190.688187
1309200.00 49389.7578 -19277.0605 2431.08252 2170.25586 -9283.90820 2158.19141 -64.8820572 -7.86542606 267.621429 -190.674896
1309400.00 49389.7578 -20273.4258 2419.84595 2263.10962 -9919.97070 2240.96753 -55.0420837 -7.86542606 267.899353 -190.715042
1309600.00 49389.7578 -20830.7461 2429.88745 2273.78882 -10300.6885 2244.72461 -47.8148613 -7.86542606 267.562531 -190.683533
1309800.00 49389.7578 -19995.8906 2454.81812 2194.84546 -9753.35547 2185.94116 -68.3247986 -7.86542606 267.818115 -190.589111
1310000.00 49389.7578 -19509.3945 2419.51782 2201.23828 -9431.84082 2176.96191 -52.9373665 -7.86542606 267.786194 -190.572388
1310200.00 49389.7578 -20153.8242 2482.82471 2237.88843 -9796.06543 2208.02246 -47.4231606 -7.86542606 267.787079 -190.497925
1310400.00 49389.7578 -19606.4121 2450.06567 2175.71704 -9496.69531 2164.14771 -65.3360443 -7.86542606 267.629730 -190.724304
1310600.00 49389.7578 -18885.6953 2446.90112 2219.47778 -8936.96777 2204.00122 -61.6743469 -7.86542606 267.967072 -190.816086
1310800.00 49389.7578 -19959.0586 2425.41455 2288.82129 -9662.25195 2267.11108 -55.1041565 -7.86542606 267.742371 -190.928085
1311000.00 49389.7578 -20019.9277 2419.26611 2210.48755 -9790.57910 2195.93311 -62.7292709 -7.86542606 268.235382 -190.951782
1311200.00 49389.7578 -19637.7051 2470.06763 2255.09082 -9419.86035 2236.13257 -58.5522728 -7.86542606 268.315613 -190.805328
1311400.00 49389.7578 -19032.0957 2424.02197 2256.88184 -9027.89355 2231.20679 -51.6366196 -7.86542606 268.277893 -190.966324
1311600.00 49389.7578 -19516.5566 2391.06030 2229.81128 -9436.88281 2212.19580 -59.4723778 -7.86542606 267.783997 -190.695969
1311800.00 49389.7578 -19541.4883 2472.58154 2271.51099 -9331.62109 2236.88525 -42.6852760 -7.86542606 267.850342 -190.539368
1312000.00 49389.7578 -19878.4980 2468.29224 2229.37183 -9620.79785 2205.47266 -52.4868469 -7.86542606 267.055298 -190.669296
1312200.00 49389.7578 -20759.0098 2381.20703 2287.36230 -10284.1230 2270.05273 -59.1631088 -7.86542606 267.201782 -190.729004
1312400.00 49389.7578 -20516.1172 2466.25757 2225.43042 -10086.0488 2207.11450 -58.1576576 -7.86542606 267.434052 -190.960251
1312600.00 49389.7578 -20081.8984 2464.67700 2301.37915 -9698.91406 2276.46143 -52.1485786 -7.86542606 267.927551 -190.861221
1312800.00 49389.7578 -20102.0742 2414.71118 2244.44385 -9820.34766 2226.61182 -59.4521828 -7.86542606 267.993042 -190.708694
1313000.00 49389.7578 -19981.8730 2423.21167 2230.11255 -9739.59766 2203.74268 -51.2935753 -7.86542606 268.137756 -190.474136
1313200.00 49389.7578 -19661.3848 2477.15088 2268.59009 -9416.33398 2232.98779 -41.8239594 -7.86542606 267.856720 -190.430313
1313400.00 49389.7578 -19784.4863 2449.05981 2218.71313 -9582.97168 2202.03906 -60.4833336 -7.86542606 267.518341 -190.360809
1313600.00 49389.7578 -19946.0801 2430.04175 2237.23340 -9699.86523 2201.99878 -41.8542442 -7.86542606 267.495514 -190.406555
1313800.00 49389.7578 -19739.3105 2491.29663 2280.89307 -9446.01465 2242.59961 -38.7584152 -7.86542606 267.473022 -190.421173
1314000.00 49389.7578 -18569.3262 2422.05957 2226.80713 -8726.59961 2191.58203 -42.0786896 -7.86542606 267.704041 -190.400375
1314200.00 49389.7578 -18293.2910 2477.80664 2155.12744 -8543.70410 2132.62231 -55.1178513 -7.86542606 267.943634 -190.320847
1314400.00 49389.7578 -19203.2031 2372.61133 2191.04346 -9268.39160 2167.55347 -54.5557594 -7.86542606 268.262115 -190.216339
1314600.00 49389.7578 -19016.9043 2506.87695 2167.39355 -9023.58594 2151.40698 -61.2393456 -7.86542606 267.693970 -190.467926
1314800.00 49389.7578 -18620.8750 2419.71704 2171.57031 -8821.30957 2145.43213 -51.0794296 -7.86542606 267.828339 -190.610870
1315000.00 49389.7578 -18734.6855 2473.43604 2184.66821 -8836.46973 2178.06055 -70.3315201 -7.86542606 267.637177 -190.698120
1315200.00 49389.7578 -19456.9902 2404.44141 2267.63940 -9342.76855 2241.42847 -50.3183899 -7.86542606 267.364166 -190.834869
1315400.00 49389.7578 -19677.8887 2371.02148 2153.24316 -9649.69824 2133.84253 -57.3870163 -7.86542606 267.574646 -190.787140
1315600.00 49389.7578 -19634.1855 2431.98413 2228.26367 -9482.23438 2203.92944 -53.4032288 -7.86542606 268.263245 -190.525742
1315800.00 49389.7578 -19379.7344 2460.03101 2229.82910 -9269.34277 2213.81519 -61.9270134 -7.86542606 268.599091 -190.658386
1316000.00 49389.7578 -19906.1230 2368.65161 2255.57861 -9714.12988 2228.26001 -50.9652939 -7.86542606 268.675995 -190.392044
1316200.00 49389.7578 -20265.5156 2466.79712 2283.12061 -9847.31055 2255.49170 -50.1921425 -7.86542606 268.324615 -190.503693
1316400.00 49389.7578 -19078.4609 2409.88232 2246.67651 -9085.63672 2216.12939 -47.3159752 -7.86542606 268.386353 -190.523163
1316600.00 49389.7578 -18617.0293 2437.66357 2207.89136 -8764.27246 2188.66089 -58.6696777 -7.86542606 268.276489 -190.376404
1316800.00 49389.7578 -19240.6445 2498.27490 2251.72461 -9109.01660 2227.40869 -53.3347816 -7.86542606 268.413330 -190.762711
1317000.00 49389.7578 -18180.9023 2423.95068 2170.09912 -8501.63477 2153.00928 -59.8410301 -7.86542606 267.661743 -190.730713
1317200.00 49389.7578 -16953.6758 2438.70850 2197.58374 -7575.42236 2159.35278 -38.6953316 -7.86542606 267.761139 -190.834915
1317400.00 49389.7578 -18849.4180 2436.84521 2243.11279 -8897.25781 2212.66699 -46.7146873 -7.86542606 268.088531 -190.928116
1317600.00 49389.7578 -20040.4512 2445.01367 2236.00293 -9754.09961 2213.63989 -54.9612389 -7.86542606 268.201385 -190.877121
1317800.00 49389.7578 -19687.7402 2424.26758 2237.45923 -9519.33105 2221.00708 -61.8171692 -7.86542606 268.779663 -190.510284
1318000.00 49389.7578 -19667.5195 2403.99414 2200.66479 -9561.83398 2191.84766 -69.4828568 -7.86542606 268.834137 -190.534332
1318200.00 49389.7578 -20785.9453 2456.45361 2285.80469 -10229.8359 2263.31714 -54.9738312 -7.86542606 267.905243 -190.443863
1318400.00 49389.7578 -20345.6914 2418.69800 2256.09521 -9980.18750 2228.02466 -49.4257469 -7.86542606 267.946960 -190.450623
1318600.00 49389.7578 -19179.5762 2423.22021 2189.19263 -9202.61523 2177.96582 -67.4161224 -7.86542606 268.824188 -190.181427
1318800.00 49389.7578 -19287.5332 2426.11450 2251.78394 -9214.89062 2230.35303 -57.0970345 -7.86542606 268.730469 -190.202515
1319000.00 49389.7578 -19508.5273 2462.29248 2189.58862 -9400.09082 2168.93213 -57.9985237 -7.86542606 268.860657 -190.205704
1319200.00 49389.7578 -19102.3867 2412.24414 2200.48511 -9146.70020 2183.95361 -61.4097328 -7.86542606 268.372772 -190.431458
1319400.00 49389.7578 -19377.2559 2458.05347 2216.91162 -9282.45117 2200.63354 -61.2232895 -7.86542606 268.087067 -190.585663
1319600.00 49389.7578 -20210.4023 2424.08960 2219.63696 -9913.80566 2201.62598 -58.7307625 -7.86542606 267.411682 -190.669998
1319800.00 49389.7578 -20043.4043 2442.14697 2199.93579 -9795.16016 2172.40918 -49.8060722 -7.86542606 268.060364 -190.727859
1320000.00 49389.7578 -19741.7715 2453.23462 2254.19702 -9512.54492 2240.26514 -63.7833786 -7.86542606 268.327942 -190.612640
1320200.00 49389.7578 -20828.9277 2413.40942 2212.98218 -10376.6631 2190.81177 -55.7334213 -7.86542606 268.425659 -190.521912
1320400.00 49389.7578 -21021.1758 2394.69360 2285.51318 -10461.3242 2256.70654 -49.5133438 -7.86542606 268.671814 -190.352036
1320600.00 49389.7578 -19920.0449 2453.58936 2242.49072 -9652.30762 2215.93115 -50.9876671 -7.86542606 267.938354 -190.390884
1320800.00 49389.7578 -19744.8887 2383.12354 2212.19385 -9626.90430 2191.33276 -56.4398155 -7.86542606 267.765289 -190.464249
1321000.00 49389.7578 -20198.5840 2439.12231 2236.55371 -9873.34277 2214.68066 -55.6842651 -7.86542606 268.114716 -190.557205
1321200.00 49389.7578 -19501.8613 2444.09326 2241.91162 -9361.16504 2225.08179 -60.5980377 -7.86542606 268.094147 -190.666183
1321400.00 49389.7578 -18643.6348 2383.96875 2194.80298 -8850.21875 2164.00659 -45.7144928 -7.86542606 267.438385 -190.927277
1321600.00 49389.7578 -19705.4629 2464.68750 2257.06885 -9472.06738 2225.02100 -44.6077423 -7.86542606 267.594635 -190.938919
1321800.00 49389.7578 -20247.7812 2428.29468 2242.81519 -9913.34668 2226.03638 -59.5825882 -7.86542606 267.311676 -190.950256
1322000.00 49389.7578 -19154.2871 2457.38477 2165.62207 -9173.80664 2151.09082 -62.4633064 -7.86542606 267.914398 -190.919937
1322200.00 49389.7578 -19295.7852 2469.14282 2258.18359 -9171.40820 2224.80176 -43.5789413 -7.86542606 267.717316 -190.756592
1322400.00 49389.7578 -20720.3926 2448.95776 2243.55688 -10232.3623 2226.22559 -59.3645058 -7.86542606 267.436768 -190.740952
1322600.00 49389.7578 -20599.4844 2436.87012 2243.59741 -10157.3193 2224.97168 -58.9249725 -7.86542606 268.129944 -190.579224
1322800.00 49389.7578 -19968.1758 2519.68921 2234.63184 -9628.73340 2213.41040 -56.0289459 -7.86542606 267.966766 -190.716415
1323000.00 49389.7578 -19789.3691 2467.40625 2213.94360 -9572.91113 2180.83643 -43.7722702 -7.86542606 267.839020 -190.959564
1323200.00 49389.7578 -19890.4570 2406.45020 2264.48706 -9656.13770 2240.91089 -53.4770546 -7.86542606 267.991882 -190.938644
1323400.00 49389.7578 -19964.2988 2423.94678 2244.89795 -9711.41895 2224.94629 -56.6991997 -7.86542606 267.530334 -190.879440
1323600.00 49389.7578 -19361.8379 2477.20532 2202.43335 -9266.67285 2185.45679 -59.2043304 -7.86542606 267.159424 -190.978394
1323800.00 49389.7578 -19793.8750 2427.47095 2171.68433 -9658.35156 2155.99121 -60.9313049 -7.86542606 267.559692 -190.935226
1324000.00 49389.7578 -19659.3574 2478.37500 2232.47510 -9449.76465 2207.96533 -53.2099876 -7.86542606 268.563110 -190.843445
1324200.00 49389.7578 -18294.9531 2432.32373 2195.33984 -8550.17188 2172.18408 -54.4680786 -7.86542606 268.283722 -190.660095
1324400.00 49389.7578 -18160.1348 2438.56836 2177.16870 -8464.98828 2159.78638 -59.2890739 -7.86542606 267.441193 -190.769882
1324600.00 49389.7578 -18332.0742 2485.74365 2228.34912 -8490.48145 2206.46948 -54.4412079 -7.86542606 267.197144 -190.876160
1324800.00 49389.7578 -18215.1973 2449.13379 2172.41870 -8498.83398 2150.47485 -54.8806877 -7.86542606 267.711517 -190.886841
1325000.00 49389.7578 -18347.6113 2406.31079 2214.20532 -8595.24902 2198.43530 -60.6977196 -7.86542606 267.131165 -190.663544
1325200.00 49389.7578 -19430.5703 2452.40405 2206.13062 -9337.28418 2187.30615 -58.6583290 -7.86542606 268.159119 -190.676163
1325400.00 49389.7578 -19722.1816 2423.13745 2239.32007 -9543.40918 2223.47510 -61.2567406 -7.86542606 268.036011 -190.934174
1325600.00 49389.7578 -19924.0840 2367.26660 2199.36548 -9784.66406 2184.90698 -62.2117729 -7.86542606 267.637390 -190.967026
1325800.00 49389.7578 -19739.1348 2440.22314 2225.90063 -9551.95410 2208.64111 -59.5367432 -7.86542606 267.593475 -190.797318
1326000.00 49389.7578 -19975.1836 2450.54321 2243.93188 -9693.62891 2217.14648 -50.2753410 -7.86542606 267.805176 -190.744339
1326200.00 49389.7578 -20641.0898 2420.66895 2190.77686 -10256.3096 2174.35059 -60.2708740 -7.86542606 267.489319 -190.792206
1326400.00 49389.7578 -19730.4980 2441.04150 2247.14160 -9523.67383 2229.21802 -58.5688705 -7.86542606 267.480103 -190.987625
1326600.00 49389.7578 -19596.7109 2474.03979 2200.61963 -9440.83008 2186.84326 -62.1889763 -7.86542606 267.092072 -191.126694
1326800.00 49389.7578 -19771.7949 2355.42920 2238.41479 -9647.75781 2217.48828 -55.1558418 -7.86542606 267.109650 -191.027527
1327000.00 49389.7578 -19397.6680 2464.30688 2245.46729 -9262.34473 2229.65112 -59.9862823 -7.86542606 266.885986 -191.083511
1327200.00 49389.7578 -18673.8008 2450.19531 2180.31592 -8820.20703 2160.50342 -56.4356613 -7.86542606 267.271057 -191.022629
1327400.00 49389.7578 -19798.0293 2463.80786 2178.34961 -9618.34180 2166.33252 -64.6511536 -7.86542606 267.600220 -190.932007
1327600.00 49389.7578 -20072.0762 2474.03369 2274.14185 -9709.71973 2253.15820 -56.1631050 -7.86542606 268.053040 -190.906357
1327800.00 49389.7578 -19880.4863 2460.82129 2184.65186 -9674.42090 2172.64844 -64.7389755 -7.86542606 267.682709 -190.940308
1328000.00 49389.7578 -20150.7754 2439.01660 2240.64917 -9834.91699 2213.97021 -50.7901230 -7.86542606 268.330444 -190.861298
1328200.00 49389.7578 -20083.8379 2472.08496 2265.51074 -9728.77148 2242.61133 -54.1325645 -7.86542606 267.835785 -190.803726
1328400.00 49389.7578 -19625.5859 2417.15967 2247.48438 -9471.64453 2243.64941 -74.4030075 -7.86542606 268.711823 -190.473755
1328600.00 49389.7578 -19037.5527 2379.39014 2264.55835 -9068.77930 2255.36938 -68.6443710 -7.86542606 268.285614 -190.452255
1328800.00 49389.7578 -19012.0801 2482.48242 2242.69507 -8969.20410 2231.23462 -66.2798843 -7.86542606 268.369324 -190.629074
1329000.00 49389.7578 -18028.6387 2424.23071 2224.26489 -8337.51270 2193.09448 -46.9306335 -7.86542606 268.691345 -190.590393
1329200.00 49389.7578 -18620.1934 2463.96240 2185.32886 -8762.81445 2182.37500 -74.4200592 -7.86542606 268.049377 -190.675537
1329400.00 49389.7578 -19865.2031 2442.41406 2173.39575 -9693.07520 2166.76050 -70.4394226 -7.86542606 267.665619 -190.590942
1329600.00 49389.7578 -19971.7891 2464.65942 2252.86792 -9668.13184 2217.30566 -41.8033867 -7.86542606 267.699219 -190.333481
1329800.00 49389.7578 -19539.9941 2431.65869 2254.39233 -9388.58594 2232.02124 -56.2823753 -7.86542606 268.881927 -190.228394
1330000.00 49389.7578 -20325.2441 2369.81689 2209.43237 -10061.0029 2197.22559 -65.6518326 -7.86542606 268.279938 -190.421219
1330200.00 49389.7578 -20671.5117 2465.92700 2233.21997 -10190.5215 2222.74121 -67.0705948 -7.86542606 268.008423 -190.459015
1330400.00 49389.7578 -20075.6855 2483.82764 2227.83105 -9748.83691 2201.84937 -51.6774254 -7.86542606 268.004578 -190.345474
1330600.00 49389.7578 -19627.4102 2414.77563 2181.45093 -9541.37695 2169.80835 -65.9337311 -7.86542606 268.224792 -190.648575
1330800.00 49389.7578 -20093.1094 2466.94312 2228.68555 -9777.41699 2199.60620 -47.8501587 -7.86542606 267.606689 -190.677353
1331000.00 49389.7578 -19808.3242 2438.69849 2240.20825 -9589.00879 2222.21460 -58.8915672 -7.86542606 267.525940 -190.640747
1331200.00 49389.7578 -18899.9688 2379.93359 2221.21558 -9012.47852 2212.25928 -67.9509583 -7.86542606 267.777405 -190.870148
1331400.00 49389.7578 -19212.8145 2464.30200 2227.12427 -9147.54395 2197.24585 -46.8952522 -7.86542606 267.726532 -190.952744
1331600.00 49389.7578 -20157.6758 2470.61523 2233.66626 -9815.27051 2213.50488 -56.3358612 -7.86542606 267.465668 -190.968643
1331800.00 49389.7578 -19193.4492 2437.50708 2164.62622 -9222.88867 2160.44434 -72.6805573 -7.86542606 267.866913 -191.004471
1332000.00 49389.7578 -18685.0215 2449.60474 2220.82861 -8788.36719 2201.94653 -58.2192993 -7.86542606 268.149139 -191.047760
1332200.00 49389.7578 -19759.4746 2462.78833 2206.24292 -9563.69727 2189.10889 -60.5699997 -7.86542606 268.690704 -190.986664
1332400.00 49389.7578 -19906.5957 2388.21729 2209.53101 -9740.95117 2189.60571 -57.9533844 -7.86542606 268.713470 -190.834732
1332600.00 49389.7578 -18809.4004 2395.04199 2265.68628 -8887.66309 2241.54834 -53.7995567 -7.86542606 268.719513 -190.781967
1332800.00 49389.7578 -18935.7344 2430.63501 2245.02856 -8963.72656 2232.97681 -64.6528244 -7.86542606 267.479675 -190.775208
1333000.00 49389.7578 -18972.2969 2419.97656 2173.54956 -9072.19922 2157.79492 -60.9776115 -7.86542606 267.672119 -190.940002
1333200.00 49389.7578 -18834.8848 2449.15894 2223.15820 -8894.43066 2201.84814 -54.8647041 -7.86542606 267.292480 -191.117645
1333400.00 49389.7578 -18745.4805 2438.43774 2218.51660 -8845.39551 2200.68921 -58.6106758 -7.86542606 267.355072 -190.917084
1333600.00 49389.7578 -19043.7305 2430.07324 2165.38721 -9121.71875 2150.91626 -62.7013664 -7.86542606 268.109619 -190.937195
1333800.00 49389.7578 -19978.6816 2469.84448 2216.75879 -9704.01953 2215.42725 -75.1453094 -7.86542606 267.564117 -191.087067
1334000.00 49389.7578 -19775.7500 2390.79492 2311.21997 -9542.43652 2276.04150 -42.1973457 -7.86542606 268.195801 -190.820007
1334200.00 49389.7578 -19772.1738 2427.27075 2242.94629 -9571.65820 2230.44434 -64.9660339 -7.86542606 268.395508 -190.927567
1334400.00 49389.7578 -20075.1660 2461.20508 2181.09961 -9817.81641 2177.33838 -73.4392548 -7.86542606 268.123871 -190.923431
1334600.00 49389.7578 -20157.3027 2511.09033 2227.37012 -9780.82422 2205.23828 -54.8176117 -7.86542606 267.836029 -190.886673
1334800.00 49389.7578 -19864.7520 2440.45361 2192.25171 -9675.85449 2166.16162 -50.4160538 -7.86542606 267.523376 -191.017105
1335000.00 49389.7578 -19510.6797 2422.67480 2211.50415 -9419.34277 2192.61499 -57.9725075 -7.86542606 267.785278 -190.923752
1335200.00 49389.7578 -19394.5195 2469.10645 2206.87671 -9293.86914 2185.01685 -54.6277657 -7.86542606 267.443604 -190.956146
1335400.00 49389.7578 -19065.6016 2451.92139 2194.17603 -9086.83594 2172.29810 -55.3911896 -7.86542606 268.007172 -190.737976
1335600.00 49389.7578 -19452.3105 2439.70874 2143.92163 -9427.84863 2131.30762 -65.2060013 -7.86542606 268.300568 -190.480530
1335800.00 49389.7578 -19310.0195 2431.09326 2249.10352 -9228.79004 2216.58667 -44.6568184 -7.86542606 267.763916 -190.590485
1336000.00 49389.7578 -19222.6016 2435.25000 2204.04980 -9206.72070 2186.87085 -59.4990120 -7.86542606 267.396057 -190.718246
1336200.00 49389.7578 -19692.6035 2439.43555 2157.00879 -9588.11719 2145.02441 -65.3791122 -7.86542606 267.991486 -190.628098
1336400.00 49389.7578 -20351.5059 2487.50122 2194.24536 -9977.42188 2180.73560 -63.9366760 -7.86542606 268.014069 -190.567657
1336600.00 49389.7578 -20036.8223 2468.11841 2223.99438 -9740.38965 2209.18604 -62.4489937 -7.86542606 267.940826 -190.683487
1336800.00 49389.7578 -19780.0762 2369.07349 2219.81958 -9658.67480 2197.13550 -54.5890541 -7.86542606 267.951935 -190.678696
1337000.00 49389.7578 -20453.6270 2455.25220 2251.52637 -10025.9463 2230.71753 -56.3762932 -7.86542606 267.736084 -190.550827
1337200.00 49389.7578 -20404.5996 2430.36816 2256.85913 -10010.1836 2237.66528 -58.7576675 -7.86542606 268.581818 -190.630219
1337400.00 49389.7578 -20447.6758 2400.45654 2199.11401 -10128.8691 2173.57593 -51.3830109 -7.86542606 267.789520 -190.868317
1337600.00 49389.7578 -20381.7188 2446.43042 2236.55688 -9997.94238 2219.36011 -59.7795715 -7.86542606 267.854645 -190.878464
1337800.00 49389.7578 -19739.4980 2489.04370 2221.63379 -9507.66211 2199.83960 -55.2348404 -7.86542606 267.991882 -190.962784
1338000.00 49389.7578 -19365.6699 2408.01099 2206.73926 -9334.32031 2195.31812 -65.1509094 -7.86542606 267.437561 -190.865463
1338200.00 49389.7578 -19130.8770 2429.68555 2221.99609 -9128.26855 2206.11890 -60.5859184 -7.86542606 267.282043 -190.818817
1338400.00 49389.7578 -19731.3691 2447.94556 2228.66089 -9535.87695 2216.51099 -64.5836639 -7.86542606 267.488647 -190.755127
1338600.00 49389.7578 -20536.2520 2399.21021 2226.14990 -10166.8799 2214.27319 -64.6588440 -7.86542606 267.461304 -190.925583
1338800.00 49389.7578 -20550.6738 2441.99805 2224.92041 -10135.7109 2217.68799 -69.6781082 -7.86542606 267.911774 -191.001541
1339000.00 49389.7578 -19616.1367 2446.21802 2252.87573 -9430.38770 2238.11279 -62.2476692 -7.86542606 268.121033 -191.110413
1339200.00 49389.7578 -19245.7520 2421.70459 2171.62939 -9269.36035 2153.19971 -58.4456482 -7.86542606 268.027740 -191.152283
1339400.00 49389.7578 -19162.7441 2491.53784 2217.83130 -9093.53613 2192.61060 -51.7259521 -7.86542606 267.984131 -191.037292
1339600.00 49389.7578 -19430.6758 2454.96851 2207.51270 -9333.41309 2184.18896 -53.6433640 -7.86542606 267.985962 -191.018753
1339800.00 49389.7578 -18633.7188 2470.07471 2173.23755 -8778.53516 2159.22388 -62.8260422 -7.86542606 267.782684 -190.942856
1340000.00 49389.7578 -19243.6094 2447.24707 2285.20581 -9128.69824 2260.19775 -51.1672745 -7.86542606 267.127655 -190.952255
1340200.00 49389.7578 -20009.4512 2459.31519 2218.23071 -9735.24023 2203.15747 -61.2877808 -7.86542606 267.251953 -190.890793
