Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1303200.00 47807.6289 4728.64795 2455.96680 1911.45581 7664.35498 1869.00671 -36.0664635 -8.12572098 269.779510 -191.263870
1303400.00 47807.6289 4713.79395 2465.64160 1957.09241 7709.31006 1882.92725 -3.92595339 -8.12572098 269.472382 -191.381378
1303600.00 47807.6289 3721.39478 2453.42651 1983.11914 7031.19580 1917.64563 -12.3250227 -8.12572098 269.219391 -191.420837
1303800.00 47807.6289 3460.25562 2454.31030 1956.89795 6823.78564 1898.63550 -19.3880882 -8.12572098 268.893158 -191.242722
1304000.00 47807.6289 4329.21143 2396.04248 2000.67676 7415.15479 1923.58374 -0.982026637 -8.12572098 269.166565 -191.091385
1304200.00 47807.6289 3485.14185 2519.55151 1972.28223 6921.76270 1902.52014 -8.46183300 -8.12572098 269.266876 -191.043045
1304400.00 47807.6289 2080.88574 2420.62915 2009.51331 5880.98828 1945.64624 -14.5107193 -8.12572098 269.456665 -191.078949
1304600.00 47807.6289 3073.52246 2417.95923 1966.81311 6527.70947 1905.63098 -17.7293625 -8.12572098 269.897644 -190.986206
1304800.00 47807.6289 3980.00464 2458.75488 1984.51575 7218.23047 1929.51941 -24.0842972 -8.12572098 269.910095 -190.829391
1305000.00 47807.6289 3332.94141 2492.53003 1936.59070 6752.93164 1877.64062 -19.4748726 -8.12572098 269.176849 -190.751892
1305200.00 47807.6289 2214.43384 2462.32397 1920.60571 5926.88867 1864.96863 -23.0969791 -8.12572098 269.335266 -190.601166
1305400.00 47807.6289 3321.70020 2443.96411 2037.91016 6797.84766 1968.16504 -9.38995457 -8.12572098 269.868683 -190.733551
1305600.00 47807.6289 2846.61987 2514.07690 1953.75635 6452.56836 1903.09766 -27.2415829 -8.12572098 268.882538 -190.982285
1305800.00 47807.6289 1276.42419 2421.11523 1981.19678 5292.26709 1917.07837 -14.4812384 -8.12572098 269.355682 -190.756073
1306000.00 47807.6289 2249.65674 2458.70459 2002.56799 6029.79004 1929.85449 -5.98090982 -8.12572098 269.426880 -190.732498
1306200.00 47807.6289 3556.13696 2477.89014 1980.23926 6937.55811 1916.13074 -14.6039906 -8.12572098 269.364960 -190.652298
1306400.00 47807.6289 3279.44312 2431.97461 1985.10291 6703.58789 1917.22363 -11.1034985 -8.12572098 269.467743 -190.485001
1306600.00 47807.6289 2353.97949 2455.83081 1992.51562 6089.60059 1938.08997 -24.2606125 -8.12572098 269.302490 -190.616302
1306800.00 47807.6289 3772.46997 2507.26172 1965.32092 7102.84375 1905.31567 -19.6841278 -8.12572098 270.359741 -190.670410
1307000.00 47807.6289 3551.90869 2417.90771 1950.04236 6844.43018 1896.78528 -26.2133751 -8.12572098 270.155884 -190.685425
1307200.00 47807.6289 2430.95020 2433.86963 1983.41919 6112.20898 1928.03650 -23.5552921 -8.12572098 269.587616 -190.649643
1307400.00 47807.6289 3042.44751 2467.58301 1978.29639 6567.15088 1932.19885 -32.9816628 -8.12572098 269.617554 -190.538345
1307600.00 47807.6289 3529.13794 2413.44604 1963.99414 6838.04395 1907.06946 -21.1894894 -8.12572098 268.815125 -190.701035
1307800.00 47807.6289 2094.58521 2493.72510 1994.84814 5948.97119 1927.74902 -11.9438744 -8.12572098 269.594055 -190.550964
1308000.00 47807.6289 1961.21045 2478.80615 1957.34290 5803.55420 1888.16455 -9.38230133 -8.12572098 269.279266 -190.718704
1308200.00 47807.6289 2772.55029 2431.23608 1987.65625 6351.98438 1932.91589 -23.4864101 -8.12572098 269.169861 -190.943176
1308400.00 47807.6289 2692.25317 2441.91309 1972.93457 6291.95459 1915.62244 -20.6403046 -8.12572098 268.995880 -191.043365
1308600.00 47807.6289 2198.29712 2425.09863 1962.80212 5920.60889 1888.96423 -4.11523104 -8.12572098 269.119843 -191.166702
1308800.00 47807.6289 2940.08545 2456.31689 1990.86560 6497.08447 1929.75305 -16.9462624 -8.12572098 269.300110 -191.241287
1309000.00 47807.6289 3979.82959 2466.55762 1987.41504 7228.81006 1916.10120 -6.63381720 -8.12572098 269.131805 -191.184219
1309200.00 47807.6289 3781.81567 2431.08252 1933.24939 7001.10889 1881.97620 -26.5138874 -8.12572098 268.958435 -191.171326
1309400.00 47807.6289 2814.72339 2419.84595 2004.43909 6386.78125 1941.26440 -14.8515759 -8.12572098 269.238464 -191.212173
1309600.00 47807.6289 2250.52832 2429.88745 2002.53894 6001.55176 1931.47485 -6.65202665 -8.12572098 268.896545 -191.180313
1309800.00 47807.6289 3047.03809 2454.81812 1940.93311 6520.22314 1893.50232 -30.6401825 -8.12572098 269.155518 -191.084564
1310000.00 47807.6289 3565.75342 2419.51782 1959.58533 6865.23633 1894.25537 -12.7311068 -8.12572098 269.130249 -191.069214
1310200.00 47807.6289 2947.77075 2482.82471 1981.17505 6519.25977 1909.08069 -6.04102278 -8.12572098 269.130951 -190.995621
1310400.00 47807.6289 3415.62500 2450.06567 1931.73999 6763.26562 1881.21497 -27.2189598 -8.12572098 268.964569 -191.220535
1310600.00 47807.6289 4141.57568 2446.90112 1994.99573 7329.50781 1939.93140 -22.9273300 -8.12572098 269.305206 -191.313507
1310800.00 47807.6289 3062.26831 2425.41455 2036.12439 6596.62988 1973.85791 -15.3808680 -8.12572098 269.073792 -191.426453
1311000.00 47807.6289 2975.53198 2419.26611 1957.22180 6451.10400 1902.91980 -23.8195839 -8.12572098 269.573700 -191.452087
1311200.00 47807.6289 3396.95190 2470.06763 2008.05676 6846.56494 1948.76465 -19.0642319 -8.12572098 269.659393 -191.303070
1311400.00 47807.6289 4025.95703 2424.02197 2024.98596 7256.00684 1957.89880 -11.0657177 -8.12572098 269.617035 -191.464188
1311600.00 47807.6289 3528.20874 2391.06030 1989.96814 6840.98486 1931.71912 -19.6792679 -8.12572098 269.120453 -191.192108
1311800.00 47807.6289 3484.03491 2472.58154 2028.30310 6930.04150 1950.61023 -0.464572787 -8.12572098 269.192596 -191.035095
1312000.00 47807.6289 3192.79492 2468.29224 1976.13977 6670.52930 1910.72290 -11.8045044 -8.12572098 268.386902 -191.165466
1312200.00 47807.6289 2276.87524 2381.20703 2017.71484 5986.41650 1960.36353 -19.9597588 -8.12572098 268.536743 -191.225662
1312400.00 47807.6289 2560.59082 2466.25757 1957.99072 6209.55664 1899.36572 -18.6914482 -8.12572098 268.775238 -191.458847
1312600.00 47807.6289 2978.54810 2464.67700 2045.23889 6586.63477 1978.97668 -11.6490879 -8.12572098 269.270264 -191.358932
1312800.00 47807.6289 2960.42432 2414.71118 1989.29590 6468.08984 1931.19958 -20.0371399 -8.12572098 269.340088 -191.206665
1313000.00 47807.6289 3085.20410 2423.21167 1977.29761 6551.59131 1909.44421 -10.6595640 -8.12572098 269.483704 -190.970673
1313200.00 47807.6289 3342.54980 2477.15088 2021.14563 6828.80664 1942.78296 9.55860764E-02 -8.12572098 269.192444 -190.925385
1313400.00 47807.6289 3224.86548 2449.05981 1970.93506 6668.45264 1913.95496 -21.0138683 -8.12572098 268.849792 -190.855927
1313600.00 47807.6289 3093.07520 2430.04175 1985.64612 6572.25781 1907.46716 0.255405098 -8.12572098 268.824158 -190.900726
1313800.00 47807.6289 3325.01172 2491.29663 2031.71936 6841.29834 1949.75745 4.07371664 -8.12572098 268.804474 -190.916183
1314000.00 47807.6289 4464.29004 2422.05957 2009.82410 7544.49951 1931.50269 0.176074222 -8.12572098 269.040192 -190.894913
1314200.00 47807.6289 4690.01855 2477.80664 1941.26050 7689.06641 1877.76526 -14.9721041 -8.12572098 269.282440 -190.815002
1314400.00 47807.6289 3729.14893 2372.61133 1957.77942 6930.44775 1892.96106 -14.0748272 -8.12572098 269.604034 -190.710785
1314600.00 47807.6289 3979.69922 2506.87695 1935.64783 7217.27148 1879.50476 -21.9196663 -8.12572098 269.025818 -190.963043
1314800.00 47807.6289 4418.83643 2419.71704 1952.05798 7452.69922 1884.51208 -10.5099907 -8.12572098 269.161987 -191.106033
1315000.00 47807.6289 4252.09570 2473.43604 1960.41309 7398.51758 1915.41785 -32.7793274 -8.12572098 268.966553 -191.192047
1315200.00 47807.6289 3610.91479 2404.44141 2026.70459 6948.76709 1958.99231 -9.65241528 -8.12572098 268.694153 -191.329483
1315400.00 47807.6289 3356.65308 2371.02148 1908.86987 6620.23438 1848.88538 -17.6397972 -8.12572098 268.907288 -191.282974
1315600.00 47807.6289 3415.42188 2431.98413 1983.87061 6797.17285 1918.35034 -13.0635004 -8.12572098 269.607635 -191.023849
1315800.00 47807.6289 3644.82300 2460.03101 1991.86047 6993.15430 1936.02661 -22.9594421 -8.12572098 269.949097 -191.155685
1316000.00 47807.6289 3087.20850 2368.65161 2005.75305 6526.88428 1937.11560 -10.5001192 -8.12572098 270.026825 -190.889343
1316200.00 47807.6289 2772.67529 2466.79712 2022.14294 6422.11914 1952.79480 -9.32330132 -8.12572098 269.672546 -191.001068
1316400.00 47807.6289 3988.51392 2409.88232 2014.97388 7205.74902 1942.17786 -5.91382933 -8.12572098 269.730835 -191.020981
1316600.00 47807.6289 4425.24512 2437.66357 1984.88159 7507.93750 1925.39514 -19.2603073 -8.12572098 269.621704 -190.874954
1316800.00 47807.6289 3797.73438 2498.27490 2013.20349 7159.35498 1947.73767 -13.0270081 -8.12572098 269.753967 -191.261185
1317000.00 47807.6289 4827.09570 2423.95068 1959.07886 7748.60254 1901.54199 -20.2315216 -8.12572098 268.994507 -191.226151
1317200.00 47807.6289 6112.11230 2438.70850 2013.92725 8714.15430 1932.40173 3.75780749 -8.12572098 269.098907 -191.331116
1317400.00 47807.6289 4270.06006 2436.84521 2015.32410 7429.36279 1942.76013 -5.44150019 -8.12572098 269.430878 -191.425369
1317600.00 47807.6289 3019.08911 2445.01367 1979.68042 6529.67920 1916.59412 -15.0799303 -8.12572098 269.543335 -191.377075
1317800.00 47807.6289 3390.30542 2424.26758 1990.72046 6778.79443 1934.68347 -23.0848408 -8.12572098 270.133606 -191.011856
1318000.00 47807.6289 3395.25757 2403.99414 1953.98254 6725.23584 1906.24158 -31.4144402 -8.12572098 270.189270 -191.033783
1318200.00 47807.6289 2328.84326 2456.45361 2011.92004 6092.10156 1948.47192 -14.8617640 -8.12572098 269.252899 -190.943054
1318400.00 47807.6289 2730.79639 2418.69800 1992.01514 6314.69336 1922.23486 -8.56456852 -8.12572098 269.294617 -190.949905
1318600.00 47807.6289 3828.74048 2423.22021 1952.26904 7044.98389 1902.39795 -29.6279335 -8.12572098 270.181915 -190.682968
1318800.00 47807.6289 3803.32227 2426.11450 2015.30469 7093.19141 1953.29138 -17.3717022 -8.12572098 270.087738 -190.702667
1319000.00 47807.6289 3564.11646 2462.29248 1946.91174 6894.19629 1885.96655 -18.5707989 -8.12572098 270.222931 -190.706848
1319200.00 47807.6289 3977.13330 2412.24414 1968.76245 7153.96484 1912.40332 -22.4360142 -8.12572098 269.725555 -190.930313
1319400.00 47807.6289 3696.53125 2458.05347 1979.04614 7014.41455 1923.17285 -22.4790897 -8.12572098 269.435974 -191.083740
1319600.00 47807.6289 2863.49951 2424.08960 1961.86426 6382.45801 1903.92273 -19.6399612 -8.12572098 268.749725 -191.168167
1319800.00 47807.6289 3038.82495 2442.14697 1942.22363 6503.11621 1873.18286 -9.13902378 -8.12572098 269.405121 -191.225388
1320000.00 47807.6289 3340.42432 2453.23462 2005.69238 6787.95508 1951.93359 -24.8129768 -8.12572098 269.681732 -191.109985
1320200.00 47807.6289 2263.29346 2413.40942 1941.10254 5932.53711 1877.96777 -15.6257010 -8.12572098 269.780792 -191.020248
1320400.00 47807.6289 2080.26367 2394.69360 2007.82202 5852.92822 1937.48523 -8.84170628 -8.12572098 270.027405 -190.848938
1320600.00 47807.6289 3131.40698 2453.58936 1992.01599 6628.90137 1923.99854 -10.3794222 -8.12572098 269.283569 -190.886642
1320800.00 47807.6289 3279.17432 2383.12354 1965.47803 6634.92480 1904.03613 -16.7032719 -8.12572098 269.102936 -190.957825
1321000.00 47807.6289 2840.66211 2439.12231 1979.56970 6399.27344 1916.74573 -15.5871639 -8.12572098 269.464478 -191.053284
1321200.00 47807.6289 3602.41992 2444.09326 1999.28552 6955.07666 1942.58215 -21.5776062 -8.12572098 269.442200 -191.161194
1321400.00 47807.6289 4479.90137 2383.96875 1976.33984 7483.80908 1903.11963 -4.13435793 -8.12572098 268.775452 -191.420715
1321600.00 47807.6289 3389.02173 2464.68750 2010.56030 6838.15918 1936.16943 -3.10819817 -8.12572098 268.932068 -191.433044
1321800.00 47807.6289 2788.61523 2428.29468 1982.48584 6355.07324 1925.48169 -20.1971722 -8.12572098 268.647888 -191.446686
1322000.00 47807.6289 3904.58130 2457.38477 1931.92371 7111.68115 1877.50073 -23.4118767 -8.12572098 269.253296 -191.418396
1322200.00 47807.6289 3766.34692 2469.14282 2019.88025 7115.01514 1943.64575 -1.56632626 -8.12572098 269.054901 -191.254059
1322400.00 47807.6289 2300.89282 2448.95776 1973.22095 6026.41943 1915.65625 -19.9689331 -8.12572098 268.771393 -191.237793
1322600.00 47807.6289 2425.29932 2436.87012 1977.10889 6104.95898 1917.86255 -19.1460609 -8.12572098 269.468140 -191.075684
1322800.00 47807.6289 3063.74048 2519.68921 1979.72925 6635.53564 1917.84460 -16.2089710 -8.12572098 269.306458 -191.212753
1323000.00 47807.6289 3292.57739 2467.40625 1964.96887 6728.04346 1889.04761 -1.79447722 -8.12572098 269.173309 -191.457504
1323200.00 47807.6289 3139.81836 2406.45020 2014.36853 6609.97900 1949.81140 -13.3370295 -8.12572098 269.330627 -191.436462
1323400.00 47807.6289 3067.98706 2423.94678 1993.50330 6556.52783 1932.97644 -16.9594727 -8.12572098 268.863098 -191.376694
1323600.00 47807.6289 3683.03516 2477.20532 1962.05457 7007.16504 1904.88684 -19.8444843 -8.12572098 268.488037 -191.475769
1323800.00 47807.6289 3274.11743 2427.47095 1922.64587 6632.91406 1866.64612 -21.4619865 -8.12572098 268.894531 -191.432724
1324000.00 47807.6289 3393.53662 2478.37500 1987.63855 6832.07275 1921.69885 -12.6261520 -8.12572098 269.909424 -191.343475
1324200.00 47807.6289 4773.11719 2432.32373 1985.25061 7745.51221 1921.48779 -14.7083263 -8.12572098 269.628235 -191.157104
1324400.00 47807.6289 4860.49268 2438.56836 1965.21021 7792.63672 1907.53943 -19.8386230 -8.12572098 268.773560 -191.264084
1324600.00 47807.6289 4702.91309 2485.74365 2011.74255 7776.47559 1949.01685 -14.4301138 -8.12572098 268.524902 -191.369049
1324800.00 47807.6289 4841.49951 2449.13379 1960.05261 7784.80225 1897.23608 -14.8442984 -8.12572098 269.041534 -191.380737
1325000.00 47807.6289 4687.96143 2406.31079 1998.61292 7673.48877 1943.20081 -21.8866787 -8.12572098 268.455261 -191.156525
1325200.00 47807.6289 3629.36060 2452.40405 1964.85962 6947.74561 1905.77332 -19.2402954 -8.12572098 269.499481 -191.172943
1325400.00 47807.6289 3289.54907 2423.13745 1992.06226 6708.75635 1936.59546 -22.4780216 -8.12572098 269.376648 -191.431946
1325600.00 47807.6289 3108.72290 2367.26660 1949.56335 6484.31006 1895.29346 -23.2359772 -8.12572098 268.969574 -191.463623
1325800.00 47807.6289 3329.74316 2440.22314 1978.53894 6740.34326 1921.12317 -20.2143841 -8.12572098 268.923889 -191.293823
1326000.00 47807.6289 3027.63232 2450.54321 1992.06348 6553.54834 1923.73254 -9.56474972 -8.12572098 269.137543 -191.241867
1326200.00 47807.6289 2316.36328 2420.66895 1921.40234 5957.09814 1864.87000 -20.9897823 -8.12572098 268.810791 -191.288681
1326400.00 47807.6289 3168.10791 2441.04150 1997.07666 6647.00293 1938.89172 -19.1293545 -8.12572098 268.797150 -191.482864
1326600.00 47807.6289 3316.76929 2474.03979 1955.84729 6742.42236 1902.33142 -23.2645493 -8.12572098 268.400909 -191.620514
1326800.00 47807.6289 3159.70654 2355.42920 1991.94666 6550.40332 1930.23792 -15.1916933 -8.12572098 268.422119 -191.521683
1327000.00 47807.6289 3588.23682 2464.30688 2005.51794 6971.63379 1949.29492 -20.3943348 -8.12572098 268.195435 -191.578033
1327200.00 47807.6289 4298.43213 2450.19531 1960.10498 7407.27539 1899.21692 -16.1844711 -8.12572098 268.589478 -191.516937
1327400.00 47807.6289 3191.46265 2463.80786 1931.96362 6620.93994 1880.67712 -26.2131786 -8.12572098 268.926880 -191.427216
1327600.00 47807.6289 2932.11548 2474.03369 2018.95239 6537.33057 1957.08899 -16.1205826 -8.12572098 269.388916 -191.404953
1327800.00 47807.6289 3108.81860 2460.82129 1933.76624 6562.13428 1882.08411 -25.8919048 -8.12572098 269.011414 -191.437454
1328000.00 47807.6289 2805.95312 2439.01660 1984.47949 6379.87744 1916.27637 -10.1053038 -8.12572098 269.667572 -191.359131
1328200.00 47807.6289 2901.34814 2472.08496 2006.60181 6501.57959 1942.86536 -14.1310396 -8.12572098 269.167603 -191.300186
1328400.00 47807.6289 3301.30005 2417.15967 2002.23364 6721.14307 1960.60291 -37.4583511 -8.12572098 270.060333 -190.971176
1328600.00 47807.6289 3876.78809 2379.39014 2035.30713 7117.69189 1986.99756 -30.3673306 -8.12572098 269.625183 -190.948242
1328800.00 47807.6289 3901.78345 2482.48242 2012.74695 7215.65137 1961.91296 -27.7468262 -8.12572098 269.708008 -191.127274
1329000.00 47807.6289 4901.40771 2424.23071 2017.42200 7859.03760 1943.74890 -5.26827049 -8.12572098 270.031006 -191.089569
1329200.00 47807.6289 4284.03809 2463.96240 1964.07654 7414.97803 1923.00696 -37.1388474 -8.12572098 269.380737 -191.172394
1329400.00 47807.6289 3076.00122 2442.41406 1924.04480 6511.12451 1879.00513 -32.8735123 -8.12572098 268.999634 -191.086487
1329600.00 47807.6289 3041.05908 2464.65942 2000.58362 6585.54590 1921.85266 0.522144258 -8.12572098 269.039215 -190.830475
1329800.00 47807.6289 3443.74194 2431.65869 2011.41064 6844.13330 1948.57214 -16.6694164 -8.12572098 270.236542 -190.728439
1330000.00 47807.6289 2576.29150 2369.81689 1949.95508 6116.02783 1898.81372 -27.5612049 -8.12572098 269.622925 -190.920319
1330200.00 47807.6289 2275.16748 2465.92700 1964.37476 6016.60596 1914.75146 -28.7651234 -8.12572098 269.346497 -190.958237
1330400.00 47807.6289 2892.51465 2483.82764 1971.31689 6471.87891 1904.07764 -11.2567892 -8.12572098 269.339569 -190.843491
1330600.00 47807.6289 3348.13574 2414.77563 1938.56042 6687.74072 1887.79590 -27.6519756 -8.12572098 269.563538 -191.147003
1330800.00 47807.6289 2952.49561 2466.94312 1972.86426 6498.36182 1901.75159 -6.65557528 -8.12572098 268.941162 -191.172943
1331000.00 47807.6289 3205.39917 2438.69849 1992.14294 6665.72656 1934.07117 -19.6477928 -8.12572098 268.857178 -191.137665
1331200.00 47807.6289 4138.55371 2379.93359 1994.68628 7260.12402 1947.01184 -30.0691433 -8.12572098 269.112183 -191.368637
1331400.00 47807.6289 3809.83765 2464.30200 1991.33569 7111.95264 1919.43115 -5.70372677 -8.12572098 269.059265 -191.451019
1331600.00 47807.6289 2880.66309 2470.61523 1975.78625 6454.87256 1915.12427 -16.6655941 -8.12572098 268.794800 -191.467316
1331800.00 47807.6289 3788.22388 2437.50708 1930.11084 7008.86328 1888.04187 -35.6283913 -8.12572098 269.201447 -191.504227
1332000.00 47807.6289 4339.01660 2449.60474 1997.48279 7472.35938 1938.36707 -18.8238049 -8.12572098 269.486572 -191.547119
1332200.00 47807.6289 3209.39038 2462.78833 1956.98669 6657.44336 1899.89465 -21.4558754 -8.12572098 270.036530 -191.488495
1332400.00 47807.6289 3076.53638 2388.21729 1957.67285 6490.92920 1897.51660 -18.5667572 -8.12572098 270.060486 -191.337418
1332600.00 47807.6289 4210.48682 2395.04199 2040.31641 7371.01611 1975.01721 -13.4845276 -8.12572098 270.066986 -191.283203
1332800.00 47807.6289 4009.78589 2430.63501 2018.52905 7244.88770 1966.99158 -25.9932575 -8.12572098 268.802795 -191.272003
1333000.00 47807.6289 3968.84717 2419.97656 1945.15991 7132.31689 1889.60413 -22.0063114 -8.12572098 268.998169 -191.436050
1333200.00 47807.6289 4146.16113 2449.15894 1995.50183 7335.46875 1933.12415 -14.6228237 -8.12572098 268.615814 -191.615311
1333400.00 47807.6289 4279.75879 2438.43774 1993.43958 7415.83350 1935.08948 -18.9184513 -8.12572098 268.682831 -191.414230
1333600.00 47807.6289 3990.26904 2430.07324 1932.77905 7144.96875 1878.39136 -23.6227913 -8.12572098 269.445740 -191.435104
1333800.00 47807.6289 3020.23242 2469.84448 1962.60620 6538.23291 1923.52136 -38.2188988 -8.12572098 268.888763 -191.585022
1334000.00 47807.6289 3250.35742 2390.79492 2063.04834 6720.07471 1984.99963 -0.169206023 -8.12572098 269.537048 -191.319016
1334200.00 47807.6289 3202.30640 2427.27075 1994.82690 6654.82666 1942.69934 -26.1802330 -8.12572098 269.733734 -191.425919
1334400.00 47807.6289 2911.60669 2461.20508 1926.58142 6417.83203 1884.58191 -36.0379601 -8.12572098 269.459167 -191.421768
1334600.00 47807.6289 2899.04565 2511.09033 1968.18994 6500.56836 1905.01855 -14.6157103 -8.12572098 269.173401 -191.386200
1334800.00 47807.6289 3156.03442 2440.45361 1942.20703 6583.12744 1874.56763 -9.70059967 -8.12572098 268.856384 -191.516327
1335000.00 47807.6289 3583.95190 2422.67480 1967.17896 6888.67529 1907.70959 -18.2342396 -8.12572098 269.126495 -191.422974
1335200.00 47807.6289 3703.09741 2469.10645 1966.02502 7017.02441 1903.05969 -14.3576441 -8.12572098 268.776489 -191.453552
1335400.00 47807.6289 3997.36475 2451.92139 1961.75708 7200.74219 1898.91931 -15.2798977 -8.12572098 269.352753 -191.235046
1335600.00 47807.6289 3581.45947 2439.70874 1904.00842 6840.80078 1852.16028 -26.8255348 -8.12572098 269.651459 -190.977814
1335800.00 47807.6289 3754.11035 2431.09326 2014.40918 7062.96289 1939.53479 -3.13992119 -8.12572098 269.101929 -191.087601
1336000.00 47807.6289 3827.19922 2435.25000 1968.19763 7071.86719 1910.99304 -20.3099308 -8.12572098 268.729492 -191.215012
1336200.00 47807.6289 3362.85010 2439.43555 1912.18286 6696.28223 1861.48865 -27.5141888 -8.12572098 269.334808 -191.126312
1336400.00 47807.6289 2703.85693 2487.50122 1932.71582 6305.41406 1879.82581 -25.3943024 -8.12572098 269.351868 -191.067596
1336600.00 47807.6289 3017.07349 2468.11841 1969.12073 6540.81885 1914.69202 -23.6647224 -8.12572098 269.276855 -191.183441
1336800.00 47807.6289 3277.80957 2369.07349 1972.19104 6626.63623 1908.61841 -14.5384226 -8.12572098 269.287598 -191.176468
1337000.00 47807.6289 2589.24634 2455.25220 1987.56165 6248.10156 1926.18835 -16.6517563 -8.12572098 269.073700 -191.048645
1337200.00 47807.6289 2676.31323 2430.36816 1993.28296 6289.64404 1933.69385 -19.2128887 -8.12572098 269.931702 -191.129684
1337400.00 47807.6289 2640.19800 2400.45654 1937.64124 6178.91016 1870.33167 -10.4471807 -8.12572098 269.122711 -191.366104
1337600.00 47807.6289 2729.31274 2446.43042 1973.87891 6323.25488 1916.45703 -20.3916264 -8.12572098 269.190308 -191.376770
1337800.00 47807.6289 3359.41821 2489.04370 1971.75305 6803.06787 1909.32190 -15.4372435 -8.12572098 269.330444 -191.461975
1338000.00 47807.6289 3717.10791 2408.01099 1969.42163 6969.09424 1918.63855 -26.6247864 -8.12572098 268.771942 -191.364090
1338200.00 47807.6289 3912.43896 2429.68555 1989.65039 7147.18701 1933.87634 -21.5193882 -8.12572098 268.608856 -191.315353
1338400.00 47807.6289 3274.88501 2447.94556 1981.18542 6712.46338 1929.72302 -26.1069984 -8.12572098 268.819672 -191.250305
1338600.00 47807.6289 2496.82275 2399.21021 1962.45764 6102.51562 1911.08008 -25.9903736 -8.12572098 268.790405 -191.422546
1338800.00 47807.6289 2451.23340 2441.99805 1959.21570 6110.27539 1913.33875 -31.8702011 -8.12572098 269.245728 -191.498672
1339000.00 47807.6289 3374.73071 2446.21802 2006.92139 6806.08691 1952.78699 -23.7136402 -8.12572098 269.457703 -191.609589
1339200.00 47807.6289 3775.09277 2421.70459 1934.88696 6988.68164 1876.31067 -19.1354847 -8.12572098 269.363190 -191.651382
1339400.00 47807.6289 3861.80054 2491.53784 1980.59436 7164.67676 1914.15515 -11.3425713 -8.12572098 269.318634 -191.536987
1339600.00 47807.6289 3566.76782 2454.96851 1967.05493 6908.86426 1902.52441 -13.2741423 -8.12572098 269.321777 -191.517166
1339800.00 47807.6289 4364.51562 2470.07471 1951.40112 7464.52637 1897.87646 -24.1519985 -8.12572098 269.118134 -191.441452
1340000.00 47807.6289 3791.52808 2447.24707 2048.38989 7139.18604 1981.75439 -10.3707552 -8.12572098 268.455872 -191.449615
1340200.00 47807.6289 2984.34009 2459.31519 1965.15149 6505.22412 1910.18469 -22.2234058 -8.12572098 268.577789 -191.387497
1340400.00 47807.6289 3079.35889 2432.99512 1993.19519 6573.19678 1942.48120 -27.0251369 -8.12572098 269.084503 -191.345383
1340600.00 47807.6289 3779.40820 2486.52148 2025.31555 7146.93604 1954.48145 -6.61646605 -8.12572098 268.966888 -191.516296
1340800.00 47807.6289 3605.78809 2416.91479 1993.33936 6924.30029 1938.79724 -23.3502827 -8.12572098 269.218018 -191.325760
1341000.00 47807.6289 3226.37378 2438.10083 1990.98438 6678.59473 1923.09521 -10.2535553 -8.12572098 269.443451 -191.300735
1341200.00 47807.6289 2776.74707 2488.68140 2026.67700 6451.37646 1972.20203 -23.6900234 -8.12572098 269.439545 -191.274536
1341400.00 47807.6289 2892.07568 2414.21436 1974.09180 6404.73438 1918.29553 -23.1478004 -8.12572098 269.960541 -191.016403
