Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1580400.00 50309.2031 -33079.2969 2455.76367 2611.42065 -19203.3633 2599.46436 -64.9120636 -7.72167826 267.166656 -190.298294
1580600.00 50309.2031 -33064.6602 2481.49878 2628.82422 -19149.4883 2629.99438 -77.6386795 -7.72167826 267.128479 -190.660126
1580800.00 50309.2031 -33245.4805 2404.79248 2615.30249 -19372.3848 2606.96948 -67.8454895 -7.72167826 266.830170 -190.651733
1581000.00 50309.2031 -33308.3867 2449.09961 2625.56519 -19363.9688 2618.31665 -69.0578995 -7.72167826 267.137421 -190.830963
1581200.00 50309.2031 -33016.1016 2439.88892 2645.01831 -19139.2734 2643.33105 -74.2341232 -7.72167826 266.787354 -190.865906
1581400.00 50309.2031 -32610.8418 2408.54346 2594.98706 -18923.3086 2587.02808 -67.8695145 -7.72167826 266.817383 -190.988846
1581600.00 50309.2031 -32812.4883 2455.77710 2653.16528 -18965.8457 2646.73315 -69.1260376 -7.72167826 266.504791 -190.946381
1581800.00 50309.2031 -32217.2832 2445.94971 2600.70288 -18591.4297 2599.14453 -73.9073563 -7.72167826 266.424011 -190.958145
1582000.00 50309.2031 -31352.0352 2424.18408 2582.53052 -17996.5293 2580.11475 -73.1775970 -7.72167826 266.477264 -190.883881
1582200.00 50309.2031 -31416.3203 2451.98901 2564.99121 -18033.4297 2565.10352 -76.4803391 -7.72167826 267.218170 -190.850006
1582400.00 50309.2031 -31152.1055 2442.44287 2547.46753 -17866.6426 2546.88672 -75.6150894 -7.72167826 266.988678 -190.792725
1582600.00 50309.2031 -31130.5332 2388.97070 2551.41992 -17900.3340 2550.01099 -74.6486282 -7.72167826 266.794525 -190.737015
1582800.00 50309.2031 -31378.5059 2434.23926 2626.03198 -17962.3945 2618.91333 -69.1696243 -7.72167826 267.062195 -190.773804
1583000.00 50309.2031 -31665.2773 2421.35498 2570.18677 -18241.5293 2568.98657 -74.8868942 -7.72167826 266.855774 -190.768753
1583200.00 50309.2031 -31699.8633 2433.94067 2581.47412 -18243.0332 2579.73633 -73.7508469 -7.72167826 266.284515 -190.795914
1583400.00 50309.2031 -31577.5195 2515.88770 2622.26562 -18030.5293 2612.37866 -65.7721710 -7.72167826 266.404816 -190.745712
1583600.00 50309.2031 -32081.0000 2439.44116 2596.48511 -18502.1641 2601.51196 -80.7291794 -7.72167826 266.521393 -190.819214
1583800.00 50309.2031 -32747.9980 2425.62573 2599.55249 -19002.2949 2597.64624 -73.5089188 -7.72167826 266.190308 -190.775024
1584000.00 50309.2031 -31357.8145 2466.54248 2614.96484 -17925.9746 2595.88159 -57.1731148 -7.72167826 266.940216 -190.683716
1584200.00 50309.2031 -31044.5293 2444.17139 2526.66016 -17806.7930 2517.38867 -67.1236572 -7.72167826 267.028687 -190.633499
1584400.00 50309.2031 -32611.4160 2445.05640 2609.74634 -18872.4570 2614.49658 -80.7924576 -7.72167826 266.798492 -190.756393
1584600.00 50309.2031 -32990.0000 2441.29980 2621.17944 -19142.5527 2613.63599 -68.3313599 -7.72167826 266.544556 -190.669617
1584800.00 50309.2031 -32933.7383 2427.96875 2575.93872 -19159.8438 2580.75806 -81.2691498 -7.72167826 266.863861 -190.414047
1585000.00 50309.2031 -32951.0742 2468.34497 2644.84814 -19063.2773 2635.18091 -66.6646500 -7.72167826 266.619202 -190.287445
1585200.00 50309.2031 -33392.3164 2426.64258 2641.42041 -19432.1504 2636.31396 -71.4016800 -7.72167826 266.939880 -190.431839
1585400.00 50309.2031 -33603.9102 2472.74048 2574.96338 -19607.7578 2583.99878 -85.3751984 -7.72167826 266.803650 -190.464005
1585600.00 50309.2031 -33011.1719 2495.50293 2585.33838 -19139.7246 2593.48633 -85.0674591 -7.72167826 267.381317 -190.461838
1585800.00 50309.2031 -32329.9102 2499.57080 2620.34692 -18600.8008 2619.06250 -75.4060135 -7.72167826 267.167419 -190.476883
1586000.00 50309.2031 -32584.2383 2417.86182 2651.79980 -18837.6582 2656.93823 -81.6219864 -7.72167826 266.884186 -190.400635
1586200.00 50309.2031 -32083.9180 2466.49561 2532.70312 -18541.0332 2544.37280 -87.9546280 -7.72167826 266.590576 -190.305496
1586400.00 50309.2031 -31273.8672 2469.89380 2582.81348 -17893.1836 2575.05835 -69.0536499 -7.72167826 267.131409 -190.322647
1586600.00 50309.2031 -31671.1621 2482.95630 2586.08447 -18168.3496 2584.18335 -75.1057816 -7.72167826 267.289856 -190.282928
1586800.00 50309.2031 -32612.2148 2437.20923 2580.08496 -18910.5527 2578.29907 -74.0223923 -7.72167826 266.302032 -190.493576
1587000.00 50309.2031 -32308.7324 2498.95654 2590.30542 -18615.9180 2597.95459 -83.7446899 -7.72167826 266.596069 -190.500626
1587200.00 50309.2031 -31937.3418 2400.10303 2572.70264 -18459.8809 2571.41724 -75.5560150 -7.72167826 267.343658 -190.502335
1587400.00 50309.2031 -32924.3945 2474.87354 2566.32080 -19115.7012 2580.34717 -90.5756378 -7.72167826 267.058441 -190.509155
1587600.00 50309.2031 -32593.9531 2461.74756 2605.02881 -18847.6738 2595.89453 -67.1715851 -7.72167826 266.763824 -190.458130
1587800.00 50309.2031 -32345.4609 2489.76294 2684.01855 -18558.3477 2668.78516 -61.1240234 -7.72167826 266.715027 -190.357712
1588000.00 50309.2031 -33193.1953 2463.28613 2644.74756 -19246.0840 2634.27930 -66.3054810 -7.72167826 266.964050 -190.190475
1588200.00 50309.2031 -33647.9414 2461.08545 2613.97852 -19612.7031 2621.19922 -83.8692169 -7.72167826 266.932770 -190.284332
1588400.00 50309.2031 -32749.9316 2448.58813 2605.85083 -18974.4512 2611.21460 -82.1041031 -7.72167826 267.093872 -190.353485
1588600.00 50309.2031 -32464.7598 2459.01953 2645.22461 -18715.4141 2641.59082 -73.0619812 -7.72167826 267.068634 -190.372803
1588800.00 50309.2031 -33072.8438 2403.08569 2626.04907 -19236.6797 2615.85034 -67.0390244 -7.72167826 267.521271 -190.283676
1589000.00 50309.2031 -32238.8398 2467.09790 2585.73267 -18601.0684 2590.53687 -82.0925293 -7.72167826 267.569611 -190.281250
1589200.00 50309.2031 -31312.8320 2433.72192 2543.10938 -17997.6484 2548.11963 -82.0891190 -7.72167826 267.377777 -190.298904
1589400.00 50309.2031 -32573.9805 2420.67603 2573.53687 -18905.5820 2587.42773 -90.7350845 -7.72167826 267.126068 -190.281754
1589600.00 50309.2031 -33412.9258 2449.92749 2648.11084 -19417.2969 2637.79175 -66.5564041 -7.72167826 267.011200 -190.135635
1589800.00 50309.2031 -32336.3770 2409.64111 2607.64648 -18708.1738 2607.78003 -77.1377182 -7.72167826 267.190186 -190.185883
1590000.00 50309.2031 -31933.4297 2426.40942 2562.20752 -18441.1992 2565.02368 -79.5060272 -7.72167826 267.064209 -190.374283
1590200.00 50309.2031 -32469.0430 2448.18237 2630.34814 -18744.2695 2628.78491 -73.5651321 -7.72167826 265.843475 -190.715149
1590400.00 50309.2031 -31697.5137 2418.45190 2553.00073 -18285.2695 2551.69800 -74.7304306 -7.72167826 266.562500 -190.529404
1590600.00 50309.2031 -31009.3652 2430.42944 2559.13062 -17762.2637 2572.62720 -90.0115967 -7.72167826 266.885986 -190.371033
1590800.00 50309.2031 -31008.0996 2429.16650 2591.74219 -17729.9844 2594.80859 -80.3142853 -7.72167826 267.321350 -190.073456
1591000.00 50309.2031 -31774.0449 2383.89258 2578.74561 -18350.2363 2577.95508 -75.7312164 -7.72167826 266.813873 -190.292145
1591200.00 50309.2031 -31897.8828 2454.62646 2600.04419 -18349.0645 2615.29883 -92.6417770 -7.72167826 267.585236 -190.198074
1591400.00 50309.2031 -31636.1602 2450.84448 2549.28931 -18211.5742 2551.31396 -78.9097137 -7.72167826 267.273529 -190.388474
1591600.00 50309.2031 -32885.3516 2490.31958 2621.75415 -19016.1758 2619.82446 -75.4309464 -7.72167826 267.656281 -190.295670
1591800.00 50309.2031 -33479.4922 2486.66650 2637.14160 -19440.3652 2638.95483 -78.9416580 -7.72167826 267.407318 -190.278854
1592000.00 50309.2031 -33824.5859 2443.57666 2644.41284 -19729.3848 2654.08301 -86.2169189 -7.72167826 267.006653 -190.459976
1592200.00 50309.2031 -33430.3281 2436.76514 2697.02002 -19394.3203 2688.10254 -68.1586533 -7.72167826 267.380981 -190.304749
1592400.00 50309.2031 -33294.4219 2417.34448 2679.70947 -19331.3320 2677.99341 -75.2615128 -7.72167826 267.201813 -190.224121
1592600.00 50309.2031 -33229.3359 2437.55811 2614.55029 -19328.5234 2614.25366 -77.3660278 -7.72167826 267.680298 -190.017685
1592800.00 50309.2031 -32984.8203 2483.65405 2649.54492 -19068.0312 2637.92212 -66.0308762 -7.72167826 267.634644 -189.981018
1593000.00 50309.2031 -32297.3457 2438.34644 2549.74780 -18708.7305 2558.13428 -85.4108734 -7.72167826 267.051514 -190.027161
1593200.00 50309.2031 -31342.5293 2478.48413 2549.91772 -17967.8652 2556.56128 -83.8274536 -7.72167826 267.217407 -190.033386
1593400.00 50309.2031 -31511.9922 2439.70728 2594.84570 -18086.0508 2582.39087 -65.3266220 -7.72167826 267.769562 -189.988144
1593600.00 50309.2031 -32114.1406 2376.92065 2567.14990 -18618.3359 2566.86255 -78.0851974 -7.72167826 268.398712 -190.026276
1593800.00 50309.2031 -32071.0820 2446.43652 2596.42578 -18487.9512 2594.33887 -76.2106323 -7.72167826 268.374695 -190.077103
1594000.00 50309.2031 -32014.5488 2462.04858 2583.73608 -18443.5508 2594.18970 -87.9149628 -7.72167826 267.605347 -190.144073
1594200.00 50309.2031 -32386.1660 2386.56128 2575.75244 -18799.6797 2571.39038 -72.5868988 -7.72167826 267.289917 -190.340973
1594400.00 50309.2031 -32876.8867 2433.51880 2657.44482 -19031.0742 2661.93433 -81.5949402 -7.72167826 267.483337 -190.377808
1594600.00 50309.2031 -32331.0801 2444.62451 2564.76758 -18712.1836 2566.76440 -78.8531265 -7.72167826 267.360596 -190.504181
1594800.00 50309.2031 -32363.8594 2465.84644 2583.50415 -18696.2773 2596.18042 -89.4255829 -7.72167826 267.239166 -190.489746
1595000.00 50309.2031 -32709.3574 2486.52466 2613.85205 -18898.7441 2621.27319 -83.4554749 -7.72167826 266.569519 -190.535233
1595200.00 50309.2031 -32957.2070 2404.19702 2656.80566 -19119.9688 2657.18262 -77.4363327 -7.72167826 267.347504 -190.288208
1595400.00 50309.2031 -33352.4375 2415.39429 2675.71289 -19379.8477 2668.94067 -70.1404419 -7.72167826 267.076141 -190.163376
1595600.00 50309.2031 -32624.2031 2470.80908 2694.94214 -18770.8926 2687.85864 -69.8497162 -7.72167826 267.325684 -190.392334
1595800.00 50309.2031 -32755.8125 2441.97168 2621.24805 -18969.9863 2625.45142 -80.5634995 -7.72167826 266.728455 -190.368378
1596000.00 50309.2031 -32777.8984 2435.72803 2599.78906 -19013.8945 2595.96362 -72.6348724 -7.72167826 266.730530 -190.270294
1596200.00 50309.2031 -32818.7500 2455.10352 2689.51416 -18934.7656 2687.56128 -74.5923920 -7.72167826 266.915924 -190.370636
1596400.00 50309.2031 -32484.3340 2436.40601 2617.62183 -18779.9922 2609.64819 -68.5553665 -7.72167826 267.009521 -190.480515
1596600.00 50309.2031 -32607.7422 2441.31250 2620.96045 -18862.2930 2614.68457 -70.7703323 -7.72167826 267.399658 -190.353470
1596800.00 50309.2031 -33201.0742 2389.77539 2688.93970 -19281.1836 2680.42920 -68.8146362 -7.72167826 267.695404 -190.370239
1597000.00 50309.2031 -31888.9824 2409.79517 2522.95972 -18464.4492 2536.08154 -90.0928116 -7.72167826 267.304230 -190.333237
1597200.00 50309.2031 -30511.1641 2475.11743 2496.21069 -17414.9609 2495.64331 -76.6304016 -7.72167826 267.494202 -190.296341
1597400.00 50309.2031 -31684.3496 2511.93140 2552.47852 -18182.6543 2555.60083 -80.0447922 -7.72167826 267.235687 -190.313354
1597600.00 50309.2031 -32489.2949 2384.48242 2601.72681 -18851.4492 2608.64160 -83.4751511 -7.72167826 266.998993 -190.438461
1597800.00 50309.2031 -31002.0508 2480.23242 2517.99048 -17748.2344 2521.95996 -80.8162994 -7.72167826 267.390472 -190.543533
1598000.00 50309.2031 -30883.3105 2459.75879 2542.88013 -17656.6973 2547.03418 -80.4064484 -7.72167826 266.991821 -190.739365
1598200.00 50309.2031 -32368.3418 2426.50854 2583.06909 -18739.3379 2585.94141 -79.1445923 -7.72167826 266.964966 -190.692902
1598400.00 50309.2031 -32190.2656 2407.95630 2594.00146 -18616.3008 2593.89819 -76.7142944 -7.72167826 267.341705 -190.524155
1598600.00 50309.2031 -31274.0898 2416.48511 2641.89136 -17887.6777 2640.05981 -74.4024429 -7.72167826 266.891296 -190.657135
1598800.00 50309.2031 -32356.1211 2399.28149 2611.52539 -18729.1426 2617.42798 -81.7982483 -7.72167826 266.667542 -190.771927
1599000.00 50309.2031 -33694.6133 2379.74805 2641.19312 -19701.0703 2632.95361 -67.4759750 -7.72167826 266.612152 -190.896713
1599200.00 50309.2031 -32450.5137 2452.79370 2644.63306 -18711.7793 2639.33423 -70.6660233 -7.72167826 266.721344 -190.756485
1599400.00 50309.2031 -31277.9766 2420.92554 2561.24194 -17966.7383 2558.46582 -73.5390396 -7.72167826 266.934448 -190.619247
1599600.00 50309.2031 -32934.1797 2465.55469 2606.05371 -19092.4688 2617.50879 -86.9184875 -7.72167826 266.116455 -190.653000
1599800.00 50309.2031 -33956.0781 2489.62964 2655.95947 -19768.2617 2654.97681 -75.3212891 -7.72167826 266.901642 -190.597794
1600000.00 50309.2031 -33133.0938 2403.16064 2635.40356 -19271.4551 2638.78809 -80.4919052 -7.72167826 267.518707 -190.411423
1600200.00 50309.2031 -32137.6230 2434.74585 2660.72070 -18484.1699 2660.20972 -76.7687988 -7.72167826 267.560272 -190.280411
1600400.00 50309.2031 -32574.8398 2454.45020 2606.61108 -18839.3613 2606.52490 -77.3327332 -7.72167826 267.474304 -190.055084
1600600.00 50309.2031 -32376.6055 2441.75732 2569.73218 -18743.4883 2563.52051 -70.8016663 -7.72167826 267.312408 -190.298965
1600800.00 50309.2031 -31367.8887 2497.96484 2623.73828 -17893.1719 2622.43018 -75.4353180 -7.72167826 267.074768 -190.331268
1601000.00 50309.2031 -31085.6953 2470.04932 2612.50562 -17725.2715 2608.20728 -72.8580322 -7.72167826 267.467255 -190.310684
1601200.00 50309.2031 -31647.8672 2394.51904 2605.60083 -18220.1777 2604.33740 -75.5998459 -7.72167826 267.278839 -190.415634
1601400.00 50309.2031 -31929.2188 2487.95630 2578.40625 -18360.3652 2572.53320 -71.2371902 -7.72167826 267.619873 -190.509720
1601600.00 50309.2031 -32197.2734 2431.36475 2647.55371 -18544.4824 2649.56812 -78.7269363 -7.72167826 267.238922 -190.526505
1601800.00 50309.2031 -31636.9453 2481.43335 2529.89331 -18200.9570 2536.20923 -83.4137726 -7.72167826 267.548950 -190.451279
1602000.00 50309.2031 -32434.4297 2459.55225 2620.77368 -18717.0781 2622.34399 -78.0793839 -7.72167826 267.034271 -190.525070
1602200.00 50309.2031 -33073.3086 2402.43457 2619.65576 -19244.0645 2620.79785 -77.3413696 -7.72167826 266.634949 -190.435577
1602400.00 50309.2031 -32486.6777 2435.57593 2620.47388 -18779.6895 2631.98340 -88.3043060 -7.72167826 267.101868 -190.307236
1602600.00 50309.2031 -31488.2949 2460.21606 2561.91260 -18081.0898 2565.28247 -80.3393784 -7.72167826 267.322510 -190.353241
1602800.00 50309.2031 -32353.1406 2414.99561 2587.77368 -18734.9922 2592.05420 -81.5286865 -7.72167826 267.491028 -190.242813
1603000.00 50309.2031 -32009.7598 2451.62720 2648.56958 -18385.6230 2646.30737 -75.2840805 -7.72167826 267.697144 -190.150665
1603200.00 50309.2031 -31128.5527 2443.55469 2559.43945 -17836.2773 2560.58447 -78.4928436 -7.72167826 267.587769 -190.239944
1603400.00 50309.2031 -32573.9258 2431.42090 2594.17798 -18874.1543 2607.76978 -90.5125275 -7.72167826 267.366119 -190.445206
1603600.00 50309.2031 -33684.4844 2421.58521 2678.79736 -19614.1973 2668.78760 -66.2654953 -7.72167826 266.902344 -190.627090
1603800.00 50309.2031 -33910.3906 2465.31934 2683.03809 -19731.9707 2678.57495 -70.7780609 -7.72167826 266.097534 -190.856476
1604000.00 50309.2031 -32855.6055 2384.64111 2620.11377 -19101.6699 2631.58545 -87.7887573 -7.72167826 266.808746 -190.491776
1604200.00 50309.2031 -31909.0312 2448.76367 2598.74243 -18364.4102 2596.47095 -74.7715378 -7.72167826 267.591736 -190.548676
1604400.00 50309.2031 -32484.8047 2504.80005 2567.42480 -18762.1406 2565.29443 -74.3920746 -7.72167826 267.136230 -190.613785
1604600.00 50309.2031 -31966.8418 2454.80029 2566.80347 -18432.7266 2579.78076 -89.4088287 -7.72167826 267.048798 -190.617401
1604800.00 50309.2031 -31198.6348 2402.79541 2541.81665 -17946.0801 2542.66284 -76.9059372 -7.72167826 266.741455 -190.681625
1605000.00 50309.2031 -32555.8301 2465.10376 2616.83960 -18804.5332 2618.15234 -77.4728088 -7.72167826 266.892273 -190.732193
1605200.00 50309.2031 -33832.6914 2423.94360 2643.06372 -19756.3125 2650.17529 -83.3716125 -7.72167826 266.792938 -190.532745
1605400.00 50309.2031 -32406.7695 2488.71948 2607.89014 -18680.5020 2609.35010 -77.8936310 -7.72167826 266.899048 -190.465424
1605600.00 50309.2031 -32084.9961 2420.33203 2608.24243 -18512.4473 2604.14014 -72.8185577 -7.72167826 267.366455 -190.445755
1605800.00 50309.2031 -32983.9492 2433.26636 2626.19336 -19141.1309 2629.12646 -79.7520218 -7.72167826 267.184845 -190.365906
1606000.00 50309.2031 -32956.8125 2441.81860 2674.27954 -19064.5840 2673.39600 -76.6854630 -7.72167826 267.829407 -190.260345
1606200.00 50309.2031 -32189.7051 2480.09619 2651.10010 -18486.6523 2645.32837 -71.5682068 -7.72167826 267.464233 -190.124207
1606400.00 50309.2031 -32322.0430 2454.76318 2602.85376 -18657.3281 2598.80957 -73.1614227 -7.72167826 267.206940 -190.001404
1606600.00 50309.2031 -33040.6484 2451.85132 2627.84961 -19162.4902 2627.21191 -76.6210098 -7.72167826 267.182434 -189.923828
1606800.00 50309.2031 -32963.0039 2399.10010 2589.54810 -19196.5762 2588.36987 -76.0857086 -7.72167826 267.061676 -189.797546
1607000.00 50309.2031 -32476.5273 2462.42358 2608.27197 -18757.5977 2607.39429 -77.4011688 -7.72167826 267.909424 -189.630524
1607200.00 50309.2031 -32430.4492 2458.37939 2602.54077 -18733.5645 2601.67041 -76.5704041 -7.72167826 267.084595 -189.643875
1607400.00 50309.2031 -31960.0664 2374.50195 2556.40576 -18518.4531 2549.51611 -70.8507996 -7.72167826 267.241516 -189.500977
1607600.00 50309.2031 -32774.6992 2441.25439 2580.26904 -19025.5391 2580.60913 -78.7105484 -7.72167826 267.885803 -189.515472
1607800.00 50309.2031 -32990.2148 2478.36279 2624.17139 -19102.6543 2609.60327 -62.6829834 -7.72167826 267.051880 -189.800751
1608000.00 50309.2031 -32636.6621 2436.00269 2607.38477 -18902.3965 2603.89038 -74.1691818 -7.72167826 267.335419 -189.671860
1608200.00 50309.2031 -32172.6992 2418.28979 2586.02393 -18601.0566 2575.07178 -66.3588715 -7.72167826 267.136261 -189.825287
1608400.00 50309.2031 -31879.5039 2470.62085 2590.85156 -18328.7773 2588.44238 -73.7826691 -7.72167826 266.336639 -190.144714
1608600.00 50309.2031 -32633.2402 2443.33276 2578.70093 -18921.2402 2583.32910 -80.9320755 -7.72167826 266.464935 -190.161026
1608800.00 50309.2031 -32319.0312 2446.20898 2578.63208 -18687.8945 2574.20020 -72.6269836 -7.72167826 267.175751 -190.116913
1609000.00 50309.2031 -32735.0039 2495.99121 2635.10278 -18886.8438 2648.45557 -89.1523361 -7.72167826 266.100616 -190.301117
1609200.00 50309.2031 -32883.0430 2423.53369 2619.21191 -19083.8105 2620.09204 -76.3555984 -7.72167826 266.021912 -190.546463
1609400.00 50309.2031 -33589.4961 2425.20068 2645.48730 -19574.1973 2644.61768 -75.1249008 -7.72167826 266.540039 -190.545578
1609600.00 50309.2031 -32428.9355 2464.60498 2626.00977 -18702.7598 2623.07715 -73.2888107 -7.72167826 266.526398 -190.305008
1609800.00 50309.2031 -31707.3926 2415.74170 2539.96777 -18308.2617 2542.72583 -78.8164597 -7.72167826 266.367798 -190.309372
1610000.00 50309.2031 -32536.9961 2458.53076 2612.32959 -18801.7988 2613.88403 -78.1404037 -7.72167826 266.892212 -190.306274
1610200.00 50309.2031 -32204.2441 2418.90576 2614.56860 -18595.0430 2600.17432 -61.8915901 -7.72167826 266.651978 -190.366150
1610400.00 50309.2031 -32234.4062 2460.31470 2575.69751 -18614.6348 2577.41699 -78.6267548 -7.72167826 267.161865 -190.254593
1610600.00 50309.2031 -32352.2676 2403.57812 2597.90308 -18735.6406 2592.07227 -70.9626541 -7.72167826 267.054321 -190.260895
1610800.00 50309.2031 -33369.4023 2492.96875 2639.50195 -19350.9316 2638.59448 -76.2330322 -7.72167826 267.238983 -190.098465
1611000.00 50309.2031 -33025.6484 2398.20581 2620.67505 -19212.3066 2609.86450 -66.1624603 -7.72167826 267.079010 -190.106033
1611200.00 50309.2031 -32456.6270 2437.01294 2599.90967 -18776.7676 2595.82129 -73.0222473 -7.72167826 267.349609 -190.238998
1611400.00 50309.2031 -32475.2109 2468.73682 2611.20850 -18747.3809 2598.57178 -64.8058701 -7.72167826 267.666748 -190.224030
1611600.00 50309.2031 -32508.1387 2450.56494 2564.90479 -18836.0156 2566.57568 -79.0665054 -7.72167826 267.748108 -190.352737
1611800.00 50309.2031 -32129.0742 2419.89185 2580.40063 -18573.0703 2582.11426 -78.7430115 -7.72167826 267.355988 -190.326599
1612000.00 50309.2031 -31582.1621 2472.20703 2587.91333 -18111.9688 2589.21582 -78.2424698 -7.72167826 267.474396 -190.534424
1612200.00 50309.2031 -31787.6504 2452.80420 2564.67773 -18305.3770 2558.65894 -71.0136108 -7.72167826 267.594116 -190.561737
1612400.00 50309.2031 -31983.9785 2464.54077 2541.86987 -18460.4941 2537.32739 -72.3938904 -7.72167826 267.395020 -190.458572
1612600.00 50309.2031 -32380.9277 2462.90894 2578.72559 -18716.5137 2578.54663 -76.4274750 -7.72167826 267.202972 -190.596527
1612800.00 50309.2031 -31941.9785 2481.37134 2591.02100 -18363.6973 2585.95703 -71.4171219 -7.72167826 266.950195 -190.469177
1613000.00 50309.2031 -32126.9648 2411.53906 2550.40186 -18609.8730 2563.78882 -89.9220276 -7.72167826 267.137756 -190.602539
1613200.00 50309.2031 -31522.1152 2405.85938 2584.55981 -18137.6133 2584.75244 -77.1023254 -7.72167826 267.422913 -190.513306
1613400.00 50309.2031 -30716.9297 2425.31519 2562.92285 -17549.0234 2540.23022 -54.1690216 -7.72167826 267.333496 -190.471939
1613600.00 50309.2031 -30306.9160 2509.05957 2468.00684 -17259.3633 2464.91113 -74.0776901 -7.72167826 267.530884 -190.357513
1613800.00 50309.2031 -31467.3613 2377.32520 2538.42334 -18172.1113 2545.09521 -84.0318527 -7.72167826 267.779327 -190.419281
1614000.00 50309.2031 -31546.0273 2443.71899 2572.14722 -18129.7109 2553.66479 -59.0730591 -7.72167826 267.872772 -190.317154
1614200.00 50309.2031 -31304.8125 2482.53223 2545.21777 -17940.8457 2539.40845 -71.4144440 -7.72167826 267.812897 -190.589096
1614400.00 50309.2031 -31818.6738 2386.60107 2549.46265 -18409.5547 2544.59277 -71.7007523 -7.72167826 267.157227 -190.586517
1614600.00 50309.2031 -32437.4082 2463.37622 2576.96631 -18759.2461 2588.71484 -88.3226700 -7.72167826 267.185303 -190.611115
1614800.00 50309.2031 -31486.5645 2424.23511 2572.14795 -18105.5645 2548.38232 -53.7995567 -7.72167826 267.853638 -190.288376
1615000.00 50309.2031 -31665.8633 2462.31934 2584.60840 -18186.5723 2570.83301 -64.0066071 -7.72167826 268.001862 -190.219940
1615200.00 50309.2031 -32271.2363 2455.52856 2535.81274 -18686.3262 2526.22192 -68.5633698 -7.72167826 268.107849 -189.953674
1615400.00 50309.2031 -32776.1523 2476.36743 2587.80176 -18983.9590 2588.24829 -77.8492584 -7.72167826 267.553741 -190.151108
1615600.00 50309.2031 -31933.3887 2434.36646 2590.67456 -18404.7441 2569.40063 -56.1639061 -7.72167826 267.576019 -190.138199
1615800.00 50309.2031 -32062.6719 2424.77148 2517.86768 -18582.0039 2531.65332 -91.1447830 -7.72167826 267.457367 -190.098312
1616000.00 50309.2031 -32098.9102 2467.52417 2576.61719 -18507.0918 2576.08130 -76.7363968 -7.72167826 267.536041 -190.263870
1616200.00 50309.2031 -31856.4277 2446.54980 2596.49146 -18330.2793 2581.82666 -61.8508911 -7.72167826 267.161346 -190.645584
1616400.00 50309.2031 -31325.9727 2497.19556 2609.29419 -17877.6309 2600.66919 -67.3474960 -7.72167826 266.720459 -190.747864
1616600.00 50309.2031 -32715.5762 2401.73584 2635.21973 -18966.7285 2628.20459 -68.9424057 -7.72167826 266.652985 -190.695511
1616800.00 50309.2031 -33102.5977 2453.08618 2651.22778 -19183.3301 2639.07202 -63.5719414 -7.72167826 266.539276 -190.811661
1617000.00 50309.2031 -33332.9648 2418.00806 2635.54468 -19403.1133 2624.83984 -64.3853989 -7.72167826 266.070801 -190.980606
1617200.00 50309.2031 -32521.1641 2424.00977 2604.85400 -18832.1797 2603.07202 -73.7594147 -7.72167826 266.489899 -190.948425
1617400.00 50309.2031 -32682.3770 2478.48022 2601.67920 -18899.1641 2601.07861 -75.4057617 -7.72167826 266.908325 -190.901947
1617600.00 50309.2031 -33573.1914 2438.15283 2561.81421 -19632.9570 2568.48901 -82.0354843 -7.72167826 266.386536 -191.025894
1617800.00 50309.2031 -33240.8906 2461.10522 2596.91187 -19331.0938 2599.87549 -78.2651749 -7.72167826 266.175354 -190.873825
1618000.00 50309.2031 -32606.4062 2421.15088 2614.42480 -18888.0098 2619.25562 -80.7269211 -7.72167826 266.496277 -190.600327
1618200.00 50309.2031 -32264.8145 2454.28906 2608.62891 -18610.0371 2599.25269 -66.8683167 -7.72167826 266.883820 -190.639236
1618400.00 50309.2031 -33708.9492 2445.22681 2685.53442 -19601.7695 2677.19556 -67.4156342 -7.72167826 266.461853 -190.707199
1618600.00 50309.2031 -32557.1914 2418.85693 2585.69873 -18882.9219 2588.34131 -79.4889984 -7.72167826 267.209656 -190.363205
1618800.00 50309.2031 -30666.3691 2491.55322 2532.50659 -17476.1055 2530.44409 -74.3641891 -7.72167826 266.732880 -190.306335
1619000.00 50309.2031 -31297.7012 2468.30664 2597.67871 -17897.3926 2582.32959 -61.6764336 -7.72167826 267.415375 -190.389847
1619200.00 50309.2031 -32213.1016 2418.33447 2593.71606 -18622.9648 2591.78003 -74.9653854 -7.72167826 267.362610 -190.461166
1619400.00 50309.2031 -31641.5020 2485.06885 2561.47705 -18169.0801 2556.54785 -72.0065002 -7.72167826 267.538483 -190.602737
1619600.00 50309.2031 -31085.9492 2436.70947 2610.98657 -17760.3184 2608.92749 -74.2035217 -7.72167826 266.816895 -190.554489
1619800.00 50309.2031 -32821.5977 2446.94043 2591.96289 -19042.5703 2583.16431 -68.1983490 -7.72167826 267.188782 -190.191772
1620000.00 50309.2031 -33978.8281 2429.05225 2677.31006 -19824.1797 2680.74634 -80.8072815 -7.72167826 267.159821 -189.788849
1620200.00 50309.2031 -32663.1602 2456.92944 2632.60156 -18875.6953 2627.77197 -73.2048111 -7.72167826 268.035309 -190.000809
1620400.00 50309.2031 -32104.5957 2409.39160 2595.74316 -18550.2695 2589.28931 -71.2392044 -7.72167826 267.684387 -189.991470
1620600.00 50309.2031 -33837.0508 2432.97852 2703.39746 -19690.1426 2710.21655 -84.5863266 -7.72167826 267.686005 -189.918716
