Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1306400.00 46698.3320 20357.4316 2431.97461 2138.77197 18435.1191 2035.46179 23.7077465 -8.31874371 270.441925 -190.839462
1306600.00 46698.3320 19435.7969 2455.83081 2129.61035 17822.1387 2040.98975 9.31711769 -8.31874371 270.274353 -190.970749
1306800.00 46698.3320 20874.1348 2507.26172 2124.44458 18847.9785 2030.12805 14.0019007 -8.31874371 271.340973 -191.026245
1307000.00 46698.3320 20675.8457 2417.90771 2106.82227 18605.9570 2019.95081 6.77569103 -8.31874371 271.136322 -191.040543
1307200.00 46698.3320 19539.7012 2433.86963 2121.79370 17863.1230 2032.55615 9.67885017 -8.31874371 270.563171 -191.004562
1307400.00 46698.3320 20179.0508 2467.58301 2127.72461 18338.1953 2048.77368 -0.749870658 -8.31874371 270.594055 -190.893555
1307600.00 46698.3320 20659.3379 2413.44604 2121.61890 18605.0508 2030.57239 12.3167887 -8.31874371 269.784790 -191.054993
1307800.00 46698.3320 19245.0117 2493.72510 2128.93115 17729.4199 2026.53857 22.7288742 -8.31874371 270.570587 -190.906799
1308000.00 46698.3320 19095.1172 2478.80615 2088.86572 17572.3496 1984.03052 25.6600704 -8.31874371 270.249451 -191.074280
1308200.00 46698.3320 19918.2383 2431.23608 2132.71069 18129.2090 2044.03113 9.83916950 -8.31874371 270.139648 -191.299194
1308400.00 46698.3320 19835.1992 2441.91309 2117.73071 18068.3535 2026.18726 12.9773769 -8.31874371 269.964630 -191.398560
1308600.00 46698.3320 19356.0293 2425.09863 2099.84790 17707.3164 1989.85266 31.4280682 -8.31874371 270.090027 -191.522766
1308800.00 46698.3320 20061.8281 2456.31689 2137.44702 18256.8184 2041.65674 17.1169605 -8.31874371 270.270294 -191.597076
1309000.00 46698.3320 21122.4980 2466.55762 2152.83789 19004.8164 2045.32947 28.9481831 -8.31874371 270.099945 -191.539764
1309200.00 46698.3320 20918.9824 2431.08252 2094.75757 18772.6562 2009.97058 6.38813972 -8.31874371 269.926056 -191.527145
1309400.00 46698.3320 19974.8691 2419.84595 2151.48389 18175.1602 2053.29590 19.5488358 -8.31874371 270.207550 -191.568497
1309600.00 46698.3320 19406.4199 2429.88745 2140.46460 17787.0430 2033.61780 28.5213280 -8.31874371 269.861847 -191.536423
1309800.00 46698.3320 20172.1660 2454.81812 2090.21948 18283.2363 2009.83325 1.70282984 -8.31874371 270.123291 -191.439713
1310000.00 46698.3320 20716.2051 2419.51782 2118.16187 18646.3945 2017.82288 21.6613979 -8.31874371 270.102997 -191.425323
1310200.00 46698.3320 20118.6641 2482.82471 2129.80176 18314.3887 2021.72156 29.3291073 -8.31874371 270.103577 -191.352371
1310400.00 46698.3320 20525.8457 2450.06567 2087.36426 18516.5020 2003.53125 5.47860575 -8.31874371 269.930603 -191.576218
1310600.00 46698.3320 21255.9785 2446.90112 2164.47192 19087.6992 2075.58618 10.2821608 -8.31874371 270.273590 -191.670029
1310800.00 46698.3320 20173.2207 2425.41455 2185.44409 18349.7754 2088.58325 18.6072960 -8.31874371 270.037231 -191.783661
1311000.00 46698.3320 20067.2441 2419.26611 2105.55835 18191.5664 2017.28284 9.54402256 -8.31874371 270.542114 -191.810669
1311200.00 46698.3320 20517.5332 2470.06763 2161.72144 18605.1992 2067.99414 14.7550917 -8.31874371 270.631866 -191.659821
1311400.00 46698.3320 21164.2363 2424.02197 2189.86963 19027.7383 2087.47925 23.6253719 -8.31874371 270.586060 -191.821014
1311600.00 46698.3320 20656.4766 2391.06030 2149.06299 18608.1602 2056.11670 14.4064751 -8.31874371 270.087524 -191.547729
1311800.00 46698.3320 20600.2207 2472.58154 2184.16162 18686.4668 2069.79761 35.5903206 -8.31874371 270.164062 -191.390427
1312000.00 46698.3320 20341.1152 2468.29224 2126.38550 18447.9395 2025.55139 23.0045414 -8.31874371 269.350677 -191.521149
1312200.00 46698.3320 19398.0977 2381.20703 2155.72510 17747.9531 2064.18994 13.6139297 -8.31874371 269.502899 -191.581665
1312400.00 46698.3320 19711.8164 2466.25757 2098.59180 17989.5273 2005.55286 15.1090965 -8.31874371 269.746033 -191.816223
1312600.00 46698.3320 20118.7207 2464.67700 2193.21924 18359.6973 2091.70190 22.9909325 -8.31874371 270.241974 -191.715683
1312800.00 46698.3320 20101.2852 2414.71118 2138.18091 18242.8184 2045.69604 13.7331524 -8.31874371 270.315094 -191.563599
1313000.00 46698.3320 20230.3164 2423.21167 2127.80811 18328.8223 2024.57532 24.1017857 -8.31874371 270.457794 -191.326584
1313200.00 46698.3320 20442.6504 2477.15088 2173.34399 18572.9062 2058.58789 35.8774338 -8.31874371 270.158997 -191.280212
1313400.00 46698.3320 20327.2246 2449.05981 2123.38721 18416.2480 2031.97156 12.8131351 -8.31874371 269.813232 -191.210815
1313600.00 46698.3320 20218.9902 2430.04175 2136.09619 18336.2266 2021.35864 36.2070465 -8.31874371 269.785553 -191.254929
1313800.00 46698.3320 20469.9199 2491.29663 2184.44653 18616.7266 2065.32227 40.6272774 -8.31874371 269.767914 -191.270996
1314000.00 46698.3320 21586.1738 2422.05957 2184.43188 19307.6953 2069.41528 36.2588806 -8.31874371 270.007141 -191.249359
1314200.00 46698.3320 21773.7051 2477.80664 2116.69434 19423.4238 2018.21265 19.3996353 -8.31874371 270.251251 -191.169205
1314400.00 46698.3320 20776.2285 2372.61133 2118.17847 18640.3848 2018.08936 20.5791111 -8.31874371 270.575226 -191.065216
1314600.00 46698.3320 21072.6523 2506.87695 2098.94043 18957.2891 2008.46985 11.7989092 -8.31874371 269.989563 -191.317917
1314800.00 46698.3320 21543.7930 2419.71704 2125.09082 19217.1484 2022.23547 24.1892433 -8.31874371 270.127106 -191.460953
1315000.00 46698.3320 21336.2734 2473.43604 2128.85815 19133.3066 2051.00000 -0.524121344 -8.31874371 269.928436 -191.546066
1315200.00 46698.3320 20756.4434 2404.44141 2185.55200 18726.1133 2082.46826 25.1109428 -8.31874371 269.656616 -191.684006
1315400.00 46698.3320 20477.3281 2371.02148 2064.48828 18381.5391 1969.85925 16.3958855 -8.31874371 269.871674 -191.638382
1315600.00 46698.3320 20547.5703 2431.98413 2139.82422 18565.6758 2039.16479 21.4595890 -8.31874371 270.580658 -191.380920
1315800.00 46698.3320 20757.5547 2460.03101 2151.79370 18748.7012 2061.93701 10.4427233 -8.31874371 270.926056 -191.512115
1316000.00 46698.3320 20178.3203 2368.65161 2156.36597 18267.4082 2052.50879 24.0983639 -8.31874371 271.004486 -191.245789
1316200.00 46698.3320 19897.0703 2466.79712 2166.02661 18183.6699 2061.10718 25.6290264 -8.31874371 270.648071 -191.357620
1316400.00 46698.3320 21134.0977 2409.88232 2180.16992 18983.3711 2071.36670 29.4772472 -8.31874371 270.703827 -191.377823
1316600.00 46698.3320 21551.1074 2437.66357 2155.65430 19270.6406 2061.80249 14.4889193 -8.31874371 270.595184 -191.232361
1316800.00 46698.3320 20921.6445 2498.27490 2172.83447 18919.7383 2072.27148 21.4572334 -8.31874371 270.724060 -191.618454
1317000.00 46698.3320 21928.3457 2423.95068 2137.19678 19495.3867 2045.11633 13.7027836 -8.31874371 269.958954 -191.581253
1317200.00 46698.3320 23257.2090 2438.70850 2212.60107 20490.5684 2094.24512 39.9754677 -8.31874371 270.067047 -191.686752
1317400.00 46698.3320 21453.6152 2436.84521 2184.69360 19232.4648 2076.24512 29.8278618 -8.31874371 270.402374 -191.781754
1317600.00 46698.3320 20157.9961 2445.01367 2127.51172 18301.0742 2029.69495 19.0376740 -8.31874371 270.514374 -191.735413
1317800.00 46698.3320 20541.6465 2424.26758 2145.97339 18560.0742 2056.13574 10.0956192 -8.31874371 271.113525 -191.371414
1318000.00 46698.3320 20535.2539 2403.99414 2108.86865 18498.3418 2027.82617 1.26412833 -8.31874371 271.170074 -191.391785
1318200.00 46698.3320 19508.3320 2456.45361 2148.99194 17891.5430 2050.60205 19.4624920 -8.31874371 270.228333 -191.300903
1318400.00 46698.3320 19882.9297 2418.69800 2134.82080 18094.7344 2029.48901 26.3698883 -8.31874371 270.269928 -191.307846
1318600.00 46698.3320 20928.6582 2423.22021 2112.40088 18789.0273 2029.48218 2.79656434 -8.31874371 271.164581 -191.042542
1318800.00 46698.3320 20964.8594 2426.11450 2178.04248 18882.2188 2081.39160 16.6419678 -8.31874371 271.070068 -191.061218
1319000.00 46698.3320 20712.1641 2462.29248 2104.79858 18673.0547 2009.46375 15.1920080 -8.31874371 271.208984 -191.066132
1319200.00 46698.3320 21129.7852 2412.24414 2134.63281 18937.2598 2044.25000 10.9660816 -8.31874371 270.704712 -191.287933
1319400.00 46698.3320 20844.7441 2458.05347 2140.39819 18794.7070 2050.71509 10.7116051 -8.31874371 270.412262 -191.440781
1319600.00 46698.3320 20012.1602 2424.08960 2109.28760 18162.6035 2017.25745 13.8372059 -8.31874371 269.718079 -191.525269
1319800.00 46698.3320 20194.8535 2442.14697 2089.69141 18285.4883 1985.26929 25.6258526 -8.31874371 270.378357 -191.581985
1320000.00 46698.3320 20495.3047 2453.23462 2159.82568 18571.3301 2072.01929 8.61116409 -8.31874371 270.661621 -191.466446
1320200.00 46698.3320 19426.4023 2413.40942 2079.08618 17722.7949 1980.99243 18.7096367 -8.31874371 270.761566 -191.377441
1320400.00 46698.3320 19250.3320 2394.69360 2141.92578 17647.0059 2036.19910 25.9233265 -8.31874371 271.008484 -191.205078
1320600.00 46698.3320 20264.9902 2453.58936 2143.81519 18398.8203 2040.45398 24.3460045 -8.31874371 270.257111 -191.241974
1320800.00 46698.3320 20392.1738 2383.12354 2119.18774 18390.3457 2023.10815 17.3202171 -8.31874371 270.071045 -191.311539
1321000.00 46698.3320 19965.1211 2439.12231 2126.47656 18162.7910 2028.70898 18.7350407 -8.31874371 270.441376 -191.408798
1321200.00 46698.3320 20773.1113 2444.09326 2158.10083 18749.6641 2067.34839 11.8504858 -8.31874371 270.417938 -191.515930
1321400.00 46698.3320 21666.4824 2383.96875 2152.58545 19292.4531 2043.23499 31.3816185 -8.31874371 269.743164 -191.774307
1321600.00 46698.3320 20554.5332 2464.68750 2166.22778 18629.5254 2055.78125 32.3338318 -8.31874371 269.899994 -191.787125
1321800.00 46698.3320 19910.4609 2428.29468 2127.02832 18115.2891 2035.66736 13.5485620 -8.31874371 269.614868 -191.802444
1322000.00 46698.3320 21042.4395 2457.38477 2095.73511 18884.0156 2007.22095 10.0677271 -8.31874371 270.222137 -191.775650
1322200.00 46698.3320 20908.9648 2469.14282 2180.16479 18889.3008 2067.43701 34.3156471 -8.31874371 270.022980 -191.610611
1322400.00 46698.3320 19411.9023 2448.95776 2110.18872 17779.5703 2018.25952 13.7860336 -8.31874371 269.737244 -191.593933
1322600.00 46698.3320 19539.2266 2436.87012 2116.92358 17860.9316 2022.98523 14.9335203 -8.31874371 270.436462 -191.431534
1322800.00 46698.3320 20182.6172 2519.68921 2127.77661 18392.7812 2031.19714 17.8719215 -8.31874371 270.275970 -191.568497
1323000.00 46698.3320 20449.5566 2467.40625 2118.45215 18512.9727 2006.07043 34.0574684 -8.31874371 270.138824 -191.814392
1323200.00 46698.3320 20257.6641 2406.45020 2165.76685 18368.6445 2066.25317 21.0075855 -8.31874371 270.299377 -191.793259
1323400.00 46698.3320 20187.0820 2423.94678 2144.09619 18316.4004 2048.93213 17.0698452 -8.31874371 269.827545 -191.733109
1323600.00 46698.3320 20810.9043 2477.20532 2120.67749 18771.0938 2029.19666 13.8634195 -8.31874371 269.449554 -191.832275
1323800.00 46698.3320 20419.0566 2427.47095 2075.90698 18409.7207 1985.48035 12.3554497 -8.31874371 269.860474 -191.789307
1324000.00 46698.3320 20528.3809 2478.37500 2143.29810 18602.4707 2042.01221 22.1041718 -8.31874371 270.883606 -191.701813
1324200.00 46698.3320 21917.7637 2432.32373 2165.86182 19525.2188 2067.47144 19.3024063 -8.31874371 270.601227 -191.513336
1324400.00 46698.3320 21970.6660 2438.56836 2143.14844 19544.7793 2051.06299 13.9658747 -8.31874371 269.737793 -191.618286
1324600.00 46698.3320 21823.8340 2485.74365 2186.66699 19535.4727 2089.11108 19.7923126 -8.31874371 269.485748 -191.722275
1324800.00 46698.3320 21978.2812 2449.13379 2138.69263 19556.0762 2040.99646 19.4271240 -8.31874371 270.003937 -191.734695
1325000.00 46698.3320 21808.2637 2406.31079 2174.55127 19433.3203 2085.27881 11.3688536 -8.31874371 269.413391 -191.509842
1325200.00 46698.3320 20768.2109 2452.40405 2123.31592 18719.8535 2029.84717 14.5284100 -8.31874371 270.469299 -191.529007
1325400.00 46698.3320 20392.8027 2423.13745 2145.04150 18456.6406 2055.72070 10.7625360 -8.31874371 270.346924 -191.788696
1325600.00 46698.3320 20227.5605 2367.26660 2101.45020 18244.6426 2013.16138 10.1746893 -8.31874371 269.933594 -191.819534
1325800.00 46698.3320 20475.0625 2440.22314 2133.06592 18517.7754 2041.35583 13.4732313 -8.31874371 269.886536 -191.649673
1326000.00 46698.3320 20125.9277 2450.54321 2141.43018 18298.6816 2037.69470 25.2324982 -8.31874371 270.101532 -191.598465
1326200.00 46698.3320 19380.8281 2420.66895 2057.30249 17677.2324 1966.50623 12.6738377 -8.31874371 269.766876 -191.644531
1326400.00 46698.3320 20189.7598 2441.04150 2144.79004 18336.0117 2052.21997 14.6579094 -8.31874371 269.749969 -191.837799
1326600.00 46698.3320 20348.9043 2474.03979 2107.73828 18440.3438 2020.24500 10.1198788 -8.31874371 269.347778 -191.974411
1326800.00 46698.3320 20205.6367 2355.42920 2143.17773 18259.5996 2046.66003 19.0219173 -8.31874371 269.371674 -191.875854
1327000.00 46698.3320 20673.5977 2464.30688 2162.80078 18706.8047 2072.04980 13.5404987 -8.31874371 269.142731 -191.932434
1327200.00 46698.3320 21374.2559 2450.19531 2130.87891 19137.9531 2034.91919 18.2875805 -8.31874371 269.543335 -191.871185
1327400.00 46698.3320 20278.3301 2463.80786 2085.08423 18359.3945 2000.22070 6.75889730 -8.31874371 269.886780 -191.782120
1327600.00 46698.3320 20031.0742 2474.03369 2166.09229 18282.2344 2069.33667 18.1623955 -8.31874371 270.355530 -191.762299
1327800.00 46698.3320 20196.1074 2460.82129 2083.64307 18298.9688 1998.02185 7.44218111 -8.31874371 269.972778 -191.793762
1328000.00 46698.3320 19870.8027 2439.01660 2129.53906 18101.5117 2025.93762 24.6823902 -8.31874371 270.635071 -191.715942
1328200.00 46698.3320 19986.3867 2472.08496 2150.45264 18234.2129 2051.87451 20.1029148 -8.31874371 270.131348 -191.656021
1328400.00 46698.3320 20341.5137 2417.15967 2154.42700 18425.1191 2080.40771 -5.68907833 -8.31874371 271.036255 -191.327713
1328600.00 46698.3320 20908.9922 2379.39014 2198.30615 18817.7070 2116.51172 2.50360870 -8.31874371 270.594543 -191.303757
1328800.00 46698.3320 20933.8828 2482.48242 2175.16992 18914.6152 2090.64209 5.33557129 -8.31874371 270.676605 -191.484344
1329000.00 46698.3320 21947.5742 2424.23071 2196.18457 19567.7520 2086.28076 30.3508797 -8.31874371 271.000366 -191.447403
1329200.00 46698.3320 21308.0664 2463.96240 2132.42554 19108.1895 2058.69214 -5.08217621 -8.31874371 270.343994 -191.528534
1329400.00 46698.3320 20127.1719 2442.41406 2073.71509 18223.6836 1995.79578 -0.604097545 -8.31874371 269.965118 -191.441696
1329600.00 46698.3320 20148.1973 2464.65942 2149.72314 18336.2578 2034.23145 36.6694603 -8.31874371 270.009064 -191.186768
1329800.00 46698.3320 20527.2930 2431.65869 2166.52661 18578.2402 2069.15088 17.2457504 -8.31874371 271.216797 -191.086929
1330000.00 46698.3320 19598.9238 2369.81689 2091.34863 17808.9590 2006.91809 5.11383152 -8.31874371 270.594788 -191.278137
1330200.00 46698.3320 19331.0898 2465.92700 2100.44141 17731.7559 2017.32935 4.11349773 -8.31874371 270.314789 -191.316132
1330400.00 46698.3320 19965.4746 2483.82764 2116.37842 18197.6387 2013.96228 23.3112621 -8.31874371 270.305511 -191.200485
1330600.00 46698.3320 20424.7461 2414.77563 2093.69434 18418.6895 2009.46655 5.19963551 -8.31874371 270.532379 -191.504303
1330800.00 46698.3320 20082.4141 2466.94312 2120.58008 18264.5977 2013.64490 28.5566101 -8.31874371 269.906860 -191.528183
1331000.00 46698.3320 20310.5039 2438.69849 2144.57275 18415.6855 2052.27515 13.9710255 -8.31874371 269.820496 -191.493866
1331200.00 46698.3320 21260.4473 2379.93359 2163.13379 19022.4375 2082.33911 2.44273186 -8.31874371 270.078064 -191.725922
1331400.00 46698.3320 20922.8711 2464.30200 2152.48389 18866.2520 2044.76428 29.5040512 -8.31874371 270.023651 -191.808167
1331600.00 46698.3320 20004.0273 2470.61523 2121.95117 18216.2559 2026.72998 17.2894478 -8.31874371 269.756531 -191.824753
1331800.00 46698.3320 20868.2129 2437.50708 2091.33569 18741.0820 2016.82166 -3.79067349 -8.31874371 270.167145 -191.862411
1332000.00 46698.3320 21451.6602 2449.60474 2167.48486 19226.6836 2074.01465 14.9209185 -8.31874371 270.454254 -191.904999
1332200.00 46698.3320 20281.8672 2462.78833 2107.26611 18382.9668 2016.04102 12.0629864 -8.31874371 271.010376 -191.848145
1332400.00 46698.3320 20159.4707 2388.21729 2106.58643 18224.3574 2012.08594 15.1631393 -8.31874371 271.035217 -191.697723
1332600.00 46698.3320 21320.8457 2395.04199 2208.75488 19124.3008 2108.34155 21.0137177 -8.31874371 271.042114 -191.642487
1332800.00 46698.3320 21064.8301 2430.63501 2184.26953 18961.0508 2098.97510 7.16252422 -8.31874371 269.760040 -191.628098
1333000.00 46698.3320 21020.8281 2419.97656 2109.44409 18845.5977 2019.88452 11.3935528 -8.31874371 269.957642 -191.791580
1333200.00 46698.3320 21228.3613 2449.15894 2161.19092 19067.8672 2063.75903 19.8305931 -8.31874371 269.573242 -191.971970
1333400.00 46698.3320 21393.6172 2438.43774 2162.28223 19170.7832 2069.33008 15.0791245 -8.31874371 269.643524 -191.770523
1333600.00 46698.3320 21110.0996 2430.07324 2096.61304 18903.6621 2008.10852 9.88396454 -8.31874371 270.412567 -191.791931
1333800.00 46698.3320 20112.9199 2469.84448 2110.55493 18278.2480 2039.11145 -6.46181774 -8.31874371 269.847137 -191.941910
1334000.00 46698.3320 20366.6504 2390.79492 2215.45068 18476.8984 2100.91602 35.7037239 -8.31874371 270.507568 -191.676712
1334200.00 46698.3320 20278.7363 2427.27075 2146.17676 18384.2266 2060.16626 7.09142113 -8.31874371 270.702148 -191.783112
1334400.00 46698.3320 19995.9004 2461.20508 2073.98730 18153.3457 1999.22986 -3.88904142 -8.31874371 270.425415 -191.778961
1334600.00 46698.3320 20036.0664 2511.09033 2113.87598 18270.4746 2015.69336 19.7857075 -8.31874371 270.141144 -191.744263
1334800.00 46698.3320 20267.4043 2440.45361 2093.29175 18336.8066 1990.24438 25.1005211 -8.31874371 269.820923 -191.874146
1335000.00 46698.3320 20748.3711 2422.67480 2124.45483 18677.7520 2030.33948 15.7988977 -8.31874371 270.097168 -191.780762
1335200.00 46698.3320 20870.1074 2469.10645 2125.73608 18808.3711 2027.70081 20.1043854 -8.31874371 269.740906 -191.810028
1335400.00 46698.3320 21139.0449 2451.92139 2126.38770 18974.9961 2028.59070 19.0617256 -8.31874371 270.326599 -191.591293
1335600.00 46698.3320 20700.5176 2439.70874 2062.74292 18600.4824 1977.35107 6.09694099 -8.31874371 270.629150 -191.334244
1335800.00 46698.3320 20897.5234 2431.09326 2177.44434 18840.7383 2066.51147 32.3067055 -8.31874371 270.070160 -191.443924
1336000.00 46698.3320 20958.4258 2435.25000 2130.22339 18839.1523 2038.83984 13.2602158 -8.31874371 269.694427 -191.571075
1336200.00 46698.3320 20497.0254 2439.43555 2068.28784 18467.1680 1984.49524 4.96906900 -8.31874371 270.306915 -191.483414
1336400.00 46698.3320 19838.8066 2487.50122 2077.01880 18075.6855 1990.46265 7.66192961 -8.31874371 270.319977 -191.425949
1336600.00 46698.3320 20151.0938 2468.11841 2117.93384 18309.8984 2029.65454 9.57729053 -8.31874371 270.243622 -191.541794
1336800.00 46698.3320 20415.6191 2369.07349 2126.15601 18399.2305 2027.70288 19.7321873 -8.31874371 270.254120 -191.533264
1337000.00 46698.3320 19715.9961 2455.25220 2129.67749 18012.4551 2033.68555 17.3559246 -8.31874371 270.041626 -191.405487
1337200.00 46698.3320 19830.7168 2430.36816 2136.72046 18072.7441 2042.63513 14.6645927 -8.31874371 270.908569 -191.487701
1337400.00 46698.3320 19800.7129 2400.45654 2082.74316 17968.4219 1979.82312 24.5556049 -8.31874371 270.087402 -191.722916
1337600.00 46698.3320 19905.3809 2446.43042 2118.93604 18121.8711 2027.16345 13.3497906 -8.31874371 270.156860 -191.733932
1337800.00 46698.3320 20526.8262 2489.04370 2125.27075 18594.0547 2028.17432 18.6171932 -8.31874371 270.299072 -191.819763
1338000.00 46698.3320 20871.8516 2408.01099 2131.49902 18754.2266 2047.06995 6.41296101 -8.31874371 269.737610 -191.721512
1338200.00 46698.3320 21038.7773 2429.68555 2154.01465 18912.1035 2064.17480 11.9421253 -8.31874371 269.568939 -191.671234
1338400.00 46698.3320 20373.9473 2447.94556 2133.80493 18457.3711 2048.75684 6.87047100 -8.31874371 269.782867 -191.605255
1338600.00 46698.3320 19615.7168 2399.21021 2104.63306 17863.0723 2019.48816 7.17154598 -8.31874371 269.752045 -191.778732
1338800.00 46698.3320 19546.8691 2441.99805 2099.12988 17853.4707 2020.17188 0.602128327 -8.31874371 270.210968 -191.854935
1339000.00 46698.3320 20462.5488 2446.21802 2160.24487 18542.4258 2072.46484 9.32248974 -8.31874371 270.424927 -191.967346
1339200.00 46698.3320 20885.3711 2421.70459 2095.42944 18741.0586 2002.56909 14.5399094 -8.31874371 270.329559 -192.009094
1339400.00 46698.3320 20975.6660 2491.53784 2140.69702 18917.6543 2039.10645 23.2015095 -8.31874371 270.284210 -191.895111
1339600.00 46698.3320 20661.0254 2454.96851 2124.21216 18650.3164 2024.52441 21.2736835 -8.31874371 270.288483 -191.874374
1339800.00 46698.3320 21457.8027 2470.07471 2121.80200 19205.6543 2034.50818 9.00795364 -8.31874371 270.084625 -191.798813
1340000.00 46698.3320 20913.4980 2447.24707 2209.11304 18899.4414 2106.98193 24.5201206 -8.31874371 269.416992 -191.806107
1340200.00 46698.3320 20074.9531 2459.31519 2113.50220 18244.8105 2024.44885 11.2598324 -8.31874371 269.537079 -191.743484
1340400.00 46698.3320 20194.2734 2432.99512 2144.48584 18330.7363 2060.35400 5.78494501 -8.31874371 270.049133 -191.702347
1340600.00 46698.3320 20868.4277 2486.52148 2185.72534 18884.6328 2079.24634 28.4233170 -8.31874371 269.928101 -191.872467
1340800.00 46698.3320 20686.2051 2416.91479 2152.05933 18657.2578 2063.46167 10.0964975 -8.31874371 270.183350 -191.682190
1341000.00 46698.3320 20297.1953 2438.10083 2143.34717 18404.7988 2040.01855 24.5744553 -8.31874371 270.413147 -191.659058
1341200.00 46698.3320 19861.6699 2488.68140 2169.97827 18185.3965 2081.79150 9.40704632 -8.31874371 270.412933 -191.633163
1341400.00 46698.3320 19962.1543 2414.21436 2120.68091 18130.0664 2030.93323 10.1840210 -8.31874371 270.939667 -191.376022
1341600.00 46698.3320 20091.8945 2438.29150 2169.26099 18291.0820 2072.59033 16.5959015 -8.31874371 271.435638 -191.360886
1341800.00 46698.3320 20562.0684 2432.50439 2159.06738 18595.3125 2038.40393 41.6520576 -8.31874371 270.267120 -191.255692
1342000.00 46698.3320 20323.3359 2417.92773 2055.18213 18314.2617 1970.71680 5.85223150 -8.31874371 269.917084 -191.304001
