Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1306600.00 50540.8242 -36407.7266 2455.83081 2781.19873 -21598.5977 2790.46484 -86.5091095 -7.68629122 267.012848 -189.769928
1306800.00 50540.8242 -35036.7148 2507.26172 2702.04980 -20615.7637 2706.10571 -82.2833023 -7.68629122 268.048157 -189.820663
1307000.00 50540.8242 -35311.5156 2417.90771 2696.42822 -20913.2910 2705.77466 -87.3553085 -7.68629122 267.846191 -189.837387
1307200.00 50540.8242 -36395.8711 2433.86963 2772.85840 -21620.1621 2780.60913 -85.2380295 -7.68629122 267.289246 -189.801987
1307400.00 50540.8242 -35852.6602 2467.58301 2744.69165 -21214.2227 2759.70190 -92.6371613 -7.68629122 267.316986 -189.690018
1307600.00 50540.8242 -35347.4531 2413.44604 2708.77002 -20931.9004 2715.50220 -83.4072266 -7.68629122 266.530792 -189.855804
1307800.00 50540.8242 -36824.7930 2493.72510 2799.78101 -21849.5371 2798.65283 -76.4640121 -7.68629122 267.293701 -189.701447
1308000.00 50540.8242 -36918.1797 2478.80615 2766.08179 -21966.9863 2763.60010 -74.6422043 -7.68629122 266.993561 -189.869797
1308200.00 50540.8242 -36140.2617 2431.23608 2765.53662 -21441.7109 2774.08423 -85.3395233 -7.68629122 266.885162 -190.093079
1308400.00 50540.8242 -36213.3828 2441.91309 2751.05981 -21499.4062 2757.63721 -83.0958252 -7.68629122 266.713745 -190.195236
1308600.00 50540.8242 -36735.7109 2425.09863 2760.96777 -21891.3145 2754.85620 -70.4063721 -7.68629122 266.834198 -190.316467
1308800.00 50540.8242 -35914.5938 2456.31689 2761.16113 -21254.6680 2764.82080 -80.2822876 -7.68629122 267.014221 -190.391617
1309000.00 50540.8242 -34918.8906 2466.55762 2713.44751 -20558.2227 2709.84204 -72.9101486 -7.68629122 266.850769 -190.335144
1309200.00 50540.8242 -35113.1328 2431.08252 2669.67017 -20780.6465 2680.84570 -87.5325317 -7.68629122 266.678711 -190.321594
1309400.00 50540.8242 -36128.6133 2419.84595 2778.97607 -21431.0762 2781.21143 -78.8294067 -7.68629122 266.955170 -190.361237
1309600.00 50540.8242 -36680.4727 2429.88745 2798.49463 -21808.2832 2794.43188 -72.2292938 -7.68629122 266.621887 -190.329987
1309800.00 50540.8242 -35821.1602 2454.81812 2706.18433 -21242.2773 2720.10620 -90.5607071 -7.68629122 266.875153 -190.236496
1310000.00 50540.8242 -35355.6641 2419.51782 2704.33203 -20936.3184 2704.46069 -76.7483292 -7.68629122 266.838562 -190.218826
1310200.00 50540.8242 -36017.6250 2482.82471 2752.52881 -21312.7363 2747.78809 -71.9553146 -7.68629122 266.839661 -190.143723
1310400.00 50540.8242 -35416.7969 2450.06567 2679.19849 -20975.9629 2690.71851 -87.8372192 -7.68629122 266.688507 -190.371124
1310600.00 50540.8242 -34699.4297 2446.90112 2708.95874 -20420.6074 2716.96191 -84.5648041 -7.68629122 267.023560 -190.462051
1310800.00 50540.8242 -35767.8555 2425.41455 2798.44580 -21140.1270 2800.83398 -78.6182327 -7.68629122 266.803467 -190.573395
1311000.00 50540.8242 -35810.9883 2419.26611 2719.93701 -21256.5762 2728.95142 -85.7102509 -7.68629122 267.291626 -190.595688
1311200.00 50540.8242 -35455.9375 2470.06763 2760.96240 -20903.0469 2765.95190 -81.9067841 -7.68629122 267.368225 -190.451065
1311400.00 50540.8242 -34866.1562 2424.02197 2752.33960 -20522.9961 2751.29150 -75.6735611 -7.68629122 267.333618 -190.611954
1311600.00 50540.8242 -35341.6016 2391.06030 2730.83936 -20927.9004 2737.33911 -82.9984970 -7.68629122 266.841675 -190.342865
1311800.00 50540.8242 -35351.4297 2472.58154 2774.08032 -20810.3848 2765.10156 -67.7387161 -7.68629122 266.904114 -190.186569
1312000.00 50540.8242 -35721.5195 2468.29224 2740.66064 -21120.8809 2741.43750 -76.5771942 -7.68629122 266.116425 -190.316193
1312200.00 50540.8242 -36578.2852 2381.20703 2809.89673 -21770.2402 2816.35669 -82.3451385 -7.68629122 266.260529 -190.375534
1312400.00 50540.8242 -36363.7695 2466.25757 2747.39502 -21589.5762 2753.00708 -81.4951401 -7.68629122 266.488403 -190.605392
1312600.00 50540.8242 -35917.5117 2464.67700 2814.56128 -21195.0586 2814.22827 -76.1409836 -7.68629122 266.980988 -190.507004
1312800.00 50540.8242 -35939.8008 2414.71118 2757.12988 -21318.8848 2763.18921 -82.7485886 -7.68629122 267.043304 -190.354279
1313000.00 50540.8242 -35822.0742 2423.21167 2741.06152 -21239.6797 2739.36377 -75.3703995 -7.68629122 267.188843 -190.120743
1313200.00 50540.8242 -35456.5039 2477.15088 2773.55420 -20883.7891 2763.43628 -66.7190018 -7.68629122 266.914917 -190.077957
1313400.00 50540.8242 -35584.8359 2449.05981 2724.43188 -21055.5938 2731.66992 -83.8090668 -7.68629122 266.579559 -190.008423
1313600.00 50540.8242 -35765.7266 2430.04175 2746.36621 -21186.0117 2736.71265 -66.8501816 -7.68629122 266.558655 -190.054840
1313800.00 50540.8242 -35576.0352 2491.29663 2788.84448 -20942.4609 2776.57397 -64.1949768 -7.68629122 266.534180 -190.068832
1314000.00 50540.8242 -34385.1289 2422.05957 2710.65698 -20212.0820 2701.09985 -67.1563034 -7.68629122 266.761841 -190.048386
1314200.00 50540.8242 -34075.1680 2477.80664 2635.37720 -20003.1465 2637.21606 -78.8693771 -7.68629122 266.999695 -189.969162
1314400.00 50540.8242 -34948.9531 2372.61133 2683.96509 -20703.8105 2685.02173 -78.5081253 -7.68629122 267.315979 -189.864456
1314600.00 50540.8242 -34808.4492 2506.87695 2661.04443 -20488.9023 2668.86890 -84.4639893 -7.68629122 266.754883 -190.115540
1314800.00 50540.8242 -34442.0703 2419.71704 2657.48975 -20309.5625 2655.96509 -75.1047287 -7.68629122 266.887909 -190.258453
1315000.00 50540.8242 -34520.6875 2473.43604 2672.80444 -20298.4785 2688.91260 -92.4613190 -7.68629122 266.699921 -190.346573
1315200.00 50540.8242 -35297.8867 2404.44141 2769.97070 -20843.1699 2768.44849 -74.4214172 -7.68629122 266.426331 -190.482834
1315400.00 50540.8242 -35495.8945 2371.02148 2657.26758 -21135.2402 2661.96338 -80.8967438 -7.68629122 266.635040 -190.434250
1315600.00 50540.8242 -35462.3242 2431.98413 2732.64087 -20974.1621 2732.77832 -77.2815628 -7.68629122 267.315369 -190.171249
1315800.00 50540.8242 -35191.3320 2460.03101 2729.02222 -20749.9863 2736.63086 -84.9515381 -7.68629122 267.647308 -190.304443
1316000.00 50540.8242 -35694.8672 2368.65161 2762.38501 -21179.1523 2759.63696 -74.9375916 -7.68629122 267.723572 -190.038086
1316200.00 50540.8242 -36085.1719 2466.79712 2799.11279 -21331.9668 2796.29175 -74.4034195 -7.68629122 267.374359 -190.149734
1316400.00 50540.8242 -34918.1211 2409.88232 2742.15332 -20585.6250 2736.74292 -71.8592148 -7.68629122 267.438385 -190.168900
1316600.00 50540.8242 -34440.8281 2437.66357 2696.55542 -20251.6348 2701.22559 -81.9766159 -7.68629122 267.328003 -190.021652
1316800.00 50540.8242 -35060.9648 2498.27490 2751.39258 -20593.2812 2751.53613 -77.2036285 -7.68629122 267.467987 -190.407944
1317000.00 50540.8242 -33980.4141 2423.95068 2648.97583 -19973.5625 2655.88794 -83.2561646 -7.68629122 266.722015 -190.378098
1317200.00 50540.8242 -32792.1875 2438.70850 2657.89722 -19074.0605 2645.47729 -63.9164734 -7.68629122 266.818024 -190.481720
1317400.00 50540.8242 -34726.0703 2436.84521 2737.17432 -20422.0840 2731.79907 -71.1927872 -7.68629122 267.142059 -190.574173
1317600.00 50540.8242 -35875.9258 2445.01367 2749.30908 -21249.3223 2751.15552 -78.5803452 -7.68629122 267.255127 -190.521286
1317800.00 50540.8242 -35537.0391 2424.26758 2744.51855 -21025.0723 2751.55688 -84.7099609 -7.68629122 267.825012 -190.153366
1318000.00 50540.8242 -35506.3477 2403.99414 2707.27271 -21059.9668 2721.50684 -91.9338989 -7.68629122 267.878723 -190.178894
1318200.00 50540.8242 -36659.8203 2456.45361 2813.43774 -21751.5508 2815.29077 -78.7193985 -7.68629122 266.955078 -190.088654
1318400.00 50540.8242 -36192.3047 2418.69800 2775.44409 -21482.7012 2772.18530 -73.6428909 -7.68629122 266.996887 -190.095306
1318600.00 50540.8242 -34980.6094 2423.22021 2687.10840 -20673.3926 2698.78320 -89.7170563 -7.68629122 267.866882 -189.824554
1318800.00 50540.8242 -35145.1133 2426.11450 2751.64844 -20727.2109 2754.31958 -80.5982208 -7.68629122 267.773590 -189.846603
1319000.00 50540.8242 -35353.5273 2462.29248 2693.46338 -20902.8359 2696.72925 -81.3171234 -7.68629122 267.900299 -189.849121
1319200.00 50540.8242 -34952.5586 2412.24414 2696.69800 -20654.1016 2703.79224 -84.4370575 -7.68629122 267.419128 -190.076462
1319400.00 50540.8242 -35223.5977 2458.05347 2717.39404 -20787.3750 2724.61182 -84.1229935 -7.68629122 267.136261 -190.231201
1319600.00 50540.8242 -36056.5234 2424.08960 2734.61987 -21418.0508 2740.31396 -81.8469467 -7.68629122 266.468323 -190.315475
1319800.00 50540.8242 -35894.2734 2442.14697 2714.85229 -21300.1699 2712.02417 -73.9103165 -7.68629122 267.112274 -190.373749
1320000.00 50540.8242 -35593.5859 2453.23462 2762.64185 -21019.6602 2772.31714 -86.7902527 -7.68629122 267.373596 -190.258667
1320200.00 50540.8242 -36686.9609 2413.40942 2738.65747 -21889.3809 2740.81958 -79.4652100 -7.68629122 267.470367 -190.167221
1320400.00 50540.8242 -36885.4453 2394.69360 2815.60791 -21977.4453 2811.51294 -73.6229858 -7.68629122 267.716064 -189.998367
1320600.00 50540.8242 -35749.3867 2453.58936 2751.40234 -21145.3848 2749.49585 -75.0453720 -7.68629122 266.989960 -190.038025
1320800.00 50540.8242 -35555.6016 2383.12354 2717.65137 -21106.7637 2720.89185 -79.9497223 -7.68629122 266.822113 -190.112915
1321000.00 50540.8242 -36019.5820 2439.12231 2749.87427 -21360.5352 2752.32886 -79.4136353 -7.68629122 267.163116 -190.204086
1321200.00 50540.8242 -35369.3477 2444.09326 2746.65210 -20879.5098 2753.48486 -83.6626816 -7.68629122 267.143768 -190.313828
1321400.00 50540.8242 -34523.0781 2383.96875 2682.41602 -20380.0938 2676.88062 -70.3843231 -7.68629122 266.495514 -190.575958
1321600.00 50540.8242 -35564.4414 2464.68750 2764.17578 -20985.1934 2757.34082 -69.2296371 -7.68629122 266.651703 -190.587173
1321800.00 50540.8242 -36067.2305 2428.29468 2758.55908 -21397.7988 2765.64771 -82.8613586 -7.68629122 266.369629 -190.596909
1322000.00 50540.8242 -34989.7852 2457.38477 2662.59619 -20670.5039 2671.71851 -85.5271378 -7.68629122 266.970215 -190.565155
1322200.00 50540.8242 -35131.5859 2469.14282 2758.16797 -20667.6914 2750.31006 -68.5138397 -7.68629122 266.774170 -190.402512
1322400.00 50540.8242 -36529.1133 2448.95776 2766.02100 -21710.1211 2772.56519 -82.6526337 -7.68629122 266.495728 -190.387314
1322600.00 50540.8242 -36410.3477 2436.87012 2763.40381 -21637.2852 2768.88550 -82.4420395 -7.68629122 267.186371 -190.225876
1322800.00 50540.8242 -35784.2227 2519.68921 2746.12573 -21110.2383 2749.06299 -79.5961075 -7.68629122 267.022217 -190.363113
1323000.00 50540.8242 -35639.0859 2467.40625 2722.37549 -21079.2930 2714.76465 -68.6819458 -7.68629122 266.898163 -190.605148
1323200.00 50540.8242 -35705.2344 2406.45020 2772.49292 -21138.8887 2773.27344 -77.2442245 -7.68629122 267.047974 -190.584305
1323400.00 50540.8242 -35780.6680 2423.94678 2753.92480 -21195.5605 2758.06641 -80.2065659 -7.68629122 266.590576 -190.525513
1323600.00 50540.8242 -35187.3359 2477.20532 2703.76367 -20755.1270 2710.64429 -82.4788361 -7.68629122 266.222565 -190.624390
1323800.00 50540.8242 -35635.3867 2427.47095 2680.01685 -21158.8594 2688.23999 -84.2603378 -7.68629122 266.618378 -190.581116
1324000.00 50540.8242 -35489.5664 2478.37500 2737.18286 -20943.3066 2737.29639 -77.2397766 -7.68629122 267.613739 -190.487534
1324200.00 50540.8242 -34136.8203 2432.32373 2675.38647 -20054.0625 2676.37085 -78.0136871 -7.68629122 267.335724 -190.306320
1324400.00 50540.8242 -33968.7422 2438.56836 2657.20435 -19942.1152 2663.72803 -82.6072540 -7.68629122 266.501678 -190.418137
1324600.00 50540.8242 -34150.4414 2485.74365 2712.02148 -19974.0508 2714.41870 -78.1328735 -7.68629122 266.260895 -190.525314
1324800.00 50540.8242 -34048.7656 2449.13379 2653.73730 -19994.0000 2656.06958 -78.5707474 -7.68629122 266.773682 -190.535278
1325000.00 50540.8242 -34167.2969 2406.31079 2697.44971 -20080.4766 2705.19824 -83.6333542 -7.68629122 266.197449 -190.312653
1325200.00 50540.8242 -35266.6445 2452.40405 2708.55859 -20833.5898 2713.63574 -81.9686203 -7.68629122 267.214020 -190.322586
1325400.00 50540.8242 -35524.8906 2423.13745 2744.83984 -21016.9258 2752.49438 -84.1654510 -7.68629122 267.090668 -190.579865
1325600.00 50540.8242 -35741.3477 2367.26660 2707.42749 -21269.7539 2716.57300 -85.2302628 -7.68629122 266.698029 -190.613556
1325800.00 50540.8242 -35581.5000 2440.22314 2733.10425 -21053.3008 2739.67773 -82.7848358 -7.68629122 266.655304 -190.443909
1326000.00 50540.8242 -35770.3359 2450.54321 2752.40405 -21162.8691 2750.33447 -74.4057922 -7.68629122 266.865723 -190.390244
1326200.00 50540.8242 -36405.1484 2420.66895 2710.80176 -21702.2578 2718.16650 -83.4831848 -7.68629122 266.557312 -190.438843
1326400.00 50540.8242 -35453.3164 2441.04150 2751.39258 -20939.7109 2757.36182 -81.8852768 -7.68629122 266.551086 -190.635117
1326600.00 50540.8242 -35330.2500 2474.03979 2701.49316 -20865.9004 2711.26831 -85.1689072 -7.68629122 266.168976 -190.775192
1326800.00 50540.8242 -35517.3867 2355.42920 2741.03662 -21082.9043 2744.33179 -78.8032913 -7.68629122 266.183960 -190.675766
1327000.00 50540.8242 -35181.5430 2464.30688 2744.83008 -20722.6895 2752.98120 -83.3821259 -7.68629122 265.962463 -190.731506
1327200.00 50540.8242 -34447.7539 2450.19531 2664.96387 -20275.8008 2669.53589 -80.2425613 -7.68629122 266.341400 -190.670776
1327400.00 50540.8242 -35585.3242 2463.80786 2682.76489 -21082.8750 2694.01953 -87.3399582 -7.68629122 266.664673 -190.579529
1327600.00 50540.8242 -35868.4883 2474.03369 2785.13696 -21178.9922 2788.42627 -79.8488998 -7.68629122 267.111084 -190.551483
1327800.00 50540.8242 -35667.2109 2460.82129 2692.23730 -21136.7441 2703.74243 -87.6646118 -7.68629122 266.745728 -190.586441
1328000.00 50540.8242 -35913.5508 2439.01660 2750.95850 -21281.4023 2748.97119 -74.8933640 -7.68629122 267.387512 -190.506943
1328200.00 50540.8242 -35867.0039 2472.08496 2778.53101 -21186.4512 2779.89453 -77.8098831 -7.68629122 266.896667 -190.450378
1328400.00 50540.8242 -35369.9492 2417.15967 2749.35986 -20904.1777 2767.87207 -96.1532974 -7.68629122 267.760895 -190.119705
1328600.00 50540.8242 -34772.1797 2379.39014 2754.37158 -20496.3281 2768.33765 -91.2078247 -7.68629122 267.341003 -190.099243
1328800.00 50540.8242 -34746.1836 2482.48242 2732.91870 -20395.5254 2744.77344 -89.0055389 -7.68629122 267.425354 -190.274506
1329000.00 50540.8242 -33772.1445 2424.23071 2697.79272 -19770.9551 2691.89966 -71.6183624 -7.68629122 267.746643 -190.235123
1329200.00 50540.8242 -34348.4297 2463.96240 2669.07349 -20184.7129 2688.64990 -96.3650589 -7.68629122 267.110504 -190.321915
1329400.00 50540.8242 -35619.1250 2442.41406 2678.60498 -21133.3418 2694.69458 -92.5762329 -7.68629122 266.724976 -190.238281
1329600.00 50540.8242 -35772.7109 2464.65942 2761.67896 -21141.2266 2751.82495 -66.9206314 -7.68629122 266.754425 -189.979843
1329800.00 50540.8242 -35322.5156 2431.65869 2755.92725 -20848.1484 2757.59131 -79.7184296 -7.68629122 267.926910 -189.872574
1330000.00 50540.8242 -36051.0586 2369.81689 2720.83252 -21482.0820 2731.69751 -88.1319427 -7.68629122 267.332947 -190.066071
1330200.00 50540.8242 -36428.6133 2465.92700 2752.66650 -21632.4316 2765.36938 -89.6639023 -7.68629122 267.064819 -190.103775
1330400.00 50540.8242 -35846.6953 2483.82764 2738.63940 -21199.6348 2737.18701 -75.6197128 -7.68629122 267.063232 -189.991104
1330600.00 50540.8242 -35405.0352 2414.77563 2682.88818 -20998.8945 2694.42065 -88.5194016 -7.68629122 267.280792 -190.293869
1330800.00 50540.8242 -35917.8594 2466.94312 2741.14648 -21266.4648 2737.07227 -72.2667542 -7.68629122 266.665771 -190.324631
1331000.00 50540.8242 -35612.0938 2438.69849 2746.32422 -21064.1562 2752.11841 -82.0942764 -7.68629122 266.587219 -190.287094
1331200.00 50540.8242 -34722.1875 2379.93359 2712.60303 -20500.7031 2726.57690 -90.2947922 -7.68629122 266.836151 -190.515366
1331400.00 50540.8242 -35021.6602 2464.30200 2724.39502 -20625.2793 2719.52222 -71.3159561 -7.68629122 266.786713 -190.598129
1331600.00 50540.8242 -35978.3672 2470.61523 2747.54248 -21300.9961 2751.43481 -79.8068771 -7.68629122 266.528351 -190.613739
1331800.00 50540.8242 -34976.2812 2437.50708 2660.20166 -20682.8203 2678.43628 -94.5116348 -7.68629122 266.925873 -190.648773
1332000.00 50540.8242 -34495.9922 2449.60474 2709.20386 -20267.7070 2714.20117 -81.5109024 -7.68629122 267.206024 -190.692307
1332200.00 50540.8242 -35531.7773 2462.78833 2711.91211 -21015.2773 2718.48340 -83.6833191 -7.68629122 267.741608 -190.629471
1332400.00 50540.8242 -35688.8438 2388.21729 2717.54712 -21199.9844 2721.50977 -81.2491608 -7.68629122 267.763519 -190.476944
1332600.00 50540.8242 -34616.8711 2395.04199 2755.37036 -20365.2031 2755.69678 -77.6706619 -7.68629122 267.769348 -190.425217
1332800.00 50540.8242 -34692.0703 2430.63501 2733.65259 -20406.7539 2745.00317 -87.4755478 -7.68629122 266.546600 -190.421616
1333000.00 50540.8242 -34725.4688 2419.97656 2663.41309 -20512.2676 2671.26880 -84.0059433 -7.68629122 266.737030 -190.586945
1333200.00 50540.8242 -34615.0352 2449.15894 2713.36060 -20351.7422 2716.43896 -78.6740494 -7.68629122 266.359192 -190.763397
1333400.00 50540.8242 -34557.0156 2438.43774 2708.19751 -20324.8594 2714.42139 -82.0794296 -7.68629122 266.418762 -190.563232
1333600.00 50540.8242 -34861.7461 2430.07324 2660.82642 -20605.2070 2670.02002 -85.7781067 -7.68629122 267.167480 -190.582764
1333800.00 50540.8242 -35773.4688 2469.84448 2727.10840 -21171.1719 2748.09180 -96.8806000 -7.68629122 266.629944 -190.732605
1334000.00 50540.8242 -35586.3516 2390.79492 2817.43213 -21021.9766 2807.79858 -67.1517563 -7.68629122 267.250092 -190.464874
1334200.00 50540.8242 -35548.5430 2427.27075 2748.05762 -21027.0078 2759.03979 -87.8609543 -7.68629122 267.451874 -190.572876
1334400.00 50540.8242 -35861.0664 2461.20508 2691.42310 -21280.0645 2710.27368 -95.4638214 -7.68629122 267.182190 -190.568756
1334600.00 50540.8242 -35990.1836 2511.09033 2742.60791 -21274.1641 2744.86401 -78.6178207 -7.68629122 266.893036 -190.531158
1334800.00 50540.8242 -35672.4961 2440.45361 2699.84033 -21153.4062 2698.46655 -74.5477448 -7.68629122 266.583435 -190.661774
1335000.00 50540.8242 -35370.7930 2422.67480 2717.11694 -20931.5273 2722.31812 -81.4721756 -7.68629122 266.839569 -190.568436
1335200.00 50540.8242 -35256.3633 2469.10645 2709.95850 -20807.9082 2712.51929 -78.4626923 -7.68629122 266.503784 -190.602066
1335400.00 50540.8242 -34903.2812 2451.92139 2690.12964 -20584.6719 2692.57837 -79.1229630 -7.68629122 267.058533 -190.384186
1335600.00 50540.8242 -35270.6641 2439.70874 2644.70850 -20913.0977 2655.34717 -87.8602676 -7.68629122 267.348175 -190.126572
1335800.00 50540.8242 -35147.7383 2431.09326 2746.69922 -20729.1152 2739.41626 -69.3009644 -7.68629122 266.820526 -190.236664
1336000.00 50540.8242 -35051.7695 2435.25000 2702.31421 -20698.6055 2708.89233 -82.6692352 -7.68629122 266.455811 -190.364670
1336200.00 50540.8242 -35526.7148 2439.43555 2662.18750 -21084.6211 2673.14648 -87.7297974 -7.68629122 267.044373 -190.273514
1336400.00 50540.8242 -36184.8516 2487.50122 2711.46729 -21472.3828 2721.30688 -86.6982651 -7.68629122 267.070679 -190.211868
1336600.00 50540.8242 -35869.0117 2468.11841 2736.22266 -21234.2070 2744.91992 -85.3681030 -7.68629122 266.998657 -190.327652
1336800.00 50540.8242 -35614.3008 2369.07349 2726.84741 -21154.8828 2728.45288 -78.2912445 -7.68629122 267.010162 -190.324402
1337000.00 50540.8242 -36277.4492 2455.25220 2770.03394 -21514.3164 2773.32080 -79.8833542 -7.68629122 266.793030 -190.196533
1337200.00 50540.8242 -36255.1133 2430.36816 2776.13452 -21516.6367 2780.91650 -82.1373138 -7.68629122 267.630096 -190.274765
1337400.00 50540.8242 -36302.1914 2400.45654 2717.03027 -21640.3535 2716.33643 -75.6415558 -7.68629122 266.849396 -190.514008
1337600.00 50540.8242 -36253.5586 2446.43042 2756.16675 -21519.3965 2762.84766 -83.0698547 -7.68629122 266.912842 -190.523788
1337800.00 50540.8242 -35602.7148 2489.04370 2731.42212 -21021.7988 2733.78027 -78.7987289 -7.68629122 267.048035 -190.607483
1338000.00 50540.8242 -35218.3477 2408.01099 2707.15747 -20843.7832 2719.06836 -87.8971710 -7.68629122 266.496674 -190.510590
1338200.00 50540.8242 -34955.6172 2429.68555 2717.60034 -20618.0137 2725.39844 -83.6790466 -7.68629122 266.346375 -190.465424
1338400.00 50540.8242 -35530.3633 2447.94556 2734.14722 -21006.8438 2745.30786 -87.3080368 -7.68629122 266.550079 -190.402664
1338600.00 50540.8242 -36353.8125 2399.21021 2744.34375 -21652.3340 2755.87842 -87.4870529 -7.68629122 266.524078 -190.571854
1338800.00 50540.8242 -36346.8867 2441.99805 2743.73462 -21605.0508 2759.37085 -91.9597931 -7.68629122 266.971130 -190.647675
1339000.00 50540.8242 -35404.4297 2446.21802 2756.88086 -20893.0137 2765.46484 -85.0073547 -7.68629122 267.178467 -190.755096
1339200.00 50540.8242 -35054.5273 2421.70459 2669.68140 -20746.8184 2675.07935 -81.6870422 -7.68629122 267.085968 -190.797028
1339400.00 50540.8242 -34973.3438 2491.53784 2716.14209 -20570.6855 2715.41992 -75.6392288 -7.68629122 267.043091 -190.681656
1339600.00 50540.8242 -35222.1875 2454.96851 2707.47729 -20799.3379 2708.63257 -77.5350647 -7.68629122 267.043945 -190.664017
1339800.00 50540.8242 -34427.1055 2470.07471 2659.86060 -20245.8066 2669.27466 -85.6670761 -7.68629122 266.840851 -190.587982
1340000.00 50540.8242 -35061.3047 2447.24707 2783.52759 -20612.4238 2783.26685 -75.3321381 -7.68629122 266.191101 -190.598267
1340200.00 50540.8242 -35799.2383 2459.31519 2727.42773 -21200.3789 2736.01978 -84.3718033 -7.68629122 266.317078 -190.537277
