Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1304400.00 49848.0781 -27275.5078 2420.62915 2461.01831 -14947.1836 2448.49976 -64.7757111 -7.79310846 267.731689 -190.437439
1304600.00 49848.0781 -26387.0254 2417.95923 2388.83252 -14376.1299 2378.12842 -67.1161728 -7.79310846 268.163422 -190.343155
1304800.00 49848.0781 -25403.5352 2458.75488 2381.37964 -13627.8047 2375.68872 -72.2942657 -7.79310846 268.171936 -190.186783
1305000.00 49848.0781 -26098.9336 2492.53003 2355.04517 -14125.9082 2346.17676 -68.4697113 -7.79310846 267.451263 -190.113129
1305200.00 49848.0781 -27209.4023 2462.32397 2369.69067 -14948.7607 2363.59131 -71.5512009 -7.79310846 267.614044 -189.963623
1305400.00 49848.0781 -26155.4395 2443.96411 2456.62231 -14113.9736 2438.72339 -60.1422615 -7.79310846 268.136627 -190.095520
1305600.00 49848.0781 -26626.7949 2514.07690 2384.41821 -14458.7344 2382.47095 -74.8754349 -7.79310846 267.169098 -190.346436
1305800.00 49848.0781 -28196.6465 2421.11523 2458.19409 -15619.1758 2445.46899 -64.7844315 -7.79310846 267.629822 -190.120392
1306000.00 49848.0781 -27176.8281 2458.70459 2453.10059 -14845.2891 2433.22510 -57.7303848 -7.79310846 267.701874 -190.096024
1306200.00 49848.0781 -25840.3164 2477.89014 2386.87964 -13920.7031 2373.90161 -64.6478958 -7.79310846 267.642639 -190.016693
1306400.00 49848.0781 -26067.1777 2431.97461 2397.91553 -14120.5068 2381.90430 -61.8798141 -7.79310846 267.740784 -189.849625
1306600.00 49848.0781 -27001.2266 2455.83081 2436.34985 -14737.2539 2431.84741 -73.0962677 -7.79310846 267.579681 -189.980942
1306800.00 49848.0781 -25618.3848 2507.26172 2370.06860 -13746.8008 2360.25122 -68.7706833 -7.79310846 268.620392 -190.032532
1307000.00 49848.0781 -25879.5488 2417.90771 2361.49780 -14034.5879 2357.30835 -74.1797791 -7.79310846 268.417938 -190.048813
1307200.00 49848.0781 -26973.0762 2433.86963 2427.31006 -14747.7900 2421.40137 -71.9361954 -7.79310846 267.858276 -190.013336
1307400.00 49848.0781 -26412.6504 2467.58301 2404.43921 -14329.5283 2406.24976 -79.7953873 -7.79310846 267.886536 -189.901520
1307600.00 49848.0781 -25912.4219 2413.44604 2374.18628 -14050.2598 2367.14111 -69.9844818 -7.79310846 267.096313 -190.066528
1307800.00 49848.0781 -27379.7539 2493.72510 2449.68115 -14961.2109 2434.25635 -62.5251312 -7.79310846 267.863129 -189.913223
1308000.00 49848.0781 -27483.1602 2478.80615 2415.34131 -15085.6445 2398.40015 -60.5367584 -7.79310846 267.559448 -190.081406
1308200.00 49848.0781 -26696.3125 2431.23608 2422.28638 -14554.2451 2417.14209 -72.0013885 -7.79310846 267.450775 -190.305008
1308400.00 49848.0781 -26771.2930 2441.91309 2407.79932 -14612.5635 2400.54614 -69.6187515 -7.79310846 267.278656 -190.406693
1308600.00 49848.0781 -27287.3516 2425.09863 2412.51807 -14999.8262 2391.70898 -56.0625725 -7.79310846 267.400085 -190.528442
1308800.00 49848.0781 -26485.2227 2456.31689 2420.33008 -14377.6621 2409.95996 -66.6066666 -7.79310846 267.580170 -190.603455
1309000.00 49848.0781 -25479.2227 2466.55762 2383.56592 -13672.8398 2365.27954 -58.5823097 -7.79310846 267.415497 -190.546829
1309200.00 49848.0781 -25673.3398 2431.08252 2337.04150 -13895.9590 2334.71411 -74.3821182 -7.79310846 267.243134 -190.533447
1309400.00 49848.0781 -26677.5156 2419.84595 2436.38013 -14537.8770 2424.44482 -65.0117645 -7.79310846 267.520447 -190.573395
1309600.00 49848.0781 -27232.7070 2429.88745 2450.60840 -14917.2207 2432.00879 -58.0434685 -7.79310846 267.185059 -190.541992
1309800.00 49848.0781 -26387.7969 2454.81812 2366.41455 -14362.2490 2367.07617 -77.6532593 -7.79310846 267.439697 -190.447937
1310000.00 49848.0781 -25909.8848 2419.51782 2369.46069 -14047.0693 2355.40161 -62.9161034 -7.79310846 267.405914 -190.430832
1310200.00 49848.0781 -26561.4531 2482.82471 2410.65088 -14416.2520 2391.30200 -57.7018623 -7.79310846 267.406891 -190.356125
1310400.00 49848.0781 -25992.3516 2450.06567 2344.22192 -14101.7119 2342.32520 -74.7723618 -7.79310846 267.252045 -190.582901
1310600.00 49848.0781 -25273.0117 2446.90112 2382.38989 -13543.7607 2376.74829 -71.2727356 -7.79310846 267.588470 -190.674347
1310800.00 49848.0781 -26344.4629 2425.41455 2459.79199 -14266.7725 2448.17139 -64.9589005 -7.79310846 267.365570 -190.786087
1311000.00 49848.0781 -26398.1699 2419.26611 2381.44556 -14390.3096 2376.76489 -72.3667831 -7.79310846 267.856628 -190.809219
1311200.00 49848.0781 -26026.8926 2470.06763 2424.53125 -14026.5117 2415.60156 -68.3422546 -7.79310846 267.935425 -190.663483
1311400.00 49848.0781 -25427.6953 2424.02197 2422.11768 -13639.3652 2406.75122 -61.7080345 -7.79310846 267.898987 -190.824448
1311600.00 49848.0781 -25908.5078 2391.06030 2397.28540 -14046.7002 2389.76953 -69.3354950 -7.79310846 267.405853 -190.554596
1311800.00 49848.0781 -25927.5176 2472.58154 2439.68970 -13936.5947 2415.79517 -53.1780319 -7.79310846 267.470642 -190.398117
1312000.00 49848.0781 -26277.7324 2468.29224 2400.88037 -14234.2939 2387.31250 -62.5826721 -7.79310846 266.678497 -190.527924
1312200.00 49848.0781 -27148.6035 2381.20703 2463.41577 -14891.9521 2456.06152 -68.8824234 -7.79310846 266.824066 -190.587479
1312400.00 49848.0781 -26917.1328 2466.25757 2401.15747 -14700.8838 2392.86108 -67.9399872 -7.79310846 267.054535 -190.818176
1312600.00 49848.0781 -26478.1387 2464.67700 2473.66309 -14310.8184 2459.03735 -62.2024078 -7.79310846 267.547699 -190.719406
1312800.00 49848.0781 -26499.0996 2414.71118 2416.50781 -14433.1777 2408.68286 -69.2199631 -7.79310846 267.611877 -190.566803
1313000.00 49848.0781 -26379.9609 2423.21167 2401.48950 -14353.0840 2385.44702 -61.3818474 -7.79310846 267.756989 -190.332657
1313200.00 49848.0781 -26041.4297 2477.15088 2437.78931 -14016.7383 2412.84790 -52.2481041 -7.79310846 267.478760 -190.289246
1313400.00 49848.0781 -26166.5020 2449.05981 2388.16089 -14185.3818 2381.50244 -70.2635727 -7.79310846 267.141602 -190.219727
1313600.00 49848.0781 -26336.0000 2430.04175 2407.97852 -14307.8057 2383.44775 -52.3230362 -7.79310846 267.119568 -190.265747
1313800.00 49848.0781 -26136.1426 2491.29663 2451.11353 -14058.1230 2423.70630 -49.4088707 -7.79310846 267.096252 -190.280106
1314000.00 49848.0781 -24957.6934 2422.05957 2387.49634 -13334.2646 2363.01147 -52.5816154 -7.79310846 267.325958 -190.259445
1314200.00 49848.0781 -24667.8965 2477.80664 2314.51367 -13140.8232 2302.20142 -65.0725861 -7.79310846 267.564880 -190.180038
1314400.00 49848.0781 -25563.3301 2372.61133 2355.61670 -13855.8799 2342.40430 -64.5948639 -7.79310846 267.882446 -190.075455
1314600.00 49848.0781 -25395.3652 2506.87695 2332.07642 -13623.0479 2326.06396 -70.9778824 -7.79310846 267.317139 -190.326843
1314800.00 49848.0781 -25011.3047 2419.71704 2333.06030 -13430.0176 2317.22607 -61.1470337 -7.79310846 267.450928 -190.469772
1315000.00 49848.0781 -25110.7969 2473.43604 2347.15967 -13434.5283 2350.07324 -79.6171341 -7.79310846 267.261047 -190.557373
1315200.00 49848.0781 -25855.3496 2404.44141 2435.58154 -13956.3789 2419.70532 -60.4177361 -7.79310846 266.987823 -190.693924
1315400.00 49848.0781 -26066.9980 2371.02148 2321.93970 -14257.3047 2312.62988 -67.2418594 -7.79310846 267.197601 -190.645844
1315600.00 49848.0781 -26027.4062 2431.98413 2397.06812 -14092.4307 2382.97949 -63.4103546 -7.79310846 267.882874 -190.383804
1315800.00 49848.0781 -25766.2168 2460.03101 2396.61719 -13874.9551 2390.49878 -71.5820999 -7.79310846 268.217163 -190.516678
1316000.00 49848.0781 -26283.5117 2368.65161 2425.49878 -14313.5166 2408.46606 -61.0105972 -7.79310846 268.293793 -190.250336
1316200.00 49848.0781 -26655.3730 2466.79712 2456.59351 -14454.6152 2439.34985 -60.3375359 -7.79310846 267.943268 -190.361969
1316400.00 49848.0781 -25476.3770 2409.88232 2411.90381 -13699.1084 2391.87842 -57.5992126 -7.79310846 268.005951 -190.381332
1316600.00 49848.0781 -25008.4336 2437.66357 2370.45288 -13372.5918 2361.23193 -68.4406204 -7.79310846 267.895905 -190.234375
1316800.00 49848.0781 -25630.7246 2498.27490 2418.69531 -13716.1318 2404.62036 -63.3382950 -7.79310846 268.033966 -190.620667
1317000.00 49848.0781 -24562.5645 2423.95068 2328.86963 -13103.7490 2321.83154 -69.6570435 -7.79310846 267.284637 -190.589539
1317200.00 49848.0781 -23351.1523 2438.70850 2348.83228 -12188.3516 2321.39771 -49.2547226 -7.79310846 267.382690 -190.693512
1317400.00 49848.0781 -25262.1816 2436.84521 2407.63599 -13520.6973 2387.68262 -56.9688721 -7.79310846 267.708679 -190.786407
1317600.00 49848.0781 -26436.5918 2445.01367 2408.33667 -14365.6035 2396.10913 -64.8593903 -7.79310846 267.821686 -190.734650
1317800.00 49848.0781 -26089.3516 2424.26758 2407.23560 -14135.0127 2400.62061 -71.4143219 -7.79310846 268.396576 -190.367386
1318000.00 49848.0781 -26064.9023 2403.99414 2370.30029 -14174.4482 2371.14258 -78.9012375 -7.79310846 268.450775 -190.392014
1318200.00 49848.0781 -27197.5449 2456.45361 2463.69214 -14852.0078 2451.39502 -64.9250946 -7.79310846 267.523926 -190.301651
1318400.00 49848.0781 -26746.3770 2418.69800 2430.79639 -14594.6680 2413.11182 -59.5728340 -7.79310846 267.565735 -190.308365
1318600.00 49848.0781 -25561.7344 2423.22021 2355.52319 -13804.2051 2353.89136 -76.7697296 -7.79310846 268.440063 -190.038544
1318800.00 49848.0781 -25692.5352 2426.11450 2418.66919 -13833.2549 2407.33008 -66.9473114 -7.79310846 268.346497 -190.060013
1319000.00 49848.0781 -25908.4629 2462.29248 2358.11792 -14014.6035 2347.47998 -67.7746658 -7.79310846 268.475281 -190.062927
1319200.00 49848.0781 -25504.3613 2412.24414 2365.93530 -13763.0596 2359.29858 -71.0641098 -7.79310846 267.990082 -190.289322
1319400.00 49848.0781 -25777.6758 2458.05347 2384.08057 -13897.7988 2377.64258 -70.8236618 -7.79310846 267.705475 -190.443741
1319600.00 49848.0781 -26610.7656 2424.08960 2392.57764 -14528.9082 2384.49390 -68.4212189 -7.79310846 267.033112 -190.528046
1319800.00 49848.0781 -26445.7754 2442.14697 2372.85278 -14410.6318 2355.66406 -59.9049339 -7.79310846 267.679840 -190.586090
1320000.00 49848.0781 -26144.4316 2453.23462 2424.51416 -14128.8105 2420.47290 -73.4327240 -7.79310846 267.944977 -190.470917
1320200.00 49848.0781 -27234.1621 2413.40942 2390.13892 -14995.2266 2378.15698 -65.6806717 -7.79310846 268.042267 -190.379898
1320400.00 49848.0781 -27428.9395 2394.69360 2464.41040 -15081.2715 2445.94702 -59.6143951 -7.79310846 268.288269 -190.210434
1320600.00 49848.0781 -26313.7617 2453.58936 2413.08960 -14262.9805 2396.84985 -61.0683212 -7.79310846 267.557739 -190.249603
1320800.00 49848.0781 -26131.0645 2383.12354 2381.48682 -14232.2314 2370.71851 -66.2947922 -7.79310846 267.386810 -190.323593
1321000.00 49848.0781 -26588.9258 2439.12231 2408.94019 -14481.6357 2397.25293 -65.6298370 -7.79310846 267.732819 -190.415833
1321200.00 49848.0781 -25910.8008 2444.09326 2410.69800 -13981.9219 2403.77808 -70.2674942 -7.79310846 267.712738 -190.525116
1321400.00 49848.0781 -25057.5254 2383.96875 2356.72559 -13475.7021 2336.50049 -56.0482635 -7.79310846 267.060028 -190.786636
1321600.00 49848.0781 -26111.1387 2464.68750 2426.84326 -14090.8252 2405.34619 -54.9209633 -7.79310846 267.216217 -190.798096
1321800.00 49848.0781 -26637.4551 2428.29468 2416.16870 -14520.5156 2409.38501 -69.3411407 -7.79310846 266.933624 -190.808807
1322000.00 49848.0781 -25550.3848 2457.38477 2331.44092 -13785.8721 2326.81812 -72.1348114 -7.79310846 267.535522 -190.777893
1322200.00 49848.0781 -25692.1895 2469.14282 2425.23608 -13783.4082 2402.53369 -54.0216713 -7.79310846 267.338837 -190.614822
1322400.00 49848.0781 -27105.7754 2448.95776 2419.63794 -14836.8438 2412.30786 -69.1296463 -7.79310846 267.059143 -190.599365
1322600.00 49848.0781 -26985.7539 2436.87012 2418.60767 -14762.7080 2410.07910 -68.7849197 -7.79310846 267.751312 -190.437759
1322800.00 49848.0781 -26356.5117 2519.68921 2406.32104 -14234.7266 2395.21509 -65.9067307 -7.79310846 267.587738 -190.574966
1323000.00 49848.0781 -26191.3633 2467.40625 2384.29321 -14188.9775 2361.85400 -54.2045822 -7.79310846 267.461456 -190.817673
1323200.00 49848.0781 -26278.2930 2406.45020 2434.78809 -14262.6357 2421.40918 -63.4373894 -7.79310846 267.613068 -190.796783
1323400.00 49848.0781 -26352.7578 2423.94678 2415.59644 -14318.4648 2405.73413 -66.5531616 -7.79310846 267.153229 -190.737747
1323600.00 49848.0781 -25753.9336 2477.20532 2370.03711 -13875.4307 2363.05054 -68.9602814 -7.79310846 266.783478 -190.836655
1323800.00 49848.0781 -26192.4219 2427.47095 2342.00781 -14271.9688 2336.33032 -70.7109528 -7.79310846 267.181976 -190.793457
1324000.00 49848.0781 -26053.4355 2478.37500 2401.40942 -14060.6221 2387.20898 -63.2806473 -7.79310846 268.182159 -190.700958
1324200.00 49848.0781 -24693.6172 2432.32373 2354.39404 -13165.1240 2341.34399 -64.3346634 -7.79310846 267.903259 -190.518448
1324400.00 49848.0781 -24545.4336 2438.56836 2336.35278 -13069.1943 2328.98340 -69.0656967 -7.79310846 267.064178 -190.629059
1324600.00 49848.0781 -24721.3242 2485.74365 2388.95752 -13097.2832 2377.24048 -64.3688126 -7.79310846 266.821411 -190.735687
1324800.00 49848.0781 -24610.5586 2449.13379 2332.01660 -13110.3086 2320.23853 -64.8110123 -7.79310846 267.335205 -190.746094
1325000.00 49848.0781 -24737.3066 2406.31079 2374.61157 -13202.6797 2368.69214 -70.3139801 -7.79310846 266.756500 -190.523056
1325200.00 49848.0781 -25826.9141 2452.40405 2374.12671 -13949.1992 2365.31128 -68.4299316 -7.79310846 267.779877 -190.534607
1325400.00 49848.0781 -26105.0801 2423.13745 2408.67090 -14146.1416 2402.66895 -70.8622971 -7.79310846 267.656647 -190.792313
1325600.00 49848.0781 -26312.8496 2367.26660 2369.66138 -14392.0684 2365.09033 -71.8637695 -7.79310846 267.260437 -190.825516
1325800.00 49848.0781 -26138.0098 2440.22314 2395.76367 -14165.9043 2388.48608 -69.2836151 -7.79310846 267.217041 -190.655823
1326000.00 49848.0781 -26355.1699 2450.54321 2414.49805 -14294.7207 2398.05786 -60.3854599 -7.79310846 267.428162 -190.602585
1326200.00 49848.0781 -27008.5156 2420.66895 2366.05835 -14848.0059 2359.59790 -70.0043030 -7.79310846 267.115295 -190.650726
1326400.00 49848.0781 -26081.3457 2441.04150 2416.31250 -14103.3418 2408.39575 -68.3441162 -7.79310846 267.107300 -190.846497
1326600.00 49848.0781 -25951.8340 2474.03979 2368.40015 -14024.1035 2364.48999 -71.8254013 -7.79310846 266.721680 -190.985977
1326800.00 49848.0781 -26131.8184 2355.42920 2406.84033 -14235.1201 2396.05640 -65.0674896 -7.79310846 266.738190 -190.886688
1327000.00 49848.0781 -25773.0664 2464.30688 2412.44849 -13859.8281 2406.67261 -69.7967987 -7.79310846 266.515411 -190.942596
1327200.00 49848.0781 -25045.2402 2450.19531 2341.47388 -13415.7959 2331.87329 -66.4155960 -7.79310846 266.898010 -190.881775
1327400.00 49848.0781 -26174.7168 2463.80786 2347.30591 -14217.4619 2345.03955 -74.1674728 -7.79310846 267.224823 -190.790894
1327600.00 49848.0781 -26452.5352 2474.03369 2445.70288 -14310.8096 2434.88330 -66.0913467 -7.79310846 267.675018 -190.764282
1327800.00 49848.0781 -26256.9824 2460.82129 2354.88208 -14272.6787 2352.72803 -74.3541107 -7.79310846 267.306732 -190.798630
1328000.00 49848.0781 -26517.7559 2439.01660 2412.07397 -14426.8682 2395.73120 -60.8899689 -7.79310846 267.952057 -190.719437
1328200.00 49848.0781 -26458.9707 2472.08496 2437.94409 -14325.1943 2425.20361 -64.0560532 -7.79310846 267.458923 -190.662262
1328400.00 49848.0781 -25984.9297 2417.15967 2415.59741 -14057.8477 2421.13062 -83.5314484 -7.79310846 268.330231 -190.332001
1328600.00 49848.0781 -25393.0664 2379.39014 2427.91211 -13653.0283 2428.42627 -78.1097488 -7.79310846 267.906555 -190.310913
1328800.00 49848.0781 -25367.4023 2482.48242 2406.22168 -13552.9668 2404.53052 -75.8120117 -7.79310846 267.990540 -190.487122
1329000.00 49848.0781 -24387.9199 2424.23071 2381.13403 -12924.2393 2360.54321 -57.2732887 -7.79310846 268.312256 -190.448151
1329200.00 49848.0781 -24973.0781 2463.96240 2346.28833 -13344.7549 2352.78052 -83.6310196 -7.79310846 267.672607 -190.533951
1329400.00 49848.0781 -26228.4375 2442.41406 2342.80029 -14282.4160 2345.69141 -79.7295609 -7.79310846 267.288177 -190.449753
1329600.00 49848.0781 -26354.2051 2464.65942 2423.56812 -14270.8330 2398.76196 -52.3220863 -7.79310846 267.320099 -190.191895
1329800.00 49848.0781 -25914.8301 2431.65869 2422.24268 -13985.7422 2409.93530 -66.1054993 -7.79310846 268.498657 -190.085938
1330000.00 49848.0781 -26677.2051 2369.81689 2381.42041 -14642.6387 2378.87915 -75.0795975 -7.79310846 267.899963 -190.279022
1330200.00 49848.0781 -27036.0820 2465.92700 2408.29028 -14780.5566 2407.52563 -76.5482407 -7.79310846 267.629761 -190.316772
1330400.00 49848.0781 -26445.9551 2483.82764 2399.43091 -14342.5029 2383.71704 -61.7093811 -7.79310846 267.626831 -190.203583
1330600.00 49848.0781 -26000.2031 2414.77563 2349.26343 -14137.6689 2347.33252 -75.4085617 -7.79310846 267.846008 -190.506577
1330800.00 49848.0781 -26485.0273 2466.94312 2400.73096 -14386.4922 2382.11841 -58.0803146 -7.79310846 267.229065 -190.536133
1331000.00 49848.0781 -26191.6816 2438.69849 2409.79517 -14192.4150 2401.76416 -68.6191330 -7.79310846 267.149231 -190.499146
1331200.00 49848.0781 -25290.6406 2379.93359 2384.84497 -13621.0889 2385.49756 -77.3242645 -7.79310846 267.399689 -190.728104
1331400.00 49848.0781 -25598.3242 2464.30200 2393.18066 -13752.0654 2373.76953 -57.1274071 -7.79310846 267.349396 -190.810776
1331600.00 49848.0781 -26547.8672 2470.61523 2406.28174 -14422.9531 2396.19360 -66.1749268 -7.79310846 267.089508 -190.826553
1331800.00 49848.0781 -25568.2539 2437.50708 2330.08081 -13820.0986 2335.29614 -81.8424835 -7.79310846 267.489288 -190.862061
1332000.00 49848.0781 -25071.2715 2449.60474 2383.32910 -13393.4561 2374.44702 -67.9831085 -7.79310846 267.770691 -190.905457
1332200.00 49848.0781 -26130.1855 2462.78833 2375.78149 -14157.6328 2368.57617 -70.2608414 -7.79310846 268.309845 -190.843658
1332400.00 49848.0781 -26281.3105 2388.21729 2379.95874 -14337.8916 2370.03711 -67.7193375 -7.79310846 268.332306 -190.691483
1332600.00 49848.0781 -25194.3027 2395.04199 2428.72314 -13492.0664 2414.82764 -63.8036804 -7.79310846 268.338257 -190.639130
1332800.00 49848.0781 -25299.9902 2430.63501 2407.82837 -13554.2012 2405.58057 -74.2238235 -7.79310846 267.105255 -190.633636
1333000.00 49848.0781 -25335.2910 2419.97656 2336.85571 -13661.4951 2330.99048 -70.6330414 -7.79310846 267.296875 -190.798645
1333200.00 49848.0781 -25208.8164 2449.15894 2386.51343 -13490.7109 2375.41675 -64.8454514 -7.79310846 266.917969 -190.975815
1333400.00 49848.0781 -25131.9844 2438.43774 2381.53223 -13450.5566 2373.77734 -68.4490280 -7.79310846 266.979370 -190.775421
1333600.00 49848.0781 -25432.8086 2430.07324 2330.66724 -13728.4814 2326.11011 -72.3791199 -7.79310846 267.731537 -190.795288
1333800.00 49848.0781 -26358.2988 2469.84448 2388.04932 -14304.1426 2396.07373 -84.2685318 -7.79310846 267.189240 -190.945145
1334000.00 49848.0781 -26162.0254 2390.79492 2480.84448 -14147.7100 2456.35400 -52.6479645 -7.79310846 267.816284 -190.677826
1334200.00 49848.0781 -26144.5059 2427.27075 2412.23682 -14167.1055 2409.57300 -74.5676041 -7.79310846 268.016846 -190.785553
1334400.00 49848.0781 -26451.2422 2461.20508 2352.41040 -14415.9902 2358.12695 -82.6810303 -7.79310846 267.745972 -190.781433
1334600.00 49848.0781 -26552.4316 2511.09033 2400.48804 -14391.5898 2388.56689 -64.7923813 -7.79310846 267.457672 -190.744339
1334800.00 49848.0781 -26249.7930 2440.45361 2362.42407 -14280.2783 2346.67798 -60.5252533 -7.79310846 267.146210 -190.874847
1335000.00 49848.0781 -25916.7148 2422.67480 2380.67310 -14037.6650 2371.87329 -67.8243408 -7.79310846 267.405792 -190.781494
1335200.00 49848.0781 -25801.2832 2469.10645 2375.03882 -13912.9512 2363.40430 -64.6175232 -7.79310846 267.066498 -190.814377
1335400.00 49848.0781 -25462.6387 2451.92139 2359.59863 -13699.3867 2347.90601 -65.3374557 -7.79310846 267.626495 -190.596344
1335600.00 49848.0781 -25841.4766 2439.70874 2311.32739 -14035.2803 2308.45508 -74.7073746 -7.79310846 267.918396 -190.338806
1335800.00 49848.0781 -25707.1465 2431.09326 2415.18140 -13842.3848 2393.22192 -54.9768639 -7.79310846 267.385315 -190.448822
1336000.00 49848.0781 -25616.1543 2435.25000 2370.40918 -13816.8506 2363.17969 -69.2126236 -7.79310846 267.018768 -190.576675
1336200.00 49848.0781 -26088.0508 2439.43555 2326.08301 -14200.0527 2323.71069 -74.7529984 -7.79310846 267.611450 -190.486145
1336400.00 49848.0781 -26746.7148 2487.50122 2368.12524 -14588.7822 2364.39746 -73.4825058 -7.79310846 267.635498 -190.425217
1336600.00 49848.0781 -26431.5762 2468.11841 2395.90161 -14351.2891 2390.93848 -72.0584641 -7.79310846 267.562744 -190.541016
1336800.00 49848.0781 -26175.7207 2369.07349 2389.64917 -14270.5820 2377.13574 -64.5237427 -7.79310846 267.574005 -190.536850
1337000.00 49848.0781 -26845.0742 2455.25220 2425.96777 -14634.6953 2415.24731 -66.2282639 -7.79310846 267.357635 -190.408997
1337200.00 49848.0781 -26806.7734 2430.36816 2431.50293 -14626.1992 2422.34961 -68.5586777 -7.79310846 268.199921 -190.487900
1337400.00 49848.0781 -26851.5430 2400.45654 2373.20020 -14746.9590 2358.06128 -61.5468674 -7.79310846 267.412262 -190.726456
1337600.00 49848.0781 -26792.4473 2446.43042 2411.23535 -14619.9902 2404.03931 -69.5441742 -7.79310846 267.476746 -190.736465
1337800.00 49848.0781 -26146.7715 2489.04370 2392.45264 -14126.7627 2380.77002 -65.1099548 -7.79310846 267.613129 -190.820541
1338000.00 49848.0781 -25768.6387 2408.01099 2373.84766 -13951.5049 2372.20288 -74.6919479 -7.79310846 267.059998 -190.723373
1338200.00 49848.0781 -25522.6387 2429.68555 2387.30737 -13737.5342 2381.34570 -70.2675323 -7.79310846 266.906555 -190.677322
1338400.00 49848.0781 -26112.7656 2447.94556 2398.01562 -14137.5781 2395.63184 -74.1140747 -7.79310846 267.112000 -190.614014
1338600.00 49848.0781 -26925.1328 2399.21021 2400.47510 -14774.4297 2398.40820 -74.2342072 -7.79310846 267.085205 -190.783966
1338800.00 49848.0781 -26930.9277 2441.99805 2399.57568 -14736.7549 2401.92920 -79.0279312 -7.79310846 267.534332 -190.859863
1339000.00 49848.0781 -25993.2207 2446.21802 2421.67920 -14028.7334 2416.69556 -71.7910767 -7.79310846 267.742798 -190.968155
1339200.00 49848.0781 -25631.1191 2421.70459 2337.98828 -13873.6963 2329.53809 -68.1895523 -7.79310846 267.649780 -191.010056
1339400.00 49848.0781 -25548.9121 2491.53784 2384.30542 -13697.7842 2369.33984 -61.7459335 -7.79310846 267.606445 -190.894913
1339600.00 49848.0781 -25809.1816 2454.96851 2374.71216 -13933.1572 2361.63770 -63.6568031 -7.79310846 267.607941 -190.876740
1339800.00 49848.0781 -25012.8574 2470.07471 2335.10278 -13378.7461 2330.90356 -72.4045639 -7.79310846 267.404694 -190.800781
1340000.00 49848.0781 -25632.6602 2447.24707 2451.65259 -13735.6113 2437.00415 -61.2928886 -7.79310846 266.751801 -190.810532
1340200.00 49848.0781 -26387.1914 2459.31519 2389.09912 -14334.6279 2383.93945 -70.9680099 -7.79310846 266.876831 -190.749268
