Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1304000.00 46478.5391 24910.7578 2396.04248 2238.23901 21519.8359 2116.67017 42.7581177 -8.35808277 270.330078 -191.519287
1304200.00 46478.5391 24033.9297 2519.55151 2190.92212 21001.6758 2077.45996 34.5028267 -8.35808277 270.431000 -191.471603
1304400.00 46478.5391 22650.2480 2420.62915 2202.00586 19975.9219 2095.38770 27.5008984 -8.35808277 270.625732 -191.508575
1304600.00 46478.5391 23712.6445 2417.95923 2182.12939 20673.5098 2078.90503 23.5681782 -8.35808277 271.072937 -191.416840
1304800.00 46478.5391 24565.2988 2458.75488 2213.59204 21323.7344 2117.50024 16.2634659 -8.35808277 271.088104 -191.259766
1305000.00 46478.5391 23952.0840 2492.53003 2153.16528 20881.4199 2052.49658 21.5022602 -8.35808277 270.346283 -191.179657
1305200.00 46478.5391 22827.8574 2462.32397 2117.10132 20053.1016 2020.16187 17.4657936 -8.35808277 270.501587 -191.028122
1305400.00 46478.5391 23973.2891 2443.96411 2255.61279 20949.6758 2142.77710 32.9540176 -8.35808277 271.042419 -191.160797
1305600.00 46478.5391 23492.8574 2514.07690 2164.00439 20602.5215 2072.70020 12.6683111 -8.35808277 270.043732 -191.408035
1305800.00 46478.5391 21925.4102 2421.11523 2161.09351 19444.1680 2054.19971 27.5501804 -8.35808277 270.525238 -191.181732
1306000.00 46478.5391 22868.1328 2458.70459 2197.72461 20157.4062 2081.11230 37.1750755 -8.35808277 270.595978 -191.158707
1306200.00 46478.5391 24152.1270 2477.89014 2203.36841 21052.5781 2096.70850 27.2057877 -8.35808277 270.532196 -191.077972
1306400.00 46478.5391 23842.4180 2431.97461 2202.40454 20795.7676 2091.36597 31.3108635 -8.35808277 270.638031 -190.910477
1306600.00 46478.5391 22921.4551 2455.83081 2189.98413 20182.9355 2093.89600 16.6597576 -8.35808277 270.470032 -191.041763
1306800.00 46478.5391 24363.7578 2507.26172 2189.25000 21211.2852 2087.44653 21.3624630 -8.35808277 271.538513 -191.097534
1307000.00 46478.5391 24169.8926 2417.90771 2171.27734 20972.5488 2077.06470 13.9906340 -8.35808277 271.333740 -191.111694
1307200.00 46478.5391 23030.7188 2433.86963 2182.53418 20227.5879 2085.90674 16.9436626 -8.35808277 270.759552 -191.075653
1307400.00 46478.5391 23675.5723 2467.58301 2190.77515 20706.6523 2104.64893 6.30025387 -8.35808277 270.790680 -190.964722
1307600.00 46478.5391 24154.7012 2413.44604 2186.25610 20972.7676 2087.76123 19.6409569 -8.35808277 269.980011 -191.125916
1307800.00 46478.5391 22744.6133 2493.72510 2188.96973 20099.9453 2078.87769 30.3027763 -8.35808277 270.767181 -190.978088
1308000.00 46478.5391 22591.4336 2478.80615 2148.32446 19940.5488 2035.71204 33.3133049 -8.35808277 270.444763 -191.145523
1308200.00 46478.5391 23416.7246 2431.23608 2194.91992 20498.9902 2098.83081 17.1247044 -8.35808277 270.334900 -191.370544
1308400.00 46478.5391 23333.1582 2441.91309 2179.87744 20437.9805 2080.86304 20.3244667 -8.35808277 270.159698 -191.469727
1308600.00 46478.5391 22857.1914 2425.09863 2160.49097 20079.1504 2042.61230 39.1875114 -8.35808277 270.285309 -191.594086
1308800.00 46478.5391 23555.5547 2456.31689 2199.84570 20623.1016 2096.49023 24.5581455 -8.35808277 270.465637 -191.668365
1309000.00 46478.5391 24620.6348 2466.55762 2219.03979 21374.4922 2103.63550 36.7206612 -8.35808277 270.294830 -191.610992
1309200.00 46478.5391 24415.6758 2431.08252 2160.19751 21141.2461 2068.09351 13.5817804 -8.35808277 270.120850 -191.598419
1309400.00 46478.5391 23476.3867 2419.84595 2214.13428 20547.2578 2108.30762 27.0638504 -8.35808277 270.402649 -191.639877
1309600.00 46478.5391 22907.1641 2429.88745 2201.27979 20158.6016 2086.63062 36.2006836 -8.35808277 270.056183 -191.607758
1309800.00 46478.5391 23666.3750 2454.81812 2153.19897 20650.0762 2065.61597 8.77570152 -8.35808277 270.318146 -191.510864
1310000.00 46478.5391 24215.7402 2419.51782 2183.05640 21017.0156 2075.08130 29.1728153 -8.35808277 270.298859 -191.496674
1310200.00 46478.5391 23622.4570 2482.82471 2192.78784 20687.9004 2076.86182 37.0505676 -8.35808277 270.299377 -191.423843
1310400.00 46478.5391 24017.0859 2450.06567 2151.53735 20881.3867 2060.43066 12.6289921 -8.35808277 270.125092 -191.647476
1310600.00 46478.5391 24748.1094 2446.90112 2231.40991 21453.6133 2135.13989 17.5430813 -8.35808277 270.468536 -191.741455
1310800.00 46478.5391 23664.7461 2425.41455 2248.35034 20714.7188 2143.94238 26.0319271 -8.35808277 270.231140 -191.855225
1311000.00 46478.5391 23554.8438 2419.26611 2168.20996 20553.9336 2072.51636 16.8390446 -8.35808277 270.737061 -191.882507
1311200.00 46478.5391 24010.9980 2470.06763 2225.52686 20971.2539 2124.28442 22.1461182 -8.35808277 270.827637 -191.731293
1311400.00 46478.5391 24661.3477 2424.02197 2255.95972 21396.4746 2145.87036 31.2007332 -8.35808277 270.781128 -191.892487
1311600.00 46478.5391 24151.5312 2391.06030 2213.98511 20975.9648 2113.46484 21.8569927 -8.35808277 270.282227 -191.618973
1311800.00 46478.5391 24093.0469 2472.58154 2248.35352 21052.2090 2125.99683 43.4584694 -8.35808277 270.359680 -191.461624
1312000.00 46478.5391 23840.2988 2468.29224 2189.60840 20817.8516 2081.04858 30.6076927 -8.35808277 269.544708 -191.592407
1312200.00 46478.5391 22891.6621 2381.20703 2216.45020 20114.5840 2117.45361 20.9522896 -8.35808277 269.697418 -191.653000
1312400.00 46478.5391 23211.4688 2466.25757 2159.93555 20359.8965 2059.38599 22.4957104 -8.35808277 269.941498 -191.887833
1312600.00 46478.5391 23616.2324 2464.67700 2255.97095 20728.7168 2146.76367 30.5568199 -8.35808277 270.437622 -191.787155
1312800.00 46478.5391 23598.8457 2414.71118 2201.13159 20612.1270 2101.14111 21.1144009 -8.35808277 270.511353 -191.635117
1313000.00 46478.5391 23728.8320 2423.21167 2191.08057 20698.6875 2080.13110 31.6935768 -8.35808277 270.653870 -191.397873
1313200.00 46478.5391 23932.1855 2477.15088 2236.73999 20936.1289 2114.05322 43.6845703 -8.35808277 270.353607 -191.351303
1313400.00 46478.5391 23817.0352 2449.05981 2186.88281 20780.1250 2087.94897 20.2087383 -8.35808277 270.007141 -191.281906
1313600.00 46478.5391 23713.7637 2430.04175 2199.26562 20703.4863 2076.55908 44.0532532 -8.35808277 269.979095 -191.325897
1313800.00 46478.5391 23968.6035 2491.29663 2248.12793 20986.3457 2120.90430 48.6039352 -8.35808277 269.961884 -191.342072
1314000.00 46478.5391 25080.1289 2422.05957 2252.37573 21674.7949 2129.36108 44.1331062 -8.35808277 270.201782 -191.320374
1314200.00 46478.5391 25259.7773 2477.80664 2184.66162 21784.6016 2078.54590 26.9096375 -8.35808277 270.446289 -191.240173
1314400.00 46478.5391 24254.9609 2372.61133 2183.02075 20996.6582 2075.23657 28.1497688 -8.35808277 270.770752 -191.136215
1314600.00 46478.5391 24560.5430 2506.87695 2164.53979 21319.5781 2066.57593 19.1694298 -8.35808277 270.183563 -191.389023
1314800.00 46478.5391 25038.2207 2419.71704 2192.74268 21584.4121 2082.18457 31.7687321 -8.35808277 270.321381 -191.532074
1315000.00 46478.5391 24822.2148 2473.43604 2195.46826 21494.4395 2110.42969 6.53354454 -8.35808277 270.122101 -191.616989
1315200.00 46478.5391 24255.0293 2404.44141 2250.47778 21095.9922 2139.68018 32.7022858 -8.35808277 269.850403 -191.755035
1315400.00 46478.5391 23970.8281 2371.02148 2128.68872 20748.1406 2026.50037 23.8321342 -8.35808277 270.065826 -191.709579
1315600.00 46478.5391 24043.4473 2431.98413 2204.12939 20933.7676 2095.80273 29.0025959 -8.35808277 270.776489 -191.452454
1315800.00 46478.5391 24249.3789 2460.03101 2216.83154 21114.1055 2119.54736 17.7448902 -8.35808277 271.122772 -191.583527
1316000.00 46478.5391 23665.9062 2368.65161 2219.45703 20629.8496 2107.91797 31.6550198 -8.35808277 271.201294 -191.317200
1316200.00 46478.5391 23391.4414 2466.79712 2227.89453 20550.3887 2115.21704 33.2619324 -8.35808277 270.844513 -191.429047
1316400.00 46478.5391 24632.7734 2409.88232 2246.34082 21353.3477 2129.68628 37.2041016 -8.35808277 270.899750 -191.449326
1316600.00 46478.5391 25045.6074 2437.66357 2222.87500 21637.4980 2121.52441 21.8632507 -8.35808277 270.791168 -191.303970
1316800.00 46478.5391 24415.8477 2498.27490 2237.82153 21286.1797 2129.60327 28.9890099 -8.35808277 270.919342 -191.690033
1317000.00 46478.5391 25417.9180 2423.95068 2205.76562 21859.0430 2106.14551 21.1196594 -8.35808277 270.153076 -191.652390
1317200.00 46478.5391 26755.8301 2438.70850 2285.38452 22860.3145 2159.00391 47.8764191 -8.35808277 270.261932 -191.757996
1317400.00 46478.5391 24959.9258 2436.84521 2251.83569 21607.5605 2135.56470 37.5262222 -8.35808277 270.597961 -191.853134
1317600.00 46478.5391 23655.1777 2445.01367 2190.22925 20669.7109 2084.83789 26.4887238 -8.35808277 270.709869 -191.807205
1317800.00 46478.5391 24041.2285 2424.26758 2210.23389 20930.6504 2113.01831 17.3483467 -8.35808277 271.310760 -191.443466
1318000.00 46478.5391 24032.5156 2403.99414 2173.01221 20867.2500 2084.69702 8.41118145 -8.35808277 271.367554 -191.463516
1318200.00 46478.5391 23013.7539 2456.45361 2209.73877 20265.8770 2103.72510 26.9616318 -8.35808277 270.424683 -191.372604
1318400.00 46478.5391 23382.8867 2418.69800 2196.58740 20465.1836 2083.50220 33.9984207 -8.35808277 270.466309 -191.379562
1318600.00 46478.5391 24417.7773 2423.22021 2177.42041 21152.0312 2087.28589 9.88665676 -8.35808277 271.362427 -191.114578
1318800.00 46478.5391 24466.5918 2426.11450 2243.81421 21254.4082 2139.60693 24.0722599 -8.35808277 271.267853 -191.133057
1319000.00 46478.5391 24211.1523 2462.29248 2169.55884 21043.1836 2066.71973 22.5697308 -8.35808277 271.407501 -191.138123
1319200.00 46478.5391 24629.6582 2412.24414 2201.00562 21308.2617 2103.19556 18.2678261 -8.35808277 270.901825 -191.359573
1319400.00 46478.5391 24343.6895 2458.05347 2205.85376 21165.0781 2108.79150 17.9658737 -8.35808277 270.608795 -191.512314
1319600.00 46478.5391 23511.2324 2424.08960 2171.98511 20532.9707 2072.51758 21.1514282 -8.35808277 269.913025 -191.596817
1319800.00 46478.5391 23695.5625 2442.14697 2152.40161 20656.3926 2040.26367 33.2170639 -8.35808277 270.574249 -191.653427
1320000.00 46478.5391 23995.6562 2453.23462 2223.87549 20942.3691 2128.63501 15.9194508 -8.35808277 270.858856 -191.537857
1320200.00 46478.5391 22928.5195 2413.40942 2139.96191 20095.2793 2034.24084 26.2108803 -8.35808277 270.959045 -191.449005
1320400.00 46478.5391 22753.8848 2394.69360 2202.05469 20020.2832 2088.61011 33.5152283 -8.35808277 271.205994 -191.276413
1320600.00 46478.5391 23761.1699 2453.58936 2207.30884 20767.2129 2096.23828 31.9308109 -8.35808277 270.453094 -191.313156
1320800.00 46478.5391 23884.1211 2383.12354 2182.98438 20755.7637 2079.34595 24.7548122 -8.35808277 270.265961 -191.382401
1321000.00 46478.5391 23459.4297 2439.12231 2188.96631 20529.8711 2083.57422 26.2341099 -8.35808277 270.638031 -191.480026
1321200.00 46478.5391 24276.6250 2444.09326 2223.13525 21122.9395 2124.95190 19.1561337 -8.35808277 270.614349 -191.586975
1321400.00 46478.5391 25173.4199 2383.96875 2221.12671 21668.6914 2103.89941 39.1343002 -8.35808277 269.938019 -191.845139
1321600.00 46478.5391 24057.2246 2464.68750 2230.59912 21002.2793 2112.29199 40.0700722 -8.35808277 270.094849 -191.858047
1321800.00 46478.5391 23404.1777 2428.29468 2189.04565 20481.6699 2090.18628 20.9234257 -8.35808277 269.809540 -191.873718
1322000.00 46478.5391 24539.3496 2457.38477 2161.63037 21252.8125 2065.67407 17.3862629 -8.35808277 270.417175 -191.847214
1322200.00 46478.5391 24407.1016 2469.14282 2245.33472 21258.6328 2124.65161 42.1472092 -8.35808277 270.217865 -191.682037
1322400.00 46478.5391 22903.4492 2448.95776 2170.64917 20144.5234 2071.21899 21.1639404 -8.35808277 269.931702 -191.665268
1322600.00 46478.5391 23031.4023 2436.87012 2177.96338 20226.4824 2076.45337 22.3814869 -8.35808277 270.631439 -191.502823
1322800.00 46478.5391 23675.7676 2519.68921 2190.45923 20758.5742 2086.31006 25.3179302 -8.35808277 270.471130 -191.639755
1323000.00 46478.5391 23950.5879 2467.40625 2182.34399 20884.4590 2062.01440 41.8823929 -8.35808277 270.333160 -191.885880
1323200.00 46478.5391 23750.6191 2406.45020 2229.11108 20734.7246 2121.97339 28.5079403 -8.35808277 270.494385 -191.864746
1323400.00 46478.5391 23680.2715 2423.94678 2207.29150 20682.7168 2104.56860 24.5054321 -8.35808277 270.021729 -191.804504
1323600.00 46478.5391 24305.8203 2477.20532 2185.49390 21138.1992 2086.52539 21.2289486 -8.35808277 269.643097 -191.903687
1323800.00 46478.5391 23917.4473 2427.47095 2139.73486 20779.4512 2041.79321 19.7472954 -8.35808277 270.054962 -191.860733
1324000.00 46478.5391 24024.8340 2478.37500 2207.54639 20970.9570 2098.54883 29.6914577 -8.35808277 271.079742 -191.773605
1324200.00 46478.5391 25416.0566 2432.32373 2235.11157 21895.5020 2129.16846 26.7307129 -8.35808277 270.797150 -191.584702
1324400.00 46478.5391 25462.0137 2438.56836 2211.73169 21909.5176 2112.13281 21.3561802 -8.35808277 269.931915 -191.689255
1324600.00 46478.5391 25317.3770 2485.74365 2254.67651 21901.5957 2149.52393 27.2665539 -8.35808277 269.679199 -191.793045
1324800.00 46478.5391 25475.0371 2449.13379 2207.51538 21924.6953 2102.20801 26.9153748 -8.35808277 270.197693 -191.805603
1325000.00 46478.5391 25301.5664 2406.31079 2242.79199 21799.5625 2146.12842 18.6378841 -8.35808277 269.606293 -191.580612
1325200.00 46478.5391 24265.3457 2452.40405 2188.14575 21088.6152 2087.17358 21.9078941 -8.35808277 270.664520 -191.600327
1325400.00 46478.5391 23882.6973 2423.13745 2208.65674 20820.4844 2111.94458 18.0300751 -8.35808277 270.542236 -191.860168
1325600.00 46478.5391 23720.6309 2367.26660 2164.91992 20611.0215 2069.20361 17.4797173 -8.35808277 270.127655 -191.890823
1325800.00 46478.5391 23973.5020 2440.22314 2197.15332 20887.6172 2097.95752 20.8362942 -8.35808277 270.080322 -191.720963
1326000.00 46478.5391 23614.9941 2450.54321 2204.29370 20662.0684 2092.83643 32.8316040 -8.35808277 270.295593 -191.669907
1326200.00 46478.5391 22862.9727 2420.66895 2117.37451 20035.5234 2019.09766 20.0331554 -8.35808277 269.959351 -191.715805
1326400.00 46478.5391 23663.2637 2441.04150 2207.02710 20688.0176 2106.95117 22.0430584 -8.35808277 269.941833 -191.908905
1326600.00 46478.5391 23824.4863 2474.03979 2170.85010 20794.1230 2075.93628 17.4207325 -8.35808277 269.538361 -192.045303
1326800.00 46478.5391 23684.0723 2355.42920 2206.21191 20615.6953 2102.09961 26.4961948 -8.35808277 269.562805 -191.946808
1327000.00 46478.5391 24159.9785 2464.30688 2227.18481 21068.1348 2128.89673 20.9579391 -8.35808277 269.333435 -192.003433
1327200.00 46478.5391 24858.7578 2450.19531 2197.90039 21498.4004 2094.28809 25.8189926 -8.35808277 269.735382 -191.942154
1327400.00 46478.5391 23764.8926 2463.80786 2148.67847 20721.3242 2056.48267 13.9689732 -8.35808277 270.079987 -191.853226
1327600.00 46478.5391 23520.2344 2474.03369 2228.52319 20645.5547 2124.15381 25.6532021 -8.35808277 270.550140 -191.833893
1327800.00 46478.5391 23682.8203 2460.82129 2146.58667 20660.6133 2053.55273 14.7327776 -8.35808277 270.166321 -191.865143
1328000.00 46478.5391 23353.1270 2439.01660 2191.41772 20460.1602 2080.09497 32.2804031 -8.35808277 270.829865 -191.787430
1328200.00 46478.5391 23472.7246 2472.08496 2212.16211 20595.0410 2105.98242 27.5816803 -8.35808277 270.325348 -191.727295
1328400.00 46478.5391 23818.5371 2417.15967 2217.66113 20780.0215 2136.56152 1.26602435 -8.35808277 271.232727 -191.399124
1328600.00 46478.5391 24384.5293 2379.39014 2263.64111 21171.8848 2174.53027 9.69615746 -8.35808277 270.789703 -191.374969
1328800.00 46478.5391 24409.4219 2482.48242 2240.38110 21268.5898 2148.49316 12.5724697 -8.35808277 270.871582 -191.555862
1329000.00 46478.5391 25426.2129 2424.23071 2264.65112 21923.8320 2146.84570 38.1291199 -8.35808277 271.195526 -191.519073
1329200.00 46478.5391 24781.8613 2463.96240 2198.79297 21460.9375 2117.91895 1.93579733 -8.35808277 270.537933 -191.599869
1329400.00 46478.5391 23606.4648 2442.41406 2136.48511 20580.3477 2051.38208 6.45656347 -8.35808277 270.159485 -191.512863
1329600.00 46478.5391 23639.2246 2464.65942 2212.55054 20700.8652 2089.04370 44.5606651 -8.35808277 270.204285 -191.258148
1329800.00 46478.5391 24013.2832 2431.65869 2230.47827 20939.3438 2125.56616 24.6567936 -8.35808277 271.414154 -191.158752
1330000.00 46478.5391 23072.4883 2369.81689 2152.35840 20161.6738 2060.65942 12.2581244 -8.35808277 270.790436 -191.349823
1330200.00 46478.5391 22811.4297 2465.92700 2160.52441 20088.9922 2070.09668 11.3058395 -8.35808277 270.509735 -191.387833
1330400.00 46478.5391 23449.3984 2483.82764 2178.27832 20557.0898 2068.19214 30.8583527 -8.35808277 270.500000 -191.272018
1330600.00 46478.5391 23909.2285 2414.77563 2157.64307 20779.0938 2066.10645 12.3851805 -8.35808277 270.727417 -191.575882
1330800.00 46478.5391 23577.9160 2466.94312 2183.22998 20632.2695 2068.48315 36.2450905 -8.35808277 270.101227 -191.599350
1331000.00 46478.5391 23800.8105 2438.69849 2208.07910 20779.9629 2108.31299 21.3168449 -8.35808277 270.014465 -191.565231
1331200.00 46478.5391 24754.0098 2379.93359 2229.90771 21389.1445 2141.87842 9.55447483 -8.35808277 270.272522 -191.797501
1331400.00 46478.5391 24414.9453 2464.30200 2217.73218 21231.5039 2102.20312 37.1909447 -8.35808277 270.217834 -191.879715
1331600.00 46478.5391 23498.0625 2470.61523 2184.28076 20582.8633 2081.51953 24.7075062 -8.35808277 269.950134 -191.896347
1331800.00 46478.5391 24353.2539 2437.50708 2156.51147 21101.6719 2074.90771 3.17632413 -8.35808277 270.361542 -191.934174
1332000.00 46478.5391 24943.4941 2449.60474 2234.49780 21591.8457 2133.53101 22.2944832 -8.35808277 270.649017 -191.976685
1332200.00 46478.5391 23765.5977 2462.78833 2170.21509 20742.3184 2071.53809 19.3906898 -8.35808277 271.206421 -191.920197
1332400.00 46478.5391 23645.3145 2388.21729 2169.30981 20585.3105 2067.31519 22.5331459 -8.35808277 271.231445 -191.769913
1332600.00 46478.5391 24812.3047 2395.04199 2275.44531 21489.3047 2167.37158 28.5497932 -8.35808277 271.238434 -191.714462
1332800.00 46478.5391 24544.9902 2430.63501 2250.23047 21318.4863 2157.56421 14.4128332 -8.35808277 269.952728 -191.699417
1333000.00 46478.5391 24500.3809 2419.97656 2175.10229 21202.4609 2078.12036 18.6940517 -8.35808277 270.150757 -191.862793
1333200.00 46478.5391 24714.1484 2449.15894 2227.21997 21428.6621 2122.13892 27.3583698 -8.35808277 269.765961 -192.043411
1333400.00 46478.5391 24885.7402 2438.43774 2229.07349 21536.1074 2128.56860 22.5097485 -8.35808277 269.836945 -191.841904
1333600.00 46478.5391 24603.3828 2430.07324 2162.43872 21269.7129 2066.48462 17.2102852 -8.35808277 270.607178 -191.863403
1333800.00 46478.5391 23600.5352 2469.84448 2173.14941 20640.4238 2094.63379 0.489030868 -8.35808277 270.040070 -192.013397
1334000.00 46478.5391 23859.4688 2390.79492 2278.96216 20842.7031 2156.47461 43.5328751 -8.35808277 270.703003 -191.748367
1334200.00 46478.5391 23763.2461 2427.27075 2209.36377 20744.3555 2115.95459 14.3666811 -8.35808277 270.897095 -191.854675
1334400.00 46478.5391 23481.8770 2461.20508 2136.44702 20514.6504 2054.53052 3.14696884 -8.35808277 270.619934 -191.850525
1334600.00 46478.5391 23532.9199 2511.09033 2176.15552 20638.8418 2070.33496 27.3005295 -8.35808277 270.335968 -191.815994
1334800.00 46478.5391 23759.1055 2440.45361 2156.53906 20701.9082 2045.77051 32.6991577 -8.35808277 270.015137 -191.945816
1335000.00 46478.5391 24250.7051 2422.67480 2189.15015 21049.9668 2087.47388 23.2361774 -8.35808277 270.292542 -191.852448
1335200.00 46478.5391 24373.0078 2469.10645 2190.91309 21181.0625 2085.22778 27.6315594 -8.35808277 269.935089 -191.881439
1335400.00 46478.5391 24636.8184 2451.92139 2192.43848 21344.2266 2087.01392 26.5645580 -8.35808277 270.522644 -191.662643
1335600.00 46478.5391 24193.5723 2439.70874 2127.55859 20966.6816 2034.84216 13.2960606 -8.35808277 270.825958 -191.405655
1335800.00 46478.5391 24395.7441 2431.09326 2243.17969 21210.7285 2124.38892 40.0412636 -8.35808277 270.265076 -191.515305
1336000.00 46478.5391 24453.9922 2435.25000 2195.73730 21206.9258 2096.89478 20.5963612 -8.35808277 269.888702 -191.642395
1336200.00 46478.5391 23993.0566 2439.43555 2132.66479 20835.5977 2041.64502 12.0720291 -8.35808277 270.502625 -191.554977
1336400.00 46478.5391 23335.0918 2487.50122 2139.04980 20444.0508 2045.14246 14.8902740 -8.35808277 270.514832 -191.497742
1336600.00 46478.5391 23647.2012 2468.11841 2180.84180 20678.0215 2085.17358 16.8433590 -8.35808277 270.438263 -191.613586
1336800.00 46478.5391 23912.5977 2369.07349 2190.09424 20768.1270 2084.03149 27.2188511 -8.35808277 270.448669 -191.604736
1337000.00 46478.5391 23210.7227 2455.25220 2191.22681 20379.6777 2087.68188 24.7852783 -8.35808277 270.236481 -191.476974
1337200.00 46478.5391 23331.0215 2430.36816 2198.63818 20443.7480 2097.02466 22.0677605 -8.35808277 271.105225 -191.559418
1337400.00 46478.5391 23302.3730 2400.45654 2145.01270 20340.7930 2034.32593 32.1996765 -8.35808277 270.281586 -191.794373
1337600.00 46478.5391 23410.0332 2446.43042 2181.27612 20496.0059 2082.00635 20.7238274 -8.35808277 270.351440 -191.805481
1337800.00 46478.5391 24029.7422 2489.04370 2189.23389 20966.6426 2084.57642 26.0547123 -8.35808277 270.494080 -191.891434
1338000.00 46478.5391 24372.1172 2408.01099 2197.13379 21125.5840 2105.35742 13.6374130 -8.35808277 269.932037 -191.793121
1338200.00 46478.5391 24533.3477 2429.68555 2219.98145 21279.3945 2122.70532 19.2564850 -8.35808277 269.762238 -191.742538
1338400.00 46478.5391 23862.9746 2447.94556 2197.32812 20820.5957 2104.94702 14.0809231 -8.35808277 269.976776 -191.676361
1338600.00 46478.5391 23108.7773 2399.21021 2166.18018 20229.4844 2073.66211 14.4223852 -8.35808277 269.945618 -191.850082
1338800.00 46478.5391 23035.1719 2441.99805 2160.14185 20216.3418 2073.95605 7.70685148 -8.35808277 270.405273 -191.926300
1339000.00 46478.5391 23949.2949 2446.21802 2223.86841 20903.9199 2128.74341 16.5442333 -8.35808277 270.619598 -192.039017
1339200.00 46478.5391 24376.7285 2421.70459 2160.56250 21105.8320 2060.21924 21.9000340 -8.35808277 270.524078 -192.080765
1339400.00 46478.5391 24467.8477 2491.53784 2205.73535 21282.6035 2096.47632 30.7471981 -8.35808277 270.478607 -191.966843
1339600.00 46478.5391 24149.2637 2454.96851 2188.59741 21012.9453 2081.23828 28.8222179 -8.35808277 270.483093 -191.945938
1339800.00 46478.5391 24945.6699 2470.07471 2188.82715 21568.1191 2094.16040 16.2580261 -8.35808277 270.279175 -191.870407
1340000.00 46478.5391 24407.3613 2447.24707 2274.30786 21265.8848 2164.43408 32.1408577 -8.35808277 269.610474 -191.877518
1340200.00 46478.5391 23562.3359 2459.31519 2176.14282 20606.9941 2079.64966 18.5778046 -8.35808277 269.730225 -191.814804
1340400.00 46478.5391 23686.4805 2432.99512 2207.82861 20696.5098 2116.39844 12.9606342 -8.35808277 270.243286 -191.773849
1340600.00 46478.5391 24355.6367 2486.52148 2250.72217 21246.5117 2136.47192 36.0723076 -8.35808277 270.121552 -191.943817
1340800.00 46478.5391 24171.5273 2416.91479 2216.71802 21018.1035 2120.68530 17.4086876 -8.35808277 270.377686 -191.753586
1341000.00 46478.5391 23780.7344 2438.10083 2206.68604 20764.3633 2095.62720 32.1813660 -8.35808277 270.608368 -191.730850
1341200.00 46478.5391 23347.8613 2488.68140 2231.59570 20546.4336 2136.04932 16.6423893 -8.35808277 270.608917 -191.705032
1341400.00 46478.5391 23445.3809 2414.21436 2182.89624 20489.3691 2085.73584 17.4716988 -8.35808277 271.136810 -191.448074
1341600.00 46478.5391 23576.1445 2438.29150 2231.91357 20651.1016 2127.68750 24.0256252 -8.35808277 271.633575 -191.433090
1341800.00 46478.5391 24058.2285 2432.50439 2223.26489 20963.4414 2094.50293 49.6259117 -8.35808277 270.463379 -191.327530
1342000.00 46478.5391 23812.7285 2417.92773 2118.51685 20677.7070 2026.73718 13.0425758 -8.35808277 270.112488 -191.375504
