Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1303400.00 48707.5234 -8562.43359 2465.64160 2014.04675 -1602.63025 1965.11853 -28.6816502 -7.97559500 268.706757 -191.096832
1303600.00 48707.5234 -9556.32715 2453.42651 2054.05737 -2280.84595 2013.27686 -36.5369263 -7.97559500 268.453613 -191.136108
1303800.00 48707.5234 -9819.31934 2454.31030 2030.76746 -2490.06860 1996.60205 -43.0061569 -7.97559500 268.129486 -190.957947
1304000.00 48707.5234 -8940.80664 2396.04248 2061.49121 -1893.56165 2009.99231 -26.0934067 -7.97559500 268.399292 -190.806976
1304200.00 48707.5234 -9763.59668 2519.55151 2045.23083 -2370.78149 2000.58606 -33.0962868 -7.97559500 268.499268 -190.758179
1304400.00 48707.5234 -11181.7715 2420.62915 2100.66431 -3421.66943 2061.35132 -38.5792999 -7.97559500 268.685791 -190.793396
1304600.00 48707.5234 -10235.5332 2417.95923 2044.15002 -2808.69434 2007.11206 -41.3848152 -7.97559500 269.122650 -190.699966
1304800.00 48707.5234 -9294.29688 2458.75488 2051.34082 -2092.10156 2019.93176 -47.1810303 -7.97559500 269.133301 -190.543335
1305000.00 48707.5234 -9963.19141 2492.53003 2012.59009 -2572.22559 1977.59680 -42.9448395 -7.97559500 268.405762 -190.467560
1305200.00 48707.5234 -11078.0479 2462.32397 2010.14404 -3396.81567 1978.20874 -46.3134880 -7.97559500 268.566162 -190.317383
1305400.00 48707.5234 -9995.01465 2443.96411 2113.74048 -2542.24634 2068.77441 -33.6789322 -7.97559500 269.094696 -190.449554
1305600.00 48707.5234 -10467.8701 2514.07690 2034.77625 -2886.99072 2007.43225 -50.0735474 -7.97559500 268.116913 -190.699265
1305800.00 48707.5234 -12038.5049 2421.11523 2082.69800 -4047.73022 2043.15454 -38.5678329 -7.97559500 268.584473 -190.473129
1306000.00 48707.5234 -11044.6631 2458.70459 2092.83862 -3294.02515 2045.37573 -30.7437782 -7.97559500 268.656006 -190.449188
1306200.00 48707.5234 -9724.32324 2477.89014 2051.28662 -2378.48950 2011.62585 -38.5652008 -7.97559500 268.595398 -190.369370
1306400.00 48707.5234 -9978.89551 2431.97461 2059.27515 -2597.25122 2016.19568 -35.4145622 -7.97559500 268.696075 -190.202179
1306600.00 48707.5234 -10907.9326 2455.83081 2080.28369 -3212.32764 2049.75195 -47.6672897 -7.97559500 268.532684 -190.333496
1306800.00 48707.5234 -9505.30566 2507.26172 2035.62817 -2209.19702 1999.62500 -43.1926727 -7.97559500 269.582428 -190.386490
1307000.00 48707.5234 -9743.85059 2417.90771 2022.93323 -2480.69629 1993.16162 -49.2055359 -7.97559500 269.379272 -190.402054
1307200.00 48707.5234 -10852.6250 2433.86963 2070.83765 -3204.44653 2039.12354 -46.7342529 -7.97559500 268.814850 -190.366425
1307400.00 48707.5234 -10263.7080 2467.58301 2057.48169 -2765.75244 2034.32288 -55.4302368 -7.97559500 268.844055 -190.254883
1307600.00 48707.5234 -9771.28809 2413.44604 2036.28271 -2491.29858 2003.22009 -44.5658188 -7.97559500 268.047028 -190.418610
1307800.00 48707.5234 -11220.9443 2493.72510 2086.62231 -3390.44214 2044.22815 -36.1593742 -7.97559500 268.820526 -190.267075
1308000.00 48707.5234 -11341.0303 2478.80615 2050.75220 -3526.53369 2006.54443 -33.8679199 -7.97559500 268.510803 -190.435013
1308200.00 48707.5234 -10540.1113 2431.23608 2070.51636 -2985.40747 2039.50745 -46.7336388 -7.97559500 268.401642 -190.659103
1308400.00 48707.5234 -10618.0957 2441.91309 2055.93701 -3044.70654 2022.57056 -44.1019783 -7.97559500 268.228516 -190.759964
1308600.00 48707.5234 -11122.5361 2425.09863 2052.26660 -3423.52002 2003.76855 -28.9705791 -7.97559500 268.351379 -190.882599
1308800.00 48707.5234 -10353.2607 2456.31689 2071.81812 -2826.29639 2034.97058 -40.7264786 -7.97559500 268.531525 -190.957397
1309000.00 48707.5234 -9329.08984 2466.55762 2053.46948 -2106.88525 2007.50354 -31.4985428 -7.97559500 268.364868 -190.900513
1309200.00 48707.5234 -9524.50586 2431.08252 2002.59717 -2332.04639 1974.74805 -49.4553108 -7.97559500 268.191925 -190.887405
1309400.00 48707.5234 -10508.7061 2419.84595 2085.96826 -2959.03760 2047.29517 -38.8698044 -7.97559500 268.470795 -190.927856
1309600.00 48707.5234 -11069.0908 2429.88745 2091.28491 -3341.74878 2045.28906 -31.2398949 -7.97559500 268.131805 -190.896179
1309800.00 48707.5234 -10250.0459 2454.81812 2019.97156 -2806.32300 1995.56006 -53.1762238 -7.97559500 268.388824 -190.801193
1310000.00 48707.5234 -9750.16895 2419.51782 2031.51477 -2474.99292 1990.69470 -36.7545433 -7.97559500 268.359680 -190.785065
1310200.00 48707.5234 -10383.5576 2482.82471 2061.54907 -2831.57910 2014.66333 -30.7638416 -7.97559500 268.360504 -190.710968
1310400.00 48707.5234 -9869.52148 2450.06567 2005.25220 -2555.48950 1978.00146 -50.0119438 -7.97559500 268.199310 -190.936737
1310600.00 48707.5234 -9146.64258 2446.90112 2057.38330 -1993.02673 2025.96631 -46.0920258 -7.97559500 268.538055 -191.029022
1310800.00 48707.5234 -10222.6992 2425.41455 2114.63647 -2721.63550 2076.58569 -39.1184654 -7.97559500 268.310547 -191.141418
1311000.00 48707.5234 -10294.5049 2419.26611 2036.17456 -2857.25391 2005.61743 -47.0834312 -7.97559500 268.806488 -191.165955
1311200.00 48707.5234 -9895.65137 2470.06763 2083.27441 -2476.02661 2048.06958 -42.6657715 -7.97559500 268.889008 -191.018402
1311400.00 48707.5234 -9280.20215 2424.02197 2091.47168 -2076.69141 2049.10791 -35.3060913 -7.97559500 268.849396 -191.179443
1311600.00 48707.5234 -9770.26172 2391.06030 2061.01636 -2488.22168 2027.03674 -43.4664612 -7.97559500 268.354279 -190.908356
1311800.00 48707.5234 -9803.74219 2472.58154 2101.44287 -2390.05664 2049.45508 -25.6835480 -7.97559500 268.423035 -190.751572
1312000.00 48707.5234 -10121.0332 2468.29224 2054.70068 -2666.47559 2014.07141 -36.1126022 -7.97559500 267.623505 -190.881683
1312200.00 48707.5234 -11016.3887 2381.20703 2105.75342 -3338.52319 2072.31519 -43.3915100 -7.97559500 267.771423 -190.941605
1312400.00 48707.5234 -10756.1670 2466.25757 2044.56445 -3129.81323 2010.01355 -42.2817955 -7.97559500 268.006348 -191.173676
1312600.00 48707.5234 -10329.0107 2464.67700 2125.49780 -2747.03052 2083.91821 -35.8466873 -7.97559500 268.500519 -191.074265
1312800.00 48707.5234 -10348.1670 2414.71118 2068.94678 -2867.15479 2034.89856 -43.5977669 -7.97559500 268.567780 -190.921844
1313000.00 48707.5234 -10226.1826 2423.21167 2055.62500 -2785.32520 2012.53894 -34.9393959 -7.97559500 268.712067 -190.686691
1313200.00 48707.5234 -9932.75977 2477.15088 2096.83472 -2481.74243 2043.98828 -24.9380322 -7.97559500 268.426666 -190.642242
1313400.00 48707.5234 -10053.2500 2449.05981 2046.71155 -2645.54761 2013.80908 -44.6112633 -7.97559500 268.086487 -190.572754
1313600.00 48707.5234 -10202.4902 2430.04175 2063.45972 -2753.83008 2010.90991 -24.8944721 -7.97559500 268.062500 -190.618088
1313800.00 48707.5234 -9985.12402 2491.29663 2108.04443 -2493.58472 2052.14136 -21.5050430 -7.97559500 268.041260 -190.633072
1314000.00 48707.5234 -8828.08984 2422.05957 2067.97681 -1780.99109 2015.37598 -25.0612698 -7.97559500 268.274200 -190.612076
1314200.00 48707.5234 -8573.19238 2477.80664 1997.90918 -1614.24512 1958.89319 -38.9665642 -7.97559500 268.514893 -190.532379
1314400.00 48707.5234 -9504.89453 2372.61133 2025.74817 -2353.43530 1985.61072 -38.2692833 -7.97559500 268.834747 -190.427994
1314600.00 48707.5234 -9291.06055 2506.87695 2002.39001 -2090.63062 1970.23413 -45.4265251 -7.97559500 268.262299 -190.679855
1314800.00 48707.5234 -8876.79688 2419.71704 2011.60645 -1874.30261 1968.78308 -34.7513275 -7.97559500 268.397461 -190.822845
1315000.00 48707.5234 -9012.73633 2473.43604 2022.90894 -1905.84558 2000.85547 -55.2414665 -7.97559500 268.204407 -190.909561
1315200.00 48707.5234 -9700.91504 2404.44141 2098.27222 -2388.32471 2055.33423 -33.9471779 -7.97559500 267.931702 -191.046585
1315400.00 48707.5234 -9935.91895 2371.02148 1982.55505 -2704.39600 1946.80811 -41.3969498 -7.97559500 268.143372 -190.999374
1315600.00 48707.5234 -9885.88867 2431.98413 2057.49951 -2532.95020 2016.57153 -37.1700668 -7.97559500 268.836945 -190.738953
1315800.00 48707.5234 -9641.89160 2460.03101 2061.93750 -2327.14209 2029.88989 -46.2561264 -7.97559500 269.175171 -190.871277
1316000.00 48707.5234 -10181.7881 2368.65161 2082.77539 -2781.19849 2038.80627 -34.6783447 -7.97559500 269.252441 -190.604919
1316200.00 48707.5234 -10522.1885 2466.79712 2105.29272 -2902.33838 2060.85278 -33.7431374 -7.97559500 268.899780 -190.716583
1316400.00 48707.5234 -9322.91602 2409.88232 2081.31567 -2131.32837 2033.74084 -30.6490402 -7.97559500 268.960022 -190.736267
1316600.00 48707.5234 -8871.68359 2437.66357 2046.38086 -1817.94983 2010.93506 -42.8150024 -7.97559500 268.850525 -190.589813
1316800.00 48707.5234 -9497.12012 2498.27490 2083.57959 -2164.41797 2042.68311 -37.1126938 -7.97559500 268.985413 -190.976089
1317000.00 48707.5234 -8450.21289 2423.95068 2013.97095 -1564.68115 1980.59167 -43.9084930 -7.97559500 268.230469 -190.942795
1317200.00 48707.5234 -7198.70215 2438.70850 2052.98291 -621.901550 1997.29065 -21.5924416 -7.97559500 268.332001 -191.047318
1317400.00 48707.5234 -9071.46680 2436.84521 2079.15381 -1927.91101 2031.73035 -30.0968704 -7.97559500 268.661346 -191.140976
1317600.00 48707.5234 -10287.8447 2445.01367 2060.04468 -2802.90454 2021.27246 -38.9106789 -7.97559500 268.773987 -191.091141
1317800.00 48707.5234 -9927.06836 2424.26758 2065.48926 -2561.92920 2033.09631 -46.2392921 -7.97559500 269.357330 -190.724991
1318000.00 48707.5234 -9913.29688 2403.99414 2028.80359 -2609.10498 2004.32019 -54.1807747 -7.97559500 269.412354 -190.748123
1318200.00 48707.5234 -11009.8779 2456.45361 2101.96265 -3262.44263 2062.97241 -38.8325539 -7.97559500 268.480316 -190.657547
1318400.00 48707.5234 -10586.0312 2418.69800 2076.70996 -3024.37109 2031.82996 -32.9775658 -7.97559500 268.521973 -190.664337
1318600.00 48707.5234 -9448.46973 2423.22021 2021.85681 -2266.63696 1995.07471 -52.2253113 -7.97559500 269.403503 -190.396103
1318800.00 48707.5234 -9521.55371 2426.11450 2084.18481 -2253.32959 2046.40515 -41.1133652 -7.97559500 269.309631 -190.416595
1319000.00 48707.5234 -9750.26953 2462.29248 2019.41516 -2444.38940 1982.53125 -42.1377029 -7.97559500 269.441895 -190.420212
1319200.00 48707.5234 -9341.12402 2412.24414 2034.97485 -2188.24146 2002.40576 -45.7359352 -7.97559500 268.949982 -190.644989
1319400.00 48707.5234 -9618.38379 2458.05347 2048.79517 -2325.56323 2016.56921 -45.6378098 -7.97559500 268.662598 -190.798859
1319600.00 48707.5234 -10451.5508 2424.08960 2042.93103 -2957.23120 2008.83606 -43.0043831 -7.97559500 267.982605 -190.883240
1319800.00 48707.5234 -10281.2441 2442.14697 2023.25732 -2837.87012 1978.99878 -33.4348183 -7.97559500 268.634216 -190.940842
1320000.00 48707.5234 -9979.41895 2453.23462 2081.44507 -2554.19312 2051.48022 -48.1151505 -7.97559500 268.905579 -190.825546
1320200.00 48707.5234 -11062.4746 2413.40942 2030.10535 -3414.70654 1991.43201 -39.5953140 -7.97559500 269.003845 -190.735229
1320400.00 48707.5234 -11250.8516 2394.69360 2100.08960 -3497.25098 2054.54492 -33.1409569 -7.97559500 269.250244 -190.564743
1320600.00 48707.5234 -10170.9854 2453.58936 2069.08105 -2702.28149 2025.81445 -34.6427078 -7.97559500 268.512360 -190.603104
1320800.00 48707.5234 -10007.3691 2383.12354 2040.55066 -2685.05322 2003.34192 -40.4517975 -7.97559500 268.336029 -190.675537
1321000.00 48707.5234 -10454.6826 2439.12231 2060.40088 -2926.95288 2022.03247 -39.5527573 -7.97559500 268.690674 -190.769562
1321200.00 48707.5234 -9730.05566 2444.09326 2071.58203 -2396.06299 2038.69299 -44.9022751 -7.97559500 268.669342 -190.878098
1321400.00 48707.5234 -8863.96875 2383.96875 2034.79858 -1877.74646 1986.89832 -28.9701633 -7.97559500 268.008942 -191.138519
1321600.00 48707.5234 -9938.18945 2464.68750 2085.15210 -2509.74609 2036.03369 -27.8964767 -7.97559500 268.165375 -191.150452
1321800.00 48707.5234 -10504.9893 2428.29468 2065.22534 -2968.69116 2032.24695 -43.7407990 -7.97559500 267.881866 -191.162766
1322000.00 48707.5234 -9401.86133 2457.38477 1999.39465 -2221.82593 1968.80261 -46.7603111 -7.97559500 268.485779 -191.133316
1322200.00 48707.5234 -9542.40137 2469.14282 2090.03516 -2219.26025 2039.37585 -26.6593113 -7.97559500 268.288055 -190.969543
1322400.00 48707.5234 -10984.0615 2448.95776 2061.76440 -3291.79810 2028.22974 -43.5178947 -7.97559500 268.006287 -190.953629
1322600.00 48707.5234 -10861.7324 2436.87012 2063.43481 -3215.31812 2028.44934 -42.9236183 -7.97559500 268.700958 -190.791733
1322800.00 48707.5234 -10227.3486 2519.68921 2059.44043 -2685.86011 2021.83826 -40.0074806 -7.97559500 268.538483 -190.928894
1323000.00 48707.5234 -10027.5371 2467.40625 2041.05725 -2614.58984 1990.68848 -26.8668976 -7.97559500 268.408386 -191.172729
1323200.00 48707.5234 -10150.3496 2406.45020 2091.36255 -2712.48120 2051.27295 -37.3218040 -7.97559500 268.563141 -191.151749
1323400.00 48707.5234 -10223.3018 2423.94678 2071.20288 -2766.96558 2034.90820 -40.7121124 -7.97559500 268.099091 -191.092300
1323600.00 48707.5234 -9615.41406 2477.20532 2033.42517 -2319.67163 2000.26221 -43.3720093 -7.97559500 267.726379 -191.191315
1323800.00 48707.5234 -10037.6406 2427.47095 1998.80298 -2703.95728 1966.87732 -45.0554886 -7.97559500 268.129333 -191.148193
1324000.00 48707.5234 -9909.72266 2478.37500 2061.51440 -2499.47510 2020.31458 -36.8804169 -7.97559500 269.137634 -191.057495
1324200.00 48707.5234 -8538.62598 2432.32373 2039.24353 -1593.83948 1999.72534 -38.4664116 -7.97559500 268.857422 -190.872849
1324400.00 48707.5234 -8424.01855 2438.56836 2020.53943 -1524.88770 1986.93347 -43.4223938 -7.97559500 268.009735 -190.981445
1324600.00 48707.5234 -8589.90430 2485.74365 2069.66504 -1546.42395 2031.32776 -38.3392410 -7.97559500 267.763702 -191.087158
1324800.00 48707.5234 -8463.78223 2449.13379 2015.41797 -1547.68945 1977.00793 -38.7706757 -7.97559500 268.279083 -191.098267
1325000.00 48707.5234 -8604.99707 2406.31079 2055.89795 -1650.34473 2024.16455 -45.0882378 -7.97559500 267.696198 -190.874573
1325200.00 48707.5234 -9677.73340 2452.40405 2036.64685 -2385.52026 2001.60828 -42.8036919 -7.97559500 268.731079 -190.888824
1325400.00 48707.5234 -9989.77734 2423.13745 2067.51001 -2605.58374 2035.71155 -45.6623726 -7.97559500 268.608093 -191.147263
1325600.00 48707.5234 -10182.7529 2367.26660 2026.31897 -2839.72559 1995.83289 -46.5401535 -7.97559500 268.205872 -191.179626
1325800.00 48707.5234 -9982.47852 2440.22314 2053.72339 -2597.09961 2020.29175 -43.7196541 -7.97559500 268.161194 -191.009857
1326000.00 48707.5234 -10246.8564 2450.54321 2070.21265 -2758.09106 2026.68213 -33.8858147 -7.97559500 268.373718 -190.957321
1326200.00 48707.5234 -10931.9307 2420.66895 2009.74646 -3335.07349 1977.17029 -44.4724312 -7.97559500 268.053253 -191.004730
1326400.00 48707.5234 -10046.4053 2441.04150 2074.78174 -2620.63330 2040.64478 -42.7055893 -7.97559500 268.042175 -191.199615
1326600.00 48707.5234 -9906.21387 2474.03979 2030.44934 -2532.38306 2000.67517 -46.5384178 -7.97559500 267.650665 -191.338104
1326800.00 48707.5234 -10073.7471 2355.42920 2067.40918 -2733.04028 2030.05396 -39.0755577 -7.97559500 267.669739 -191.239075
1327000.00 48707.5234 -9676.41895 2464.30688 2076.97656 -2332.35376 2044.88953 -44.0624847 -7.97559500 267.444824 -191.295212
1327200.00 48707.5234 -8958.44629 2450.19531 2020.40771 -1893.02295 1984.04944 -40.2411613 -7.97559500 267.833679 -191.234222
1327400.00 48707.5234 -10075.0537 2463.80786 2007.01086 -2685.98853 1979.18518 -49.1966057 -7.97559500 268.166351 -191.143997
1327600.00 48707.5234 -10343.1006 2474.03369 2098.96899 -2774.21167 2061.51929 -40.0536575 -7.97559500 268.623077 -191.119797
1327800.00 48707.5234 -10157.6934 2460.82129 2011.39124 -2743.29761 1983.41711 -49.1225395 -7.97559500 268.249725 -191.153137
1328000.00 48707.5234 -10442.0908 2439.01660 2065.33398 -2913.18115 2021.92029 -34.4129524 -7.97559500 268.901031 -191.074417
1328200.00 48707.5234 -10362.9316 2472.08496 2088.87329 -2800.34253 2049.51904 -38.0334969 -7.97559500 268.404114 -191.016235
1328400.00 48707.5234 -9929.07422 2417.15967 2076.97778 -2558.97290 2057.94043 -59.5631027 -7.97559500 269.287231 -190.686691
1328600.00 48707.5234 -9346.59180 2379.39014 2101.03320 -2158.92114 2076.10400 -53.2635384 -7.97559500 268.857239 -190.664566
1328800.00 48707.5234 -9321.36523 2482.48242 2078.88794 -2060.05493 2051.58374 -50.7940292 -7.97559500 268.940582 -190.842346
1329000.00 48707.5234 -8331.44336 2424.23071 2070.39844 -1423.60535 2022.09790 -30.1583252 -7.97559500 269.263000 -190.804077
1329200.00 48707.5234 -8933.38770 2463.96240 2025.30383 -1856.55945 2007.02075 -59.4462204 -7.97559500 268.617523 -190.888214
1329400.00 48707.5234 -10162.6934 2442.41406 2001.05164 -2775.59570 1978.96375 -55.3438606 -7.97559500 268.234863 -190.803070
1329600.00 48707.5234 -10239.4717 2464.65942 2078.95776 -2729.98389 2025.99255 -24.7595291 -7.97559500 268.270996 -190.546204
1329800.00 48707.5234 -9819.63184 2431.65869 2084.60083 -2459.10889 2045.92749 -40.3442535 -7.97559500 269.459930 -190.442429
1330000.00 48707.5234 -10639.6924 2369.81689 2032.95679 -3155.12378 2005.07654 -50.3378792 -7.97559500 268.852997 -190.634857
1330200.00 48707.5234 -10966.8115 2465.92700 2052.45776 -3271.88159 2026.22437 -51.6734009 -7.97559500 268.579407 -190.672699
1330400.00 48707.5234 -10362.0742 2483.82764 2052.31763 -2824.54663 2009.71008 -35.4081306 -7.97559500 268.574249 -190.558655
1330600.00 48707.5234 -9910.35352 2414.77563 2011.70728 -2613.32959 1984.31702 -50.5438538 -7.97559500 268.796051 -190.861938
1330800.00 48707.5234 -10346.6416 2466.94312 2053.04004 -2829.74609 2007.01794 -31.2644863 -7.97559500 268.176086 -190.889496
1331000.00 48707.5234 -10075.1416 2438.69849 2068.04810 -2650.12329 2033.91333 -43.1055832 -7.97559500 268.094025 -190.853455
1331200.00 48707.5234 -9155.99609 2379.93359 2058.15576 -2065.86597 2033.61682 -52.7243652 -7.97559500 268.346954 -191.083527
1331400.00 48707.5234 -9476.09180 2464.30200 2060.23730 -2206.79565 2013.42090 -30.3127689 -7.97559500 268.295227 -191.166046
1331600.00 48707.5234 -10414.0791 2470.61523 2057.14966 -2869.86841 2020.67334 -40.3745041 -7.97559500 268.032837 -191.182098
1331800.00 48707.5234 -9473.58984 2437.50708 1998.44714 -2293.60352 1979.02283 -57.7936859 -7.97559500 268.436401 -191.218399
1332000.00 48707.5234 -8947.45312 2449.60474 2059.27905 -1846.93286 2024.19336 -42.3724709 -7.97559500 268.719849 -191.261536
1332200.00 48707.5234 -10045.4014 2462.78833 2033.83240 -2639.12256 2000.60718 -44.8383293 -7.97559500 269.265015 -191.201492
1332400.00 48707.5234 -10186.4609 2388.21729 2035.90649 -2811.82153 1999.77673 -42.1085472 -7.97559500 269.288300 -191.049927
1332600.00 48707.5234 -9073.73242 2395.04199 2103.29468 -1947.18262 2062.57300 -37.5761871 -7.97559500 269.294495 -190.996536
1332800.00 48707.5234 -9231.52344 2430.63501 2082.52832 -2044.44275 2054.58154 -49.1098366 -7.97559500 268.044312 -190.987854
1333000.00 48707.5234 -9269.96973 2419.97656 2010.26147 -2154.67798 1978.48010 -45.3041687 -7.97559500 268.237946 -191.152344
1333200.00 48707.5234 -9115.77637 2449.15894 2060.01099 -1966.21533 2022.15759 -38.6731720 -7.97559500 267.857147 -191.330688
1333400.00 48707.5234 -9007.45703 2438.43774 2056.21240 -1903.79016 2022.06299 -42.6423912 -7.97559500 267.921692 -191.129913
1333600.00 48707.5234 -9301.90723 2430.07324 1999.77905 -2177.75049 1969.23718 -46.9875336 -7.97559500 268.679749 -191.150345
1333800.00 48707.5234 -10251.5078 2469.84448 2042.01392 -2770.29248 2025.49866 -60.3138885 -7.97559500 268.129364 -191.300232
1334000.00 48707.5234 -10037.6973 2390.79492 2139.00635 -2600.46924 2086.54126 -25.2695580 -7.97559500 268.768127 -191.033615
1334200.00 48707.5234 -10055.6816 2427.27075 2070.97168 -2644.80371 2042.51831 -49.3720970 -7.97559500 268.966553 -191.140900
1334400.00 48707.5234 -10353.2402 2461.20508 2006.25610 -2886.95557 1987.11243 -58.4132805 -7.97559500 268.693665 -191.136749
1334600.00 48707.5234 -10406.1328 2511.09033 2050.20874 -2830.68970 2011.54211 -38.6395378 -7.97559500 268.406708 -191.100494
1334800.00 48707.5234 -10128.7744 2440.45361 2019.22937 -2735.28369 1976.39404 -34.0259514 -7.97559500 268.092224 -191.230804
1335000.00 48707.5234 -9743.12012 2422.67480 2040.51257 -2457.83032 2005.27893 -41.9864540 -7.97559500 268.357605 -191.137451
1335200.00 48707.5234 -9625.76465 2469.10645 2037.38367 -2331.16479 1998.96326 -38.4227371 -7.97559500 268.012360 -191.169067
1335400.00 48707.5234 -9311.57617 2451.92139 2028.51941 -2134.03052 1990.14001 -39.2511444 -7.97559500 268.581329 -190.950760
1335600.00 48707.5234 -9710.47461 2439.70874 1975.15771 -2482.96240 1946.74939 -49.7752495 -7.97559500 268.876984 -190.693405
1335800.00 48707.5234 -9555.66699 2431.09326 2082.46582 -2274.30225 2032.86914 -27.9349155 -7.97559500 268.334869 -190.803284
1336000.00 48707.5234 -9474.03516 2435.25000 2036.94775 -2257.67603 2003.65015 -43.7365723 -7.97559500 267.965088 -190.930893
1336200.00 48707.5234 -9941.41797 2439.43555 1985.96143 -2636.48218 1958.39575 -50.1576843 -7.97559500 268.564697 -190.841354
1336400.00 48707.5234 -10600.5117 2487.50122 2016.01477 -3026.55005 1986.65295 -48.4413300 -7.97559500 268.584961 -190.781662
1336600.00 48707.5234 -10286.4766 2468.11841 2048.66602 -2790.20703 2017.90417 -46.8516655 -7.97559500 268.510956 -190.897507
1336800.00 48707.5234 -10028.2002 2369.07349 2047.59949 -2706.85132 2008.44446 -38.4751396 -7.97559500 268.521912 -190.891785
1337000.00 48707.5234 -10708.1113 2455.25220 2072.34424 -3078.90259 2035.19434 -40.3930435 -7.97559500 268.306854 -190.763931
1337200.00 48707.5234 -10642.8760 2430.36816 2077.63525 -3052.15576 2042.17188 -42.8504715 -7.97559500 269.157806 -190.844025
1337400.00 48707.5234 -10683.1787 2400.45654 2020.76135 -3167.57007 1978.38843 -34.9040108 -7.97559500 268.358368 -191.081406
1337600.00 48707.5234 -10607.1211 2446.43042 2057.52246 -3030.80811 2024.12463 -43.9349480 -7.97559500 268.424591 -191.091766
1337800.00 48707.5234 -9970.09277 2489.04370 2048.21924 -2544.98486 2010.05225 -39.2195206 -7.97559500 268.563080 -191.176483
1338000.00 48707.5234 -9602.96777 2408.01099 2038.79004 -2374.66040 2011.52234 -49.6603699 -7.97559500 268.006927 -191.078903
1338200.00 48707.5234 -9385.03711 2429.68555 2056.43188 -2180.53662 2024.48511 -44.8701553 -7.97559500 267.848206 -191.031372
1338400.00 48707.5234 -10001.2646 2447.94556 2056.79663 -2599.64941 2028.81836 -49.1110992 -7.97559500 268.056641 -190.967087
1338600.00 48707.5234 -10794.7764 2399.21021 2047.11047 -3221.74072 2019.33130 -49.1109085 -7.97559500 268.028442 -191.138321
1338800.00 48707.5234 -10822.3682 2441.99805 2045.18188 -3200.48096 2022.40063 -54.4853325 -7.97559500 268.480988 -191.214355
1339000.00 48707.5234 -9892.57031 2446.21802 2081.74170 -2499.22046 2051.12671 -46.7523880 -7.97559500 268.691406 -191.324097
1339200.00 48707.5234 -9509.53418 2421.70459 2004.31726 -2329.06860 1969.71863 -42.6329346 -7.97559500 268.597595 -191.365936
1339400.00 48707.5234 -9425.11719 2491.53784 2050.32495 -2153.26270 2008.49585 -35.4733467 -7.97559500 268.553589 -191.251205
1339600.00 48707.5234 -9704.60547 2454.96851 2038.75671 -2399.93408 1998.83069 -37.3978348 -7.97559500 268.556000 -191.232117
1339800.00 48707.5234 -8907.03125 2470.07471 2012.47083 -1844.55725 1982.54895 -47.2744827 -7.97559500 268.352570 -191.156296
1340000.00 48707.5234 -9501.54395 2447.24707 2117.81641 -2184.35132 2076.03467 -34.7475967 -7.97559500 267.694427 -191.165161
1340200.00 48707.5234 -10284.7617 2459.31519 2044.02100 -2802.43701 2012.88440 -45.5776672 -7.97559500 267.817688 -191.103424
