Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1307800.00 46918.8125 15768.8506 2493.72510 2079.97314 15363.7363 1985.05908 15.3752708 -8.27965260 270.374420 -190.835556
1308000.00 46918.8125 15622.2500 2478.80615 2040.46509 15208.9961 1943.18445 18.2291508 -8.27965260 270.054535 -191.003082
1308200.00 46918.8125 16443.1387 2431.23608 2081.57471 15764.2383 2000.08948 2.76823640 -8.27965260 269.944885 -191.227905
1308400.00 46918.8125 16360.6357 2441.91309 2066.65430 15703.5410 1982.36499 5.84661055 -8.27965260 269.770050 -191.327438
1308600.00 46918.8125 15878.3438 2425.09863 2050.29053 15340.3486 1947.95300 23.8938541 -8.27965260 269.895142 -191.451462
1308800.00 46918.8125 16591.4980 2456.31689 2086.08252 15895.3438 1997.64014 9.89288139 -8.27965260 270.075409 -191.525833
1309000.00 46918.8125 17647.8398 2466.55762 2097.68359 16640.0020 1997.84302 21.4036999 -8.27965260 269.905487 -191.468582
1309200.00 46918.8125 17445.6426 2431.08252 2040.37036 16408.8574 1962.68835 -0.593834877 -8.27965260 269.731720 -191.455887
1309400.00 46918.8125 16496.7832 2419.84595 2099.92090 15807.9023 2009.15186 12.2531824 -8.27965260 270.012878 -191.497147
1309600.00 46918.8125 15929.1328 2429.88745 2090.73267 15420.3330 1991.46570 21.0641785 -8.27965260 269.667938 -191.465118
1309800.00 46918.8125 16701.2812 2454.81812 2038.28674 15921.1699 1964.88855 -5.16207838 -8.27965260 269.928864 -191.368607
1310000.00 46918.8125 17240.0859 2419.51782 2064.33398 16280.6006 1971.41199 14.3683004 -8.27965260 269.907593 -191.354019
1310200.00 46918.8125 16638.3438 2482.82471 2077.90918 15945.7344 1977.45129 21.8306179 -8.27965260 269.908203 -191.280945
1310400.00 46918.8125 17057.9375 2450.06567 2034.21362 16156.3906 1957.44336 -1.46127117 -8.27965260 269.736542 -191.505005
1310600.00 46918.8125 17787.1992 2446.90112 2108.55469 16726.5742 2026.83936 3.23490429 -8.27965260 270.079041 -191.598648
1310800.00 46918.8125 16705.0723 2425.41455 2133.55811 15989.6309 2044.02808 11.3983469 -8.27965260 269.843689 -191.712143
1311000.00 46918.8125 16602.9980 2419.26611 2053.90796 15833.9883 1972.83569 2.46346736 -8.27965260 270.347565 -191.738876
1311200.00 46918.8125 17047.4531 2470.06763 2108.94629 16243.9512 2022.51819 7.57991219 -8.27965260 270.436523 -191.588394
1311400.00 46918.8125 17690.5449 2424.02197 2134.82324 16663.8262 2039.91235 16.2689209 -8.27965260 270.391449 -191.749573
1311600.00 46918.8125 17184.8242 2391.06030 2095.18262 16245.1787 2009.59058 7.17515135 -8.27965260 269.893280 -191.476517
1311800.00 46918.8125 17130.8594 2472.58154 2130.98242 16325.5742 2024.38477 27.9480324 -8.27965260 269.968903 -191.319275
1312000.00 46918.8125 16865.3789 2468.29224 2074.22803 16082.8711 1980.89746 15.6234055 -8.27965260 269.157074 -191.449936
1312200.00 46918.8125 15927.9053 2381.20703 2106.04761 15386.1270 2021.75854 6.49065495 -8.27965260 269.308838 -191.510391
1312400.00 46918.8125 16235.5664 2466.25757 2048.32910 15623.9805 1962.58435 7.93836880 -8.27965260 269.550995 -191.744675
1312600.00 46918.8125 16644.6406 2464.67700 2141.52686 15995.5117 2047.47864 15.6457767 -8.27965260 270.046753 -191.644257
1312800.00 46918.8125 16627.1250 2414.71118 2086.29468 15878.3291 2001.09912 6.56844997 -8.27965260 270.119232 -191.492142
1313000.00 46918.8125 16755.2324 2423.21167 2075.59912 15963.7920 1979.86206 16.7302074 -8.27965260 270.262085 -191.255325
1313200.00 46918.8125 16976.5586 2477.15088 2120.94019 16214.5176 2013.89001 28.2945366 -8.27965260 269.964844 -191.209167
1313400.00 46918.8125 16860.7988 2449.05981 2070.90039 16057.1768 1986.78491 5.63551569 -8.27965260 269.619690 -191.139755
1313600.00 46918.8125 16747.6855 2430.04175 2083.96021 15973.8213 1976.96484 28.5870399 -8.27965260 269.592407 -191.184006
1313800.00 46918.8125 16994.7422 2491.29663 2131.81787 16251.9854 2020.56274 32.8806992 -8.27965260 269.574402 -191.199951
1314000.00 46918.8125 18115.6816 2422.05957 2127.50220 16945.4473 2020.25635 28.6111698 -8.27965260 269.812927 -191.178391
1314200.00 46918.8125 18311.0137 2477.80664 2059.69312 17067.0449 1968.62646 12.1082230 -8.27965260 270.056671 -191.098297
1314400.00 46918.8125 17320.8711 2372.61133 2064.26367 16288.9033 1971.64856 13.2291508 -8.27965260 270.380157 -190.994247
1314600.00 46918.8125 17608.1309 2506.87695 2044.32764 16599.7930 1961.13416 4.64428043 -8.27965260 269.795990 -191.246872
1314800.00 46918.8125 18072.7793 2419.71704 2068.46118 16854.7070 1973.08716 16.8306217 -8.27965260 269.933228 -191.389893
1315000.00 46918.8125 17873.6328 2473.43604 2073.22754 16776.9258 2002.34058 -7.37304592 -8.27965260 269.735229 -191.475189
1315200.00 46918.8125 17281.2891 2404.44141 2131.68530 16361.0703 2036.09473 17.7403622 -8.27965260 269.463287 -191.613022
1315400.00 46918.8125 17007.2168 2371.02148 2011.31909 16019.7451 1924.03284 9.17556000 -8.27965260 269.677948 -191.567215
1315600.00 46918.8125 17075.1094 2431.98413 2086.56372 16202.4102 1993.35132 14.1367531 -8.27965260 270.385223 -191.309418
1315800.00 46918.8125 17289.0898 2460.03101 2097.77930 16388.0918 2015.13562 3.35475802 -8.27965260 270.729767 -191.440750
1316000.00 46918.8125 16714.1270 2368.65161 2104.27148 15909.7783 2007.87598 16.7618408 -8.27965260 270.808075 -191.174423
1316200.00 46918.8125 16426.1348 2466.79712 2115.19604 15821.7861 2017.81238 18.2178650 -8.27965260 270.452118 -191.286224
1316400.00 46918.8125 17658.8770 2409.88232 2125.04907 16618.2422 2023.87378 21.9732342 -8.27965260 270.508362 -191.306381
1316600.00 46918.8125 18079.9844 2437.66357 2099.46143 16908.5859 2012.89331 7.32931852 -8.27965260 270.399628 -191.160797
1316800.00 46918.8125 17450.8496 2498.27490 2118.87378 16558.1152 2025.74756 14.1439486 -8.27965260 270.529205 -191.546921
1317000.00 46918.8125 18462.1504 2423.95068 2079.61621 17136.5273 1994.85791 6.50314760 -8.27965260 269.765198 -191.510147
1317200.00 46918.8125 19782.0566 2438.70850 2150.83960 18125.6719 2040.28235 32.3001938 -8.27965260 269.872559 -191.615555
1317400.00 46918.8125 17970.7715 2436.84521 2128.64648 16862.2207 2027.79907 22.3506298 -8.27965260 270.207245 -191.710403
1317600.00 46918.8125 16684.2129 2445.01367 2075.84985 15937.2490 1985.39233 11.8018026 -8.27965260 270.319275 -191.663666
1317800.00 46918.8125 17065.4375 2424.26758 2092.78979 16194.3008 2010.11670 3.05599594 -8.27965260 270.916656 -191.299423
1318000.00 46918.8125 17061.3438 2403.99414 2055.78589 16134.2227 1981.80615 -5.67302990 -8.27965260 270.973053 -191.320099
1318200.00 46918.8125 16026.3555 2456.45361 2099.36304 15522.0547 2008.37744 12.1824818 -8.27965260 270.032379 -191.229248
1318400.00 46918.8125 16406.4238 2418.69800 2084.13037 15729.1318 1986.32910 18.9632835 -8.27965260 270.074005 -191.236176
1318600.00 46918.8125 17462.8457 2423.22021 2058.38403 16430.7793 1982.47351 -4.08599424 -8.27965260 270.967194 -190.970535
1318800.00 46918.8125 17486.5332 2426.11450 2123.35083 16514.8496 2034.04089 9.42671680 -8.27965260 270.872681 -190.989426
1319000.00 46918.8125 17236.5723 2462.29248 2051.10571 16307.7432 1963.05908 8.02994537 -8.27965260 271.010895 -190.994186
1319200.00 46918.8125 17653.2988 2412.24414 2079.33472 16571.0742 1996.16248 3.88045001 -8.27965260 270.507996 -191.216324
1319400.00 46918.8125 17369.1680 2458.05347 2086.01172 16429.1406 2003.49414 3.67081213 -8.27965260 270.216125 -191.369293
1319600.00 46918.8125 16536.4648 2424.08960 2057.66553 15797.0420 1972.86108 6.73460197 -8.27965260 269.523560 -191.453766
1319800.00 46918.8125 16717.5801 2442.14697 2038.06055 15919.4258 1941.13330 18.2549858 -8.27965260 270.182831 -191.510590
1320000.00 46918.8125 17018.3438 2453.23462 2106.85645 16205.1104 2026.26904 1.51775575 -8.27965260 270.464752 -191.395065
1320200.00 46918.8125 15947.7168 2413.40942 2029.30896 15355.1484 1938.62439 11.4259987 -8.27965260 270.564514 -191.305923
1320400.00 46918.8125 15770.2314 2394.69360 2092.90723 15278.5830 1994.67700 18.5527039 -8.27965260 270.811401 -191.133774
1320600.00 46918.8125 16792.2402 2453.58936 2091.37451 16035.2686 1995.50024 16.9835854 -8.27965260 270.061523 -191.170822
1320800.00 46918.8125 16923.6094 2383.12354 2066.41626 16029.7363 1977.67737 10.1030397 -8.27965260 269.876587 -191.240723
1321000.00 46918.8125 16494.2227 2439.12231 2075.02954 15800.5342 1984.66736 11.4546671 -8.27965260 270.245117 -191.337616
1321200.00 46918.8125 17292.9883 2444.09326 2104.16309 16381.2051 2020.62781 4.75831127 -8.27965260 270.221954 -191.444901
1321400.00 46918.8125 18183.0234 2383.96875 2095.14844 16921.0840 1993.45032 23.8529720 -8.27965260 269.548767 -191.703522
1321600.00 46918.8125 17075.3105 2464.68750 2112.94312 16261.6309 2010.13245 24.8214245 -8.27965260 269.705536 -191.716232
1321800.00 46918.8125 16440.1328 2428.29468 2076.05469 15753.7197 1991.97498 6.39018440 -8.27965260 269.420624 -191.731216
1322000.00 46918.8125 17568.9062 2457.38477 2040.88977 16520.0234 1959.60339 2.96305990 -8.27965260 270.027496 -191.704117
1322200.00 46918.8125 17434.3008 2469.14282 2126.03955 16524.8262 2021.04016 26.7100029 -8.27965260 269.828552 -191.539215
1322400.00 46918.8125 15943.7373 2448.95776 2060.75684 15419.4199 1976.11230 6.62392330 -8.27965260 269.543243 -191.522614
1322600.00 46918.8125 16070.4482 2436.87012 2066.91602 15500.1953 1980.33093 7.70341206 -8.27965260 270.241943 -191.360291
1322800.00 46918.8125 16712.8574 2519.68921 2076.12451 16031.8008 1986.89795 10.6427507 -8.27965260 270.081207 -191.497253
1323000.00 46918.8125 16972.0078 2467.40625 2065.63281 16146.3525 1960.97217 26.4586563 -8.27965260 269.944885 -191.742935
1323200.00 46918.8125 16788.1016 2406.45020 2113.44873 16007.3711 2021.34277 13.7231026 -8.27965260 270.104797 -191.721832
1323400.00 46918.8125 16717.2871 2423.94678 2091.93408 15954.8994 2004.10986 9.85221004 -8.27965260 269.633820 -191.661743
1323600.00 46918.8125 17339.3652 2477.20532 2066.89673 16408.7852 1982.68958 6.71160269 -8.27965260 269.256409 -191.760895
1323800.00 46918.8125 16944.0664 2427.47095 2023.14404 16044.8076 1940.01562 5.17983866 -8.27965260 269.666473 -191.717911
1324000.00 46918.8125 17055.3555 2478.37500 2090.09521 16238.8154 1996.29956 14.7377453 -8.27965260 270.687897 -191.630066
1324200.00 46918.8125 18442.8574 2432.32373 2107.66040 17159.7441 2016.60718 12.0893812 -8.27965260 270.405792 -191.442017
1324400.00 46918.8125 18502.6875 2438.56836 2085.56934 17184.8398 2000.78113 6.79164267 -8.27965260 269.544067 -191.547363
1324600.00 46918.8125 18353.6797 2485.74365 2129.67212 17174.1543 2039.49585 12.5352373 -8.27965260 269.292725 -191.651566
1324800.00 46918.8125 18504.9277 2449.13379 2080.90845 17192.2754 1990.60400 12.1576204 -8.27965260 269.810638 -191.663834
1325000.00 46918.8125 18338.3066 2406.31079 2117.33447 17071.8672 2035.23999 4.31256437 -8.27965260 269.220917 -191.439087
1325200.00 46918.8125 17294.4668 2452.40405 2069.53882 16355.9023 1983.35718 7.36483049 -8.27965260 270.274475 -191.457703
1325400.00 46918.8125 16926.2539 2423.13745 2092.43896 16097.5820 2010.29590 3.70832157 -8.27965260 270.151947 -191.717270
1325600.00 46918.8125 16757.8613 2367.26660 2049.01807 15883.0654 1967.94165 3.08489799 -8.27965260 269.739960 -191.748276
1325800.00 46918.8125 17000.0137 2440.22314 2080.04492 16152.7451 1995.60510 6.32513094 -8.27965260 269.693176 -191.578430
1326000.00 46918.8125 16660.2695 2450.54321 2089.57129 15940.1172 1993.33533 17.8552341 -8.27965260 269.907898 -191.527069
1326200.00 46918.8125 15922.0371 2420.66895 2008.20117 15323.7275 1924.66870 5.53085518 -8.27965260 269.574890 -191.573273
1326400.00 46918.8125 16739.5781 2441.04150 2093.45728 15988.7695 2008.17676 7.48865414 -8.27965260 269.558594 -191.766724
1326600.00 46918.8125 16896.6406 2474.03979 2055.54419 16091.3262 1975.25586 3.03410769 -8.27965260 269.157593 -191.903564
1326800.00 46918.8125 16750.5488 2355.42920 2091.07886 15908.2852 2001.93811 11.7648239 -8.27965260 269.180939 -191.804947
1327000.00 46918.8125 17210.5859 2464.30688 2109.39868 16350.2686 2025.96765 6.33996487 -8.27965260 268.952484 -191.861481
1327200.00 46918.8125 17913.1328 2450.19531 2074.81812 16782.3027 1986.29236 10.9743652 -8.27965260 269.351746 -191.800262
1327400.00 46918.8125 16815.0957 2463.80786 2032.48584 16002.2383 1954.74243 -0.239537805 -8.27965260 269.693970 -191.711060
1327600.00 46918.8125 16565.3047 2474.03369 2114.66821 15923.7227 2025.30798 10.8896141 -8.27965260 270.161377 -191.690750
1327800.00 46918.8125 16732.7480 2460.82129 2031.69507 15942.1133 1953.27136 0.366420805 -8.27965260 269.779694 -191.722427
1328000.00 46918.8125 16411.8652 2439.01660 2078.62305 15747.6680 1982.52124 17.3054447 -8.27965260 270.440735 -191.644501
1328200.00 46918.8125 16523.4277 2472.08496 2099.72949 15878.1807 2008.53455 12.8421030 -8.27965260 269.937805 -191.584763
1328400.00 46918.8125 16887.7500 2417.15967 2102.13208 16074.9502 2034.98401 -12.4359779 -8.27965260 270.840210 -191.256332
1328600.00 46918.8125 17456.7539 2379.39014 2143.88892 16468.2852 2069.19775 -4.47606707 -8.27965260 270.399811 -191.232574
1328800.00 46918.8125 17481.6543 2482.48242 2120.87524 16565.4023 2043.49207 -1.68602991 -8.27965260 270.482025 -191.412857
1329000.00 46918.8125 18492.3418 2424.23071 2138.62988 17216.4824 2036.40125 22.7985954 -8.27965260 270.805664 -191.375748
1329200.00 46918.8125 17857.5332 2463.96240 2076.96313 16760.1719 2010.16125 -11.8915071 -8.27965260 270.150513 -191.457214
1329400.00 46918.8125 16671.1602 2442.41406 2021.89575 15871.7637 1950.95166 -7.45651722 -8.27965260 269.771179 -191.370575
1329600.00 46918.8125 16680.6465 2464.65942 2097.90381 15976.5088 1990.19727 29.0077820 -8.27965260 269.814209 -191.115417
1329800.00 46918.8125 17064.6660 2431.65869 2113.55933 16221.9336 2023.50171 10.0529480 -8.27965260 271.019897 -191.015137
1330000.00 46918.8125 16148.6387 2369.81689 2041.25623 15460.9863 1963.88293 -1.81976688 -8.27965260 270.399567 -191.206482
1330200.00 46918.8125 15874.0713 2465.92700 2051.32251 15379.2861 1975.31165 -2.86510825 -8.27965260 270.120300 -191.244476
1330400.00 46918.8125 16504.9277 2483.82764 2065.44727 15842.9824 1970.48279 15.9820366 -8.27965260 270.111542 -191.129013
1330600.00 46918.8125 16963.5859 2414.77563 2040.72595 16063.0518 1963.59460 -1.77373981 -8.27965260 270.337769 -191.432755
1330800.00 46918.8125 16610.3555 2466.94312 2068.97241 15901.7637 1969.62585 21.0907879 -8.27965260 269.712860 -191.457047
1331000.00 46918.8125 16843.5586 2438.69849 2092.07910 16056.1973 2007.03577 6.83891106 -8.27965260 269.626984 -191.422546
1331200.00 46918.8125 17790.2148 2379.93359 2107.39551 16660.5117 2033.62366 -4.45775795 -8.27965260 269.884064 -191.654373
1331400.00 46918.8125 17454.2266 2464.30200 2098.24927 16505.8281 1998.11560 22.0403576 -8.27965260 269.829926 -191.736664
1331600.00 46918.8125 16533.3809 2470.61523 2070.65991 15854.4521 1982.76257 10.0871601 -8.27965260 269.563324 -191.753174
1331800.00 46918.8125 17406.4531 2437.50708 2037.14343 16385.2383 1969.51160 -10.5506420 -8.27965260 269.973175 -191.790695
1332000.00 46918.8125 17983.1953 2449.60474 2111.48267 16866.3184 2025.29333 7.76292944 -8.27965260 270.259857 -191.833344
1332200.00 46918.8125 16821.4902 2462.78833 2055.29053 16028.3994 1971.29919 4.95280218 -8.27965260 270.814758 -191.776123
1332400.00 46918.8125 16696.9766 2388.21729 2054.84863 15868.1855 1967.62781 8.00707626 -8.27965260 270.839417 -191.625580
1332600.00 46918.8125 17852.7832 2395.04199 2153.07202 16764.1094 2060.09912 13.6970816 -8.27965260 270.846252 -191.570557
1332800.00 46918.8125 17607.9883 2430.63501 2129.25366 16608.3809 2051.11621 0.126422942 -8.27965260 269.567749 -191.556793
1333000.00 46918.8125 17564.5938 2419.97656 2054.72607 16493.5000 1972.37476 4.30681229 -8.27965260 269.764923 -191.720398
1333200.00 46918.8125 17765.9590 2449.15894 2106.13208 16711.8750 2016.12927 12.5223694 -8.27965260 269.380951 -191.900558
1333400.00 46918.8125 17924.8809 2438.43774 2106.50586 16810.2715 2020.88757 7.86687946 -8.27965260 269.450531 -191.699188
1333600.00 46918.8125 17640.1875 2430.07324 2041.81323 16542.4102 1960.54260 2.77276397 -8.27965260 270.218353 -191.720490
1333800.00 46918.8125 16648.5898 2469.84448 2058.96655 15920.8213 1994.38989 -13.2074976 -8.27965260 269.654663 -191.870453
1334000.00 46918.8125 16897.2930 2390.79492 2162.95703 16115.9404 2056.14868 28.1008606 -8.27965260 270.312622 -191.605087
1334200.00 46918.8125 16817.5664 2427.27075 2093.96729 16028.8730 2015.14233 2.89588049E-02 -8.27965260 270.507629 -191.711594
1334400.00 46918.8125 16533.2285 2461.20508 2022.52625 15796.8037 1954.71899 -10.7165346 -8.27965260 270.231323 -191.707443
1334600.00 46918.8125 16562.6309 2511.09033 2062.65039 15906.9326 1971.88660 12.4896164 -8.27965260 269.946747 -191.672577
1334800.00 46918.8125 16799.1172 2440.45361 2041.06262 15976.5283 1945.51453 17.7234154 -8.27965260 269.627167 -191.802505
1335000.00 46918.8125 17269.4551 2422.67480 2070.84619 16310.3662 1984.07397 8.57905388 -8.27965260 269.902191 -191.709122
1335200.00 46918.8125 17390.6406 2469.10645 2071.64355 16440.5176 1981.03931 12.7956524 -8.27965260 269.547211 -191.738663
1335400.00 46918.8125 17664.6816 2451.92139 2071.38477 16610.5898 1980.99646 11.7772694 -8.27965260 270.130951 -191.519958
1335600.00 46918.8125 17230.8066 2439.70874 2008.95605 16239.0654 1930.67688 -0.890738606 -8.27965260 270.432739 -191.262878
1335800.00 46918.8125 17422.7480 2431.09326 2122.75806 16475.5898 2019.46069 24.7942085 -8.27965260 269.875641 -191.372574
1336000.00 46918.8125 17486.2285 2435.25000 2075.75171 16476.1777 1991.61304 6.13787460 -8.27965260 269.500580 -191.499786
1336200.00 46918.8125 17024.3203 2439.43555 2014.96777 16103.5117 1938.19446 -1.92640042 -8.27965260 270.111633 -191.411926
1336400.00 46918.8125 16365.8857 2487.50122 2026.05066 15712.1191 1946.63306 0.646111965 -8.27965260 270.125519 -191.354187
1336600.00 46918.8125 16678.3496 2468.11841 2066.07983 15946.5723 1984.97705 2.52343607 -8.27965260 270.049438 -191.470047
1336800.00 46918.8125 16942.0488 2369.07349 2073.27271 16035.1592 1982.21094 12.4636154 -8.27965260 270.059998 -191.461823
1337000.00 46918.8125 16244.6641 2455.25220 2079.17700 15650.0479 1990.52087 10.1428452 -8.27965260 269.847198 -191.334045
1337200.00 46918.8125 16353.8193 2430.36816 2085.88525 15706.5635 1999.11206 7.47696638 -8.27965260 270.712341 -191.416016
1337400.00 46918.8125 16322.5107 2400.45654 2031.56384 15600.9072 1936.18774 17.1339378 -8.27965260 269.893585 -191.651474
1337600.00 46918.8125 16424.1426 2446.43042 2067.71216 15752.5732 1983.22034 6.19156313 -8.27965260 269.962708 -191.662415
1337800.00 46918.8125 17047.3223 2489.04370 2072.40063 16226.2920 1982.64880 11.3954487 -8.27965260 270.104523 -191.748123
1338000.00 46918.8125 17394.9570 2408.01099 2076.94385 16387.6777 1999.64905 -0.598848462 -8.27965260 269.543610 -191.649948
1338200.00 46918.8125 17567.5801 2429.68555 2099.08691 16549.6133 2016.46716 4.84351778 -8.27965260 269.376099 -191.599976
1338400.00 46918.8125 16908.2598 2447.94556 2081.28784 16098.9258 2003.36072 -0.128007784 -8.27965260 269.589417 -191.534195
1338600.00 46918.8125 16146.0127 2399.21021 2054.12842 15501.4541 1976.14429 0.132706061 -8.27965260 269.558899 -191.707413
1338800.00 46918.8125 16081.8926 2441.99805 2049.13452 15495.3730 1977.19287 -6.29181242 -8.27965260 270.017090 -191.783615
1339000.00 46918.8125 16999.1289 2446.21802 2107.61377 16185.7031 2026.96655 2.31244206 -8.27965260 270.230652 -191.895721
1339200.00 46918.8125 17417.3848 2421.70459 2041.31152 16381.0840 1955.71765 7.39580965 -8.27965260 270.135437 -191.937485
1339400.00 46918.8125 17506.8945 2491.53784 2086.67285 16557.5254 1992.52905 15.8770161 -8.27965260 270.090240 -191.823395
1339600.00 46918.8125 17196.1855 2454.96851 2070.81860 16292.4980 1978.58118 13.9460402 -8.27965260 270.094299 -191.802856
1339800.00 46918.8125 17993.2734 2470.07471 2065.76489 16847.9668 1985.63074 1.97096109 -8.27965260 269.890472 -191.727264
1340000.00 46918.8125 17443.0625 2447.24707 2154.94141 16537.8262 2060.33154 17.1208324 -8.27965260 269.223907 -191.734726
1340200.00 46918.8125 16610.9238 2459.31519 2061.85791 15887.4102 1980.03015 4.15574074 -8.27965260 269.344360 -191.672226
1340400.00 46918.8125 16725.4082 2432.99512 2092.17822 15969.7471 2015.13245 -1.17875850 -8.27965260 269.855347 -191.630875
1340600.00 46918.8125 17404.6211 2486.52148 2131.70605 16527.5625 2032.77759 20.9945068 -8.27965260 269.735016 -191.801147
1340800.00 46918.8125 17224.2305 2416.91479 2098.37842 16301.1934 2017.00085 2.99875212 -8.27965260 269.989471 -191.610825
1341000.00 46918.8125 16837.0547 2438.10083 2090.97119 16050.0410 1995.15063 17.1895905 -8.27965260 270.218384 -191.587311
1341200.00 46918.8125 16398.8184 2488.68140 2119.35449 15829.1367 2038.31274 2.38556314 -8.27965260 270.217407 -191.561356
1341400.00 46918.8125 16502.2656 2414.21436 2069.43823 15775.5381 1986.88831 3.11098385 -8.27965260 270.742981 -191.304016
1341600.00 46918.8125 16631.0117 2438.29150 2117.58008 15935.8535 2028.24695 9.38358974 -8.27965260 271.238159 -191.288727
1341800.00 46918.8125 17089.4023 2432.50439 2105.90039 16232.0469 1993.10632 33.9066849 -8.27965260 270.071259 -191.183899
1342000.00 46918.8125 16857.2773 2417.92773 2002.85693 15955.5918 1925.49426 -1.12702155 -8.27965260 269.722107 -191.232513
