Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1308600.00 49161.6484 -17652.1699 2425.09863 2163.26953 -8067.74609 2126.35107 -40.3102188 -7.90192127 267.969635 -190.740814
1308800.00 49161.6484 -16869.5645 2456.31689 2178.26929 -7460.42236 2152.50171 -51.5663147 -7.90192127 268.149750 -190.815689
1309000.00 49161.6484 -15852.8242 2466.55762 2152.52832 -6746.94824 2118.14185 -42.8386917 -7.90192127 267.983887 -190.758926
1309200.00 49161.6484 -16047.4775 2431.08252 2103.36206 -6971.15137 2086.19849 -59.9019966 -7.90192127 267.811188 -190.745697
1309400.00 49161.6484 -17039.8457 2419.84595 2193.02344 -7604.22559 2165.53809 -49.8179932 -7.90192127 268.089447 -190.785934
1309600.00 49161.6484 -17598.2090 2429.88745 2201.91919 -7985.61963 2167.38110 -42.4594727 -7.90192127 267.751862 -190.754364
1309800.00 49161.6484 -16768.5234 2454.81812 2125.55249 -7442.19385 2111.63843 -63.4339943 -7.90192127 268.007935 -190.659775
1310000.00 49161.6484 -16277.6338 2419.51782 2133.64526 -7117.44824 2104.02075 -47.7092285 -7.90192127 267.976929 -190.643234
1310200.00 49161.6484 -16918.4297 2482.82471 2168.06372 -7479.15527 2132.69507 -42.0404472 -7.90192127 267.977814 -190.568893
1310400.00 49161.6484 -16382.0303 2450.06567 2107.91870 -7187.47559 2091.28320 -60.3887253 -7.90192127 267.819183 -190.795074
1310600.00 49161.6484 -15660.6016 2446.90112 2154.47339 -6626.84180 2133.84521 -56.6416092 -7.90192127 268.156982 -190.887024
1310800.00 49161.6484 -16734.8867 2425.41455 2219.78662 -7353.24707 2192.79443 -49.9400368 -7.90192127 267.931335 -190.999161
1311000.00 49161.6484 -16799.3770 2419.26611 2141.42920 -7483.99170 2121.70410 -57.6771355 -7.90192127 268.425354 -191.023132
1311200.00 49161.6484 -16411.6406 2470.06763 2186.83496 -7109.78662 2162.62671 -53.4216156 -7.90192127 268.506348 -190.876312
1311400.00 49161.6484 -15802.7783 2424.02197 2190.74878 -6715.38135 2159.67871 -46.3603439 -7.90192127 268.468018 -191.037323
1311600.00 49161.6484 -16289.0889 2391.06030 2162.55371 -7125.20996 2139.64941 -54.3028107 -7.90192127 267.973663 -190.766724
1311800.00 49161.6484 -16316.9180 2472.58154 2203.85742 -7022.33789 2163.61768 -37.1909218 -7.90192127 268.040833 -190.610062
1312000.00 49161.6484 -16647.3418 2468.29224 2160.13184 -7307.25732 2130.82471 -47.1971588 -7.90192127 267.244263 -190.740051
1312200.00 49161.6484 -17532.7480 2381.20703 2215.82617 -7973.45996 2193.30396 -54.0692177 -7.90192127 267.391266 -190.799820
1312400.00 49161.6484 -17284.1055 2466.25757 2154.10815 -7771.85791 2130.54517 -53.0301819 -7.90192127 267.624390 -191.031357
1312600.00 49161.6484 -16852.2559 2464.67700 2231.74243 -7386.17871 2201.43799 -46.8814201 -7.90192127 268.118103 -190.932205
1312800.00 49161.6484 -16872.0703 2414.71118 2174.92798 -7507.16602 2151.85522 -54.3318787 -7.90192127 268.184204 -190.779694
1313000.00 49161.6484 -16751.3027 2423.21167 2160.93457 -7426.07227 2129.16138 -46.0105934 -7.90192127 268.328796 -190.544952
1313200.00 49161.6484 -16439.8320 2477.15088 2200.39575 -7109.35645 2159.21631 -36.3658638 -7.90192127 268.046326 -190.500916
1313400.00 49161.6484 -16562.0176 2449.05981 2150.41968 -7275.02637 2128.50073 -55.3569145 -7.90192127 267.707336 -190.431412
1313600.00 49161.6484 -16719.5625 2430.04175 2168.32568 -7389.09375 2127.49170 -36.3729324 -7.90192127 267.684113 -190.477020
1313800.00 49161.6484 -16509.2910 2491.29663 2212.27563 -7133.12988 2168.28711 -33.1817665 -7.90192127 267.662048 -190.491760
1314000.00 49161.6484 -15343.5898 2422.05957 2162.89893 -6415.96924 2122.05542 -36.5792618 -7.90192127 267.893677 -190.470901
1314200.00 49161.6484 -15074.5322 2477.80664 2091.80298 -6238.41064 2063.96118 -49.9006119 -7.90192127 268.133636 -190.391327
1314400.00 49161.6484 -15991.6982 2372.61133 2125.06592 -6967.92529 2096.19507 -49.2947235 -7.90192127 268.452606 -190.286850
1314600.00 49161.6484 -15796.2236 2506.87695 2101.45288 -6717.12354 2080.24121 -56.1329536 -7.90192127 267.882996 -190.538528
1314800.00 49161.6484 -15394.1543 2419.71704 2107.27637 -6510.18652 2075.74414 -45.8038254 -7.90192127 268.017639 -190.681473
1315000.00 49161.6484 -15515.2529 2473.43604 2119.81470 -6530.75439 2108.21753 -65.4602203 -7.90192127 267.825836 -190.768555
1315200.00 49161.6484 -16226.2871 2404.44141 2200.17334 -7029.18164 2168.55469 -45.0288696 -7.90192127 267.552948 -190.905396
1315400.00 49161.6484 -16451.8535 2371.02148 2085.36304 -7339.13672 2060.67871 -52.2215500 -7.90192127 267.763794 -190.857834
1315600.00 49161.6484 -16406.0625 2431.98413 2160.34668 -7170.35938 2130.64819 -48.1588516 -7.90192127 268.454041 -190.596756
1315800.00 49161.6484 -16155.0566 2460.03101 2162.88745 -6959.80859 2141.69385 -56.8679314 -7.90192127 268.790710 -190.729309
1316000.00 49161.6484 -16685.9648 2368.65161 2187.02954 -7407.69092 2154.32837 -45.7035103 -7.90192127 268.867706 -190.462952
1316200.00 49161.6484 -17039.0586 2466.79712 2212.85669 -7536.87793 2179.79248 -44.8773575 -7.90192127 268.515930 -190.574615
1316400.00 49161.6484 -15847.9521 2409.88232 2180.55542 -6772.10303 2144.50244 -41.9300766 -7.90192127 268.577148 -190.594162
1316600.00 49161.6484 -15389.8613 2437.66357 2143.07324 -6453.36572 2118.60205 -53.5485764 -7.90192127 268.467407 -190.447495
1316800.00 49161.6484 -16014.1074 2498.27490 2184.69775 -6798.69629 2155.02148 -48.0937462 -7.90192127 268.603607 -190.833801
1317000.00 49161.6484 -14958.6133 2423.95068 2107.11572 -6193.84277 2084.76172 -54.6953201 -7.90192127 267.850922 -190.801361
1317200.00 49161.6484 -13723.3691 2438.70850 2138.40991 -5262.15527 2094.53174 -33.1670761 -7.90192127 267.951019 -190.905670
1317400.00 49161.6484 -15611.4570 2436.84521 2177.41260 -6578.72314 2141.47705 -41.3444481 -7.90192127 268.279053 -190.999023
1317600.00 49161.6484 -16810.8848 2445.01367 2166.34082 -7441.58252 2138.67310 -49.7757492 -7.90192127 268.391876 -190.948425
1317800.00 49161.6484 -16455.4648 2424.26758 2169.10620 -7204.73730 2147.50269 -56.7863808 -7.90192127 268.971771 -190.581818
1318000.00 49161.6484 -16437.3809 2403.99414 2132.36133 -7248.78857 2118.48364 -64.5430679 -7.90192127 269.026459 -190.605545
1318200.00 49161.6484 -17548.5938 2456.45361 2213.45483 -7911.94531 2185.63306 -49.7595444 -7.90192127 268.096527 -190.515045
1318400.00 49161.6484 -17113.8086 2418.69800 2185.27319 -7666.15332 2151.76880 -44.1118622 -7.90192127 268.138214 -190.521805
1318600.00 49161.6484 -15957.1025 2423.22021 2122.45605 -6895.12305 2106.20288 -62.5109138 -7.90192127 269.016846 -190.252945
1318800.00 49161.6484 -16053.5176 2426.11450 2184.88354 -6898.92773 2158.16846 -51.9341965 -7.90192127 268.923096 -190.273834
1319000.00 49161.6484 -16277.0723 2462.29248 2121.84424 -7086.07129 2095.94287 -52.8754501 -7.90192127 269.053986 -190.277161
1319200.00 49161.6484 -15869.9189 2412.24414 2134.29004 -6831.75684 2112.57544 -56.3476067 -7.90192127 268.564789 -190.502594
1319400.00 49161.6484 -16145.5762 2458.05347 2149.85132 -6968.02441 2128.41919 -56.1897507 -7.90192127 268.278534 -190.656677
1319600.00 49161.6484 -16978.7422 2424.08960 2149.70386 -7599.49268 2126.49487 -53.6515465 -7.90192127 267.601593 -190.741028
1319800.00 49161.6484 -16810.6816 2442.14697 2130.01245 -7480.63184 2097.07666 -44.5165787 -7.90192127 268.251221 -190.798813
1320000.00 49161.6484 -16508.9512 2453.23462 2185.57910 -7197.64648 2166.46704 -58.7246170 -7.90192127 268.520050 -190.683563
1320200.00 49161.6484 -17594.7715 2413.40942 2140.97168 -8060.58105 2113.46729 -50.5203476 -7.90192127 268.617981 -190.592972
1320400.00 49161.6484 -17785.7402 2394.69360 2212.64502 -8144.54248 2178.42651 -44.2229080 -7.90192127 268.864227 -190.422897
1320600.00 49161.6484 -16691.6719 2453.58936 2173.68604 -7340.18848 2141.72437 -45.7060127 -7.90192127 268.129272 -190.461594
1320800.00 49161.6484 -16520.3320 2383.12354 2144.00220 -7317.49365 2117.85767 -51.2759399 -7.90192127 267.955109 -190.534637
1321000.00 49161.6484 -16971.9199 2439.12231 2166.84204 -7562.42920 2139.63672 -50.4730644 -7.90192127 268.306274 -190.627945
1321200.00 49161.6484 -16265.8945 2444.09326 2174.08447 -7044.01660 2152.06519 -55.5294914 -7.90192127 268.285461 -190.736786
1321400.00 49161.6484 -15405.1055 2383.96875 2130.41455 -6530.64893 2094.08643 -40.3024521 -7.90192127 267.628174 -190.997635
1321600.00 49161.6484 -16471.0566 2464.68750 2188.72632 -7155.87646 2151.15869 -39.2075958 -7.90192127 267.784485 -191.009384
1321800.00 49161.6484 -17021.4688 2428.29468 2172.62354 -7603.00195 2150.60913 -54.4659882 -7.90192127 267.501343 -191.021057
1322000.00 49161.6484 -15924.7617 2457.38477 2099.20972 -6861.01709 2079.48804 -57.3916702 -7.90192127 268.104431 -190.991013
1322200.00 49161.6484 -16066.0127 2469.14282 2191.13916 -6858.60303 2152.17065 -38.1111298 -7.90192127 267.907135 -190.827530
1322400.00 49161.6484 -17496.2305 2448.95776 2171.97900 -7923.37402 2149.41040 -54.2458611 -7.90192127 267.626190 -190.811798
1322600.00 49161.6484 -17374.8613 2436.87012 2172.55884 -7847.86377 2148.64600 -53.7569962 -7.90192127 268.319855 -190.650024
1322800.00 49161.6484 -16742.5254 2519.68921 2165.25195 -7318.98340 2138.73560 -50.8533707 -7.90192127 268.156921 -190.787201
1323000.00 49161.6484 -16556.7871 2467.40625 2145.29272 -7258.05664 2106.60376 -38.3089256 -7.90192127 268.028412 -191.030579
1323200.00 49161.6484 -16665.0547 2406.45020 2195.79712 -7346.13281 2166.88379 -48.2591896 -7.90192127 268.181885 -191.009644
1323400.00 49161.6484 -16738.5879 2423.94678 2176.01611 -7401.13867 2150.78149 -51.5343323 -7.90192127 267.719482 -190.950348
1323600.00 49161.6484 -16134.3164 2477.20532 2135.10718 -6955.54346 2112.89941 -54.0909004 -7.90192127 267.347992 -191.049316
1323800.00 49161.6484 -16563.0996 2427.47095 2103.04028 -7344.77002 2082.10107 -55.8037529 -7.90192127 267.749146 -191.006165
1324000.00 49161.6484 -16430.7988 2478.37500 2164.49194 -7137.55908 2134.58691 -47.9342422 -7.90192127 268.754211 -190.914764
1324200.00 49161.6484 -15064.1357 2432.32373 2132.30615 -6235.93701 2103.86084 -49.2984085 -7.90192127 268.474548 -190.730972
1324400.00 49161.6484 -14936.0322 2438.56836 2114.00269 -6156.14893 2091.37671 -54.1641579 -7.90192127 267.630280 -190.840363
1324600.00 49161.6484 -15105.9717 2485.74365 2164.48755 -6180.33057 2137.28735 -49.2388535 -7.90192127 267.385559 -190.946457
1324800.00 49161.6484 -14986.0244 2449.13379 2109.09521 -6186.33350 2081.82910 -49.6769257 -7.90192127 267.900299 -190.957275
1325000.00 49161.6484 -15121.3311 2406.31079 2150.45923 -6284.80371 2129.53027 -55.6563225 -7.90192127 267.319122 -190.733856
1325200.00 49161.6484 -16200.9150 2452.40405 2138.63062 -7024.57129 2114.56592 -53.5375595 -7.90192127 268.349396 -190.747009
1325400.00 49161.6484 -16499.3027 2423.13745 2171.08447 -7235.31934 2150.08398 -56.2206573 -7.90192127 268.226288 -191.005157
1325600.00 49161.6484 -16698.2441 2367.26660 2130.69360 -7474.21729 2111.05591 -57.1506767 -7.90192127 267.826447 -191.037857
1325800.00 49161.6484 -16508.2109 2440.22314 2157.48901 -7238.21582 2135.00269 -54.4279327 -7.90192127 267.782349 -190.868118
1326000.00 49161.6484 -16753.7031 2450.54321 2175.07178 -7386.32422 2142.87158 -44.9789772 -7.90192127 267.994293 -190.815292
1326200.00 49161.6484 -17425.9570 2420.66895 2119.51001 -7953.74756 2097.86548 -55.1692352 -7.90192127 267.676910 -190.863007
1326400.00 49161.6484 -16523.6934 2441.04150 2178.83130 -7227.15674 2155.66821 -53.4457664 -7.90192127 267.667053 -191.058243
1326600.00 49161.6484 -16387.7695 2474.03979 2133.02563 -7142.50928 2114.08081 -57.1357918 -7.90192127 267.277863 -191.197128
1326800.00 49161.6484 -16560.3633 2355.42920 2170.52441 -7347.36621 2144.28833 -49.9620209 -7.90192127 267.295959 -191.097992
1327000.00 49161.6484 -16178.5234 2464.30688 2178.36841 -6956.87549 2157.29492 -54.8444099 -7.90192127 267.071899 -191.154037
1327200.00 49161.6484 -15456.6230 2450.19531 2116.09937 -6515.67432 2090.93896 -51.2046089 -7.90192127 267.458191 -191.093124
1327400.00 49161.6484 -16578.2754 2463.80786 2110.28760 -7312.06689 2093.16211 -59.6604118 -7.90192127 267.788544 -191.002640
1327600.00 49161.6484 -16850.3730 2474.03369 2204.79102 -7402.42432 2178.48584 -50.9601288 -7.90192127 268.242615 -190.977463
1327800.00 49161.6484 -16660.8105 2460.82129 2115.94995 -7368.56689 2098.78662 -59.6967049 -7.90192127 267.871307 -191.011200
1328000.00 49161.6484 -16935.8223 2439.01660 2171.29858 -7532.19873 2139.20825 -45.4976387 -7.90192127 268.520203 -190.932297
1328200.00 49161.6484 -16864.8125 2472.08496 2195.69263 -7423.82422 2167.47485 -48.9324226 -7.90192127 268.024841 -190.874527
1328400.00 49161.6484 -16414.5938 2417.15967 2179.75708 -7171.89062 2171.01172 -69.6130600 -7.90192127 268.903198 -190.544693
1328600.00 49161.6484 -15828.4365 2379.39014 2199.17920 -6769.97998 2184.90552 -63.6789322 -7.90192127 268.475769 -190.522980
1328800.00 49161.6484 -15803.0537 2482.48242 2177.22510 -6670.64307 2160.64575 -61.2798996 -7.90192127 268.559296 -190.700134
1329000.00 49161.6484 -14817.5234 2424.23071 2162.11499 -6037.40674 2125.40601 -41.5108986 -7.90192127 268.881531 -190.661575
1329200.00 49161.6484 -15412.4385 2463.96240 2121.12744 -6465.19971 2113.22339 -69.5880508 -7.90192127 268.238373 -190.746384
1329400.00 49161.6484 -16652.2383 2442.41406 2105.04102 -7391.73682 2093.41528 -65.5675812 -7.90192127 267.854950 -190.661606
1329600.00 49161.6484 -16749.0273 2464.65942 2183.94238 -7359.98486 2142.75220 -36.2948608 -7.90192127 267.889404 -190.404343
1329800.00 49161.6484 -16321.1348 2431.65869 2186.86060 -7083.28076 2159.21997 -51.1337509 -7.90192127 269.074188 -190.299683
1330000.00 49161.6484 -17117.9219 2369.81689 2139.73657 -7763.52002 2122.46533 -60.7068863 -7.90192127 268.470551 -190.492386
1330200.00 49161.6484 -17457.8398 2465.92700 2162.04980 -7888.80859 2146.48120 -62.0996056 -7.90192127 268.198364 -190.530197
1330400.00 49161.6484 -16859.0918 2483.82764 2158.40479 -7445.26758 2127.04834 -46.4210930 -7.90192127 268.194092 -190.416504
1330600.00 49161.6484 -16409.6211 2414.77563 2113.93628 -7236.53076 2097.20581 -60.9647217 -7.90192127 268.414825 -190.719666
1330800.00 49161.6484 -16865.6172 2466.94312 2159.14282 -7466.09326 2124.58667 -42.4919472 -7.90192127 267.796082 -190.748016
1331000.00 49161.6484 -16585.1973 2438.69849 2171.85547 -7280.57178 2148.64478 -53.7926712 -7.90192127 267.714905 -190.711594
1331200.00 49161.6484 -15673.2217 2379.93359 2155.87402 -6701.45654 2141.88354 -63.0351067 -7.90192127 267.966858 -190.941223
1331400.00 49161.6484 -15988.5557 2464.30200 2160.53052 -6838.51758 2125.17651 -41.5379372 -7.90192127 267.915680 -191.023804
1331600.00 49161.6484 -16931.0977 2470.61523 2163.83643 -7504.67480 2138.40137 -51.1794395 -7.90192127 267.654266 -191.039749
1331800.00 49161.6484 -15974.7021 2437.50708 2098.29443 -6917.61523 2089.19019 -67.8761978 -7.90192127 268.056335 -191.075745
1332000.00 49161.6484 -15460.4365 2449.60474 2156.01562 -6479.08301 2131.89624 -53.1006508 -7.90192127 268.338989 -191.118973
1332200.00 49161.6484 -16542.6992 2462.78833 2137.84961 -7260.01709 2115.51538 -55.4893074 -7.90192127 268.881744 -191.058243
1332400.00 49161.6484 -16687.8086 2388.21729 2140.71680 -7435.76025 2115.55396 -52.8353920 -7.90192127 268.904694 -190.906418
1332600.00 49161.6484 -15585.4688 2395.04199 2200.59692 -6578.70898 2171.09790 -48.5581627 -7.90192127 268.910736 -190.853439
1332800.00 49161.6484 -15722.2236 2430.63501 2179.96460 -6661.79834 2162.77734 -59.6342926 -7.90192127 267.667450 -190.846039
1333000.00 49161.6484 -15759.4150 2419.97656 2108.22681 -6770.85938 2087.29321 -55.9161339 -7.90192127 267.860321 -191.010757
1333200.00 49161.6484 -15616.4609 2449.15894 2157.85352 -6589.55615 2131.19678 -49.6349297 -7.90192127 267.480316 -191.188614
1333400.00 49161.6484 -15520.7559 2438.43774 2153.44922 -6536.06396 2130.34668 -53.4532394 -7.90192127 267.543518 -190.987991
1333600.00 49161.6484 -15817.7314 2430.07324 2099.20630 -6811.59326 2079.54199 -57.6266518 -7.90192127 268.299255 -191.008194
1333800.00 49161.6484 -16757.5059 2469.84448 2147.54761 -7397.27344 2141.31250 -70.3591537 -7.90192127 267.752136 -191.158066
1334000.00 49161.6484 -16551.0664 2390.79492 2242.84888 -7233.01074 2202.07935 -36.7255287 -7.90192127 268.386169 -190.891174
1334200.00 49161.6484 -16554.5898 2427.27075 2174.68970 -7267.21973 2157.03369 -59.9308395 -7.90192127 268.585449 -190.998642
1334400.00 49161.6484 -16855.7480 2461.20508 2111.86450 -7512.03320 2103.13574 -68.5902710 -7.90192127 268.313385 -190.994507
1334600.00 49161.6484 -16928.2246 2511.09033 2157.31079 -7468.66553 2129.83374 -49.5908318 -7.90192127 268.025848 -190.957916
1334800.00 49161.6484 -16640.7285 2440.45361 2123.60938 -7366.87695 2092.10498 -45.1199837 -7.90192127 267.712585 -191.088287
1335000.00 49161.6484 -16276.1416 2422.67480 2143.46875 -7103.39746 2119.29663 -52.8086777 -7.90192127 267.975647 -190.994934
1335200.00 49161.6484 -16159.5996 2469.10645 2139.34131 -6977.53613 2112.12891 -49.3934898 -7.90192127 267.632812 -191.027069
1335400.00 49161.6484 -15835.5723 2451.92139 2127.95630 -6773.78760 2100.74536 -50.1782379 -7.90192127 268.198151 -190.808868
1335600.00 49161.6484 -16226.2910 2439.70874 2076.68408 -7117.40723 2058.96680 -60.2235909 -7.90192127 268.492310 -190.551437
1335800.00 49161.6484 -16079.9053 2431.09326 2182.55737 -6915.19385 2144.51660 -39.2517242 -7.90192127 267.953796 -190.661377
1336000.00 49161.6484 -15994.3604 2435.25000 2137.35352 -6894.90771 2114.96533 -54.4079514 -7.90192127 267.585327 -190.789078
1336200.00 49161.6484 -16463.4590 2439.43555 2088.98071 -7275.42578 2071.96191 -60.4643631 -7.90192127 268.182159 -190.699142
1336400.00 49161.6484 -17122.4473 2487.50122 2123.81885 -7664.99951 2105.18701 -58.9331970 -7.90192127 268.203949 -190.638947
1336600.00 49161.6484 -16807.9824 2468.11841 2154.54419 -7428.19385 2134.57959 -57.4111519 -7.90192127 268.130493 -190.754776
1336800.00 49161.6484 -16550.7578 2369.07349 2151.40552 -7345.95312 2123.39771 -49.3840218 -7.90192127 268.141541 -190.749680
1337000.00 49161.6484 -17226.4180 2455.25220 2180.79736 -7714.81250 2154.70728 -51.2140770 -7.90192127 267.925934 -190.621826
1337200.00 49161.6484 -17172.0020 2430.36816 2186.08179 -7695.39746 2161.62988 -53.6200638 -7.90192127 268.773407 -190.701447
1337400.00 49161.6484 -17214.1836 2400.45654 2128.62329 -7813.01172 2097.64160 -46.0578804 -7.90192127 267.978699 -190.939301
1337600.00 49161.6484 -17144.8379 2446.43042 2165.80933 -7680.13232 2143.37769 -54.6630211 -7.90192127 268.044250 -190.949524
1337800.00 49161.6484 -16504.3438 2489.04370 2152.78369 -7191.32764 2125.69629 -50.0606003 -7.90192127 268.181915 -191.033981
1338000.00 49161.6484 -16132.7188 2408.01099 2139.72314 -7018.97656 2123.18237 -60.1495132 -7.90192127 267.626923 -190.936554
1338200.00 49161.6484 -15903.5361 2429.68555 2155.81812 -6816.88965 2134.74731 -55.5098381 -7.90192127 267.470337 -190.889633
1338400.00 49161.6484 -16509.2480 2447.94556 2160.41406 -7228.31250 2143.14868 -59.5866165 -7.90192127 267.677551 -190.825729
1338600.00 49161.6484 -17310.3613 2399.21021 2155.47339 -7856.36377 2138.45801 -59.6379967 -7.90192127 267.649933 -190.996445
1338800.00 49161.6484 -17329.1445 2441.99805 2154.03735 -7828.47949 2141.78296 -64.7741165 -7.90192127 268.101105 -191.072433
1339000.00 49161.6484 -16396.1875 2446.21802 2184.88452 -7124.50781 2164.99951 -57.2439651 -7.90192127 268.310730 -191.181595
1339200.00 49161.6484 -16021.6172 2421.70459 2104.89111 -6960.45801 2081.23608 -53.3386955 -7.90192127 268.217285 -191.223465
1339400.00 49161.6484 -15938.1650 2491.53784 2151.03271 -6784.65088 2120.44214 -46.4743843 -7.90192127 268.173553 -191.108566
1339600.00 49161.6484 -16209.9414 2454.96851 2140.31812 -7026.79053 2111.62793 -48.3956871 -7.90192127 268.175568 -191.089844
1339800.00 49161.6484 -15412.7373 2470.07471 2108.70630 -6471.72266 2089.55322 -57.8051910 -7.90192127 267.972229 -191.013962
1340000.00 49161.6484 -16017.5684 2447.24707 2218.43506 -6818.46875 2188.00439 -45.8623009 -7.90192127 267.316162 -191.023178
1340200.00 49161.6484 -16789.1445 2459.31519 2149.21191 -7428.82324 2128.94678 -56.2134514 -7.90192127 267.440125 -190.961639
