Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1310000.00 50078.2891 -29078.9648 2419.51782 2470.08398 -16347.9434 2460.90112 -67.6732788 -7.75728321 267.216400 -190.360123
1310200.00 50078.2891 -29734.0391 2482.82471 2513.58350 -16719.5645 2499.25488 -62.6036034 -7.75728321 267.217407 -190.285278
1310400.00 50078.2891 -29154.2578 2450.06567 2444.92163 -16397.5469 2447.63916 -79.2690353 -7.75728321 267.063812 -190.512268
1310600.00 50078.2891 -28435.5898 2446.90112 2480.28906 -15840.4717 2479.34033 -75.8473969 -7.75728321 267.399750 -190.603531
1310800.00 50078.2891 -29506.0508 2425.41455 2561.72119 -16562.3262 2554.91577 -69.6573715 -7.75728321 267.177826 -190.715134
1311000.00 50078.2891 -29556.2070 2419.26611 2483.33936 -16683.4902 2483.36841 -76.9589615 -7.75728321 267.667938 -190.738007
1311200.00 50078.2891 -29190.3672 2470.06763 2525.70898 -16323.1309 2521.56519 -73.0095215 -7.75728321 267.745972 -190.592636
1311400.00 50078.2891 -28594.3359 2424.02197 2521.21289 -15938.3662 2510.76782 -66.5114212 -7.75728321 267.710114 -190.753586
1311600.00 50078.2891 -29073.3457 2391.06030 2497.49390 -16344.8857 2494.79810 -74.0373764 -7.75728321 267.217377 -190.483978
1311800.00 50078.2891 -29089.3359 2472.58154 2540.20630 -16232.3320 2521.43823 -58.1858635 -7.75728321 267.281403 -190.327560
1312000.00 50078.2891 -29446.1621 2468.29224 2503.14209 -16534.2910 2494.50513 -67.3965378 -7.75728321 266.490753 -190.457306
1312200.00 50078.2891 -30312.2852 2381.20703 2567.92651 -17189.1562 2565.32202 -73.5144272 -7.75728321 266.635803 -190.516785
1312400.00 50078.2891 -30086.4902 2466.25757 2505.55371 -17001.5703 2502.03931 -72.6038513 -7.75728321 266.865417 -190.747208
1312600.00 50078.2891 -29645.0898 2464.67700 2576.30298 -16610.0273 2566.59033 -66.9972458 -7.75728321 267.358429 -190.648560
1312800.00 50078.2891 -29666.4746 2414.71118 2519.04834 -16732.8672 2515.99805 -73.8757858 -7.75728321 267.421936 -190.495926
1313000.00 50078.2891 -29547.8281 2423.21167 2503.68286 -16653.0820 2492.57104 -66.1935196 -7.75728321 267.567200 -190.261963
1313200.00 50078.2891 -29200.2793 2477.15088 2538.78662 -16310.2090 2518.93750 -57.2225838 -7.75728321 267.290405 -190.218765
1313400.00 50078.2891 -29326.4004 2449.05981 2489.30786 -16479.8887 2487.42847 -74.9252090 -7.75728321 266.953857 -190.149246
1313600.00 50078.2891 -29499.7539 2430.04175 2509.81030 -16605.0117 2490.39038 -57.3169746 -7.75728321 266.932220 -190.195404
1313800.00 50078.2891 -29303.3145 2491.29663 2552.70703 -16357.3926 2530.50073 -54.4925995 -7.75728321 266.908508 -190.209641
1314000.00 50078.2891 -28120.6797 2422.05957 2484.27051 -15631.3408 2464.91479 -57.5927963 -7.75728321 267.137543 -190.189056
1314200.00 50078.2891 -27824.0996 2477.80664 2410.56763 -15432.6924 2403.12012 -69.8186264 -7.75728321 267.376068 -190.109695
1314400.00 50078.2891 -28712.3086 2372.61133 2454.20435 -16142.9453 2445.89795 -69.3817062 -7.75728321 267.693237 -190.005081
1314600.00 50078.2891 -28553.5059 2506.87695 2430.80981 -15916.0938 2429.55615 -75.6193695 -7.75728321 267.129333 -190.256363
1314800.00 50078.2891 -28175.3672 2419.71704 2430.24927 -15727.6465 2419.33228 -65.9467392 -7.75728321 267.262878 -190.399292
1315000.00 50078.2891 -28267.8281 2473.43604 2444.79028 -15726.9131 2452.24341 -84.0396576 -7.75728321 267.073578 -190.487061
1315200.00 50078.2891 -29023.3594 2404.44141 2536.05078 -16256.4424 2525.10913 -65.2349548 -7.75728321 266.800262 -190.623520
1315400.00 50078.2891 -29230.4297 2371.02148 2422.74756 -16554.3965 2418.25366 -71.9406052 -7.75728321 267.009705 -190.575272
1315600.00 50078.2891 -29192.8613 2431.98413 2497.94800 -16390.7969 2488.74902 -68.1814957 -7.75728321 267.693268 -190.312912
1315800.00 50078.2891 -28928.3652 2460.03101 2496.45947 -16171.0664 2495.06177 -76.1832199 -7.75728321 268.026794 -190.445892
1316000.00 50078.2891 -29441.0879 2368.65161 2526.86401 -16606.5020 2514.74121 -65.8010788 -7.75728321 268.103302 -190.179535
1316200.00 50078.2891 -29819.1309 2466.79712 2559.79688 -16751.5234 2547.50952 -65.1746597 -7.75728321 267.753204 -190.291183
1316400.00 50078.2891 -28644.1328 2409.88232 2511.00415 -15999.0820 2496.00073 -62.5023727 -7.75728321 267.816345 -190.310486
1316600.00 50078.2891 -28173.0215 2437.66357 2468.18970 -15670.0449 2463.74463 -73.0978165 -7.75728321 267.706177 -190.163422
1316800.00 50078.2891 -28794.6152 2498.27490 2518.63257 -16012.9658 2509.44556 -68.1082535 -7.75728321 267.844879 -190.549713
1317000.00 50078.2891 -27722.2969 2423.95068 2424.64868 -15398.1162 2422.40698 -74.3360291 -7.75728321 267.096680 -190.519012
1317200.00 50078.2891 -26518.6816 2438.70850 2440.89868 -14488.0596 2418.62231 -54.2949829 -7.75728321 267.194061 -190.622864
1317400.00 50078.2891 -28437.3398 2436.84521 2506.45215 -15825.6426 2491.50879 -61.8603592 -7.75728321 267.519379 -190.715637
1317600.00 50078.2891 -29603.5156 2445.01367 2511.00098 -16664.6309 2503.61206 -69.5798569 -7.75728321 267.632416 -190.663483
1317800.00 50078.2891 -29259.0430 2424.26758 2508.65039 -16436.1445 2506.73022 -75.9896317 -7.75728321 268.205627 -190.296005
1318000.00 50078.2891 -29232.4941 2403.99414 2471.62573 -16474.0547 2477.07422 -83.3872833 -7.75728321 268.259674 -190.320923
1318200.00 50078.2891 -30372.1484 2456.45361 2569.22217 -17156.3320 2561.78931 -69.6706619 -7.75728321 267.333923 -190.230606
1318400.00 50078.2891 -29915.5273 2418.69800 2534.66943 -16895.1523 2521.94385 -64.4127884 -7.75728321 267.375671 -190.237305
1318600.00 50078.2891 -28721.7715 2423.22021 2455.10962 -16098.3428 2458.05469 -81.2264023 -7.75728321 268.248566 -189.967163
1318800.00 50078.2891 -28863.8828 2426.11450 2518.64478 -16135.7031 2512.12305 -71.6445999 -7.75728321 268.155090 -189.988831
1319000.00 50078.2891 -29077.2891 2462.29248 2458.89673 -16315.1328 2453.03931 -72.4341888 -7.75728321 268.283234 -189.991608
1319200.00 50078.2891 -28674.2246 2412.24414 2465.18164 -16064.5195 2463.26611 -75.6654358 -7.75728321 267.799347 -190.218323
1319400.00 50078.2891 -28946.7754 2458.05347 2484.17993 -16198.7676 2482.43799 -75.4005127 -7.75728321 267.515350 -190.372849
1319600.00 50078.2891 -29779.8184 2424.08960 2495.57739 -16829.7402 2492.23120 -73.0410919 -7.75728321 266.844421 -190.457153
1319800.00 50078.2891 -29615.7773 2442.14697 2475.83960 -16711.6152 2463.58667 -64.7219849 -7.75728321 267.490234 -190.515259
1320000.00 50078.2891 -29314.6250 2453.23462 2526.20630 -16430.2168 2526.88281 -78.0306931 -7.75728321 267.754120 -190.400131
1320200.00 50078.2891 -30405.5957 2413.40942 2495.27808 -17297.7500 2488.15845 -70.4225998 -7.75728321 267.851227 -190.308960
1320400.00 50078.2891 -30601.6211 2394.69360 2570.43311 -17384.4766 2556.90820 -64.4324493 -7.75728321 268.097137 -190.139694
1320600.00 50078.2891 -29479.4570 2453.58936 2514.87573 -16561.5742 2503.56250 -65.8757477 -7.75728321 267.368103 -190.179047
1320800.00 50078.2891 -29293.0332 2383.12354 2482.58276 -16528.1816 2476.63013 -70.9922867 -7.75728321 267.198151 -190.253326
1321000.00 50078.2891 -29752.9531 2439.12231 2511.60815 -16779.0547 2504.78247 -70.3716278 -7.75728321 267.542511 -190.345215
1321200.00 50078.2891 -29084.1309 2444.09326 2511.64893 -16285.5752 2509.45850 -74.8773041 -7.75728321 267.522644 -190.454651
1321400.00 50078.2891 -28233.2383 2383.96875 2454.25244 -15781.6562 2439.07520 -60.9776955 -7.75728321 266.871460 -190.716370
1321600.00 50078.2891 -29282.7637 2464.68750 2528.26807 -16393.4316 2511.80981 -59.8415794 -7.75728321 267.027649 -190.727753
1321800.00 50078.2891 -29801.1758 2428.29468 2519.32056 -16817.3887 2517.30688 -73.9934998 -7.75728321 266.745209 -190.738129
1322000.00 50078.2891 -28717.3145 2457.38477 2430.83936 -16085.1934 2430.94336 -76.7436829 -7.75728321 267.346710 -190.706940
1322200.00 50078.2891 -28859.1777 2469.14282 2525.23633 -16082.6465 2507.63501 -59.0049629 -7.75728321 267.150208 -190.544006
1322400.00 50078.2891 -30267.3477 2448.95776 2524.13452 -17132.3770 2521.57544 -73.7834396 -7.75728321 266.870941 -190.528641
1322600.00 50078.2891 -30147.7559 2436.87012 2522.57251 -17058.6836 2518.86157 -73.4845505 -7.75728321 267.562561 -190.367096
1322800.00 50078.2891 -29519.5469 2519.68921 2508.62427 -16531.0078 2502.34521 -70.6154709 -7.75728321 267.398804 -190.504303
1323000.00 50078.2891 -29361.1328 2467.40625 2485.98315 -16490.2344 2468.63916 -59.1825829 -7.75728321 267.273285 -190.746796
1323200.00 50078.2891 -29441.0762 2406.45020 2536.39331 -16559.1660 2527.88159 -68.1866455 -7.75728321 267.424316 -190.725906
1323400.00 50078.2891 -29515.8594 2423.94678 2517.40503 -16615.2754 2512.35791 -71.2511749 -7.75728321 266.965271 -190.666946
1323600.00 50078.2891 -28918.8633 2477.20532 2470.30615 -16173.1064 2468.08789 -73.6119995 -7.75728321 266.596100 -190.765854
1323800.00 50078.2891 -29360.5527 2427.47095 2443.67798 -16572.0527 2442.77979 -75.3728485 -7.75728321 266.993713 -190.722626
1324000.00 50078.2891 -29219.3047 2478.37500 2502.35498 -16359.3096 2493.07495 -68.0823822 -7.75728321 267.992249 -190.629776
1324200.00 50078.2891 -27861.8184 2432.32373 2450.40723 -15465.8828 2442.18091 -69.0395966 -7.75728321 267.713715 -190.447693
1324400.00 50078.2891 -27706.9824 2438.56836 2432.36377 -15364.5986 2429.77148 -73.7252426 -7.75728321 266.876282 -190.558716
1324600.00 50078.2891 -27884.8262 2485.74365 2485.69507 -15393.9785 2478.83008 -69.1036758 -7.75728321 266.634186 -190.665527
1324800.00 50078.2891 -27777.1016 2449.13379 2428.28394 -15409.3232 2421.35742 -69.5451508 -7.75728321 267.147644 -190.675781
1325000.00 50078.2891 -27901.0723 2406.31079 2471.26392 -15499.7080 2470.04443 -74.8974609 -7.75728321 266.569733 -190.452881
1325200.00 50078.2891 -28993.9570 2452.40405 2474.61597 -16248.4414 2470.57690 -73.0880432 -7.75728321 267.590851 -190.463882
1325400.00 50078.2891 -29265.4492 2423.13745 2509.77832 -16440.8262 2508.47266 -75.4402771 -7.75728321 267.467590 -190.721466
1325600.00 50078.2891 -29476.1328 2367.26660 2471.27612 -16689.0703 2471.42334 -76.4649124 -7.75728321 267.072540 -190.754822
1325800.00 50078.2891 -29306.3066 2440.22314 2497.20947 -16466.1504 2494.69312 -73.9278412 -7.75728321 267.029358 -190.585144
1326000.00 50078.2891 -29514.0254 2450.54321 2516.19678 -16588.5488 2504.69531 -65.2070389 -7.75728321 267.240295 -190.531754
1326200.00 50078.2891 -30161.1543 2420.66895 2470.06689 -17137.1758 2468.36084 -74.6428604 -7.75728321 266.928925 -190.580063
1326400.00 50078.2891 -29225.7363 2441.04150 2517.16626 -16386.5293 2514.02417 -73.0034561 -7.75728321 266.921509 -190.775986
1326600.00 50078.2891 -29098.3711 2474.03979 2468.57788 -16309.1006 2469.37451 -76.4181747 -7.75728321 266.537079 -190.915665
1326800.00 50078.2891 -29280.7656 2355.42920 2507.36792 -16522.1309 2501.42480 -69.7934418 -7.75728321 266.553040 -190.816345
1327000.00 50078.2891 -28929.6699 2464.30688 2512.32471 -16151.8770 2511.33813 -74.4720612 -7.75728321 266.330719 -190.872192
1327200.00 50078.2891 -28199.8574 2450.19531 2438.40698 -15706.8965 2433.67944 -71.1731262 -7.75728321 266.712067 -190.811401
1327400.00 50078.2891 -29332.0078 2463.80786 2448.19189 -16510.3535 2450.57666 -78.7021942 -7.75728321 267.037689 -190.720398
1327600.00 50078.2891 -29611.6484 2474.03369 2547.90479 -16604.6465 2541.93677 -70.8251419 -7.75728321 267.486633 -190.693314
1327800.00 50078.2891 -29414.1582 2460.82129 2456.40210 -16565.1270 2458.94678 -78.9360352 -7.75728321 267.119324 -190.727859
1328000.00 50078.2891 -29670.1387 2439.01660 2514.13892 -16716.1465 2502.73120 -65.7071991 -7.75728321 267.763458 -190.648560
1328200.00 50078.2891 -29615.4336 2472.08496 2540.55054 -16616.7148 2532.65991 -68.7888641 -7.75728321 267.271088 -190.591583
1328400.00 50078.2891 -29133.6367 2417.15967 2515.97437 -16344.3398 2525.97461 -87.8792725 -7.75728321 268.140045 -190.261185
1328600.00 50078.2891 -28539.8223 2379.39014 2525.87793 -15938.5186 2531.01953 -82.6188736 -7.75728321 267.717621 -190.240311
1328800.00 50078.2891 -28514.0527 2482.48242 2504.26929 -15838.2148 2507.23779 -80.3540497 -7.75728321 267.801727 -190.416214
1329000.00 50078.2891 -27536.4473 2424.23071 2475.84326 -15210.9082 2460.30420 -62.2069435 -7.75728321 268.123322 -190.377106
1329200.00 50078.2891 -28118.5586 2463.96240 2443.04004 -15629.1191 2454.03540 -88.0170135 -7.75728321 267.484833 -190.463226
1329400.00 50078.2891 -29379.0508 2442.41406 2443.84619 -16570.4492 2451.27808 -84.1526489 -7.75728321 267.100037 -190.379227
1329600.00 50078.2891 -29514.2168 2464.65942 2525.33374 -16565.4336 2505.66577 -57.3417816 -7.75728321 267.131104 -190.121155
1329800.00 50078.2891 -29071.1602 2431.65869 2522.55420 -16277.6328 2515.04932 -70.7878113 -7.75728321 268.307678 -190.014771
1330000.00 50078.2891 -29822.1973 2369.81689 2483.70410 -16926.8359 2485.77319 -79.5718613 -7.75728321 267.710571 -190.207993
1330200.00 50078.2891 -30187.3359 2465.92700 2512.18188 -17068.9238 2516.05103 -81.0643234 -7.75728321 267.441071 -190.245728
1330400.00 50078.2891 -29599.9824 2483.82764 2501.59668 -16632.6426 2490.78418 -66.4934158 -7.75728321 267.438538 -190.132721
1330600.00 50078.2891 -29155.5586 2414.77563 2449.55420 -16429.1543 2452.25488 -79.9223175 -7.75728321 267.657196 -190.435623
1330800.00 50078.2891 -29649.8066 2466.94312 2503.22607 -16684.2832 2489.61108 -62.9603615 -7.75728321 267.040894 -190.465591
1331000.00 50078.2891 -29352.2637 2438.69849 2511.02246 -16487.4258 2507.74463 -73.2553177 -7.75728321 266.961456 -190.428421
1331200.00 50078.2891 -28454.9121 2379.93359 2483.12573 -15918.7158 2488.36084 -81.7894363 -7.75728321 267.211456 -190.657150
1331400.00 50078.2891 -28759.9180 2464.30200 2492.63940 -16047.5898 2478.22461 -62.0067902 -7.75728321 267.161407 -190.739853
1331600.00 50078.2891 -29711.8320 2470.61523 2509.06104 -16720.0781 2503.77930 -70.8648376 -7.75728321 266.902069 -190.755569
1331800.00 50078.2891 -28724.6484 2437.50708 2429.19922 -16112.0684 2438.89429 -86.2050095 -7.75728321 267.301056 -190.790924
1332000.00 50078.2891 -28233.2969 2449.60474 2481.00659 -15689.3076 2476.89771 -72.6386032 -7.75728321 267.582092 -190.834366
1332200.00 50078.2891 -29284.4746 2462.78833 2476.91919 -16447.9297 2474.45093 -74.8795090 -7.75728321 268.120026 -190.772217
1332400.00 50078.2891 -29437.5898 2388.21729 2481.56519 -16629.6816 2476.41772 -72.3749542 -7.75728321 268.142273 -190.619934
1332600.00 50078.2891 -28355.6230 2395.04199 2526.66382 -15787.5537 2517.65698 -68.5737228 -7.75728321 268.148224 -190.567780
1332800.00 50078.2891 -28451.0840 2430.63501 2505.55713 -15842.7861 2507.98560 -78.7842484 -7.75728321 266.918671 -190.562912
1333000.00 50078.2891 -28485.7559 2419.97656 2434.83154 -15949.4922 2433.68506 -75.2353516 -7.75728321 267.109863 -190.728043
1333200.00 50078.2891 -28364.6738 2449.15894 2484.55811 -15782.1523 2478.33472 -69.6028137 -7.75728321 266.731323 -190.904968
1333400.00 50078.2891 -28294.1172 2438.43774 2479.47241 -15746.4297 2476.52344 -73.1386566 -7.75728321 266.792145 -190.704651
1333600.00 50078.2891 -28596.2422 2430.07324 2429.75806 -16025.1621 2429.93066 -76.9913864 -7.75728321 267.543121 -190.724411
1333800.00 50078.2891 -29517.0859 2469.84448 2490.12231 -16597.5566 2502.60645 -88.6124268 -7.75728321 267.002441 -190.874268
1334000.00 50078.2891 -29323.9746 2390.79492 2582.08960 -16443.6016 2562.70532 -57.6359253 -7.75728321 267.627167 -190.606796
1334200.00 50078.2891 -29299.6094 2427.27075 2513.26147 -16458.1582 2515.29175 -79.1438370 -7.75728321 267.828125 -190.714615
1334400.00 50078.2891 -29608.2539 2461.20508 2454.47803 -16708.4219 2464.71387 -87.0828323 -7.75728321 267.557648 -190.710495
1334600.00 50078.2891 -29718.8359 2511.09033 2503.53882 -16690.2402 2496.49194 -69.5489655 -7.75728321 267.269043 -190.673233
1334800.00 50078.2891 -29411.1719 2440.45361 2463.94482 -16575.7715 2453.13867 -65.3482285 -7.75728321 266.958191 -190.803787
1335000.00 50078.2891 -29088.5645 2422.67480 2481.79956 -16340.0820 2477.81348 -72.5201645 -7.75728321 267.216675 -190.710434
1335200.00 50078.2891 -28973.4766 2469.10645 2475.65991 -16215.7373 2468.90454 -69.3796616 -7.75728321 266.878540 -190.743576
1335400.00 50078.2891 -28630.0020 2451.92139 2458.79297 -15998.9346 2451.96167 -70.0797882 -7.75728321 267.436768 -190.525574
1335600.00 50078.2891 -29004.9766 2439.70874 2411.48828 -16332.3115 2413.26294 -79.2344818 -7.75728321 267.727936 -190.268021
1335800.00 50078.2891 -28874.5195 2431.09326 2514.70288 -16142.4346 2497.78760 -59.9031258 -7.75728321 267.196686 -190.378067
1336000.00 50078.2891 -28781.8164 2435.25000 2470.06543 -16115.2109 2467.58374 -73.8431168 -7.75728321 266.830719 -190.505966
1336200.00 50078.2891 -29254.7012 2439.43555 2427.12231 -16499.3359 2429.33472 -79.2192993 -7.75728321 267.422028 -190.415222
1336400.00 50078.2891 -29913.2109 2487.50122 2471.57397 -16887.7539 2472.51147 -78.0302734 -7.75728321 267.446808 -190.354065
1336600.00 50078.2891 -29597.8438 2468.11841 2498.35083 -16650.0332 2498.08472 -76.6385269 -7.75728321 267.374298 -190.469864
1336800.00 50078.2891 -29342.3906 2369.07349 2491.05884 -16569.8027 2483.39893 -69.2599564 -7.75728321 267.385712 -190.465988
1337000.00 50078.2891 -30009.6699 2455.25220 2529.67236 -16932.3516 2523.76782 -70.9263763 -7.75728321 267.169037 -190.338135
1337200.00 50078.2891 -29976.7031 2430.36816 2535.36182 -16927.4707 2530.99951 -73.2307587 -7.75728321 268.009613 -190.416809
1337400.00 50078.2891 -30022.2715 2400.45654 2476.78760 -17049.2363 2466.61328 -66.3943176 -7.75728321 267.224243 -190.655594
1337600.00 50078.2891 -29966.6426 2446.43042 2515.16113 -16924.2617 2512.73657 -74.1981659 -7.75728321 267.288361 -190.665527
1337800.00 50078.2891 -29319.2441 2489.04370 2494.41333 -16429.5723 2487.55786 -69.8194275 -7.75728321 267.424377 -190.749481
1338000.00 50078.2891 -28938.9980 2408.01099 2473.93579 -16253.3760 2476.95264 -79.2361984 -7.75728321 266.871796 -190.652405
1338200.00 50078.2891 -28687.4180 2429.68555 2486.43091 -16035.4658 2485.20142 -74.8831558 -7.75728321 266.719452 -190.606644
1338400.00 50078.2891 -29272.3945 2447.94556 2499.11621 -16431.7539 2501.39087 -78.6553421 -7.75728321 266.924255 -190.543518
1338600.00 50078.2891 -30088.4688 2399.21021 2504.11890 -17071.4980 2506.72900 -78.7946396 -7.75728321 266.897736 -190.713211
1338800.00 50078.2891 -30089.9961 2441.99805 2503.34302 -17030.6016 2510.26538 -83.4795074 -7.75728321 267.346161 -190.789093
1339000.00 50078.2891 -29150.7070 2446.21802 2522.48364 -16321.2402 2522.16577 -76.3393250 -7.75728321 267.554291 -190.897095
1339200.00 50078.2891 -28792.7012 2421.70459 2437.60229 -16169.1689 2433.91382 -72.8339539 -7.75728321 267.461426 -190.938995
1339400.00 50078.2891 -28710.8613 2491.53784 2483.97119 -15993.1953 2473.90161 -66.5248947 -7.75728321 267.418274 -190.823792
1339600.00 50078.2891 -28967.3125 2454.96851 2474.70850 -16226.3242 2466.52612 -68.4314499 -7.75728321 267.419556 -190.805786
1339800.00 50078.2891 -28171.3633 2470.07471 2432.43140 -15672.1807 2432.91357 -76.9687424 -7.75728321 267.216339 -190.729797
1340000.00 50078.2891 -28796.0254 2447.24707 2551.32104 -16032.3350 2541.61768 -66.1213226 -7.75728321 266.564514 -190.739731
1340200.00 50078.2891 -29544.9766 2459.31519 2490.94287 -16627.6348 2490.51172 -75.5801468 -7.75728321 266.689880 -190.678558
