Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1303800.00 48256.1875 -3223.46240 2454.31030 1971.87256 2157.61646 1926.02124 -31.5588589 -8.05018997 268.510498 -191.100235
1304000.00 48256.1875 -2349.83276 2396.04248 2009.18945 2751.49731 1945.27283 -13.9163275 -8.05018997 268.782104 -190.949097
1304200.00 48256.1875 -3183.20654 2519.55151 1986.91052 2266.22632 1930.08191 -21.1530895 -8.05018997 268.882233 -190.900513
1304400.00 48256.1875 -4594.40137 2420.62915 2033.16687 1220.40784 1981.94348 -26.9109001 -8.05018997 269.070374 -190.936081
1304600.00 48256.1875 -3624.98584 2417.95923 1983.41675 1850.23059 1934.66980 -29.9193974 -8.05018997 269.509308 -190.842987
1304800.00 48256.1875 -2701.02051 2458.75488 1995.99622 2553.86206 1953.15027 -35.9886932 -8.05018997 269.520844 -190.686279
1305000.00 48256.1875 -3359.06592 2492.53003 1952.57605 2081.10620 1905.96399 -31.5688953 -8.05018997 268.790436 -190.609634
1305200.00 48256.1875 -4475.73096 2462.32397 1943.34570 1255.79785 1899.91650 -35.0614395 -8.05018997 268.949890 -190.459183
1305400.00 48256.1875 -3380.70239 2443.96411 2053.75122 2118.48853 1996.76599 -21.9041958 -8.05018997 269.480865 -190.591461
1305600.00 48256.1875 -3854.54102 2514.07690 1972.17126 1773.54932 1933.52271 -39.0095787 -8.05018997 268.498871 -190.840683
1305800.00 48256.1875 -5425.08594 2421.11523 2009.82837 612.947266 1958.36548 -26.8917599 -8.05018997 268.969208 -190.614517
1306000.00 48256.1875 -4441.56885 2458.70459 2025.69104 1358.56604 1965.97705 -18.7358646 -8.05018997 269.040588 -190.590759
1306200.00 48256.1875 -3128.05444 2477.89014 1993.80701 2270.27588 1942.28833 -26.9498348 -8.05018997 268.979279 -190.510742
1306400.00 48256.1875 -3393.69263 2431.97461 2000.30969 2043.91553 1945.20105 -23.6288090 -8.05018997 269.081085 -190.343506
1306600.00 48256.1875 -4320.88965 2455.83081 2014.48315 1429.41443 1972.36572 -36.3244629 -8.05018997 268.916748 -190.474808
1306800.00 48256.1875 -2910.33447 2507.26172 1978.53992 2437.60400 1930.89526 -31.7973518 -8.05018997 269.970215 -190.528366
1307000.00 48256.1875 -3139.87451 2417.90771 1964.47314 2172.64062 1923.31519 -38.0650406 -8.05018997 269.766724 -190.543655
1307200.00 48256.1875 -4254.74268 2433.86963 2005.13635 1444.65869 1961.94458 -35.5007133 -8.05018997 269.200378 -190.507950
1307400.00 48256.1875 -3654.50464 2467.58301 1995.82947 1891.49280 1961.54968 -44.5536919 -8.05018997 269.229980 -190.396530
1307600.00 48256.1875 -3165.01465 2413.44604 1978.11584 2164.12915 1933.48157 -33.2361641 -8.05018997 268.430206 -190.559738
1307800.00 48256.1875 -4607.23193 2493.72510 2018.64111 1269.94836 1964.26343 -24.4198608 -8.05018997 269.206451 -190.408936
1308000.00 48256.1875 -4733.97119 2478.80615 1981.99854 1129.19214 1925.67798 -21.9969444 -8.05018997 268.894226 -190.576782
1308200.00 48256.1875 -3927.73560 2431.23608 2007.00720 1674.03259 1964.48950 -35.4661407 -8.05018997 268.784882 -190.801056
1308400.00 48256.1875 -4006.89185 2441.91309 1992.36316 1614.35779 1947.38354 -32.7303047 -8.05018997 268.611328 -190.901581
1308600.00 48256.1875 -4506.22949 2425.09863 1985.43335 1239.19653 1924.64075 -16.9174595 -8.05018997 268.734772 -191.024567
1308800.00 48256.1875 -3750.55591 2456.31689 2009.33997 1826.13940 1960.72217 -29.1979103 -8.05018997 268.914948 -191.099243
1309000.00 48256.1875 -2718.72241 2466.55762 1998.42053 2551.63110 1940.15784 -19.4425488 -8.05018997 268.747528 -191.042297
1309200.00 48256.1875 -2915.25269 2431.08252 1945.88196 2325.30566 1906.67505 -38.3381424 -8.05018997 268.574341 -191.029282
1309400.00 48256.1875 -3891.03101 2419.84595 2023.09570 1704.56226 1972.53845 -27.2266407 -8.05018997 268.853790 -191.069916
1309600.00 48256.1875 -4453.36719 2429.88745 2024.81177 1320.56653 1966.65479 -19.3181744 -8.05018997 268.513336 -191.038162
1309800.00 48256.1875 -3645.36890 2454.81812 1958.42078 1847.74841 1922.84924 -42.2569046 -8.05018997 268.771332 -190.942795
1310000.00 48256.1875 -3136.22363 2419.51782 1973.48267 2185.82983 1920.77405 -25.1084614 -8.05018997 268.744141 -190.927048
1310200.00 48256.1875 -3762.00830 2482.82471 1999.24146 1834.48901 1940.12634 -18.7765408 -8.05018997 268.744904 -190.853210
1310400.00 48256.1875 -3270.81274 2450.06567 1946.51538 2094.69092 1907.97986 -38.9670067 -8.05018997 268.581085 -191.078552
1310600.00 48256.1875 -2546.42773 2446.90112 2004.21326 2659.02271 1961.32935 -34.8658257 -8.05018997 268.920807 -191.171173
1310800.00 48256.1875 -3624.16089 2425.41455 2053.40430 1928.25415 2003.60815 -27.6111813 -8.05018997 268.691376 -191.283859
1311000.00 48256.1875 -3703.37939 2419.26611 1974.76160 1787.71130 1932.69043 -35.8091469 -8.05018997 269.189270 -191.308929
1311200.00 48256.1875 -3293.29761 2470.06763 2023.67139 2176.02490 1976.78333 -31.2246571 -8.05018997 269.273376 -191.160660
1311400.00 48256.1875 -2671.13672 2424.02197 2036.20691 2580.37109 1981.84900 -23.5527000 -8.05018997 269.232391 -191.321747
1311600.00 48256.1875 -3165.01050 2391.06030 2003.47632 2167.10669 1957.72778 -31.9378605 -8.05018997 268.736542 -191.050156
1311800.00 48256.1875 -3203.94507 2472.58154 2042.91235 2260.66309 1978.45361 -13.4548960 -8.05018997 268.806946 -190.893250
1312000.00 48256.1875 -3508.17480 2468.29224 1993.35681 1992.71155 1940.70520 -24.3292542 -8.05018997 268.004395 -191.023499
1312200.00 48256.1875 -4413.69531 2381.20703 2039.70483 1314.69885 1994.66956 -32.0344048 -8.05018997 268.153259 -191.083542
1312400.00 48256.1875 -4141.78174 2466.25757 1979.18054 1530.58875 1932.95483 -30.8480129 -8.05018997 268.389984 -191.316177
1312600.00 48256.1875 -3719.25366 2464.67700 2063.32031 1910.50916 2009.76550 -24.1133499 -8.05018997 268.884521 -191.216522
1312800.00 48256.1875 -3737.84961 2414.71118 2007.05774 1791.19385 1961.34778 -32.1788216 -8.05018997 268.953094 -191.064163
1313000.00 48256.1875 -3614.52905 2423.21167 1994.40125 1873.82666 1939.30103 -23.1680984 -8.05018997 269.097046 -190.828598
1313200.00 48256.1875 -3339.15161 2477.15088 2037.07227 2164.23877 1971.84497 -12.7977400 -8.05018997 268.808716 -190.783737
1313400.00 48256.1875 -3458.13672 2449.05981 1986.87207 2002.20947 1942.29504 -33.1759224 -8.05018997 268.467316 -190.714249
1313600.00 48256.1875 -3598.79395 2430.04175 2002.55579 1899.88525 1937.56946 -12.6969328 -8.05018997 268.442505 -190.759323
1313800.00 48256.1875 -3374.20947 2491.29663 2047.84766 2164.48706 1979.29919 -9.09905338 -8.05018997 268.422028 -190.774551
1314000.00 48256.1875 -2225.98364 2422.05957 2016.93982 2872.42554 1951.85950 -12.8226280 -8.05018997 268.656311 -190.753403
1314200.00 48256.1875 -1985.52185 2477.80664 1947.71765 3028.17944 1896.82898 -27.3355255 -8.05018997 268.897827 -190.673615
1314400.00 48256.1875 -2931.79395 2372.61133 1969.97485 2279.28662 1917.86707 -26.5414619 -8.05018997 269.218567 -190.569305
1314600.00 48256.1875 -2699.60132 2506.87695 1947.10974 2554.09644 1903.32300 -34.0352287 -8.05018997 268.643250 -190.821365
1314800.00 48256.1875 -2272.97778 2419.71704 1959.85706 2779.92725 1905.04028 -22.9977360 -8.05018997 268.778900 -190.964355
1315000.00 48256.1875 -2424.12573 2473.43604 1969.76550 2737.18188 1936.59009 -44.3584900 -8.05018997 268.584656 -191.050720
1315200.00 48256.1875 -3089.03271 2404.44141 2040.43689 2270.91895 1985.48120 -22.1684494 -8.05018997 268.312103 -191.187943
1315400.00 48256.1875 -3333.59351 2371.02148 1923.71411 1948.66248 1876.21143 -29.8807106 -8.05018997 268.524506 -191.141083
1315600.00 48256.1875 -3279.23755 2431.98413 1998.66443 2122.82935 1945.80664 -25.4823074 -8.05018997 269.221436 -190.881317
1315800.00 48256.1875 -3042.44604 2460.03101 2004.91675 2323.77490 1961.33521 -34.9662514 -8.05018997 269.561279 -191.013397
1316000.00 48256.1875 -3591.24341 2368.65161 2022.33899 1863.59192 1966.40308 -22.9557724 -8.05018997 269.638794 -190.747055
1316200.00 48256.1875 -3918.79126 2466.79712 2041.71045 1750.59155 1985.18774 -21.9039631 -8.05018997 269.285309 -190.858734
1316400.00 48256.1875 -2711.27515 2409.88232 2026.11108 2527.88745 1966.30054 -18.6554565 -8.05018997 269.344604 -190.878540
1316600.00 48256.1875 -2267.16479 2437.66357 1993.63770 2835.74561 1946.53381 -31.3991203 -8.05018997 269.235260 -190.732300
1316800.00 48256.1875 -2893.68750 2498.27490 2026.40381 2488.19702 1973.58948 -25.4360313 -8.05018997 269.368866 -191.118546
1317000.00 48256.1875 -1855.49207 2423.95068 1964.61353 3082.72998 1919.51965 -32.4333839 -8.05018997 268.611633 -191.084396
1317200.00 48256.1875 -587.392395 2438.70850 2011.47754 4036.79858 1943.24841 -9.29638672 -8.05018997 268.714661 -191.189133
1317400.00 48256.1875 -2444.81226 2436.84521 2025.11267 2741.37964 1965.49255 -18.1420498 -8.05018997 269.045258 -191.283096
1317600.00 48256.1875 -3678.36475 2445.01367 1997.81384 1854.11584 1947.24719 -27.3571377 -8.05018997 269.157837 -191.234024
1317800.00 48256.1875 -3312.32129 2424.26758 2006.01685 2099.18213 1962.15759 -35.0169754 -8.05018997 269.744598 -190.868347
1318000.00 48256.1875 -3302.92798 2403.99414 1969.33325 2048.83569 1933.57385 -43.1498451 -8.05018997 269.799957 -190.890854
1318200.00 48256.1875 -4384.57959 2456.45361 2034.77332 1405.50427 1983.91992 -27.2120991 -8.05018997 268.865723 -190.800217
1318400.00 48256.1875 -3971.67529 2418.69800 2012.28027 1635.84424 1955.31982 -21.1399212 -8.05018997 268.907440 -190.807037
1318600.00 48256.1875 -2853.69556 2423.22021 1965.11804 2380.00171 1927.14075 -41.2751732 -8.05018997 269.791840 -190.539444
1318800.00 48256.1875 -2903.12207 2426.11450 2027.64661 2410.63965 1978.11377 -29.6054726 -8.05018997 269.697845 -190.559555
1319000.00 48256.1875 -3137.05371 2462.29248 1961.09302 2215.63086 1912.54016 -30.7152443 -8.05018997 269.831543 -190.563446
1319200.00 48256.1875 -2725.95166 2412.24414 1979.78784 2473.59741 1935.68274 -34.4444275 -8.05018997 269.336945 -190.787567
1319400.00 48256.1875 -3004.86011 2458.05347 1991.84851 2335.18066 1948.15491 -34.4135475 -8.05018997 269.048401 -190.941223
1319600.00 48256.1875 -3837.97803 2424.08960 1980.30798 1703.35535 1934.64636 -31.6781273 -8.05018997 268.365356 -191.025620
1319800.00 48256.1875 -3665.25562 2442.14697 1960.65027 1823.31128 1904.36865 -21.6540222 -8.05018997 269.018799 -191.083023
1320000.00 48256.1875 -3363.46997 2453.23462 2021.47266 2107.60815 1979.97021 -36.8226013 -8.05018997 269.292786 -190.967682
1320200.00 48256.1875 -4443.63232 2413.40942 1963.47180 1249.59937 1912.93335 -27.9752941 -8.05018997 269.391449 -190.877655
1320400.00 48256.1875 -4629.36621 2394.69360 2031.80334 1168.50171 1974.23218 -21.3600922 -8.05018997 269.637939 -190.706757
1320600.00 48256.1875 -3563.80493 2453.58936 2008.51404 1954.01501 1953.24036 -22.8786373 -8.05018997 268.897095 -190.744797
1320800.00 48256.1875 -3408.04712 2383.12354 1981.03101 1965.68335 1932.06909 -28.9401627 -8.05018997 268.718628 -190.816605
1321000.00 48256.1875 -3850.99878 2439.12231 1997.96704 1726.88354 1947.73645 -27.9348488 -8.05018997 269.076721 -190.911346
1321200.00 48256.1875 -3107.79370 2444.09326 2013.30542 2270.23584 1968.86646 -33.5964012 -8.05018997 269.054932 -191.019577
1321400.00 48256.1875 -2236.14331 2383.96875 1983.43115 2793.67627 1923.24377 -16.9243622 -8.05018997 268.391357 -191.279541
1321600.00 48256.1875 -3318.67896 2464.68750 2025.75232 2154.86279 1964.37158 -15.8755732 -8.05018997 268.547882 -191.291672
1321800.00 48256.1875 -3902.13770 2428.29468 2001.83582 1683.93481 1957.20557 -32.3292427 -8.05018997 268.264069 -191.304642
1322000.00 48256.1875 -2792.58984 2457.38477 1943.62268 2435.67480 1901.47461 -35.4447784 -8.05018997 268.868713 -191.275772
1322200.00 48256.1875 -2932.13159 2469.14282 2032.93787 2438.54321 1969.86865 -14.4896917 -8.05018997 268.670654 -191.111710
1322400.00 48256.1875 -4385.53467 2448.95776 1995.50061 1358.06384 1950.31274 -32.1045074 -8.05018997 268.388000 -191.095627
1322600.00 48256.1875 -4262.19531 2436.87012 1998.27258 1435.55029 1951.52246 -31.3999214 -8.05018997 269.083649 -190.933624
1322800.00 48256.1875 -3625.77319 2519.68921 1997.58887 1965.57886 1948.20911 -28.4710503 -8.05018997 268.921600 -191.070755
1323000.00 48256.1875 -3411.60107 2467.40625 1980.93762 2047.37170 1918.17078 -14.7082291 -8.05018997 268.790009 -191.315033
1323200.00 48256.1875 -3549.24414 2406.45020 2030.87366 1939.48291 1978.91650 -25.6948586 -8.05018997 268.946045 -191.294037
1323400.00 48256.1875 -3621.62183 2423.94678 2010.35486 1885.52356 1962.30762 -29.1985455 -8.05018997 268.480255 -191.234421
1323600.00 48256.1875 -3010.14307 2477.20532 1975.72998 2334.49585 1930.92566 -31.9686623 -8.05018997 268.106384 -191.333466
1323800.00 48256.1875 -3425.74951 2427.47095 1938.66052 1955.20203 1895.06006 -33.6203384 -8.05018997 268.511108 -191.290375
1324000.00 48256.1875 -3302.12451 2478.37500 2002.55286 2157.00171 1949.35315 -25.1225777 -8.05018997 269.522705 -191.200409
1324200.00 48256.1875 -1926.72046 2432.32373 1990.21411 3066.57568 1938.93542 -26.9483624 -8.05018997 269.242004 -191.014893
1324400.00 48256.1875 -1825.68994 2438.56836 1970.93103 3124.63892 1925.65540 -31.9925480 -8.05018997 268.390778 -191.122681
1324600.00 48256.1875 -1987.45520 2485.74365 2018.73938 3105.77759 1968.57202 -26.7480354 -8.05018997 268.143494 -191.228027
1324800.00 48256.1875 -1855.12256 2449.13379 1965.72583 3109.28564 1915.47803 -27.1722965 -8.05018997 268.659485 -191.239426
1325000.00 48256.1875 -2002.41284 2406.31079 2005.27075 3002.34961 1962.05579 -33.8443947 -8.05018997 268.074921 -191.015472
1325200.00 48256.1875 -3068.15381 2452.40405 1978.71228 2271.85107 1932.01184 -31.3832188 -8.05018997 269.114441 -191.030807
1325400.00 48256.1875 -3394.00366 2423.13745 2007.82556 2042.37524 1964.54993 -34.4263687 -8.05018997 268.991516 -191.289520
1325600.00 48256.1875 -3580.93896 2367.26660 1965.93262 1813.05261 1923.91321 -35.2459755 -8.05018997 268.586884 -191.321548
1325800.00 48256.1875 -3370.33960 2440.22314 1994.06226 2062.35181 1948.99963 -32.3272552 -8.05018997 268.541718 -191.151764
1326000.00 48256.1875 -3653.59448 2450.54321 2009.19812 1888.46204 1953.63684 -22.0940533 -8.05018997 268.754852 -191.099503
1326200.00 48256.1875 -4351.66846 2420.66895 1943.69995 1301.80835 1899.50635 -33.0908165 -8.05018997 268.431183 -191.146622
1326400.00 48256.1875 -3482.98267 2441.04150 2014.18628 2004.01953 1968.38696 -31.2783833 -8.05018997 268.418854 -191.341156
1326600.00 48256.1875 -3338.55151 2474.03979 1971.37756 2095.85474 1930.09314 -35.2614098 -8.05018997 268.024994 -191.479233
1326800.00 48256.1875 -3500.90332 2355.42920 2007.87256 1899.48169 1958.70496 -27.4971447 -8.05018997 268.045105 -191.380295
1327000.00 48256.1875 -3088.01685 2464.30688 2019.34741 2310.40991 1975.55725 -32.5925941 -8.05018997 267.819305 -191.436539
1327200.00 48256.1875 -2373.94287 2450.19531 1968.39856 2747.89087 1920.14319 -28.5799446 -8.05018997 268.210785 -191.375504
1327400.00 48256.1875 -3485.65137 2463.80786 1947.55908 1958.28064 1908.35791 -38.0590782 -8.05018997 268.545807 -191.285522
1327600.00 48256.1875 -3749.45947 2474.03369 2037.00940 1872.29724 1987.72156 -28.4549351 -8.05018997 269.005157 -191.262283
1327800.00 48256.1875 -3568.33350 2460.82129 1950.65088 1900.19690 1911.18408 -37.8676529 -8.05018997 268.629730 -191.295212
1328000.00 48256.1875 -3862.01489 2439.01660 2003.04956 1724.10754 1947.61084 -22.6279736 -8.05018997 269.283478 -191.216690
1328200.00 48256.1875 -3774.73145 2472.08496 2025.82983 1841.38342 1974.65027 -26.4473476 -8.05018997 268.785034 -191.158127
1328400.00 48256.1875 -3357.61597 2417.15967 2017.79346 2071.97363 1987.80530 -48.8559837 -8.05018997 269.672943 -190.828857
1328600.00 48256.1875 -2778.69385 2379.39014 2046.39856 2470.23560 2010.13586 -42.1714134 -8.05018997 269.240387 -190.806320
1328800.00 48256.1875 -2753.59497 2482.48242 2024.05225 2568.64526 1985.34058 -39.6271858 -8.05018997 269.323456 -190.984726
1329000.00 48256.1875 -1758.98315 2424.23071 2022.15625 3208.47266 1961.54663 -18.0897465 -8.05018997 269.646179 -190.946747
1329200.00 48256.1875 -2368.40625 2463.96240 1972.94238 2770.09839 1943.61646 -48.6420593 -8.05018997 268.998291 -191.030212
1329400.00 48256.1875 -3587.12573 2442.41406 1940.70764 1858.62109 1907.49475 -44.4588318 -8.05018997 268.616394 -190.944687
1329600.00 48256.1875 -3643.29492 2464.65942 2017.82678 1918.45544 1952.36047 -12.4997358 -8.05018997 268.654266 -190.688248
1329800.00 48256.1875 -3231.85352 2431.65869 2026.10620 2183.29321 1975.71265 -28.8685207 -8.05018997 269.847382 -190.585342
1330000.00 48256.1875 -4075.46802 2369.81689 1969.68433 1471.32153 1930.52710 -39.3024216 -8.05018997 269.237152 -190.777496
1330200.00 48256.1875 -4389.65381 2465.92700 1986.55505 1363.18860 1948.98230 -40.5739746 -8.05018997 268.962158 -190.815384
1330400.00 48256.1875 -3778.71680 2483.82764 1989.94495 1814.43628 1935.38757 -23.6978283 -8.05018997 268.956085 -190.700974
1330600.00 48256.1875 -3324.94702 2414.77563 1953.23718 2028.02502 1914.51489 -39.4522133 -8.05018997 269.178955 -191.004395
1330800.00 48256.1875 -3741.12573 2466.94312 1990.93372 1824.99585 1932.74060 -19.3335896 -8.05018997 268.557770 -191.031128
1331000.00 48256.1875 -3478.78760 2438.69849 2008.13367 1998.57642 1962.38989 -31.7354660 -8.05018997 268.474792 -190.995468
1331200.00 48256.1875 -2552.58032 2379.93359 2004.41602 2587.92773 1968.66064 -41.7473717 -8.05018997 268.728729 -191.225983
1331400.00 48256.1875 -2877.14282 2464.30200 2003.82825 2443.29199 1944.84021 -18.3800201 -8.05018997 268.676453 -191.308441
1331600.00 48256.1875 -3810.67139 2470.61523 1994.45520 1783.24561 1946.24890 -28.8820038 -8.05018997 268.412994 -191.324615
1331800.00 48256.1875 -2886.45947 2437.50708 1942.37415 2348.48657 1911.97449 -47.0571098 -8.05018997 268.818085 -191.361237
1332000.00 48256.1875 -2348.14990 2449.60474 2006.42297 2803.47729 1959.68457 -30.9597378 -8.05018997 269.102386 -191.404236
1332200.00 48256.1875 -3461.88159 2462.78833 1973.53442 1999.96484 1928.73474 -33.5053101 -8.05018997 269.649963 -191.344910
1332400.00 48256.1875 -3598.85669 2388.21729 1974.88184 1830.34253 1927.09875 -30.6969166 -8.05018997 269.673553 -191.193573
1332600.00 48256.1875 -2475.58765 2395.04199 2049.85938 2702.66455 1997.21375 -25.8945789 -8.05018997 269.679901 -191.139786
1332800.00 48256.1875 -2654.69971 2430.63501 2028.70496 2591.04980 1989.32068 -37.9086952 -8.05018997 268.422729 -191.129837
1333000.00 48256.1875 -2694.39404 2419.97656 1955.89465 2479.64551 1912.58472 -34.0131454 -8.05018997 268.617249 -191.294113
1333200.00 48256.1875 -2528.75293 2449.15894 2005.88147 2675.38745 1956.13452 -27.0157871 -8.05018997 268.235657 -191.472916
1333400.00 48256.1875 -2407.80273 2438.43774 2002.86340 2746.76904 1956.97827 -31.1443863 -8.05018997 268.301422 -191.271988
1333600.00 48256.1875 -2699.75293 2430.07324 1944.29224 2474.36841 1902.18811 -35.6651535 -8.05018997 269.061920 -191.292633
1333800.00 48256.1875 -3659.43677 2469.84448 1980.35620 1874.80981 1952.90271 -49.6121979 -8.05018997 268.508240 -191.442535
1334000.00 48256.1875 -3437.74048 2390.79492 2079.06104 2050.48779 2014.18250 -13.0969868 -8.05018997 269.151764 -191.176239
1334200.00 48256.1875 -3470.56543 2427.27075 2011.00525 1995.80664 1971.07458 -38.1353111 -8.05018997 269.349365 -191.283325
1334400.00 48256.1875 -3764.63062 2461.20508 1944.48474 1756.26721 1914.26221 -47.5738983 -8.05018997 269.075592 -191.279175
1334600.00 48256.1875 -3797.55615 2511.09033 1987.15759 1825.65320 1936.60486 -26.9932270 -8.05018997 268.789246 -191.243271
1334800.00 48256.1875 -3530.36475 2440.45361 1958.75171 1914.65125 1903.88257 -22.2308254 -8.05018997 268.473480 -191.373474
1335000.00 48256.1875 -3123.60425 2422.67480 1981.73755 2206.12280 1934.75098 -30.4746227 -8.05018997 268.741241 -191.280136
1335200.00 48256.1875 -3005.38062 2469.10645 1979.60022 2333.61890 1929.27454 -26.7565918 -8.05018997 268.393585 -191.311234
1335400.00 48256.1875 -2701.11401 2451.92139 1973.10767 2524.07422 1922.86584 -27.6314411 -8.05018997 268.966187 -191.092819
1335600.00 48256.1875 -3108.40015 2439.70874 1917.58911 2169.70825 1877.81494 -38.6537781 -8.05018997 269.263367 -190.835526
1335800.00 48256.1875 -2944.84570 2431.09326 2026.40515 2385.01318 1964.54285 -15.9100227 -8.05018997 268.717529 -190.945358
1336000.00 48256.1875 -2867.35620 2435.25000 1980.55298 2397.85229 1935.66040 -32.3810043 -8.05018997 268.346466 -191.072876
1336200.00 48256.1875 -3333.15552 2439.43555 1927.01880 2020.68945 1888.23901 -39.1853523 -8.05018997 268.948883 -190.983749
1336400.00 48256.1875 -3992.25220 2487.50122 1952.30383 1630.18945 1911.53357 -37.2728043 -8.05018997 268.967590 -190.924545
1336600.00 48256.1875 -3678.63501 2468.11841 1986.84766 1866.06396 1944.60938 -35.6144829 -8.05018997 268.893097 -191.040390
1336800.00 48256.1875 -3419.18774 2369.07349 1987.85168 1950.61377 1936.85254 -26.8707619 -8.05018997 268.903931 -191.034042
1337000.00 48256.1875 -4103.40283 2455.25220 2007.92151 1575.33423 1959.02246 -28.8842201 -8.05018997 268.689453 -190.906204
1337200.00 48256.1875 -4027.28662 2430.36816 2013.35706 1609.45374 1966.19434 -31.3943882 -8.05018997 269.543884 -190.986771
1337400.00 48256.1875 -4065.56616 2400.45654 1957.08960 1496.33484 1902.61951 -23.0459595 -8.05018997 268.739685 -191.223679
1337600.00 48256.1875 -3982.91943 2446.43042 1993.53381 1636.91687 1948.48547 -32.5241470 -8.05018997 268.806641 -191.234192
1337800.00 48256.1875 -3349.35229 2489.04370 1987.86426 2119.74438 1937.92834 -27.6909866 -8.05018997 268.945953 -191.319153
1338000.00 48256.1875 -2986.87402 2408.01099 1982.01050 2287.95801 1943.34216 -38.4988251 -8.05018997 268.388580 -191.221405
1338200.00 48256.1875 -2780.22705 2429.68555 2001.03027 2474.08398 1957.52917 -33.5533218 -8.05018997 268.227722 -191.173279
1338400.00 48256.1875 -3407.06323 2447.94556 1997.04346 2047.21045 1957.67749 -37.9626617 -8.05018997 268.437317 -191.108627
1338600.00 48256.1875 -4192.89551 2399.21021 1982.76025 1431.14880 1943.53979 -37.9078407 -8.05018997 268.408569 -191.280350
1338800.00 48256.1875 -4229.41504 2441.99805 1980.23181 1445.70715 1946.25366 -43.5279198 -8.05018997 268.862488 -191.356430
1339000.00 48256.1875 -3302.77515 2446.21802 2022.40991 2144.24365 1980.39038 -35.5874786 -8.05018997 269.073730 -191.466766
1339200.00 48256.1875 -2911.14355 2421.70459 1947.63794 2320.57568 1901.41125 -31.2441502 -8.05018997 268.979584 -191.508591
1339400.00 48256.1875 -2825.64429 2491.53784 1993.50073 2496.44336 1939.73474 -23.7752266 -8.05018997 268.935303 -191.394012
1339600.00 48256.1875 -3112.88379 2454.96851 1980.99146 2245.21509 1929.13062 -25.7026806 -8.05018997 268.938019 -191.374557
1339800.00 48256.1875 -2315.12744 2470.07471 1960.02368 2800.78809 1918.65784 -36.0698891 -8.05018997 268.734558 -191.298798
1340000.00 48256.1875 -2899.02588 2447.24707 2061.12402 2468.13257 2007.28589 -22.9288387 -8.05018997 268.074341 -191.307297
1340200.00 48256.1875 -3694.10889 2459.31519 1982.65796 1842.18115 1939.96484 -34.2584496 -8.05018997 268.196930 -191.245377
1340400.00 48256.1875 -3608.89478 2432.99512 2009.78748 1902.96155 1971.10168 -38.8129845 -8.05018997 268.701599 -191.202896
1340600.00 48256.1875 -2898.10474 2486.52148 2037.86182 2484.79272 1979.88562 -19.2349377 -8.05018997 268.585236 -191.374100
1340800.00 48256.1875 -3068.65063 2416.91479 2006.56274 2263.86230 1964.28406 -35.3727303 -8.05018997 268.834778 -191.183487
