Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1304200.00 50773.1484 -38327.1367 2519.55151 2847.47363 -23013.2324 2849.34399 -78.5466232 -7.65112066 266.796204 -190.119797
1304400.00 50773.1484 -39776.9766 2420.62915 2946.13501 -24087.0625 2952.25952 -82.9467163 -7.65112066 266.975708 -190.153488
1304600.00 50773.1484 -38934.4609 2417.95923 2862.69360 -23549.3125 2870.30078 -84.9519653 -7.65112066 267.403473 -190.058533
1304800.00 50773.1484 -37918.0547 2458.75488 2842.32861 -22776.2598 2854.51465 -89.6939316 -7.65112066 267.410278 -189.902344
1305000.00 50773.1484 -38634.0898 2492.53003 2826.67310 -23288.3457 2835.97559 -86.1669617 -7.65112066 266.695129 -189.830383
1305200.00 50773.1484 -39741.1758 2462.32397 2855.12720 -24109.8652 2866.99072 -89.0418243 -7.65112066 266.859741 -189.681427
1305400.00 50773.1484 -38709.5352 2443.96411 2929.10986 -23290.3418 2930.06030 -78.5148697 -7.65112066 267.377594 -189.813095
1305600.00 50773.1484 -39180.6250 2514.07690 2862.53198 -23635.6348 2878.22534 -92.0467453 -7.65112066 266.418121 -190.064926
1305800.00 50773.1484 -40748.9023 2421.11523 2957.18433 -24795.2148 2963.12329 -82.9736328 -7.65112066 266.873505 -189.838974
1306000.00 50773.1484 -39708.1992 2458.70459 2938.93872 -24005.2559 2938.29028 -76.4832840 -7.65112066 266.945862 -189.814301
1306200.00 50773.1484 -38359.5664 2477.89014 2852.48413 -23073.8984 2858.07422 -82.7426758 -7.65112066 266.887909 -189.735367
1306400.00 50773.1484 -38564.2695 2431.97461 2865.26489 -23258.6113 2868.09326 -80.2440720 -7.65112066 266.984070 -189.568359
1306600.00 50773.1484 -39502.6914 2455.83081 2917.99219 -23876.9043 2931.56592 -90.6986694 -7.65112066 266.824738 -189.699677
1306800.00 50773.1484 -38135.6055 2507.26172 2834.57690 -22896.5977 2842.97217 -86.5034103 -7.65112066 267.858215 -189.750137
1307000.00 50773.1484 -38414.9609 2417.90771 2830.01709 -23197.3672 2843.59497 -91.4674606 -7.65112066 267.656433 -189.766983
1307200.00 50773.1484 -39496.2617 2433.86963 2909.96387 -23902.1328 2921.98706 -89.3919830 -7.65112066 267.100433 -189.731628
1307400.00 50773.1484 -38958.8047 2467.58301 2880.10059 -23500.3105 2899.23730 -96.6449432 -7.65112066 267.127991 -189.619598
1307600.00 50773.1484 -38451.8906 2413.44604 2842.25098 -23216.9395 2853.29248 -87.5989609 -7.65112066 266.343109 -189.785645
1307800.00 50773.1484 -39932.4766 2493.72510 2938.50342 -24136.7422 2941.84985 -80.8203278 -7.65112066 267.104675 -189.630951
1308000.00 50773.1484 -40022.5234 2478.80615 2904.97021 -24251.8711 2907.01660 -79.0528183 -7.65112066 266.805725 -189.799347
1308200.00 50773.1484 -39247.6562 2431.23608 2901.96338 -23728.6797 2914.79346 -89.5049820 -7.65112066 266.697449 -190.022537
1308400.00 50773.1484 -39320.1406 2441.91309 2887.48389 -23786.1543 2898.38672 -87.3042984 -7.65112066 266.526215 -190.124847
1308600.00 50773.1484 -39844.4492 2425.09863 2899.14648 -24179.5469 2897.63770 -74.8917160 -7.65112066 266.646393 -190.245895
1308800.00 50773.1484 -39017.1250 2456.31689 2896.70337 -23538.1562 2904.75415 -84.5561142 -7.65112066 266.826385 -190.321091
1309000.00 50773.1484 -38024.7578 2466.55762 2845.35620 -22844.4414 2846.34766 -77.3901291 -7.65112066 266.663300 -190.264664
1309200.00 50773.1484 -38219.1797 2431.08252 2802.51831 -23066.7207 2817.91675 -91.6388245 -7.65112066 266.491364 -190.251053
1309400.00 50773.1484 -39238.3242 2419.84595 2915.21118 -23719.9141 2921.88159 -83.1475372 -7.65112066 266.767517 -190.290604
1309600.00 50773.1484 -39789.0430 2429.88745 2936.48291 -24096.3926 2936.97339 -76.6663361 -7.65112066 266.435028 -190.259415
1309800.00 50773.1484 -38925.1016 2454.81812 2841.40356 -23526.8145 2859.47168 -94.5897064 -7.65112066 266.687805 -190.166107
1310000.00 50773.1484 -38463.6289 2419.51782 2837.95020 -23223.8574 2842.52124 -81.0730362 -7.65112066 266.650299 -190.148239
1310200.00 50773.1484 -39128.9688 2482.82471 2888.53467 -23602.6348 2888.36914 -76.4128265 -7.65112066 266.651337 -190.073013
1310400.00 50773.1484 -38517.7656 2450.06567 2812.77026 -23258.5762 2828.48462 -91.9150543 -7.65112066 266.501465 -190.300613
1310600.00 50773.1484 -37801.0391 2446.90112 2839.72119 -22704.0742 2851.99219 -88.7156601 -7.65112066 266.836090 -190.391373
1310800.00 50773.1484 -38868.4102 2425.41455 2933.23608 -23422.4082 2940.00830 -82.8867111 -7.65112066 266.616913 -190.502579
1311000.00 50773.1484 -38908.0664 2419.26611 2854.63550 -23536.5195 2867.93140 -89.8753891 -7.65112066 267.104095 -190.524597
1311200.00 50773.1484 -38558.3750 2470.06763 2895.02979 -23186.3887 2904.37573 -86.1454697 -7.65112066 267.179932 -190.380325
1311400.00 50773.1484 -37971.6758 2424.02197 2884.36597 -22808.6602 2887.79932 -80.0379791 -7.65112066 267.145996 -190.541214
1311600.00 50773.1484 -38445.3633 2391.06030 2863.96826 -23212.7734 2874.85229 -87.2660141 -7.65112066 266.654449 -190.272385
1311800.00 50773.1484 -38452.0508 2472.58154 2907.43018 -23092.7441 2903.12256 -72.2924500 -7.65112066 266.716095 -190.116135
1312000.00 50773.1484 -38828.7852 2468.29224 2875.90991 -23407.5156 2881.17773 -80.9520035 -7.65112066 265.929901 -190.245712
1312200.00 50773.1484 -39680.9453 2381.20703 2947.34937 -24054.1621 2958.13159 -86.5508652 -7.65112066 266.073517 -190.304977
1312400.00 50773.1484 -39472.0273 2466.25757 2884.83398 -23876.9297 2894.79712 -85.7288666 -7.65112066 266.300537 -190.534561
1312600.00 50773.1484 -39023.3281 2464.67700 2950.17139 -23480.9219 2954.31372 -80.4987717 -7.65112066 266.792908 -190.436279
1312800.00 50773.1484 -39046.0977 2414.71118 2892.66284 -23605.2559 2903.06592 -86.9740601 -7.65112066 266.854584 -190.283524
1313000.00 50773.1484 -38928.7930 2423.21167 2876.24097 -23526.3164 2879.03320 -79.7422256 -7.65112066 267.000275 -190.050201
1313200.00 50773.1484 -38554.2148 2477.15088 2907.32129 -23163.9316 2901.84619 -71.2449875 -7.65112066 266.727753 -190.007614
1313400.00 50773.1484 -38683.7109 2449.05981 2858.40283 -23336.8301 2869.98608 -88.0381393 -7.65112066 266.393005 -189.938080
1313600.00 50773.1484 -38868.2891 2430.04175 2881.08594 -23469.8418 2876.09302 -71.3949966 -7.65112066 266.372467 -189.984634
1313800.00 50773.1484 -38681.9336 2491.29663 2923.38110 -23228.2988 2915.85327 -68.8212509 -7.65112066 266.347595 -189.998505
1314000.00 50773.1484 -37486.9336 2422.05957 2840.26367 -22495.7852 2835.38232 -71.7153625 -7.65112066 266.574646 -189.978119
1314200.00 50773.1484 -37170.3711 2477.80664 2764.12720 -22281.7695 2770.39429 -83.1802750 -7.65112066 266.812103 -189.898956
1314400.00 50773.1484 -38036.9648 2372.61133 2815.13110 -22977.6504 2820.65283 -82.8555069 -7.65112066 267.127991 -189.794205
1314600.00 50773.1484 -37905.6016 2506.87695 2792.53931 -22768.7051 2804.69043 -88.6742477 -7.65112066 266.568237 -190.045197
1314800.00 50773.1484 -37545.0469 2419.71704 2787.53662 -22593.8867 2790.49219 -79.4684525 -7.65112066 266.701019 -190.188095
1315000.00 50773.1484 -37616.8594 2473.43604 2803.18091 -22577.6992 2823.41211 -96.4684601 -7.65112066 266.513641 -190.276382
1315200.00 50773.1484 -38404.7500 2404.44141 2903.41431 -23129.8730 2906.38477 -78.7978134 -7.65112066 266.240021 -190.412567
1315400.00 50773.1484 -38598.2734 2371.02148 2790.97241 -23419.0332 2800.05005 -85.1623230 -7.65112066 266.448334 -190.363800
1315600.00 50773.1484 -38566.6797 2431.98413 2866.44751 -23259.2012 2871.03882 -81.6177673 -7.65112066 267.127014 -190.100494
1315800.00 50773.1484 -38292.4883 2460.03101 2861.73682 -23032.8359 2873.63770 -89.1253586 -7.65112066 267.458191 -190.233780
1316000.00 50773.1484 -38791.4141 2368.65161 2896.53271 -23458.8613 2898.25830 -79.2924271 -7.65112066 267.534332 -189.967438
1316200.00 50773.1484 -39187.7969 2466.79712 2935.22070 -23615.5371 2936.91455 -78.8004456 -7.65112066 267.185547 -190.079086
1316400.00 50773.1484 -38024.6953 2409.88232 2874.19702 -22872.2285 2873.36328 -76.3182602 -7.65112066 267.250061 -190.098175
1316600.00 50773.1484 -37544.3906 2437.66357 2827.17627 -22535.8145 2836.19434 -86.2068024 -7.65112066 267.139526 -189.950836
1316800.00 50773.1484 -38163.7695 2498.27490 2884.20752 -22876.8066 2888.80225 -81.5376892 -7.65112066 267.280121 -190.337112
1317000.00 50773.1484 -37079.1406 2423.95068 2777.51855 -22254.6797 2788.79419 -87.5031357 -7.65112066 266.535278 -190.307693
1317200.00 50773.1484 -35898.5078 2438.70850 2782.82275 -21360.3906 2775.10815 -68.5047073 -7.65112066 266.630585 -190.411224
1317400.00 50773.1484 -37839.9844 2436.84521 2869.07446 -22713.6152 2868.26392 -75.6400223 -7.65112066 266.953949 -190.503510
1317600.00 50773.1484 -38981.7539 2445.01367 2884.94629 -23535.0273 2891.19702 -82.8675766 -7.65112066 267.067108 -190.450241
1317800.00 50773.1484 -38645.6875 2424.26758 2878.96655 -23312.9023 2890.27417 -88.8608780 -7.65112066 267.635284 -190.082123
1318000.00 50773.1484 -38612.9453 2403.99414 2841.58789 -23346.3086 2860.00830 -96.0013046 -7.65112066 267.688843 -190.107941
1318200.00 50773.1484 -39773.2266 2456.45361 2952.11768 -24042.4805 2958.39819 -83.0289078 -7.65112066 266.766266 -190.017746
1318400.00 50773.1484 -39300.2734 2418.69800 2912.33789 -23769.8066 2913.59570 -78.0413208 -7.65112066 266.808075 -190.024384
1318600.00 50773.1484 -38079.7539 2423.22021 2819.51416 -22954.3418 2835.34937 -93.7584610 -7.65112066 267.676666 -189.753311
1318800.00 50773.1484 -38255.3438 2426.11450 2884.66772 -23016.3145 2891.72388 -84.8638992 -7.65112066 267.583435 -189.775558
1319000.00 50773.1484 -38461.2812 2462.29248 2827.24316 -23190.0527 2834.86084 -85.5493546 -7.65112066 267.709534 -189.777939
1319200.00 50773.1484 -38061.3672 2412.24414 2828.96216 -22942.2578 2840.35181 -88.6136703 -7.65112066 267.229645 -190.005585
1319400.00 50773.1484 -38331.6641 2458.05347 2850.50171 -23075.0547 2861.99121 -88.2761841 -7.65112066 266.947327 -190.160446
1319600.00 50773.1484 -39164.5195 2424.08960 2870.65430 -23705.5762 2880.66016 -86.0419540 -7.65112066 266.280884 -190.244705
1319800.00 50773.1484 -39003.1094 2442.14697 2850.87109 -23587.7812 2852.53955 -78.2891388 -7.65112066 266.923889 -190.303055
1320000.00 50773.1484 -38702.7031 2453.23462 2897.37720 -23307.7422 2911.34180 -90.9606934 -7.65112066 267.183990 -190.187988
1320200.00 50773.1484 -39797.2305 2413.40942 2876.89258 -24178.5234 2883.47998 -83.7716599 -7.65112066 267.280518 -190.096405
1320400.00 50773.1484 -39996.9258 2394.69360 2954.75391 -24267.2461 2955.15747 -78.0019073 -7.65112066 267.526184 -189.927750
1320600.00 50773.1484 -38853.9688 2453.58936 2886.13550 -23430.6387 2888.71704 -79.4153290 -7.65112066 266.801483 -189.967575
1320800.00 50773.1484 -38656.5352 2383.12354 2851.61914 -23389.4277 2859.24268 -84.2154160 -7.65112066 266.634705 -190.042786
1321000.00 50773.1484 -39122.5234 2439.12231 2885.46655 -23644.6348 2892.34644 -83.7203064 -7.65112066 266.974030 -190.133591
1321200.00 50773.1484 -38481.5898 2444.09326 2880.69531 -23169.8379 2891.83154 -87.8476334 -7.65112066 266.954895 -190.243484
1321400.00 50773.1484 -37637.5469 2383.96875 2813.04541 -22672.6191 2812.11230 -74.8692780 -7.65112066 266.308197 -190.505814
1321600.00 50773.1484 -38674.8477 2464.68750 2898.65015 -23274.3926 2896.40869 -73.7059631 -7.65112066 266.464294 -190.516937
1321800.00 50773.1484 -39169.9062 2428.29468 2894.63965 -23681.3730 2906.06714 -87.0835953 -7.65112066 266.182404 -190.526367
1322000.00 50773.1484 -38095.6719 2457.38477 2794.94775 -22956.5332 2808.36890 -89.7092743 -7.65112066 266.782623 -190.494324
1322200.00 50773.1484 -38237.3438 2469.14282 2891.09448 -22953.5312 2887.88428 -73.0446396 -7.65112066 266.586670 -190.331833
1322400.00 50773.1484 -39629.6523 2448.95776 2903.40332 -23992.3770 2914.28784 -86.8765335 -7.65112066 266.308716 -190.316727
1322600.00 50773.1484 -39511.2852 2436.87012 2900.26221 -23919.9570 2910.12720 -86.7085953 -7.65112066 266.998901 -190.155334
1322800.00 50773.1484 -38886.2031 2519.68921 2881.31909 -23393.2246 2888.65088 -83.8737946 -7.65112066 266.834473 -190.292587
1323000.00 50773.1484 -38747.6094 2467.40625 2857.07251 -23367.1289 2854.10498 -73.2094879 -7.65112066 266.711212 -190.534393
1323200.00 50773.1484 -38806.9531 2406.45020 2906.98096 -23422.1172 2912.19360 -81.5595398 -7.65112066 266.860413 -190.513565
1323400.00 50773.1484 -38882.7188 2423.94678 2888.62744 -23479.0781 2897.15161 -84.4731674 -7.65112066 266.403839 -190.454865
1323600.00 50773.1484 -38291.2227 2477.20532 2836.94556 -23039.5137 2848.16406 -86.7013016 -7.65112066 266.036438 -190.553726
1323800.00 50773.1484 -38742.4297 2427.47095 2814.68018 -23445.6211 2827.25122 -88.4922104 -7.65112066 266.431335 -190.510422
1324000.00 50773.1484 -38594.3047 2478.37500 2871.05884 -23228.6543 2875.65234 -81.6022263 -7.65112066 267.425079 -190.416473
1324200.00 50773.1484 -37243.9570 2432.32373 2804.34717 -22341.5195 2809.72412 -82.2885361 -7.65112066 267.147339 -190.235687
1324400.00 50773.1484 -37069.2891 2438.56836 2786.02881 -22224.2598 2796.89722 -86.8355255 -7.65112066 266.314972 -190.347916
1324600.00 50773.1484 -37252.8984 2485.74365 2841.60352 -22257.4648 2848.41846 -82.4346237 -7.65112066 266.074890 -190.455261
1324800.00 50773.1484 -37154.2344 2449.13379 2782.91479 -22279.7070 2789.66406 -82.8712845 -7.65112066 266.587311 -190.465088
1325000.00 50773.1484 -37270.0898 2406.31079 2826.97754 -22364.2539 2839.00024 -87.7920074 -7.65112066 266.011932 -190.242599
1325200.00 50773.1484 -38372.6250 2452.40405 2842.00610 -23119.5312 2851.42969 -86.1978226 -7.65112066 267.026184 -190.251984
1325400.00 50773.1484 -38624.3047 2423.13745 2878.78687 -23298.3789 2890.71338 -88.3200531 -7.65112066 266.902832 -190.509140
1325600.00 50773.1484 -38843.6211 2367.26660 2841.95557 -23553.4785 2855.39062 -89.4034042 -7.65112066 266.511353 -190.542984
1325800.00 50773.1484 -38688.7266 2440.22314 2867.55054 -23340.2324 2878.45605 -87.0009766 -7.65112066 266.468903 -190.373367
1326000.00 50773.1484 -38868.1289 2450.54321 2886.90723 -23443.4004 2889.33691 -78.7891006 -7.65112066 266.678986 -190.319565
1326200.00 50773.1484 -39496.8477 2420.66895 2847.52026 -23978.2109 2859.20972 -87.6932678 -7.65112066 266.372101 -190.368301
1326400.00 50773.1484 -38536.8438 2441.04150 2884.75806 -23209.7422 2895.07178 -86.1152878 -7.65112066 266.366486 -190.564743
1326600.00 50773.1484 -38415.9297 2474.03979 2834.22412 -23137.7441 2848.27783 -89.3343506 -7.65112066 265.985474 -190.705017
1326800.00 50773.1484 -38605.3984 2355.42920 2874.17114 -23356.7051 2881.87109 -83.0943909 -7.65112066 266.000000 -190.605530
1327000.00 50773.1484 -38277.1602 2464.30688 2877.45142 -23001.4941 2889.95898 -87.6254654 -7.65112066 265.778900 -190.661224
1327200.00 50773.1484 -37541.3750 2450.19531 2794.57959 -22553.6484 2803.58643 -84.5630035 -7.65112066 266.156647 -190.600540
1327400.00 50773.1484 -38681.7031 2463.80786 2816.44165 -23362.5566 2831.92603 -91.4538345 -7.65112066 266.478760 -190.509155
1327600.00 50773.1484 -38966.5625 2474.03369 2920.15894 -23459.5430 2927.86328 -84.1474457 -7.65112066 266.923859 -190.480637
1327800.00 50773.1484 -38763.4297 2460.82129 2826.54541 -23415.9551 2842.32031 -91.8187790 -7.65112066 266.559509 -190.515793
1328000.00 50773.1484 -39004.9258 2439.01660 2885.70459 -23557.4219 2888.21191 -79.2713623 -7.65112066 267.200134 -190.436218
1328200.00 50773.1484 -38962.4570 2472.08496 2913.89502 -23464.7188 2919.67358 -82.1086044 -7.65112066 266.710083 -190.379837
1328400.00 50773.1484 -38457.9023 2417.15967 2882.35913 -23177.5684 2904.92554 -100.089256 -7.65112066 267.571960 -190.049026
1328600.00 50773.1484 -37858.1250 2379.39014 2884.89307 -22768.6836 2903.06299 -95.2945404 -7.65112066 267.153259 -190.028763
1328800.00 50773.1484 -37832.0039 2482.48242 2863.51245 -22667.6328 2879.60205 -93.1237488 -7.65112066 267.237793 -190.203720
1329000.00 50773.1484 -36859.6602 2424.23071 2825.02637 -22044.3730 2823.73511 -76.1034393 -7.65112066 267.558899 -190.164200
1329200.00 50773.1484 -37433.1680 2463.96240 2798.34619 -22455.9883 2822.01025 -100.336617 -7.65112066 266.923920 -190.251328
1329400.00 50773.1484 -38708.9258 2442.41406 2812.31128 -23408.2383 2832.52539 -96.5839996 -7.65112066 266.538055 -190.167877
1329600.00 50773.1484 -38871.5312 2464.65942 2896.25244 -23422.4570 2891.08130 -71.4864426 -7.65112066 266.566711 -189.909256
1329800.00 50773.1484 -38417.8789 2431.65869 2888.98364 -23126.8086 2895.02026 -83.9722443 -7.65112066 267.737213 -189.801544
1330000.00 50773.1484 -39135.2695 2369.81689 2855.67114 -23753.1719 2870.72852 -92.2069092 -7.65112066 267.144745 -189.995163
1330200.00 50773.1484 -39518.9883 2465.92700 2889.25024 -23907.6172 2906.16260 -93.7569580 -7.65112066 266.877350 -190.032867
1330400.00 50773.1484 -38939.7266 2483.82764 2873.50928 -23476.5273 2876.52319 -79.9697571 -7.65112066 266.876190 -189.920364
1330600.00 50773.1484 -38499.5000 2414.77563 2815.92358 -23277.1914 2831.66504 -92.6116257 -7.65112066 267.093201 -190.223068
1330800.00 50773.1484 -39021.4844 2466.94312 2876.56274 -23550.9004 2877.04102 -76.7029190 -7.65112066 266.478821 -190.254227
1331000.00 50773.1484 -38711.6836 2438.69849 2880.39307 -23345.9141 2890.51221 -86.3032837 -7.65112066 266.400665 -190.216492
1331200.00 50773.1484 -37825.5273 2379.93359 2843.79272 -22785.1035 2861.93042 -94.3423691 -7.65112066 266.649109 -190.444550
1331400.00 50773.1484 -38122.1445 2464.30200 2856.68604 -22907.4805 2856.36548 -75.7521362 -7.65112066 266.599945 -190.527344
1331600.00 50773.1484 -39081.2852 2470.61523 2883.23608 -23584.8359 2891.50513 -84.0682449 -7.65112066 266.342133 -190.542892
1331800.00 50773.1484 -38071.8633 2437.50708 2792.07715 -22961.6504 2814.38086 -98.4648285 -7.65112066 266.738861 -190.577774
1332000.00 50773.1484 -37597.0117 2449.60474 2839.71533 -22550.3008 2849.05469 -85.7366867 -7.65112066 267.018616 -190.621353
1332200.00 50773.1484 -38625.1367 2462.78833 2845.75977 -23292.3711 2856.64185 -87.8770065 -7.65112066 267.553040 -190.558167
1332400.00 50773.1484 -38784.1641 2388.21729 2851.91431 -23478.5430 2860.22168 -85.4767151 -7.65112066 267.574768 -190.405533
1332600.00 50773.1484 -37717.1406 2395.04199 2886.13037 -22647.4004 2890.90771 -82.0039139 -7.65112066 267.580536 -190.354004
1332800.00 50773.1484 -37782.2969 2430.63501 2864.01440 -22682.1699 2879.61646 -91.6123047 -7.65112066 266.361145 -190.351013
1333000.00 50773.1484 -37815.0586 2419.97656 2794.01196 -22787.0879 2806.15869 -88.1815186 -7.65112066 266.551178 -190.516449
1333200.00 50773.1484 -37709.8828 2449.15894 2844.11255 -22629.9277 2851.62573 -82.9944077 -7.65112066 266.173737 -190.692673
1333400.00 50773.1484 -37658.1211 2438.43774 2838.97681 -22607.4551 2849.57397 -86.3374100 -7.65112066 266.232697 -190.492599
1333600.00 50773.1484 -37964.1602 2430.07324 2792.79614 -22888.6152 2806.28931 -89.9614105 -7.65112066 266.980286 -190.511993
1333800.00 50773.1484 -38871.4023 2469.84448 2862.01392 -23451.4160 2887.04517 -100.813698 -7.65112066 266.444275 -190.661835
1334000.00 50773.1484 -38687.1289 2390.79492 2951.52075 -23304.5078 2946.54150 -71.6889572 -7.65112066 267.062134 -190.393982
1334200.00 50773.1484 -38642.7188 2427.27075 2881.82031 -23304.8477 2897.06934 -92.0113297 -7.65112066 267.264343 -190.502060
1334400.00 50773.1484 -38957.2070 2461.20508 2826.29492 -23559.3086 2849.24731 -99.4494095 -7.65112066 266.995056 -190.497955
1334600.00 50773.1484 -39095.4688 2511.09033 2878.61914 -23559.4805 2885.31152 -82.9380341 -7.65112066 266.705658 -190.460190
1334800.00 50773.1484 -38772.7891 2440.45361 2834.20752 -23435.5918 2837.33423 -78.9325790 -7.65112066 266.396698 -190.590836
1335000.00 50773.1484 -38481.5156 2422.67480 2851.30078 -23220.5957 2860.88281 -85.7362061 -7.65112066 266.651642 -190.497498
1335200.00 50773.1484 -38367.3945 2469.10645 2843.62988 -23097.3320 2850.63477 -82.7903137 -7.65112066 266.316986 -190.531372
1335400.00 50773.1484 -38009.5352 2451.92139 2822.26587 -22870.8965 2829.13989 -83.4304581 -7.65112066 266.870026 -190.313553
1335600.00 50773.1484 -38373.1914 2439.70874 2777.76123 -23196.8906 2792.62451 -91.9662933 -7.65112066 267.158966 -190.055908
1335800.00 50773.1484 -38253.9297 2431.09326 2879.16528 -23015.7910 2876.47998 -73.7818069 -7.65112066 266.633087 -190.166046
1336000.00 50773.1484 -38156.3984 2435.25000 2834.89990 -22983.6836 2845.79736 -86.8723755 -7.65112066 266.268982 -190.294083
1336200.00 50773.1484 -38632.4062 2439.43555 2796.20825 -23370.6602 2811.33472 -91.7798462 -7.65112066 266.856171 -190.202744
1336400.00 50773.1484 -39290.3359 2487.50122 2847.90601 -23758.0762 2861.98877 -90.8251114 -7.65112066 266.883209 -190.140854
1336600.00 50773.1484 -38974.2539 2468.11841 2871.64014 -23519.6719 2884.60889 -89.5234451 -7.65112066 266.811432 -190.256622
1336800.00 50773.1484 -38719.8789 2369.07349 2861.21948 -23440.7812 2867.24390 -82.5937653 -7.65112066 266.822968 -190.253677
1337000.00 50773.1484 -39380.9727 2455.25220 2906.68579 -23798.6582 2914.35400 -84.1479568 -7.65112066 266.605591 -190.125824
1337200.00 50773.1484 -39363.9336 2430.36816 2913.04199 -23804.5703 2922.18408 -86.3791122 -7.65112066 267.440979 -190.203796
1337400.00 50773.1484 -39411.7227 2400.45654 2853.68066 -23929.2285 2857.50830 -80.0470123 -7.65112066 266.662598 -190.443268
1337600.00 50773.1484 -39366.6250 2446.43042 2893.23828 -23810.3047 2904.26196 -87.2963486 -7.65112066 266.725739 -190.452972
1337800.00 50773.1484 -38714.0547 2489.04370 2866.46265 -23311.2539 2873.21509 -83.0765762 -7.65112066 266.860474 -190.536560
1338000.00 50773.1484 -38327.6719 2408.01099 2840.28418 -23132.3594 2856.43481 -92.0205460 -7.65112066 266.309723 -190.439743
1338200.00 50773.1484 -38059.3828 2429.68555 2849.63916 -22902.6680 2861.74048 -87.8671112 -7.65112066 266.160461 -190.394867
1338400.00 50773.1484 -38629.0508 2447.94556 2868.06812 -23287.8047 2883.46631 -91.4292831 -7.65112066 266.363586 -190.332306
1338600.00 50773.1484 -39456.1562 2399.21021 2880.91870 -23936.1406 2896.70776 -91.6257477 -7.65112066 266.337799 -190.501236
1338800.00 50773.1484 -39445.0430 2441.99805 2880.35352 -23885.6875 2900.14062 -95.9943314 -7.65112066 266.784180 -190.577026
1339000.00 50773.1484 -38501.0039 2446.21802 2890.46729 -23172.3184 2903.29443 -89.1340485 -7.65112066 266.991150 -190.684158
1339200.00 50773.1484 -38155.1094 2421.70459 2802.13989 -23029.0332 2811.86987 -85.9026413 -7.65112066 266.898804 -190.726105
1339400.00 50773.1484 -38074.2188 2491.53784 2848.64185 -22852.7988 2852.37744 -79.9809418 -7.65112066 266.856079 -190.610657
1339600.00 50773.1484 -38319.2734 2454.96851 2840.24219 -23079.2266 2845.85107 -81.8722992 -7.65112066 266.856781 -190.593201
1339800.00 50773.1484 -37524.6836 2470.07471 2789.95605 -22526.0312 2803.62671 -89.8073044 -7.65112066 266.653717 -190.517136
1340000.00 50773.1484 -38163.5586 2447.24707 2916.05908 -22895.8262 2920.30298 -79.7212296 -7.65112066 266.005005 -190.527603
1340200.00 50773.1484 -38896.0586 2459.31519 2862.06274 -23480.1523 2874.95605 -88.5579681 -7.65112066 266.131287 -190.466690
