Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1321800.00 48481.5078 -7214.45264 2428.29468 2028.02649 -644.679443 1989.31140 -38.1238594 -8.01277637 268.072723 -191.233688
1322000.00 48481.5078 -6108.11328 2457.38477 1966.00085 104.625153 1929.71899 -41.1907959 -8.01277637 268.677032 -191.204514
1322200.00 48481.5078 -6248.19189 2469.14282 2055.98291 107.322571 1999.21155 -20.6671715 -8.01277637 268.479126 -191.040604
1322400.00 48481.5078 -7695.68359 2448.95776 2023.13647 -969.162415 1983.86340 -37.8992348 -8.01277637 268.196930 -191.024612
1322600.00 48481.5078 -7572.85498 2436.87012 2025.35620 -892.184021 1984.57727 -37.2505264 -8.01277637 268.892090 -190.862671
1322800.00 48481.5078 -6937.44922 2519.68921 2023.01831 -362.437103 1979.61536 -34.3270454 -8.01277637 268.729828 -190.999802
1323000.00 48481.5078 -6730.49561 2467.40625 2005.48083 -285.930206 1949.00513 -20.8794327 -8.01277637 268.599030 -191.243866
1323200.00 48481.5078 -6860.68848 2406.45020 2055.62256 -388.798126 2009.68799 -31.5970230 -8.01277637 268.754395 -191.222870
1323400.00 48481.5078 -6933.34912 2423.94678 2035.28198 -443.017090 1993.19897 -35.0431137 -8.01277637 268.289459 -191.163345
1323600.00 48481.5078 -6323.66309 2477.20532 1999.07776 5.11783123 1960.18152 -37.7575760 -8.01277637 267.916168 -191.262360
1323800.00 48481.5078 -6742.59033 2427.47095 1963.21777 -376.680115 1925.54309 -39.4259720 -8.01277637 268.319977 -191.219269
1324000.00 48481.5078 -6616.82861 2478.37500 2026.52966 -173.544174 1979.42017 -31.0914879 -8.01277637 269.329956 -191.128937
1324200.00 48481.5078 -5243.56250 2432.32373 2009.22266 734.069580 1963.91235 -32.7953072 -8.01277637 269.049500 -190.943863
1324400.00 48481.5078 -5135.73486 2438.56836 1990.25085 797.582153 1950.89893 -37.7961121 -8.01277637 268.200043 -191.052032
1324600.00 48481.5078 -5299.56641 2485.74365 2038.71362 777.382629 1994.54956 -32.6317863 -8.01277637 267.953400 -191.157578
1324800.00 48481.5078 -5170.34570 2449.13379 1985.07129 778.496338 1940.83167 -33.0606956 -8.01277637 268.469086 -191.168823
1325000.00 48481.5078 -5314.57910 2406.31079 2025.08936 673.710754 1987.70325 -39.5541496 -8.01277637 267.885376 -190.945007
1325200.00 48481.5078 -6383.83545 2452.40405 2002.17078 -59.1354942 1961.39014 -37.1821098 -8.01277637 268.922577 -190.959793
1325400.00 48481.5078 -6702.76367 2423.13745 2032.17896 -283.893066 1994.72961 -40.1319427 -8.01277637 268.799591 -191.218369
1325600.00 48481.5078 -6892.72559 2367.26660 1990.62537 -515.630798 1954.46033 -40.9805183 -8.01277637 268.396179 -191.250565
1325800.00 48481.5078 -6687.29932 2440.22314 2018.37805 -269.674347 1979.21851 -38.1109314 -8.01277637 268.351257 -191.080795
1326000.00 48481.5078 -6961.11914 2450.54321 2034.22241 -437.114899 1984.76660 -28.0798969 -8.01277637 268.564087 -191.028397
1326200.00 48481.5078 -7652.66943 2420.66895 1971.25647 -1018.91772 1932.95959 -38.8694191 -8.01277637 268.242004 -191.075653
1326400.00 48481.5078 -6775.55029 2441.04150 2039.05017 -310.582001 1999.17029 -37.0800362 -8.01277637 268.230286 -191.270370
1326600.00 48481.5078 -6633.23730 2474.03979 1995.47302 -220.537933 1960.03149 -40.9874191 -8.01277637 267.837616 -191.408646
1326800.00 48481.5078 -6798.19287 2355.42920 2032.19177 -419.061920 1989.01904 -33.3747101 -8.01277637 267.857208 -191.309662
1327000.00 48481.5078 -6393.09277 2464.30688 2042.69043 -13.2586269 2004.83936 -38.4149055 -8.01277637 267.631866 -191.365860
1327200.00 48481.5078 -5677.07568 2450.19531 1988.94067 425.142212 1946.72351 -34.4999924 -8.01277637 268.022034 -191.304855
1327400.00 48481.5078 -6791.21338 2463.80786 1971.80554 -366.134857 1938.37805 -43.7136536 -8.01277637 268.355865 -191.214752
1327600.00 48481.5078 -7057.16943 2474.03369 2062.50342 -453.256042 2019.22449 -34.3439484 -8.01277637 268.813904 -191.191025
1327800.00 48481.5078 -6873.88428 2460.82129 1975.54138 -423.838379 1941.90869 -43.5826721 -8.01277637 268.439514 -191.224152
1328000.00 48481.5078 -7162.93457 2439.01660 2028.73022 -596.828186 1979.39343 -28.6097031 -8.01277637 269.092041 -191.145523
1328200.00 48481.5078 -7079.71533 2472.08496 2051.87646 -481.772827 2006.69885 -32.3297462 -8.01277637 268.594360 -191.087173
1328400.00 48481.5078 -6654.17432 2417.15967 2041.93506 -245.759598 2017.50598 -54.2930069 -8.01277637 269.479858 -190.757751
1328600.00 48481.5078 -6073.48926 2379.39014 2068.27490 153.385757 2037.76599 -47.8043518 -8.01277637 269.048615 -190.735413
1328800.00 48481.5078 -6048.33105 2482.48242 2046.03027 252.021835 2013.10999 -45.2980232 -8.01277637 269.131805 -190.913513
1329000.00 48481.5078 -5056.10107 2424.23071 2040.84106 890.140076 1986.47778 -24.2157192 -8.01277637 269.454407 -190.875381
1329200.00 48481.5078 -5661.72803 2463.96240 1993.68848 454.508820 1969.96899 -54.1289253 -8.01277637 268.807678 -190.959198
1329400.00 48481.5078 -6885.75049 2442.41406 1965.42236 -460.754333 1937.85657 -49.9857674 -8.01277637 268.425415 -190.873856
1329600.00 48481.5078 -6952.30176 2464.65942 2042.90857 -408.078308 1983.78577 -18.7224216 -8.01277637 268.462433 -190.617203
1329800.00 48481.5078 -6536.61768 2431.65869 2049.88062 -140.196106 2005.43555 -34.6944656 -8.01277637 269.653442 -190.513855
1330000.00 48481.5078 -7368.41943 2369.81689 1995.87988 -844.166504 1962.44702 -44.9058762 -8.01277637 269.044861 -190.706146
1330200.00 48481.5078 -7689.09131 2465.92700 2014.04236 -956.625977 1982.22668 -46.2109261 -8.01277637 268.770569 -190.744019
1330400.00 48481.5078 -7081.27881 2483.82764 2015.66455 -507.347534 1967.17200 -29.6425915 -8.01277637 268.764984 -190.629807
1330600.00 48481.5078 -6628.50732 2414.77563 1977.00049 -294.930084 1944.03027 -45.0839729 -8.01277637 268.987274 -190.933136
1330800.00 48481.5078 -7054.79443 2466.94312 2016.48425 -504.686615 1964.46802 -25.3902187 -8.01277637 268.366730 -190.960297
1331000.00 48481.5078 -6787.83936 2438.69849 2032.60315 -328.060913 1992.75073 -37.5072403 -8.01277637 268.284210 -190.924438
1331200.00 48481.5078 -5865.15283 2379.93359 2025.78625 258.745728 1995.72510 -47.3216515 -8.01277637 268.537628 -191.154739
1331400.00 48481.5078 -6187.51953 2464.30200 2026.54492 115.942520 1973.73376 -24.4373226 -8.01277637 268.485626 -191.237213
1331600.00 48481.5078 -7123.26367 2470.61523 2020.30127 -545.609009 1978.04834 -34.7164345 -8.01277637 268.222687 -191.253342
1331800.00 48481.5078 -6190.86670 2437.50708 1964.93677 25.1729145 1940.10889 -52.5093498 -8.01277637 268.627045 -191.289795
1332000.00 48481.5078 -5658.68213 2449.60474 2027.36365 475.979919 1986.53979 -36.7542038 -8.01277637 268.910919 -191.332870
1332200.00 48481.5078 -6764.50781 2462.78833 1998.21692 -321.860596 1959.29175 -39.2588654 -8.01277637 269.457275 -191.273178
1332400.00 48481.5078 -6903.52979 2388.21729 1999.91956 -493.025055 1958.05054 -36.4900055 -8.01277637 269.480743 -191.121735
1332600.00 48481.5078 -5785.55322 2395.04199 2071.09106 375.440094 2024.49780 -31.8256855 -8.01277637 269.487000 -191.068146
1332800.00 48481.5078 -5953.96875 2430.63501 2050.16211 271.025177 2016.58447 -43.5967484 -8.01277637 268.233307 -191.058823
1333000.00 48481.5078 -5993.03662 2419.97656 1977.62659 160.208115 1940.16785 -39.7453804 -8.01277637 268.427399 -191.223221
1333200.00 48481.5078 -5833.14990 2449.15894 2027.47888 352.291321 1983.76917 -32.9347305 -8.01277637 268.046234 -191.401794
1333400.00 48481.5078 -5718.51367 2438.43774 2024.05005 419.195129 1984.12085 -36.9813118 -8.01277637 268.111359 -191.200928
1333600.00 48481.5078 -6011.71143 2430.07324 1966.54114 146.015625 1930.30579 -41.4139023 -8.01277637 268.870636 -191.221466
1333800.00 48481.5078 -6966.32129 2469.84448 2005.69824 -450.016113 1983.79858 -55.0475464 -8.01277637 268.318604 -191.371353
1334000.00 48481.5078 -6748.63330 2390.79492 2103.54443 -277.302216 2044.96472 -19.2751598 -8.01277637 268.959717 -191.104904
1334200.00 48481.5078 -6773.98877 2427.27075 2035.51794 -326.780884 2001.41260 -43.8403854 -8.01277637 269.157745 -191.212097
1334400.00 48481.5078 -7069.78711 2461.20508 1969.88904 -567.620422 1945.29077 -53.0783272 -8.01277637 268.884430 -191.207947
1334600.00 48481.5078 -7112.74365 2511.09033 2013.17542 -504.821442 1968.65430 -32.9048805 -8.01277637 268.597778 -191.171875
1334800.00 48481.5078 -6840.46484 2440.45361 1983.50122 -412.616516 1934.73840 -28.2177391 -8.01277637 268.282654 -191.302124
1335000.00 48481.5078 -6444.26416 2422.67480 2005.60022 -128.161575 1964.57886 -36.3191338 -8.01277637 268.549225 -191.208771
1335200.00 48481.5078 -6326.48389 2469.10645 2002.96741 -1.08602142 1958.68433 -32.6796265 -8.01277637 268.202789 -191.240128
1335400.00 48481.5078 -6017.24512 2451.92139 1995.30786 192.717987 1951.08667 -33.5305367 -8.01277637 268.773529 -191.021774
1335600.00 48481.5078 -6420.30811 2439.70874 1940.87695 -158.912994 1906.87195 -44.3005142 -8.01277637 269.069946 -190.764450
1335800.00 48481.5078 -6261.17090 2431.09326 2048.92920 53.0425339 1993.29102 -22.0135174 -8.01277637 268.526001 -190.874298
1336000.00 48481.5078 -6181.57666 2435.25000 2003.24805 67.7954636 1964.23975 -38.1454086 -8.01277637 268.155609 -191.001862
1336200.00 48481.5078 -6648.15283 2439.43555 1950.97900 -310.182190 1917.89136 -44.7563744 -8.01277637 268.756561 -190.912537
1336400.00 48481.5078 -7307.26270 2487.50122 1978.64563 -700.475769 1943.66650 -42.9439278 -8.01277637 268.776031 -190.853073
1336600.00 48481.5078 -6993.43506 2468.11841 2012.24817 -464.363190 1975.83435 -41.3190460 -8.01277637 268.701813 -190.968918
1336800.00 48481.5078 -6734.59131 2369.07349 2012.21631 -380.423492 1967.22864 -32.7621536 -8.01277637 268.712708 -190.962891
1337000.00 48481.5078 -7416.64697 2455.25220 2034.62720 -754.083496 1991.69092 -34.7265816 -8.01277637 268.497925 -190.835052
1337200.00 48481.5078 -7345.98047 2430.36816 2039.97253 -723.657410 1998.74817 -37.2109032 -8.01277637 269.350616 -190.915375
1337400.00 48481.5078 -7385.28857 2400.45654 1983.39966 -837.934570 1935.06860 -29.0651836 -8.01277637 268.548828 -191.152527
1337600.00 48481.5078 -7305.92041 2446.43042 2019.98926 -699.253662 1980.85352 -38.3167458 -8.01277637 268.615417 -191.162964
1337800.00 48481.5078 -6670.62354 2489.04370 2012.51355 -214.927475 1968.55042 -33.5433311 -8.01277637 268.754303 -191.247803
1338000.00 48481.5078 -6305.80371 2408.01099 2004.87903 -45.6479683 1971.99744 -44.1658516 -8.01277637 268.197540 -191.150146
1338200.00 48481.5078 -6093.51318 2429.68555 2023.23022 144.478745 1985.59412 -39.2993622 -8.01277637 268.037750 -191.102295
1338400.00 48481.5078 -6715.03271 2447.94556 2021.43457 -278.504364 1987.84924 -43.6236877 -8.01277637 268.246765 -191.037842
1338600.00 48481.5078 -7504.71338 2399.21021 2009.43152 -897.588928 1976.01880 -43.5962868 -8.01277637 268.218323 -191.209320
1338800.00 48481.5078 -7536.75439 2441.99805 2007.21619 -879.670959 1978.92285 -49.0928421 -8.01277637 268.671509 -191.285385
1339000.00 48481.5078 -6608.53418 2446.21802 2046.59753 -179.769028 2010.36670 -41.2562218 -8.01277637 268.882385 -191.395416
1339200.00 48481.5078 -6221.21826 2421.70459 1970.48816 -6.53889561 1930.16382 -37.0267334 -8.01277637 268.788391 -191.437256
1339400.00 48481.5078 -6136.27441 2491.53784 2016.42529 169.291321 1968.71729 -29.7136917 -8.01277637 268.744232 -191.322586
1339600.00 48481.5078 -6419.63379 2454.96851 2004.39734 -79.6558762 1958.59375 -31.6398659 -8.01277637 268.746796 -191.303314
1339800.00 48481.5078 -5621.94336 2470.07471 1980.77173 475.834229 1945.21436 -41.7586174 -8.01277637 268.543365 -191.227524
1340000.00 48481.5078 -6211.18555 2447.24707 2083.97803 139.587494 2036.25793 -28.9278774 -8.01277637 267.884186 -191.236206
1340200.00 48481.5078 -7000.30762 2459.31519 2007.85938 -482.414337 1971.03186 -40.0052338 -8.01277637 268.007111 -191.174393
1340400.00 48481.5078 -6920.00781 2432.99512 2034.58936 -425.228333 2001.64978 -44.4394646 -8.01277637 268.510773 -191.131714
1340600.00 48481.5078 -6203.76953 2486.52148 2060.55615 160.683380 2008.72705 -25.2630024 -8.01277637 268.395050 -191.303070
1340800.00 48481.5078 -6372.85400 2416.91479 2029.59546 -59.4356461 1993.17603 -41.1118622 -8.01277637 268.643799 -191.112396
