Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1308400.00 49618.5664 -23582.7676 2441.91309 2315.39453 -12308.0303 2303.23462 -64.8305969 -7.82915545 267.467834 -190.477249
1308600.00 49618.5664 -24096.6289 2425.09863 2318.40845 -12693.6777 2292.39160 -50.9734726 -7.82915545 267.589539 -190.599197
1308800.00 49618.5664 -23300.9453 2456.31689 2328.66479 -12076.4189 2313.31885 -61.7495575 -7.82915545 267.769623 -190.674164
1309000.00 49618.5664 -22291.4199 2466.55762 2295.56567 -11368.7480 2272.07617 -53.4976234 -7.82915545 267.604553 -190.617493
1309200.00 49618.5664 -22485.6348 2431.08252 2248.15015 -11592.1797 2241.03003 -69.7076950 -7.82915545 267.432068 -190.604156
1309400.00 49618.5664 -23485.9336 2419.84595 2344.22998 -12231.1895 2327.27002 -60.1054382 -7.82915545 267.709686 -190.644196
1309600.00 49618.5664 -24042.1992 2429.88745 2356.68579 -12611.2256 2332.93408 -53.0089188 -7.82915545 267.373566 -190.612747
1309800.00 49618.5664 -23202.2715 2454.81812 2275.13330 -12060.0449 2271.08740 -73.0641556 -7.82915545 267.628723 -190.518494
1310000.00 49618.5664 -22720.0996 2419.51782 2279.84448 -11741.7168 2260.75562 -58.0052948 -7.82915545 267.595856 -190.501587
1310200.00 49618.5664 -23368.1172 2482.82471 2318.75220 -12108.4316 2294.22510 -52.6424446 -7.82915545 267.596771 -190.427002
1310400.00 49618.5664 -22809.8047 2450.06567 2254.48682 -11801.4414 2247.82861 -70.1288681 -7.82915545 267.440674 -190.653580
1310600.00 49618.5664 -22089.7832 2446.90112 2295.45190 -11242.6084 2284.96899 -66.5495682 -7.82915545 267.777557 -190.745193
1310800.00 49618.5664 -23162.2012 2425.41455 2368.82471 -11966.7617 2352.23706 -60.1090851 -7.82915545 267.553772 -190.857056
1311000.00 49618.5664 -23219.4766 2419.26611 2290.49438 -12092.6865 2280.95361 -67.6245880 -7.82915545 268.045807 -190.880478
1311200.00 49618.5664 -22842.7441 2470.06763 2334.32349 -11725.4395 2320.45776 -63.5251579 -7.82915545 268.125305 -190.734390
1311400.00 49618.5664 -22240.3516 2424.02197 2334.00635 -11335.8887 2313.56470 -56.7511482 -7.82915545 268.088257 -190.895370
1311600.00 49618.5664 -22722.9805 2391.06030 2308.05664 -11744.0479 2295.56934 -64.4820709 -7.82915545 267.594727 -190.625275
1311800.00 49618.5664 -22744.9785 2472.58154 2350.12231 -11636.3789 2320.94458 -48.0140076 -7.82915545 267.660248 -190.468719
1312000.00 49618.5664 -23088.5820 2468.29224 2309.62231 -11929.8135 2290.96875 -57.6144867 -7.82915545 266.866669 -190.598587
1312200.00 49618.5664 -23964.2461 2381.20703 2369.89404 -12590.2881 2357.63892 -64.0992126 -7.82915545 267.012726 -190.658218
1312400.00 49618.5664 -23727.0801 2466.25757 2307.78076 -12395.7305 2294.55322 -63.1273308 -7.82915545 267.244080 -190.889191
1312600.00 49618.5664 -23290.4785 2464.67700 2382.02051 -12007.1289 2362.32788 -57.2545357 -7.82915545 267.737396 -190.790283
1312800.00 49618.5664 -23311.0391 2414.71118 2324.97168 -12129.0225 2312.22119 -64.4140244 -7.82915545 267.802216 -190.637726
1313000.00 49618.5664 -23191.3789 2423.21167 2310.29883 -12048.6035 2289.17139 -56.4163208 -7.82915545 267.947174 -190.403381
1313200.00 49618.5664 -22861.8672 2477.15088 2347.72339 -11718.7939 2317.53174 -47.1161957 -7.82915545 267.667572 -190.359756
1313400.00 49618.5664 -22985.9336 2449.05981 2297.96118 -11886.4258 2286.37305 -65.4513626 -7.82915545 267.329803 -190.290253
1313600.00 49618.5664 -23151.5117 2430.04175 2317.11963 -12006.1025 2287.31763 -47.1692848 -7.82915545 267.307343 -190.336136
1313800.00 49618.5664 -22948.2109 2491.29663 2360.50781 -11754.3447 2327.73950 -44.1654129 -7.82915545 267.284424 -190.350616
1314000.00 49618.5664 -21773.9805 2422.05957 2301.67456 -11032.7002 2271.90088 -47.4114304 -7.82915545 267.514801 -190.329895
1314200.00 49618.5664 -21491.0332 2477.80664 2229.36548 -10844.5107 2212.03613 -60.1740456 -7.82915545 267.754028 -190.250427
1314400.00 49618.5664 -22393.6973 2372.61133 2267.89551 -11564.3770 2249.62329 -59.6541328 -7.82915545 268.072083 -190.145874
1314600.00 49618.5664 -22216.5703 2506.87695 2244.26978 -11325.5605 2233.34790 -66.1861725 -7.82915545 267.505341 -190.397354
1314800.00 49618.5664 -21826.5449 2419.71704 2246.83301 -11127.9209 2225.92651 -56.1924477 -7.82915545 267.639435 -190.540298
1315000.00 49618.5664 -21933.1543 2473.43604 2260.45093 -11137.7314 2258.67944 -75.0495987 -7.82915545 267.448914 -190.627731
1315200.00 49618.5664 -22666.6309 2404.44141 2346.11035 -11651.8359 2325.14551 -55.4466743 -7.82915545 267.175781 -190.764374
1315400.00 49618.5664 -22882.8906 2371.02148 2232.10327 -11955.7568 2217.82642 -62.3927002 -7.82915545 267.385895 -190.716476
1315600.00 49618.5664 -22841.2520 2431.98413 2307.17261 -11789.5928 2288.04004 -58.4855347 -7.82915545 268.072845 -190.454742
1315800.00 49618.5664 -22583.4121 2460.03101 2307.73877 -11574.3984 2296.75049 -66.8320999 -7.82915545 268.407928 -190.587524
1316000.00 49618.5664 -23105.2598 2368.65161 2335.06982 -12016.0752 2312.97266 -56.0664444 -7.82915545 268.484680 -190.321167
1316200.00 49618.5664 -23470.9043 2466.79712 2364.36792 -12153.2236 2342.01099 -55.3438950 -7.82915545 268.133698 -190.432800
1316400.00 49618.5664 -22287.8887 2409.88232 2323.79419 -11394.6396 2298.58838 -52.5378990 -7.82915545 268.195953 -190.452225
1316600.00 49618.5664 -21823.1738 2437.66357 2283.68604 -11070.6826 2269.53784 -63.6324730 -7.82915545 268.085968 -190.305374
1316800.00 49618.5664 -22446.1387 2498.27490 2329.72461 -11414.8320 2310.60840 -58.4155235 -7.82915545 268.223419 -190.691666
1317000.00 49618.5664 -21382.1738 2423.95068 2244.01831 -10804.9395 2232.03271 -64.8273010 -7.82915545 267.472992 -190.660095
1317200.00 49618.5664 -20162.8887 2438.70850 2267.72632 -9884.15527 2234.97485 -44.0562973 -7.82915545 267.571747 -190.764175
1317400.00 49618.5664 -22066.2754 2436.84521 2319.85596 -11211.2480 2294.73584 -51.9209213 -7.82915545 267.898376 -190.857254
1317600.00 49618.5664 -23248.9746 2445.01367 2316.66968 -12062.1094 2299.45215 -59.9879951 -7.82915545 268.011322 -190.805862
1317800.00 49618.5664 -22898.9883 2424.26758 2316.83716 -11829.4248 2305.37988 -66.6918945 -7.82915545 268.587891 -190.438828
1318000.00 49618.5664 -22876.6465 2403.99414 2279.97876 -11870.3896 2276.06763 -74.2679062 -7.82915545 268.642242 -190.463150
1318200.00 49618.5664 -24002.2148 2456.45361 2369.21826 -12543.1934 2351.90454 -60.0281219 -7.82915545 267.714386 -190.372742
1318400.00 49618.5664 -23556.4980 2418.69800 2337.93823 -12289.6934 2315.13940 -54.5777969 -7.82915545 267.756134 -190.379456
1318600.00 49618.5664 -22381.0723 2423.22021 2266.88330 -11505.6436 2260.52881 -72.1676865 -7.82915545 268.631897 -190.109955
1318800.00 49618.5664 -22500.4902 2426.11450 2329.71436 -11526.3340 2313.40698 -62.0997849 -7.82915545 268.538269 -190.131241
1319000.00 49618.5664 -22718.9453 2462.29248 2268.34741 -11709.6055 2252.77832 -62.9641495 -7.82915545 268.667725 -190.134293
1319200.00 49618.5664 -22313.8203 2412.24414 2277.70215 -11457.1348 2266.19482 -66.3135681 -7.82915545 268.181183 -190.360367
1319400.00 49618.5664 -22587.9062 2458.05347 2294.98975 -11592.3770 2283.70801 -66.0997925 -7.82915545 267.896057 -190.514679
1319600.00 49618.5664 -23421.0332 2424.08960 2300.59546 -12223.6152 2287.62573 -63.6535378 -7.82915545 267.222168 -190.598999
1319800.00 49618.5664 -23255.0547 2442.14697 2280.88379 -12105.1621 2258.60522 -54.9343147 -7.82915545 267.869873 -190.656952
1320000.00 49618.5664 -22953.5508 2453.23462 2333.84351 -11822.9355 2324.93408 -68.6850510 -7.82915545 268.136261 -190.541763
1320200.00 49618.5664 -24042.0098 2413.40942 2296.03979 -12688.2109 2279.04199 -60.7849884 -7.82915545 268.233765 -190.450882
1320400.00 49618.5664 -24235.5273 2394.69360 2369.43628 -12773.5684 2345.88037 -54.6426163 -7.82915545 268.479828 -190.281219
1320600.00 49618.5664 -23127.3613 2453.58936 2322.29370 -11959.9053 2300.97314 -56.1068344 -7.82915545 267.747833 -190.320236
1320800.00 49618.5664 -22948.4219 2383.12354 2291.35620 -11931.8213 2275.61987 -61.4454994 -7.82915545 267.575806 -190.393906
1321000.00 49618.5664 -23404.2070 2439.12231 2317.25415 -12179.7490 2300.55273 -60.7357407 -7.82915545 267.923553 -190.486496
1321200.00 49618.5664 -22716.7812 2444.09326 2320.78442 -11673.8018 2308.98608 -65.5094223 -7.82915545 267.903229 -190.595642
1321400.00 49618.5664 -21861.0605 2383.96875 2270.24194 -11165.2373 2244.81128 -50.9614487 -7.82915545 267.249023 -190.856934
1321600.00 49618.5664 -22918.7754 2464.68750 2336.44263 -11783.7188 2309.75024 -49.8443336 -7.82915545 267.405243 -190.868484
1321800.00 49618.5664 -23453.0625 2428.29468 2323.99878 -12219.1846 2312.29517 -64.5393448 -7.82915545 267.122437 -190.879517
1322000.00 49618.5664 -22362.7773 2457.38477 2243.03516 -11482.0889 2233.53418 -67.3750305 -7.82915545 267.724792 -190.848907
1322200.00 49618.5664 -22504.4668 2469.14282 2336.21631 -11479.6807 2308.25635 -48.8821716 -7.82915545 267.527893 -190.685684
1322400.00 49618.5664 -23923.5254 2448.95776 2326.11157 -12536.8525 2313.85840 -64.3245010 -7.82915545 267.247742 -190.670135
1322600.00 49618.5664 -23803.0684 2436.87012 2325.61475 -12462.2695 2312.11621 -63.9333344 -7.82915545 267.940399 -190.508469
1322800.00 49618.5664 -23172.7891 2519.68921 2314.98975 -11933.9844 2298.90381 -61.0455437 -7.82915545 267.777039 -190.645676
1323000.00 49618.5664 -23000.8477 2467.40625 2293.61182 -11883.2197 2265.92017 -49.0697556 -7.82915545 267.650055 -190.888596
1323200.00 49618.5664 -23094.8242 2406.45020 2344.15161 -11961.6416 2325.75269 -58.5356941 -7.82915545 267.802277 -190.867691
1323400.00 49618.5664 -23168.9746 2423.94678 2324.75928 -12017.1963 2309.93066 -61.7044525 -7.82915545 267.341583 -190.808563
1323600.00 49618.5664 -22568.3301 2477.20532 2280.74463 -11573.3037 2268.84058 -64.1597672 -7.82915545 266.971222 -190.907516
1323800.00 49618.5664 -23003.6016 2427.47095 2251.34180 -11967.4189 2240.73462 -65.8988647 -7.82915545 267.370605 -190.864319
1324000.00 49618.5664 -22866.8555 2478.37500 2311.44922 -11757.4541 2292.17285 -58.3239403 -7.82915545 268.372406 -190.772186
1324200.00 49618.5664 -21504.7344 2432.32373 2269.37036 -10859.9033 2251.34546 -59.4790039 -7.82915545 268.093292 -190.589249
1324400.00 49618.5664 -21363.2207 2438.56836 2251.28687 -10769.3389 2238.98877 -64.2549210 -7.82915545 267.252472 -190.699448
1324600.00 49618.5664 -21537.1406 2485.74365 2303.17529 -10796.1299 2286.45410 -59.4819832 -7.82915545 267.009094 -190.805893
1324800.00 49618.5664 -21423.3281 2449.13379 2246.72705 -10806.8291 2229.94482 -59.9244766 -7.82915545 267.523163 -190.816452
1325000.00 49618.5664 -21552.8887 2406.31079 2288.92480 -10901.2080 2278.15625 -65.5816498 -7.82915545 266.943665 -190.593277
1325200.00 49618.5664 -22639.1895 2452.40405 2284.63062 -11645.4961 2270.88818 -63.6215630 -7.82915545 267.969299 -190.605362
1325400.00 49618.5664 -22924.0605 2423.13745 2318.51733 -11847.0176 2307.67017 -66.1356430 -7.82915545 267.846130 -190.863235
1325600.00 49618.5664 -23128.9043 2367.26660 2279.02344 -12090.6152 2269.58521 -67.1143112 -7.82915545 267.448730 -190.896255
1325800.00 49618.5664 -22949.0215 2440.22314 2305.32690 -11861.1855 2293.13574 -64.4875717 -7.82915545 267.405090 -190.726547
1326000.00 49618.5664 -23175.6230 2450.54321 2323.74316 -11996.4268 2302.20874 -55.4086227 -7.82915545 267.616486 -190.673447
1326200.00 49618.5664 -23835.2324 2420.66895 2272.96021 -12554.4014 2261.59497 -65.2155685 -7.82915545 267.302124 -190.721436
1326400.00 49618.5664 -22916.3379 2441.04150 2326.30298 -11815.7402 2313.46069 -63.5340729 -7.82915545 267.293488 -190.917023
1326600.00 49618.5664 -22784.6836 2474.03979 2279.08008 -11734.6953 2270.31323 -67.0835190 -7.82915545 266.906677 -191.056320
1326800.00 49618.5664 -22962.2324 2355.42920 2317.18799 -11943.6777 2301.41138 -60.1898308 -7.82915545 266.923737 -190.957077
1327000.00 49618.5664 -22595.8027 2464.30688 2323.49561 -11563.3311 2312.77710 -64.9691467 -7.82915545 266.700500 -191.013031
1327200.00 49618.5664 -21869.9570 2450.19531 2255.44238 -11120.2490 2240.81494 -61.5046234 -7.82915545 267.084320 -190.952179
1327400.00 49618.5664 -22996.7949 2463.80786 2257.35767 -11920.1406 2250.29199 -69.4851608 -7.82915545 267.412292 -190.861435
1327600.00 49618.5664 -23272.7520 2474.03369 2354.44678 -12012.5176 2338.62427 -61.2060127 -7.82915545 267.863800 -190.835297
1327800.00 49618.5664 -23079.1660 2460.82129 2264.29712 -11975.7949 2257.29590 -69.6238098 -7.82915545 267.494507 -190.869446
1328000.00 49618.5664 -23344.7051 2439.01660 2320.90967 -12133.1406 2299.47803 -55.9191132 -7.82915545 268.141052 -190.790344
1328200.00 49618.5664 -23281.8418 2472.08496 2346.26343 -12029.2266 2328.52100 -59.1716957 -7.82915545 267.647125 -190.732971
1328400.00 49618.5664 -22815.6523 2417.15967 2326.09863 -11766.9678 2327.02246 -79.0418396 -7.82915545 268.520813 -190.402847
1328600.00 49618.5664 -22225.7168 2379.39014 2340.80347 -11363.1328 2336.54321 -73.4540405 -7.82915545 268.095856 -190.381561
1328800.00 49618.5664 -22200.1484 2482.48242 2319.02905 -11263.3145 2312.52979 -71.1223450 -7.82915545 268.179688 -190.558075
1329000.00 49618.5664 -21218.7227 2424.23071 2297.27295 -10633.1260 2271.47388 -52.1833458 -7.82915545 268.501587 -190.519241
1329200.00 49618.5664 -21807.0293 2463.96240 2260.38281 -11056.0049 2262.22754 -79.1009750 -7.82915545 267.860840 -190.604721
1329400.00 49618.5664 -23057.2246 2442.41406 2252.64990 -11989.9707 2250.85278 -75.1591187 -7.82915545 267.476715 -190.520325
1329600.00 49618.5664 -23173.4668 2464.65942 2332.74536 -11971.7480 2302.64233 -47.1438370 -7.82915545 267.509460 -190.262665
1329800.00 49618.5664 -22737.8477 2431.65869 2332.85425 -11689.4092 2315.59326 -61.2719307 -7.82915545 268.690094 -190.157135
1330000.00 49618.5664 -23511.6270 2369.81689 2289.99487 -12354.0449 2282.69702 -70.4416809 -7.82915545 268.089752 -190.350098
1330200.00 49618.5664 -23864.2148 2465.92700 2315.30151 -12487.7734 2309.75610 -71.8856812 -7.82915545 267.818909 -190.387863
1330400.00 49618.5664 -23271.2578 2483.82764 2308.17529 -12047.9150 2287.40576 -56.7714348 -7.82915545 267.815491 -190.274521
1330600.00 49618.5664 -22824.2227 2414.77563 2259.89624 -11841.7549 2253.18433 -70.7457733 -7.82915545 268.035217 -190.577545
1330800.00 49618.5664 -23299.5332 2466.94312 2309.21606 -12084.2197 2285.45044 -53.0453796 -7.82915545 267.417664 -190.606720
1331000.00 49618.5664 -23010.4395 2438.69849 2319.52271 -11892.9590 2306.58789 -63.8326187 -7.82915545 267.337372 -190.569916
1331200.00 49618.5664 -22105.7285 2379.93359 2297.54053 -11319.0254 2293.46411 -72.7127991 -7.82915545 267.588348 -190.799103
1331400.00 49618.5664 -22416.0273 2464.30200 2304.67456 -11452.0654 2280.11035 -52.0917473 -7.82915545 267.537781 -190.881744
1331600.00 49618.5664 -23363.2168 2470.61523 2314.48291 -12121.3643 2299.43604 -61.3327942 -7.82915545 267.277374 -190.897583
1331800.00 49618.5664 -22391.2559 2437.50708 2241.88940 -11523.7188 2242.47998 -77.3351288 -7.82915545 267.677887 -190.933243
1332000.00 49618.5664 -21888.5859 2449.60474 2296.60132 -11093.1602 2282.79712 -63.1787682 -7.82915545 267.959686 -190.976578
1332200.00 49618.5664 -22955.2559 2462.78833 2285.55542 -11862.9033 2273.46265 -65.4922714 -7.82915545 268.500092 -190.915146
1332400.00 49618.5664 -23104.3848 2388.21729 2289.27930 -12041.6660 2274.43359 -62.9138527 -7.82915545 268.522705 -190.763092
1332600.00 49618.5664 -22012.2969 2395.04199 2341.72998 -11192.1162 2322.79175 -58.8798904 -7.82915545 268.528687 -190.710526
1332800.00 49618.5664 -22128.2773 2430.63501 2320.98486 -11261.1963 2313.91138 -69.5145340 -7.82915545 267.292267 -190.704391
1333000.00 49618.5664 -22164.2070 2419.97656 2249.76147 -11369.0781 2239.02759 -65.8812866 -7.82915545 267.484283 -190.869308
1333200.00 49618.5664 -22032.2910 2449.15894 2299.37939 -11194.8193 2283.25488 -59.9339447 -7.82915545 267.105011 -191.046707
1333400.00 49618.5664 -21949.1758 2438.43774 2294.54590 -11150.2275 2281.83301 -63.6078186 -7.82915545 267.167023 -190.846237
1333600.00 49618.5664 -22248.7109 2430.07324 2242.54199 -11427.3506 2233.10571 -67.6180496 -7.82915545 267.920380 -190.866226
1333800.00 49618.5664 -23178.8984 2469.84448 2296.92749 -12006.3105 2300.34790 -79.7806244 -7.82915545 267.376495 -191.016083
1334000.00 49618.5664 -22979.3535 2390.79492 2390.55420 -11847.3359 2360.80005 -47.5026970 -7.82915545 268.005829 -190.748901
1334200.00 49618.5664 -22968.7637 2427.27075 2322.13062 -11871.6201 2314.62427 -69.8430939 -7.82915545 268.205994 -190.856537
1334400.00 49618.5664 -23273.6172 2461.20508 2261.28320 -12119.1357 2262.33569 -78.1346741 -7.82915545 267.934723 -190.852417
1334600.00 49618.5664 -23365.3242 2511.09033 2308.43066 -12088.4658 2291.48291 -59.8833885 -7.82915545 267.646667 -190.815475
1334800.00 49618.5664 -23067.7246 2440.45361 2271.85864 -11980.3213 2251.01929 -55.5494003 -7.82915545 267.334625 -190.945953
1335000.00 49618.5664 -22724.1582 2422.67480 2290.57349 -11730.7676 2276.80762 -62.9766998 -7.82915545 267.595306 -190.852600
1335200.00 49618.5664 -22608.3672 2469.10645 2285.44385 -11605.6758 2268.77539 -59.7011261 -7.82915545 267.254852 -190.885239
1335400.00 49618.5664 -22274.5762 2451.92139 2271.39185 -11395.3691 2254.68506 -60.4426422 -7.82915545 267.816620 -190.667145
1335600.00 49618.5664 -22657.3262 2439.70874 2222.13696 -11733.8096 2214.47046 -70.0331726 -7.82915545 268.109314 -190.409653
1335800.00 49618.5664 -22519.0488 2431.09326 2326.64771 -11537.8506 2299.48877 -49.8957787 -7.82915545 267.574432 -190.519623
1336000.00 49618.5664 -22429.8203 2435.25000 2281.73633 -11514.0371 2269.60913 -64.4327240 -7.82915545 267.207245 -190.647446
1336200.00 49618.5664 -22900.7578 2439.43555 2236.04321 -11896.3311 2228.94092 -70.1417847 -7.82915545 267.801270 -190.557098
1336400.00 49618.5664 -23559.5488 2487.50122 2275.68164 -12285.3516 2267.13916 -68.7857056 -7.82915545 267.824615 -190.496414
1336600.00 49618.5664 -23244.6426 2468.11841 2304.44800 -12048.0908 2294.63916 -67.3306503 -7.82915545 267.751587 -190.612228
1336800.00 49618.5664 -22988.3496 2369.07349 2299.23608 -11966.8848 2281.71509 -59.6339455 -7.82915545 267.762817 -190.607758
1337000.00 49618.5664 -23659.7988 2455.25220 2333.25098 -12332.5771 2317.56445 -61.3802071 -7.82915545 267.546692 -190.479889
1337200.00 49618.5664 -23616.1445 2430.36816 2338.66724 -12320.4541 2324.57202 -63.7363167 -7.82915545 268.390656 -190.559036
1337400.00 49618.5664 -23660.0762 2400.45654 2280.64258 -12440.1816 2260.38281 -56.5433769 -7.82915545 267.600677 -190.797363
1337600.00 49618.5664 -23597.5430 2446.43042 2318.36646 -12311.2324 2306.24756 -64.7392349 -7.82915545 267.665497 -190.807434
1337800.00 49618.5664 -22953.5938 2489.04370 2301.52515 -11819.4746 2284.86426 -60.2498817 -7.82915545 267.802307 -190.891647
1338000.00 49618.5664 -22577.5957 2408.01099 2284.78149 -11645.1670 2278.32520 -69.9976044 -7.82915545 267.248566 -190.794403
1338200.00 49618.5664 -22337.1973 2429.68555 2299.16040 -11435.1533 2288.31860 -65.5041199 -7.82915545 267.094116 -190.748047
1338400.00 49618.5664 -22932.4922 2447.94556 2307.86353 -11838.9658 2300.67236 -69.4243317 -7.82915545 267.300140 -190.684540
1338600.00 49618.5664 -23741.1250 2399.21021 2307.81982 -12472.9004 2300.92334 -69.5218430 -7.82915545 267.273071 -190.854752
1338800.00 49618.5664 -23751.2227 2441.99805 2306.76709 -12438.4727 2304.40381 -74.4288025 -7.82915545 267.722839 -190.930695
1339000.00 49618.5664 -22815.0977 2446.21802 2331.80981 -11731.7949 2322.01172 -67.0944519 -7.82915545 267.931732 -191.039261
1339200.00 49618.5664 -22448.8730 2421.70459 2249.32959 -11573.7764 2235.96729 -63.3949471 -7.82915545 267.838531 -191.081146
1339400.00 49618.5664 -22366.2773 2491.53784 2295.59131 -11397.9131 2275.57666 -56.8142128 -7.82915545 267.795074 -190.966095
1339600.00 49618.5664 -22630.3730 2454.96851 2285.64551 -11635.5371 2267.52563 -58.7291489 -7.82915545 267.796722 -190.947723
1339800.00 49618.5664 -21833.7129 2470.07471 2248.70435 -11080.8789 2239.67407 -67.6915359 -7.82915545 267.593475 -190.871796
1340000.00 49618.5664 -22448.5898 2447.24707 2362.94751 -11434.4111 2343.19800 -56.3086777 -7.82915545 266.939545 -190.881363
1340200.00 49618.5664 -23208.7500 2459.31519 2298.19556 -12037.1738 2288.15527 -66.2037888 -7.82915545 267.064178 -190.820007
