Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1308200.00 47361.8398 9562.31152 2431.23608 2012.49915 11048.6523 1944.78369 -10.7556190 -8.20220375 269.556519 -191.085464
1308400.00 47361.8398 9480.90430 2441.91309 1997.68726 10988.2871 1927.28406 -7.79342890 -8.20220375 269.382111 -191.185318
1308600.00 47361.8398 8992.62109 2425.09863 1984.40845 10620.9248 1896.73608 9.47461891 -8.20220375 269.506622 -191.309006
1308800.00 47361.8398 9720.24023 2456.31689 2016.43408 11186.7529 1942.06018 -3.92941713 -8.20220375 269.686890 -191.383484
1309000.00 47361.8398 10768.1494 2466.55762 2020.48975 11924.8652 1935.33081 6.96750259 -8.20220375 269.517822 -191.326324
1309200.00 47361.8398 10568.2578 2431.08252 1964.73450 11695.5654 1900.64856 -13.9446287 -8.20220375 269.344208 -191.313538
1309400.00 47361.8398 9610.13672 2419.84595 2030.03711 11087.8340 1953.46997 -1.70317531 -8.20220375 269.624817 -191.354584
1309600.00 47361.8398 9044.16211 2429.88745 2024.49988 10701.4062 1939.74622 6.79489517 -8.20220375 269.281403 -191.322632
1309800.00 47361.8398 9828.73145 2454.81812 1967.54333 11211.2998 1907.51660 -18.2881031 -8.20220375 269.541382 -191.226501
1310000.00 47361.8398 10357.3281 2419.51782 1989.85718 11563.4287 1911.13574 0.414797992 -8.20220375 269.518036 -191.211533
1310200.00 47361.8398 9747.35156 2482.82471 2007.38367 11222.9365 1921.52356 7.47969818 -8.20220375 269.518707 -191.138199
1310400.00 47361.8398 10191.3496 2450.06567 1960.96094 11450.4346 1897.70386 -14.7300358 -8.20220375 269.349701 -191.362686
1310600.00 47361.8398 10918.9209 2446.90112 2029.76294 12018.6230 1961.76904 -10.2414856 -8.20220375 269.691284 -191.455994
1310800.00 47361.8398 9838.14746 2425.41455 2062.82861 11283.6855 1987.33240 -2.39234567 -8.20220375 269.457916 -191.569214
1311000.00 47361.8398 9743.79395 2419.26611 1983.59082 11133.1270 1916.30273 -11.0762510 -8.20220375 269.959747 -191.595398
1311200.00 47361.8398 10176.6738 2470.06763 2036.46997 11535.8086 1964.01074 -6.14217615 -8.20220375 270.047058 -191.445648
1311400.00 47361.8398 10812.6523 2424.02197 2057.84497 11950.4229 1977.25439 2.19379163 -8.20220375 270.003418 -191.606796
1311600.00 47361.8398 10310.9551 2391.06030 2020.52380 11533.6074 1949.00781 -6.65585756 -8.20220375 269.506042 -191.334244
1311800.00 47361.8398 10261.7617 2472.58154 2057.64502 11618.2715 1965.92163 13.3206758 -8.20220375 269.579895 -191.177109
1312000.00 47361.8398 9983.44922 2468.29224 2003.08484 11367.1836 1924.12146 1.49986482 -8.20220375 268.771179 -191.307617
1312200.00 47361.8398 9056.88086 2381.20703 2039.81689 10676.8281 1969.39417 -7.13134050 -8.20220375 268.921936 -191.367935
1312400.00 47361.8398 9352.51270 2466.25757 1981.02795 10907.2891 1909.24329 -5.77586699 -8.20220375 269.162292 -191.601669
1312600.00 47361.8398 9765.98730 2464.67700 2071.29712 11281.5742 1991.54883 1.59221256 -8.20220375 269.657623 -191.501511
1312800.00 47361.8398 9748.21680 2414.71118 2015.69446 11163.7324 1944.45105 -7.13606644 -8.20220375 269.728821 -191.349319
1313000.00 47361.8398 9874.59473 2423.21167 2004.35181 11248.1816 1922.96570 2.62705469 -8.20220375 269.872040 -191.112915
1313200.00 47361.8398 10113.9219 2477.15088 2049.08984 11512.1680 1956.79907 13.7802439 -8.20220375 269.577820 -191.067200
1313400.00 47361.8398 9997.31250 2449.05981 1998.93152 11353.3730 1928.78613 -8.09075069 -8.20220375 269.233887 -190.997757
1313600.00 47361.8398 9874.69727 2430.04175 2012.76685 11263.4980 1920.60010 14.0016508 -8.20220375 269.207458 -191.042297
1313800.00 47361.8398 10114.1240 2491.29663 2059.69580 11537.0596 1963.51294 18.0522823 -8.20220375 269.188599 -191.057983
1314000.00 47361.8398 11244.3115 2422.05957 2046.66626 12235.4404 1954.30286 13.9741974 -8.20220375 269.425720 -191.036575
1314200.00 47361.8398 11454.9990 2477.80664 1978.57300 12368.6211 1901.69885 -1.83788526 -8.20220375 269.668701 -190.956573
1314400.00 47361.8398 10479.5068 2372.61133 1989.19714 11600.2539 1910.88928 -0.830887794 -8.20220375 269.991241 -190.852448
1314600.00 47361.8398 10748.4150 2506.87695 1968.04199 11899.1064 1898.77625 -9.03946686 -8.20220375 269.410126 -191.104874
1314800.00 47361.8398 11200.2266 2419.71704 1988.24805 12144.2285 1907.19556 2.75360727 -8.20220375 269.546753 -191.247894
1315000.00 47361.8398 11017.4932 2473.43604 1994.88965 12078.3711 1937.33594 -20.4627419 -8.20220375 269.350037 -191.333542
1315200.00 47361.8398 10400.4912 2404.44141 2057.10815 11645.4170 1975.86450 3.63682866 -8.20220375 269.077881 -191.471176
1315400.00 47361.8398 10136.3945 2371.02148 1938.05981 11310.5312 1864.82703 -4.63391018 -8.20220375 269.291748 -191.425003
1315600.00 47361.8398 10199.6738 2431.98413 2013.15808 11490.2998 1934.19958 0.129453108 -8.20220375 269.995544 -191.166550
1315800.00 47361.8398 10421.4746 2460.03101 2022.80286 11681.1963 1953.96118 -10.1987114 -8.20220375 270.338623 -191.298141
1316000.00 47361.8398 9855.13086 2368.65161 2033.04980 11208.8750 1950.94104 2.72402930 -8.20220375 270.416595 -191.031799
1316200.00 47361.8398 9553.78320 2466.79712 2046.62500 11112.4482 1963.67065 4.03635216 -8.20220375 270.061493 -191.143555
1316400.00 47361.8398 10778.0332 2409.88232 2047.94128 11902.4678 1961.37012 7.61601353 -8.20220375 270.118744 -191.163605
1316600.00 47361.8398 11207.0986 2437.66357 2020.14355 12198.8184 1947.51599 -6.36444187 -8.20220375 270.009827 -191.017792
1316800.00 47361.8398 10578.7178 2498.27490 2044.01501 11849.2627 1965.12476 0.153368846 -8.20220375 270.140778 -191.403976
1317000.00 47361.8398 11599.1133 2423.95068 1997.40076 12433.1357 1926.65588 -7.26618671 -8.20220375 269.379059 -191.368073
1317200.00 47361.8398 12901.3945 2438.70850 2060.36890 13410.3789 1964.74756 17.6099052 -8.20220375 269.484894 -191.473251
1317400.00 47361.8398 11074.7246 2436.84521 2049.82373 12136.2461 1963.53015 8.04331970 -8.20220375 269.818176 -191.567810
1317600.00 47361.8398 9806.08496 2445.01367 2005.67981 11223.9912 1929.31018 -2.04055619 -8.20220375 269.930450 -191.520294
1317800.00 47361.8398 10182.3623 2424.26758 2019.63171 11477.0996 1950.67102 -10.4079838 -8.20220375 270.524261 -191.155563
1318000.00 47361.8398 10182.8232 2403.99414 1982.78845 11420.3008 1922.32007 -18.9350128 -8.20220375 270.580292 -191.176865
1318200.00 47361.8398 9131.95703 2456.45361 2033.43726 10797.5518 1956.62549 -1.74405754 -8.20220375 269.641754 -191.086075
1318400.00 47361.8398 9522.96094 2418.69800 2015.95154 11012.3857 1932.57251 4.78855276 -8.20220375 269.683472 -191.092957
1318600.00 47361.8398 10600.3945 2423.22021 1983.34546 11728.5107 1920.84326 -17.2449055 -8.20220375 270.573700 -190.826675
1318800.00 47361.8398 10599.3438 2426.11450 2047.19348 11794.5283 1971.93481 -4.37477303 -8.20220375 270.479401 -190.845963
1319000.00 47361.8398 10354.7939 2462.29248 1976.90308 11591.4990 1902.80725 -5.66972780 -8.20220375 270.615997 -190.850433
1319200.00 47361.8398 10769.6904 2412.24414 2001.93274 11853.0586 1932.56433 -9.67430115 -8.20220375 270.115906 -191.073227
1319400.00 47361.8398 10487.3525 2458.05347 2010.42334 11712.3418 1941.62048 -9.79574871 -8.20220375 269.825165 -191.226425
1319600.00 47361.8398 9654.45508 2424.08960 1987.63843 11080.2900 1916.66199 -6.84849501 -8.20220375 269.135803 -191.310883
1319800.00 47361.8398 9832.57324 2442.14697 1968.01465 11201.7549 1885.43884 4.15062189 -8.20220375 269.793121 -191.367905
1320000.00 47361.8398 10133.8359 2453.23462 2034.14197 11487.0586 1967.36768 -12.0455847 -8.20220375 270.072357 -191.252457
1320200.00 47361.8398 9059.87988 2413.40942 1963.03613 10634.3213 1886.53259 -2.50518322 -8.20220375 270.171783 -191.163010
1320400.00 47361.8398 8879.59863 2394.69360 2028.17761 10556.2217 1944.30115 4.44909525 -8.20220375 270.418518 -190.991287
1320600.00 47361.8398 9916.22461 2453.58936 2019.62354 11322.5859 1938.08618 2.89424324 -8.20220375 269.671722 -191.028656
1320800.00 47361.8398 10055.8682 2383.12354 1993.92859 11322.8799 1919.23999 -3.70105791 -8.20220375 269.488892 -191.099197
1321000.00 47361.8398 9621.87012 2439.12231 2005.24402 11090.4219 1929.05713 -2.47163320 -8.20220375 269.853912 -191.195374
1321200.00 47361.8398 10402.1553 2444.09326 2029.55981 11658.6699 1959.83704 -8.80547905 -8.20220375 269.831207 -191.302963
1321400.00 47361.8398 11285.7588 2383.96875 2013.56677 12192.8789 1926.52283 9.44468975 -8.20220375 269.161285 -191.562057
1321600.00 47361.8398 10186.4863 2464.68750 2039.61121 11540.3467 1951.42407 10.4436522 -8.20220375 269.317963 -191.574554
1321800.00 47361.8398 9568.84473 2428.29468 2007.21375 11044.9385 1937.07263 -7.30335140 -8.20220375 269.033447 -191.588867
1322000.00 47361.8398 10691.2178 2457.38477 1964.33350 11806.3975 1896.87805 -10.6230021 -8.20220375 269.639526 -191.561172
1322200.00 47361.8398 10554.6260 2469.14282 2050.90210 11810.3770 1960.70398 12.1537457 -8.20220375 269.440887 -191.396561
1322400.00 47361.8398 9076.78613 2448.95776 1994.96033 10713.4707 1924.25732 -7.07328176 -8.20220375 269.156464 -191.380127
1322600.00 47361.8398 9202.31543 2436.87012 1999.97705 10793.1064 1927.46643 -6.12551069 -8.20220375 269.854156 -191.217911
1322800.00 47361.8398 9842.75195 2519.68921 2005.89441 11324.2070 1930.74194 -3.18560338 -8.20220375 269.692993 -191.354935
1323000.00 47361.8398 10086.5791 2467.40625 1993.18762 11427.6338 1903.31580 11.9136734 -8.20220375 269.558258 -191.600143
1323200.00 47361.8398 9918.40723 2406.45020 2041.88257 11299.2129 1963.95447 -0.209739417 -8.20220375 269.716858 -191.579071
1323400.00 47361.8398 9847.09473 2423.94678 2020.68433 11246.2539 1946.91162 -3.95578980 -8.20220375 269.247650 -191.519150
1323600.00 47361.8398 10465.6719 2477.20532 1992.42969 11698.5254 1922.14246 -6.96586323 -8.20220375 268.871368 -191.618256
1323800.00 47361.8398 10063.5283 2427.47095 1950.79504 11329.3848 1881.63232 -8.54163742 -8.20220375 269.279663 -191.575241
1324000.00 47361.8398 10178.8330 2478.37500 2016.80737 11525.9453 1937.34875 0.647469342 -8.20220375 270.297791 -191.486694
1324200.00 47361.8398 11562.4492 2432.32373 2024.38733 12443.1699 1947.37964 -1.70897996 -8.20220375 270.016205 -191.299484
1324400.00 47361.8398 11636.0879 2438.56836 2003.41016 12479.3018 1932.58240 -6.92458963 -8.20220375 269.157959 -191.405655
1324600.00 47361.8398 11482.7627 2485.74365 2048.70825 12465.8701 1972.65918 -1.34879065 -8.20220375 268.907990 -191.510223
1324800.00 47361.8398 11627.6514 2449.13379 1998.43372 12479.0645 1922.27917 -1.74860454 -8.20220375 269.425262 -191.522217
1325000.00 47361.8398 11467.6758 2406.31079 2035.95544 12363.2637 1967.59668 -9.18065357 -8.20220375 268.837280 -191.297729
1325200.00 47361.8398 10416.3701 2452.40405 1995.12207 11642.3613 1922.88965 -6.33831882 -8.20220375 269.886108 -191.315247
1325400.00 47361.8398 10062.4395 2423.13745 2020.25366 11393.7578 1951.84534 -9.78054047 -8.20220375 269.763458 -191.574524
1325600.00 47361.8398 9887.79297 2367.26660 1977.24548 11174.2461 1909.97070 -10.4732084 -8.20220375 269.353912 -191.605881
1325800.00 47361.8398 10119.3330 2440.22314 2007.18738 11437.0752 1936.65942 -7.34374046 -8.20220375 269.307709 -191.436050
1326000.00 47361.8398 9798.38770 2450.54321 2018.84143 11237.3643 1936.96655 3.73741531 -8.20220375 269.521881 -191.384384
1326200.00 47361.8398 9073.73535 2420.66895 1942.89026 10631.0049 1873.25854 -8.12941456 -8.20220375 269.191986 -191.430893
1326400.00 47361.8398 9908.42871 2441.04150 2023.48682 11308.5166 1952.15601 -6.22157860 -8.20220375 269.177063 -191.624725
1326600.00 47361.8398 10061.3047 2474.03979 1983.89075 11407.5137 1917.38684 -10.5124817 -8.20220375 268.778442 -191.761963
1326800.00 47361.8398 9909.66016 2355.42920 2019.66956 11219.9365 1944.65015 -2.11799288 -8.20220375 268.800720 -191.663254
1327000.00 47361.8398 10353.9092 2464.30688 2035.52295 11651.5215 1966.09949 -7.43002319 -8.20220375 268.573151 -191.719681
1327200.00 47361.8398 11060.2627 2450.19531 1995.56702 12085.3486 1921.26782 -3.01210713 -8.20220375 268.969818 -191.658524
1327400.00 47361.8398 9957.85352 2463.80786 1960.26099 11302.1963 1896.13965 -13.6192684 -8.20220375 269.309601 -191.569061
1327600.00 47361.8398 9703.16504 2474.03369 2044.82324 11221.0645 1969.61902 -3.02212763 -8.20220375 269.774292 -191.547775
1327800.00 47361.8398 9875.31445 2460.82129 1960.76746 11242.7041 1896.11426 -13.1617527 -8.20220375 269.394745 -191.579865
1328000.00 47361.8398 9563.37891 2439.01660 2009.65735 11054.3281 1927.91431 3.19139862 -8.20220375 270.053314 -191.501740
1328200.00 47361.8398 9666.87891 2472.08496 2031.22534 11180.4541 1954.16125 -1.04536128 -8.20220375 269.551849 -191.442398
1328400.00 47361.8398 10049.2393 2417.15967 2030.33728 11388.7461 1976.33032 -25.3287277 -8.20220375 270.449432 -191.113663
1328600.00 47361.8398 10621.4072 2379.39014 2067.79077 11783.6396 2006.68591 -17.8163967 -8.20220375 270.011688 -191.090332
1328800.00 47361.8398 10646.3398 2482.48242 2045.00964 11881.1729 1981.29785 -15.1125746 -8.20220375 270.094208 -191.269974
1329000.00 47361.8398 11651.3145 2424.23071 2056.23364 12528.3047 1968.70154 8.34714127 -8.20220375 270.417480 -191.232574
1329200.00 47361.8398 11025.4883 2463.96240 1998.73657 12078.2666 1945.18982 -24.9032383 -8.20220375 269.764801 -191.314713
1329400.00 47361.8398 9828.23535 2442.41406 1951.09460 11182.1055 1893.49194 -20.5533924 -8.20220375 269.384552 -191.228455
1329600.00 47361.8398 9815.16992 2464.65942 2027.26294 11271.4951 1934.46606 14.3439474 -8.20220375 269.425873 -190.972855
1329800.00 47361.8398 10208.7197 2431.65869 2040.54993 11523.6152 1964.50281 -3.70856047 -8.20220375 270.627319 -190.871704
1330000.00 47361.8398 9317.13770 2369.81689 1973.80164 10779.1885 1909.93335 -15.0789251 -8.20220375 270.010406 -191.063324
1330200.00 47361.8398 9029.21680 2465.92700 1985.95215 10688.5752 1923.52905 -16.2082043 -8.20220375 269.732574 -191.101273
1330400.00 47361.8398 9653.20117 2483.82764 1996.47290 11147.9971 1915.77710 1.95732427 -8.20220375 269.724731 -190.986160
1330600.00 47361.8398 10110.4541 2414.77563 1967.71155 11366.0186 1904.15686 -15.1054230 -8.20220375 269.949799 -191.289795
1330800.00 47361.8398 9735.78906 2466.94312 1998.86426 11190.5488 1914.04785 6.80510330 -8.20220375 269.326172 -191.314926
1331000.00 47361.8398 9978.98926 2438.69849 2020.11353 11351.5381 1948.95435 -6.80208206 -8.20220375 269.241272 -191.280014
1331200.00 47361.8398 10918.9658 2379.93359 2029.00281 11950.9268 1968.66736 -17.6504421 -8.20220375 269.497253 -191.511414
1331400.00 47361.8398 10586.4277 2464.30200 2022.79651 11799.3975 1937.19067 7.75580168 -8.20220375 269.443726 -191.593765
1331600.00 47361.8398 9661.48535 2470.61523 2001.17529 11145.2090 1927.29663 -3.68935418 -8.20220375 269.178223 -191.610153
1331800.00 47361.8398 10552.0039 2437.50708 1961.68872 11687.7168 1907.22205 -23.4725075 -8.20220375 269.586487 -191.647369
1332000.00 47361.8398 11115.6006 2449.60474 2032.48962 12159.9053 1960.23779 -5.93044138 -8.20220375 269.872375 -191.690155
1332200.00 47361.8398 9969.98438 2462.78833 1984.22583 11333.5195 1914.08386 -8.65057850 -8.20220375 270.424805 -191.632233
1332400.00 47361.8398 9841.28613 2388.21729 1984.31653 11170.1445 1911.02734 -5.67852879 -8.20220375 270.449127 -191.481415
1332600.00 47361.8398 10986.0801 2395.04199 2074.70825 12058.0977 1995.98010 -0.300738573 -8.20220375 270.455750 -191.426804
1332800.00 47361.8398 10763.4873 2430.63501 2052.03296 11917.2646 1987.59119 -13.3282700 -8.20220375 269.184448 -191.414307
1333000.00 47361.8398 10721.3174 2419.97656 1978.09192 11803.5381 1909.53516 -9.24578476 -8.20220375 269.380707 -191.578156
1333200.00 47361.8398 10910.5342 2449.15894 2028.90625 12014.2314 1953.12354 -1.45698881 -8.20220375 268.997589 -191.757858
1333400.00 47361.8398 11056.7891 2438.43774 2027.97424 12103.5996 1956.39368 -5.92867565 -8.20220375 269.065826 -191.556625
1333600.00 47361.8398 10769.7207 2430.07324 1965.27380 11834.2500 1897.84387 -10.8236122 -8.20220375 269.831207 -191.577713
1333800.00 47361.8398 9789.05371 2469.84448 1988.79895 11220.1768 1937.35156 -26.0958881 -8.20220375 269.270905 -191.727661
1334000.00 47361.8398 10028.1641 2390.79492 2090.99976 11408.4873 1998.98938 13.5482121 -8.20220375 269.924011 -191.461975
1334200.00 47361.8398 9964.48828 2427.27075 2022.46875 11332.4492 1957.38965 -13.4721699 -8.20220375 270.119843 -191.568680
1334400.00 47361.8398 9677.03711 2461.20508 1952.58386 11097.9492 1898.06860 -23.7645664 -8.20220375 269.844391 -191.564514
1334600.00 47361.8398 9685.24121 2511.09033 1993.34082 11194.2588 1916.78027 -1.46939099 -8.20220375 269.559265 -191.529312
1334800.00 47361.8398 9931.99707 2440.45361 1969.63135 11270.3516 1888.44604 3.60364318 -8.20220375 269.240936 -191.659332
1335000.00 47361.8398 10381.1074 2422.67480 1996.86877 11590.0225 1924.15173 -5.23047781 -8.20220375 269.513519 -191.565964
1335200.00 47361.8398 10501.2412 2469.10645 1996.69373 11719.2578 1920.31580 -1.18701625 -8.20220375 269.161011 -191.596024
1335400.00 47361.8398 10785.4326 2451.92139 1994.50366 11896.1807 1918.29724 -2.15718603 -8.20220375 269.740997 -191.377426
1335600.00 47361.8398 10360.6719 2439.70874 1934.45325 11530.5264 1869.78198 -14.2497339 -8.20220375 270.041229 -191.120270
1335800.00 47361.8398 10542.7803 2431.09326 2046.51562 11759.7578 1957.84192 10.4157858 -8.20220375 269.487915 -191.230011
1336000.00 47361.8398 10611.2012 2435.25000 1999.91846 11764.5781 1929.64502 -7.48333311 -8.20220375 269.114197 -191.357315
1336200.00 47361.8398 10148.1475 2439.43555 1941.48621 11390.4893 1878.14148 -15.1086559 -8.20220375 269.722321 -191.269028
1336400.00 47361.8398 9489.37402 2487.50122 1957.28516 10999.3232 1891.52686 -12.7687635 -8.20220375 269.737885 -191.210815
1336600.00 47361.8398 9802.20801 2468.11841 1995.51904 11234.2559 1928.14905 -10.9655190 -8.20220375 269.662323 -191.326660
1336800.00 47361.8398 10064.3574 2369.07349 2000.65173 11321.4170 1923.73901 -1.44111335 -8.20220375 269.672974 -191.319077
1337000.00 47361.8398 9371.41113 2455.25220 2011.30249 10939.6123 1936.68884 -3.65464759 -8.20220375 269.459625 -191.191254
1337200.00 47361.8398 9469.48340 2430.36816 2017.44568 10988.6123 1944.66748 -6.27017832 -8.20220375 270.321167 -191.272766
1337400.00 47361.8398 9435.69434 2400.45654 1962.45435 10880.3701 1881.52234 2.93348789 -8.20220375 269.507294 -191.508713
1337600.00 47361.8398 9531.14160 2446.43042 1998.59375 11028.4111 1928.03625 -7.49875212 -8.20220375 269.575653 -191.519516
1337800.00 47361.8398 10157.7793 2489.04370 1999.91870 11505.1826 1924.22986 -2.42275834 -8.20220375 269.716675 -191.604980
1338000.00 47361.8398 10510.5244 2408.01099 2001.05334 11668.9336 1937.40845 -14.0051336 -8.20220375 269.156921 -191.506943
1338200.00 47361.8398 10694.5107 2429.68555 2022.32275 11838.9619 1953.52332 -8.73463154 -8.20220375 268.991638 -191.457596
1338400.00 47361.8398 10046.1279 2447.94556 2009.25293 11396.2979 1944.95190 -13.5104675 -8.20220375 269.203705 -191.392166
1338600.00 47361.8398 9275.92676 2399.21021 1986.23352 10792.5479 1921.94934 -13.3248262 -8.20220375 269.173798 -191.564911
1338800.00 47361.8398 9221.14648 2441.99805 1982.17212 10793.4355 1923.65295 -19.4703884 -8.20220375 269.630585 -191.641068
1339000.00 47361.8398 10141.5088 2446.21802 2035.31165 11486.5117 1968.31335 -11.0925303 -8.20220375 269.843353 -191.752579
1339200.00 47361.8398 10550.7412 2421.70459 1966.09949 11675.4531 1894.41394 -6.26862431 -8.20220375 269.748505 -191.794357
1339400.00 47361.8398 10638.7832 2491.53784 2011.63928 11851.6377 1931.75439 1.86138725 -8.20220375 269.703613 -191.680115
1339600.00 47361.8398 10335.9277 2454.96851 1996.98535 11591.2256 1919.00916 -7.09484518E-02 -8.20220375 269.707214 -191.659927
1339800.00 47361.8398 11133.4531 2470.07471 1986.63525 12146.8516 1920.20190 -11.4858723 -8.20220375 269.503479 -191.584274
1340000.00 47361.8398 10571.6924 2447.24707 2079.64966 11829.0166 1999.43738 2.96531367 -8.20220375 268.839081 -191.592087
1340200.00 47361.8398 9752.15625 2459.31519 1991.53967 11186.9023 1923.54077 -9.43165398 -8.20220375 268.960236 -191.529785
1340400.00 47361.8398 9856.93262 2432.99512 2020.64636 11262.0596 1957.15918 -14.4938393 -8.20220375 269.469055 -191.488037
1340600.00 47361.8398 10546.4473 2486.52148 2056.58301 11827.7871 1972.11316 6.77814102 -8.20220375 269.350128 -191.658646
1340800.00 47361.8398 10369.5479 2416.91479 2023.93054 11603.3389 1956.37073 -10.5748692 -8.20220375 269.602875 -191.468216
1341000.00 47361.8398 9986.16504 2438.10083 2019.08179 11354.8652 1937.63904 3.05668902 -8.20220375 269.830048 -191.443939
1341200.00 47361.8398 9542.34375 2488.68140 2051.06030 11130.8672 1983.69617 -11.0456123 -8.20220375 269.827637 -191.417862
1341400.00 47361.8398 9651.73047 2414.21436 1999.84998 11080.7451 1931.07397 -10.4147797 -8.20220375 270.350891 -191.160126
1341600.00 47361.8398 9778.57031 2438.29150 2047.11133 11239.6953 1971.82434 -4.41293144 -8.20220375 270.844513 -191.144516
