Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1308600.00 47584.3906 5584.14062 2425.09863 1968.07336 8268.39551 1887.41931 2.57887554 -8.16384315 269.313019 -191.237823
1308800.00 47584.3906 6318.88281 2456.31689 1998.14319 8839.57227 1930.49731 -10.5349569 -8.16384315 269.493256 -191.312363
1309000.00 47584.3906 7362.67334 2466.55762 1998.43982 9574.46777 1920.30542 6.50486127E-02 -8.16384315 269.324585 -191.255249
1309200.00 47584.3906 7163.77393 2431.08252 1943.47559 9345.99805 1885.89111 -20.3242493 -8.16384315 269.151123 -191.242401
1309400.00 47584.3906 6201.12939 2419.84595 2011.70398 8734.94434 1941.93237 -8.37648010 -8.16384315 269.431427 -191.283356
1309600.00 47584.3906 5636.03516 2429.88745 2007.98816 8349.11230 1930.17932 -2.83761993E-02 -8.16384315 269.088776 -191.251450
1309800.00 47584.3906 6426.63281 2454.81812 1948.72424 8863.42969 1895.08948 -24.5580177 -8.16384315 269.348236 -191.155518
1310000.00 47584.3906 6950.24756 2419.51782 1969.19775 9211.97559 1897.27100 -6.25671053 -8.16384315 269.323944 -191.140350
1310200.00 47584.3906 6336.24316 2482.82471 1988.74292 8868.72754 1909.86621 0.618964791 -8.16384315 269.324615 -191.066895
1310400.00 47584.3906 6792.23389 2450.06567 1940.84851 9104.51758 1884.05286 -21.0696964 -8.16384315 269.156952 -191.291595
1310600.00 47584.3906 7518.98730 2446.90112 2006.87878 9671.72754 1945.44604 -16.6804028 -8.16384315 269.498016 -191.384735
1310800.00 47584.3906 6438.93213 2425.41455 2043.97583 8937.81250 1975.19226 -8.98428631 -8.16384315 269.265656 -191.497818
1311000.00 47584.3906 6348.39990 2419.26611 1964.91528 8789.77734 1904.21729 -17.5447998 -8.16384315 269.766510 -191.523727
1311200.00 47584.3906 6775.53467 2470.06763 2016.75757 9188.83984 1950.97986 -12.7009373 -8.16384315 269.852997 -191.374344
1311400.00 47584.3906 7408.01074 2424.02197 2035.90320 9600.85840 1962.16357 -4.53502941 -8.16384315 269.810028 -191.535477
1311600.00 47584.3906 6908.29736 2391.06030 1999.73584 9184.94434 1934.95154 -13.2654886 -8.16384315 269.313019 -191.263153
1311800.00 47584.3906 6861.58496 2472.58154 2037.47754 9271.79004 1952.87170 6.32592535 -8.16384315 269.386047 -191.106079
1312000.00 47584.3906 6576.81885 2468.29224 1984.09021 9016.49414 1911.99976 -5.25181246 -8.16384315 268.578796 -191.236526
1312200.00 47584.3906 5655.60547 2381.20703 2023.25208 8329.27734 1959.46204 -13.6422119 -8.16384315 268.729126 -191.296783
1312400.00 47584.3906 5945.26172 2466.25757 1963.97766 8556.06543 1898.87134 -12.3320150 -8.16384315 268.968567 -191.530243
1312600.00 47584.3906 6360.97021 2464.67700 2052.74878 8931.74512 1979.84277 -5.12756968 -8.16384315 269.463745 -191.430206
1312800.00 47584.3906 6343.03857 2414.71118 1996.97327 8813.55957 1932.40063 -13.6835403 -8.16384315 269.534241 -191.277969
1313000.00 47584.3906 6468.59912 2423.21167 1985.30298 8897.52539 1910.78284 -4.11566639 -8.16384315 269.677643 -191.041779
1313200.00 47584.3906 6716.93408 2477.15088 2029.63196 9168.13086 1944.40637 6.83695698 -8.16384315 269.384918 -190.996277
1313400.00 47584.3906 6599.81348 2449.05981 1979.43884 9008.56836 1915.97424 -14.6503553 -8.16384315 269.041656 -190.926819
1313600.00 47584.3906 6472.57275 2430.04175 1993.70044 8915.51074 1908.62952 7.02692318 -8.16384315 269.015625 -190.971497
1313800.00 47584.3906 6708.23682 2491.29663 2040.19226 9186.80078 1951.22314 10.9597473 -8.16384315 268.996307 -190.987076
1314000.00 47584.3906 7842.98877 2422.05957 2022.74854 9887.60352 1937.50842 6.97305965 -8.16384315 269.232727 -190.965714
1314200.00 47584.3906 8061.23340 2477.80664 1954.44250 10026.4990 1884.35754 -8.50463009 -8.16384315 269.475403 -190.885773
1314400.00 47584.3906 7093.05518 2372.61133 1968.03369 9263.00879 1896.57104 -7.55316401 -8.16384315 269.797424 -190.781586
1314600.00 47584.3906 7352.78564 2506.87695 1946.36035 9555.84668 1883.75439 -15.5778427 -8.16384315 269.217743 -191.033936
1314800.00 47584.3906 7798.24023 2419.71704 1964.65173 9796.10938 1890.45264 -3.97806191 -8.16384315 269.354156 -191.176941
1315000.00 47584.3906 7623.55566 2473.43604 1972.17102 9736.12207 1920.99084 -26.7150574 -8.16384315 269.158081 -191.262772
1315200.00 47584.3906 6994.40723 2404.44141 2036.38770 9294.73438 1962.00854 -3.10630798 -8.16384315 268.885803 -191.400314
1315400.00 47584.3906 6735.24365 2371.02148 1917.95825 8963.03320 1851.44788 -11.2350597 -8.16384315 269.099335 -191.353973
1315600.00 47584.3906 6796.25586 2431.98413 1993.00220 9141.38086 1920.86194 -6.56593895 -8.16384315 269.801392 -191.095184
1315800.00 47584.3906 7021.88379 2460.03101 2001.82996 9334.83496 1939.58875 -16.6753826 -8.16384315 270.143646 -191.226898
1316000.00 47584.3906 6459.88916 2368.65161 2013.91272 8865.53027 1938.63940 -3.98767281 -8.16384315 270.221497 -190.960556
1316200.00 47584.3906 6151.93115 2466.79712 2028.87585 8764.92578 1952.82434 -2.74310207 -8.16384315 269.866821 -191.072296
1316400.00 47584.3906 7371.96338 2409.88232 2025.94238 9551.74219 1946.35986 0.750246763 -8.16384315 269.924561 -191.092270
1316600.00 47584.3906 7804.89746 2437.66357 1997.00781 9851.03223 1931.04834 -12.9097300 -8.16384315 269.815552 -190.946350
1316800.00 47584.3906 7176.93945 2498.27490 2023.10620 9501.95801 1951.02661 -6.53501129 -8.16384315 269.947174 -191.332565
1317000.00 47584.3906 8201.83203 2423.95068 1972.75537 10088.5273 1908.71277 -13.8468618 -8.16384315 269.186584 -191.297089
1317200.00 47584.3906 9495.43555 2438.70850 2031.64612 11059.8975 1943.17566 10.5808563 -8.16384315 269.291687 -191.402161
1317400.00 47584.3906 7661.07471 2436.84521 2027.03564 9780.43262 1947.70752 1.20031190 -8.16384315 269.624329 -191.496567
1317600.00 47584.3906 6401.30078 2445.01367 1987.16125 8874.48242 1917.53125 -8.65790844 -8.16384315 269.736664 -191.448669
1317800.00 47584.3906 6775.06250 2424.26758 1999.64807 9125.60254 1937.24475 -16.8416920 -8.16384315 270.328705 -191.083694
1318000.00 47584.3906 6777.77783 2403.99414 1962.86499 9070.43066 1908.85461 -25.2689171 -8.16384315 270.384552 -191.105301
1318200.00 47584.3906 5719.09717 2456.45361 2017.13074 8442.46387 1947.09875 -8.40054703 -8.16384315 269.447113 -191.014542
1318400.00 47584.3906 6115.57324 2418.69800 1998.45605 8661.17578 1921.97607 -1.98751295 -8.16384315 269.488831 -191.021408
1318600.00 47584.3906 7203.32324 2423.22021 1962.31445 9384.42188 1906.22241 -23.5306473 -8.16384315 270.377625 -190.754807
1318800.00 47584.3906 7190.04199 2426.11450 2025.71777 9441.50195 1957.18005 -10.9712467 -8.16384315 270.283325 -190.774292
1319000.00 47584.3906 6948.17139 2462.29248 1956.38293 9240.49414 1888.96021 -12.2179070 -8.16384315 270.419220 -190.778625
1319200.00 47584.3906 7362.13379 2412.24414 1979.82080 9501.16113 1917.05396 -16.1519299 -8.16384315 269.920532 -191.001755
1319400.00 47584.3906 7080.67090 2458.05347 1989.21033 9361.03320 1926.96814 -16.2332077 -8.16384315 269.630341 -191.155060
1319600.00 47584.3906 6247.69971 2424.08960 1969.22205 8729.02441 1904.85974 -13.3407326 -8.16384315 268.942566 -191.239502
1319800.00 47584.3906 6424.39551 2442.14697 1949.58936 8850.07129 1873.88086 -2.59386015 -8.16384315 269.598907 -191.296631
1320000.00 47584.3906 6725.84619 2453.23462 2014.38599 9135.15234 1954.21704 -18.5267506 -8.16384315 269.876862 -191.181198
1320200.00 47584.3906 5650.28564 2413.40942 1946.52930 8281.06445 1876.80908 -9.16419888 -8.16384315 269.976074 -191.091614
1320400.00 47584.3906 5468.62109 2394.69360 2012.45435 8202.20410 1935.44812 -2.29631281 -8.16384315 270.222748 -190.920090
1320600.00 47584.3906 6512.52197 2453.58936 2000.30469 8973.38574 1925.62634 -3.84143996 -8.16384315 269.477417 -190.957626
1320800.00 47584.3906 6656.24512 2383.12354 1974.20117 8976.55566 1906.23364 -10.2996387 -8.16384315 269.295715 -191.028488
1321000.00 47584.3906 6219.97705 2439.12231 1986.89502 8742.49219 1917.48877 -9.12855339 -8.16384315 269.658997 -191.124313
1321200.00 47584.3906 6991.00537 2444.09326 2008.88416 9304.52246 1945.76746 -15.2877254 -8.16384315 269.636505 -191.232056
1321400.00 47584.3906 7871.50830 2383.96875 1989.41089 9835.96582 1909.38049 2.55357838 -8.16384315 268.968170 -191.491364
1321600.00 47584.3906 6776.43994 2464.68750 2019.55347 9186.88379 1938.36475 3.56758308 -8.16384315 269.124817 -191.503784
1321800.00 47584.3906 6167.45215 2428.29468 1989.33801 8697.65625 1925.86304 -13.8477449 -8.16384315 268.840454 -191.517761
1322000.00 47584.3906 7286.62158 2457.38477 1942.61230 9456.69043 1881.77075 -17.1147976 -8.16384315 269.446198 -191.489777
1322200.00 47584.3906 7149.16699 2469.14282 2029.87878 9460.32520 1946.76489 5.19143248 -8.16384315 269.247711 -191.325287
1322400.00 47584.3906 5677.56445 2448.95776 1978.58643 8367.60059 1914.54980 -13.6181536 -8.16384315 268.963715 -191.308945
1322600.00 47584.3906 5802.52002 2436.87012 1983.03552 8446.67773 1917.25671 -12.7352905 -8.16384315 269.660950 -191.146774
1322800.00 47584.3906 6441.96484 2519.68921 1987.30615 8977.52246 1918.88574 -9.79529476 -8.16384315 269.499542 -191.283829
1323000.00 47584.3906 6678.25635 2467.40625 1973.55261 9075.46484 1890.75806 4.95793009 -8.16384315 269.365570 -191.528809
1323200.00 47584.3906 6517.82812 2406.45020 2022.62073 8952.24512 1951.47705 -6.87215328 -8.16384315 269.523529 -191.507751
1323400.00 47584.3906 6446.25928 2423.94678 2001.58728 8899.04102 1934.53589 -10.5558853 -8.16384315 269.055145 -191.447906
1323600.00 47584.3906 7063.07520 2477.20532 1971.73254 9350.49707 1908.10303 -13.5030642 -8.16384315 268.679535 -191.546997
1323800.00 47584.3906 6657.53516 2427.47095 1931.19727 8978.79492 1868.71436 -15.0999784 -8.16384315 269.086884 -191.503967
1324000.00 47584.3906 6774.88574 2478.37500 1996.71021 9176.64941 1924.11096 -6.08912754 -8.16384315 270.103394 -191.415054
1324200.00 47584.3906 8156.50391 2432.32373 1999.30444 10091.9932 1929.01636 -8.30564880 -8.16384315 269.821991 -191.228287
1324400.00 47584.3906 8237.01953 2438.56836 1978.81750 10133.6260 1914.66626 -13.4794092 -8.16384315 268.965546 -191.334839
1324600.00 47584.3906 8081.55957 2485.74365 2024.72778 10118.8271 1955.43848 -7.98735094 -8.16384315 268.716217 -191.439621
1324800.00 47584.3906 8223.29102 2449.13379 1973.73425 10129.5811 1904.34729 -8.39475346 -8.16384315 269.233185 -191.451447
1325000.00 47584.3906 8066.55566 2406.31079 2011.78125 10016.0361 1949.99255 -15.6302547 -8.16384315 268.646057 -191.227097
1325200.00 47584.3906 7011.58203 2452.40405 1974.47339 9292.70117 1908.91235 -12.8874798 -8.16384315 269.692566 -191.244080
1325400.00 47584.3906 6664.73438 2423.13745 2000.66174 9048.92188 1938.82007 -16.2250347 -8.16384315 269.569855 -191.503220
1325600.00 47584.3906 6486.98535 2367.26660 1957.89478 8826.93164 1897.22021 -16.9521389 -8.16384315 269.161499 -191.534729
1325800.00 47584.3906 6713.25781 2440.22314 1987.33997 9086.35938 1923.46484 -13.8755836 -8.16384315 269.115601 -191.364914
1326000.00 47584.3906 6401.72559 2450.54321 1999.96143 8893.10742 1924.95752 -3.01246214 -8.16384315 269.329498 -191.313095
1326200.00 47584.3906 5683.78857 2420.66895 1926.67078 8291.71582 1863.68640 -14.6570110 -8.16384315 269.001190 -191.359772
1326400.00 47584.3906 6527.02148 2441.04150 2004.83972 8975.43555 1940.17908 -12.7726173 -8.16384315 268.986908 -191.553772
1326600.00 47584.3906 6677.79102 2474.03979 1964.41943 9072.64258 1904.50720 -16.9860249 -8.16384315 268.589508 -191.691223
1326800.00 47584.3906 6523.42529 2355.42920 2000.35083 8882.83789 1932.08435 -8.75220585 -8.16384315 268.611206 -191.592453
1327000.00 47584.3906 6959.80176 2464.30688 2015.03870 9309.23535 1952.31396 -14.0105848 -8.16384315 268.384094 -191.648834
1327200.00 47584.3906 7668.07422 2450.19531 1972.36511 9743.96973 1904.87036 -9.69708729 -8.16384315 268.779449 -191.587708
1327400.00 47584.3906 6563.40625 2463.80786 1940.62366 8959.23535 1883.01575 -20.0119839 -8.16384315 269.118042 -191.498123
1327600.00 47584.3906 6306.36035 2474.03369 2026.39392 8876.84961 1957.95886 -9.67003250 -8.16384315 269.581421 -191.476334
1327800.00 47584.3906 6480.80908 2460.82129 1941.78003 8900.08496 1883.70813 -19.6223583 -8.16384315 269.202881 -191.508636
1328000.00 47584.3906 6173.38818 2439.01660 1991.59692 8714.75684 1916.72400 -3.55692720 -8.16384315 269.860229 -191.430420
1328200.00 47584.3906 6272.84033 2472.08496 2013.43042 8838.67480 1943.12842 -7.68628025 -8.16384315 269.359497 -191.371277
1328400.00 47584.3906 6664.04883 2417.15967 2010.82495 9052.63086 1963.10059 -31.4878006 -8.16384315 270.254669 -191.042404
1328600.00 47584.3906 7237.86230 2379.39014 2046.09973 9448.34570 1991.48853 -24.1877613 -8.16384315 269.818207 -191.019257
1328800.00 47584.3906 7262.82178 2482.48242 2023.43005 9546.08887 1966.25415 -21.5263195 -8.16384315 269.900879 -191.198593
1329000.00 47584.3906 8265.07520 2424.23071 2031.38184 10191.3232 1950.88159 1.43718934 -8.16384315 270.224060 -191.161057
1329200.00 47584.3906 7643.54443 2463.96240 1975.96362 9744.31250 1928.74963 -31.1150608 -8.16384315 269.572571 -191.243530
1329400.00 47584.3906 6440.88818 2442.41406 1932.10388 8844.29785 1880.87671 -26.8072529 -8.16384315 269.191895 -191.157455
1329600.00 47584.3906 6416.79980 2464.65942 2008.43030 8926.15332 1922.76941 7.33021975 -8.16384315 269.232330 -190.901642
1329800.00 47584.3906 6814.96729 2431.65869 2020.49951 9181.53711 1951.15369 -10.2859154 -8.16384315 270.431732 -190.800049
1330000.00 47584.3906 5935.48584 2369.81689 1956.42896 8445.29199 1899.01965 -21.4153652 -8.16384315 269.816467 -190.991806
1330200.00 47584.3906 5640.94482 2465.92700 1969.69104 8350.26172 1913.76453 -22.5829697 -8.16384315 269.539337 -191.029724
1330400.00 47584.3906 6261.58252 2483.82764 1978.41956 8807.59473 1904.55127 -4.74886608 -8.16384315 269.531952 -190.914795
1330600.00 47584.3906 6718.04688 2414.77563 1947.65515 9024.55078 1890.59155 -21.4745388 -8.16384315 269.756439 -191.218384
1330800.00 47584.3906 6332.83496 2466.94312 1980.35193 8842.08984 1902.48926 -2.69353129E-02 -8.16384315 269.133453 -191.243912
1331000.00 47584.3906 6580.92773 2438.69849 2000.63147 9006.29297 1936.11279 -13.3214560 -8.16384315 269.049011 -191.208817
1331200.00 47584.3906 7517.51025 2379.93359 2006.33752 9603.19336 1952.42676 -23.9538364 -8.16384315 269.304504 -191.440002
1331400.00 47584.3906 7186.83887 2464.30200 2001.56995 9453.31934 1922.91504 0.925961673 -8.16384315 269.251312 -191.522369
1331600.00 47584.3906 6259.79346 2470.61523 1982.97070 8797.69141 1915.79846 -10.2753639 -8.16384315 268.986298 -191.538727
1331800.00 47584.3906 7158.88477 2437.50708 1940.41748 9345.97266 1892.24304 -29.6435833 -8.16384315 269.393738 -191.575775
1332000.00 47584.3906 7716.03613 2449.60474 2009.48987 9813.78809 1943.90417 -12.4749374 -8.16384315 269.679260 -191.618622
1332200.00 47584.3906 6578.42822 2462.78833 1965.13049 8993.14746 1901.61072 -15.1502829 -8.16384315 270.230438 -191.560333
1332400.00 47584.3906 6447.64746 2388.21729 1965.51050 8828.19824 1898.88562 -12.2202721 -8.16384315 270.254608 -191.409393
1332600.00 47584.3906 7587.00244 2395.04199 2052.01929 9712.20996 1980.10388 -6.99082184 -8.16384315 270.261139 -191.354996
1332800.00 47584.3906 7375.39307 2430.63501 2029.81946 9578.75195 1971.92554 -19.7563362 -8.16384315 268.993408 -191.343124
1333000.00 47584.3906 7333.83398 2419.97656 1956.16479 9465.59863 1894.20581 -15.7231722 -8.16384315 269.189240 -191.507080
1333200.00 47584.3906 7517.07129 2449.15894 2006.72864 9672.50586 1937.74780 -8.13911629 -8.16384315 268.806488 -191.686569
1333400.00 47584.3906 7656.99512 2438.43774 2005.20935 9757.36816 1940.34265 -12.5220680 -8.16384315 268.874115 -191.485413
1333600.00 47584.3906 7368.72168 2430.07324 1943.52295 9487.26465 1882.71155 -17.3205700 -8.16384315 269.638245 -191.506393
1333800.00 47584.3906 6393.40869 2469.84448 1970.20825 8876.88379 1925.03516 -32.2502747 -8.16384315 269.079651 -191.656326
1334000.00 47584.3906 6627.95264 2390.79492 2071.52612 9061.91797 1986.59814 6.58820820 -8.16384315 269.730316 -191.390472
1334200.00 47584.3906 6572.13916 2427.27075 2003.16772 8991.30273 1944.66150 -19.9231548 -8.16384315 269.926575 -191.497284
1334400.00 47584.3906 6283.08203 2461.20508 1934.09290 8755.56543 1885.92957 -29.9951496 -8.16384315 269.651550 -191.493118
1334600.00 47584.3906 6280.84766 2511.09033 1975.24731 8845.05469 1905.48108 -8.14218140 -8.16384315 269.366119 -191.457733
1334800.00 47584.3906 6532.72803 2440.45361 1950.42126 8924.38867 1876.10779 -3.14720249 -8.16384315 269.048462 -191.587814
1335000.00 47584.3906 6971.23486 2422.67480 1976.49023 9236.98926 1910.49536 -11.8305597 -8.16384315 269.319794 -191.494446
1335200.00 47584.3906 7090.86768 2469.10645 1975.82666 9365.77832 1906.25415 -7.87124062 -8.16384315 268.968536 -191.524765
1335400.00 47584.3906 7380.10938 2451.92139 1972.61694 9546.10938 1903.19287 -8.81644440 -8.16384315 269.546661 -191.306213
1335600.00 47584.3906 6959.80469 2439.70874 1913.72546 9183.32617 1855.56177 -20.6334171 -8.16384315 269.846130 -191.049026
1335800.00 47584.3906 7137.13818 2431.09326 2024.94775 9408.99707 1943.27417 3.53770804 -8.16384315 269.294708 -191.158783
1336000.00 47584.3906 7207.92822 2435.25000 1978.54700 9415.87988 1914.90430 -13.9927273 -8.16384315 268.921631 -191.286133
1336200.00 47584.3906 6744.24463 2439.43555 1921.31494 9041.04980 1864.38977 -21.4056625 -8.16384315 269.528351 -191.197647
1336400.00 47584.3906 6085.34570 2487.50122 1939.47827 8650.02344 1880.25037 -19.1775990 -8.16384315 269.544647 -191.139175
1336600.00 47584.3906 6398.37061 2468.11841 1976.80237 8885.19434 1915.99890 -17.4108124 -8.16384315 269.469360 -191.255035
1336800.00 47584.3906 6659.79297 2369.07349 1980.90308 8971.66992 1910.75952 -8.08876610 -8.16384315 269.480072 -191.247757
1337000.00 47584.3906 5969.04785 2455.25220 1993.91785 8591.50684 1926.02185 -10.2505903 -8.16384315 269.266479 -191.119934
1337200.00 47584.3906 6061.60938 2430.36816 1999.83276 8636.77344 1933.74646 -12.8387470 -8.16384315 270.126190 -191.201202
1337400.00 47584.3906 6026.63574 2400.45654 1944.51294 8527.27051 1870.49243 -3.85691977 -8.16384315 269.314789 -191.437393
1337600.00 47584.3906 6118.93457 2446.43042 1980.68799 8673.47266 1916.79590 -14.0425377 -8.16384315 269.382782 -191.448120
1337800.00 47584.3906 6747.30518 2489.04370 1980.29883 9151.76660 1911.33679 -9.02784348 -8.16384315 269.523346 -191.533463
1338000.00 47584.3906 7102.54150 2408.01099 1979.70703 9316.66504 1922.58948 -20.4112167 -8.16384315 268.964233 -191.435486
1338200.00 47584.3906 7292.20508 2429.68555 2000.47754 9490.73145 1938.28748 -15.2235460 -8.16384315 268.800018 -191.386444
1338400.00 47584.3906 6649.25146 2447.94556 1989.72620 9052.04980 1931.93970 -19.9038181 -8.16384315 269.011505 -191.321213
1338600.00 47584.3906 5875.10449 2399.21021 1968.83228 8445.18555 1911.09875 -19.7547283 -8.16384315 268.981873 -191.493713
1338800.00 47584.3906 5824.93945 2441.99805 1965.19531 8449.52344 1913.09253 -25.7652473 -8.16384315 269.437958 -191.569855
1339000.00 47584.3906 6746.86816 2446.21802 2015.62952 9143.96777 1955.15918 -17.4989071 -8.16384315 269.650330 -191.681076
1339200.00 47584.3906 7151.64844 2421.70459 1944.99585 9329.72656 1879.96216 -12.7990398 -8.16384315 269.555664 -191.722855
1339400.00 47584.3906 7239.00488 2491.53784 1990.62024 9505.80664 1917.55774 -4.83972597 -8.16384315 269.510895 -191.608521
1339600.00 47584.3906 6940.06787 2454.96851 1976.53528 9247.69922 1905.38062 -6.77104759 -8.16384315 269.514313 -191.588531
1339800.00 47584.3906 7737.72705 2470.07471 1963.53296 9803.35449 1903.65100 -17.9157238 -8.16384315 269.310577 -191.512848
1340000.00 47584.3906 7170.31738 2447.24707 2058.51929 9481.74805 1985.19434 -3.80146742 -8.16384315 268.647247 -191.520828
1340200.00 47584.3906 6356.98730 2459.31519 1972.85754 8843.72754 1911.47095 -15.9235334 -8.16384315 268.768829 -191.458618
1340400.00 47584.3906 6456.88672 2432.99512 2001.41272 8915.29004 1944.40808 -20.8552933 -8.16384315 269.276581 -191.416687
1340600.00 47584.3906 7151.64355 2486.52148 2035.47046 9485.01465 1957.91797 -1.84699818E-02 -8.16384315 269.158295 -191.587448
1340800.00 47584.3906 6976.40674 2416.91479 2003.15491 9261.48340 1942.20166 -17.0600929 -8.16384315 269.410217 -191.396973
1341000.00 47584.3906 6594.99023 2438.10083 1999.56213 9014.38477 1924.99585 -3.69805932 -8.16384315 269.636536 -191.372314
1341200.00 47584.3906 6148.29004 2488.68140 2033.38196 8788.78906 1972.55847 -17.4638214 -8.16384315 269.633362 -191.346176
1341400.00 47584.3906 6260.65088 2414.21436 1981.49524 8740.41016 1919.30505 -16.8770294 -8.16384315 270.155487 -191.088257
