Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1706800.00 47584.3906 2831.60791 2451.47729 2031.34705 6447.87402 1895.41553 57.5921135 -8.16384315 268.870575 -190.531097
1707000.00 47584.3906 3017.05371 2482.76685 2074.10034 6650.61035 1926.14050 70.0206528 -8.16384315 268.861481 -190.922363
1707200.00 47584.3906 3465.08960 2443.85571 2051.73389 6900.25586 1901.99646 71.6496964 -8.16384315 269.244629 -191.156937
1707400.00 47584.3906 2798.65894 2431.99780 2043.83508 6418.01660 1905.57458 60.4514542 -8.16384315 269.130493 -191.321457
1707600.00 47584.3906 2634.96631 2492.16455 2087.45361 6408.20459 1930.61975 79.7714615 -8.16384315 268.470337 -191.408112
1707800.00 47584.3906 3613.72729 2473.80396 2042.51245 7024.13281 1885.13806 79.7217102 -8.16384315 269.156982 -191.504288
1708000.00 47584.3906 3413.63916 2437.91357 2063.64404 6870.51904 1923.57178 61.6135750 -8.16384315 269.816315 -191.357697
1708200.00 47584.3906 2628.95776 2447.89624 2096.76514 6369.07812 1942.45435 76.8329010 -8.16384315 268.956726 -191.478729
1708400.00 47584.3906 2876.10376 2485.70874 2059.33984 6540.97656 1912.98206 68.5037308 -8.16384315 269.449219 -191.595154
1708600.00 47584.3906 3762.33228 2411.42358 2045.79761 7068.16504 1906.99866 61.3173485 -8.16384315 269.237701 -191.756241
1708800.00 47584.3906 4663.66064 2477.28833 2073.51709 7787.24365 1914.06665 82.8461456 -8.16384315 268.414429 -191.810303
1709000.00 47584.3906 4032.62695 2502.52173 2052.00830 7353.05029 1909.02466 66.5653534 -8.16384315 268.251770 -191.833344
1709200.00 47584.3906 4529.31543 2456.52173 2030.19153 7629.91992 1881.09583 71.9945908 -8.16384315 268.972107 -191.870987
1709400.00 47584.3906 4514.72559 2443.66382 2098.26050 7675.00586 1946.08923 74.6546249 -8.16384315 269.329315 -191.812607
1709600.00 47584.3906 3239.89404 2385.98535 2049.33008 6683.70312 1926.55591 45.7605667 -8.16384315 268.846008 -191.832306
1709800.00 47584.3906 2782.28760 2422.20679 2060.16919 6413.19873 1924.13525 58.5843048 -8.16384315 269.190796 -191.741348
1710000.00 47584.3906 2917.00537 2433.00073 2074.73486 6532.04834 1933.26819 63.9667473 -8.16384315 269.141724 -191.641907
1710200.00 47584.3906 3264.05371 2408.62061 2061.51196 6735.28613 1914.03992 70.2313538 -8.16384315 268.804932 -191.564255
1710400.00 47584.3906 3358.00879 2372.61206 2047.01904 6749.98682 1915.15869 54.2573204 -8.16384315 268.999542 -191.396454
1710600.00 47584.3906 3922.92871 2429.36816 2088.43140 7240.19238 1947.06409 63.6784363 -8.16384315 269.053925 -191.364960
1710800.00 47584.3906 3234.45337 2400.80933 2082.30835 6727.72998 1926.61157 77.6547928 -8.16384315 269.171692 -191.129623
1711000.00 47584.3906 3664.51489 2396.66992 2045.52246 6985.25391 1898.97595 68.2557678 -8.16384315 269.478241 -191.187408
1711200.00 47584.3906 4514.95654 2504.89185 2037.59790 7675.73193 1888.00586 71.7672577 -8.16384315 268.994843 -191.170029
1711400.00 47584.3906 4019.03296 2420.70142 2040.25000 7250.03760 1899.70654 61.5821228 -8.16384315 270.066498 -191.105209
1711600.00 47584.3906 4159.57764 2432.06909 2048.77441 7367.46338 1908.44946 61.8269882 -8.16384315 269.730316 -191.232513
1711800.00 47584.3906 4607.01514 2488.73804 2042.65564 7728.52148 1904.65161 60.0570717 -8.16384315 269.307648 -191.360611
1712000.00 47584.3906 4159.37207 2416.87622 2058.89380 7362.24756 1926.52771 55.0741577 -8.16384315 268.805634 -191.513565
1712200.00 47584.3906 3117.07837 2402.68628 2059.37988 6625.22363 1933.09814 48.9650383 -8.16384315 268.800201 -191.483459
1712400.00 47584.3906 3300.42749 2419.35498 2137.46729 6847.21826 1980.51074 80.0636063 -8.16384315 268.540192 -191.647034
1712600.00 47584.3906 4757.32617 2396.88086 2028.09644 7726.41650 1869.65320 80.3451920 -8.16384315 269.665710 -191.567703
1712800.00 47584.3906 4279.65820 2442.96411 2078.14722 7491.06348 1918.52844 81.7470474 -8.16384315 269.363617 -191.492081
1713000.00 47584.3906 3531.59741 2455.66602 2085.91724 6992.40430 1927.94751 80.8274155 -8.16384315 268.612701 -191.470337
1713200.00 47584.3906 4550.02539 2400.38989 2026.18506 7584.15381 1903.88110 44.6907425 -8.16384315 268.988403 -191.375214
1713400.00 47584.3906 5075.69531 2477.41431 2090.54639 8090.33887 1942.23218 70.2724533 -8.16384315 269.437408 -191.395584
1713600.00 47584.3906 2884.30371 2463.52124 2014.27625 6479.41602 1882.47717 53.6553879 -8.16384315 269.471405 -191.327820
1713800.00 47584.3906 2363.46899 2438.39111 2056.37598 6134.94238 1902.03491 76.9253693 -8.16384315 268.788239 -191.372437
1714000.00 47584.3906 4072.78467 2461.51538 2091.75415 7379.65771 1934.90527 78.8761444 -8.16384315 269.301636 -191.328995
1714200.00 47584.3906 4789.38135 2395.92578 2091.39600 7811.00635 1936.58276 76.6883774 -8.16384315 269.301605 -191.176941
1714400.00 47584.3906 3764.46729 2491.01123 2097.14404 7200.58057 1952.78162 65.8960876 -8.16384315 269.667908 -191.201553
1714600.00 47584.3906 3141.99683 2441.40283 2076.00415 6697.85693 1936.17163 61.5127182 -8.16384315 269.538788 -191.218979
1714800.00 47584.3906 3610.64258 2420.22363 2083.93945 7009.83887 1934.58032 70.7784271 -8.16384315 269.658813 -191.078171
1715000.00 47584.3906 2985.94873 2506.80005 2078.94214 6657.89941 1936.34839 64.6419373 -8.16384315 269.063019 -191.111176
1715200.00 47584.3906 2843.38672 2460.53760 2064.64893 6498.41016 1903.40967 84.0868607 -8.16384315 268.635956 -191.483566
1715400.00 47584.3906 3161.19897 2407.67896 2081.84473 6683.29932 1936.75684 67.4385681 -8.16384315 269.104980 -191.455688
1715600.00 47584.3906 4433.70996 2481.72876 2100.00659 7658.59473 1952.34717 70.4045868 -8.16384315 268.712830 -191.458054
1715800.00 47584.3906 4499.46289 2380.28369 2075.25928 7578.03320 1924.42798 73.2815475 -8.16384315 268.870300 -191.320602
1716000.00 47584.3906 4070.89136 2453.17749 2086.23340 7364.48535 1946.53430 61.9531403 -8.16384315 268.970734 -191.224594
1716200.00 47584.3906 4322.74805 2450.23218 2045.01428 7495.10156 1903.74585 63.4271317 -8.16384315 268.907745 -191.066376
1716400.00 47584.3906 3912.14111 2413.34644 2033.44458 7161.69775 1920.78149 35.0358505 -8.16384315 268.972534 -191.345276
1716600.00 47584.3906 4351.49756 2426.51440 2086.54053 7532.86133 1941.53235 66.9096527 -8.16384315 269.396179 -191.297668
1716800.00 47584.3906 3649.28589 2438.54419 2051.21460 7022.25146 1938.37219 34.6131401 -8.16384315 269.318542 -191.089386
1717000.00 47584.3906 3891.54761 2420.31470 2015.62805 7136.55811 1894.57715 42.6838684 -8.16384315 269.509583 -191.142487
1717200.00 47584.3906 4164.08643 2463.02466 2094.78223 7447.55566 1943.74219 72.0220261 -8.16384315 269.848480 -190.830597
1717400.00 47584.3906 3860.90991 2392.17261 2097.78052 7169.30664 1945.69763 72.8019257 -8.16384315 270.131195 -190.850357
1717600.00 47584.3906 3253.12817 2443.55054 2041.11365 6742.23584 1902.22388 60.2432632 -8.16384315 269.294830 -190.648331
1717800.00 47584.3906 3739.78589 2486.71362 2066.34180 7148.35303 1925.64087 61.8600311 -8.16384315 269.555084 -190.714066
1718000.00 47584.3906 3778.58789 2408.97461 2048.06982 7079.26904 1912.04846 56.6797676 -8.16384315 270.230316 -190.888748
1718200.00 47584.3906 3849.61011 2454.40283 2075.26929 7201.18408 1939.68237 56.7197838 -8.16384315 269.873627 -191.006668
1718400.00 47584.3906 3667.81641 2462.75562 2034.14575 7042.25439 1917.94055 37.3444748 -8.16384315 269.746521 -190.885880
1718600.00 47584.3906 4277.43945 2410.11548 2056.71753 7435.24561 1930.63660 47.6612473 -8.16384315 269.368988 -190.949341
1718800.00 47584.3906 4084.22632 2484.03320 2089.77222 7408.13379 1945.53381 65.8021393 -8.16384315 269.463593 -191.027267
1719000.00 47584.3906 3094.91943 2424.48242 2074.79419 6647.05664 1919.86084 76.3119659 -8.16384315 269.663849 -191.042480
1719200.00 47584.3906 3067.66382 2391.05957 2054.79956 6574.72412 1924.08105 51.6962090 -8.16384315 269.898193 -190.875824
1719400.00 47584.3906 3160.16113 2443.00293 2027.50208 6663.56055 1897.00769 51.9648705 -8.16384315 269.797668 -191.268143
1719600.00 47584.3906 3626.79639 2464.29370 2072.45361 7053.63330 1915.08679 79.5607834 -8.16384315 269.213013 -191.406937
1719800.00 47584.3906 3308.55835 2400.52441 2026.76648 6723.32959 1901.48267 48.1349449 -8.16384315 268.668518 -191.519684
1720000.00 47584.3906 3746.50220 2420.67456 2050.41943 7071.05225 1929.16101 44.1778946 -8.16384315 268.639740 -191.559143
1720200.00 47584.3906 3576.57764 2478.38184 2026.96558 6987.38330 1892.54395 57.0719299 -8.16384315 268.805054 -191.455414
1720400.00 47584.3906 3177.62231 2452.76904 2089.10205 6747.04395 1939.58228 72.5398026 -8.16384315 268.662567 -191.682724
1720600.00 47584.3906 3103.14380 2458.17261 2003.36841 6615.02832 1875.37134 50.7445717 -8.16384315 268.981415 -191.728867
1720800.00 47584.3906 3047.95874 2419.71582 2074.73291 6609.63916 1943.45288 53.4811249 -8.16384315 269.626556 -191.827621
1721000.00 47584.3906 3609.05298 2434.42578 2117.59033 7056.58887 1957.03223 82.3874512 -8.16384315 269.816132 -191.645325
1721200.00 47584.3906 3991.86743 2439.44141 2043.19861 7252.87402 1910.13525 54.2814789 -8.16384315 270.129761 -191.347931
1721400.00 47584.3906 3489.37817 2363.24658 2047.18689 6831.95557 1913.71594 55.3118973 -8.16384315 269.621155 -191.462036
1721600.00 47584.3906 3728.44116 2444.44775 2075.61499 7107.48730 1947.83496 49.9480743 -8.16384315 269.316071 -191.483994
1721800.00 47584.3906 4413.34717 2412.97876 2083.49097 7559.19775 1959.34424 46.6004639 -8.16384315 269.053284 -191.507095
1722000.00 47584.3906 4617.79639 2387.31421 2038.78516 7630.70898 1890.96265 69.8150787 -8.16384315 269.441345 -191.434021
1722200.00 47584.3906 3611.02417 2435.34351 2099.15088 7040.43506 1968.17004 52.6259727 -8.16384315 269.771820 -191.417084
1722400.00 47584.3906 3855.85791 2462.15527 2044.48901 7182.49219 1906.99023 59.1214561 -8.16384315 269.700806 -191.323486
1722600.00 47584.3906 5149.95654 2392.33423 2049.16040 8015.40771 1909.60352 61.0391655 -8.16384315 269.758209 -191.240311
1722800.00 47584.3906 3763.00659 2464.25562 2083.88281 7159.55029 1947.48047 58.1600723 -8.16384315 269.446594 -191.204285
1723000.00 47584.3906 3195.48169 2405.44873 2079.53101 6702.54688 1947.24036 53.9343185 -8.16384315 269.672058 -191.315628
1723200.00 47584.3906 4130.47656 2416.69116 2063.69800 7346.81396 1923.61694 62.2285233 -8.16384315 269.311737 -191.459244
1723400.00 47584.3906 4035.40552 2444.87671 2068.41821 7313.74316 1924.57727 65.2389526 -8.16384315 269.944275 -191.342255
1723600.00 47584.3906 3214.69409 2465.46948 2052.49756 6748.86670 1907.49866 66.2835312 -8.16384315 269.809357 -191.094070
1723800.00 47584.3906 3308.11548 2401.88672 2019.63550 6717.25342 1897.26208 43.8853264 -8.16384315 269.659424 -191.171341
1724000.00 47584.3906 3550.12036 2485.96240 2042.91150 6992.54932 1903.17102 61.2148590 -8.16384315 269.680939 -191.155304
1724200.00 47584.3906 3073.87158 2452.90039 2031.13110 6617.20459 1907.26367 45.5451088 -8.16384315 269.527130 -191.204834
1724400.00 47584.3906 3362.79761 2388.57812 2089.95068 6812.20752 1961.32336 49.9670753 -8.16384315 269.803955 -191.143753
1724600.00 47584.3906 4193.67822 2434.69141 2129.31079 7474.28711 1997.02234 54.4658852 -8.16384315 269.184692 -191.361984
1724800.00 47584.3906 3755.51001 2448.75732 2016.55212 7071.51904 1896.53162 42.0557442 -8.16384315 269.197845 -191.233170
1725000.00 47584.3906 3596.84033 2450.19800 2028.22839 6974.52393 1899.19946 51.2783356 -8.16384315 268.954407 -191.203873
1725200.00 47584.3906 4796.23242 2459.06958 2055.01611 7842.52490 1923.83691 53.0821266 -8.16384315 269.289124 -191.191925
1725400.00 47584.3906 4299.51758 2452.86011 2050.91602 7487.51025 1918.12073 54.4398804 -8.16384315 269.270935 -190.915436
1725600.00 47584.3906 3210.72632 2465.42554 2029.91138 6723.48291 1905.08582 46.0983963 -8.16384315 269.813019 -191.085815
1725800.00 47584.3906 3519.71948 2439.33301 2049.45483 6931.36621 1913.54358 58.1856804 -8.16384315 268.964569 -191.238983
1726000.00 47584.3906 5000.99609 2471.03711 2069.86597 8011.44141 1929.99817 62.0750504 -8.16384315 268.954681 -191.162064
1726200.00 47584.3906 3528.87500 2443.63550 2032.15857 6924.72559 1895.46729 58.4461632 -8.16384315 269.248749 -191.003586
1726400.00 47584.3906 2785.86450 2478.85010 1981.67346 6393.82861 1867.47302 36.2441292 -8.16384315 268.995239 -191.038849
1726600.00 47584.3906 4257.19727 2482.21021 2075.05908 7511.63428 1932.24976 64.9356613 -8.16384315 268.954498 -191.080826
1726800.00 47584.3906 4292.88916 2460.34521 2014.83472 7454.31396 1885.67896 51.4075775 -8.16384315 269.133301 -191.385147
1727000.00 47584.3906 2903.66187 2411.85400 2076.06738 6502.97412 1931.68396 66.2691422 -8.16384315 269.264801 -191.150467
1727200.00 47584.3906 2696.83887 2498.45068 2110.18481 6480.15918 1957.55945 73.6777573 -8.16384315 269.840179 -190.892517
1727400.00 47584.3906 3880.55347 2446.06909 2051.73169 7190.78613 1910.07556 62.2760277 -8.16384315 270.127441 -190.747421
1727600.00 47584.3906 4026.32837 2457.81006 2030.35669 7282.31592 1892.82434 59.5155754 -8.16384315 269.183136 -191.166473
1727800.00 47584.3906 4020.78784 2486.37988 2115.18311 7391.86719 1949.25806 88.1558456 -8.16384315 269.008789 -191.239609
1728000.00 47584.3906 4451.98291 2472.70508 2036.31934 7598.56494 1894.59619 64.4859314 -8.16384315 268.661560 -191.424332
1728200.00 47584.3906 4277.77686 2447.05566 2081.97559 7497.67773 1921.77625 81.9911957 -8.16384315 269.403656 -191.195694
1728400.00 47584.3906 2091.51147 2479.80493 2090.03784 6021.28809 1960.37561 52.4535942 -8.16384315 268.561615 -191.352936
1728600.00 47584.3906 1459.33411 2424.68457 2023.09570 5460.51367 1894.70361 50.8897438 -8.16384315 268.907135 -191.404739
1728800.00 47584.3906 2941.06616 2442.13989 2092.81006 6575.95996 1944.62952 69.7690506 -8.16384315 269.801117 -191.389725
1729000.00 47584.3906 4240.84424 2445.98755 2086.89258 7475.89648 1944.41772 64.2746048 -8.16384315 269.653229 -191.452774
1729200.00 47584.3906 4272.84717 2337.71240 2076.93481 7379.87305 1939.44666 59.5241394 -8.16384315 269.185211 -191.221252
1729400.00 47584.3906 4157.50537 2470.79834 1985.60876 7341.58887 1869.83936 37.7757988 -8.16384315 269.204529 -191.210739
1729600.00 47584.3906 4777.79541 2455.66113 2056.06836 7827.37402 1933.67798 43.9158058 -8.16384315 269.450195 -190.975662
1729800.00 47584.3906 3965.10278 2376.52417 2053.09058 7181.27490 1918.75623 56.1147041 -8.16384315 269.286011 -191.066345
1730000.00 47584.3906 2800.53052 2451.46802 2054.60425 6449.55518 1936.67627 39.3398819 -8.16384315 269.698486 -191.110443
1730200.00 47584.3906 3673.71167 2431.02734 2049.78296 7030.25439 1915.90918 55.5088425 -8.16384315 269.466278 -191.101242
1730400.00 47584.3906 5178.70898 2421.30762 2061.83374 8077.00732 1919.91467 63.7645111 -8.16384315 269.491455 -191.336990
1730600.00 47584.3906 4249.42383 2463.06348 2099.74170 7511.77588 1963.96655 57.6084862 -8.16384315 269.471741 -191.304916
1730800.00 47584.3906 3484.47656 2425.95288 2059.04614 6903.11963 1919.14575 62.3623848 -8.16384315 269.006744 -191.468842
1731000.00 47584.3906 4540.06543 2421.58618 2104.28809 7676.54150 1942.80603 83.7505951 -8.16384315 269.138245 -191.406723
1731200.00 47584.3906 4497.93896 2439.37231 2098.20459 7659.00928 1946.59167 73.8265228 -8.16384315 269.155792 -191.369583
1731400.00 47584.3906 2668.30176 2464.91382 2034.24805 6350.88184 1906.48254 50.8149376 -8.16384315 268.405823 -191.455185
1731600.00 47584.3906 3005.35962 2421.24414 1999.47131 6506.34326 1872.02844 49.8483734 -8.16384315 268.904846 -191.310318
1731800.00 47584.3906 4942.95752 2424.32544 2101.72290 7956.31006 1972.98181 51.0736771 -8.16384315 268.893433 -191.226089
1732000.00 47584.3906 4262.33936 2458.11230 2080.29346 7496.33936 1952.41895 49.2996674 -8.16384315 269.547668 -190.972855
1732200.00 47584.3906 2724.90601 2408.98804 2042.00806 6341.99756 1909.32874 53.7736855 -8.16384315 269.573639 -190.667984
1732400.00 47584.3906 4069.94678 2469.01147 2046.54346 7339.97412 1927.24915 39.4532242 -8.16384315 270.558502 -190.717407
1732600.00 47584.3906 5326.40869 2436.16992 2097.85181 8230.38672 1953.27075 65.5154724 -8.16384315 269.980255 -190.914597
1732800.00 47584.3906 4429.66211 2438.27954 2072.39868 7584.72852 1935.42346 58.8275490 -8.16384315 269.223663 -191.076080
1733000.00 47584.3906 3162.80884 2407.45044 2062.57593 6664.91943 1933.36292 51.4005356 -8.16384315 269.001221 -191.188721
1733200.00 47584.3906 4787.29834 2470.99731 2091.75903 7884.99561 1967.37830 47.2811356 -8.16384315 268.616119 -191.516556
1733400.00 47584.3906 5842.99072 2425.18677 2084.72852 8564.77246 1943.17761 64.2820435 -8.16384315 268.832916 -191.563950
1733600.00 47584.3906 4142.36084 2465.07886 2054.60303 7394.35400 1916.41882 60.9289246 -8.16384315 268.727783 -191.472366
1733800.00 47584.3906 3797.95752 2396.22363 2037.99512 7069.88574 1898.85803 61.9235382 -8.16384315 268.630035 -191.416473
1734000.00 47584.3906 4771.08643 2469.42749 2057.21387 7837.62939 1937.70813 41.4230576 -8.16384315 269.187897 -191.105225
1734200.00 47584.3906 4261.27832 2458.67090 2038.57214 7454.44043 1898.69727 62.0054703 -8.16384315 268.812714 -190.943344
1734400.00 47584.3906 2498.80200 2423.06128 2071.32568 6228.47949 1929.24170 63.9766006 -8.16384315 268.934082 -190.826584
1734600.00 47584.3906 3490.15723 2475.77710 2088.47632 6986.31592 1933.28625 77.0324631 -8.16384315 269.179626 -191.022064
1734800.00 47584.3906 4265.73828 2387.68164 2091.22559 7439.19971 1942.73340 70.1053772 -8.16384315 269.487396 -191.100647
1735000.00 47584.3906 3648.58594 2448.13843 2056.64746 7036.79346 1916.53516 62.7644157 -8.16384315 268.780945 -191.432907
1735200.00 47584.3906 2439.79248 2453.66968 2089.42871 6236.23975 1935.02075 77.0878220 -8.16384315 268.789093 -191.468994
1735400.00 47584.3906 3300.19849 2432.50439 2041.93372 6764.67529 1902.27710 62.0336380 -8.16384315 269.089386 -191.466324
1735600.00 47584.3906 4212.36328 2444.05908 2074.28418 7441.59473 1942.51416 54.4696884 -8.16384315 268.855438 -191.555054
1735800.00 47584.3906 3784.56982 2445.67432 2067.06348 7139.11377 1943.69702 46.3367043 -8.16384315 268.585419 -191.555740
1736000.00 47584.3906 3229.61108 2438.16699 2067.85596 6747.27441 1937.47913 53.1105804 -8.16384315 268.610565 -191.344299
1736200.00 47584.3906 3692.69165 2452.04150 2109.69580 7124.35254 1968.41394 63.9404793 -8.16384315 268.765717 -191.424255
1736400.00 47584.3906 4218.34131 2424.56909 2033.98291 7385.95215 1908.96533 47.5301628 -8.16384315 268.881073 -191.393585
1736600.00 47584.3906 3811.38232 2477.27319 2075.21191 7197.46826 1947.51538 50.2379761 -8.16384315 268.678131 -191.219513
1736800.00 47584.3906 2856.55518 2485.72729 2051.53662 6519.62598 1917.39917 56.9175529 -8.16384315 268.721313 -191.501465
1737000.00 47584.3906 3504.36157 2423.12622 2052.34082 6907.38721 1918.01709 57.2965126 -8.16384315 268.555725 -191.528503
1737200.00 47584.3906 4233.95166 2481.13989 2089.93408 7509.30762 1957.79236 54.2225113 -8.16384315 269.422546 -191.503464
1737400.00 47584.3906 3328.27686 2412.46484 2112.38257 6834.57031 1974.52124 60.2638283 -8.16384315 269.009979 -191.412567
1737600.00 47584.3906 2649.21411 2443.15356 2049.08032 6330.70801 1913.78259 57.8309135 -8.16384315 268.800476 -191.333633
1737800.00 47584.3906 3712.42847 2477.77271 2087.21558 7141.30029 1958.07410 51.2268753 -8.16384315 269.143280 -191.228592
1738000.00 47584.3906 4607.43018 2429.32397 2113.62695 7740.36719 1964.53040 71.7869415 -8.16384315 268.834442 -191.524857
1738200.00 47584.3906 3603.17432 2458.34961 2049.69531 7008.53760 1912.96704 58.9017105 -8.16384315 269.302734 -191.476257
1738400.00 47584.3906 3498.48169 2439.10889 2090.83472 6957.78320 1946.18005 66.3527832 -8.16384315 269.656036 -191.354340
1738600.00 47584.3906 3543.26025 2433.71826 2122.94116 7015.57422 1996.28784 48.1154060 -8.16384315 269.864655 -191.326828
1738800.00 47584.3906 4545.48242 2418.14990 2049.28394 7621.85986 1909.20007 61.9106598 -8.16384315 269.689453 -191.516174
1739000.00 47584.3906 3869.79297 2483.64111 2061.97290 7231.13232 1924.28210 60.9414825 -8.16384315 268.546082 -191.796570
1739200.00 47584.3906 2790.54028 2547.51318 2120.19897 6604.26221 1960.90564 82.4464798 -8.16384315 268.688202 -191.841309
1739400.00 47584.3906 3630.49707 2434.39062 2078.58521 7032.43018 1945.10486 56.2401466 -8.16384315 268.972717 -191.732513
1739600.00 47584.3906 4518.69482 2448.45630 2010.45667 7594.74951 1886.88452 45.9979820 -8.16384315 269.189972 -191.615738
1739800.00 47584.3906 3782.70239 2465.66870 2103.67603 7194.42480 1955.42139 70.6338196 -8.16384315 269.160217 -191.539444
1740000.00 47584.3906 3880.33447 2413.29419 2103.33911 7209.46729 1951.96643 73.7522507 -8.16384315 269.150360 -191.529861
1740200.00 47584.3906 4453.77051 2470.87622 2026.47827 7588.13525 1910.81274 37.6166344 -8.16384315 269.499115 -191.450104
1740400.00 47584.3906 4288.32812 2405.70703 2057.91309 7439.58936 1910.28979 69.8702698 -8.16384315 269.264069 -191.510925
1740600.00 47584.3906 3659.48608 2464.18848 2090.93921 7094.69971 1941.19177 71.6252518 -8.16384315 269.601135 -191.478851
1740800.00 47584.3906 3981.93628 2424.18848 2077.03882 7264.56982 1943.01013 56.1585579 -8.16384315 269.361481 -191.491196
1741000.00 47584.3906 4917.98291 2405.55444 2051.72339 7870.20801 1919.00757 54.1068611 -8.16384315 270.023712 -191.414612
1741200.00 47584.3906 3304.77319 2481.95728 2039.37415 6814.74316 1903.77319 57.2064133 -8.16384315 269.507538 -191.113068
1741400.00 47584.3906 2339.79761 2430.92578 2062.31714 6116.99121 1916.98425 67.0206985 -8.16384315 269.336365 -191.024216
1741600.00 47584.3906 3510.68359 2411.58838 2044.60754 6892.50342 1906.56042 59.6942978 -8.16384315 269.336945 -190.984116
1741800.00 47584.3906 4220.54980 2466.64209 2049.38110 7444.95557 1921.24866 50.0593872 -8.16384315 269.324524 -191.251495
1742000.00 47584.3906 2805.94019 2428.22510 2052.97534 6428.43750 1925.54614 50.1877937 -8.16384315 268.773621 -191.532211
