Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1711200.00 49848.0781 3492.74170 2504.89185 1926.95679 6971.01270 1888.00586 -38.9590645 -7.79310846 268.439514 -190.529572
1711400.00 49848.0781 3029.88770 2420.70142 1931.37988 6554.75830 1899.70654 -47.2939186 -7.79310846 269.432190 -190.464935
1711600.00 49848.0781 3171.39331 2432.06909 1941.30066 6678.91895 1908.44946 -45.6755409 -7.79310846 269.118164 -190.591507
1711800.00 49848.0781 3598.46948 2488.73804 1935.16748 7039.93213 1904.65161 -47.4816208 -7.79310846 268.713531 -190.716064
1712000.00 49848.0781 3182.00122 2416.87622 1953.31055 6683.44775 1926.52771 -50.5946999 -7.79310846 268.246857 -190.869324
1712200.00 49848.0781 2206.04834 2402.68628 1957.23169 5963.67773 1933.09814 -53.2767029 -7.79310846 268.251373 -190.841003
1712400.00 49848.0781 2303.38770 2419.35498 2021.93628 6115.81494 1980.51074 -35.5657425 -7.79310846 267.993744 -191.002365
1712600.00 49848.0781 3698.67041 2396.88086 1913.06055 6998.81201 1869.65320 -34.7135506 -7.79310846 269.041229 -190.920349
1712800.00 49848.0781 3250.53491 2442.96411 1964.53088 6770.57910 1918.52844 -31.9222546 -7.79310846 268.767822 -190.843155
1713000.00 49848.0781 2546.97437 2455.66602 1974.23267 6281.50586 1927.94751 -30.9605961 -7.79310846 268.068237 -190.822372
1713200.00 49848.0781 3570.83105 2400.38989 1923.42517 6919.74902 1903.88110 -58.1453133 -7.79310846 268.419037 -190.729614
1713400.00 49848.0781 4024.47632 2477.41431 1979.27783 7382.41846 1942.23218 -41.0443573 -7.79310846 268.839325 -190.749466
1713600.00 49848.0781 1970.51294 2463.52124 1909.55652 5805.60693 1882.47717 -51.0925751 -7.79310846 268.857422 -190.685577
1713800.00 49848.0781 1423.53870 2438.39111 1943.12427 5416.40381 1902.03491 -36.4092445 -7.79310846 268.228668 -190.729935
1714000.00 49848.0781 3054.45142 2461.51538 1978.08972 6660.13916 1934.90527 -34.8364563 -7.79310846 268.706024 -190.685196
1714200.00 49848.0781 3749.03931 2395.92578 1979.66150 7101.07520 1936.58276 -35.0894852 -7.79310846 268.709595 -190.541397
1714400.00 49848.0781 2778.99756 2491.01123 1986.82861 6498.12402 1952.78162 -44.4424782 -7.79310846 269.049133 -190.559647
1714600.00 49848.0781 2186.10718 2441.40283 1966.31274 5996.97852 1936.17163 -48.2175064 -7.79310846 268.937836 -190.579147
1714800.00 49848.0781 2623.57568 2420.22363 1972.71570 6300.23438 1934.58032 -40.4474487 -7.79310846 269.028107 -190.445343
1715000.00 49848.0781 2049.45190 2506.80005 1971.37634 5968.09326 1936.34839 -42.9628143 -7.79310846 268.467438 -190.476654
1715200.00 49848.0781 1868.92175 2460.53760 1949.16614 5768.37842 1903.40967 -31.4816551 -7.79310846 268.076447 -190.838394
1715400.00 49848.0781 2199.66943 2407.67896 1971.33252 5978.13379 1936.75684 -43.1442642 -7.79310846 268.527222 -190.807297
1715600.00 49848.0781 3416.84619 2481.72876 1989.51611 6955.23389 1952.34717 -40.1878967 -7.79310846 268.170166 -190.813385
1715800.00 49848.0781 3480.36084 2380.28369 1964.96875 6875.41602 1924.42798 -37.0970421 -7.79310846 268.316528 -190.678833
1716000.00 49848.0781 3085.52734 2453.17749 1978.48462 6674.78809 1946.53430 -45.8943710 -7.79310846 268.425568 -190.580902
1716200.00 49848.0781 3331.41577 2450.23218 1938.23584 6810.35107 1903.74585 -43.4359703 -7.79310846 268.358978 -190.432938
1716400.00 49848.0781 2992.31689 2413.34644 1935.81531 6524.52539 1920.78149 -62.6730537 -7.79310846 268.409576 -190.702759
1716600.00 49848.0781 3338.22217 2426.51440 1975.99036 6829.33594 1941.53235 -43.7020912 -7.79310846 268.814728 -190.654709
1716800.00 49848.0781 2724.36792 2438.54419 1950.58594 6369.69922 1938.37219 -66.0637665 -7.79310846 268.732727 -190.455200
1717000.00 49848.0781 2945.67725 2420.31470 1913.34070 6475.11279 1894.57715 -59.6513176 -7.79310846 268.917145 -190.502243
1717200.00 49848.0781 3166.91602 2463.02466 1985.61609 6750.93506 1943.74219 -37.1663628 -7.79310846 269.234955 -190.194687
1717400.00 49848.0781 2860.57324 2392.17261 1985.84558 6457.60645 1945.69763 -39.1468697 -7.79310846 269.507965 -190.213043
1717600.00 49848.0781 2307.35376 2443.55054 1933.89087 6054.84863 1902.22388 -47.0195122 -7.79310846 268.704346 -190.017853
1717800.00 49848.0781 2764.50537 2486.71362 1957.54346 6454.00586 1925.64087 -46.9467888 -7.79310846 268.931824 -190.082458
1718000.00 49848.0781 2821.92847 2408.97461 1942.85950 6403.32812 1912.04846 -48.5106468 -7.79310846 269.574280 -190.252594
1718200.00 49848.0781 2884.59790 2454.40283 1969.38403 6520.84082 1939.68237 -49.1674690 -7.79310846 269.240875 -190.371796
1718400.00 49848.0781 2751.77979 2462.75562 1935.27173 6398.52490 1917.94055 -61.5404510 -7.79310846 269.124878 -190.253357
1718600.00 49848.0781 3309.72021 2410.11548 1953.79443 6770.02051 1930.63660 -55.3110428 -7.79310846 268.786194 -190.317383
1718800.00 49848.0781 3087.89209 2484.03320 1980.26953 6709.14795 1945.53381 -43.7596130 -7.79310846 268.884857 -190.389496
1719000.00 49848.0781 2133.97632 2424.48242 1963.69543 5939.54248 1919.86084 -34.8467216 -7.79310846 269.082062 -190.400726
1719200.00 49848.0781 2156.28760 2391.05957 1952.28455 5910.92871 1924.08105 -50.8442268 -7.79310846 269.290070 -190.242264
1719400.00 49848.0781 2237.90332 2443.00293 1923.68066 5993.60156 1897.00769 -51.9037971 -7.79310846 269.201813 -190.625061
1719600.00 49848.0781 2622.49585 2464.29370 1958.03577 6328.83984 1915.08679 -34.9461784 -7.79310846 268.661255 -190.765991
1719800.00 49848.0781 2381.02637 2400.52441 1923.01233 6054.50244 1901.48267 -55.7238121 -7.79310846 268.129883 -190.876526
1720000.00 49848.0781 2812.73706 2420.67456 1949.08948 6414.57617 1929.16101 -57.2668915 -7.79310846 268.109436 -190.914062
1720200.00 49848.0781 2628.40869 2478.38184 1921.93579 6311.12646 1892.54395 -48.0515938 -7.79310846 268.252838 -190.809402
1720400.00 49848.0781 2215.97070 2452.76904 1978.64075 6042.38281 1939.58228 -38.0557442 -7.79310846 268.143982 -191.029800
1720600.00 49848.0781 2179.95728 2458.17261 1899.16528 5942.12988 1875.37134 -53.5521126 -7.79310846 268.421692 -191.075546
1720800.00 49848.0781 2126.34155 2419.71582 1970.20154 5935.73145 1943.45288 -51.1052513 -7.79310846 269.021698 -191.167831
1721000.00 49848.0781 2601.84985 2434.42578 2002.59448 6328.52100 1957.03223 -32.6537933 -7.79310846 269.204102 -190.987976
1721200.00 49848.0781 3025.26001 2439.44141 1938.15125 6576.90527 1910.13525 -50.7858353 -7.79310846 269.498627 -190.696915
1721400.00 49848.0781 2539.79761 2363.24658 1941.09863 6150.73486 1913.71594 -50.8210602 -7.79310846 269.017700 -190.813904
1721600.00 49848.0781 2788.42822 2444.44775 1973.01660 6444.60449 1947.83496 -52.7086830 -7.79310846 268.725067 -190.834702
1721800.00 49848.0781 3442.55200 2412.97876 1981.16956 6896.82520 1959.34424 -55.8195152 -7.79310846 268.503204 -190.858307
1722000.00 49848.0781 3594.56763 2387.31421 1929.08374 6929.58789 1890.96265 -39.9551315 -7.79310846 268.860626 -190.784454
1722200.00 49848.0781 2665.25024 2435.34351 1994.86536 6367.80078 1968.17004 -51.6844101 -7.79310846 269.148621 -190.768921
1722400.00 49848.0781 2881.68872 2462.15527 1936.99939 6494.09375 1906.99023 -48.4163399 -7.79310846 269.104034 -190.678497
1722600.00 49848.0781 4108.50439 2392.33423 1940.18872 7319.33594 1909.60352 -47.9893188 -7.79310846 269.171509 -190.597015
1722800.00 49848.0781 2802.35986 2464.25562 1978.01575 6479.53955 1947.48047 -47.7733154 -7.79310846 268.870605 -190.562042
1723000.00 49848.0781 2262.45166 2405.44873 1973.93958 6024.15234 1947.24036 -51.7169724 -7.79310846 269.084015 -190.667786
1723200.00 49848.0781 3134.06763 2416.69116 1954.63843 6649.74365 1923.61694 -46.8982048 -7.79310846 268.727997 -190.808273
1723400.00 49848.0781 3039.86475 2444.87671 1958.61511 6613.42188 1924.57727 -44.5845833 -7.79310846 269.315887 -190.693466
1723600.00 49848.0781 2266.01099 2465.46948 1944.24207 6057.06299 1907.49866 -42.0049973 -7.79310846 269.200043 -190.451569
1723800.00 49848.0781 2384.96045 2401.88672 1916.66492 6052.37744 1897.26208 -59.1081200 -7.79310846 269.040222 -190.529373
1724000.00 49848.0781 2592.28369 2485.96240 1935.67786 6306.18652 1903.17102 -46.0549660 -7.79310846 269.074341 -190.512497
1724200.00 49848.0781 2164.06152 2452.90039 1928.68616 5954.82227 1907.26367 -56.9568825 -7.79310846 268.940216 -190.560974
1724400.00 49848.0781 2431.26294 2388.57812 1986.23010 6142.29541 1961.32336 -53.7956772 -7.79310846 269.204926 -190.502548
1724600.00 49848.0781 3213.36670 2434.69141 2023.79932 6794.55371 1997.02234 -51.1207504 -7.79310846 268.613281 -190.715454
1724800.00 49848.0781 2817.71216 2448.75732 1914.63123 6411.81738 1896.53162 -59.9397469 -7.79310846 268.630829 -190.591522
1725000.00 49848.0781 2659.52490 2450.19800 1925.09326 6308.72119 1899.19946 -51.9409561 -7.79310846 268.400055 -190.565262
1725200.00 49848.0781 3787.01025 2459.06958 1948.87598 7161.03760 1923.83691 -53.1237946 -7.79310846 268.714478 -190.551544
1725400.00 49848.0781 3312.89990 2452.86011 1944.91101 6806.19336 1918.12073 -51.5909271 -7.79310846 268.663910 -190.282700
1725600.00 49848.0781 2283.78735 2465.42554 1925.49084 6051.19092 1905.08582 -58.3272018 -7.79310846 269.181091 -190.448776
1725800.00 49848.0781 2573.35034 2439.33301 1944.24451 6254.35986 1913.54358 -47.1129341 -7.79310846 268.413055 -190.599243
1726000.00 49848.0781 3962.21753 2471.03711 1960.30493 7311.80713 1929.99817 -47.5662003 -7.79310846 268.399750 -190.526810
1726200.00 49848.0781 2572.51050 2443.63550 1925.15417 6238.96143 1895.46729 -48.6122627 -7.79310846 268.668549 -190.369370
1726400.00 49848.0781 1904.92517 2478.85010 1881.80481 5745.50342 1867.47302 -63.6848106 -7.79310846 268.419220 -190.402618
1726600.00 49848.0781 3264.50928 2482.21021 1967.67395 6823.12695 1932.24976 -42.5371666 -7.79310846 268.405182 -190.443832
1726800.00 49848.0781 3316.82666 2460.34521 1910.29309 6781.91504 1885.67896 -53.2044182 -7.79310846 268.560730 -190.742157
1727000.00 49848.0781 1962.99365 2411.85400 1966.68774 5805.60498 1931.68396 -43.1501884 -7.79310846 268.668945 -190.514938
1727200.00 49848.0781 1758.96545 2498.45068 1999.63794 5776.82666 1957.55945 -36.8716736 -7.79310846 269.209808 -190.259613
1727400.00 49848.0781 2896.75610 2446.06909 1942.66187 6494.62354 1910.07556 -46.7752342 -7.79310846 269.479614 -190.118073
1727600.00 49848.0781 3047.91089 2457.81006 1923.53809 6597.12744 1892.82434 -47.3539925 -7.79310846 268.595428 -190.527802
1727800.00 49848.0781 2977.80298 2486.37988 1996.82312 6648.01562 1949.25806 -30.2726383 -7.79310846 268.433594 -190.595932
1728000.00 49848.0781 3434.39355 2472.70508 1926.12097 6895.57178 1894.59619 -45.8166580 -7.79310846 268.121704 -190.780304
1728200.00 49848.0781 3247.61401 2447.05566 1967.99316 6776.00928 1921.77625 -32.0569382 -7.79310846 268.830780 -190.557022
1728400.00 49848.0781 1214.25537 2479.80493 1985.55164 5348.09961 1960.37561 -52.1385956 -7.79310846 268.024323 -190.709717
1728600.00 49848.0781 591.454956 2424.68457 1915.36816 4770.03027 1894.70361 -56.9353371 -7.79310846 268.357422 -190.757477
1728800.00 49848.0781 1990.87439 2442.13989 1982.39014 5871.86230 1944.62952 -40.6968002 -7.79310846 269.199646 -190.742264
1729000.00 49848.0781 3236.67090 2445.98755 1977.17834 6776.17090 1944.41772 -45.4665909 -7.79310846 269.031250 -190.803955
1729200.00 49848.0781 3293.42041 2337.71240 1971.69226 6703.66553 1939.44666 -45.7704468 -7.79310846 268.593994 -190.578156
1729400.00 49848.0781 3209.06323 2470.79834 1885.01172 6688.74463 1869.83936 -62.8891106 -7.79310846 268.629944 -190.568405
1729600.00 49848.0781 3789.87939 2455.66113 1953.50098 7164.34033 1933.67798 -58.6956520 -7.79310846 268.860596 -190.341965
1729800.00 49848.0781 2995.57104 2376.52417 1947.31116 6501.56494 1918.75623 -49.7182007 -7.79310846 268.701599 -190.428436
1730000.00 49848.0781 1908.19617 2451.46802 1953.13220 5791.82666 1936.67627 -62.1662865 -7.79310846 269.091614 -190.469437
1730200.00 49848.0781 2712.33521 2431.02734 1943.09521 6345.94434 1915.90918 -51.2159996 -7.79310846 268.865753 -190.463715
1730400.00 49848.0781 4129.52930 2421.30762 1951.92334 7375.32861 1919.91467 -46.1860657 -7.79310846 268.889038 -190.694290
1730600.00 49848.0781 3264.42407 2463.06348 1993.56970 6829.81396 1963.96655 -48.5920982 -7.79310846 268.858704 -190.663376
1730800.00 49848.0781 2523.28564 2425.95288 1950.91394 6211.25293 1919.14575 -45.8409195 -7.79310846 268.436493 -190.827393
1731000.00 49848.0781 3492.06763 2421.58618 1989.52466 6949.78516 1942.80603 -31.0793400 -7.79310846 268.560394 -190.762314
1731200.00 49848.0781 3473.75903 2439.37231 1987.15906 6951.89502 1946.59167 -37.3021927 -7.79310846 268.595947 -190.726517
1731400.00 49848.0781 1775.11438 2464.91382 1931.48499 5686.87695 1906.48254 -52.0808067 -7.79310846 267.890778 -190.807434
1731600.00 49848.0781 2096.43530 2421.24414 1896.50537 5841.82275 1872.02844 -53.2059364 -7.79310846 268.348907 -190.665955
1731800.00 49848.0781 3933.18359 2424.32544 1996.60181 7280.28516 1972.98181 -54.1458702 -7.79310846 268.352448 -190.586533
1732000.00 49848.0781 3278.39502 2458.11230 1974.15210 6815.60205 1952.41895 -56.8576241 -7.79310846 268.930603 -190.339920
1732200.00 49848.0781 1811.72095 2408.98804 1936.02820 5662.10645 1909.32874 -52.2253456 -7.79310846 268.966125 -190.041367
1732400.00 49848.0781 3124.91895 2469.01147 1945.76245 6686.53711 1927.24915 -61.2890091 -7.79310846 269.888489 -190.086166
1732600.00 49848.0781 4274.74414 2436.16992 1988.47095 7532.30762 1953.27075 -43.8596916 -7.79310846 269.338806 -190.278824
1732800.00 49848.0781 3436.51709 2438.27954 1966.34644 6902.91602 1935.42346 -47.2760201 -7.79310846 268.635620 -190.436707
1733000.00 49848.0781 2239.15088 2407.45044 1958.36719 5993.64258 1933.36292 -52.8716164 -7.79310846 268.424469 -190.548523
1733200.00 49848.0781 3791.73022 2470.99731 1987.86865 7215.39014 1967.37830 -56.7109604 -7.79310846 268.071136 -190.869781
1733400.00 49848.0781 4767.35840 2425.18677 1975.40125 7866.37695 1943.17761 -45.1340065 -7.79310846 268.273956 -190.916336
1733600.00 49848.0781 3145.24438 2465.07886 1945.26257 6696.88086 1916.41882 -48.4887352 -7.79310846 268.161713 -190.829193
1733800.00 49848.0781 2827.06421 2396.22363 1930.62354 6382.07520 1898.85803 -45.5399246 -7.79310846 268.082458 -190.777039
1734000.00 49848.0781 3795.79492 2469.42749 1956.51221 7185.41846 1937.70813 -59.3464775 -7.79310846 268.620483 -190.469955
1734200.00 49848.0781 3266.83105 2458.67090 1930.87146 6764.47314 1898.69727 -45.7865143 -7.79310846 268.273560 -190.312897
1734400.00 49848.0781 1584.51855 2423.06128 1963.46277 5538.44238 1929.24170 -43.9326363 -7.79310846 268.352692 -190.198914
1734600.00 49848.0781 2496.28003 2475.77710 1974.71423 6265.24463 1933.28625 -36.7918930 -7.79310846 268.609711 -190.389801
1734800.00 49848.0781 3257.51440 2387.68164 1981.10913 6736.94873 1942.73340 -40.0499954 -7.79310846 268.888275 -190.462601
1735000.00 49848.0781 2680.75415 2448.13843 1948.55847 6345.55957 1916.53516 -45.4118156 -7.79310846 268.220581 -190.785339
1735200.00 49848.0781 1495.71985 2453.66968 1975.95532 5516.98779 1935.02075 -36.4660797 -7.79310846 268.221039 -190.820343
1735400.00 49848.0781 2340.37231 2432.50439 1932.69189 6066.60742 1902.27710 -47.2708206 -7.79310846 268.507843 -190.822144
1735600.00 49848.0781 3230.02588 2444.05908 1968.19385 6760.42725 1942.51416 -51.7011223 -7.79310846 268.292755 -190.912003
1735800.00 49848.0781 2832.59106 2445.67432 1962.82056 6467.74072 1943.69702 -58.0039253 -7.79310846 268.043030 -190.915558
1736000.00 49848.0781 2294.12939 2438.16699 1962.32031 6068.28076 1937.47913 -52.5016441 -7.79310846 268.056244 -190.713333
1736200.00 49848.0781 2713.99976 2452.04150 2000.11914 6425.19238 1968.41394 -45.7108765 -7.79310846 268.201965 -190.785950
1736400.00 49848.0781 3259.04932 2424.56909 1932.03723 6725.87988 1908.96533 -54.5066299 -7.79310846 268.331421 -190.752792
1736600.00 49848.0781 2854.39771 2477.27319 1970.46851 6522.84082 1947.51538 -54.5834236 -7.79310846 268.122375 -190.585815
1736800.00 49848.0781 1933.67358 2485.72729 1945.41553 5836.89062 1917.39917 -49.3126984 -7.79310846 268.185028 -190.856049
1737000.00 49848.0781 2551.03369 2423.12622 1946.00171 6223.68652 1918.01709 -49.1556091 -7.79310846 268.022919 -190.882675
1737200.00 49848.0781 3254.16675 2481.13989 1984.46875 6831.33301 1957.79236 -51.2956924 -7.79310846 268.830048 -190.858017
1737400.00 49848.0781 2381.91211 2412.46484 2005.65649 6149.73145 1974.52124 -46.5304413 -7.79310846 268.437744 -190.772049
1737600.00 49848.0781 1734.71594 2443.15356 1942.43591 5646.69873 1913.78259 -48.8870964 -7.79310846 268.236084 -190.695663
1737800.00 49848.0781 2769.23389 2477.77271 1984.09143 6475.05029 1958.07410 -51.9486580 -7.79310846 268.560852 -190.594864
1738000.00 49848.0781 3577.95581 2429.32397 2002.64294 7033.08008 1964.53040 -39.2706718 -7.79310846 268.266876 -190.883789
1738200.00 49848.0781 2634.36597 2458.34961 1941.42065 6314.90967 1912.96704 -49.4001961 -7.79310846 268.686157 -190.832367
1738400.00 49848.0781 2532.02783 2439.10889 1982.04285 6261.89307 1946.18005 -42.4695854 -7.79310846 269.044983 -190.712662
1738600.00 49848.0781 2603.04907 2433.71826 2018.92175 6345.01270 1996.28784 -55.9214401 -7.79310846 269.239746 -190.684494
1738800.00 49848.0781 3534.90283 2418.14990 1941.10645 6929.07080 1909.20007 -46.2898026 -7.79310846 269.066620 -190.870514
1739000.00 49848.0781 2892.40820 2483.64111 1954.44165 6540.81445 1924.28210 -46.6878014 -7.79310846 267.991058 -191.143585
1739200.00 49848.0781 1812.77490 2547.51318 2003.92358 5869.29346 1960.90564 -33.9042664 -7.79310846 268.109253 -191.187057
1739400.00 49848.0781 2677.18701 2434.39062 1972.89258 6353.55273 1945.10486 -49.5442848 -7.79310846 268.416565 -191.084473
1739600.00 49848.0781 3549.89868 2448.45630 1909.06494 6938.23730 1886.88452 -55.4654694 -7.79310846 268.615631 -190.969757
1739800.00 49848.0781 2796.13110 2465.66870 1993.59314 6492.00195 1955.42139 -39.5167961 -7.79310846 268.584473 -190.895828
1740000.00 49848.0781 2872.58911 2413.29419 1990.37903 6491.99707 1951.96643 -39.2819061 -7.79310846 268.579315 -190.884811
1740200.00 49848.0781 3495.64307 2470.87622 1926.66687 6938.81641 1910.81274 -62.2505760 -7.79310846 268.912994 -190.808136
1740400.00 49848.0781 3277.82690 2405.70703 1947.66394 6736.29590 1910.28979 -40.4535065 -7.79310846 268.693512 -190.865906
1740600.00 49848.0781 2670.33667 2464.18848 1979.30383 6384.78174 1941.19177 -40.0524902 -7.79310846 268.996735 -190.832245
1740800.00 49848.0781 3011.72412 2424.18848 1971.40503 6585.06592 1943.01013 -49.5305901 -7.79310846 268.768768 -190.843262
1741000.00 49848.0781 3901.30200 2405.55444 1945.13977 7186.87451 1919.00757 -52.4742813 -7.79310846 269.375305 -190.768814
1741200.00 49848.0781 2365.34766 2481.95728 1933.67224 6135.19727 1903.77319 -48.5231018 -7.79310846 268.900330 -190.478165
1741400.00 49848.0781 1416.89600 2430.92578 1951.74548 5412.73096 1916.98425 -43.5724792 -7.79310846 268.726837 -190.393066
