Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1705000.00 48256.1875 3841.99023 2409.77344 2078.58447 7192.22363 1942.25403 57.6156693 -8.05018997 268.931610 -190.216934
1705200.00 48256.1875 3809.84863 2413.39087 2030.92896 7125.56543 1916.42126 36.1447372 -8.05018997 269.054901 -190.692062
1705400.00 48256.1875 3388.56519 2479.68872 2069.11108 6933.56006 1969.63281 21.6501541 -8.05018997 268.800659 -190.972641
1705600.00 48256.1875 4055.97388 2427.92261 2029.10913 7311.49219 1909.00122 42.5952034 -8.05018997 268.616028 -191.103256
1705800.00 48256.1875 3706.01440 2469.52417 2003.12878 7080.82324 1904.50793 21.3026714 -8.05018997 268.565155 -191.246964
1706000.00 48256.1875 3152.04517 2441.64917 2014.40845 6674.36279 1918.25037 17.9162369 -8.05018997 269.313599 -191.071945
1706200.00 48256.1875 3438.48486 2404.94385 2006.97632 6831.81250 1903.49194 24.6522923 -8.05018997 269.720215 -190.888245
1706400.00 48256.1875 3498.96387 2437.51099 2060.45117 6960.41748 1950.56946 30.8051834 -8.05018997 269.660339 -190.583786
1706600.00 48256.1875 3098.95581 2450.49561 2002.11780 6633.55615 1897.06409 25.8112450 -8.05018997 269.611450 -190.368988
1706800.00 48256.1875 2515.17212 2451.47729 1994.47278 6216.04541 1895.41553 20.7073612 -8.05018997 268.697815 -190.347885
1707000.00 48256.1875 2684.72461 2482.76685 2034.94604 6407.13379 1926.14050 30.8470097 -8.05018997 268.693817 -190.735245
1707200.00 48256.1875 3127.62891 2443.85571 2012.79883 6657.77637 1901.99646 32.7014618 -8.05018997 269.068420 -190.967514
1707400.00 48256.1875 2479.21045 2431.99780 2006.39062 6183.17480 1905.57458 22.9915600 -8.05018997 268.953918 -191.129517
1707600.00 48256.1875 2304.62231 2492.16455 2047.72266 6161.80420 1930.61975 40.0138283 -8.05018997 268.304749 -191.215836
1707800.00 48256.1875 3273.29956 2473.80396 2003.37854 6780.82275 1885.13806 40.5661087 -8.05018997 268.983429 -191.309143
1708000.00 48256.1875 3081.13892 2437.91357 2025.47327 6631.79053 1923.57178 23.4286098 -8.05018997 269.635437 -191.162582
1708200.00 48256.1875 2302.48291 2447.89624 2057.79565 6126.10352 1942.45435 37.8386307 -8.05018997 268.786896 -191.284103
1708400.00 48256.1875 2547.64697 2485.70874 2020.51587 6299.17432 1912.98206 29.6653156 -8.05018997 269.269379 -191.400757
1708600.00 48256.1875 3428.71558 2411.42358 2008.18933 6832.62988 1906.99866 23.6869678 -8.05018997 269.063843 -191.560226
1708800.00 48256.1875 4302.05029 2477.28833 2033.36804 7538.29736 1914.06665 42.6601448 -8.05018997 268.256012 -191.614777
1709000.00 48256.1875 3696.98389 2502.52173 2014.76184 7119.09863 1909.02466 29.2852478 -8.05018997 268.089935 -191.637924
1709200.00 48256.1875 4178.02148 2456.52173 1991.46985 7388.34521 1881.09583 33.2429276 -8.05018997 268.804779 -191.673584
1709400.00 48256.1875 4161.89893 2443.66382 2059.17822 7431.84912 1946.08923 35.5510139 -8.05018997 269.153870 -191.615784
1709600.00 48256.1875 2920.11450 2385.98535 2012.91382 6453.97949 1926.55591 9.31754780 -8.05018997 268.676300 -191.635864
1709800.00 48256.1875 2461.58911 2422.20679 2022.48035 6177.07227 1924.13525 20.8730259 -8.05018997 269.017242 -191.545151
1710000.00 48256.1875 2593.37109 2433.00073 2036.87915 6295.00879 1933.26819 26.0848732 -8.05018997 268.972229 -191.446167
1710200.00 48256.1875 2932.02515 2408.62061 2023.03223 6495.11572 1914.03992 31.7252903 -8.05018997 268.636475 -191.369476
1710400.00 48256.1875 3036.09668 2372.61206 2010.45789 6519.77441 1915.15869 17.6703777 -8.05018997 268.831635 -191.202835
1710600.00 48256.1875 3585.85913 2429.36816 2050.70825 7003.68555 1947.06409 25.9341393 -8.05018997 268.881683 -191.171661
1710800.00 48256.1875 2895.78638 2400.80933 2042.64758 6481.41602 1926.61157 37.9793968 -8.05018997 268.994385 -190.937744
1711000.00 48256.1875 3327.39282 2396.66992 2007.10938 6745.48828 1898.97595 29.8227940 -8.05018997 269.305084 -190.994461
1711200.00 48256.1875 4164.22363 2504.89185 1998.88647 7434.42139 1888.00586 33.0294991 -8.05018997 268.828644 -190.977478
1711400.00 48256.1875 3678.69531 2420.70142 2002.10730 7011.75342 1899.70654 23.4376259 -8.05018997 269.875793 -190.912704
1711600.00 48256.1875 3820.06543 2432.06909 2011.13965 7131.64502 1908.44946 24.1835709 -8.05018997 269.546326 -191.039795
1711800.00 48256.1875 4261.18945 2488.73804 2005.00427 7492.62695 1904.65161 22.3903637 -8.05018997 269.129181 -191.166824
1712000.00 48256.1875 3823.86743 2416.87622 2021.93750 7129.92529 1926.52771 18.0915699 -8.05018997 268.638153 -191.319885
1712200.00 48256.1875 2803.13989 2402.68628 2023.65979 6399.10352 1933.09814 13.2162170 -8.05018997 268.635834 -191.290329
1712400.00 48256.1875 2954.94360 2419.35498 2096.88501 6595.83203 1980.51074 39.4513359 -8.05018997 268.376312 -191.453278
1712600.00 48256.1875 4393.53906 2396.88086 1987.75818 7476.66699 1869.65320 40.0001564 -8.05018997 269.477966 -191.373123
1712800.00 48256.1875 3926.14062 2442.96411 2038.43811 7244.49072 1918.52844 42.0218887 -8.05018997 269.184753 -191.297012
1713000.00 48256.1875 3192.47729 2455.66602 2046.91443 6749.34082 1927.94751 41.7929497 -8.05018997 268.449554 -191.275543
1713200.00 48256.1875 4214.58301 2400.38989 1990.17859 7356.65283 1903.88110 8.66099834 -8.05018997 268.817596 -191.181137
1713400.00 48256.1875 4715.47559 2477.41431 2051.54688 7847.55713 1942.23218 31.2581348 -8.05018997 269.257812 -191.201324
1713600.00 48256.1875 2568.62256 2463.52124 1977.63281 6248.86572 1882.47717 17.0034637 -8.05018997 269.286865 -191.134735
1713800.00 48256.1875 2036.91467 2438.39111 2016.71033 5888.61475 1902.03491 37.2342300 -8.05018997 268.620483 -191.179306
1714000.00 48256.1875 3722.10254 2461.51538 2051.94312 7132.95117 1934.90527 39.0504189 -8.05018997 269.122650 -191.135468
1714200.00 48256.1875 4432.77588 2395.92578 2052.30469 7567.87158 1936.58276 37.5838814 -8.05018997 269.123901 -190.985916
1714400.00 48256.1875 3424.46240 2491.01123 2058.43604 6959.47070 1952.78162 27.1810265 -8.05018997 269.481934 -191.008545
1714600.00 48256.1875 2811.29736 2441.40283 2037.52905 6457.43018 1936.17163 23.0259323 -8.05018997 269.358276 -191.026627
1714800.00 48256.1875 3270.56665 2420.22363 2045.04443 6766.98486 1934.58032 31.8830681 -8.05018997 269.468994 -190.887955
1715000.00 48256.1875 2662.81860 2506.80005 2041.37524 6422.17920 1936.34839 27.0634041 -8.05018997 268.883972 -190.920425
1715200.00 48256.1875 2505.56860 2460.53760 2024.20239 6248.07666 1903.40967 43.6140594 -8.05018997 268.468292 -191.289597
1715400.00 48256.1875 2828.72070 2407.67896 2043.11658 6441.55566 1936.75684 28.6888142 -8.05018997 268.931732 -191.260742
1715600.00 48256.1875 4084.17041 2481.72876 2061.25928 7417.29199 1952.34717 31.6257534 -8.05018997 268.550476 -191.264267
1715800.00 48256.1875 4150.02734 2380.28369 2036.70911 7337.64502 1924.42798 34.7042580 -8.05018997 268.704468 -191.127686
1716000.00 48256.1875 3732.33032 2453.17749 2048.53101 7128.39941 1946.53430 24.2199802 -8.05018997 268.807709 -191.031082
1716200.00 48256.1875 3982.87256 2450.23218 2007.68762 7260.93408 1903.74585 26.0743008 -8.05018997 268.743530 -190.876007
1716400.00 48256.1875 3596.80640 2413.34644 1999.28137 6943.94141 1920.78149 0.848216891 -8.05018997 268.803772 -191.152130
1716600.00 48256.1875 4002.88281 2426.51440 2047.74512 7291.35645 1941.53235 28.0951443 -8.05018997 269.221985 -191.104385
1716800.00 48256.1875 3330.69165 2438.54419 2015.87061 6798.44580 1938.37219 -0.745550931 -8.05018997 269.142761 -190.898773
1717000.00 48256.1875 3566.38770 2420.31470 1979.76831 6909.98877 1894.57715 6.80936527 -8.05018997 269.331818 -190.950027
1717200.00 48256.1875 3821.89307 2463.02466 2056.65381 7209.40039 1943.74219 33.8867912 -8.05018997 269.664154 -190.639435
1717400.00 48256.1875 3516.01392 2392.17261 2058.53491 6925.16211 1945.69763 33.5521088 -8.05018997 269.944031 -190.658752
1717600.00 48256.1875 2926.64624 2443.55054 2003.55811 6506.78564 1902.22388 22.6753578 -8.05018997 269.117615 -190.458786
1717800.00 48256.1875 3403.58984 2486.71362 2028.19885 6910.24658 1925.64087 23.7145596 -8.05018997 269.367554 -190.524170
1718000.00 48256.1875 3449.58521 2408.97461 2011.24719 6847.92578 1912.04846 19.8634815 -8.05018997 270.032745 -190.697495
1718200.00 48256.1875 3517.88281 2454.40283 2038.22229 6968.39502 1939.68237 19.6723862 -8.05018997 269.683350 -190.815826
1718400.00 48256.1875 3353.24194 2462.75562 1999.54749 6822.20410 1917.94055 2.74293542 -8.05018997 269.559692 -190.695755
1718600.00 48256.1875 3945.77075 2410.11548 2020.70337 7207.72217 1930.63660 11.6319952 -8.05018997 269.194122 -190.759415
1718800.00 48256.1875 3741.38452 2484.03320 2051.39062 7168.48682 1945.53381 27.4022388 -8.05018997 269.290222 -190.835556
1719000.00 48256.1875 2763.15210 2424.48242 2035.98145 6405.07910 1919.86084 37.4804726 -8.05018997 269.489655 -190.849548
1719200.00 48256.1875 2753.98975 2391.05957 2019.03467 6348.26123 1924.08105 15.9233065 -8.05018997 269.715759 -190.685394
1719400.00 48256.1875 2842.10596 2443.00293 1991.16638 6434.34961 1897.00769 15.6143379 -8.05018997 269.619141 -191.074829
1719600.00 48256.1875 3280.10498 2464.29370 2032.37219 6805.09521 1915.08679 39.4517899 -8.05018997 269.047943 -191.214294
1719800.00 48256.1875 2988.32471 2400.52441 1990.34961 6493.95850 1901.48267 11.6859293 -8.05018997 268.507385 -191.326370
1720000.00 48256.1875 3425.29932 2420.67456 2014.88513 6846.17188 1929.16101 8.60805607 -8.05018997 268.481232 -191.365250
1720200.00 48256.1875 3250.43604 2478.38184 1990.24548 6756.17676 1892.54395 20.3231144 -8.05018997 268.639648 -191.261215
1720400.00 48256.1875 2845.58862 2452.76904 2050.46924 6505.86963 1939.58228 33.8655052 -8.05018997 268.507874 -191.486450
1720600.00 48256.1875 2784.76050 2458.17261 1966.91736 6384.91260 1875.37134 14.2646027 -8.05018997 268.813843 -191.532455
1720800.00 48256.1875 2729.86621 2419.71582 2038.14807 6379.05371 1943.45288 16.8794384 -8.05018997 269.445068 -191.629242
1721000.00 48256.1875 3261.37061 2434.42578 2077.32227 6806.99316 1957.03223 42.1053886 -8.05018997 269.632355 -191.447662
1721200.00 48256.1875 3659.89990 2439.44141 2006.44446 7021.60254 1910.13525 17.5212002 -8.05018997 269.940002 -191.152161
1721400.00 48256.1875 3162.07520 2363.24658 2010.02710 6598.63770 1913.71594 18.1384678 -8.05018997 269.439941 -191.267166
1721600.00 48256.1875 3405.47754 2444.44775 2039.73120 6880.84180 1947.83496 14.0463476 -8.05018997 269.138794 -191.288773
1721800.00 48256.1875 4080.84741 2412.97876 2047.67651 7332.62061 1959.34424 10.7555227 -8.05018997 268.888824 -191.312042
1722000.00 48256.1875 4267.26660 2387.31421 2000.44592 7390.92139 1890.96265 31.4546223 -8.05018997 269.267303 -191.238724
1722200.00 48256.1875 3285.74072 2435.34351 2062.67725 6810.41650 1968.17004 16.1448746 -8.05018997 269.584595 -191.222214
1722400.00 48256.1875 3520.42310 2462.15527 2006.81165 6946.52441 1906.99023 21.4290199 -8.05018997 269.521912 -191.129608
1722600.00 48256.1875 4793.20557 2392.33423 2010.92456 7776.55859 1909.60352 22.7854958 -8.05018997 269.582428 -191.046951
1722800.00 48256.1875 3432.51196 2464.25562 2046.82202 6926.76611 1947.48047 21.0786858 -8.05018997 269.273987 -191.011230
1723000.00 48256.1875 2873.20386 2405.44873 2042.51013 6470.02490 1947.24036 16.8948212 -8.05018997 269.495758 -191.120865
1723200.00 48256.1875 3787.68408 2416.69116 2025.46277 7107.80078 1923.61694 23.9727345 -8.05018997 269.136658 -191.263519
1723400.00 48256.1875 3692.70410 2444.87671 2029.93005 7073.60986 1924.57727 26.7446442 -8.05018997 269.755402 -191.147186
1723600.00 48256.1875 2887.44458 2465.46948 2014.65234 6512.20996 1907.49866 28.4282131 -8.05018997 269.626465 -190.900894
1723800.00 48256.1875 2989.52441 2401.88672 1983.50354 6489.31885 1897.26208 7.74634790 -8.05018997 269.473450 -190.978333
1724000.00 48256.1875 3220.13232 2485.96240 2005.37939 6757.56445 1903.17102 23.6714554 -8.05018997 269.498993 -190.962067
1724200.00 48256.1875 2759.74292 2452.90039 1995.22070 6390.33691 1907.26367 9.61730194 -8.05018997 269.350922 -191.011276
1724400.00 48256.1875 3041.89990 2388.57812 2053.64893 6583.01562 1961.32336 13.6522903 -8.05018997 269.624207 -190.950974
1724600.00 48256.1875 3857.23901 2434.69141 2092.37891 7241.66748 1997.02234 17.5108452 -8.05018997 269.013458 -191.167618
1724800.00 48256.1875 3432.98706 2448.75732 1980.83130 6845.61182 1896.53162 6.31191921 -8.05018997 269.028015 -191.040298
1725000.00 48256.1875 3274.62720 2450.19800 1992.16956 6746.94238 1899.19946 15.1933966 -8.05018997 268.788574 -191.011917
1725200.00 48256.1875 4450.28418 2459.06958 2017.77771 7608.81006 1923.83691 15.8233767 -8.05018997 269.116852 -190.999420
1725400.00 48256.1875 3960.59668 2452.86011 2013.73853 7253.93604 1918.12073 17.2545280 -8.05018997 269.088531 -190.725220
1725600.00 48256.1875 2890.35962 2465.42554 1993.24353 6492.80859 1905.08582 9.42923927 -8.05018997 269.622833 -190.894333
1725800.00 48256.1875 3194.14258 2439.33301 2012.68237 6699.94727 1913.54358 21.3858948 -8.05018997 268.799591 -191.046692
1726000.00 48256.1875 4645.00391 2471.03711 2031.44458 7771.48193 1929.99817 23.6291580 -8.05018997 268.788361 -190.971130
1726200.00 48256.1875 3199.10986 2443.63550 1994.65735 6689.72070 1895.46729 20.9280891 -8.05018997 269.074829 -190.812927
1726400.00 48256.1875 2481.25000 2478.85010 1946.64087 6171.71289 1867.47302 1.19284737 -8.05018997 268.822601 -190.847580
1726600.00 48256.1875 3916.72681 2482.21021 2037.52441 7276.19775 1932.24976 27.3740005 -8.05018997 268.790070 -190.889313
1726800.00 48256.1875 3957.76245 2460.34521 1978.18213 7223.87012 1885.67896 14.7334499 -8.05018997 268.961578 -191.191849
1727000.00 48256.1875 2578.23560 2411.85400 2037.77942 6264.11035 1931.68396 27.9689560 -8.05018997 269.085907 -190.959442
1727200.00 48256.1875 2372.24365 2498.45068 2071.54346 6239.50098 1957.55945 35.0356636 -8.05018997 269.650635 -190.702255
1727400.00 48256.1875 3541.78760 2446.06909 2013.51526 6952.17725 1910.07556 24.0653782 -8.05018997 269.932526 -190.558228
1727600.00 48256.1875 3690.12158 2457.81006 1992.96472 7047.76074 1892.82434 22.1081772 -8.05018997 269.006592 -190.974487
1727800.00 48256.1875 3660.63232 2486.37988 2073.65039 7136.26270 1949.25806 46.6020393 -8.05018997 268.836334 -191.046097
1728000.00 48256.1875 4102.23242 2472.70508 1997.66699 7357.38770 1894.59619 25.8015079 -8.05018997 268.500000 -191.230743
1728200.00 48256.1875 3923.74634 2447.05566 2042.12122 7250.58008 1921.77625 42.1165161 -8.05018997 269.232056 -191.003723
1728400.00 48256.1875 1787.08118 2479.80493 2053.47559 5790.96924 1960.37561 15.8587208 -8.05018997 268.400879 -191.159576
1728600.00 48256.1875 1155.69275 2424.68457 1985.21436 5223.23730 1894.70361 12.9783077 -8.05018997 268.742615 -191.210144
1728800.00 48256.1875 2612.51318 2442.13989 2054.18213 6334.92285 1944.62952 31.1270466 -8.05018997 269.620636 -191.195084
1729000.00 48256.1875 3895.38110 2445.98755 2048.41064 7235.83887 1944.41772 25.7845802 -8.05018997 269.466095 -191.257706
1729200.00 48256.1875 3937.35156 2337.71240 2040.18701 7148.87744 1939.44666 22.7604656 -8.05018997 269.007690 -191.027924
1729400.00 48256.1875 3831.91089 2470.79834 1950.31116 7117.88184 1869.83936 2.45708227 -8.05018997 269.032349 -191.017639
1729600.00 48256.1875 4439.78467 2455.66113 2020.13245 7600.36768 1933.67798 7.96631193 -8.05018997 269.273407 -190.785202
1729800.00 48256.1875 3631.93066 2376.52417 2016.06421 6948.62109 1918.75623 19.0719337 -8.05018997 269.110687 -190.874588
1730000.00 48256.1875 2491.92993 2451.46802 2019.01465 6224.22070 1936.67627 3.73980165 -8.05018997 269.516388 -190.917740
1730200.00 48256.1875 3342.34790 2431.02734 2012.36768 6795.62939 1915.90918 18.0822887 -8.05018997 269.285889 -190.909607
1730400.00 48256.1875 4819.38428 2421.30762 2023.28613 7836.31738 1919.91467 25.2046604 -8.05018997 269.310486 -191.143784
1730600.00 48256.1875 3911.52002 2463.06348 2062.60352 7278.46533 1963.96655 20.4614983 -8.05018997 269.287506 -191.112045
1730800.00 48256.1875 3153.15967 2425.95288 2021.20276 6666.24561 1919.14575 24.4971504 -8.05018997 268.835815 -191.276047
1731000.00 48256.1875 4180.09131 2421.58618 2064.12598 7427.52246 1942.80603 43.5682335 -8.05018997 268.964844 -191.213013
1731200.00 48256.1875 4146.33984 2439.37231 2059.32788 7416.75732 1946.59167 34.9243736 -8.05018997 268.988190 -191.176270
1731400.00 48256.1875 2359.53589 2464.91382 1998.28845 6123.76562 1906.48254 14.8143053 -8.05018997 268.252106 -191.260437
1731600.00 48256.1875 2691.84375 2421.24414 1963.46118 6279.13623 1872.02844 13.8110294 -8.05018997 268.738403 -191.116592
1731800.00 48256.1875 4597.19141 2424.32544 2064.84644 7724.52344 1972.98181 14.1670246 -8.05018997 268.731476 -191.033844
1732000.00 48256.1875 3923.77563 2458.11230 2042.98926 7262.52539 1952.41895 11.9906673 -8.05018997 269.362122 -190.782623
1732200.00 48256.1875 2408.60742 2408.98804 2004.85107 6108.93750 1909.32874 16.6108227 -8.05018997 269.391235 -190.479660
1732400.00 48256.1875 3745.56836 2469.01147 2011.22083 7116.23975 1927.24915 4.14253473 -8.05018997 270.356781 -190.527664
1732600.00 48256.1875 4966.56592 2436.16992 2059.49951 7990.97461 1953.27075 27.1651573 -8.05018997 269.787170 -190.723465
1732800.00 48256.1875 4089.29712 2438.27954 2035.30322 7351.49512 1935.42346 21.7164803 -8.05018997 269.047119 -190.883865
1733000.00 48256.1875 2844.18408 2407.45044 2026.09888 6435.19238 1933.36292 14.9038916 -8.05018997 268.828339 -190.996277
1733200.00 48256.1875 4446.44531 2470.99731 2055.34399 7655.60303 1967.37830 10.8348475 -8.05018997 268.453003 -191.322113
1733400.00 48256.1875 5475.94141 2425.18677 2046.41797 8325.39160 1943.17761 25.9442196 -8.05018997 268.665466 -191.369263
1733600.00 48256.1875 3798.80908 2465.07886 2016.18225 7154.73730 1916.41882 22.4843445 -8.05018997 268.558075 -191.279022
1733800.00 48256.1875 3463.77490 2396.22363 2000.39404 6834.30811 1898.85803 24.2941380 -8.05018997 268.466125 -191.224274
1734000.00 48256.1875 4437.54785 2469.42749 2021.93115 7614.35840 1937.70813 6.11960363 -8.05018997 269.017761 -190.914276
1734200.00 48256.1875 3919.84009 2458.67090 2000.87097 7218.19580 1898.69727 24.2759781 -8.05018997 268.651550 -190.753845
1734400.00 48256.1875 2181.95508 2423.06128 2033.57434 5992.22363 1929.24170 26.2107582 -8.05018997 268.759766 -190.637939
1734600.00 48256.1875 3146.81665 2475.77710 2048.61694 6739.02002 1933.28625 37.1540985 -8.05018997 269.008789 -190.832047
1734800.00 48256.1875 3919.41577 2387.68164 2052.69067 7198.72754 1942.73340 31.5585632 -8.05018997 269.307526 -190.908844
1735000.00 48256.1875 3315.22729 2448.13843 2018.81311 6800.09912 1916.53516 24.9032326 -8.05018997 268.613098 -191.238235
1735200.00 48256.1875 2111.95361 2453.66968 2049.69312 5989.68604 1935.02075 37.3274841 -8.05018997 268.618805 -191.273972
1735400.00 48256.1875 2968.59595 2432.50439 2003.64209 6525.34668 1902.27710 23.7227631 -8.05018997 268.914978 -191.272705
1735600.00 48256.1875 3874.85962 2444.05908 2037.09619 7208.15381 1942.51416 17.2571011 -8.05018997 268.686676 -191.361771
1735800.00 48256.1875 3456.30908 2445.67432 2030.41174 6908.52197 1943.69702 9.65517330 -8.05018997 268.422974 -191.363342
1736000.00 48256.1875 2906.69238 2438.16699 2030.87402 6514.67529 1937.47913 16.1051807 -8.05018997 268.444458 -191.154709
1736200.00 48256.1875 3354.94141 2452.04150 2071.23584 6884.37451 1968.41394 25.4578896 -8.05018997 268.596558 -191.232422
1736400.00 48256.1875 3889.45288 2424.56909 1998.29346 7160.13135 1908.96533 11.8126497 -8.05018997 268.716522 -191.200974
1736600.00 48256.1875 3482.14526 2477.27319 2038.51050 6966.40283 1947.51538 13.5127153 -8.05018997 268.511505 -191.029053
1736800.00 48256.1875 2537.53198 2485.72729 2014.38989 6285.94824 1917.39917 19.7370644 -8.05018997 268.561005 -191.307434
1737000.00 48256.1875 3175.98267 2423.12622 2015.12439 6673.40234 1918.01709 20.0453587 -8.05018997 268.396332 -191.334351
1737200.00 48256.1875 3897.44995 2481.13989 2052.96899 7277.00586 1957.79236 17.2414532 -8.05018997 269.244690 -191.309433
1737400.00 48256.1875 3001.91309 2412.46484 2075.02417 6600.13672 1974.52124 22.8845024 -8.05018997 268.838379 -191.220032
1737600.00 48256.1875 2332.72437 2443.15356 2011.76160 6096.60986 1913.78259 20.4895363 -8.05018997 268.631348 -191.141876
1737800.00 48256.1875 3388.56958 2477.77271 2051.19067 6913.72656 1958.07410 15.1861877 -8.05018997 268.968536 -191.038147
1738000.00 48256.1875 4254.30127 2429.32397 2074.78735 7498.14844 1964.53040 32.9249153 -8.05018997 268.664215 -191.332169
1738200.00 48256.1875 3269.20898 2458.34961 2011.76013 6770.87109 1912.96704 20.9584579 -8.05018997 269.117279 -191.282684
1738400.00 48256.1875 3165.35059 2439.10889 2052.76294 6719.54102 1946.18005 28.2717876 -8.05018997 269.472443 -191.161453
1738600.00 48256.1875 3219.25195 2433.71826 2086.46777 6785.78906 1996.28784 11.6366634 -8.05018997 269.676849 -191.133743
1738800.00 48256.1875 4198.94775 2418.14990 2011.41724 7384.64795 1909.20007 24.0369949 -8.05018997 269.502136 -191.322083
1739000.00 48256.1875 3533.73413 2483.64111 2024.35144 6994.91797 1924.28210 23.2900677 -8.05018997 268.379578 -191.600266
1739200.00 48256.1875 2451.25171 2547.51318 2079.44360 6352.06689 1960.90564 41.6682854 -8.05018997 268.514252 -191.644623
1739400.00 48256.1875 3302.17090 2434.39062 2041.56165 6799.91113 1945.10486 19.1884689 -8.05018997 268.806030 -191.537720
1739600.00 48256.1875 4187.18506 2448.45630 1974.97607 7370.23486 1886.88452 10.4954853 -8.05018997 269.017700 -191.421585
1739800.00 48256.1875 3443.19360 2465.66870 2065.18311 6954.05811 1955.42139 32.1200294 -8.05018997 268.987732 -191.346008
1740000.00 48256.1875 3532.75537 2413.29419 2063.72095 6963.25195 1951.96643 34.1115074 -8.05018997 268.979065 -191.335968
1740200.00 48256.1875 4125.65283 2470.87622 1991.49646 7365.87109 1910.81274 2.61783409 -8.05018997 269.323151 -191.257156
1740400.00 48256.1875 3941.11890 2405.70703 2019.30969 7198.64648 1910.28979 31.2437744 -8.05018997 269.093201 -191.317047
1740600.00 48256.1875 3318.34619 2464.18848 2051.83765 6851.36865 1941.19177 32.5107040 -8.05018997 269.419708 -191.284485
1740800.00 48256.1875 3648.63135 2424.18848 2040.07190 7032.04688 1943.01013 19.1747208 -8.05018997 269.183502 -191.296402
1741000.00 48256.1875 4569.44092 2405.55444 2014.29993 7635.67627 1919.00757 16.6841850 -8.05018997 269.828583 -191.220474
1741200.00 48256.1875 2980.94336 2481.95728 2002.39270 6582.23926 1903.77319 20.2166557 -8.05018997 269.325134 -190.922256
1741400.00 48256.1875 2019.05554 2430.92578 2023.54663 5875.41699 1916.98425 28.2436905 -8.05018997 269.153198 -190.834534
1741600.00 48256.1875 3178.84912 2411.58838 2006.73792 6655.49561 1906.56042 21.8132992 -8.05018997 269.158722 -190.794510
1741800.00 48256.1875 3887.17236 2466.64209 2012.95044 7215.25635 1921.24866 13.6123743 -8.05018997 269.149811 -191.060272
1742000.00 48256.1875 2488.57495 2428.22510 2015.89539 6195.49707 1925.54614 13.0825300 -8.05018997 268.604706 -191.338074
