Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1703400.00 46698.3320 5388.16357 2425.56201 2121.74829 8216.90430 1907.47705 136.341415 -8.31874371 269.368286 -191.438446
1703600.00 46698.3320 4214.74316 2455.33521 2165.57129 7491.34570 1962.48438 124.957672 -8.31874371 269.400177 -191.270905
1703800.00 46698.3320 4610.50293 2476.22461 2078.98291 7695.17773 1882.93274 117.559258 -8.31874371 269.768433 -191.277573
1704000.00 46698.3320 3689.84985 2429.03540 2074.65820 7016.65576 1900.36597 95.8518753 -8.31874371 269.692810 -191.252502
1704200.00 46698.3320 3947.66675 2429.60034 2122.12671 7240.27490 1910.23157 134.026505 -8.31874371 269.113342 -191.244827
1704400.00 46698.3320 4079.50391 2476.40161 2107.66382 7362.40039 1909.48962 120.966187 -8.31874371 268.322937 -191.114883
1704600.00 46698.3320 4191.60986 2434.77930 2096.13135 7385.59521 1903.40210 114.442009 -8.31874371 269.205017 -190.917862
1704800.00 46698.3320 4087.87671 2514.89551 2122.35010 7421.28320 1934.15198 109.103432 -8.31874371 269.752594 -190.658005
1705000.00 46698.3320 4765.80371 2409.77344 2185.05762 7840.56836 1942.25403 164.123260 -8.31874371 269.321808 -190.641525
1705200.00 46698.3320 4704.72998 2413.39087 2132.79443 7750.32910 1916.42126 138.029007 -8.31874371 269.471619 -191.127457
1705400.00 46698.3320 4240.65869 2479.68872 2166.37671 7534.15430 1969.63281 118.943687 -8.31874371 269.212524 -191.412323
1705600.00 46698.3320 4957.31641 2427.92261 2130.71948 7934.80908 1909.00122 144.264999 -8.31874371 269.000244 -191.546829
1705800.00 46698.3320 4557.33008 2469.52417 2098.51978 7671.80127 1904.50793 116.758827 -8.31874371 268.947357 -191.694336
1706000.00 46698.3320 3979.95850 2441.64917 2109.13794 7261.32666 1918.25037 112.665092 -8.31874371 269.742767 -191.520462
1706200.00 46698.3320 4289.78613 2404.94385 2103.78613 7430.27734 1903.49194 121.461014 -8.31874371 270.166016 -191.332932
1706400.00 46698.3320 4363.91455 2437.51099 2159.08130 7568.62451 1950.56946 129.434418 -8.31874371 270.100616 -191.023071
1706600.00 46698.3320 3941.80981 2450.49561 2099.39380 7234.44824 1897.06409 123.087608 -8.31874371 270.043182 -190.801056
1706800.00 46698.3320 3321.95435 2451.47729 2089.04541 6802.93066 1895.41553 115.304466 -8.31874371 269.101044 -190.775711
1707000.00 46698.3320 3533.31641 2482.76685 2135.51660 7024.63867 1926.14050 131.463577 -8.31874371 269.084625 -191.172226
1707200.00 46698.3320 3987.55298 2443.85571 2112.72900 7272.29688 1901.99646 132.662766 -8.31874371 269.479675 -191.409927
1707400.00 46698.3320 3294.67017 2431.99780 2102.54614 6778.37012 1905.57458 119.183243 -8.31874371 269.366302 -191.577881
1707600.00 46698.3320 3149.06592 2492.16455 2149.72632 6786.55371 1930.61975 142.080856 -8.31874371 268.690674 -191.664963
1707800.00 46698.3320 4139.90869 2473.80396 2103.72070 7396.99805 1885.13806 140.959320 -8.31874371 269.388245 -191.765045
1708000.00 46698.3320 3928.79346 2437.91357 2123.53564 7237.14355 1923.57178 121.524979 -8.31874371 270.057404 -191.618454
1708200.00 46698.3320 3135.79272 2447.89624 2157.68799 6741.20752 1942.45435 137.789780 -8.31874371 269.182739 -191.738754
1708400.00 46698.3320 3386.76611 2485.70874 2120.27026 6912.52686 1912.98206 129.454102 -8.31874371 269.689026 -191.854858
1708600.00 46698.3320 4277.49121 2411.42358 2104.69531 7429.29248 1906.99866 120.245232 -8.31874371 269.469360 -192.018127
1708800.00 46698.3320 5220.97559 2477.28833 2136.43066 8169.44971 1914.06665 145.810455 -8.31874371 268.624969 -192.071503
1709000.00 46698.3320 4549.10938 2502.52173 2110.18896 7710.86914 1909.02466 124.791382 -8.31874371 268.467468 -192.094421
1709200.00 46698.3320 5069.96094 2456.52173 2090.78906 8000.19385 1881.09583 132.633362 -8.31874371 269.194672 -192.134766
1709400.00 46698.3320 5058.00537 2443.66382 2159.42896 8047.83350 1946.08923 135.852203 -8.31874371 269.563110 -192.075607
1709600.00 46698.3320 3735.51709 2385.98535 2106.53979 7036.58887 1926.55591 103.006599 -8.31874371 269.072205 -192.094757
1709800.00 46698.3320 3280.56250 2422.20679 2119.29053 6775.71582 1924.13525 117.736633 -8.31874371 269.422211 -192.003494
1710000.00 46698.3320 3418.73608 2433.00073 2133.98535 6895.30713 1933.26819 123.253250 -8.31874371 269.367249 -191.903427
1710200.00 46698.3320 3778.02783 2408.62061 2121.72485 7103.36084 1914.03992 130.479904 -8.31874371 269.029449 -191.824493
1710400.00 46698.3320 3855.65259 2372.61206 2104.27759 7102.77100 1915.15869 111.550781 -8.31874371 269.223145 -191.655167
1710600.00 46698.3320 4442.51367 2429.36816 2147.42725 7602.35742 1947.06409 122.702843 -8.31874371 269.283417 -191.623215
1710800.00 46698.3320 3759.55029 2400.80933 2144.41797 7105.65918 1926.61157 139.784500 -8.31874371 269.407959 -191.386032
1711000.00 46698.3320 4185.59033 2396.66992 2105.67358 7352.92871 1898.97595 128.434235 -8.31874371 269.708740 -191.445221
1711200.00 46698.3320 5055.03906 2504.89185 2098.21851 8045.83105 1888.00586 132.424133 -8.31874371 269.215912 -191.427307
1711400.00 46698.3320 4544.58496 2420.70142 2100.06226 7615.84082 1899.70654 121.396790 -8.31874371 270.321381 -191.362427
1711600.00 46698.3320 4683.15771 2432.06909 2107.77417 7729.29492 1908.44946 120.838608 -8.31874371 269.976074 -191.489975
1711800.00 46698.3320 5139.28906 2488.73804 2101.68750 8090.52441 1904.65161 119.109802 -8.31874371 269.545746 -191.619537
1712000.00 46698.3320 4676.17725 2416.87622 2116.77856 7718.35254 1926.52771 112.994408 -8.31874371 269.028717 -191.772278
1712200.00 46698.3320 3602.32935 2402.68628 2115.26782 6971.31055 1933.09814 104.892258 -8.31874371 269.018890 -191.741455
1712400.00 46698.3320 3838.16260 2419.35498 2201.34937 7234.67480 1980.51074 143.985992 -8.31874371 268.758545 -191.905838
1712600.00 46698.3320 5318.75684 2396.88086 2091.45239 8110.65820 1869.65320 143.710037 -8.31874371 269.916809 -191.827667
1712800.00 46698.3320 4824.60645 2442.96411 2140.26123 7869.01025 1918.52844 143.882980 -8.31874371 269.602356 -191.752686
1713000.00 46698.3320 4055.68750 2455.66602 2146.89111 7364.67236 1927.94751 141.844437 -8.31874371 268.829803 -191.730530
1713200.00 46698.3320 5065.71240 2400.38989 2082.64209 7933.02148 1903.88110 101.179420 -8.31874371 269.216034 -191.634491
1713400.00 46698.3320 5629.89941 2477.41431 2151.74414 8463.38574 1942.23218 131.489868 -8.31874371 269.677094 -191.655121
1713600.00 46698.3320 3373.48218 2463.52124 2071.65063 6832.67285 1882.47717 111.041367 -8.31874371 269.717834 -191.585754
1713800.00 46698.3320 2872.50293 2438.39111 2118.57007 6513.27148 1902.03491 139.153748 -8.31874371 269.011932 -191.630463
1714000.00 46698.3320 4614.92920 2461.51538 2154.19141 7758.69189 1934.90527 141.332947 -8.31874371 269.540771 -191.587570
1714200.00 46698.3320 5338.13086 2395.92578 2152.63013 8184.07568 1936.58276 137.940720 -8.31874371 269.538666 -191.432114
1714400.00 46698.3320 4291.17139 2491.01123 2157.97046 7571.47266 1952.78162 126.732094 -8.31874371 269.916290 -191.459473
1714600.00 46698.3320 3655.45337 2441.40283 2136.41870 7067.35791 1936.17163 121.943481 -8.31874371 269.779633 -191.475967
1714800.00 46698.3320 4136.30957 2420.22363 2144.80591 7382.05176 1934.58032 131.645004 -8.31874371 269.912903 -191.332260
1715000.00 46698.3320 3485.95044 2506.80005 2137.63403 7018.53125 1936.34839 123.349510 -8.31874371 269.302185 -191.365997
1715200.00 46698.3320 3369.03369 2460.53760 2128.08618 6883.09521 1903.40967 147.559845 -8.31874371 268.859375 -191.742706
1715400.00 46698.3320 3677.19946 2407.67896 2142.61304 7054.63867 1936.75684 128.236435 -8.31874371 269.335876 -191.716171
1715600.00 46698.3320 4973.26318 2481.72876 2160.86230 8029.61816 1952.34717 131.303284 -8.31874371 268.928711 -191.716934
1715800.00 46698.3320 5037.17627 2380.28369 2135.56812 7946.40723 1924.42798 133.627686 -8.31874371 269.090820 -191.578354
1716000.00 46698.3320 4592.78564 2453.17749 2145.25562 7726.33740 1946.53430 121.017288 -8.31874371 269.187195 -191.483154
1716200.00 46698.3320 4845.56738 2450.23218 2103.39673 7853.68945 1903.74585 121.845543 -8.31874371 269.125977 -191.320633
1716400.00 46698.3320 4397.09863 2413.34644 2086.92383 7494.90234 1920.78149 88.5481415 -8.31874371 269.197388 -191.603287
1716600.00 46698.3320 4890.09082 2426.51440 2147.51074 7904.40820 1941.53235 127.906174 -8.31874371 269.628113 -191.555923
1716800.00 46698.3320 4141.77881 2438.54419 2106.76270 7366.05420 1938.37219 90.1817398 -8.31874371 269.552795 -191.343994
1717000.00 46698.3320 4393.22363 2420.31470 2071.89722 7484.20508 1894.57715 98.9729767 -8.31874371 269.746643 -191.399551
1717200.00 46698.3320 4690.96875 2463.02466 2154.37964 7812.17578 1943.74219 131.628937 -8.31874371 270.094543 -191.085983
1717400.00 46698.3320 4394.80713 2392.17261 2159.39868 7544.64258 1945.69763 134.426392 -8.31874371 270.381134 -191.106339
1717600.00 46698.3320 3758.90991 2443.55054 2100.00073 7103.54688 1902.22388 119.147293 -8.31874371 269.531097 -190.901596
1717800.00 46698.3320 4259.99756 2486.71362 2126.21167 7514.18506 1925.64087 121.732880 -8.31874371 269.805756 -190.967804
1718000.00 46698.3320 4286.36328 2408.97461 2105.75635 7433.94678 1912.04846 114.357262 -8.31874371 270.494843 -191.144302
1718200.00 46698.3320 4361.27148 2454.40283 2133.27246 7557.90723 1939.68237 114.723740 -8.31874371 270.127869 -191.261597
1718400.00 46698.3320 4152.37939 2462.75562 2088.29980 7379.02197 1917.94055 91.5028915 -8.31874371 269.996094 -191.139832
1718600.00 46698.3320 4787.42627 2410.11548 2113.09180 7783.67090 1930.63660 104.056007 -8.31874371 269.602264 -191.203018
1718800.00 46698.3320 4613.89355 2484.03320 2150.01611 7776.32910 1945.53381 126.071259 -8.31874371 269.694336 -191.283356
1719000.00 46698.3320 3608.71704 2424.48242 2135.46973 7017.65918 1919.86084 137.013504 -8.31874371 269.895721 -191.300247
1719200.00 46698.3320 3551.69531 2391.05957 2110.60156 6920.53369 1924.08105 107.509193 -8.31874371 270.141418 -191.130157
1719400.00 46698.3320 3652.25415 2443.00293 2084.40918 7014.77002 1897.00769 108.892662 -8.31874371 270.035156 -191.526382
1719600.00 46698.3320 4164.02197 2464.29370 2135.32202 7435.51172 1915.08679 142.467239 -8.31874371 269.432251 -191.664276
1719800.00 46698.3320 3804.83569 2400.52441 2083.98853 7075.78613 1901.48267 105.400902 -8.31874371 268.882874 -191.777924
1720000.00 46698.3320 4242.41016 2420.67456 2106.19678 7416.15283 1929.16101 100.003578 -8.31874371 268.850281 -191.818161
1720200.00 46698.3320 4079.87183 2478.38184 2084.41309 7341.38037 1892.54395 114.558922 -8.31874371 269.025085 -191.714828
1720400.00 46698.3320 3692.01831 2452.76904 2149.58447 7116.79248 1939.58228 133.079285 -8.31874371 268.867706 -191.944962
1720600.00 46698.3320 3595.59644 2458.17261 2060.40625 6967.35010 1875.37134 107.822006 -8.31874371 269.204285 -191.991287
1720800.00 46698.3320 3540.47241 2419.71582 2132.02637 6962.97119 1943.45288 110.797668 -8.31874371 269.868622 -192.092712
1721000.00 46698.3320 4147.73877 2434.42578 2180.71704 7439.94922 1957.03223 145.533157 -8.31874371 270.061310 -191.909485
1721200.00 46698.3320 4503.46387 2439.44141 2100.75317 7607.26611 1910.13525 111.844231 -8.31874371 270.383148 -191.609543
1721400.00 46698.3320 3995.56665 2363.24658 2105.43506 7189.85156 1913.71594 113.578773 -8.31874371 269.862854 -191.722412
1721600.00 46698.3320 4226.25391 2444.44775 2131.76831 7454.49512 1947.83496 106.126007 -8.31874371 269.552338 -191.744827
1721800.00 46698.3320 4924.29248 2412.97876 2139.56763 7906.22266 1959.34424 102.719383 -8.31874371 269.271790 -191.767700
1722000.00 46698.3320 5156.60889 2387.31421 2098.73926 7997.94775 1890.96265 129.798492 -8.31874371 269.673096 -191.694977
1722200.00 46698.3320 4112.92188 2435.34351 2156.23145 7392.66943 1968.17004 109.716980 -8.31874371 270.021820 -191.677475
1722400.00 46698.3320 4374.27832 2462.15527 2103.61084 7544.85645 1906.99023 118.264122 -8.31874371 269.939026 -191.582489
1722600.00 46698.3320 5698.65576 2392.33423 2109.22241 8382.61133 1909.60352 121.125443 -8.31874371 269.992218 -191.498596
1722800.00 46698.3320 4273.28711 2464.25562 2141.95801 7516.52441 1947.48047 116.263229 -8.31874371 269.676422 -191.462189
1723000.00 46698.3320 3695.04688 2405.44873 2137.63574 7059.58594 1947.24036 112.064240 -8.31874371 269.906921 -191.575836
1723200.00 46698.3320 4659.90332 2416.69116 2123.71338 7714.01904 1923.61694 122.272263 -8.31874371 269.545135 -191.720764
1723400.00 46698.3320 4565.02588 2444.87671 2128.82690 7682.70166 1924.57727 125.656021 -8.31874371 270.196533 -191.602921
1723600.00 46698.3320 3721.09937 2465.46948 2111.69971 7111.41357 1907.49866 125.499802 -8.31874371 270.053436 -191.352173
1723800.00 46698.3320 3801.56567 2401.88672 2076.38550 7067.31787 1897.26208 100.644722 -8.31874371 269.907715 -191.429214
1724000.00 46698.3320 4060.22852 2485.96240 2101.70044 7352.87061 1903.17102 120.019341 -8.31874371 269.923553 -191.413483
1724200.00 46698.3320 3560.54590 2452.90039 2087.47095 6965.27148 1907.26367 101.908592 -8.31874371 269.762146 -191.463470
1724400.00 46698.3320 3858.76831 2388.57812 2146.81250 7163.39404 1961.32336 106.846764 -8.31874371 270.043549 -191.401276
1724600.00 46698.3320 4711.77246 2434.69141 2187.15430 7830.78516 1997.02234 112.340843 -8.31874371 269.412781 -191.621689
1724800.00 46698.3320 4253.13721 2448.75732 2072.55444 7417.89941 1896.53162 98.0895462 -8.31874371 269.424072 -191.490814
1725000.00 46698.3320 4093.71973 2450.19800 2084.63281 7322.84766 1899.19946 107.718880 -8.31874371 269.174744 -191.460281
1725200.00 46698.3320 5328.62695 2459.06958 2113.50195 8201.61816 1923.83691 111.595558 -8.31874371 269.518707 -191.449112
1725400.00 46698.3320 4822.21484 2452.86011 2109.29614 7846.31250 1918.12073 112.830269 -8.31874371 269.514648 -191.169556
1725600.00 46698.3320 3707.72510 2465.42554 2087.55371 7078.11523 1905.08582 103.741989 -8.31874371 270.067413 -191.341644
1725800.00 46698.3320 4022.15063 2439.33301 2106.95508 7285.56299 1913.54358 115.723663 -8.31874371 269.183716 -191.495895
1726000.00 46698.3320 5548.68701 2471.03711 2130.17627 8380.13184 1929.99817 122.419167 -8.31874371 269.176086 -191.417114
1726200.00 46698.3320 4039.22681 2443.63550 2090.99512 7285.53516 1895.46729 117.305763 -8.31874371 269.480469 -191.258316
1726400.00 46698.3320 3258.38672 2478.85010 2036.65857 6734.62402 1867.47302 91.2548676 -8.31874371 269.225128 -191.294403
1726600.00 46698.3320 4781.18701 2482.21021 2133.77368 7872.19824 1932.24976 123.687408 -8.31874371 269.173218 -191.336655
1726800.00 46698.3320 4809.37842 2460.34521 2072.35498 7808.11426 1885.67896 108.957367 -8.31874371 269.362061 -191.643402
1727000.00 46698.3320 3408.72729 2411.85400 2136.04517 6869.40332 1931.68396 126.263260 -8.31874371 269.503601 -191.405655
1727200.00 46698.3320 3200.79907 2498.45068 2170.63818 6848.98438 1957.55945 134.132263 -8.31874371 270.093353 -191.146713
1727400.00 46698.3320 4404.09717 2446.06909 2111.66357 7557.13086 1910.07556 122.200020 -8.31874371 270.388184 -191.000168
1727600.00 46698.3320 4544.77734 2457.81006 2088.93359 7641.95166 1892.82434 118.113152 -8.31874371 269.418915 -191.422943
1727800.00 46698.3320 4579.30225 2486.37988 2180.46729 7785.56836 1949.25806 153.468735 -8.31874371 269.238525 -191.498138
1728000.00 46698.3320 4991.71094 2472.70508 2097.02539 7969.32129 1894.59619 125.235718 -8.31874371 268.876404 -191.682938
1728200.00 46698.3320 4823.74707 2447.05566 2144.33960 7876.59473 1921.77625 144.383316 -8.31874371 269.631989 -191.452118
1728400.00 46698.3320 2565.27563 2479.80493 2147.28760 6374.16650 1960.37561 109.748070 -8.31874371 268.775330 -191.611252
1728600.00 46698.3320 1935.98047 2424.68457 2082.73828 5825.91699 1894.70361 110.573357 -8.31874371 269.125977 -191.664734
1728800.00 46698.3320 3450.79785 2442.13989 2153.29907 6945.59521 1944.62952 130.277344 -8.31874371 270.041870 -191.649780
1729000.00 46698.3320 4774.41650 2445.98755 2147.32715 7844.91797 1944.41772 124.719627 -8.31874371 269.903137 -191.713394
1729200.00 46698.3320 4788.33594 2337.71240 2134.33228 7733.12793 1939.44666 116.942886 -8.31874371 269.422119 -191.479599
1729400.00 46698.3320 4659.25098 2470.79834 2041.04712 7685.01562 1869.83936 93.2428513 -8.31874371 269.433716 -191.468735
1729600.00 46698.3320 5296.78467 2455.66113 2112.40088 8175.42334 1933.67798 100.267242 -8.31874371 269.685760 -191.230072
1729800.00 46698.3320 4478.88330 2376.52417 2111.09326 7537.94873 1918.75623 114.139977 -8.31874371 269.519714 -191.322540
1730000.00 46698.3320 3279.34473 2451.46802 2110.46143 6795.31836 1936.67627 95.2117386 -8.31874371 269.941345 -191.367874
1730200.00 46698.3320 4186.35010 2431.02734 2108.52002 7390.64941 1915.90918 114.260948 -8.31874371 269.707031 -191.357254
1730400.00 46698.3320 5731.31836 2421.30762 2122.36938 8446.97559 1919.91467 124.316841 -8.31874371 269.732941 -191.595093
1730600.00 46698.3320 4769.55664 2463.06348 2157.87378 7869.23047 1963.96655 115.752068 -8.31874371 269.717743 -191.562576
1730800.00 46698.3320 3996.81689 2425.95288 2118.30542 7266.27979 1919.14575 121.651718 -8.31874371 269.234283 -191.726364
1731000.00 46698.3320 5095.17041 2421.58618 2167.22021 8058.85840 1942.80603 146.710205 -8.31874371 269.369415 -191.665543
1731200.00 46698.3320 5039.84766 2439.37231 2159.14868 8030.89551 1946.59167 134.805756 -8.31874371 269.378876 -191.627823
1731400.00 46698.3320 3147.13452 2464.91382 2090.56567 6698.82666 1906.48254 107.188911 -8.31874371 268.609711 -191.715393
1731600.00 46698.3320 3490.38940 2421.24414 2055.81494 6854.17920 1872.02844 106.229561 -8.31874371 269.126190 -191.569168
1731800.00 46698.3320 5474.50146 2424.32544 2159.63037 8312.34961 1972.98181 109.022614 -8.31874371 269.108856 -191.482895
1732000.00 46698.3320 4785.43506 2458.11230 2138.99634 7856.21582 1952.41895 108.008591 -8.31874371 269.795654 -191.226944
1732200.00 46698.3320 3216.48730 2408.98804 2100.32178 6699.88965 1909.32874 112.095482 -8.31874371 269.817017 -190.919495
1732400.00 46698.3320 4569.59326 2469.01147 2101.93994 7683.06055 1927.24915 94.8330612 -8.31874371 270.828461 -190.970871
1732600.00 46698.3320 5879.39258 2436.16992 2158.08228 8598.39648 1953.27075 125.742867 -8.31874371 270.238525 -191.169952
1732800.00 46698.3320 4953.12744 2438.27954 2130.46582 7942.05908 1935.42346 116.915962 -8.31874371 269.459137 -191.332886
1733000.00 46698.3320 3655.89722 2407.45044 2119.71265 7017.00195 1933.36292 108.564133 -8.31874371 269.231476 -191.445831
1733200.00 46698.3320 5311.00439 2470.99731 2148.86572 8236.90820 1967.37830 104.430862 -8.31874371 268.832886 -191.776337
1733400.00 46698.3320 6405.30176 2425.18677 2144.81543 8932.31543 1943.17761 124.406013 -8.31874371 269.055969 -191.824081
1733600.00 46698.3320 4674.08154 2465.07886 2115.08813 7763.43750 1916.41882 121.446198 -8.31874371 268.953918 -191.730667
1733800.00 46698.3320 4314.22949 2396.22363 2096.94360 7431.36182 1898.85803 120.910767 -8.31874371 268.848145 -191.673203
1734000.00 46698.3320 5282.96191 2469.42749 2112.52417 8179.89844 1937.70813 96.7617111 -8.31874371 269.414581 -191.360352
1734200.00 46698.3320 4787.37891 2458.67090 2097.63696 7816.73926 1898.69727 121.109337 -8.31874371 269.026825 -191.196457
1734400.00 46698.3320 2991.38818 2423.06128 2130.46191 6590.79980 1929.24170 123.132469 -8.31874371 269.166382 -191.078568
1734600.00 46698.3320 4022.50806 2475.77710 2150.99927 7366.29443 1933.28625 139.581879 -8.31874371 269.407166 -191.275879
1734800.00 46698.3320 4799.69531 2387.68164 2151.59473 7808.09570 1942.73340 130.490784 -8.31874371 269.727386 -191.356842
1735000.00 46698.3320 4163.80371 2448.13843 2115.91431 7399.79980 1916.53516 122.067734 -8.31874371 269.004395 -191.692993
1735200.00 46698.3320 2950.55444 2453.66968 2151.71729 6614.85400 1935.02075 139.410095 -8.31874371 269.015961 -191.729538
1735400.00 46698.3320 3814.28882 2432.50439 2102.00732 7132.22266 1902.27710 122.133507 -8.31874371 269.321869 -191.725006
1735600.00 46698.3320 4732.73193 2444.05908 2132.61035 7799.88379 1942.51416 112.828934 -8.31874371 269.080536 -191.813217
1735800.00 46698.3320 4292.90039 2445.67432 2124.78320 7494.12549 1943.69702 104.097427 -8.31874371 268.801575 -191.812744
1736000.00 46698.3320 3729.77222 2438.16699 2125.85693 7104.17529 1937.47913 111.143440 -8.31874371 268.831818 -191.597488
1736200.00 46698.3320 4216.03857 2452.04150 2170.14819 7493.51123 1968.41394 124.423477 -8.31874371 268.991272 -191.680496
1736400.00 46698.3320 4724.35010 2424.56909 2089.90039 7731.97510 1908.96533 103.485970 -8.31874371 269.099915 -191.650864
1736600.00 46698.3320 4319.62109 2477.27319 2132.75342 7551.89307 1947.51538 107.812187 -8.31874371 268.899902 -191.473923
1736800.00 46698.3320 3351.26636 2485.72729 2109.72266 6877.82080 1917.39917 115.149780 -8.31874371 268.934296 -191.760666
1737000.00 46698.3320 4011.90186 2423.12622 2110.63770 7266.05859 1918.01709 115.640831 -8.31874371 268.767609 -191.787872
1737200.00 46698.3320 4752.69629 2481.13989 2147.92651 7865.87744 1957.79236 112.236923 -8.31874371 269.659943 -191.762665
1737400.00 46698.3320 3833.32910 2412.46484 2170.91699 7194.06006 1974.52124 118.826813 -8.31874371 269.238556 -191.669754
1737600.00 46698.3320 3140.51685 2443.15356 2107.51538 6689.50977 1913.78259 116.297058 -8.31874371 269.025574 -191.589767
1737800.00 46698.3320 4211.10791 2477.77271 2143.49194 7489.22852 1958.07410 107.524658 -8.31874371 269.376282 -191.482956
1738000.00 46698.3320 5151.06836 2429.32397 2174.45752 8111.90234 1964.53040 132.647705 -8.31874371 269.061462 -191.782227
1738200.00 46698.3320 4119.82959 2458.34961 2109.18628 7373.33447 1912.96704 118.403122 -8.31874371 269.550781 -191.734818
1738400.00 46698.3320 4013.74927 2439.10889 2150.46729 7323.12891 1946.18005 125.997833 -8.31874371 269.901276 -191.612000
1738600.00 46698.3320 4044.32568 2433.71826 2180.17432 7368.27002 1996.28784 105.355957 -8.31874371 270.115326 -191.584778
1738800.00 46698.3320 5078.76318 2418.14990 2108.60132 7985.62891 1909.20007 121.237061 -8.31874371 269.939758 -191.775467
1739000.00 46698.3320 4388.18408 2483.64111 2120.86060 7593.06250 1924.28210 119.869362 -8.31874371 268.767883 -192.058838
1739200.00 46698.3320 3318.99292 2547.51318 2184.17139 6992.07568 1960.90564 146.449371 -8.31874371 268.920563 -192.104111
1739400.00 46698.3320 4137.92871 2434.39062 2136.63135 7389.14697 1945.10486 114.324654 -8.31874371 269.194611 -191.992737
1739600.00 46698.3320 5027.72803 2448.45630 2066.01270 7938.58936 1886.88452 101.583572 -8.31874371 269.419586 -191.875092
1739800.00 46698.3320 4306.94678 2465.66870 2163.91406 7562.81689 1955.42139 130.900558 -8.31874371 269.389893 -191.797791
1740000.00 46698.3320 4418.65039 2413.29419 2165.57495 7588.17920 1951.96643 136.018875 -8.31874371 269.378632 -191.788849
1740200.00 46698.3320 4958.04102 2470.87622 2081.33960 7928.87646 1910.81274 92.5010529 -8.31874371 269.733765 -191.707779
1740400.00 46698.3320 4823.78906 2405.70703 2118.41577 7809.35107 1910.28979 130.404404 -8.31874371 269.491486 -191.769897
1740600.00 46698.3320 4187.53271 2464.18848 2152.24976 7468.34570 1941.19177 132.953217 -8.31874371 269.843201 -191.738510
1740800.00 46698.3320 4495.67920 2424.18848 2134.92114 7620.87988 1943.01013 114.063583 -8.31874371 269.598938 -191.751434
1741000.00 46698.3320 5454.59521 2405.55444 2110.56738 8230.95898 1919.00757 112.949188 -8.31874371 270.284546 -191.673950
1741200.00 46698.3320 3805.57764 2481.95728 2097.27319 7171.00879 1903.77319 115.116951 -8.31874371 269.750916 -191.367935
1741400.00 46698.3320 2840.03906 2430.92578 2123.19141 6488.31787 1916.98425 127.903580 -8.31874371 269.581024 -191.277557
1741600.00 46698.3320 4024.29761 2411.58838 2104.00000 7256.32520 1906.56042 119.102348 -8.31874371 269.574615 -191.237396
1741800.00 46698.3320 4733.90039 2466.64209 2106.47437 7797.12646 1921.24866 107.175392 -8.31874371 269.557312 -191.506897
1742000.00 46698.3320 3299.27490 2428.22510 2111.23340 6786.42041 1925.54614 108.480164 -8.31874371 268.998627 -191.791550
1742200.00 46698.3320 3667.73999 2404.97461 2071.37817 6974.25732 1903.14172 91.3367538 -8.31874371 268.745300 -191.845612
1742400.00 46698.3320 5403.78564 2477.88184 2088.12573 8246.24121 1904.39734 106.534470 -8.31874371 268.966431 -191.772507
1742600.00 46698.3320 4839.34033 2498.26172 2092.78833 7886.86963 1903.12964 112.255211 -8.31874371 269.053925 -191.650360
