Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1705000.00 51006.1797 2760.78931 2409.77344 1959.46448 6422.91406 1942.25403 -61.5575523 -7.61616516 268.259369 -189.491318
1705200.00 51006.1797 2764.31006 2413.39087 1917.90173 6387.58740 1916.42126 -76.9147949 -7.61616516 268.343872 -189.948654
1705400.00 51006.1797 2396.56421 2479.68872 1961.38000 6223.80762 1969.63281 -86.1280975 -7.61616516 268.097321 -190.222046
1705600.00 51006.1797 2993.82690 2427.92261 1915.41187 6570.36084 1909.00122 -71.1974182 -7.61616516 267.954651 -190.346466
1705800.00 51006.1797 2706.86621 2469.52417 1897.17725 6380.26562 1904.50793 -84.7544785 -7.61616516 267.907654 -190.483856
1706000.00 51006.1797 2188.99731 2441.64917 1909.35425 5979.33887 1918.25037 -87.1709442 -7.61616516 268.582001 -190.307175
1706200.00 51006.1797 2445.56909 2404.94385 1899.61841 6123.75439 1903.49194 -82.7067261 -7.61616516 268.962891 -190.129684
1706400.00 51006.1797 2487.03247 2437.51099 1950.40967 6237.95654 1950.56946 -79.2353745 -7.61616516 268.909973 -189.834259
1706600.00 51006.1797 2120.11621 2450.49561 1894.03882 5921.63135 1897.06409 -82.2675323 -7.61616516 268.873566 -189.631332
1706800.00 51006.1797 1582.99658 2451.47729 1889.05554 5518.08105 1895.41553 -84.7512436 -7.61616516 268.008423 -189.617218
1707000.00 51006.1797 1710.09436 2482.76685 1923.51917 5678.37891 1926.14050 -80.6525345 -7.61616516 268.020721 -189.989517
1707200.00 51006.1797 2130.11182 2443.85571 1901.66235 5930.05029 1901.99646 -78.4860916 -7.61616516 268.364685 -190.212753
1707400.00 51006.1797 1541.30774 2431.99780 1899.70056 5478.23535 1905.57458 -83.7588882 -7.61616516 268.250000 -190.365051
1707600.00 51006.1797 1339.74084 2492.16455 1934.36060 5423.12158 1930.61975 -73.4499893 -7.61616516 267.640717 -190.450012
1707800.00 51006.1797 2263.37085 2473.80396 1891.25977 6048.72363 1885.13806 -71.6344833 -7.61616516 268.288605 -190.532410
1708000.00 51006.1797 2099.52539 2437.91357 1916.89307 5916.58643 1923.57178 -85.2044754 -7.61616516 268.911896 -190.386093
1708200.00 51006.1797 1344.62854 2447.89624 1946.06555 5394.19434 1942.45435 -73.9848480 -7.61616516 268.105499 -190.509308
1708400.00 51006.1797 1585.88416 2485.70874 1910.08032 5575.48486 1912.98206 -80.8262558 -7.61616516 268.551086 -190.626541
1708600.00 51006.1797 2437.03662 2411.42358 1900.87842 6125.14746 1906.99866 -83.7088013 -7.61616516 268.368225 -190.779755
1708800.00 51006.1797 3220.77319 2477.28833 1918.78638 6791.92041 1914.06665 -72.0634689 -7.61616516 267.619293 -190.836136
1709000.00 51006.1797 2691.60107 2502.52173 1907.83716 6412.56738 1909.02466 -77.7698364 -7.61616516 267.442047 -190.859680
1709200.00 51006.1797 3125.26807 2456.52173 1880.74146 6662.06494 1881.09583 -77.5990753 -7.61616516 268.132324 -190.887665
1709400.00 51006.1797 3105.92798 2443.66382 1947.48584 6701.56494 1946.08923 -76.2236710 -7.61616516 268.452393 -190.832077
1709600.00 51006.1797 1976.75085 2385.98535 1909.62036 5766.05713 1926.55591 -94.0795364 -7.61616516 267.997650 -190.853607
1709800.00 51006.1797 1521.86462 2422.20679 1915.28772 5469.56836 1924.13525 -86.4069595 -7.61616516 268.323273 -190.763885
1710000.00 51006.1797 1640.88525 2433.00073 1928.72876 5582.33936 1933.26819 -82.1648254 -7.61616516 268.292236 -190.666794
1710200.00 51006.1797 1950.91394 2408.62061 1912.97314 5772.82568 1914.03992 -78.4354706 -7.61616516 267.962494 -190.593872
1710400.00 51006.1797 2081.98096 2372.61206 1906.13855 5827.47949 1915.15869 -86.7462845 -7.61616516 268.157898 -190.431793
1710600.00 51006.1797 2580.35132 2429.36816 1942.77087 6291.59229 1947.06409 -82.0830841 -7.61616516 268.191895 -190.401993
1710800.00 51006.1797 1898.44971 2400.80933 1929.39209 5742.40674 1926.61157 -75.3309708 -7.61616516 268.285217 -190.173767
1711000.00 51006.1797 2327.45752 2396.66992 1897.43262 6025.43457 1898.97595 -79.9273911 -7.61616516 268.610260 -190.226257
1711200.00 51006.1797 3114.14136 2504.89185 1888.31836 6709.73535 1888.00586 -77.6372757 -7.61616516 268.160675 -190.210846
1711400.00 51006.1797 2666.24536 2420.70142 1893.50415 6297.55322 1899.70654 -85.1727524 -7.61616516 269.116577 -190.146301
1711600.00 51006.1797 2806.64502 2432.06909 1903.84717 6423.70361 1908.44946 -83.1430435 -7.61616516 268.813232 -190.272507
1711800.00 51006.1797 3224.20288 2488.73804 1897.74170 6784.87646 1904.65161 -84.9316406 -7.61616516 268.417114 -190.395325
1712000.00 51006.1797 2820.54419 2416.87622 1916.48792 6431.49023 1926.52771 -87.4581528 -7.61616516 267.967010 -190.548660
1712200.00 51006.1797 1872.86157 2402.68628 1921.53601 5717.39307 1933.09814 -89.0168457 -7.61616516 267.975983 -190.521210
1712400.00 51006.1797 1943.14807 2419.35498 1981.92798 5846.73779 1980.51074 -75.6214752 -7.61616516 267.720245 -190.681396
1712600.00 51006.1797 3307.65918 2396.88086 1873.07568 6730.43408 1869.65320 -74.7100220 -7.61616516 268.730621 -190.598083
1712800.00 51006.1797 2870.63818 2442.96411 1924.73376 6503.08740 1918.52844 -71.7451553 -7.61616516 268.470581 -190.520157
1713000.00 51006.1797 2186.12012 2455.66602 1935.01672 6016.87793 1927.94751 -70.2261353 -7.61616516 267.795166 -190.499832
1713200.00 51006.1797 3206.74780 2400.38989 1887.71948 6673.52197 1903.88110 -93.8875732 -7.61616516 268.134247 -190.408295
1713400.00 51006.1797 3633.51440 2477.41431 1940.58679 7120.87354 1942.23218 -79.7585526 -7.61616516 268.541016 -190.427933
1713600.00 51006.1797 1638.53687 2463.52124 1873.02405 5555.40820 1882.47717 -87.6389771 -7.61616516 268.551727 -190.365906
1713800.00 51006.1797 1087.05115 2438.39111 1903.66443 5150.68311 1902.03491 -75.9089966 -7.61616516 267.948608 -190.410110
1714000.00 51006.1797 2680.75366 2461.51538 1938.48071 6394.13574 1934.90527 -74.4692688 -7.61616516 268.409393 -190.364777
1714200.00 51006.1797 3362.59937 2395.92578 1940.61902 6837.89111 1936.58276 -74.1527710 -7.61616516 268.413910 -190.225006
1714400.00 51006.1797 2419.07959 2491.01123 1948.56909 6239.06787 1952.78162 -82.7130127 -7.61616516 268.740845 -190.240280
1714600.00 51006.1797 1839.80286 2441.40283 1928.25610 5738.23828 1936.17163 -86.2929153 -7.61616516 268.638123 -190.260696
1714800.00 51006.1797 2262.21191 2420.22363 1933.82935 6036.85059 1934.58032 -79.3356628 -7.61616516 268.715027 -190.130295
1715000.00 51006.1797 1708.20581 2506.80005 1933.65186 5711.14014 1936.34839 -80.7065125 -7.61616516 268.170868 -190.160797
1715200.00 51006.1797 1517.75049 2460.53760 1908.89490 5498.44580 1903.40967 -71.7937927 -7.61616516 267.796356 -190.517319
1715400.00 51006.1797 1850.79895 2407.67896 1932.88269 5717.32080 1936.75684 -81.6276474 -7.61616516 268.238190 -190.484665
1715600.00 51006.1797 3041.66602 2481.72876 1951.12427 6695.46582 1952.34717 -78.6279068 -7.61616516 267.897491 -190.492447
1715800.00 51006.1797 3102.30591 2380.28369 1926.34558 6614.35010 1924.42798 -75.7614822 -7.61616516 268.038483 -190.359421
1716000.00 51006.1797 2722.10059 2453.17749 1940.88660 6418.96045 1946.53430 -83.5383301 -7.61616516 268.151215 -190.260544
1716200.00 51006.1797 2963.68677 2450.23218 1900.87476 6555.71289 1903.74585 -80.8367462 -7.61616516 268.083099 -190.117493
1716400.00 51006.1797 2651.18579 2413.34644 1901.77734 6287.26904 1920.78149 -96.7489853 -7.61616516 268.127716 -190.382904
1716600.00 51006.1797 2965.26099 2426.51440 1937.66199 6569.95361 1941.53235 -82.0590210 -7.61616516 268.523315 -190.334717
1716800.00 51006.1797 2385.35718 2438.54419 1915.83289 6128.77930 1938.37219 -100.839737 -7.61616516 268.439911 -190.139404
1717000.00 51006.1797 2597.15332 2420.31470 1877.82422 6230.09082 1894.57715 -95.1905823 -7.61616516 268.621185 -190.183517
1717200.00 51006.1797 2797.95410 2463.02466 1947.32532 6491.67188 1943.74219 -75.4677963 -7.61616516 268.929047 -189.878159
1717400.00 51006.1797 2494.53564 2392.17261 1946.92847 6194.71826 1945.69763 -78.0704803 -7.61616516 269.197296 -189.895905
1717600.00 51006.1797 1962.72473 2443.55054 1896.54224 5800.11035 1902.22388 -84.3870316 -7.61616516 268.409393 -189.704102
1717800.00 51006.1797 2407.65479 2486.71362 1919.74658 6197.44922 1925.64087 -84.7480164 -7.61616516 268.621948 -189.768173
1718000.00 51006.1797 2469.86353 2408.97461 1906.15344 6152.39209 1912.04846 -85.2080917 -7.61616516 269.249146 -189.936005
1718200.00 51006.1797 2529.11084 2454.40283 1932.41736 6268.15723 1939.68237 -86.1353836 -7.61616516 268.926086 -190.055756
1718400.00 51006.1797 2413.64478 2462.75562 1900.80139 6159.00146 1917.94055 -96.0161896 -7.61616516 268.815338 -189.938416
1718600.00 51006.1797 2950.48779 2410.11548 1917.89514 6522.79834 1930.63660 -91.2338333 -7.61616516 268.494995 -190.002655
1718800.00 51006.1797 2721.47217 2484.03320 1942.18713 6450.64941 1945.53381 -81.8693771 -7.61616516 268.594666 -190.072021
1719000.00 51006.1797 1784.26453 2424.48242 1924.75024 5676.49854 1919.86084 -73.8194199 -7.61616516 268.790192 -190.081329
1719200.00 51006.1797 1822.15967 2391.05957 1916.25916 5662.77393 1924.08105 -86.8810883 -7.61616516 268.986053 -189.926773
1719400.00 51006.1797 1901.16309 2443.00293 1887.46509 5744.69141 1897.00769 -88.1406555 -7.61616516 268.902985 -190.304916
1719600.00 51006.1797 2256.35962 2464.29370 1918.17139 6060.90967 1915.08679 -74.8523254 -7.61616516 268.383789 -190.446869
1719800.00 51006.1797 2043.03870 2400.52441 1887.07605 5807.36133 1901.48267 -91.7094193 -7.61616516 267.859131 -190.556305
1720000.00 51006.1797 2469.21509 2420.67456 1913.92737 6171.38379 1929.16101 -92.4832306 -7.61616516 267.842438 -190.592880
1720200.00 51006.1797 2279.82007 2478.38184 1885.19983 6059.47754 1892.54395 -84.8321228 -7.61616516 267.975800 -190.487823
1720400.00 51006.1797 1865.91321 2452.76904 1940.02417 5780.79541 1939.58228 -76.7351990 -7.61616516 267.881897 -190.704819
1720600.00 51006.1797 1843.08691 2458.17261 1862.79297 5691.98779 1875.37134 -89.9685898 -7.61616516 268.140686 -190.750427
1720800.00 51006.1797 1790.60254 2419.71582 1933.74084 5685.43701 1943.45288 -87.5920792 -7.61616516 268.719574 -190.839584
1721000.00 51006.1797 2234.67993 2434.42578 1962.49158 6059.23486 1957.03223 -72.7784195 -7.61616516 268.898804 -190.660950
1721200.00 51006.1797 2668.31689 2439.44141 1901.48669 6325.81641 1910.13525 -87.4599533 -7.61616516 269.184448 -190.373077
1721400.00 51006.1797 2192.50513 2363.24658 1904.18164 5898.37305 1913.71594 -87.7592697 -7.61616516 268.716492 -190.491379
1721600.00 51006.1797 2441.76440 2444.44775 1937.17358 6197.98340 1947.83496 -88.5793228 -7.61616516 268.429657 -190.511627
1721800.00 51006.1797 3081.48242 2412.97876 1945.50354 6650.71338 1959.34424 -91.5316010 -7.61616516 268.226440 -190.535416
1722000.00 51006.1797 3214.14282 2387.31421 1890.66589 6668.89355 1890.96265 -78.4053574 -7.61616516 268.569824 -190.461243
1722200.00 51006.1797 2317.48267 2435.34351 1958.44067 6117.69678 1968.17004 -88.1211014 -7.61616516 268.838104 -190.446381
1722400.00 51006.1797 2524.21582 2462.15527 1899.64624 6239.49707 1906.99023 -85.7916107 -7.61616516 268.805115 -190.357437
1722600.00 51006.1797 3720.79199 2392.33423 1902.41479 7062.54492 1909.60352 -85.7895432 -7.61616516 268.877594 -190.276733
1722800.00 51006.1797 2449.13770 2464.25562 1941.09680 6227.19922 1947.48047 -84.7235184 -7.61616516 268.582092 -190.242325
1723000.00 51006.1797 1923.04346 2405.44873 1937.27515 5773.22363 1947.24036 -88.4094467 -7.61616516 268.789612 -190.345367
1723200.00 51006.1797 2767.44189 2416.69116 1916.73840 6392.05420 1923.61694 -84.8302231 -7.61616516 268.436096 -190.484344
1723400.00 51006.1797 2674.14624 2444.87671 1920.43591 6354.53711 1924.57727 -82.7737885 -7.61616516 269.003052 -190.370667
1723600.00 51006.1797 1919.88684 2465.46948 1906.36035 5799.98145 1907.49866 -79.9023514 -7.61616516 268.895996 -190.131851
1723800.00 51006.1797 2048.29639 2401.88672 1880.98621 5806.54492 1897.26208 -94.7976303 -7.61616516 268.731598 -190.209900
1724000.00 51006.1797 2241.50098 2485.96240 1898.27515 6051.62891 1903.17102 -83.4743805 -7.61616516 268.771149 -190.192566
1724200.00 51006.1797 1832.79773 2452.90039 1893.09619 5709.36475 1907.26367 -92.5740738 -7.61616516 268.647125 -190.240540
1724400.00 51006.1797 2090.13159 2388.57812 1950.06287 5893.43311 1961.32336 -89.9827576 -7.61616516 268.905670 -190.183441
1724600.00 51006.1797 2850.67773 2434.69141 1987.01782 6542.25049 1997.02234 -87.9379044 -7.61616516 268.327118 -190.393707
1724800.00 51006.1797 2472.72754 2448.75732 1879.23669 6167.38867 1896.53162 -95.3694611 -7.61616516 268.346649 -190.272095
1725000.00 51006.1797 2314.41870 2450.19800 1889.03284 6060.86377 1899.19946 -88.0406876 -7.61616516 268.121338 -190.247314
1725200.00 51006.1797 3412.07031 2459.06958 1912.08191 6909.29736 1923.83691 -89.9491577 -7.61616516 268.426971 -190.232803
1725400.00 51006.1797 2948.43994 2452.86011 1908.11914 6554.24365 1918.12073 -88.3953552 -7.61616516 268.361572 -189.967773
1725600.00 51006.1797 1946.97583 2465.42554 1889.37085 5803.09863 1905.08582 -94.4504547 -7.61616516 268.867218 -190.131668
1725800.00 51006.1797 2225.62451 2439.33301 1907.41663 6002.33105 1913.54358 -83.9820633 -7.61616516 268.135773 -190.280777
1726000.00 51006.1797 3576.03394 2471.03711 1922.27283 7053.42432 1929.99817 -85.6365662 -7.61616516 268.121643 -190.210510
1726200.00 51006.1797 2222.89136 2443.63550 1887.94250 5985.12646 1895.46729 -85.8492279 -7.61616516 268.378174 -190.053696
1726400.00 51006.1797 1585.57385 2478.85010 1847.19775 5505.51318 1867.47302 -98.3200989 -7.61616516 268.130768 -190.085983
1726600.00 51006.1797 2896.61353 2482.21021 1930.07935 6567.00146 1932.24976 -80.1730042 -7.61616516 268.129425 -190.126785
1726800.00 51006.1797 2955.88062 2460.34521 1873.98975 6533.13428 1885.67896 -89.5413742 -7.61616516 268.274353 -190.422104
1727000.00 51006.1797 1622.40259 2411.85400 1928.54163 5547.25684 1931.68396 -81.3156052 -7.61616516 268.371796 -190.198547
1727200.00 51006.1797 1419.83459 2498.45068 1960.92590 5515.55322 1957.55945 -75.5848694 -7.61616516 268.896057 -189.944611
1727400.00 51006.1797 2535.80396 2446.06909 1904.71509 6237.09961 1910.07556 -84.7134628 -7.61616516 269.157776 -189.804810
1727600.00 51006.1797 2686.99048 2457.81006 1886.27966 6342.86865 1892.82434 -84.6373672 -7.61616516 268.302490 -190.209885
1727800.00 51006.1797 2597.58081 2486.37988 1955.75854 6374.40820 1949.25806 -71.3696365 -7.61616516 268.145721 -190.275574
1728000.00 51006.1797 3058.97632 2472.70508 1887.87976 6636.07422 1894.59619 -84.1072311 -7.61616516 267.850464 -190.459671
1728200.00 51006.1797 2867.75830 2447.05566 1928.11658 6508.41943 1921.77625 -71.9642258 -7.61616516 268.543579 -190.239044
1728400.00 51006.1797 899.578430 2479.80493 1949.10339 5098.08008 1960.37561 -88.6367722 -7.61616516 267.754120 -190.389542
1728600.00 51006.1797 286.655609 2424.68457 1878.23169 4516.15137 1894.70361 -94.1178436 -7.61616516 268.081268 -190.435364
1728800.00 51006.1797 1646.31812 2442.13989 1943.80066 5610.59180 1944.62952 -79.3081284 -7.61616516 268.899292 -190.420013
1729000.00 51006.1797 2867.14404 2445.98755 1939.10205 6517.87988 1944.41772 -83.5564194 -7.61616516 268.721924 -190.481079
1729200.00 51006.1797 2929.46509 2337.71240 1934.78052 6451.64209 1939.44666 -82.7072525 -7.61616516 268.299072 -190.258102
1729400.00 51006.1797 2858.17920 2470.79834 1850.15515 6447.07520 1869.83936 -97.7774811 -7.61616516 268.342010 -190.248703
1729600.00 51006.1797 3421.30444 2455.66113 1917.84277 6918.51953 1933.67798 -94.3745270 -7.61616516 268.565735 -190.026413
1729800.00 51006.1797 2638.04321 2376.52417 1910.42346 6249.31641 1918.75623 -86.6310959 -7.61616516 268.409363 -190.110916
1730000.00 51006.1797 1584.80420 2451.46802 1917.94482 5548.30566 1936.67627 -97.3695297 -7.61616516 268.788483 -190.150406
1730200.00 51006.1797 2360.48267 2431.02734 1906.06677 6092.99316 1915.90918 -88.2623520 -7.61616516 268.566345 -190.146378
1730400.00 51006.1797 3738.65796 2421.30762 1913.75525 7116.14893 1919.91467 -84.3736496 -7.61616516 268.588623 -190.374374
1730600.00 51006.1797 2899.59814 2463.06348 1956.48767 6576.48291 1963.96655 -85.6881256 -7.61616516 268.553345 -190.344070
1730800.00 51006.1797 2171.86108 2425.95288 1913.20288 5954.74414 1919.14575 -83.5857849 -7.61616516 268.150879 -190.508026
1731000.00 51006.1797 3104.82373 2421.58618 1949.43433 6680.61426 1942.80603 -71.2016678 -7.61616516 268.271545 -190.441574
1731200.00 51006.1797 3094.76318 2439.37231 1948.41272 6689.89502 1946.59167 -76.0875854 -7.61616516 268.314972 -190.406418
1731400.00 51006.1797 1451.14465 2464.91382 1895.62073 5440.00146 1906.48254 -88.0074234 -7.61616516 267.630707 -190.485107
1731600.00 51006.1797 1764.91687 2421.24414 1860.54089 5594.65869 1872.02844 -89.2118912 -7.61616516 268.069763 -190.345322
1731800.00 51006.1797 3556.97192 2424.32544 1960.14844 7030.40869 1972.98181 -90.6460419 -7.61616516 268.080811 -190.268143
1732000.00 51006.1797 2916.37354 2458.11230 1937.52405 6565.04688 1952.41895 -93.4939499 -7.61616516 268.623688 -190.024765
1732200.00 51006.1797 1482.09131 2408.98804 1899.22937 5410.70459 1909.32874 -89.0331039 -7.61616516 268.663055 -189.729294
1732400.00 51006.1797 2775.34521 2469.01147 1910.75195 6444.26709 1927.24915 -96.2814789 -7.61616516 269.556244 -189.771927
1732600.00 51006.1797 3881.93701 2436.16992 1950.45447 7274.29199 1953.27075 -81.8740234 -7.61616516 269.020203 -189.962402
1732800.00 51006.1797 3067.63599 2438.27954 1929.28723 6649.49756 1935.42346 -84.3598557 -7.61616516 268.342072 -190.118515
1733000.00 51006.1797 1902.19885 2407.45044 1922.04700 5744.49121 1933.36292 -89.2217712 -7.61616516 268.135712 -190.229889
1733200.00 51006.1797 3420.89185 2470.99731 1951.78784 6967.49365 1967.37830 -92.8398743 -7.61616516 267.797302 -190.547897
1733400.00 51006.1797 4362.95459 2425.18677 1937.37500 7608.04492 1943.17761 -83.2025223 -7.61616516 267.994019 -190.594055
1733600.00 51006.1797 2779.44165 2465.07886 1907.45972 6440.08984 1916.41882 -86.3285065 -7.61616516 267.878479 -190.509033
1733800.00 51006.1797 2470.46582 2396.22363 1893.20874 6127.14453 1898.85803 -82.9981079 -7.61616516 267.807556 -190.458664
1734000.00 51006.1797 3431.53491 2469.42749 1921.51465 6943.56787 1937.70813 -94.3762283 -7.61616516 268.336548 -190.153702
1734200.00 51006.1797 2899.23022 2458.67090 1893.31738 6508.64648 1898.69727 -83.3831406 -7.61616516 268.002197 -189.998962
1734400.00 51006.1797 1255.06995 2423.06128 1925.82275 5282.49609 1929.24170 -81.5944824 -7.61616516 268.061829 -189.886337
1734600.00 51006.1797 2134.74463 2475.77710 1935.12012 5998.87549 1933.28625 -76.4156036 -7.61616516 268.324432 -190.074936
1734800.00 51006.1797 2885.15308 2387.68164 1942.65894 6476.52734 1942.73340 -78.5187836 -7.61616516 268.589325 -190.144974
1735000.00 51006.1797 2326.09644 2448.13843 1910.86804 6089.32617 1916.53516 -83.1436157 -7.61616516 267.939728 -190.463043
1735200.00 51006.1797 1157.37976 2453.66968 1936.41162 5251.02441 1935.02075 -76.0482178 -7.61616516 267.936768 -190.497574
1735400.00 51006.1797 1991.39575 2432.50439 1894.72791 5808.57764 1902.27710 -85.2648010 -7.61616516 268.217102 -190.501434
1735600.00 51006.1797 2867.48389 2444.05908 1931.34045 6508.44287 1942.51416 -88.5935593 -7.61616516 268.011597 -190.591812
1735800.00 51006.1797 2484.26465 2445.67432 1926.86926 6220.52051 1943.69702 -94.0018768 -7.61616516 267.770935 -190.596771
1736000.00 51006.1797 1953.34705 2438.16699 1925.63550 5816.84424 1937.47913 -89.2231293 -7.61616516 267.778595 -190.398987
1736200.00 51006.1797 2356.77026 2452.04150 1962.13977 6167.31836 1968.41394 -83.7262344 -7.61616516 267.920258 -190.468094
1736400.00 51006.1797 2903.14233 2424.56909 1896.51355 6480.65137 1908.96533 -90.0733719 -7.61616516 268.055481 -190.433746
1736600.00 51006.1797 2502.60986 2477.27319 1934.05652 6272.95312 1947.51538 -91.0326462 -7.61616516 267.844055 -190.270233
1736800.00 51006.1797 1598.89331 2485.72729 1908.41626 5583.51660 1917.39917 -86.3632355 -7.61616516 267.915039 -190.534805
1737000.00 51006.1797 2201.77710 2423.12622 1908.90369 5969.87207 1918.01709 -86.3074112 -7.61616516 267.755249 -190.561203
1737200.00 51006.1797 2892.15088 2481.13989 1947.81445 6580.34668 1957.79236 -87.9755783 -7.61616516 268.534332 -190.536743
1737400.00 51006.1797 2036.22302 2412.46484 1968.42712 5895.58301 1974.52124 -83.7923584 -7.61616516 268.151337 -190.453186
1737600.00 51006.1797 1404.03735 2443.15356 1905.21936 5392.79834 1913.78259 -86.1384659 -7.61616516 267.953186 -190.378006
1737800.00 51006.1797 2421.05518 2477.77271 1947.97583 6226.70557 1958.07410 -88.0889740 -7.61616516 268.269928 -190.279266
1738000.00 51006.1797 3196.36450 2429.32397 1963.90564 6770.91797 1964.53040 -78.0433273 -7.61616516 267.983093 -190.564590
1738200.00 51006.1797 2279.99658 2458.34961 1903.74536 6058.12256 1912.96704 -87.0894623 -7.61616516 268.379608 -190.511826
1738400.00 51006.1797 2178.53809 2439.10889 1944.06775 6003.73193 1946.18005 -80.4597778 -7.61616516 268.740601 -190.393219
1738600.00 51006.1797 2258.86133 2433.71826 1982.81055 6096.83398 1996.28784 -92.0410156 -7.61616516 268.928345 -190.364777
1738800.00 51006.1797 3160.04321 2418.14990 1903.38379 6672.20410 1909.20007 -84.0239105 -7.61616516 268.756714 -190.549103
1739000.00 51006.1797 2532.62891 2483.64111 1916.90283 6284.49756 1924.28210 -84.2742844 -7.61616516 267.713654 -190.818619
1739200.00 51006.1797 1461.32837 2547.51318 1963.46741 5598.02295 1960.90564 -74.3975372 -7.61616516 267.820740 -190.861465
1739400.00 51006.1797 2327.72510 2434.39062 1936.11450 6102.03662 1945.10486 -86.3664322 -7.61616516 268.138031 -190.761887
1739600.00 51006.1797 3188.65210 2448.45630 1873.69421 6694.10156 1886.88452 -90.8706284 -7.61616516 268.328430 -190.648117
1739800.00 51006.1797 2433.72681 2465.66870 1955.08655 6231.13867 1955.42139 -78.0554352 -7.61616516 268.296021 -190.575317
1740000.00 51006.1797 2504.15918 2413.29419 1951.13965 6227.20996 1951.96643 -78.5568695 -7.61616516 268.293701 -190.563644
1740200.00 51006.1797 3139.06396 2470.87622 1892.00269 6697.94336 1910.81274 -96.9416809 -7.61616516 268.620178 -190.488434
1740400.00 51006.1797 2904.90845 2405.70703 1909.23132 6475.82080 1910.28979 -78.9211349 -7.61616516 268.407410 -190.544739
1740600.00 51006.1797 2308.93701 2464.18848 1940.42053 6122.16455 1941.19177 -78.9559555 -7.61616516 268.695099 -190.510376
1740800.00 51006.1797 2653.73706 2424.18848 1934.55505 6332.78613 1943.01013 -86.4074173 -7.61616516 268.473114 -190.520798
1741000.00 51006.1797 3523.50635 2405.55444 1908.25195 6934.84668 1919.00757 -89.3615494 -7.61616516 269.053192 -190.447357
1741200.00 51006.1797 2021.92944 2481.95728 1896.76965 5882.78516 1903.77319 -85.4389725 -7.61616516 268.597412 -190.162018
1741400.00 51006.1797 1086.67871 2430.92578 1913.32385 5152.60059 1916.98425 -82.0049210 -7.61616516 268.423279 -190.078766
