Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1713200.00 48934.2344 3916.93701 2400.38989 1958.85754 7154.59180 1903.88110 -22.6829185 -7.93864393 268.646820 -190.987396
1713400.00 48934.2344 4395.97754 2477.41431 2017.64075 7632.26904 1942.23218 -2.66243172 -7.93864393 269.078339 -191.007431
1713600.00 48934.2344 2290.63159 2463.52124 1945.72058 6043.96387 1882.47717 -14.9172573 -7.93864393 269.102661 -190.942017
1713800.00 48934.2344 1750.86047 2438.39111 1982.20251 5670.10498 1902.03491 2.70153880 -7.93864393 268.452576 -190.986496
1714000.00 48934.2344 3412.45361 2461.51538 2017.30884 6914.14111 1934.90527 4.40184736 -7.93864393 268.943909 -190.942261
1714200.00 48934.2344 4116.56006 2395.92578 2018.26086 7351.99316 1936.58276 3.52699518 -7.93864393 268.946289 -190.795197
1714400.00 48934.2344 3124.76831 2491.01123 2024.81885 6745.83838 1952.78162 -6.44303131 -7.93864393 269.296204 -190.815903
1714600.00 48934.2344 2520.50244 2441.40283 2004.10034 6244.27393 1936.17163 -10.4146490 -7.93864393 269.177979 -190.834625
1714800.00 48934.2344 2970.36816 2420.22363 2011.15295 6551.19678 1934.58032 -2.00894308 -7.93864393 269.279694 -190.698059
1715000.00 48934.2344 2377.94141 2506.80005 2008.60132 6212.43262 1936.34839 -5.72231627 -7.93864393 268.705261 -190.730026
1715200.00 48934.2344 2209.08521 2460.53760 1989.01794 6026.08203 1903.40967 8.40386105 -7.93864393 268.300446 -191.095993
1715400.00 48934.2344 2536.23047 2407.67896 2009.44226 6227.11670 1936.75684 -5.00673342 -7.93864393 268.758392 -191.066162
1715600.00 48934.2344 3775.03345 2481.72876 2027.58875 7203.39160 1952.34717 -2.07525754 -7.93864393 268.387695 -191.070816
1715800.00 48934.2344 3840.24341 2380.28369 2003.10730 7124.00244 1924.42798 1.07603824 -7.93864393 268.538391 -190.935089
1716000.00 48934.2344 3432.73169 2453.17749 2015.69800 6918.66357 1946.53430 -8.64265633 -7.93864393 268.644226 -190.837906
1716200.00 48934.2344 3681.51855 2450.23218 1975.15344 7052.72217 1903.74585 -6.48541117 -7.93864393 268.578949 -190.685913
1716400.00 48934.2344 3317.17383 2413.34644 1969.52856 6750.19482 1920.78149 -28.9284496 -7.93864393 268.634857 -190.959320
1716600.00 48934.2344 3694.81592 2426.51440 2014.05554 7077.39648 1941.53235 -5.61287642 -7.93864393 269.047516 -190.911423
1716800.00 48934.2344 3049.42163 2438.54419 1985.19727 6599.97852 1938.37219 -31.4334602 -7.93864393 268.966980 -190.708466
1717000.00 48934.2344 3278.80176 2420.31470 1948.59668 6708.84668 1894.57715 -24.3766212 -7.93864393 269.154083 -190.757904
1717200.00 48934.2344 3518.73145 2463.02466 2023.39282 6997.58008 1943.74219 0.619036496 -7.93864393 269.480072 -190.448593
1717400.00 48934.2344 3211.82007 2392.17261 2024.42810 6708.73389 1945.69763 -0.559041917 -7.93864393 269.757019 -190.467499
1717600.00 48934.2344 2638.97119 2443.55054 1970.88245 6297.74951 1902.22388 -10.0124283 -7.93864393 268.940460 -190.269577
1717800.00 48934.2344 3106.99023 2486.71362 1995.04065 6699.07568 1925.64087 -9.44603348 -7.93864393 269.180481 -190.334625
1718000.00 48934.2344 3158.69629 2408.97461 1979.18713 6642.38330 1912.04846 -12.1906319 -7.93864393 269.835815 -190.506577
1718200.00 48934.2344 3224.46216 2454.40283 2005.95825 6761.51660 1939.68237 -12.5922699 -7.93864393 269.493439 -190.625320
1718400.00 48934.2344 3074.71240 2462.75562 1969.41479 6626.45654 1917.94055 -27.3930607 -7.93864393 269.373169 -190.505951
1718600.00 48934.2344 3651.58936 2410.11548 1989.33679 7005.42969 1930.63660 -19.7494202 -7.93864393 269.019318 -190.569763
1718800.00 48934.2344 3438.44873 2484.03320 2018.02222 6955.92383 1945.53381 -5.98409796 -7.93864393 269.116669 -190.644165
1719000.00 48934.2344 2470.83472 2424.48242 2002.13098 6189.93896 1919.86084 3.61204648 -7.93864393 269.315125 -190.656967
1719200.00 48934.2344 2476.79639 2391.05957 1987.79993 6146.43945 1924.08105 -15.3191061 -7.93864393 269.533295 -190.495285
1719400.00 48934.2344 2561.59985 2443.00293 1959.53088 6230.63379 1897.00769 -16.0354462 -7.93864393 269.440430 -190.881851
1719600.00 48934.2344 2974.65845 2464.29370 1997.51001 6584.68506 1915.08679 4.56267071 -7.93864393 268.882446 -191.021957
1719800.00 48934.2344 2706.21729 2400.52441 1958.72900 6290.56104 1901.48267 -19.9661503 -7.93864393 268.345856 -191.133377
1720000.00 48934.2344 3141.37891 2420.67456 1984.00427 6646.54150 1929.16101 -22.3072319 -7.93864393 268.322174 -191.171677
1720200.00 48934.2344 2962.11035 2478.38184 1958.24316 6550.55176 1892.54395 -11.7074690 -7.93864393 268.474060 -191.067368
1720400.00 48934.2344 2553.07349 2452.76904 2016.81311 6291.59717 1939.58228 0.168897510 -7.93864393 268.352325 -191.290512
1720600.00 48934.2344 2503.94922 2458.17261 1935.16333 6180.29346 1875.37134 -17.5175686 -7.93864393 268.645966 -191.336395
1720800.00 48934.2344 2449.52710 2419.71582 2006.29468 6174.12939 1943.45288 -14.9904909 -7.93864393 269.263580 -191.431229
1721000.00 48934.2344 2955.03857 2434.42578 2042.28503 6585.59082 1957.03223 7.05453157 -7.93864393 269.448700 -191.250397
1721200.00 48934.2344 3366.01221 2439.44141 1974.43274 6816.04785 1910.13525 -14.4962873 -7.93864393 269.750610 -190.956787
1721400.00 48934.2344 2873.27222 2363.24658 1977.69568 6391.46924 1913.71594 -14.2065353 -7.93864393 269.258972 -191.072662
1721600.00 48934.2344 3119.66040 2444.44775 2008.46765 6679.27881 1947.83496 -17.2347889 -7.93864393 268.961548 -191.093918
1721800.00 48934.2344 3785.75830 2412.97876 2016.49475 7131.20117 1959.34424 -20.4559841 -7.93864393 268.723816 -191.117340
1722000.00 48934.2344 3956.23828 2387.31421 1967.02039 7177.72607 1890.96265 -1.99160385 -7.93864393 269.093079 -191.043793
1722200.00 48934.2344 2998.13477 2435.34351 2030.89734 6605.87695 1968.17004 -15.6426048 -7.93864393 269.397583 -191.027695
1722400.00 48934.2344 3224.19458 2462.15527 1974.05518 6737.17529 1906.99023 -11.3418570 -7.93864393 269.342865 -190.936050
1722600.00 48934.2344 4476.68994 2392.33423 1977.71533 7564.86475 1909.60352 -10.4407511 -7.93864393 269.406494 -190.853897
1722800.00 48934.2344 3140.40503 2464.25562 2014.56189 6719.98535 1947.48047 -11.2013674 -7.93864393 269.101227 -190.818497
1723000.00 48934.2344 2589.39575 2405.44873 2010.33044 6263.71631 1947.24036 -15.3027515 -7.93864393 269.319366 -190.926453
1723200.00 48934.2344 3484.73364 2416.69116 1992.23047 6895.82129 1923.61694 -9.27983379 -7.93864393 268.961548 -191.068176
1723400.00 48934.2344 3389.99487 2444.87671 1996.46936 6860.63477 1924.57727 -6.72223902 -7.93864393 269.566833 -190.952484
1723600.00 48934.2344 2598.88794 2465.46948 1981.66785 6301.84814 1907.49866 -4.56640768 -7.93864393 269.443634 -190.708084
1723800.00 48934.2344 2708.74756 2401.88672 1952.12097 6287.12061 1897.26208 -23.6430931 -7.93864393 269.287689 -190.785690
1724000.00 48934.2344 2928.83301 2485.96240 1972.70215 6548.84277 1903.17102 -9.01672077 -7.93864393 269.316956 -190.769165
1724200.00 48934.2344 2483.00220 2452.90039 1964.00037 6188.90918 1907.26367 -21.6200943 -7.93864393 269.174835 -190.818039
1724400.00 48934.2344 2758.59546 2388.57812 2022.04211 6379.30762 1961.32336 -17.9672699 -7.93864393 269.444519 -190.758575
1724600.00 48934.2344 3559.20386 2434.69141 2060.22461 7034.96191 1997.02234 -14.6661882 -7.93864393 268.842072 -190.973602
1724800.00 48934.2344 3147.82056 2448.75732 1949.76782 6644.98486 1896.53162 -24.7740459 -7.93864393 268.857941 -190.847733
1725000.00 48934.2344 2989.60718 2450.19800 1960.74194 6544.49023 1899.19946 -16.2595825 -7.93864393 268.622314 -190.820282
1725200.00 48934.2344 4143.53564 2459.06958 1985.43079 7401.55762 1923.83691 -16.5433102 -7.93864393 268.944489 -190.807251
1725400.00 48934.2344 3660.66113 2452.86011 1981.43469 7046.74609 1918.12073 -15.0570841 -7.93864393 268.906403 -190.535339
1725600.00 48934.2344 2608.41113 2465.42554 1961.42029 6288.35303 1905.08582 -22.3955479 -7.93864393 269.433228 -190.703156
1725800.00 48934.2344 2906.34790 2439.33301 1980.62354 6494.08789 1913.54358 -10.6996346 -7.93864393 268.634186 -190.854706
1726000.00 48934.2344 4329.27588 2471.03711 1998.05554 7558.70459 1929.99817 -9.78404713 -7.93864393 268.621918 -190.780502
1726200.00 48934.2344 2908.25708 2443.63550 1962.04907 6481.17871 1895.46729 -11.6963129 -7.93864393 268.900787 -190.622604
1726400.00 48934.2344 2213.24097 2478.85010 1916.20105 5974.54297 1867.47302 -29.2650852 -7.93864393 268.649811 -190.656647
1726600.00 48934.2344 3614.94360 2482.21021 2004.80273 7066.83789 1932.24976 -5.37405777 -7.93864393 268.625305 -190.698166
1726800.00 48934.2344 3661.03882 2460.34521 1946.32385 7019.39014 1885.67896 -17.1461048 -7.93864393 268.789825 -190.998886
1727000.00 48934.2344 2292.04395 2411.85400 2004.44727 6052.03125 1931.68396 -5.37504673 -7.93864393 268.907135 -190.768723
1727200.00 48934.2344 2086.89307 2498.45068 2037.86255 6025.63623 1957.55945 1.35396695 -7.93864393 269.461517 -190.512329
1727400.00 48934.2344 3242.62280 2446.06909 1980.27661 6740.46191 1910.07556 -9.16767120 -7.93864393 269.738037 -190.369370
1727600.00 48934.2344 3392.64893 2457.81006 1960.41699 6839.41016 1892.82434 -10.4548416 -7.93864393 268.830200 -190.782837
1727800.00 48934.2344 3343.43530 2486.37988 2037.58167 6910.02344 1949.25806 10.5128298 -7.93864393 268.663757 -190.852936
1728000.00 48934.2344 3792.87158 2472.70508 1964.08545 7143.59473 1894.59619 -7.81131935 -7.93864393 268.338074 -191.037476
1728200.00 48934.2344 3610.53223 2447.05566 2007.39246 7031.12500 1921.77625 7.36793280 -7.93864393 269.060242 -190.812057
1728400.00 48934.2344 1520.08899 2479.80493 2021.63562 5586.26074 1960.37561 -16.0131359 -7.93864393 268.239716 -190.966553
1728600.00 48934.2344 891.415344 2424.68457 1952.38049 5013.22852 1894.70361 -19.8849392 -7.93864393 268.577728 -191.015900
1728800.00 48934.2344 2323.45068 2442.13989 2020.53906 6120.82275 1944.62952 -2.52978826 -7.93864393 269.440155 -191.000778
1729000.00 48934.2344 3590.07007 2445.98755 2014.97607 7023.03760 1944.41772 -7.65810490 -7.93864393 269.279510 -191.063004
1729200.00 48934.2344 3639.61279 2337.71240 2008.11877 6943.26123 1939.44666 -9.32327843 -7.93864393 268.830292 -190.834915
1729400.00 48934.2344 3543.58691 2470.79834 1919.65186 6919.35107 1869.83936 -28.2224808 -7.93864393 268.859985 -190.824875
1729600.00 48934.2344 4139.52832 2455.66113 1988.87256 7398.73145 1933.67798 -23.3069401 -7.93864393 269.096466 -190.595032
1729800.00 48934.2344 3337.14697 2376.52417 1983.83008 6741.92822 1918.75623 -13.1782293 -7.93864393 268.935364 -190.683167
1730000.00 48934.2344 2220.45850 2451.46802 1988.08875 6024.19922 1936.67627 -27.1964378 -7.93864393 269.334320 -190.725388
1730200.00 48934.2344 3049.98560 2431.02734 1979.85474 6587.52148 1915.90918 -14.4418602 -7.93864393 269.105682 -190.718292
1730400.00 48934.2344 4500.52930 2421.30762 1989.79236 7622.92822 1919.91467 -8.30117512 -7.93864393 269.129761 -190.950928
1730600.00 48934.2344 3612.07031 2463.06348 2030.24988 7071.08740 1963.96655 -11.9006796 -7.93864393 269.103546 -190.919525
1730800.00 48934.2344 2860.81982 2425.95288 1988.25146 6455.84473 1919.14575 -8.47556305 -7.93864393 268.664764 -191.083557
1731000.00 48934.2344 3861.50171 2421.58618 2029.16138 7206.53027 1942.80603 8.58353806 -7.93864393 268.791504 -191.019623
1731200.00 48934.2344 3835.00537 2439.37231 2025.49451 7201.74023 1946.59167 1.06583714 -7.93864393 268.820282 -190.983307
1731400.00 48934.2344 2087.80518 2464.91382 1966.97485 5921.86230 1906.48254 -16.5393009 -7.93864393 268.097656 -191.066055
1731600.00 48934.2344 2415.36182 2421.24414 1932.08325 6077.06396 1872.02844 -17.5935593 -7.93864393 268.571655 -190.923218
1731800.00 48934.2344 4290.30420 2424.32544 2032.81006 7518.93506 1972.98181 -17.8990021 -7.93864393 268.569275 -190.841919
1732000.00 48934.2344 3624.62207 2458.11230 2010.63843 7055.48242 1952.41895 -20.3648548 -7.93864393 269.176941 -190.592697
1732200.00 48934.2344 2130.76147 2408.98804 1972.55322 5902.17090 1909.32874 -15.6928482 -7.93864393 269.208954 -190.291626
1732400.00 48934.2344 3458.27295 2469.01147 1980.50854 6917.53613 1927.24915 -26.5580025 -7.93864393 270.155609 -190.338226
1732600.00 48934.2344 4646.99512 2436.16992 2026.17090 7778.69531 1953.27075 -6.16185999 -7.93864393 269.594666 -190.532684
1732800.00 48934.2344 3787.40991 2438.27954 2002.98889 7144.17480 1935.42346 -10.6132803 -7.93864393 268.870667 -190.692001
1733000.00 48934.2344 2563.23853 2407.45044 1994.34326 6231.06348 1933.36292 -16.8707218 -7.93864393 268.655304 -190.804153
1733200.00 48934.2344 4143.85596 2470.99731 2023.68225 7451.96582 1967.37830 -20.8576584 -7.93864393 268.289581 -191.128021
1733400.00 48934.2344 5149.14062 2425.18677 2013.10242 8113.00244 1943.17761 -7.39807749 -7.93864393 268.497803 -191.174911
1733600.00 48934.2344 3495.64160 2465.07886 1982.86182 6942.62500 1916.41882 -10.8592072 -7.93864393 268.388275 -191.086014
1733800.00 48934.2344 3168.55518 2396.22363 1967.67834 6625.15918 1898.85803 -8.44905281 -7.93864393 268.301849 -191.032394
1734000.00 48934.2344 4141.13770 2469.42749 1991.23901 7416.01270 1937.70813 -24.5930538 -7.93864393 268.847565 -190.723633
1734200.00 48934.2344 3617.51123 2458.67090 1968.05273 7008.38086 1898.69727 -8.56975174 -7.93864393 268.489868 -190.564667
1734400.00 48934.2344 1903.75696 2423.06128 2000.70923 5782.39746 1929.24170 -6.66830111 -7.93864393 268.585388 -190.449585
1734600.00 48934.2344 2844.50879 2475.77710 2013.95117 6519.72803 1933.28625 2.46949410 -7.93864393 268.837830 -190.642303
1734800.00 48934.2344 3612.90088 2387.68164 2019.14026 6985.18896 1942.73340 -2.00356674 -7.93864393 269.127747 -190.717377
1735000.00 48934.2344 3020.90039 2448.13843 1985.87659 6589.89746 1916.53516 -8.05955505 -7.93864393 268.445007 -191.043900
1735200.00 48934.2344 1824.64148 2453.66968 2015.11646 5770.95166 1935.02075 2.72671461 -7.93864393 268.448334 -191.079315
1735400.00 48934.2344 2676.63770 2432.50439 1970.35315 6313.05518 1902.27710 -9.58491421 -7.93864393 268.740417 -191.079376
1735600.00 48934.2344 3576.20093 2444.05908 2004.76538 7001.00049 1942.51416 -15.0977592 -7.93864393 268.517853 -191.168793
1735800.00 48934.2344 3166.82666 2445.67432 1998.64050 6704.33838 1943.69702 -22.1455879 -7.93864393 268.260345 -191.171234
1736000.00 48934.2344 2622.14038 2438.16699 1998.71021 6308.18262 1937.47913 -16.0816669 -7.93864393 268.278168 -190.965363
1736200.00 48934.2344 3057.30688 2452.04150 2037.84448 6671.75049 1968.41394 -7.95591116 -7.93864393 268.427399 -191.040863
1736400.00 48934.2344 3597.84253 2424.56909 1967.22705 6959.41699 1908.96533 -19.2810688 -7.93864393 268.551605 -191.008698
1736600.00 48934.2344 3191.14111 2477.27319 2006.58801 6761.23730 1947.51538 -18.4332294 -7.93864393 268.344788 -190.838882
1736800.00 48934.2344 2256.77148 2485.72729 1982.05249 6078.33740 1917.39917 -12.6331739 -7.93864393 268.400177 -191.113754
1737000.00 48934.2344 2886.06055 2423.12622 1982.72131 6465.50098 1918.01709 -12.3917141 -7.93864393 268.236511 -191.140549
1737200.00 48934.2344 3599.57861 2481.13989 2020.82812 7070.82764 1957.79236 -14.9154282 -7.93864393 269.066864 -191.115753
1737400.00 48934.2344 2714.08545 2412.46484 2042.50378 6391.89111 1974.52124 -9.65637493 -7.93864393 268.666718 -191.027817
1737600.00 48934.2344 2054.48535 2443.15356 1979.26648 5888.61523 1913.78259 -12.0277042 -7.93864393 268.462036 -190.950424
1737800.00 48934.2344 3101.77734 2477.77271 2019.76746 6711.14111 1958.07410 -16.2524796 -7.93864393 268.793793 -190.847977
1738000.00 48934.2344 3941.35913 2429.32397 2040.97046 7283.06787 1964.53040 -0.914047956 -7.93864393 268.493927 -191.139786
1738200.00 48934.2344 2974.57690 2458.34961 1978.76636 6559.93945 1912.96704 -12.0435648 -7.93864393 268.932251 -191.089478
1738400.00 48934.2344 2871.42725 2439.10889 2019.61414 6507.93311 1946.18005 -4.88610125 -7.93864393 269.289032 -190.968887
1738600.00 48934.2344 2933.31616 2433.71826 2054.76562 6581.86182 1996.28784 -20.0707130 -7.93864393 269.489349 -190.940979
1738800.00 48934.2344 3891.75073 2418.14990 1978.45300 7173.97266 1909.20007 -8.93408108 -7.93864393 269.315277 -191.128326
1739000.00 48934.2344 3236.53882 2483.64111 1991.58459 6785.00000 1924.28210 -9.50624847 -7.93864393 268.213104 -191.404312
1739200.00 48934.2344 2153.73584 2547.51318 2044.01367 6128.55273 1960.90564 6.21577597 -7.93864393 268.340485 -191.448273
1739400.00 48934.2344 3012.26636 2434.39062 2009.35327 6593.46484 1945.10486 -13.0474243 -7.93864393 268.639221 -191.343246
1739600.00 48934.2344 3892.73901 2448.45630 1944.08069 7170.61182 1886.88452 -20.4214001 -7.93864393 268.845398 -191.227737
1739800.00 48934.2344 3143.19043 2465.66870 2031.64209 6740.46631 1955.42139 -1.44137704 -7.93864393 268.815002 -191.152863
1740000.00 48934.2344 3226.30444 2413.29419 2029.30115 6745.06592 1951.96643 -0.330510676 -7.93864393 268.807770 -191.142395
1740200.00 48934.2344 3834.43091 2470.87622 1961.07739 7168.41699 1910.81274 -27.8180771 -7.93864393 269.147308 -191.064514
1740400.00 48934.2344 3633.89868 2405.70703 1985.71484 6984.77441 1910.28979 -2.37345576 -7.93864393 268.922028 -191.123489
1740600.00 48934.2344 3017.51660 2464.18848 2017.81995 6635.47607 1941.19177 -1.51961148 -7.93864393 269.238312 -191.090439
1740800.00 48934.2344 3353.63940 2424.18848 2007.88159 6825.41357 1943.01013 -13.0321569 -7.93864393 269.005615 -191.101959
1741000.00 48934.2344 4260.44287 2405.55444 1981.81787 7427.86133 1919.00757 -15.7969942 -7.93864393 269.633972 -191.026688
1741200.00 48934.2344 2695.22290 2481.95728 1970.18372 6375.60205 1903.77319 -12.0007401 -7.93864393 269.142944 -190.731735
1741400.00 48934.2344 1738.18555 2430.92578 1989.85303 5661.24463 1916.98425 -5.45641613 -7.93864393 268.970276 -190.645126
1741600.00 48934.2344 2886.24438 2411.58838 1973.80298 6445.17627 1906.56042 -11.1329002 -7.93864393 268.980713 -190.605194
