Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1707000.00 50309.2031 1909.50403 2482.76685 1945.69617 5829.48193 1926.14050 -58.4580803 -7.72167826 268.189270 -190.175537
1707200.00 50309.2031 2335.45361 2443.85571 1923.83154 6081.22852 1901.99646 -56.3043633 -7.72167826 268.540466 -190.401001
1707400.00 50309.2031 1733.36133 2431.99780 1920.95898 5624.73828 1905.57458 -62.4855652 -7.72167826 268.425598 -190.555649
1707600.00 50309.2031 1536.51855 2492.16455 1956.97644 5576.49707 1930.61975 -50.8094940 -7.72167826 267.806976 -190.640961
1707800.00 50309.2031 2471.82715 2473.80396 1913.69177 6201.09521 1885.13806 -49.1827126 -7.72167826 268.462372 -190.726013
1708000.00 50309.2031 2301.43701 2437.91357 1938.49695 6064.99365 1923.57178 -63.5879478 -7.72167826 269.092773 -190.579620
1708200.00 50309.2031 1540.55554 2447.89624 1968.43140 5546.64600 1942.45435 -51.5965843 -7.72167826 268.276123 -190.702454
1708400.00 50309.2031 1782.42175 2485.70874 1932.05151 5725.53760 1912.98206 -58.8414650 -7.72167826 268.730591 -190.819580
1708600.00 50309.2031 2642.04468 2411.42358 1922.27344 6272.18652 1906.99866 -62.2931442 -7.72167826 268.542145 -190.974319
1708800.00 50309.2031 3445.45679 2477.28833 1941.64941 6946.89746 1914.06665 -49.1659164 -7.72167826 267.778931 -191.030273
1709000.00 50309.2031 2900.61816 2502.52173 1929.25598 6559.98486 1909.02466 -56.3190079 -7.72167826 267.604065 -191.053711
1709200.00 50309.2031 3344.29004 2456.52173 1902.85620 6813.11084 1881.09583 -55.4567909 -7.72167826 268.300812 -191.083572
1709400.00 50309.2031 3325.39648 2443.66382 1969.77979 6853.31396 1946.08923 -53.9095955 -7.72167826 268.627655 -191.027451
1709600.00 50309.2031 2170.67529 2385.98535 1930.11926 5908.74658 1926.55591 -73.5552292 -7.72167826 268.167297 -191.048630
1709800.00 50309.2031 1713.95996 2422.20679 1936.60535 5616.35889 1924.13525 -65.0679550 -7.72167826 268.496735 -190.958649
1710000.00 50309.2031 1836.20764 2433.00073 1950.31177 5730.55322 1933.26819 -60.5578537 -7.72167826 268.462494 -190.861084
1710200.00 50309.2031 2152.76978 2408.62061 1934.95947 5923.08496 1914.03992 -56.4242554 -7.72167826 268.131073 -190.787231
1710400.00 50309.2031 2278.74854 2372.61206 1926.93445 5971.48291 1915.15869 -65.9267349 -7.72167826 268.326538 -190.624008
1710600.00 50309.2031 2788.74756 2429.36816 1964.33508 6439.83008 1947.06409 -60.4995346 -7.72167826 268.364380 -190.593887
1710800.00 50309.2031 2103.14941 2400.80933 1951.99573 5895.90283 1926.61157 -52.7141380 -7.72167826 268.462494 -190.364197
1711000.00 50309.2031 2533.82324 2396.66992 1919.31104 6175.06738 1898.97595 -58.0314369 -7.72167826 268.784271 -190.417755
1711200.00 50309.2031 3332.48608 2504.89185 1910.38562 6860.34961 1888.00586 -55.5463524 -7.72167826 268.328064 -190.401947
1711400.00 50309.2031 2875.73071 2420.70142 1915.12231 6445.77100 1899.70654 -63.5527153 -7.72167826 269.305817 -190.337357
1711600.00 50309.2031 3016.89648 2432.06909 1925.23096 6570.82178 1908.44946 -61.7507782 -7.72167826 268.996063 -190.463791
1711800.00 50309.2031 3440.11987 2488.73804 1919.10754 6931.88916 1904.65161 -63.5513649 -7.72167826 268.594940 -190.587646
1712000.00 50309.2031 3028.94482 2416.87622 1937.51135 6576.74902 1926.52771 -66.4103699 -7.72167826 268.134949 -190.740936
1712200.00 50309.2031 2064.62402 2402.68628 1941.92212 5859.43994 1933.09814 -68.6042557 -7.72167826 268.141266 -190.712967
1712400.00 50309.2031 2150.17188 2419.35498 2004.75415 6001.70752 1980.51074 -52.7670670 -7.72167826 267.884369 -190.873871
1712600.00 50309.2031 3533.10327 2396.88086 1895.89905 6885.04639 1869.65320 -51.8795967 -7.72167826 268.916840 -190.791336
1712800.00 50309.2031 3089.61670 2442.96411 1947.47351 6657.31445 1918.52844 -48.9900856 -7.72167826 268.648926 -190.713837
1713000.00 50309.2031 2393.89111 2455.66602 1957.43396 6169.51758 1927.94751 -47.7793007 -7.72167826 267.959015 -190.693237
1713200.00 50309.2031 3416.83521 2400.38989 1908.09326 6815.44287 1903.88110 -73.4919586 -7.72167826 268.305115 -190.600983
1713400.00 50309.2031 3859.14722 2477.41431 1962.67041 7271.57227 1942.23218 -57.6610374 -7.72167826 268.719940 -190.620728
1713600.00 50309.2031 1829.41248 2463.52124 1893.88257 5699.65869 1882.47717 -66.7721176 -7.72167826 268.735046 -190.557587
1713800.00 50309.2031 1280.10632 2438.39111 1926.19446 5303.81006 1902.03491 -53.3552055 -7.72167826 268.116669 -190.601883
1714000.00 50309.2031 2895.98853 2461.51538 1961.09717 6547.42285 1934.90527 -51.8384857 -7.72167826 268.587280 -190.556915
1714200.00 50309.2031 3585.56812 2395.92578 1962.91907 6989.60498 1936.58276 -51.8403091 -7.72167826 268.591278 -190.414734
1714400.00 50309.2031 2626.23584 2491.01123 1970.39917 6388.30127 1952.78162 -60.8763390 -7.72167826 268.925720 -190.431763
1714600.00 50309.2031 2038.86279 2441.40283 1949.96985 5887.30273 1936.17163 -64.5680237 -7.72167826 268.817932 -190.451645
1714800.00 50309.2031 2470.23389 2420.22363 1956.03955 6188.69385 1934.58032 -57.1243782 -7.72167826 268.902740 -190.319214
1715000.00 50309.2031 1904.48987 2506.80005 1955.20776 5859.34766 1936.34839 -59.1391335 -7.72167826 268.348724 -190.350189
1715200.00 50309.2031 1719.45349 2460.53760 1931.89404 5654.00879 1903.40967 -48.7702560 -7.72167826 267.964447 -190.709854
1715400.00 50309.2031 2051.37988 2407.67896 1954.83093 5867.62402 1936.75684 -59.6593971 -7.72167826 268.411621 -190.678116
1715600.00 50309.2031 3257.94141 2481.72876 1973.03650 6845.14307 1952.34717 -56.6870041 -7.72167826 268.061157 -190.684891
1715800.00 50309.2031 3320.37964 2380.28369 1948.41223 6764.88574 1924.42798 -53.6702423 -7.72167826 268.205383 -190.550949
1716000.00 50309.2031 2931.54810 2453.17749 1962.35437 6566.43262 1946.53430 -62.0432129 -7.72167826 268.315918 -190.452637
1716200.00 50309.2031 3175.79663 2450.23218 1922.21741 6702.55762 1903.74585 -59.4704742 -7.72167826 268.248718 -190.306656
1716400.00 50309.2031 2847.93506 2413.34644 1921.20825 6424.10791 1920.78149 -77.2954941 -7.72167826 268.296875 -190.574707
1716600.00 50309.2031 3180.18188 2426.51440 1959.53040 6719.37012 1941.53235 -60.1736374 -7.72167826 268.698242 -190.526596
1716800.00 50309.2031 2580.56421 2438.54419 1935.64514 6267.57031 1938.37219 -81.0137787 -7.72167826 268.615540 -190.328781
1717000.00 50309.2031 2797.99536 2420.31470 1898.08948 6371.31641 1894.57715 -74.9116898 -7.72167826 268.798737 -190.374649
1717200.00 50309.2031 3010.69507 2463.02466 1969.20850 6641.20459 1943.74219 -53.5783005 -7.72167826 269.112488 -190.067963
1717400.00 50309.2031 2705.27295 2392.17261 1969.14246 6346.19580 1945.69763 -55.8526535 -7.72167826 269.383636 -190.086075
1717600.00 50309.2031 2160.99170 2443.55054 1917.86584 5946.95361 1902.22388 -63.0522346 -7.72167826 268.586334 -189.892227
1717800.00 50309.2031 2613.09277 2486.71362 1941.31775 6345.27881 1925.64087 -63.1741982 -7.72167826 268.807709 -189.956619
1718000.00 50309.2031 2672.70654 2408.97461 1927.11426 6297.07520 1912.04846 -64.2523804 -7.72167826 269.443970 -190.125839
1718200.00 50309.2031 2733.94531 2454.40283 1953.52686 6413.84766 1939.68237 -65.0251770 -7.72167826 269.114807 -190.245270
1718400.00 50309.2031 2608.52637 2462.75562 1920.47888 6297.13184 1917.94055 -76.3354874 -7.72167826 269.000977 -190.127258
1718600.00 50309.2031 3157.71533 2410.11548 1938.39160 6665.34863 1930.63660 -70.7233276 -7.72167826 268.669678 -190.191391
1718800.00 50309.2031 2932.58496 2484.03320 1963.92456 6599.61914 1945.53381 -60.1156120 -7.72167826 268.768829 -190.262390
1719000.00 50309.2031 1985.39966 2424.48242 1947.00684 5828.19336 1919.86084 -51.5465965 -7.72167826 268.965393 -190.272842
1719200.00 50309.2031 2014.51074 2391.05957 1936.84827 5805.97070 1924.08105 -66.2852173 -7.72167826 269.168427 -190.115967
1719400.00 50309.2031 2094.93555 2443.00293 1908.14429 5888.21826 1897.00769 -67.4488678 -7.72167826 269.082336 -190.496887
1719600.00 50309.2031 2467.02832 2464.29370 1940.93311 6215.30518 1915.08679 -52.0658340 -7.72167826 268.550385 -190.638229
1719800.00 50309.2031 2237.49854 2400.52441 1907.57629 5949.77148 1901.48267 -71.1797256 -7.72167826 268.021667 -190.748337
1720000.00 50309.2031 2667.13599 2420.67456 1933.99084 6311.56445 1929.16101 -72.3875198 -7.72167826 268.002808 -190.785477
1720200.00 50309.2031 2480.61328 2478.38184 1906.18384 6204.61182 1892.54395 -63.8215561 -7.72167826 268.142059 -190.680649
1720400.00 50309.2031 2067.25879 2452.76904 1962.08215 5931.61572 1939.58228 -54.6398811 -7.72167826 268.039337 -190.899689
1720600.00 50309.2031 2036.90015 2458.17261 1883.56079 5836.22363 1875.37134 -69.1744614 -7.72167826 268.309357 -190.945374
1720800.00 50309.2031 1983.72180 2419.71582 1954.55664 5829.74512 1943.45288 -66.7607040 -7.72167826 268.900818 -191.036407
1721000.00 50309.2031 2445.93848 2434.42578 1985.39282 6214.42383 1957.03223 -49.8642044 -7.72167826 269.081909 -190.857025
1721200.00 50309.2031 2874.06787 2439.44141 1922.42334 6470.59180 1910.13525 -66.5176086 -7.72167826 269.372894 -190.567245
1721400.00 50309.2031 2392.40332 2363.24658 1925.25195 6043.82422 1913.71594 -66.6764374 -7.72167826 268.897186 -190.684769
1721600.00 50309.2031 2641.54419 2444.44775 1957.64380 6340.21387 1947.83496 -68.0926437 -7.72167826 268.606903 -190.705338
1721800.00 50309.2031 3289.83057 2412.97876 1965.86414 6792.61816 1959.34424 -71.1437149 -7.72167826 268.392609 -190.729019
1722000.00 50309.2031 3433.65381 2387.31421 1912.61548 6819.22949 1890.96265 -56.4364204 -7.72167826 268.744354 -190.655045
1722200.00 50309.2031 2517.80420 2435.34351 1979.24072 6261.91748 1968.17004 -67.3138962 -7.72167826 269.024292 -190.639786
1722400.00 50309.2031 2730.09570 2462.15527 1920.96399 6386.21240 1906.99023 -64.4607773 -7.72167826 268.984467 -190.549957
1722600.00 50309.2031 3944.58447 2392.33423 1923.96399 7210.47217 1909.60352 -64.2247009 -7.72167826 269.053986 -190.468796
1722800.00 50309.2031 2652.61816 2464.25562 1962.17639 6372.67969 1947.48047 -63.6252594 -7.72167826 268.755219 -190.434036
1723000.00 50309.2031 2118.25391 2405.44873 1958.19604 5917.82471 1947.24036 -67.4718170 -7.72167826 268.966248 -190.538696
1723200.00 50309.2031 2978.68115 2416.69116 1938.36743 6540.54102 1923.61694 -63.1821518 -7.72167826 268.611206 -190.678574
1723400.00 50309.2031 2884.81934 2444.87671 1942.22839 6503.72021 1924.57727 -60.9752731 -7.72167826 269.190613 -190.564224
1723600.00 50309.2031 2119.02563 2465.46948 1927.99866 5948.21436 1907.49866 -58.2546997 -7.72167826 269.078369 -190.323563
1723800.00 50309.2031 2242.00610 2401.88672 1901.33813 5948.20312 1897.26208 -74.4393082 -7.72167826 268.916687 -190.401459
1724000.00 50309.2031 2443.45020 2485.96240 1919.63123 6198.37305 1903.17102 -62.1084251 -7.72167826 268.953064 -190.384415
1724200.00 50309.2031 2023.34290 2452.90039 1913.40454 5850.84814 1907.26367 -72.2493515 -7.72167826 268.822937 -190.432663
1724400.00 50309.2031 2286.51489 2388.57812 1970.71167 6036.92432 1961.32336 -69.3221130 -7.72167826 269.085205 -190.374786
1724600.00 50309.2031 3059.80151 2434.69141 2008.01709 6687.70947 1997.02234 -66.9174271 -7.72167826 268.498871 -190.586639
1724800.00 50309.2031 2671.46851 2448.75732 1899.43091 6308.26660 1896.53162 -75.1543198 -7.72167826 268.517181 -190.463638
1725000.00 50309.2031 2513.25098 2450.19800 1909.63074 6203.82129 1899.19946 -67.4195557 -7.72167826 268.288696 -190.437973
1725200.00 50309.2031 3628.41553 2459.06958 1933.07104 7054.33838 1923.83691 -68.9414673 -7.72167826 268.599518 -190.423935
1725400.00 50309.2031 3158.56201 2452.86011 1929.11304 6699.43604 1918.12073 -67.3939056 -7.72167826 268.542847 -190.156616
1725600.00 50309.2031 2140.66870 2465.42554 1909.96924 5946.02051 1905.08582 -73.8502502 -7.72167826 269.055420 -190.321823
1725800.00 50309.2031 2425.89917 2439.33301 1928.45496 6147.68994 1913.54358 -62.9191437 -7.72167826 268.302246 -190.471756
1726000.00 50309.2031 3798.89038 2471.03711 1943.97314 7202.28711 1929.99817 -63.9134941 -7.72167826 268.288544 -190.400177
1726200.00 50309.2031 2424.12915 2443.63550 1909.18115 6131.41992 1895.46729 -64.5955353 -7.72167826 268.552399 -190.242981
1726400.00 50309.2031 1769.13989 2478.85010 1866.93701 5643.81934 1867.47302 -78.5640259 -7.72167826 268.303864 -190.275848
1726600.00 50309.2031 3108.79199 2482.21021 1951.55750 6714.71387 1932.24976 -58.6702309 -7.72167826 268.294952 -190.316895
1726800.00 50309.2031 3164.00220 2460.34521 1894.70532 6676.50488 1885.67896 -68.8057709 -7.72167826 268.446198 -190.614014
1727000.00 50309.2031 1818.14209 2411.85400 1950.32202 5696.16162 1931.68396 -59.5236359 -7.72167826 268.549988 -190.388275
1727200.00 50309.2031 1614.68823 2498.45068 1983.04333 5666.20361 1957.55945 -53.4667435 -7.72167826 269.084167 -190.133499
1727400.00 50309.2031 2743.68311 2446.06909 1926.37598 6385.50781 1910.07556 -63.0575905 -7.72167826 269.350708 -189.992645
1727600.00 50309.2031 2895.01245 2457.81006 1907.55566 6489.45996 1892.82434 -63.3464317 -7.72167826 268.478180 -190.400513
1727800.00 50309.2031 2816.37988 2486.37988 1979.19336 6531.97412 1949.25806 -47.9154930 -7.72167826 268.318420 -190.467667
1728000.00 50309.2031 3275.37769 2472.70508 1909.70020 6785.57666 1894.59619 -62.2574043 -7.72167826 268.013275 -190.651932
1728200.00 50309.2031 3086.67798 2447.05566 1950.89709 6662.67334 1921.77625 -49.1655273 -7.72167826 268.716003 -190.429703
1728400.00 50309.2031 1080.14551 2479.80493 1969.91296 5242.22949 1960.37561 -67.7974472 -7.72167826 267.916351 -190.581512
1728600.00 50309.2031 461.018066 2424.68457 1899.40063 4662.33789 1894.70361 -72.9216003 -7.72167826 268.247040 -190.628494
1728800.00 50309.2031 1844.38306 2442.13989 1965.84204 5761.22070 1944.62952 -57.2536507 -7.72167826 269.079468 -190.613235
1729000.00 50309.2031 3080.06543 2445.98755 1960.82776 6666.68457 1944.41772 -61.8226433 -7.72167826 268.907410 -190.674683
1729200.00 50309.2031 3139.43237 2337.71240 1955.87000 6597.00928 1939.44666 -61.6027832 -7.72167826 268.476013 -190.450012
1729400.00 50309.2031 3060.51416 2470.79834 1870.03894 6586.36182 1869.83936 -77.8746490 -7.72167826 268.514801 -190.440399
1729600.00 50309.2031 3634.08984 2455.66113 1938.19055 7060.21289 1933.67798 -74.0144196 -7.72167826 268.742645 -190.215637
1729800.00 50309.2031 2844.09302 2376.52417 1931.48486 6394.74316 1918.75623 -65.5546341 -7.72167826 268.584747 -190.301315
1730000.00 50309.2031 1770.68591 2451.46802 1938.01721 5688.65186 1936.67627 -77.2877274 -7.72167826 268.970367 -190.341705
1730200.00 50309.2031 2563.04810 2431.02734 1927.19568 6238.75244 1915.90918 -67.1227036 -7.72167826 268.745941 -190.336670
1730400.00 50309.2031 3964.30322 2421.30762 1935.53748 7265.48682 1919.91467 -62.5797882 -7.72167826 268.768768 -190.566208
1730600.00 50309.2031 3109.98682 2463.06348 1977.66467 6722.55078 1963.96655 -64.5027924 -7.72167826 268.736481 -190.535522
1730800.00 50309.2031 2374.12402 2425.95288 1934.73413 6102.60107 1919.14575 -62.0344124 -7.72167826 268.322266 -190.699539
1731000.00 50309.2031 3328.09277 2421.58618 1972.33521 6835.77002 1942.80603 -48.2817535 -7.72167826 268.444855 -190.633896
1731200.00 50309.2031 3313.32422 2439.37231 1970.54150 6840.92676 1946.59167 -53.9355240 -7.72167826 268.483673 -190.598358
1731400.00 50309.2031 1637.37585 2464.91382 1916.10083 5582.37061 1906.48254 -67.4902267 -7.72167826 267.786926 -190.678375
1731600.00 50309.2031 1955.63464 2421.24414 1881.07690 5737.18604 1872.02844 -68.6512985 -7.72167826 268.237335 -190.537582
1731800.00 50309.2031 3774.14478 2424.32544 1980.94519 7174.39160 1972.98181 -69.8213730 -7.72167826 268.243896 -190.459076
1732000.00 50309.2031 3124.97778 2458.11230 1958.40625 6709.33984 1952.41895 -72.6067352 -7.72167826 268.807739 -190.213760
1732200.00 50309.2031 1671.44934 2408.98804 1920.22656 5555.57080 1909.32874 -68.0305481 -7.72167826 268.844818 -189.916428
1732400.00 50309.2031 2976.90527 2469.01147 1930.72913 6583.92041 1927.24915 -76.3151093 -7.72167826 269.755402 -189.960358
1732600.00 50309.2031 4108.79102 2436.16992 1972.15381 7422.97705 1953.27075 -60.1759834 -7.72167826 269.211212 -190.152145
1732800.00 50309.2031 3280.45410 2438.27954 1950.45239 6795.62793 1935.42346 -63.1799622 -7.72167826 268.518188 -190.309311
1733000.00 50309.2031 2096.06445 2407.45044 1942.78235 5888.13232 1933.36292 -68.4685135 -7.72167826 268.308990 -190.420959
1733200.00 50309.2031 3634.93896 2470.99731 1972.37439 7110.35596 1967.37830 -72.2247620 -7.72167826 267.961731 -190.740906
1733400.00 50309.2031 4596.71729 2425.18677 1959.07971 7756.91504 1943.17761 -61.4725189 -7.72167826 268.161987 -190.787292
1733600.00 50309.2031 2990.14795 2465.07886 1929.02161 6587.99609 1916.41882 -64.7446289 -7.72167826 268.048431 -190.701004
1733800.00 50309.2031 2675.86621 2396.22363 1914.57056 6274.09863 1898.85803 -61.6105194 -7.72167826 267.972565 -190.649582
1734000.00 50309.2031 3641.86401 2469.42749 1941.48499 7082.97754 1937.70813 -74.3867111 -7.72167826 268.506927 -190.343338
1734200.00 50309.2031 3111.16357 2458.67090 1914.75891 6656.11572 1898.69727 -61.9163017 -7.72167826 268.165131 -190.187210
1734400.00 50309.2031 1444.26550 2423.06128 1947.31726 5430.04785 1929.24170 -60.0869293 -7.72167826 268.236328 -190.073776
1734600.00 50309.2031 2342.69092 2475.77710 1957.72266 6152.35107 1933.28625 -53.7954140 -7.72167826 268.495605 -190.263748
1734800.00 50309.2031 3099.81274 2387.68164 1964.61938 6626.65869 1942.73340 -56.5471649 -7.72167826 268.768616 -190.335434
1735000.00 50309.2031 2530.29810 2448.13843 1932.38818 6237.02686 1916.53516 -61.5988235 -7.72167826 268.108276 -190.656296
1735200.00 50309.2031 1351.52673 2453.66968 1958.98914 5404.28467 1935.02075 -53.4478683 -7.72167826 268.107391 -190.691116
1735400.00 50309.2031 2192.09473 2432.50439 1916.39331 5957.25537 1902.27710 -63.5815353 -7.72167826 268.391541 -190.693756
1735600.00 50309.2031 3076.45703 2444.05908 1952.37012 6653.65088 1942.51416 -67.5404205 -7.72167826 268.180237 -190.783813
1735800.00 50309.2031 2684.81323 2445.67432 1947.36511 6362.90869 1943.69702 -73.4781799 -7.72167826 267.934235 -190.787933
1736000.00 50309.2031 2149.38159 2438.16699 1946.57031 5961.75635 1937.47913 -68.2664642 -7.72167826 267.945221 -190.587509
1736200.00 50309.2031 2562.36255 2452.04150 1983.80847 6315.87598 1968.41394 -62.0359688 -7.72167826 268.089233 -190.658707
1736400.00 50309.2031 3108.43994 2424.56909 1916.79236 6622.04932 1908.96533 -69.7688675 -7.72167826 268.221130 -190.625076
1736600.00 50309.2031 2705.25391 2477.27319 1954.83569 6416.97607 1947.51538 -70.2312012 -7.72167826 268.011047 -190.459473
1736800.00 50309.2031 1791.34180 2485.72729 1929.53992 5729.58936 1917.39917 -65.2090378 -7.72167826 268.077179 -190.727448
1737000.00 50309.2031 2402.85181 2423.12622 1930.08508 6116.20312 1918.01709 -65.0939865 -7.72167826 267.915955 -190.753967
1737200.00 50309.2031 3100.85791 2481.13989 1968.73181 6724.99658 1957.79236 -67.0428696 -7.72167826 268.711670 -190.729401
1737400.00 50309.2031 2235.16333 2412.46484 1989.68506 6042.10742 1974.52124 -62.5149803 -7.72167826 268.323181 -190.644394
1737600.00 50309.2031 1594.03625 2443.15356 1926.47156 5539.18262 1913.78259 -64.8656082 -7.72167826 268.122955 -190.568497
1737800.00 50309.2031 2621.71875 2477.77271 1968.60657 6369.95557 1958.07410 -67.4434128 -7.72167826 268.444458 -190.468536
1738000.00 50309.2031 3416.46094 2429.32397 1986.02698 6922.03613 1964.53040 -55.9008751 -7.72167826 268.153412 -190.755997
1738200.00 50309.2031 2483.98535 2458.34961 1925.25122 6206.12109 1912.96704 -65.5752792 -7.72167826 268.563416 -190.704025
1738400.00 50309.2031 2382.01123 2439.10889 1965.75439 6152.56445 1946.18005 -58.7640038 -7.72167826 268.923126 -190.584763
1738600.00 50309.2031 2457.01270 2433.71826 2003.41577 6239.86426 1996.28784 -71.4307404 -7.72167826 269.115112 -190.556488
1738800.00 50309.2031 3376.27466 2418.14990 1924.92151 6820.27148 1909.20007 -62.4793129 -7.72167826 268.942535 -190.741837
1739000.00 50309.2031 2739.91113 2483.64111 1938.33838 6432.27441 1924.28210 -62.8103218 -7.72167826 267.880096 -191.013474
1739200.00 50309.2031 1663.10718 2547.51318 1986.56238 5754.31104 1960.90564 -51.2803688 -7.72167826 267.993774 -191.056702
1739400.00 50309.2031 2528.94971 2434.39062 1957.10706 6247.00879 1945.10486 -65.3475800 -7.72167826 268.305237 -190.955338
1739600.00 50309.2031 3397.18774 2448.45630 1893.89038 6834.89111 1886.88452 -70.6538162 -7.72167826 268.500732 -190.840988
1739800.00 50309.2031 2642.46460 2465.66870 1977.08423 6381.55078 1955.42139 -56.0387650 -7.72167826 268.469086 -190.767517
1740000.00 50309.2031 2716.25024 2413.29419 1973.53503 6379.76416 1951.96643 -56.1402397 -7.72167826 268.465088 -190.756226
1740200.00 50309.2031 3344.85400 2470.87622 1911.78271 6836.80566 1910.81274 -77.1456451 -7.72167826 268.795868 -190.680145
1740400.00 50309.2031 3119.86328 2405.70703 1931.17456 6625.95068 1910.28979 -56.9569626 -7.72167826 268.579132 -190.737320
1740600.00 50309.2031 2516.93799 2464.18848 1962.61865 6273.50488 1941.19177 -56.7458534 -7.72167826 268.876007 -190.703384
1740800.00 50309.2031 2860.06567 2424.18848 1955.59607 6478.23779 1943.01013 -65.3502579 -7.72167826 268.650482 -190.714157
1741000.00 50309.2031 3741.52710 2405.55444 1929.29333 7080.03662 1919.00757 -68.3204498 -7.72167826 269.246277 -190.640121
1741200.00 50309.2031 2219.57959 2481.95728 1917.84363 6028.32422 1903.77319 -64.3570633 -7.72167826 268.779053 -190.351608
1741400.00 50309.2031 1276.12695 2430.92578 1935.25195 5302.48242 1916.98425 -60.0704269 -7.72167826 268.605316 -190.267242
