Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1707800.00 47807.6289 3495.47900 2473.80396 2028.86987 6939.81006 1885.13806 66.0718307 -8.12572098 269.099152 -191.439194
1708000.00 47807.6289 3298.06567 2437.91357 2050.32446 6787.73242 1923.57178 48.2892265 -8.12572098 269.756012 -191.292618
1708200.00 47807.6289 2515.40698 2447.89624 2083.18066 6284.88232 1942.45435 63.2400246 -8.12572098 268.900146 -191.413818
1708400.00 47807.6289 2761.82251 2485.70874 2045.79211 6457.11328 1912.98206 54.9512024 -8.12572098 269.389252 -191.530319
1708600.00 47807.6289 3646.47998 2411.42358 2032.68164 6986.52344 1906.99866 48.1939774 -8.12572098 269.179718 -191.690857
1708800.00 47807.6289 4538.16260 2477.28833 2059.51318 7700.92285 1914.06665 68.8297958 -8.12572098 268.361664 -191.745087
1709000.00 47807.6289 3916.18628 2502.52173 2039.02808 7272.01367 1909.02466 53.5738525 -8.12572098 268.197815 -191.768173
1709200.00 47807.6289 4407.44043 2456.52173 2016.68933 7546.18945 1881.09583 58.4822502 -8.12572098 268.916382 -191.805145
1709400.00 47807.6289 4392.30176 2443.66382 2084.63232 7590.71973 1946.08923 61.0192795 -8.12572098 269.270844 -191.746964
1709600.00 47807.6289 3128.73267 2385.98535 2036.61877 6604.03564 1926.55591 33.0402794 -8.12572098 268.789429 -191.766785
1709800.00 47807.6289 2670.72437 2422.20679 2047.01904 6331.32227 1924.13525 45.4266510 -8.12572098 269.132965 -191.675903
1710000.00 47807.6289 2804.48779 2433.00073 2061.53418 6449.89453 1933.26819 50.7572784 -8.12572098 269.085266 -191.576614
1710200.00 47807.6289 3148.66992 2408.62061 2048.09521 6652.04785 1914.03992 56.8057022 -8.12572098 268.748779 -191.499283
1710400.00 47807.6289 3246.18262 2372.61206 2034.26770 6670.20020 1915.15869 41.4972534 -8.12572098 268.943604 -191.331879
1710600.00 47807.6289 3805.92896 2429.36816 2075.27881 7158.23682 1947.06409 50.5185661 -8.12572098 268.996521 -191.300491
1710800.00 47807.6289 3116.70898 2400.80933 2068.47656 6642.33398 1926.61157 63.8180046 -8.12572098 269.112579 -191.065628
1711000.00 47807.6289 3547.41406 2396.66992 2032.12659 6902.14307 1898.97595 54.8532257 -8.12572098 269.420563 -191.123062
1711200.00 47807.6289 4393.25732 2504.89185 2024.09656 7592.07861 1888.00586 58.2570114 -8.12572098 268.939484 -191.105804
1711400.00 47807.6289 3900.84814 2420.70142 2026.94250 7167.41357 1899.70654 48.2740211 -8.12572098 270.002869 -191.041016
1711600.00 47807.6289 4041.72437 2432.06909 2035.64478 7285.70605 1908.44946 48.6945877 -8.12572098 269.668945 -191.168228
1711800.00 47807.6289 4487.03857 2488.73804 2029.52014 7646.73438 1904.65161 46.9163475 -8.12572098 269.248138 -191.295975
1712000.00 47807.6289 4042.94580 2416.87622 2046.00415 7281.72412 1926.52771 42.1756477 -8.12572098 268.749817 -191.448959
1712200.00 47807.6289 3008.02539 2402.68628 2046.92542 6546.88281 1933.09814 36.5009880 -8.12572098 268.745453 -191.419052
1712400.00 47807.6289 3180.19629 2419.35498 2123.29541 6759.96338 1980.51074 65.8814163 -8.12572098 268.485565 -191.582397
1712600.00 47807.6289 4631.03174 2396.88086 2014.01819 7639.77100 1869.65320 66.2647934 -8.12572098 269.603088 -191.502808
1712800.00 47807.6289 4156.95752 2442.96411 2064.30322 7405.60352 1918.52844 67.8978806 -8.12572098 269.303986 -191.427017
1713000.00 47807.6289 3413.80811 2455.66602 2072.32251 6908.18164 1927.94751 67.2220459 -8.12572098 268.558350 -191.405365
1713200.00 47807.6289 4433.68799 2400.38989 2013.62305 7505.29248 1903.88110 32.1209755 -8.12572098 268.931458 -191.310486
1713400.00 47807.6289 4950.74561 2477.41431 2076.93848 8006.13770 1942.23218 56.6594658 -8.12572098 269.377533 -191.330795
1713600.00 47807.6289 2774.56616 2463.52124 2001.49719 6399.51562 1882.47717 40.8735542 -8.12572098 269.409851 -191.263412
1713800.00 47807.6289 2249.76147 2438.39111 2042.53760 6049.51904 1902.03491 63.0784454 -8.12572098 268.732361 -191.308014
1714000.00 47807.6289 3950.97217 2461.51538 2077.86475 7294.09766 1934.90527 64.9819260 -8.12572098 269.241943 -191.264450
1714200.00 47807.6289 4665.67627 2395.92578 2077.76245 7726.71533 1936.58276 63.0504875 -8.12572098 269.242371 -191.113220
1714400.00 47807.6289 3646.29858 2491.01123 2083.63281 7116.93555 1952.78162 52.3824692 -8.12572098 269.605865 -191.137177
1714600.00 47807.6289 3026.98120 2441.40283 2062.57642 6614.46680 1936.17163 48.0809364 -8.12572098 269.478577 -191.154831
1714800.00 47807.6289 3492.51221 2420.22363 2070.37769 6925.66895 1934.58032 57.2166138 -8.12572098 269.595490 -191.014725
1715000.00 47807.6289 2873.66235 2506.80005 2065.84790 6576.23779 1936.34839 51.5437889 -8.12572098 269.003296 -191.047562
1715200.00 47807.6289 2725.82495 2460.53760 2050.53833 6411.58984 1903.40967 69.9675369 -8.12572098 268.580078 -191.418869
1715400.00 47807.6289 3045.58105 2407.67896 2068.33203 6599.46680 1936.75684 53.9185600 -8.12572098 269.047241 -191.390656
1715600.00 47807.6289 4312.35205 2481.72876 2086.48340 7574.89258 1952.34717 56.8708458 -8.12572098 268.658722 -191.393433
1715800.00 47807.6289 4378.24072 2380.28369 2061.81909 7494.72266 1924.42798 59.8321266 -8.12572098 268.815063 -191.256256
1716000.00 47807.6289 3953.37866 2453.17749 2073.08569 7282.65869 1946.53430 48.7950439 -8.12572098 268.916443 -191.160065
1716200.00 47807.6289 4204.84961 2450.23218 2032.00049 7413.95996 1903.74585 50.4044800 -8.12572098 268.853027 -191.002884
1716400.00 47807.6289 3802.76416 2413.34644 2021.53162 7086.26123 1920.78149 23.1146412 -8.12572098 268.916321 -191.280853
1716600.00 47807.6289 4230.43213 2426.51440 2072.99878 7449.07715 1941.53235 53.3614006 -8.12572098 269.338135 -191.233200
1716800.00 47807.6289 3538.62012 2438.54419 2038.87610 6944.63574 1938.37219 22.2698364 -8.12572098 269.259949 -191.025818
1717000.00 47807.6289 3778.66309 2420.31470 2003.11523 7058.00928 1894.57715 30.1660118 -8.12572098 269.450317 -191.078293
1717200.00 47807.6289 4045.35254 2463.02466 2081.49170 7365.03809 1943.74219 58.7292633 -8.12572098 269.787018 -190.766830
1717400.00 47807.6289 3741.06470 2392.17261 2084.08447 7084.62158 1945.69763 59.1044922 -8.12572098 270.068787 -190.786438
1717600.00 47807.6289 3139.64746 2443.55054 2028.01074 6660.60303 1902.22388 47.1361961 -8.12572098 269.235748 -190.585114
1717800.00 47807.6289 3622.97681 2486.71362 2053.03223 7065.77686 1925.64087 48.5496368 -8.12572098 269.492523 -190.650726
1718000.00 47807.6289 3664.35962 2408.97461 2035.22754 6999.08594 1912.04846 43.8396950 -8.12572098 270.164398 -190.824966
1718200.00 47807.6289 3734.45215 2454.40283 2062.35010 7120.50732 1939.68237 43.8004494 -8.12572098 269.810150 -190.943024
1718400.00 47807.6289 3558.64575 2462.75562 2022.07935 6966.01270 1917.94055 25.2770195 -8.12572098 269.684204 -190.822464
1718600.00 47807.6289 4162.40186 2410.11548 2044.15869 7356.40576 1930.63660 35.0973015 -8.12572098 269.310699 -190.886002
1718800.00 47807.6289 3965.16089 2484.03320 2076.37842 7325.02197 1945.53381 52.4022217 -8.12572098 269.405792 -190.963318
1719000.00 47807.6289 2979.61108 2424.48242 2061.26538 6563.20801 1919.86084 62.7767487 -8.12572098 269.605804 -190.978134
1719200.00 47807.6289 2958.75049 2391.05957 2042.33936 6496.31445 1924.08105 39.2331848 -8.12572098 269.837372 -190.812317
1719400.00 47807.6289 3049.65137 2443.00293 2014.83020 6584.12695 1897.00769 39.2880058 -8.12572098 269.738159 -191.203674
1719600.00 47807.6289 3506.28735 2464.29370 2058.46899 6967.43457 1915.08679 65.5669556 -8.12572098 269.158020 -191.342682
1719800.00 47807.6289 3197.24097 2400.52441 2014.05322 6643.77490 1901.48267 35.4108772 -8.12572098 268.614868 -191.455215
1720000.00 47807.6289 3634.97046 2420.67456 2038.01904 6993.08643 1929.16101 31.7655163 -8.12572098 268.586975 -191.494476
1720200.00 47807.6289 3463.34058 2478.38184 2014.16284 6907.27295 1892.54395 44.2596474 -8.12572098 268.749939 -191.390640
1720400.00 47807.6289 3062.21094 2452.76904 2075.62988 6663.44971 1939.58228 59.0536957 -8.12572098 268.611115 -191.617264
1720600.00 47807.6289 2992.52441 2458.17261 1990.65857 6535.29443 1875.37134 38.0250206 -8.12572098 268.925598 -191.663345
1720800.00 47807.6289 2937.40674 2419.71582 2061.97241 6529.72217 1943.45288 40.7150345 -8.12572098 269.566071 -191.761444
1721000.00 47807.6289 3488.20361 2434.42578 2103.54297 6970.03223 1957.03223 68.3352585 -8.12572098 269.754852 -191.579407
1721200.00 47807.6289 3876.65332 2439.44141 2030.38049 7172.72217 1910.13525 41.4613342 -8.12572098 270.066467 -191.282623
1721400.00 47807.6289 3375.66626 2363.24658 2034.22314 6751.06934 1913.71594 42.3436241 -8.12572098 269.560730 -191.397034
1721600.00 47807.6289 3616.34668 2444.44775 2063.10352 7028.95947 1947.83496 37.4306831 -8.12572098 269.256989 -191.418869
1721800.00 47807.6289 4298.04102 2412.97876 2071.00024 7480.68164 1959.34424 34.0995750 -8.12572098 268.998505 -191.442047
1722000.00 47807.6289 4496.22949 2387.31421 2025.41943 7547.61816 1890.96265 56.4423218 -8.12572098 269.383331 -191.368881
1722200.00 47807.6289 3498.08789 2435.34351 2086.43237 6960.73096 1968.17004 39.9049377 -8.12572098 269.709412 -191.352097
1722400.00 47807.6289 3739.35083 2462.15527 2031.34229 7100.66748 1906.99023 45.9696808 -8.12572098 269.641205 -191.258820
1722600.00 47807.6289 5026.22266 2392.33423 2035.81543 7932.55908 1909.60352 47.6881332 -8.12572098 269.699615 -191.175827
1722800.00 47807.6289 3648.24414 2464.25562 2070.95557 7078.85889 1947.48047 45.2257996 -8.12572098 269.389099 -191.139893
1723000.00 47807.6289 3083.44751 2405.44873 2066.61255 6621.91846 1947.24036 41.0095634 -8.12572098 269.613312 -191.250671
1723200.00 47807.6289 4011.43945 2416.69116 2050.35547 7263.92334 1923.61694 48.8790550 -8.12572098 269.253387 -191.393967
1723400.00 47807.6289 3916.37646 2444.87671 2054.98706 7230.45996 1924.57727 51.8058167 -8.12572098 269.881256 -191.277206
1723600.00 47807.6289 3100.97974 2465.46948 2039.30237 6666.85303 1907.49866 53.0849724 -8.12572098 269.748383 -191.029633
1723800.00 47807.6289 3197.38843 2401.88672 2007.02417 6638.21094 1897.26208 31.2716618 -8.12572098 269.597412 -191.106964
1724000.00 47807.6289 3435.49390 2485.96240 2029.82166 6911.09717 1903.17102 48.1212044 -8.12572098 269.620300 -191.090866
1724200.00 47807.6289 2964.68750 2452.90039 2018.60193 6538.55713 1907.26367 33.0100746 -8.12572098 269.468414 -191.140274
1724400.00 47807.6289 3251.33301 2388.57812 2077.28979 6732.77930 1961.32336 37.3018150 -8.12572098 269.744049 -191.079453
1724600.00 47807.6289 4076.93579 2434.69141 2116.42944 7393.66309 1997.02234 41.5766754 -8.12572098 269.127625 -191.297165
1724800.00 47807.6289 3643.53296 2448.75732 2004.08936 6993.20996 1896.53162 29.5853462 -8.12572098 269.141235 -191.168839
1725000.00 47807.6289 3484.98804 2450.19800 2015.65637 6895.67627 1899.19946 38.6976242 -8.12572098 268.899170 -191.139847
1725200.00 47807.6289 4676.22168 2459.06958 2042.01880 7761.46777 1923.83691 40.0779610 -8.12572098 269.231720 -191.127716
1725400.00 47807.6289 4181.87207 2452.86011 2037.94055 7406.50781 1918.12073 41.4617538 -8.12572098 269.210144 -190.851990
1725600.00 47807.6289 3099.33130 2465.42554 2017.10950 6643.46680 1905.08582 33.2960739 -8.12572098 269.749573 -191.021957
1725800.00 47807.6289 3406.67603 2439.33301 2036.63562 6851.18896 1913.54358 45.3571625 -8.12572098 268.909637 -191.174866
1726000.00 47807.6289 4877.50781 2471.03711 2056.45654 7928.21533 1929.99817 48.6575546 -8.12572098 268.899261 -191.098389
1726200.00 47807.6289 3414.29224 2443.63550 2019.07385 6843.24023 1895.46729 45.3557739 -8.12572098 269.190796 -190.940002
1726400.00 47807.6289 2679.94409 2478.85010 1969.44788 6316.82275 1867.47302 24.0122070 -8.12572098 268.937714 -190.975052
1726600.00 47807.6289 4139.08057 2482.21021 2061.97363 7430.05518 1932.24976 51.8412399 -8.12572098 268.899719 -191.016953
1726800.00 47807.6289 4176.58398 2460.34521 2002.04541 7374.41016 1885.67896 38.6110306 -8.12572098 269.076080 -191.320679
1727000.00 47807.6289 2790.48828 2411.85400 2062.71338 6420.16650 1931.68396 52.9110527 -8.12572098 269.205139 -191.086761
1727200.00 47807.6289 2583.94214 2498.45068 2096.71265 6396.75342 1957.55945 60.2054749 -8.12572098 269.776947 -190.829056
1727400.00 47807.6289 3762.88770 2446.06909 2038.39807 7108.04736 1910.07556 48.9444695 -8.12572098 270.062408 -190.684326
1727600.00 47807.6289 3909.62231 2457.81006 2017.31421 7201.01172 1892.82434 46.4679527 -8.12572098 269.124268 -191.102448
1727800.00 47807.6289 3895.57593 2486.37988 2100.68335 7303.15723 1949.25806 73.6490021 -8.12572098 268.951324 -191.175064
1728000.00 47807.6289 4330.55664 2472.70508 2022.82812 7514.90674 1894.59619 50.9839096 -8.12572098 268.607727 -191.359772
1728200.00 47807.6289 4154.88281 2447.05566 2068.07935 7412.02393 1921.77625 68.0882187 -8.12572098 269.346497 -191.131653
1728400.00 47807.6289 1985.55200 2479.80493 2077.28662 5941.46875 1960.37561 39.6915016 -8.12572098 268.508087 -191.288437
1728600.00 47807.6289 1353.39624 2424.68457 2009.86548 5378.17188 1894.70361 37.6493568 -8.12572098 268.852356 -191.339828
1728800.00 47807.6289 2826.81836 2442.13989 2079.33887 6492.40771 1944.62952 56.2931023 -8.12572098 269.740936 -191.324814
1729000.00 47807.6289 4120.87695 2445.98755 2073.46167 7392.62842 1944.41772 50.8409195 -8.12572098 269.590790 -191.387726
1729200.00 47807.6289 4156.50293 2337.71240 2064.12769 7299.85889 1939.44666 46.7117310 -8.12572098 269.125977 -191.156784
1729400.00 47807.6289 4044.50879 2470.79834 1973.28809 7264.02002 1869.83936 25.4480629 -8.12572098 269.147156 -191.146347
1729600.00 47807.6289 4660.61035 2455.66113 2043.53223 7748.68848 1933.67798 31.3750191 -8.12572098 269.391235 -190.912140
1729800.00 47807.6289 3849.45190 2376.52417 2040.17676 7100.63574 1918.75623 43.1954384 -8.12572098 269.227570 -191.002396
1730000.00 47807.6289 2693.22095 2451.46802 2042.18555 6371.43506 1936.67627 26.9176483 -8.12572098 269.637787 -191.046173
1730200.00 47807.6289 3558.58301 2431.02734 2036.72522 6948.88672 1915.90918 42.4472656 -8.12572098 269.406097 -191.037323
1730400.00 47807.6289 5054.08594 2421.30762 2048.38062 7993.52441 1919.91467 50.3073158 -8.12572098 269.431122 -191.272552
1730600.00 47807.6289 4132.18506 2463.06348 2086.79004 7430.91699 1963.96655 44.6537819 -8.12572098 269.410309 -191.240585
1730800.00 47807.6289 3369.36914 2425.95288 2045.84656 6821.00879 1919.14575 49.1555290 -8.12572098 268.949768 -191.404541
1731000.00 47807.6289 4415.11572 2421.58618 2090.27954 7590.19580 1942.80603 69.7352524 -8.12572098 269.080414 -191.342117
1731200.00 47807.6289 4375.91553 2439.37231 2084.64307 7575.01367 1946.59167 60.2564201 -8.12572098 269.099945 -191.305099
1731400.00 47807.6289 2560.94751 2464.91382 2021.70752 6272.17822 1906.48254 38.2605782 -8.12572098 268.354645 -191.390228
1731600.00 47807.6289 2896.42627 2421.24414 1986.91614 6427.62158 1872.02844 37.2839661 -8.12572098 268.849396 -191.245697
1731800.00 47807.6289 4823.05029 2424.32544 2088.85376 7875.93164 1972.98181 38.1944695 -8.12572098 268.839447 -191.161972
1732000.00 47807.6289 4144.76025 2458.11230 2067.26636 7415.20996 1952.41895 36.2710266 -8.12572098 269.485779 -190.909409
1732200.00 47807.6289 2614.86279 2408.98804 2029.04114 6261.17773 1909.32874 40.8047562 -8.12572098 269.512817 -190.605164
1732400.00 47807.6289 3957.38159 2469.01147 2034.21851 7262.41650 1927.24915 27.1321907 -8.12572098 270.491180 -190.654114
1732600.00 47807.6289 5201.63574 2436.16992 2084.46729 8147.34863 1953.27075 52.1315002 -8.12572098 269.915863 -190.850845
1732800.00 47807.6289 4311.60400 2438.27954 2059.46289 7503.90137 1935.42346 45.8866005 -8.12572098 269.164795 -191.011963
1733000.00 47807.6289 3052.08984 2407.45044 2049.85303 6585.29736 1933.36292 38.6709747 -8.12572098 268.943604 -191.124527
1733200.00 47807.6289 4669.10547 2470.99731 2079.05420 7805.46973 1967.37830 34.5657654 -8.12572098 268.561798 -191.451691
1733400.00 47807.6289 5715.82568 2425.18677 2071.36255 8481.76758 1943.17761 50.9067841 -8.12572098 268.777130 -191.499008
1733600.00 47807.6289 4022.99561 2465.07886 2041.18530 7311.19824 1916.41882 47.5032005 -8.12572098 268.671173 -191.407883
1733800.00 47807.6289 3681.89502 2396.22363 2024.87720 6988.21094 1898.85803 48.7961655 -8.12572098 268.575409 -191.352371
1734000.00 47807.6289 4655.46729 2469.42749 2044.90527 7760.24219 1937.70813 29.1075745 -8.12572098 269.131195 -191.041534
1734200.00 47807.6289 4142.78613 2458.67090 2025.42261 7372.54834 1898.69727 48.8464355 -8.12572098 268.759033 -190.880142
1734400.00 47807.6289 2388.55591 2423.06128 2058.15820 6146.58105 1929.24170 50.8043327 -8.12572098 268.875977 -190.763687
1734600.00 47807.6289 3370.79248 2475.77710 2074.56934 6900.54785 1933.28625 63.1191292 -8.12572098 269.122681 -190.958694
1734800.00 47807.6289 4145.53174 2387.68164 2077.78540 7355.83643 1942.73340 56.6613693 -8.12572098 269.427429 -191.036667
1735000.00 47807.6289 3532.79150 2448.13843 2043.45056 6954.74023 1916.53516 49.5585060 -8.12572098 268.725006 -191.367981
1735200.00 47807.6289 2325.65210 2453.66968 2075.56592 6150.73926 1935.02075 63.2169724 -8.12572098 268.732330 -191.403946
1735400.00 47807.6289 3184.91284 2432.50439 2028.57166 6681.67773 1902.27710 48.6651611 -8.12572098 269.031250 -191.401749
1735600.00 47807.6289 4095.20972 2444.05908 2061.30762 7360.65039 1942.51416 41.4847984 -8.12572098 268.799164 -191.490585
1735800.00 47807.6289 3670.49561 2445.67432 2054.26172 7059.09814 1943.69702 33.5248795 -8.12572098 268.531281 -191.491577
1736000.00 47807.6289 3117.37939 2438.16699 2054.95410 6666.63672 1937.47913 40.2008286 -8.12572098 268.555206 -191.281082
1736200.00 47807.6289 3575.29492 2452.04150 2096.26904 7041.09619 1968.41394 50.5059929 -8.12572098 268.709351 -191.360275
1736400.00 47807.6289 4104.25439 2424.56909 2021.53552 7307.69434 1908.96533 35.0733223 -8.12572098 268.826233 -191.329346
1736600.00 47807.6289 3697.06372 2477.27319 2062.40869 7117.36816 1947.51538 37.4267502 -8.12572098 268.622589 -191.156006
1736800.00 47807.6289 2745.63135 2485.72729 2038.57971 6438.63037 1917.39917 43.9493256 -8.12572098 268.667908 -191.436752
1737000.00 47807.6289 3390.29736 2423.12622 2039.36035 6826.28760 1918.01709 44.3043709 -8.12572098 268.502625 -191.463745
1737200.00 47807.6289 4117.15869 2481.13989 2077.03613 7428.76318 1957.79236 41.3192444 -8.12572098 269.363251 -191.438751
1737400.00 47807.6289 3214.87573 2412.46484 2099.35254 6753.31006 1974.52124 47.2266960 -8.12572098 268.952820 -191.348343
1737600.00 47807.6289 2539.13770 2443.15356 2036.06494 6249.56934 1913.78259 44.8079376 -8.12572098 268.744141 -191.269684
1737800.00 47807.6289 3600.04736 2477.77271 2074.65918 7062.47559 1958.07410 38.6652870 -8.12572098 269.085022 -191.165070
1738000.00 47807.6289 4484.91113 2429.32397 2100.08105 7656.39844 1964.53040 58.2334137 -8.12572098 268.777710 -191.460587
1738200.00 47807.6289 3487.14087 2458.34961 2036.45984 6926.13184 1912.96704 45.6635590 -8.12572098 269.240875 -191.411697
1738400.00 47807.6289 3382.74170 2439.10889 2077.55566 6875.19775 1946.18005 53.0707664 -8.12572098 269.594818 -191.290009
1738600.00 47807.6289 3430.69751 2433.71826 2110.21338 6935.90088 1996.28784 35.3858910 -8.12572098 269.802002 -191.262436
1738800.00 47807.6289 4425.26367 2418.14990 2036.07666 7539.63232 1909.20007 48.7010765 -8.12572098 269.626984 -191.451447
1739000.00 47807.6289 3753.12231 2483.64111 2048.85278 7149.26562 1924.28210 47.8112984 -8.12572098 268.490570 -191.731094
1739200.00 47807.6289 2672.43091 2547.51318 2105.97656 6516.77588 1960.90564 68.2164078 -8.12572098 268.630157 -191.775711
1739400.00 47807.6289 3516.45142 2434.39062 2065.66772 6951.81689 1945.10486 43.3132172 -8.12572098 268.917206 -191.667542
1739600.00 47807.6289 4403.76025 2448.45630 1998.08313 7516.95215 1886.88452 33.6170807 -8.12572098 269.132538 -191.550995
1739800.00 47807.6289 3664.80615 2465.66870 2090.25464 7111.11865 1955.42139 57.2054138 -8.12572098 269.102783 -191.474930
1740000.00 47807.6289 3759.54004 2413.29419 2089.51074 7124.05127 1951.96643 59.9162483 -8.12572098 269.093292 -191.465195
1740200.00 47807.6289 4339.98584 2470.87622 2014.27356 7511.09766 1910.81274 25.4062595 -8.12572098 269.440460 -191.385757
1740400.00 47807.6289 4167.80371 2405.70703 2044.44727 7356.05225 1910.28979 56.3965874 -8.12572098 269.207153 -191.446274
1740600.00 47807.6289 3540.94360 2464.18848 2077.29810 7010.32178 1941.19177 57.9798317 -8.12572098 269.540649 -191.414017
1740800.00 47807.6289 3866.24878 2424.18848 2064.14575 7183.98047 1943.01013 43.2597313 -8.12572098 269.302155 -191.426224
1741000.00 47807.6289 4797.06250 2405.55444 2038.65796 7788.84521 1919.00757 41.0416374 -8.12572098 269.958588 -191.349854
1741200.00 47807.6289 3192.26782 2481.95728 2026.47705 6734.16406 1903.77319 44.3065872 -8.12572098 269.446716 -191.049423
1741400.00 47807.6289 2228.09888 2430.92578 2048.78589 6033.19873 1916.98425 53.4873886 -8.12572098 269.275269 -190.960953
1741600.00 47807.6289 3395.37402 2411.58838 2031.39514 6810.32422 1906.56042 46.4780388 -8.12572098 269.277496 -190.920883
1741800.00 47807.6289 4104.87402 2466.64209 2036.67297 7365.33691 1921.24866 37.3459053 -8.12572098 269.266235 -191.187714
1742000.00 47807.6289 2695.52148 2428.22510 2040.03113 6347.64160 1925.54614 37.2350082 -8.12572098 268.717285 -191.467453
