Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1727600.00 48031.5625 3797.62622 2457.81006 2004.85962 7122.87256 1892.82434 34.0081329 -8.08783817 269.065430 -191.038437
1727800.00 48031.5625 3775.60620 2486.37988 2086.84961 7218.00781 1949.25806 59.8080978 -8.08783817 268.893829 -191.110565
1728000.00 48031.5625 4214.05029 2472.70508 2009.95410 7434.56396 1894.59619 38.0992584 -8.08783817 268.553894 -191.295242
1728200.00 48031.5625 4036.94409 2447.05566 2054.80273 7329.70166 1921.77625 54.8048820 -8.08783817 269.289276 -191.067673
1728400.00 48031.5625 1884.14368 2479.80493 2065.10767 5864.73877 1960.37561 27.5016003 -8.08783817 268.454529 -191.223984
1728600.00 48031.5625 1252.25635 2424.68457 1997.24744 5299.12598 1894.70361 25.0212059 -8.08783817 268.797485 -191.274963
1728800.00 48031.5625 2717.37427 2442.13989 2066.47217 6412.10840 1944.62952 43.4217567 -8.08783817 269.680756 -191.259933
1729000.00 48031.5625 4005.79614 2445.98755 2060.64307 7312.65479 1944.41772 38.0196495 -8.08783817 269.528473 -191.322693
1729200.00 48031.5625 4044.73877 2337.71240 2051.88672 7222.90234 1939.44666 34.4653664 -8.08783817 269.066864 -191.092331
1729400.00 48031.5625 3936.04712 2470.79834 1961.53113 7189.49512 1869.83936 13.6840172 -8.08783817 269.089783 -191.081970
1729600.00 48031.5625 4548.00586 2455.66113 2031.56104 7673.05957 1933.67798 19.3993225 -8.08783817 269.332336 -190.848648
1729800.00 48031.5625 3738.46240 2376.52417 2027.84253 7023.12598 1918.75623 30.8556480 -8.08783817 269.169159 -190.938477
1730000.00 48031.5625 2590.41748 2451.46802 2030.32922 6296.36133 1936.67627 15.0578299 -8.08783817 269.577026 -190.981934
1730200.00 48031.5625 3448.20337 2431.02734 2024.26318 6870.72607 1915.90918 29.9815502 -8.08783817 269.345978 -190.973434
1730400.00 48031.5625 4934.38428 2421.30762 2035.54004 7913.33984 1919.91467 37.4627647 -8.08783817 269.370758 -191.208160
1730600.00 48031.5625 4019.62134 2463.06348 2074.41968 7353.19189 1963.96655 32.2804413 -8.08783817 269.348907 -191.176300
1730800.00 48031.5625 3259.00269 2425.95288 2033.24133 6742.09619 1919.14575 36.5429649 -8.08783817 268.892822 -191.340271
1731000.00 48031.5625 4295.20117 2421.58618 2076.90186 7507.23828 1942.80603 56.3507156 -8.08783817 269.022644 -191.277557
1731200.00 48031.5625 4258.78809 2439.37231 2071.69263 7494.30762 1946.59167 47.2973976 -8.08783817 269.044098 -191.240677
1731400.00 48031.5625 2458.09424 2464.91382 2009.72961 6196.51660 1906.48254 26.2690086 -8.08783817 268.303406 -191.325317
1731600.00 48031.5625 2791.98438 2421.24414 1974.91968 6351.92383 1872.02844 25.2785358 -8.08783817 268.793915 -191.181122
1731800.00 48031.5625 4707.86328 2424.32544 2076.56909 7798.71094 1972.98181 25.8998852 -8.08783817 268.785492 -191.097885
1732000.00 48031.5625 4031.97998 2458.11230 2054.84106 7337.31934 1952.41895 23.8441811 -8.08783817 269.423889 -190.845993
1732200.00 48031.5625 2509.49951 2408.98804 2016.66370 6183.53369 1909.32874 28.4253883 -8.08783817 269.451996 -190.542404
1732400.00 48031.5625 3849.32422 2469.01147 2022.45288 7187.88184 1927.24915 15.3706770 -8.08783817 270.423950 -190.590866
1732600.00 48031.5625 5081.76221 2436.16992 2071.69214 8067.59131 1953.27075 39.3570366 -8.08783817 269.851501 -190.787140
1732800.00 48031.5625 4198.21533 2438.27954 2047.10522 7426.19678 1935.42346 33.5236130 -8.08783817 269.105957 -190.947906
1733000.00 48031.5625 2945.94873 2407.45044 2037.70190 6508.76318 1933.36292 26.5134087 -8.08783817 268.885986 -191.060379
1733200.00 48031.5625 4555.55664 2470.99731 2066.92432 7729.04834 1967.37830 22.4254417 -8.08783817 268.507416 -191.386887
1733400.00 48031.5625 5593.54883 2425.18677 2058.60107 8402.01855 1943.17761 38.1363144 -8.08783817 268.721283 -191.434113
1733600.00 48031.5625 3908.55469 2465.07886 2028.38757 7231.37402 1916.41882 34.6976929 -8.08783817 268.614624 -191.343430
1733800.00 48031.5625 3570.57129 2396.22363 2012.35193 6909.72900 1898.85803 36.2614326 -8.08783817 268.520782 -191.288315
1734000.00 48031.5625 4544.35156 2469.42749 2033.15173 7685.85693 1937.70813 17.3470478 -8.08783817 269.074463 -190.977890
1734200.00 48031.5625 4029.04248 2458.67090 2012.86365 7293.84277 1898.69727 36.2780457 -8.08783817 268.705322 -190.816986
1734400.00 48031.5625 2283.01270 2423.06128 2045.58337 6067.87451 1929.24170 38.2246513 -8.08783817 268.817932 -190.700790
1734600.00 48031.5625 3256.41919 2475.77710 2061.29150 6818.16113 1933.28625 49.8348389 -8.08783817 269.065735 -190.895355
1734800.00 48031.5625 4030.16016 2387.68164 2064.94824 7275.72119 1942.73340 43.8201561 -8.08783817 269.367493 -190.972733
1735000.00 48031.5625 3421.74438 2448.13843 2030.84839 6875.88818 1916.53516 36.9473648 -8.08783817 268.669037 -191.303085
1735200.00 48031.5625 2216.44922 2453.66968 2062.33057 6068.60303 1935.02075 49.9732323 -8.08783817 268.675598 -191.338943
1735400.00 48031.5625 3074.45288 2432.50439 2015.81714 6601.94824 1902.27710 35.9041138 -8.08783817 268.973145 -191.337204
1735600.00 48031.5625 3982.77930 2444.05908 2048.92017 7282.88086 1942.51416 29.0893059 -8.08783817 268.742889 -191.426163
1735800.00 48031.5625 3561.14893 2445.67432 2042.05359 6982.28076 1943.69702 21.3068924 -8.08783817 268.477142 -191.427444
1736000.00 48031.5625 3009.80908 2438.16699 2042.63501 6589.14648 1937.47913 27.8739700 -8.08783817 268.499817 -191.217880
1736200.00 48031.5625 3462.78613 2452.04150 2083.45801 6961.15039 1968.41394 37.6875114 -8.08783817 268.652954 -191.296326
1736400.00 48031.5625 3994.69019 2424.56909 2009.64636 7232.46045 1908.96533 23.1749363 -8.08783817 268.771393 -191.265152
1736600.00 48031.5625 3587.38770 2477.27319 2050.18359 7040.38965 1947.51538 25.1935654 -8.08783817 268.567078 -191.092514
1736800.00 48031.5625 2639.36230 2485.72729 2026.20667 6360.78369 1917.39917 31.5650082 -8.08783817 268.614502 -191.372086
1737000.00 48031.5625 3280.90552 2423.12622 2026.96265 6748.33398 1918.01709 31.8951492 -8.08783817 268.449493 -191.399033
1737200.00 48031.5625 4005.05884 2481.13989 2064.72217 7351.37012 1957.79236 28.9998226 -8.08783817 269.303955 -191.374069
1737400.00 48031.5625 3106.15479 2412.46484 2086.90698 6675.20557 1974.52124 34.7742233 -8.08783817 268.895660 -191.284164
1737600.00 48031.5625 2433.70996 2443.15356 2023.63354 6171.57910 1913.78259 32.3690109 -8.08783817 268.687744 -191.205765
1737800.00 48031.5625 3492.16138 2477.77271 2062.65942 6986.65967 1958.07410 26.6601582 -8.08783817 269.026764 -191.101593
1738000.00 48031.5625 4367.27539 2429.32397 2087.14380 7575.70508 1964.53040 45.2885971 -8.08783817 268.720978 -191.396362
1738200.00 48031.5625 3375.89014 2458.34961 2023.82324 6846.95361 1912.96704 33.0242004 -8.08783817 269.179077 -191.347168
1738400.00 48031.5625 3271.76660 2439.10889 2064.87280 6795.82520 1946.18005 40.3848228 -8.08783817 269.533630 -191.225708
1738600.00 48031.5625 3322.76318 2433.71826 2098.06372 6859.34766 1996.28784 23.2343483 -8.08783817 269.739410 -191.198059
1738800.00 48031.5625 4309.82520 2418.14990 2023.46375 7460.60791 1909.20007 36.0857658 -8.08783817 269.564545 -191.386749
1739000.00 48031.5625 3641.17041 2483.64111 2036.31995 7070.56836 1924.28210 35.2684784 -8.08783817 268.435059 -191.665665
1739200.00 48031.5625 2559.41602 2547.51318 2092.40210 6432.76318 1960.90564 54.6343269 -8.08783817 268.572205 -191.710144
1739400.00 48031.5625 3407.08179 2434.39062 2053.33594 6874.35693 1945.10486 30.9721718 -8.08783817 268.861603 -191.602615
1739600.00 48031.5625 4293.32422 2448.45630 1986.26453 7442.15576 1886.88452 21.7911015 -8.08783817 269.075134 -191.486267
1739800.00 48031.5625 3551.70874 2465.66870 2077.43262 7031.04150 1955.42139 44.3763542 -8.08783817 269.045258 -191.410446
1740000.00 48031.5625 3643.75854 2413.29419 2076.31470 7042.02930 1951.96643 46.7125664 -8.08783817 269.036194 -191.400558
1740200.00 48031.5625 4230.67920 2470.87622 2002.62085 7437.04980 1910.81274 13.7478333 -8.08783817 269.381805 -191.321442
1740400.00 48031.5625 4052.13989 2405.70703 2031.58826 7275.78320 1910.28979 43.5299301 -8.08783817 269.150177 -191.381638
1740600.00 48031.5625 3427.30225 2464.18848 2064.27271 6929.25586 1941.19177 44.9500198 -8.08783817 269.480164 -191.349228
1740800.00 48031.5625 3755.21777 2424.18848 2051.83252 7106.51758 1943.01013 30.9408073 -8.08783817 269.242828 -191.361298
1741000.00 48031.5625 4680.95459 2405.55444 2026.19202 7710.71289 1919.00757 28.5760670 -8.08783817 269.893555 -191.285156
1741200.00 48031.5625 3084.39355 2481.95728 2014.15845 6656.70557 1903.77319 31.9850941 -8.08783817 269.385895 -190.985825
1741400.00 48031.5625 2121.25879 2430.92578 2035.87146 5952.72021 1916.98425 40.5707359 -8.08783817 269.214233 -190.897720
1741600.00 48031.5625 3284.83276 2411.58838 2018.78003 6731.36426 1906.56042 33.8591728 -8.08783817 269.218140 -190.857681
1741800.00 48031.5625 3993.81519 2466.64209 2024.53711 7288.81104 1921.24866 25.2044773 -8.08783817 269.208038 -191.123962
1742000.00 48031.5625 2589.80566 2428.22510 2027.68005 6270.04102 1925.54614 24.8756523 -8.08783817 268.661011 -191.402756
