Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1709200.00 47361.8398 4656.25830 2456.52173 2044.32263 7717.03320 1881.09583 86.1358643 -8.20220375 269.027832 -191.936874
1709400.00 47361.8398 4642.26465 2443.66382 2112.52563 7762.71240 1946.08923 88.9270096 -8.20220375 269.387756 -191.878296
1709600.00 47361.8398 3355.91821 2385.98535 2062.65063 6766.64893 1926.55591 59.0901413 -8.20220375 268.902527 -191.897858
1709800.00 47361.8398 2898.80957 2422.20679 2073.94189 6498.42578 1924.13525 72.3647766 -8.20220375 269.248657 -191.806824
1710000.00 47361.8398 3034.45361 2433.00073 2088.55249 6617.52295 1933.26819 77.7934952 -8.20220375 269.198151 -191.707214
1710200.00 47361.8398 3384.43823 2408.62061 2075.55420 6821.88721 1914.03992 84.2823563 -8.20220375 268.861084 -191.629257
1710400.00 47361.8398 3474.63794 2372.61206 2060.36841 6832.99561 1915.15869 67.6151657 -8.20220375 269.055481 -191.461075
1710600.00 47361.8398 4044.85059 2429.36816 2102.19434 7325.43750 1947.06409 77.4483337 -8.20220375 269.111298 -191.429474
1710800.00 47361.8398 3357.35840 2400.80933 2096.78857 6816.60547 1926.61157 92.1398315 -8.20220375 269.230774 -191.193665
1711000.00 47361.8398 3786.63965 2396.66992 2059.54590 7071.73828 1898.97595 82.2858963 -8.20220375 269.535919 -191.251816
1711200.00 47361.8398 4641.73633 2504.89185 2051.73071 7762.78027 1888.00586 85.9089127 -8.20220375 269.050171 -191.234283
1711400.00 47361.8398 4142.25195 2420.70142 2054.18579 7336.03955 1899.70654 75.5183792 -8.20220375 270.130157 -191.169464
1711600.00 47361.8398 4282.40625 2432.06909 2062.52344 7452.55273 1908.44946 75.5790482 -8.20220375 269.791687 -191.296814
1711800.00 47361.8398 4731.98340 2488.73804 2056.41064 7813.64258 1904.65161 73.8171005 -8.20220375 269.367157 -191.425278
1712000.00 47361.8398 4280.67334 2416.87622 2072.38818 7446.02783 1926.52771 68.5773163 -8.20220375 268.861450 -191.578186
1712200.00 47361.8398 3230.81104 2402.68628 2072.41455 6706.69922 1933.09814 62.0095596 -8.20220375 268.854919 -191.547897
1712400.00 47361.8398 3426.06250 2419.35498 2152.32520 6938.14307 1980.51074 94.9312897 -8.20220375 268.594757 -191.711685
1712600.00 47361.8398 4888.98096 2396.88086 2042.84717 7816.66357 1869.65320 95.0982819 -8.20220375 269.728394 -191.632645
1712800.00 47361.8398 4407.52539 2442.96411 2092.63550 7579.98291 1918.52844 96.2408066 -8.20220375 269.423279 -191.557175
1713000.00 47361.8398 3654.43872 2455.66602 2100.14355 7080.01758 1927.94751 95.0643768 -8.20220375 268.667023 -191.535324
1713200.00 47361.8398 4671.16699 2400.38989 2039.34070 7666.21729 1903.88110 57.8542709 -8.20220375 269.045319 -191.439987
1713400.00 47361.8398 5205.82812 2477.41431 2104.79932 8178.00391 1942.23218 84.5303192 -8.20220375 269.497284 -191.460403
1713600.00 47361.8398 2998.83301 2463.52124 2027.65344 6562.54004 1882.47717 67.0355072 -8.20220375 269.532959 -191.392242
1713800.00 47361.8398 2482.34253 2438.39111 2070.86792 6223.87207 1902.03491 91.4258499 -8.20220375 268.844177 -191.436890
1714000.00 47361.8398 4199.82812 2461.51538 2106.30029 7468.73730 1934.90527 93.4271240 -8.20220375 269.361389 -191.393585
1714200.00 47361.8398 4918.23096 2395.92578 2105.67017 7898.73535 1936.58276 90.9670715 -8.20220375 269.360840 -191.240677
1714400.00 47361.8398 3887.78516 2491.01123 2111.30347 7287.70068 1952.78162 80.0579758 -8.20220375 269.729919 -191.265976
1714600.00 47361.8398 3262.10059 2441.40283 2090.07202 6784.68555 1936.17163 75.5846634 -8.20220375 269.598969 -191.283173
1714800.00 47361.8398 3733.84229 2420.22363 2098.13379 7097.41113 1934.58032 84.9727478 -8.20220375 269.722260 -191.141647
1715000.00 47361.8398 3103.08789 2506.80005 2092.63989 6742.81689 1936.34839 78.3436890 -8.20220375 269.122772 -191.174835
1715200.00 47361.8398 2966.22437 2460.53760 2079.42700 6588.80664 1903.40967 98.8737640 -8.20220375 268.691833 -191.548294
1715400.00 47361.8398 3281.91821 2407.67896 2095.99902 6770.57715 1936.75684 81.6001663 -8.20220375 269.162720 -191.520752
1715600.00 47361.8398 4560.22461 2481.72876 2114.17529 7745.75977 1952.34717 84.5840225 -8.20220375 268.766876 -191.522736
1715800.00 47361.8398 4625.72217 2380.28369 2089.32446 7664.70508 1924.42798 87.3559647 -8.20220375 268.925507 -191.384995
1716000.00 47361.8398 4193.35449 2453.17749 2099.99731 7449.62500 1946.53430 75.7273254 -8.20220375 269.024933 -191.289185
1716200.00 47361.8398 4445.53516 2450.23218 2058.63306 7579.50244 1903.74585 77.0546265 -8.20220375 268.962402 -191.129883
1716400.00 47361.8398 4026.05005 2413.34644 2045.91541 7240.15088 1920.78149 47.5148315 -8.20220375 269.028778 -191.409729
1716600.00 47361.8398 4477.73926 2426.51440 2100.73169 7620.12793 1941.53235 81.1074142 -8.20220375 269.454224 -191.362183
1716800.00 47361.8398 3764.70337 2438.54419 2064.14502 7103.05957 1938.37219 47.5485764 -8.20220375 269.377075 -191.152985
1717000.00 47361.8398 4009.21191 2420.31470 2028.73450 7218.30762 1894.57715 55.7951927 -8.20220375 269.568848 -191.206696
1717200.00 47361.8398 4287.77588 2463.02466 2108.68726 7533.38086 1943.74219 85.9294739 -8.20220375 269.909973 -190.894379
1717400.00 47361.8398 3985.94800 2392.17261 2112.12842 7257.49023 1945.69763 87.1515045 -8.20220375 270.193665 -190.914291
1717600.00 47361.8398 3371.55127 2443.55054 2054.83472 6827.19629 1902.22388 73.9684219 -8.20220375 269.353882 -190.711594
1717800.00 47361.8398 3861.64453 2486.71362 2080.28491 7234.32861 1925.64087 75.8038635 -8.20220375 269.617706 -190.777435
1718000.00 47361.8398 3897.66943 2408.97461 2061.51636 7162.70410 1912.04846 70.1242599 -8.20220375 270.296295 -190.952576
1718200.00 47361.8398 3969.63770 2454.40283 2088.79346 7285.11963 1939.68237 70.2442322 -8.20220375 269.937164 -191.070343
1718400.00 47361.8398 3781.55347 2462.75562 2046.77356 7121.53857 1917.94055 49.9734230 -8.20220375 269.808868 -190.949326
1718600.00 47361.8398 4397.23291 2410.11548 2069.86279 7517.25195 1930.63660 60.8114395 -8.20220375 269.427338 -191.012726
1718800.00 47361.8398 4208.37939 2484.03320 2103.80200 7494.66309 1945.53381 79.8382263 -8.20220375 269.521332 -191.091232
1719000.00 47361.8398 3215.24512 2424.48242 2088.95093 6734.27979 1919.86084 90.4751358 -8.20220375 269.721924 -191.106857
1719200.00 47361.8398 3181.19995 2391.05957 2067.83081 6656.22119 1924.08105 64.7302475 -8.20220375 269.959015 -190.939362
1719400.00 47361.8398 3275.44434 2443.00293 2040.76794 6746.19873 1897.00769 65.2358398 -8.20220375 269.857086 -191.332657
1719600.00 47361.8398 3752.56201 2464.29370 2087.09912 7143.37646 1915.08679 94.2155762 -8.20220375 269.267914 -191.471222
1719800.00 47361.8398 3424.73096 2400.52441 2040.08594 6806.15381 1901.48267 61.4652138 -8.20220375 268.722168 -191.584198
1720000.00 47361.8398 3862.78223 2420.67456 2063.41040 7152.20068 1929.16101 57.1808624 -8.20220375 268.692444 -191.623856
1720200.00 47361.8398 3694.62109 2478.38184 2040.36523 7070.70996 1892.54395 70.4813156 -8.20220375 268.860138 -191.520203
1720400.00 47361.8398 3298.06348 2452.76904 2103.20386 6834.02393 1939.58228 86.6557693 -8.20220375 268.714020 -191.748245
1720600.00 47361.8398 3218.53149 2458.17261 2016.67053 6697.95947 1875.37134 64.0564194 -8.20220375 269.037201 -191.794403
1720800.00 47361.8398 3163.30933 2419.71582 2088.09082 6692.77979 1943.45288 66.8446655 -8.20220375 269.687073 -191.893845
1721000.00 47361.8398 3735.16699 2434.42578 2132.29883 7146.69336 1957.03223 97.1005173 -8.20220375 269.877411 -191.711304
1721200.00 47361.8398 4111.92578 2439.44141 2056.61841 7336.26465 1910.13525 67.7032242 -8.20220375 270.193054 -191.413269
1721400.00 47361.8398 3607.98999 2363.24658 2060.76270 6916.13379 1913.71594 68.8922043 -8.20220375 269.681580 -191.527069
1721600.00 47361.8398 3845.25513 2444.44775 2088.71094 7189.16846 1947.83496 63.0501175 -8.20220375 269.375153 -191.549133
1721800.00 47361.8398 4533.39844 2412.97876 2096.56567 7640.87061 1959.34424 59.6857033 -8.20220375 269.108032 -191.572189
1722000.00 47361.8398 4744.37646 2387.31421 2052.77100 7717.13916 1890.96265 83.8081436 -8.20220375 269.499298 -191.499207
1722200.00 47361.8398 3728.74658 2435.34351 2112.46265 7123.34033 1968.17004 65.9404144 -8.20220375 269.834259 -191.482132
1722400.00 47361.8398 3977.36060 2462.15527 2058.26025 7267.67383 1906.99023 72.8979187 -8.20220375 269.760376 -191.388184
1722600.00 47361.8398 5278.81934 2392.33423 2063.14502 8101.68604 1909.60352 75.0296402 -8.20220375 269.816711 -191.304825
1722800.00 47361.8398 3882.65649 2464.25562 2097.41919 7243.51855 1947.48047 71.7033310 -8.20220375 269.504089 -191.268707
1723000.00 47361.8398 3312.41797 2405.44873 2093.06372 6786.47852 1947.24036 67.4730911 -8.20220375 269.730804 -191.380630
1723200.00 47361.8398 4254.59131 2416.69116 2077.67505 7433.11426 1923.61694 76.2126007 -8.20220375 269.370087 -191.524567
1723400.00 47361.8398 4159.53467 2444.87671 2082.48804 7400.45459 1924.57727 79.3108368 -8.20220375 270.007294 -191.407364
1723600.00 47361.8398 3333.32349 2465.46948 2066.30566 6834.18115 1907.49866 80.0951309 -8.20220375 269.870361 -191.158539
1723800.00 47361.8398 3423.66260 2401.88672 2032.84961 6799.54150 1897.26208 57.1017532 -8.20220375 269.721466 -191.235764
1724000.00 47361.8398 3669.66943 2485.96240 2056.61597 7077.30664 1903.17102 74.9232178 -8.20220375 269.741608 -191.219803
1724200.00 47361.8398 3187.81763 2452.90039 2044.25500 6699.05713 1907.26367 58.6749496 -8.20220375 269.585846 -191.269440
1724400.00 47361.8398 3479.04468 2388.57812 2103.20654 6894.84375 1961.32336 63.2273483 -8.20220375 269.863861 -191.208069
1724600.00 47361.8398 4315.29834 2434.69141 2142.79565 7558.16650 1997.02234 67.9585342 -8.20220375 269.241760 -191.426865
1724800.00 47361.8398 3872.23291 2448.75732 2029.60339 7153.00439 1896.53162 55.1148262 -8.20220375 269.254425 -191.297531
1725000.00 47361.8398 3713.41455 2450.19800 2041.38538 7056.52783 1899.19946 64.4442749 -8.20220375 269.009583 -191.267914
1725200.00 47361.8398 4921.23438 2459.06958 2068.63379 7926.91748 1923.83691 66.7065887 -8.20220375 269.346558 -191.256165
1725400.00 47361.8398 4422.12988 2452.86011 2064.50977 7571.84082 1918.12073 68.0361404 -8.20220375 269.331818 -190.978912
1725600.00 47361.8398 3327.02148 2465.42554 2043.32788 6806.80664 1905.08582 59.5153427 -8.20220375 269.876526 -191.149734
1725800.00 47361.8398 3637.56030 2439.33301 2062.86938 7014.75244 1913.54358 71.6095581 -8.20220375 269.019470 -191.303162
1726000.00 47361.8398 5129.60596 2471.03711 2083.91162 8098.09033 1929.99817 76.1292343 -8.20220375 269.010071 -191.225784
1726200.00 47361.8398 3648.41528 2443.63550 2045.86340 7009.54639 1895.46729 72.1566391 -8.20220375 269.306702 -191.067215
1726400.00 47361.8398 2896.44287 2478.85010 1994.48035 6473.97266 1867.47302 49.0573959 -8.20220375 269.052734 -191.102676
1726600.00 47361.8398 4380.23047 2482.21021 2088.75366 7596.49365 1932.24976 78.6394501 -8.20220375 269.009247 -191.144714
1726800.00 47361.8398 4414.08496 2460.34521 2028.23254 7537.49121 1885.67896 64.8127747 -8.20220375 269.190491 -191.449661
1727000.00 47361.8398 3021.82910 2411.85400 2090.04834 6589.15186 1931.68396 80.2541962 -8.20220375 269.324493 -191.214218
1727200.00 47361.8398 2814.72852 2498.45068 2124.28369 6566.93457 1957.55945 87.7769775 -8.20220375 269.903442 -190.956009
1727400.00 47361.8398 4003.25928 2446.06909 2065.69458 7276.91016 1910.07556 76.2371597 -8.20220375 270.192535 -190.810547
1727600.00 47361.8398 4147.95654 2457.81006 2044.01074 7366.91357 1892.82434 73.1748657 -8.20220375 269.242035 -191.230545
1727800.00 47361.8398 4151.49023 2486.37988 2130.37793 7484.29150 1949.25806 103.357826 -8.20220375 269.066254 -191.304184
1728000.00 47361.8398 4578.56055 2472.70508 2050.45483 7685.68115 1894.59619 78.6323166 -8.20220375 268.715332 -191.488937
1728200.00 47361.8398 4405.85986 2447.05566 2096.51953 7586.80762 1921.77625 96.5422287 -8.20220375 269.460785 -191.259750
1728400.00 47361.8398 2202.23706 2479.80493 2103.38745 6104.33008 1960.37561 65.8141174 -8.20220375 268.615143 -191.417465
1728600.00 47361.8398 1570.30457 2424.68457 2036.96655 5546.29785 1894.70361 64.7706604 -8.20220375 268.961884 -191.469681
1728800.00 47361.8398 3060.34302 2442.13989 2106.91235 6662.90430 1944.62952 83.8761292 -8.20220375 269.861328 -191.454697
1729000.00 47361.8398 4365.92822 2445.98755 2100.96411 7562.60205 1944.41772 78.3485794 -8.20220375 269.715637 -191.517883
1729200.00 47361.8398 4393.97607 2337.71240 2090.33179 7463.06787 1939.44666 72.9263916 -8.20220375 269.244415 -191.285797
1729400.00 47361.8398 4275.24170 2470.79834 1998.51599 7422.32568 1869.83936 50.6900826 -8.20220375 269.261841 -191.275177
1729600.00 47361.8398 4899.77686 2455.66113 2069.19653 7909.25049 1933.67798 57.0485725 -8.20220375 269.509094 -191.039215
1729800.00 47361.8398 4085.64014 2376.52417 2066.61279 7265.18604 1918.75623 69.6424561 -8.20220375 269.344421 -191.130341
1730000.00 47361.8398 2912.56641 2451.46802 2067.61328 6530.86035 1936.67627 52.3524437 -8.20220375 269.759186 -191.174744
1730200.00 47361.8398 3793.80664 2431.02734 2063.46167 7114.96191 1915.90918 69.1911621 -8.20220375 269.526428 -191.165192
1730400.00 47361.8398 5308.48730 2421.30762 2075.92798 8163.93457 1919.91467 77.8628616 -8.20220375 269.551819 -191.401459
1730600.00 47361.8398 4371.54150 2463.06348 2113.29663 7595.88818 1963.96655 71.1661987 -8.20220375 269.533203 -191.369263
1730800.00 47361.8398 3604.53540 2425.95288 2072.86279 6988.55420 1919.14575 76.1865997 -8.20220375 269.063660 -191.533173
1731000.00 47361.8398 4670.28320 2421.58618 2118.95410 7766.41650 1942.80603 98.4233932 -8.20220375 269.196045 -191.471375
1731200.00 47361.8398 4625.09082 2439.37231 2112.40503 7746.43750 1946.59167 88.0357742 -8.20220375 269.211639 -191.434082
1731400.00 47361.8398 2780.36792 2464.91382 2047.37646 6432.75684 1906.48254 63.9572868 -8.20220375 268.456909 -191.520187
1731600.00 47361.8398 3119.00195 2421.24414 2012.61365 6588.22656 1872.02844 62.9999123 -8.20220375 268.960205 -191.374969
1731800.00 47361.8398 5067.81738 2424.32544 2115.20703 8039.99463 1972.98181 64.5680847 -8.20220375 268.947327 -191.290237
1732000.00 47361.8398 4384.95117 2458.11230 2093.95142 7580.85400 1952.41895 62.9591522 -8.20220375 269.609589 -191.036331
1732200.00 47361.8398 2839.84863 2408.98804 2055.59033 6426.12939 1909.32874 67.3579788 -8.20220375 269.634491 -190.730804
1732400.00 47361.8398 4187.21826 2469.01147 2059.44946 7420.67236 1927.24915 52.3549957 -8.20220375 270.625885 -190.780716
1732600.00 47361.8398 5456.31445 2436.16992 2111.87427 8316.85059 1953.27075 79.5371323 -8.20220375 270.044739 -190.978378
1732800.00 47361.8398 4552.60889 2438.27954 2085.93896 7668.81396 1935.42346 72.3730774 -8.20220375 269.282501 -191.140228
1733000.00 47361.8398 3278.31763 2407.45044 2075.89551 6747.75830 1933.36292 64.7267609 -8.20220375 269.058807 -191.252945
1733200.00 47361.8398 4910.35400 2470.99731 2105.06567 7967.76221 1967.37830 60.5984192 -8.20220375 268.670380 -191.581436
1733400.00 47361.8398 5975.27344 2425.18677 2098.72729 8651.17773 1943.17761 78.2900925 -8.20220375 268.888702 -191.628937
1733600.00 47361.8398 4266.88721 2465.07886 2068.66943 7480.98877 1916.41882 75.0033493 -8.20220375 268.784302 -191.536896
1733800.00 47361.8398 3918.97803 2396.22363 2051.73096 7154.88623 1898.85803 75.6689072 -8.20220375 268.684631 -191.480606
1734000.00 47361.8398 4891.42285 2469.42749 2070.10400 7918.15381 1937.70813 54.3202019 -8.20220375 269.244598 -191.168961
1734200.00 47361.8398 4384.74414 2458.67090 2052.33984 7539.65820 1898.69727 75.7827911 -8.20220375 268.866333 -191.006577
1734400.00 47361.8398 2613.96606 2423.06128 2085.11060 6313.70068 1929.24170 77.7662964 -8.20220375 268.992157 -190.889542
1734600.00 47361.8398 3614.75293 2475.77710 2103.04150 7075.61426 1933.28625 91.6042328 -8.20220375 269.236542 -191.085480
1734800.00 47361.8398 4391.01318 2387.68164 2105.29736 7525.95654 1942.73340 84.1813049 -8.20220375 269.547363 -191.164642
1735000.00 47361.8398 3769.34497 2448.13843 2070.46387 7122.17871 1916.53516 76.5898819 -8.20220375 268.836853 -191.497879
1735200.00 47361.8398 2559.09937 2453.66968 2103.94458 6325.24512 1935.02075 91.6120605 -8.20220375 268.845856 -191.534073
1735400.00 47361.8398 3420.52612 2432.50439 2055.92676 6851.07031 1902.27710 76.0332260 -8.20220375 269.147522 -191.530945
1735600.00 47361.8398 4334.45068 2444.05908 2087.87354 7525.84131 1942.51416 68.0671539 -8.20220375 268.911713 -191.619537
1735800.00 47361.8398 3903.60132 2445.67432 2080.48730 7222.47217 1943.69702 59.7707062 -8.20220375 268.639496 -191.619949
1736000.00 47361.8398 3346.73145 2438.16699 2081.36963 6831.20410 1937.47913 66.6321487 -8.20220375 268.665924 -191.407562
1736200.00 47361.8398 3815.20825 2452.04150 2123.76611 7211.06299 1968.41394 78.0183182 -8.20220375 268.822144 -191.488266
1736400.00 47361.8398 4337.16943 2424.56909 2047.01697 7467.37256 1908.96533 60.5737724 -8.20220375 268.935852 -191.457855
1736600.00 47361.8398 3930.56372 2477.27319 2088.62036 7280.82764 1947.51538 63.6544418 -8.20220375 268.733582 -191.283066
1736800.00 47361.8398 2972.34229 2485.72729 2065.10059 6603.89551 1917.39917 70.4927902 -8.20220375 268.774658 -191.566208
1737000.00 47361.8398 3623.31250 2423.12622 2065.92896 6991.76367 1918.01709 70.8963165 -8.20220375 268.608734 -191.593292
1737200.00 47361.8398 4355.66309 2481.13989 2103.44336 7593.14404 1957.79236 67.7373505 -8.20220375 269.481873 -191.568207
1737400.00 47361.8398 3446.58350 2412.46484 2126.02539 6919.12793 1974.52124 73.9137497 -8.20220375 269.067139 -191.476807
1737600.00 47361.8398 2764.15479 2443.15356 2062.70508 6415.12646 1913.78259 71.4634323 -8.20220375 268.856750 -191.397614
1737800.00 47361.8398 3829.50269 2477.77271 2100.35059 7223.25244 1958.07410 64.3670578 -8.20220375 269.201508 -191.292130
1738000.00 47361.8398 4735.06006 2429.32397 2127.80859 7827.75146 1964.53040 85.9759903 -8.20220375 268.891205 -191.589142
1738200.00 47361.8398 3724.21460 2458.34961 2063.55615 7094.30957 1912.96704 72.7651062 -8.20220375 269.364685 -191.540833
1738400.00 47361.8398 3619.20630 2439.10889 2104.73511 7043.71631 1946.18005 80.2562714 -8.20220375 269.717316 -191.418701
1738600.00 47361.8398 3660.66919 2433.71826 2136.27319 7098.50293 1996.28784 61.4492760 -8.20220375 269.927307 -191.391266
1738800.00 47361.8398 4670.69873 2418.14990 2063.11084 7707.42383 1909.20007 75.7396851 -8.20220375 269.751984 -191.580948
1739000.00 47361.8398 3991.39355 2483.64111 2075.70435 7316.29639 1924.28210 74.6829071 -8.20220375 268.601532 -191.862076
1739200.00 47361.8398 2913.98169 2547.51318 2135.09644 6695.36621 1960.90564 97.3515472 -8.20220375 268.746246 -191.906952
1739400.00 47361.8398 3749.43018 2434.39062 2092.11182 7116.32373 1945.10486 69.7763062 -8.20220375 269.028229 -191.797516
1739600.00 47361.8398 4638.33301 2448.45630 2023.40955 7675.67334 1886.88452 58.9581528 -8.20220375 269.247375 -191.680527
1739800.00 47361.8398 3905.62231 2465.66870 2117.72388 7281.09912 1955.42139 84.6887512 -8.20220375 269.217682 -191.603973
1740000.00 47361.8398 4006.38086 2413.29419 2117.82837 7298.42529 1951.96643 88.2490768 -8.20220375 269.207428 -191.594543
1740200.00 47361.8398 4572.24512 2470.87622 2039.26111 7668.29590 1910.81274 50.4050865 -8.20220375 269.557800 -191.514465
1740400.00 47361.8398 4413.94434 2405.70703 2072.01440 7526.53809 1910.28979 83.9793015 -8.20220375 269.320984 -191.575623
1740600.00 47361.8398 3783.16528 2464.18848 2105.22510 7182.53613 1941.19177 85.9153824 -8.20220375 269.661652 -191.543716
1740800.00 47361.8398 4102.48730 2424.18848 2090.53442 7348.40869 1943.01013 69.6596603 -8.20220375 269.420837 -191.556198
1741000.00 47361.8398 5043.94727 2405.55444 2065.41748 7954.94629 1919.00757 67.8003922 -8.20220375 270.088837 -191.479385
1741200.00 47361.8398 3422.12109 2481.95728 2052.87378 6898.57178 1903.77319 70.7088699 -8.20220375 269.568390 -191.176743
1741400.00 47361.8398 2456.58667 2430.92578 2076.49243 6204.24121 1916.98425 81.1982422 -8.20220375 269.397491 -191.087494
1741600.00 47361.8398 3630.99048 2411.58838 2058.44604 6978.04639 1906.56042 73.5367126 -8.20220375 269.396332 -191.047394
1741800.00 47361.8398 4341.05908 2466.64209 2062.68799 7527.80322 1921.24866 63.3718338 -8.20220375 269.382751 -191.315292
1742000.00 47361.8398 2921.27612 2428.22510 2066.53687 6512.55713 1925.54614 63.7577209 -8.20220375 268.829895 -191.596985
