Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1703800.00 46918.8125 4472.70215 2476.22461 2063.37573 7600.10400 1882.93274 101.949852 -8.27965260 269.707214 -191.213943
1704000.00 46918.8125 3559.67310 2429.03540 2059.59082 6924.37793 1900.36597 80.7817993 -8.27965260 269.632385 -191.189362
1704200.00 46918.8125 3807.90063 2429.60034 2105.68237 7140.88721 1910.23157 117.577621 -8.27965260 269.055023 -191.181854
1704400.00 46918.8125 3943.10229 2476.40161 2091.89868 7266.41846 1909.48962 105.191406 -8.27965260 268.270081 -191.052505
1704600.00 46918.8125 4056.53271 2434.77930 2080.66919 7291.18262 1903.40210 98.9723816 -8.27965260 269.150238 -190.855637
1704800.00 46918.8125 3951.37231 2514.89551 2106.52490 7325.19727 1934.15198 93.2752914 -8.27965260 269.694000 -190.596451
1705000.00 46918.8125 4616.67578 2409.77344 2167.70361 7736.49658 1942.25403 146.764404 -8.27965260 269.266174 -190.580826
1705200.00 46918.8125 4560.16455 2413.39087 2116.15161 7649.89307 1916.42126 121.383469 -8.27965260 269.411987 -191.065186
1705400.00 46918.8125 4102.90967 2479.68872 2150.48315 7437.64014 1969.63281 103.046089 -8.27965260 269.153595 -191.349426
1705600.00 46918.8125 4812.13818 2427.92261 2114.16870 7834.85840 1909.00122 127.705521 -8.27965260 268.945435 -191.483368
1705800.00 46918.8125 4420.03662 2469.52417 2082.94971 7576.94043 1904.50793 101.179367 -8.27965260 268.892792 -191.630325
1706000.00 46918.8125 3846.11499 2441.64917 2093.66699 7167.06934 1918.25037 97.1913834 -8.27965260 269.681335 -191.456284
1706200.00 46918.8125 4152.21533 2404.94385 2087.96899 7334.11914 1903.49194 105.644234 -8.27965260 270.102173 -191.269318
1706400.00 46918.8125 4224.32812 2437.51099 2143.00269 7471.06445 1950.56946 113.355957 -8.27965260 270.037628 -190.960236
1706600.00 46918.8125 3805.47559 2450.49561 2083.51147 7137.95264 1897.06409 107.205132 -8.27965260 269.981445 -190.739243
1706800.00 46918.8125 3191.34326 2451.47729 2073.62451 6708.81934 1895.41553 99.8801498 -8.27965260 269.043396 -190.714523
1707000.00 46918.8125 3395.65479 2482.76685 2119.08447 6925.37158 1926.14050 115.024719 -8.27965260 269.028900 -191.109726
1707200.00 46918.8125 3848.42163 2443.85571 2096.41748 7173.60498 1901.99646 116.346931 -8.27965260 269.420898 -191.346634
1707400.00 46918.8125 3162.43311 2431.99780 2086.84009 6682.77344 1905.57458 103.472076 -8.27965260 269.307281 -191.513718
1707600.00 46918.8125 3011.87915 2492.16455 2133.06812 6686.14941 1930.61975 125.413231 -8.27965260 268.635651 -191.600693
1707800.00 46918.8125 3999.88184 2473.80396 2087.36304 7298.13721 1885.13806 124.594238 -8.27965260 269.330475 -191.699783
1708000.00 46918.8125 3791.56665 2437.91357 2107.50952 7139.85107 1923.57178 105.493721 -8.27965260 269.997162 -191.553192
1708200.00 46918.8125 3000.68188 2447.89624 2141.40747 6642.55859 1942.45435 121.500664 -8.27965260 269.126282 -191.673691
1708400.00 46918.8125 3250.55249 2485.70874 2103.96460 6813.90527 1912.98206 113.143318 -8.27965260 269.629059 -191.789886
1708600.00 46918.8125 4140.44580 2411.42358 2088.94580 7333.52246 1906.99866 104.488312 -8.27965260 269.411469 -191.952606
1708800.00 46918.8125 5072.81494 2477.28833 2119.60278 8068.02930 1914.06665 128.969727 -8.27965260 268.572388 -192.006149
1709000.00 46918.8125 4411.90723 2502.52173 2094.64868 7616.07422 1909.02466 109.239632 -8.27965260 268.413574 -192.029099
1709200.00 46918.8125 4926.32764 2456.52173 2074.59180 7902.01611 1881.09583 116.425720 -8.27965260 269.139099 -192.068756
1709400.00 46918.8125 4913.64355 2443.66382 2143.07812 7948.96533 1946.08923 119.494148 -8.27965260 269.504669 -192.009796
1709600.00 46918.8125 3603.47290 2385.98535 2091.22363 6942.93164 1926.55591 87.6813202 -8.27965260 269.015656 -192.029083
1709800.00 46918.8125 3147.69263 2422.20679 2103.47241 6679.52832 1924.13525 101.910713 -8.27965260 269.364349 -191.937897
1710000.00 46918.8125 3285.06689 2433.00073 2118.14771 6798.99756 1933.26819 107.406464 -8.27965260 269.310913 -191.837997
1710200.00 46918.8125 3641.17407 2408.62061 2105.63135 7005.77197 1914.03992 114.377434 -8.27965260 268.973328 -191.759369
1710400.00 46918.8125 3723.21851 2372.61206 2088.96924 7009.24121 1915.15869 96.2336197 -8.27965260 269.167297 -191.590424
1710600.00 46918.8125 4304.39746 2429.36816 2131.66357 7506.37061 1947.06409 106.931900 -8.27965260 269.226074 -191.558594
1710800.00 46918.8125 3619.63965 2400.80933 2127.81079 7005.40479 1926.61157 123.172234 -8.27965260 269.348907 -191.321869
1711000.00 46918.8125 4046.92432 2396.66992 2089.59204 7255.42139 1898.97595 112.345596 -8.27965260 269.651184 -191.380707
1711200.00 46918.8125 4911.52051 2504.89185 2082.01074 7947.67334 1888.00586 116.207191 -8.27965260 269.160706 -191.362930
1711400.00 46918.8125 4404.77344 2420.70142 2084.06226 7518.78613 1899.70654 105.396172 -8.27965260 270.257568 -191.298065
1711600.00 46918.8125 4543.94189 2432.06909 2091.99341 7633.31299 1908.44946 105.054741 -8.27965260 269.914581 -191.425552
1711800.00 46918.8125 4997.86816 2488.73804 2085.89722 7994.49023 1904.65161 103.314133 -8.27965260 269.486176 -191.554733
1712000.00 46918.8125 4538.82959 2416.87622 2101.30151 7623.93018 1926.52771 97.5084457 -8.27965260 268.972961 -191.707550
1712200.00 46918.8125 3473.20142 2402.68628 2100.33081 6879.59961 1933.09814 89.9453583 -8.27965260 268.964264 -191.676895
1712400.00 46918.8125 3694.63501 2419.35498 2184.22949 7131.68555 1980.51074 126.855972 -8.27965260 268.703979 -191.841080
1712600.00 46918.8125 5169.41357 2396.88086 2074.49097 8008.60889 1869.65320 126.746399 -8.27965260 269.853973 -191.762619
1712800.00 46918.8125 4679.74023 2442.96411 2123.66211 7768.79834 1918.52844 127.278328 -8.27965260 269.542664 -191.687485
1713000.00 46918.8125 3916.22510 2455.66602 2130.59937 7265.99219 1927.94751 125.541702 -8.27965260 268.775574 -191.665421
1713200.00 46918.8125 4928.76855 2400.38989 2067.54053 7840.50342 1903.88110 86.0699387 -8.27965260 269.159149 -191.569626
1713400.00 46918.8125 5482.66602 2477.41431 2135.36719 8364.36621 1942.23218 115.108109 -8.27965260 269.617126 -191.590179
1713600.00 46918.8125 3243.18066 2463.52124 2056.31226 6739.02100 1882.47717 95.7000656 -8.27965260 269.656158 -191.521225
1713800.00 46918.8125 2736.59009 2438.39111 2101.93262 6412.87061 1902.03491 122.507729 -8.27965260 268.956024 -191.565903
1714000.00 46918.8125 4470.63037 2461.51538 2137.48682 7658.08789 1934.90527 124.623352 -8.27965260 269.480957 -191.522873
1714200.00 46918.8125 5192.33887 2395.92578 2136.25464 8085.10449 1936.58276 121.560760 -8.27965260 269.479401 -191.368271
1714400.00 46918.8125 4150.86621 2491.01123 2141.68384 7472.97852 1952.78162 110.443130 -8.27965260 269.854126 -191.394943
1714600.00 46918.8125 3518.56812 2441.40283 2120.24878 6969.27686 1936.17163 105.769600 -8.27965260 269.719391 -191.411667
1714800.00 46918.8125 3996.42163 2420.22363 2128.53760 7283.36377 1934.58032 115.376518 -8.27965260 269.849304 -191.268692
1715000.00 46918.8125 3352.84180 2506.80005 2121.95581 6922.98096 1936.34839 107.667358 -8.27965260 269.242371 -191.302246
1715200.00 46918.8125 3228.77148 2460.53760 2111.11255 6780.97852 1903.40967 130.577286 -8.27965260 268.803528 -191.677856
1715400.00 46918.8125 3539.65576 2407.67896 2126.35254 6956.08643 1936.75684 111.968468 -8.27965260 269.278137 -191.650986
1715600.00 46918.8125 4829.72998 2481.72876 2144.57031 7931.10352 1952.34717 115.000557 -8.27965260 268.874817 -191.652161
1715800.00 46918.8125 4894.32373 2380.28369 2119.44873 7848.73584 1924.42798 117.498802 -8.27965260 269.035767 -191.513870
1716000.00 46918.8125 4454.05225 2453.17749 2129.47852 7630.39795 1946.53430 105.229538 -8.27965260 269.133179 -191.418457
1716200.00 46918.8125 4706.69775 2450.23218 2087.79443 7758.64453 1903.74585 106.234123 -8.27965260 269.071533 -191.257019
1716400.00 46918.8125 4268.30322 2413.34644 2072.62866 7406.61621 1920.78149 74.2446213 -8.27965260 269.141205 -191.538742
1716600.00 46918.8125 4746.76514 2426.51440 2131.18457 7805.73340 1941.53235 111.573196 -8.27965260 269.570190 -191.491302
1716800.00 46918.8125 4010.71094 2438.54419 2091.89160 7274.81592 1938.37219 75.3053284 -8.27965260 269.494232 -191.280289
1717000.00 46918.8125 4259.80322 2420.31470 2056.83911 7391.97900 1894.57715 83.9099579 -8.27965260 269.687378 -191.335236
1717200.00 46918.8125 4550.96924 2463.02466 2138.45703 7715.54053 1943.74219 115.703957 -8.27965260 270.032990 -191.022079
1717400.00 46918.8125 4252.62207 2392.17261 2142.90430 7444.98779 1945.69763 117.930367 -8.27965260 270.318604 -191.042297
1717600.00 46918.8125 3624.18921 2443.55054 2084.24829 7007.69678 1902.22388 103.390694 -8.27965260 269.472015 -190.838226
1717800.00 46918.8125 4121.49072 2486.71362 2110.18921 7417.08545 1925.64087 105.709686 -8.27965260 269.743011 -190.904312
1718000.00 46918.8125 4151.30566 2408.97461 2090.32910 7339.88770 1912.04846 98.9323273 -8.27965260 270.428589 -191.080353
1718200.00 46918.8125 4225.22314 2454.40283 2117.76636 7463.33252 1939.68237 99.2175217 -8.27965260 270.064270 -191.197815
1718400.00 46918.8125 4023.61035 2462.75562 2073.82495 7289.78760 1917.94055 77.0269547 -8.27965260 269.933655 -191.076294
1718600.00 46918.8125 4651.99023 2410.11548 2098.02246 7691.32178 1930.63660 88.9814301 -8.27965260 269.543976 -191.139557
1718800.00 46918.8125 4472.95020 2484.03320 2133.89307 7678.59961 1945.53381 109.941872 -8.27965260 269.636688 -191.219284
1719000.00 46918.8125 3471.88867 2424.48242 2119.25830 6919.42480 1919.86084 120.795471 -8.27965260 269.837799 -191.235733
1719200.00 46918.8125 3422.98633 2391.05957 2095.70459 6828.98633 1924.08105 92.6093140 -8.27965260 270.080658 -191.066528
1719400.00 46918.8125 3521.24951 2443.00293 2069.19336 6921.65625 1897.00769 93.6714783 -8.27965260 269.975861 -191.461777
1719600.00 46918.8125 4020.90552 2464.29370 2118.50220 7334.15186 1915.08679 125.637642 -8.27965260 269.377533 -191.599884
1719800.00 46918.8125 3672.61572 2400.52441 2068.66650 6982.22510 1901.48267 90.0677872 -8.27965260 268.829315 -191.713303
1720000.00 46918.8125 4110.49365 2420.67456 2091.27051 7324.60254 1929.16101 85.0649185 -8.27965260 268.797729 -191.753357
1720200.00 46918.8125 3946.02612 2478.38184 2069.06055 7247.56104 1892.54395 99.1963196 -8.27965260 268.970154 -191.649918
1720400.00 46918.8125 3555.00757 2452.76904 2133.41553 7018.74414 1939.58228 116.896072 -8.27965260 268.816559 -191.879349
1720600.00 46918.8125 3464.52100 2458.17261 2045.16199 6873.97754 1875.37134 92.5677185 -8.27965260 269.148590 -191.925613
1720800.00 46918.8125 3409.32324 2419.71582 2116.70898 6869.29736 1943.45288 95.4743118 -8.27965260 269.808105 -192.026382
1721000.00 46918.8125 4004.23853 2434.42578 2163.83032 7338.20752 1957.03223 128.641495 -8.27965260 270.000000 -191.843384
1721200.00 46918.8125 4367.47412 2439.44141 2085.36475 7513.30566 1910.13525 96.4538345 -8.27965260 270.319763 -191.544067
1721400.00 46918.8125 3860.83374 2363.24658 2089.85669 7094.92822 1913.71594 97.9956741 -8.27965260 269.802399 -191.657257
1721600.00 46918.8125 4093.92627 2444.44775 2116.76050 7362.52930 1947.83496 91.1118011 -8.27965260 269.493286 -191.679565
1721800.00 46918.8125 4788.63574 2412.97876 2124.57690 7814.24072 1959.34424 87.7178574 -8.27965260 269.217255 -191.702484
1722000.00 46918.8125 5013.53271 2387.31421 2082.71875 7900.60693 1890.96265 113.770576 -8.27965260 269.615204 -191.629684
1722200.00 46918.8125 3979.45337 2435.34351 2140.97388 7299.30908 1968.17004 94.4568634 -8.27965260 269.959290 -191.612320
1722400.00 46918.8125 4236.31396 2462.15527 2087.79053 7448.69775 1906.99023 102.438583 -8.27965260 269.879486 -191.517685
1722600.00 46918.8125 5552.90430 2392.33423 2093.14429 8285.12402 1909.60352 105.040939 -8.27965260 269.933746 -191.433975
1722800.00 46918.8125 4137.54395 2464.25562 2126.42603 7421.84912 1947.48047 100.724220 -8.27965260 269.618988 -191.397659
1723000.00 46918.8125 3561.95020 2405.44873 2122.08667 6964.84521 1947.24036 96.5088196 -8.27965260 269.848206 -191.510742
1723200.00 46918.8125 4519.04199 2416.69116 2107.65161 7616.55518 1923.61694 106.203323 -8.27965260 269.486755 -191.655334
1723400.00 46918.8125 4424.07910 2444.87671 2112.66040 7584.76953 1924.57727 109.487320 -8.27965260 270.133423 -191.537689
1723600.00 46918.8125 3586.28101 2465.46948 2095.87866 7015.30664 1907.49866 109.675140 -8.27965260 269.992432 -191.287582
1723800.00 46918.8125 3670.13818 2401.88672 2061.19458 6974.42041 1897.26208 85.4516220 -8.27965260 269.845612 -191.364685
1724000.00 46918.8125 3924.47607 2485.96240 2085.98169 7257.31689 1903.17102 104.296700 -8.27965260 269.862915 -191.348892
1724200.00 46918.8125 3430.91138 2452.90039 2072.39624 6872.94141 1907.26367 86.8279266 -8.27965260 269.703339 -191.398758
1724400.00 46918.8125 3726.79150 2388.57812 2131.60986 7070.29248 1961.32336 91.6396255 -8.27965260 269.983704 -191.336838
1724600.00 46918.8125 4574.10156 2434.69141 2171.68896 7736.26758 1997.02234 96.8675842 -8.27965260 269.355804 -191.556717
1724800.00 46918.8125 4120.80518 2448.75732 2057.57544 7326.04639 1896.53162 83.1026459 -8.27965260 269.367523 -191.426361
1725000.00 46918.8125 3961.61987 2450.19800 2069.56030 7230.54736 1899.19946 92.6373367 -8.27965260 269.119751 -191.396118
1725200.00 46918.8125 5187.17578 2459.06958 2097.84644 8106.30713 1923.83691 95.9329071 -8.27965260 269.461334 -191.384766
1725400.00 46918.8125 4683.22119 2452.86011 2093.66895 7751.08301 1918.12073 97.2005081 -8.27965260 269.453705 -191.105972
1725600.00 46918.8125 3575.26538 2465.42554 2072.11841 6983.96484 1905.08582 88.3066559 -8.27965260 270.003723 -191.277634
1725800.00 46918.8125 3888.53223 2439.33301 2091.59009 7191.70117 1913.54358 100.349136 -8.27965260 269.129028 -191.431610
1726000.00 46918.8125 5403.19043 2471.03711 2114.03613 8282.27539 1929.99817 106.270409 -8.27965260 269.120789 -191.353317
1726200.00 46918.8125 3903.33545 2443.63550 2075.25122 7189.79395 1895.46729 101.556099 -8.27965260 269.422546 -191.194565
1726400.00 46918.8125 3132.46704 2478.85010 2021.94507 6644.22607 1867.47302 76.5348969 -8.27965260 269.167664 -191.230453
1726600.00 46918.8125 4641.97900 2482.21021 2118.08203 7776.62549 1932.24976 107.986420 -8.27965260 269.118591 -191.272644
1726800.00 46918.8125 4672.07715 2460.34521 2056.96240 7714.23584 1885.67896 93.5572357 -8.27965260 269.304871 -191.578781
1727000.00 46918.8125 3274.10547 2411.85400 2120.00659 6772.20898 1931.68396 110.220627 -8.27965260 269.443878 -191.341812
1727200.00 46918.8125 3066.45508 2498.45068 2154.48096 6751.19287 1957.55945 117.974640 -8.27965260 270.029968 -191.083115
1727400.00 46918.8125 4264.77148 2446.06909 2095.62964 7459.92334 1910.07556 106.168152 -8.27965260 270.322906 -190.936935
1727600.00 46918.8125 4406.93115 2457.81006 2073.26978 7546.57861 1892.82434 102.444153 -8.27965260 269.359955 -191.358780
1727800.00 46918.8125 4430.45508 2486.37988 2162.98438 7680.95996 1949.25806 135.978516 -8.27965260 269.181122 -191.433456
1728000.00 46918.8125 4848.15332 2472.70508 2080.77441 7870.89014 1894.59619 108.973717 -8.27965260 268.822784 -191.618240
1728200.00 46918.8125 4678.58350 2447.05566 2127.67090 7776.10742 1921.77625 127.707588 -8.27965260 269.574982 -191.387955
1728400.00 46918.8125 2438.87305 2479.80493 2131.98218 6280.61719 1960.37561 94.4312515 -8.27965260 268.721985 -191.546616
1728600.00 46918.8125 1808.36108 2424.68457 2066.75586 5728.83447 1894.70361 94.5806198 -8.27965260 269.071350 -191.599686
1728800.00 46918.8125 3314.95068 2442.13989 2137.12622 6847.56348 1944.62952 114.099770 -8.27965260 269.981659 -191.584717
1729000.00 46918.8125 4632.45068 2445.98755 2131.15015 7746.95117 1944.41772 108.539970 -8.27965260 269.840607 -191.648193
1729200.00 46918.8125 4651.48584 2337.71240 2119.00342 7639.55469 1939.44666 101.608833 -8.27965260 269.362854 -191.414963
1729400.00 46918.8125 4525.86914 2470.79834 2026.20544 7593.88770 1869.83936 78.3939590 -8.27965260 269.376465 -191.404175
1729600.00 46918.8125 5159.03174 2455.66113 2097.33472 8083.12939 1933.67798 85.1961517 -8.27965260 269.626892 -191.166428
1729800.00 46918.8125 4342.27783 2376.52417 2095.58301 7443.36621 1918.75623 98.6239471 -8.27965260 269.461304 -191.258438
1730000.00 46918.8125 3151.73462 2451.46802 2095.51416 6703.59668 1936.67627 80.2606888 -8.27965260 269.880615 -191.303467
1730200.00 46918.8125 4049.86841 2431.02734 2092.79907 7295.00049 1915.90918 98.5363464 -8.27965260 269.646820 -191.293182
1730400.00 46918.8125 5584.52539 2421.30762 2106.16406 8348.75391 1919.91467 108.107224 -8.27965260 269.672516 -191.530518
1730600.00 46918.8125 4631.36426 2463.06348 2142.33447 7774.46826 1963.96655 100.209801 -8.27965260 269.656189 -191.498093
1730800.00 46918.8125 3860.45312 2425.95288 2102.46240 7169.97949 1919.14575 105.801079 -8.27965260 269.177399 -191.661926
1731000.00 46918.8125 4947.56299 2421.58618 2150.38745 7957.40674 1942.80603 129.870636 -8.27965260 269.311615 -191.600784
1731200.00 46918.8125 4895.77637 2439.37231 2142.84424 7932.21387 1946.59167 118.492569 -8.27965260 269.323212 -191.563202
1731400.00 46918.8125 3019.54468 2464.91382 2075.50708 6606.58301 1906.48254 92.1160126 -8.27965260 268.558868 -191.650284
1731600.00 46918.8125 3361.27832 2421.24414 2040.75659 6761.99854 1872.02844 91.1617584 -8.27965260 269.070892 -191.504395
1731800.00 46918.8125 5333.33398 2424.32544 2144.12988 8217.85742 1972.98181 93.5118179 -8.27965260 269.055054 -191.418655
1732000.00 46918.8125 4646.22998 2458.11230 2123.26904 7760.62354 1952.41895 92.2799301 -8.27965260 269.733582 -191.163376
1732200.00 46918.8125 3085.38818 2408.98804 2084.71777 6604.92188 1909.32874 96.4893875 -8.27965260 269.756165 -190.856583
1732400.00 46918.8125 4436.80518 2469.01147 2087.12036 7592.07227 1927.24915 80.0177078 -8.27965260 270.760834 -190.907455
1732600.00 46918.8125 5732.53711 2436.16992 2141.95679 8500.68848 1953.27075 109.618149 -8.27965260 270.173889 -191.106064
1732800.00 46918.8125 4814.09180 2438.27954 2114.94214 7847.32568 1935.42346 101.387039 -8.27965260 269.400269 -191.268646
1733000.00 46918.8125 3524.62280 2407.45044 2104.43652 6923.65527 1933.36292 93.2811050 -8.27965260 269.173981 -191.381500
1733200.00 46918.8125 5171.95605 2470.99731 2133.58789 8143.56250 1967.37830 89.1421509 -8.27965260 268.778778 -191.711319
1733400.00 46918.8125 6256.16797 2425.18677 2128.73975 8834.79004 1943.17761 108.320961 -8.27965260 269.000244 -191.758987
1733600.00 46918.8125 4532.46826 2465.07886 2098.87769 7665.35547 1916.41882 105.227440 -8.27965260 268.897400 -191.666046
1733800.00 46918.8125 4176.85938 2396.22363 2081.17480 7335.46777 1898.85803 105.132202 -8.27965260 268.793701 -191.608963
1734000.00 46918.8125 5147.12402 2469.42749 2097.73096 8089.14355 1937.70813 81.9615402 -8.27965260 269.357941 -191.296524
1734200.00 46918.8125 4647.54248 2458.67090 2081.84229 7720.65332 1898.69727 105.304848 -8.27965260 268.973389 -191.133133
1734400.00 46918.8125 2860.00659 2423.06128 2114.64868 6494.70605 1929.24170 107.314140 -8.27965260 269.108337 -191.015533
1734600.00 46918.8125 3880.65942 2475.77710 2134.27148 7265.43896 1933.28625 122.847290 -8.27965260 269.350311 -191.212387
1734800.00 46918.8125 4657.73096 2387.68164 2135.45068 7710.24414 1942.73340 114.342758 -8.27965260 269.667358 -191.292740
1735000.00 46918.8125 4026.69849 2448.13843 2100.06641 7303.52490 1916.53516 106.210770 -8.27965260 268.948547 -191.627914
1735200.00 46918.8125 2814.21021 2453.66968 2135.05591 6514.38525 1935.02075 122.740349 -8.27965260 268.959290 -191.664352
1735400.00 46918.8125 3677.31421 2432.50439 2085.93359 7034.68750 1902.27710 106.053078 -8.27965260 269.263763 -191.660278
1735600.00 46918.8125 4594.38574 2444.05908 2117.00732 7704.83350 1942.51416 97.2174759 -8.27965260 269.024292 -191.748627
1735800.00 46918.8125 4157.50244 2445.67432 2109.31519 7399.81348 1943.69702 88.6189194 -8.27965260 268.747559 -191.748444
1736000.00 46918.8125 3596.56128 2438.16699 2110.34009 7009.50000 1937.47913 95.6185532 -8.27965260 268.776550 -191.534149
1736200.00 46918.8125 4076.61011 2452.04150 2153.95898 7395.47314 1968.41394 108.226669 -8.27965260 268.934875 -191.616394
1736400.00 46918.8125 4589.93359 2424.56909 2074.94702 7640.23730 1908.96533 88.5231400 -8.27965260 269.045227 -191.586502
1736600.00 46918.8125 4184.43604 2477.27319 2117.36182 7457.88916 1947.51538 92.4122086 -8.27965260 268.844482 -191.410263
1736800.00 46918.8125 3219.44751 2485.72729 2094.16333 6782.83887 1917.39917 99.5786896 -8.27965260 268.881134 -191.695816
1737000.00 46918.8125 3876.83960 2423.12622 2095.04980 7170.95312 1918.01709 100.040962 -8.27965260 268.714691 -191.722977
1737200.00 46918.8125 4614.78418 2481.13989 2132.40991 7771.27490 1957.79236 96.7148056 -8.27965260 269.600586 -191.697800
1737400.00 46918.8125 3698.85352 2412.46484 2155.26099 7098.71387 1974.52124 103.163658 -8.27965260 269.181427 -191.605408
1737600.00 46918.8125 3009.55615 2443.15356 2091.89258 6594.37354 1913.78259 100.666168 -8.27965260 268.969360 -191.525696
1737800.00 46918.8125 4078.61279 2477.77271 2128.46216 7397.07764 1958.07410 92.4893723 -8.27965260 269.318024 -191.419312
1738000.00 46918.8125 5006.61768 2429.32397 2158.19238 8013.35840 1964.53040 116.375061 -8.27965260 269.004700 -191.717819
1738200.00 46918.8125 3982.28491 2458.34961 2093.27100 7276.54980 1912.96704 102.485260 -8.27965260 269.488708 -191.670105
1738400.00 46918.8125 3876.58691 2439.10889 2134.52148 7226.23486 1946.18005 110.049110 -8.27965260 269.839935 -191.547531
1738600.00 46918.8125 3910.95459 2433.71826 2164.86084 7274.69971 1996.28784 90.0404663 -8.27965260 270.052612 -191.520233
1738800.00 46918.8125 4937.08691 2418.14990 2092.73999 7889.15479 1909.20007 105.373283 -8.27965260 269.877136 -191.710602
1739000.00 46918.8125 4250.34033 2483.64111 2105.11865 7497.10938 1924.28210 104.117264 -8.27965260 268.712463 -191.993225
1739200.00 46918.8125 3177.92798 2547.51318 2167.04932 6889.10059 1960.90564 129.319611 -8.27965260 268.862427 -192.038345
1739400.00 46918.8125 4002.89600 2434.39062 2121.10498 7294.52832 1945.10486 98.7886734 -8.27965260 269.139160 -191.927628
1739600.00 46918.8125 4892.61572 2448.45630 2051.16016 7847.45117 1886.88452 86.7237473 -8.27965260 269.362183 -191.810196
1739800.00 46918.8125 4167.48877 2465.66870 2147.81250 7465.13867 1955.42139 114.791656 -8.27965260 269.332520 -191.733154
1740000.00 46918.8125 4275.25928 2413.29419 2148.91211 7487.60693 1951.96643 119.348167 -8.27965260 269.321594 -191.724045
1740200.00 46918.8125 4824.13965 2470.87622 2066.66260 7838.51807 1910.81274 77.8181381 -8.27965260 269.675079 -191.643326
1740400.00 46918.8125 4681.41064 2405.70703 2102.23340 7711.25537 1910.28979 114.213913 -8.27965260 269.434723 -191.705109
1740600.00 46918.8125 4046.92090 2464.18848 2135.84766 7369.19336 1941.19177 116.546822 -8.27965260 269.782654 -191.673538
1740800.00 46918.8125 4359.11182 2424.18848 2119.44604 7526.41211 1943.01013 98.5826569 -8.27965260 269.539551 -191.686325
1741000.00 46918.8125 5311.99121 2405.55444 2094.80835 8135.16064 1919.00757 97.1904831 -8.27965260 270.219269 -191.609055
1741200.00 46918.8125 3672.27832 2481.95728 2081.79419 7076.55518 1903.77319 99.6352539 -8.27965260 269.690063 -191.304184
1741400.00 46918.8125 2706.43872 2430.92578 2106.89697 6389.73779 1916.98425 111.607010 -8.27965260 269.519806 -191.214172
1741600.00 46918.8125 3887.54248 2411.58838 2088.11206 7159.80127 1906.56042 103.210579 -8.27965260 269.515167 -191.174026
1741800.00 46918.8125 4597.48926 2466.64209 2091.20557 7703.73877 1921.24866 91.9008636 -8.27965260 269.499115 -191.442993
1742000.00 46918.8125 3167.68506 2428.22510 2095.63477 6691.38867 1925.54614 92.8727875 -8.27965260 268.942383 -191.726654
1742200.00 46918.8125 3538.91919 2404.97461 2056.54761 6883.07275 1903.14172 76.4930878 -8.27965260 268.693268 -191.780563
1742400.00 46918.8125 5265.25195 2477.88184 2073.03979 8153.73730 1904.39734 91.4381027 -8.27965260 268.912140 -191.707932
