Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1731000.00 47139.9844 4806.02930 2421.58618 2134.31079 7859.98633 1942.80603 113.787071 -8.24080658 269.253845 -191.536057
1731200.00 47139.9844 4757.61572 2439.37231 2127.27441 7837.45166 1946.59167 102.913696 -8.24080658 269.267456 -191.498627
1731400.00 47139.9844 2897.37036 2464.91382 2061.12012 6517.94238 1906.48254 77.7149582 -8.24080658 268.507935 -191.585205
1731600.00 47139.9844 3237.56421 2421.24414 2026.36621 6673.39795 1872.02844 76.7618484 -8.24080658 269.015594 -191.439667
1731800.00 47139.9844 5197.85938 2424.32544 2129.33276 8127.12598 1972.98181 78.7042313 -8.24080658 269.001221 -191.354431
1732000.00 47139.9844 4512.82764 2458.11230 2108.26587 7668.89404 1952.41895 77.2750168 -8.24080658 269.671570 -191.099823
1732200.00 47139.9844 2959.92871 2408.98804 2069.81787 6513.72217 1909.32874 81.5874557 -8.24080658 269.695312 -190.793686
1732400.00 47139.9844 4309.42822 2469.01147 2072.96631 7504.65918 1927.24915 65.8678284 -8.24080658 270.693329 -190.844055
1732600.00 47139.9844 5591.60254 2436.16992 2126.56519 8406.89648 1953.27075 94.2272263 -8.24080658 270.109283 -191.042206
1732800.00 47139.9844 4680.67139 2438.27954 2100.11035 7756.29639 1935.42346 86.5498352 -8.24080658 269.341400 -191.204407
1733000.00 47139.9844 3398.84546 2407.45044 2089.84058 6833.95752 1933.36292 78.6783676 -8.24080658 269.116425 -191.317200
1733200.00 47139.9844 5038.49365 2470.99731 2118.99927 8053.90234 1967.37830 74.5426254 -8.24080658 268.724609 -191.646362
1733400.00 47139.9844 6112.91406 2425.18677 2113.38770 8741.13086 1943.17761 92.9595032 -8.24080658 268.944489 -191.693939
1733600.00 47139.9844 4396.83350 2465.07886 2083.41699 7571.26758 1916.41882 89.7588654 -8.24080658 268.840851 -191.601440
1733800.00 47139.9844 4045.19629 2396.22363 2066.11475 7243.36377 1898.85803 90.0622559 -8.24080658 268.739166 -191.544769
1734000.00 47139.9844 5016.69092 2469.42749 2083.60034 8001.94434 1937.70813 67.8237305 -8.24080658 269.301270 -191.232727
1734200.00 47139.9844 4513.41699 2458.67090 2066.75366 7628.34570 1898.69727 90.2062759 -8.24080658 268.919922 -191.069839
1734400.00 47139.9844 2734.28320 2423.06128 2099.54102 6402.39014 1929.24170 92.2016449 -8.24080658 269.050262 -190.952515
1734600.00 47139.9844 3744.83130 2475.77710 2118.29590 7168.60059 1933.28625 106.865089 -8.24080658 269.293427 -191.148926
1734800.00 47139.9844 4521.59326 2387.68164 2120.02930 7616.25391 1942.73340 98.9173584 -8.24080658 269.607361 -191.228668
1735000.00 47139.9844 3895.29980 2448.13843 2084.92725 7211.03857 1916.53516 91.0622940 -8.24080658 268.892700 -191.562881
1735200.00 47139.9844 2683.81592 2453.66968 2119.14233 6417.90430 1935.02075 106.818390 -8.24080658 268.902588 -191.599197
1735400.00 47139.9844 3546.14746 2432.50439 2070.58374 6941.02295 1902.27710 90.6965561 -8.24080658 269.205627 -191.595596
1735600.00 47139.9844 4461.70996 2444.05908 2102.10498 7613.53760 1942.51416 82.3069000 -8.24080658 268.967987 -191.684067
1735800.00 47139.9844 4027.82568 2445.67432 2094.56055 7309.31787 1943.69702 73.8541489 -8.24080658 268.693573 -191.684174
1736000.00 47139.9844 3468.96655 2438.16699 2095.52124 6918.56201 1937.47913 80.7917099 -8.24080658 268.721252 -191.470840
1736200.00 47139.9844 3943.09473 2452.04150 2138.51050 7301.38330 1968.41394 92.7703171 -8.24080658 268.878510 -191.552322
1736400.00 47139.9844 4460.95459 2424.56909 2060.66211 7552.08545 1908.96533 74.2284470 -8.24080658 268.990601 -191.522156
1736600.00 47139.9844 4054.83545 2477.27319 2102.66113 7367.58643 1947.51538 77.7033310 -8.24080658 268.789062 -191.346664
1736800.00 47139.9844 3093.22510 2485.72729 2079.29956 6691.58301 1917.39917 84.7033310 -8.24080658 268.827942 -191.630997
1737000.00 47139.9844 3747.39600 2423.12622 2080.15723 7079.57471 1918.01709 85.1366272 -8.24080658 268.661743 -191.658127
1737200.00 47139.9844 4482.52441 2481.13989 2117.59204 7680.41504 1957.79236 81.8914719 -8.24080658 269.541229 -191.632996
1737400.00 47139.9844 3570.02710 2412.46484 2140.30835 7007.12500 1974.52124 88.2038879 -8.24080658 269.124298 -191.541092
1737600.00 47139.9844 2884.18701 2443.15356 2076.96582 6502.96436 1913.78259 85.7318649 -8.24080658 268.913055 -191.461639
1737800.00 47139.9844 3951.48706 2477.77271 2114.08984 7308.46387 1958.07410 78.1117401 -8.24080658 269.259766 -191.355713
1738000.00 47139.9844 4868.03369 2429.32397 2142.65234 7918.69287 1964.53040 100.827408 -8.24080658 268.947937 -191.653458
1738200.00 47139.9844 3850.50049 2458.34961 2078.07129 7183.59473 1912.96704 87.2828598 -8.24080658 269.426666 -191.605453
1738400.00 47139.9844 3745.16089 2439.10889 2119.28833 7133.15186 1946.18005 94.8128357 -8.24080658 269.778595 -191.483093
1738600.00 47139.9844 3783.15430 2433.71826 2150.23730 7184.83008 1996.28784 75.4151917 -8.24080658 269.989929 -191.455734
1738800.00 47139.9844 4801.15039 2418.14990 2077.58618 7796.47119 1909.20007 90.2173386 -8.24080658 269.814545 -191.645767
1739000.00 47139.9844 4118.16064 2483.64111 2090.07642 7404.90479 1924.28210 89.0648651 -8.24080658 268.657013 -191.927628
1739200.00 47139.9844 3043.02173 2547.51318 2150.70312 6790.25830 1960.90564 112.965759 -8.24080658 268.804352 -191.972641
1739400.00 47139.9844 3873.48169 2434.39062 2106.27539 7203.63916 1945.10486 83.9494019 -8.24080658 269.083710 -191.862549
1739600.00 47139.9844 4762.89844 2448.45630 2036.96899 7759.86230 1886.88452 72.5251236 -8.24080658 269.304779 -191.745346
1739800.00 47139.9844 4033.80225 2465.66870 2132.42627 7371.28711 1955.42139 99.3983841 -8.24080658 269.275116 -191.668549
1740000.00 47139.9844 4137.93018 2413.29419 2133.00781 7391.08057 1951.96643 103.436172 -8.24080658 269.264526 -191.659286
1740200.00 47139.9844 4695.62354 2470.87622 2052.64648 7751.70898 1910.81274 63.7962723 -8.24080658 269.616455 -191.578873
1740400.00 47139.9844 4544.88330 2405.70703 2086.77661 7617.03809 1910.28979 98.7491608 -8.24080658 269.377869 -191.640350
1740600.00 47139.9844 3912.22144 2464.18848 2120.18335 7273.97852 1941.19177 100.878052 -8.24080658 269.722137 -191.608612
1740800.00 47139.9844 4228.13281 2424.18848 2104.66089 7435.64111 1943.01013 83.7918320 -8.24080658 269.480194 -191.621246
1741000.00 47139.9844 5175.19727 2405.55444 2079.76880 8043.21045 1919.00757 82.1512985 -8.24080658 270.153992 -191.544205
1741200.00 47139.9844 3544.54541 2481.95728 2067.00513 6985.79590 1903.77319 84.8432465 -8.24080658 269.629242 -191.240433
1741400.00 47139.9844 2578.71191 2430.92578 2091.34131 6295.10156 1916.98425 96.0493546 -8.24080658 269.458649 -191.150818
1741600.00 47139.9844 3756.52686 2411.58838 2072.93774 7067.09424 1906.56042 88.0322266 -8.24080658 269.455750 -191.110687
1741800.00 47139.9844 4466.62305 2466.64209 2076.61890 7614.01221 1921.24866 77.3086319 -8.24080658 269.440918 -191.379135
1742000.00 47139.9844 3041.77246 2428.22510 2080.74609 6600.15430 1925.54614 77.9755249 -8.24080658 268.886169 -191.661804
1742200.00 47139.9844 3415.52661 2404.97461 2042.39014 6795.49951 1903.14172 62.3228493 -8.24080658 268.641174 -191.715576
