Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1710000.00 48481.5078 2494.36792 2433.00073 2025.37708 6222.02832 1933.26819 14.5741873 -8.01277637 268.915680 -191.380997
1710200.00 48481.5078 2830.34912 2408.62061 2011.33618 6421.16357 1914.03992 20.0206242 -8.01277637 268.580322 -191.304626
1710400.00 48481.5078 2937.43921 2372.61206 1999.35144 6448.88867 1915.15869 6.55556536 -8.01277637 268.775604 -191.138367
1710600.00 48481.5078 3482.37769 2429.36816 2039.23987 6930.83398 1947.06409 14.4588594 -8.01277637 268.824249 -191.107315
1710800.00 48481.5078 2792.18359 2400.80933 2030.60095 6405.63232 1926.61157 25.9279175 -8.01277637 268.935303 -190.873856
1711000.00 48481.5078 3224.05713 2396.66992 1995.43835 6671.68750 1898.97595 18.1452560 -8.01277637 269.247314 -190.930222
1711200.00 48481.5078 4056.46167 2504.89185 1987.12512 7360.15039 1888.00586 21.2594090 -8.01277637 268.773163 -190.913376
1711400.00 48481.5078 3574.30444 2420.70142 1990.52783 6938.45215 1899.70654 11.8575468 -8.01277637 269.812317 -190.848633
1711600.00 48481.5078 3715.83618 2432.06909 1999.71082 7059.07373 1908.44946 12.7518730 -8.01277637 269.485077 -190.975647
1711800.00 48481.5078 4154.89990 2488.73804 1993.57373 7420.04639 1904.65161 10.9547005 -8.01277637 269.069733 -191.102310
1712000.00 48481.5078 3720.81274 2416.87622 2010.71228 7058.40039 1926.52771 6.85776901 -8.01277637 268.582275 -191.255417
1712200.00 48481.5078 2706.92017 2402.68628 2012.80164 6329.42383 1933.09814 2.34852457 -8.01277637 268.580994 -191.226028
1712400.00 48481.5078 2849.45264 2419.35498 2084.58960 6518.65869 1980.51074 27.1459141 -8.01277637 268.321655 -191.388748
1712600.00 48481.5078 4281.89014 2396.88086 1975.52234 7399.92676 1869.65320 27.7620468 -8.01277637 269.415405 -191.308334
1712800.00 48481.5078 3817.59961 2442.96411 2026.36646 7168.57617 1918.52844 29.9447823 -8.01277637 269.125153 -191.232056
1713000.00 48481.5078 3088.51758 2455.66602 2035.05103 6674.46289 1927.94751 29.9190617 -8.01277637 268.395142 -191.210693
1713200.00 48481.5078 4111.41455 2400.38989 1979.24695 7286.62500 1903.88110 -2.27837420 -8.01277637 268.760681 -191.116516
1713400.00 48481.5078 4604.72559 2477.41431 2039.71265 7772.91260 1942.23218 19.4190655 -8.01277637 269.197968 -191.136658
1713600.00 48481.5078 2472.01831 2463.52124 1966.49915 6177.86816 1882.47717 5.86684847 -8.01277637 269.225433 -191.070465
1713800.00 48481.5078 1937.33826 2438.39111 2004.66821 5812.86035 1902.03491 25.1837864 -8.01277637 268.564545 -191.114990
1714000.00 48481.5078 3614.60132 2461.51538 2039.85596 7057.08643 1934.90527 26.9586468 -8.01277637 269.063049 -191.071014
1714200.00 48481.5078 4323.15039 2395.92578 2040.42822 7493.05078 1936.58276 25.7029171 -8.01277637 269.064697 -190.922302
1714400.00 48481.5078 3320.36084 2491.01123 2046.69861 6885.38135 1952.78162 15.4413605 -8.01277637 269.419983 -190.944305
1714600.00 48481.5078 2710.19971 2441.40283 2025.85767 6383.51562 1936.17163 11.3505020 -8.01277637 269.298157 -190.962585
1714800.00 48481.5078 3166.33130 2420.22363 2033.22266 6692.21045 1934.58032 20.0611076 -8.01277637 269.405823 -190.824615
1715000.00 48481.5078 2563.85840 2506.80005 2029.94763 6349.53174 1936.34839 15.6317806 -8.01277637 268.824402 -190.856918
1715200.00 48481.5078 2402.42773 2460.53760 2011.92334 6171.10498 1903.40967 31.3262711 -8.01277637 268.412384 -191.225037
1715400.00 48481.5078 2727.05396 2407.67896 2031.36426 6367.21484 1936.75684 16.9292545 -8.01277637 268.873962 -191.195847
1715600.00 48481.5078 3976.90820 2481.72876 2049.50464 7343.11816 1952.34717 19.8608665 -8.01277637 268.496277 -191.199753
1715800.00 48481.5078 4042.61938 2380.28369 2024.98938 7263.61963 1924.42798 22.9757175 -8.01277637 268.649139 -191.063446
1716000.00 48481.5078 3628.39209 2453.17749 2037.07678 7055.72021 1946.53430 12.7558880 -8.01277637 268.753265 -190.966660
1716200.00 48481.5078 3878.39331 2450.23218 1996.34082 7188.80322 1903.74585 14.7189159 -8.01277637 268.688690 -190.812607
1716400.00 48481.5078 3499.86035 2413.34644 1988.90137 6876.83496 1920.78149 -9.53977394 -8.01277637 268.747467 -191.087830
1716600.00 48481.5078 3895.96240 2426.51440 2035.98108 7217.14746 1941.53235 16.3249302 -8.01277637 269.163849 -191.040024
1716800.00 48481.5078 3233.03516 2438.54419 2005.15686 6729.62842 1938.37219 -11.4642820 -8.01277637 269.084167 -190.835297
1717000.00 48481.5078 3466.60059 2420.31470 1968.88708 6840.27246 1894.57715 -4.07655811 -8.01277637 269.272552 -190.885956
1717200.00 48481.5078 3716.75586 2463.02466 2045.05579 7136.02393 1943.74219 22.2865543 -8.01277637 269.602783 -190.575775
1717400.00 48481.5078 3410.36841 2392.17261 2046.62842 6850.11230 1945.69763 21.6441193 -8.01277637 269.881653 -190.594955
1717600.00 48481.5078 2826.69946 2443.55054 1992.15442 6434.33154 1902.22388 11.2675714 -8.01277637 269.058563 -190.395676
1717800.00 48481.5078 3300.58740 2486.71362 2016.62378 6837.02783 1925.64087 12.1387110 -8.01277637 269.305115 -190.460938
1718000.00 48481.5078 3348.63989 2408.97461 2000.06189 6776.70264 1912.04846 8.68019867 -8.01277637 269.967010 -190.633820
1718200.00 48481.5078 3416.07153 2454.40283 2026.96655 6896.71289 1939.68237 8.41633797 -8.01277637 269.619995 -190.752289
1718400.00 48481.5078 3256.62988 2462.75562 1989.03564 6754.40137 1917.94055 -7.76996231 -8.01277637 269.497498 -190.632446
1718600.00 48481.5078 3843.79370 2410.11548 2009.76221 7137.64355 1930.63660 0.685841799 -8.01277637 269.135864 -190.696167
1718800.00 48481.5078 3636.24023 2484.03320 2039.74329 7094.79102 1945.53381 15.7488356 -8.01277637 269.232391 -190.771713
1719000.00 48481.5078 2661.59180 2424.48242 2024.17847 6330.54785 1919.86084 25.6714745 -8.01277637 269.431519 -190.785324
1719200.00 48481.5078 2657.77271 2391.05957 2008.14734 6278.39307 1924.08105 5.03332996 -8.01277637 269.654968 -190.621994
1719400.00 48481.5078 2744.67871 2443.00293 1980.12830 6363.76465 1897.00769 4.57145977 -8.01277637 269.559570 -191.010468
1719600.00 48481.5078 3173.98657 2464.29370 2020.20605 6728.67627 1915.08679 27.2765026 -8.01277637 268.992828 -191.150146
1719800.00 48481.5078 2890.31006 2400.52441 1979.30786 6423.43506 1901.48267 0.633607328 -8.01277637 268.453552 -191.261993
1720000.00 48481.5078 3326.76660 2420.67456 2004.10486 6776.97998 1929.16101 -2.18372321 -8.01277637 268.428314 -191.300690
1720200.00 48481.5078 3150.37378 2478.38184 1979.08362 6684.94678 1892.54395 9.15174484 -8.01277637 268.584473 -191.196564
1720400.00 48481.5078 2743.95386 2452.76904 2038.72876 6431.61865 1939.58228 22.1114273 -8.01277637 268.456085 -191.421097
1720600.00 48481.5078 2687.22949 2458.17261 1955.84058 6314.02734 1875.37134 3.17842674 -8.01277637 268.757965 -191.467056
1720800.00 48481.5078 2632.47510 2419.71582 2027.03491 6308.05029 1943.45288 5.76069212 -8.01277637 269.384552 -191.563187
1721000.00 48481.5078 3154.94409 2434.42578 2065.09595 6730.23486 1957.03223 29.8745327 -8.01277637 269.571106 -191.381866
1721200.00 48481.5078 3557.95776 2439.44141 1995.27734 6950.38379 1910.13525 6.35220861 -8.01277637 269.876831 -191.087006
1721400.00 48481.5078 3061.78589 2363.24658 1998.74451 6526.83594 1913.71594 6.85128546 -8.01277637 269.379608 -191.202286
1721600.00 48481.5078 3306.32153 2444.44775 2028.82605 6811.01855 1947.83496 3.13532186 -8.01277637 269.079681 -191.223785
1721800.00 48481.5078 3978.57056 2412.97876 2036.79675 7262.83594 1959.34424 -0.134219602 -8.01277637 268.833862 -191.247101
1722000.00 48481.5078 4159.46143 2387.31421 1988.78955 7317.06396 1890.96265 19.7914295 -8.01277637 269.209259 -191.173706
1722200.00 48481.5078 3185.93140 2435.34351 2051.59180 6739.55762 1968.17004 5.05675459 -8.01277637 269.522217 -191.157333
1722400.00 48481.5078 3417.58643 2462.15527 1995.37769 6873.94824 1906.99023 9.99026775 -8.01277637 269.462280 -191.065048
1722600.00 48481.5078 4683.50195 2392.33423 1999.32996 7703.14844 1909.60352 11.1852551 -8.01277637 269.523773 -190.982574
1722800.00 48481.5078 3331.13354 2464.25562 2035.56616 6855.10986 1947.48047 9.81618500 -8.01277637 269.216461 -190.946945
1723000.00 48481.5078 2774.58252 2405.44873 2031.27625 6398.50195 1947.24036 5.65484524 -8.01277637 269.436981 -191.056015
1723200.00 48481.5078 3682.53979 2416.69116 2013.86145 7034.30371 1923.61694 12.3646355 -8.01277637 269.078278 -191.198364
1723400.00 48481.5078 3587.62720 2444.87671 2018.25085 6999.77002 1924.57727 15.0633011 -8.01277637 269.692505 -191.082245
1723600.00 48481.5078 2787.21777 2465.46948 2003.14905 6439.32910 1907.49866 16.9215298 -8.01277637 269.565491 -190.836594
1723800.00 48481.5078 2891.98511 2401.88672 1972.54614 6419.21973 1897.26208 -3.21334457 -8.01277637 269.411499 -190.914078
1724000.00 48481.5078 3118.98779 2485.96240 1993.97766 6685.22998 1903.17102 12.2660809 -8.01277637 269.438293 -190.897736
1724200.00 48481.5078 2663.58936 2452.90039 1984.32227 6320.52148 1907.26367 -1.28682327 -8.01277637 269.292206 -190.946823
1724400.00 48481.5078 2943.53809 2388.57812 2042.62207 6512.43750 1961.32336 2.62115002 -8.01277637 269.564331 -190.886810
1724600.00 48481.5078 3753.88086 2434.69141 2081.16089 7170.04541 1997.02234 6.28523827 -8.01277637 268.956360 -191.102905
1724800.00 48481.5078 3334.02954 2448.75732 1969.98987 6776.08301 1896.53162 -4.53702307 -8.01277637 268.971344 -190.976074
1725000.00 48481.5078 3175.73047 2450.19800 1981.20789 6676.81592 1899.19946 4.22326136 -8.01277637 268.733185 -190.947998
1725200.00 48481.5078 4343.94141 2459.06958 2006.48389 7536.95068 1923.83691 4.52290726 -8.01277637 269.059418 -190.935318
1725400.00 48481.5078 3856.54785 2452.86011 2002.46082 7182.10498 1918.12073 5.97422028 -8.01277637 269.027802 -190.661896
1725600.00 48481.5078 2792.36792 2465.42554 1982.12915 6421.90723 1905.08582 -1.68555105 -8.01277637 269.559540 -190.830566
1725800.00 48481.5078 3094.26074 2439.33301 2001.50232 6628.64209 1913.54358 10.1967850 -8.01277637 268.744507 -190.982666
1726000.00 48481.5078 4535.55518 2471.03711 2019.78809 7697.70361 1929.99817 11.9645367 -8.01277637 268.732941 -190.907562
1726200.00 48481.5078 3098.09399 2443.63550 1983.27502 6617.42725 1895.46729 9.54038906 -8.01277637 269.016815 -190.749451
1726400.00 48481.5078 2388.09106 2478.85010 1936.01379 6103.37109 1867.47302 -9.44033432 -8.01277637 268.765015 -190.783905
1726600.00 48481.5078 3812.08594 2482.21021 2026.11243 7203.66943 1932.24976 15.9530754 -8.01277637 268.735168 -190.825577
1726800.00 48481.5078 3854.84277 2460.34521 1967.06079 7152.98438 1885.67896 3.60500598 -8.01277637 268.904327 -191.127487
1727000.00 48481.5078 2478.73828 2411.85400 2026.14893 6190.60254 1931.68396 16.3344784 -8.01277637 269.026306 -190.895828
1727200.00 48481.5078 2273.02734 2498.45068 2059.79688 6165.39844 1957.55945 23.2888737 -8.01277637 269.587555 -190.638916
1727400.00 48481.5078 3437.92871 2446.06909 2001.91406 6878.78076 1910.07556 12.4660769 -8.01277637 269.867645 -190.495239
1727600.00 48481.5078 3586.91553 2457.81006 1981.60779 6975.55762 1892.82434 10.7461414 -8.01277637 268.947784 -190.910553
1727800.00 48481.5078 3550.41992 2486.37988 2061.05591 7057.77148 1949.25806 34.0007935 -8.01277637 268.778809 -190.981674
1728000.00 48481.5078 3994.89600 2472.70508 1985.94275 7283.25146 1894.59619 14.0668573 -8.01277637 268.446045 -191.166290
1728200.00 48481.5078 3815.07568 2447.05566 2030.00781 7174.52441 1921.77625 29.9964752 -8.01277637 269.174805 -190.939804
1728400.00 48481.5078 1694.17200 2479.80493 2042.36743 5720.04199 1960.37561 4.73975039 -8.01277637 268.347229 -191.095200
1728600.00 48481.5078 1063.49915 2424.68457 1973.74255 5150.37744 1894.70361 1.49662864 -8.01277637 268.687683 -191.145355
1728800.00 48481.5078 2512.03394 2442.13989 2042.44556 6260.72656 1944.62952 19.3857746 -8.01277637 269.560486 -191.130280
1729000.00 48481.5078 3789.41919 2445.98755 2036.73767 7162.04541 1944.41772 14.1089106 -8.01277637 269.403870 -191.192764
1729200.00 48481.5078 3834.15552 2337.71240 2029.00732 7077.67090 1939.44666 11.5755529 -8.01277637 268.948547 -190.963547
1729400.00 48481.5078 3731.91162 2470.79834 1939.60645 7049.06396 1869.83936 -8.25446796 -8.01277637 268.974945 -190.953354
1729600.00 48481.5078 4335.74951 2455.66113 2009.22205 7530.48828 1933.67798 -2.94856620 -8.01277637 269.214417 -190.721786
1729800.00 48481.5078 3529.65576 2376.52417 2004.81677 6876.99512 1918.75623 7.81914186 -8.01277637 269.052277 -190.810745
1730000.00 48481.5078 2397.56177 2451.46802 2008.21790 6154.88916 1936.67627 -7.06042528 -8.01277637 269.455688 -190.853592
1730200.00 48481.5078 3240.82251 2431.02734 2001.01733 6723.47803 1915.90918 6.72809362 -8.01277637 269.225800 -190.845795
1730400.00 48481.5078 4708.87354 2421.30762 2011.59265 7762.32373 1919.91467 13.5072403 -8.01277637 269.250214 -191.079468
1730600.00 48481.5078 3807.68335 2463.06348 2051.31787 7206.61523 1963.96655 9.17297459 -8.01277637 269.226166 -191.047836
1730800.00 48481.5078 3051.63916 2425.95288 2009.70618 6593.32959 1919.14575 12.9933901 -8.01277637 268.778809 -191.211853
1731000.00 48481.5078 4069.57617 2421.58618 2051.92798 7350.92041 1942.80603 31.3635654 -8.01277637 268.907043 -191.148514
1731200.00 48481.5078 4038.35571 2439.37231 2047.52197 7342.22607 1946.59167 23.1099358 -8.01277637 268.932220 -191.111908
1731400.00 48481.5078 2265.08960 2464.91382 1987.36389 6053.81592 1906.48254 3.87633419 -8.01277637 268.200684 -191.195602
1731600.00 48481.5078 2595.81104 2421.24414 1952.51648 6209.13672 1872.02844 2.85735369 -8.01277637 268.682831 -191.052094
1731800.00 48481.5078 4490.83350 2424.32544 2053.66064 7653.24365 1972.98181 2.97135139 -8.01277637 268.677460 -190.969833
1732000.00 48481.5078 3819.94214 2458.11230 2031.68640 7190.70020 1952.41895 0.686322570 -8.01277637 269.300354 -190.719269
1732200.00 48481.5078 2311.97949 2408.98804 1993.57715 6037.25732 1909.32874 5.33497000 -8.01277637 269.330444 -190.416946
1732400.00 48481.5078 3645.92944 2469.01147 2000.50122 7047.37842 1927.24915 -6.57312202 -8.01277637 270.289642 -190.464478
1732600.00 48481.5078 4855.83838 2436.16992 2047.86475 7917.37012 1953.27075 15.5308981 -8.01277637 269.722961 -190.659836
1732800.00 48481.5078 3984.64551 2438.27954 2024.03101 7279.66650 1935.42346 10.4391041 -8.01277637 268.988312 -190.819870
1733000.00 48481.5078 2746.59717 2407.45044 2015.01880 6364.45898 1933.36292 3.81734586 -8.01277637 268.770691 -190.932190
1733200.00 48481.5078 4341.58350 2470.99731 2044.29260 7585.02002 1967.37830 -0.226922289 -8.01277637 268.398590 -191.257370
1733400.00 48481.5078 5362.79980 2425.18677 2034.78918 8251.75977 1943.17761 14.3064890 -8.01277637 268.609589 -191.304443
1733600.00 48481.5078 3693.53979 2465.07886 2004.54126 7081.14893 1916.41882 10.8356838 -8.01277637 268.501465 -191.214645
1733800.00 48481.5078 3361.30054 2396.22363 1988.97791 6761.81934 1898.85803 12.8687077 -8.01277637 268.411438 -191.160278
1734000.00 48481.5078 4334.86182 2469.42749 2011.21973 7545.62451 1937.70813 -4.59881210 -8.01277637 268.961060 -190.850693
1734200.00 48481.5078 3814.97632 2458.67090 1989.42004 7145.48145 1898.69727 12.8157206 -8.01277637 268.597748 -190.690750
1734400.00 48481.5078 2085.18530 2423.06128 2022.10718 5919.50537 1929.24170 14.7390213 -8.01277637 268.701630 -190.575119
1734600.00 48481.5078 3041.76489 2475.77710 2036.51843 6662.98438 1933.28625 25.0491619 -8.01277637 268.951813 -190.768768
1734800.00 48481.5078 3813.08569 2387.68164 2040.98535 7124.72070 1942.73340 19.8493366 -8.01277637 269.247589 -190.844986
1735000.00 48481.5078 3213.03784 2448.13843 2007.32056 6727.24707 1916.53516 13.4017878 -8.01277637 268.557068 -191.173416
1735200.00 48481.5078 2011.95386 2453.66968 2037.62781 5913.85547 1935.02075 25.2541771 -8.01277637 268.561981 -191.209045
1735400.00 48481.5078 2867.14062 2432.50439 1992.02344 6451.74854 1902.27710 12.0977774 -8.01277637 268.856781 -191.208221
1735600.00 48481.5078 3771.24731 2444.05908 2025.81030 7136.34131 1942.51416 5.96318388 -8.01277637 268.630402 -191.297409
1735800.00 48481.5078 3355.77344 2445.67432 2019.31238 6837.69629 1943.69702 -1.45414424 -8.01277637 268.368774 -191.299271
1736000.00 48481.5078 2807.83081 2438.16699 2019.64709 6443.09961 1937.47913 4.87050581 -8.01277637 268.389038 -191.091568
1736200.00 48481.5078 3251.54419 2452.04150 2059.57520 6810.63086 1968.41394 13.7896519 -8.01277637 268.540192 -191.168533
1736400.00 48481.5078 3788.35059 2424.56909 1987.45312 7090.58691 1908.96533 0.963115335 -8.01277637 268.661591 -191.136856
1736600.00 48481.5078 3381.14941 2477.27319 2027.36951 6895.29492 1947.51538 2.36379409 -8.01277637 268.455994 -190.965637
1736800.00 48481.5078 2439.94775 2485.72729 2003.10706 6214.00684 1917.39917 8.44322395 -8.01277637 268.507416 -191.242844
1737000.00 48481.5078 3075.32324 2423.12622 2003.81921 6601.36230 1918.01709 8.72878361 -8.01277637 268.343079 -191.269714
1737200.00 48481.5078 3794.12622 2481.13989 2041.75122 7205.54004 1957.79236 6.01828527 -8.01277637 269.185394 -191.244827
1737400.00 48481.5078 2901.94604 2412.46484 2063.67773 6527.97217 1974.52124 11.5311193 -8.01277637 268.781189 -191.155914
1737600.00 48481.5078 2235.98657 2443.15356 2000.42615 6024.54102 1913.78259 9.14667225 -8.01277637 268.574951 -191.078033
1737800.00 48481.5078 3289.09180 2477.77271 2040.23315 6843.56836 1958.07410 4.22341108 -8.01277637 268.910278 -190.974716
1738000.00 48481.5078 4145.78857 2429.32397 2062.98926 7423.60547 1964.53040 21.1194363 -8.01277637 268.607452 -191.268005
1738200.00 48481.5078 3166.89160 2458.34961 2000.24524 6697.75488 1912.96704 9.44085789 -8.01277637 269.055542 -191.218246
1738400.00 48481.5078 3063.28052 2439.10889 2041.19775 6646.20850 1946.18005 16.7036514 -8.01277637 269.411285 -191.097229
1738600.00 48481.5078 3119.96484 2433.71826 2075.40137 6715.10010 1996.28784 0.568509519 -8.01277637 269.614319 -191.069443
1738800.00 48481.5078 4092.43799 2418.14990 1999.91577 7311.63672 1909.20007 12.5333261 -8.01277637 269.439819 -191.257477
1739000.00 48481.5078 3430.60645 2483.64111 2012.92065 6922.18262 1924.28210 11.8493414 -8.01277637 268.324066 -191.534912
1739200.00 48481.5078 2347.72363 2547.51318 2067.07690 6274.55518 1960.90564 29.2940655 -8.01277637 268.456268 -191.579132
1739400.00 48481.5078 3201.52197 2434.39062 2030.32104 6728.35791 1945.10486 7.93876982 -8.01277637 268.750427 -191.472855
1739600.00 48481.5078 4085.16138 2448.45630 1964.19763 7301.07959 1886.88452 -0.290213823 -8.01277637 268.960266 -191.356934
1739800.00 48481.5078 3339.06616 2465.66870 2053.48462 6880.05029 1955.42139 20.4147072 -8.01277637 268.930176 -191.281601
1740000.00 48481.5078 3426.31567 2413.29419 2051.70435 6887.58594 1951.96643 22.0874748 -8.01277637 268.921967 -191.271408
1740200.00 48481.5078 4024.72192 2470.87622 1980.87891 7297.44727 1910.81274 -8.00536251 -8.01277637 269.264557 -191.192917
1740400.00 48481.5078 3834.53198 2405.70703 2007.58606 7124.51074 1910.28979 19.5125542 -8.01277637 269.036194 -191.252502
1740600.00 48481.5078 3213.86035 2464.18848 2039.96631 6776.52490 1941.19177 20.6350574 -8.01277637 269.359222 -191.219757
1740800.00 48481.5078 3546.29614 2424.18848 2028.84155 6960.44971 1943.01013 7.93880033 -8.01277637 269.124207 -191.231552
1741000.00 48481.5078 4462.31396 2405.55444 2002.95581 7563.60303 1919.00757 5.34043312 -8.01277637 269.763611 -191.155838
1741200.00 48481.5078 2881.72144 2481.95728 1991.15674 6510.64404 1903.77319 8.97781086 -8.01277637 269.264374 -190.858704
1741400.00 48481.5078 1921.27527 2430.92578 2011.78516 5801.15430 1916.98425 16.4800415 -8.01277637 269.092194 -190.771362
1741600.00 48481.5078 3077.21558 2411.58838 1995.24255 6582.58545 1906.56042 10.3140593 -8.01277637 269.099365 -190.731384
1741800.00 48481.5078 3784.74878 2466.64209 2001.88879 7144.54932 1921.24866 2.54523039 -8.01277637 269.091614 -190.996597
1742000.00 48481.5078 2391.62891 2428.22510 2004.65320 6123.88672 1925.54614 1.83208621 -8.01277637 268.548431 -191.273453
