Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1708600.00 49161.6484 3043.45288 2411.42358 1965.50964 6559.00439 1906.99866 -19.0217533 -7.90192127 268.832031 -191.299423
1708800.00 49161.6484 3883.42407 2477.28833 1987.81653 7249.41162 1914.06665 -2.93994689 -7.90192127 268.044342 -191.354614
1709000.00 49161.6484 3307.95532 2502.52173 1972.37012 6846.60400 1909.02466 -13.1506290 -7.90192127 267.874054 -191.377884
1709200.00 49161.6484 3770.83008 2456.52173 1947.48328 7107.58545 1881.09583 -10.7826147 -7.90192127 268.581055 -191.410934
1709400.00 49161.6484 3753.17383 2443.66382 2014.79211 7149.37695 1946.08923 -8.86317444 -7.90192127 268.920013 -191.353897
1709600.00 49161.6484 2552.17261 2385.98535 1971.70520 6187.52734 1926.55591 -31.9262733 -7.90192127 268.450073 -191.374481
1709800.00 49161.6484 2093.68799 2422.20679 1979.77698 5903.10010 1924.13525 -21.8600998 -7.90192127 268.785858 -191.284088
1710000.00 49161.6484 2221.30908 2433.00073 1993.89502 6019.51270 1933.26819 -16.9333191 -7.90192127 268.745880 -191.185715
1710200.00 49161.6484 2549.62305 2408.62061 1979.31543 6215.94482 1914.03992 -12.0261049 -7.90192127 268.411865 -191.110306
1710400.00 49161.6484 2664.82397 2372.61206 1968.96521 6252.18213 1915.15869 -23.8557110 -7.90192127 268.607361 -190.945190
1710600.00 49161.6484 3195.93140 2429.36816 2007.83911 6728.60107 1947.06409 -16.9624100 -7.90192127 268.651825 -190.914474
1710800.00 49161.6484 2506.39429 2400.80933 1997.63025 6195.45459 1926.61157 -7.05689192 -7.90192127 268.757996 -190.682434
1711000.00 49161.6484 2938.47290 2396.66992 1963.50513 6466.97803 1898.97595 -13.8068762 -7.90192127 269.073822 -190.737747
1711200.00 49161.6484 3757.88843 2504.89185 1954.93958 7154.13281 1888.00586 -10.9514980 -7.90192127 268.606506 -190.721283
1711400.00 49161.6484 3285.57153 2420.70142 1958.86597 6735.23096 1899.70654 -19.8060150 -7.90192127 269.622009 -190.656601
1711600.00 49161.6484 3427.29199 2432.06909 1968.45227 6857.79443 1908.44946 -18.5153446 -7.90192127 269.301483 -190.783401
1711800.00 49161.6484 3860.28101 2488.73804 1962.31287 7218.76514 1904.65161 -20.3212776 -7.90192127 268.891571 -190.908997
1712000.00 49161.6484 3435.36011 2416.87622 1979.99976 6859.93359 1926.52771 -23.8802986 -7.90192127 268.414612 -191.062195
1712200.00 49161.6484 2441.05786 2402.68628 1983.08032 6135.93701 1933.09814 -27.4006863 -7.90192127 268.416321 -191.033356
1712400.00 49161.6484 2558.94702 2419.35498 2051.02246 6305.07129 1980.51074 -6.45067596 -7.90192127 268.157776 -191.195404
1712600.00 49161.6484 3972.81689 2396.88086 1942.07996 7187.35986 1869.65320 -5.68726063 -7.90192127 269.228149 -191.114166
1712800.00 49161.6484 3517.07788 2442.96411 1993.30493 6957.91602 1918.52844 -3.13253212 -7.90192127 268.946381 -191.037445
1713000.00 49161.6484 2801.16089 2455.66602 2002.54688 6466.56738 1927.94751 -2.61598086 -7.90192127 268.231781 -191.016373
1713200.00 49161.6484 3825.29150 2400.38989 1949.36060 7092.37842 1903.88110 -32.1875572 -7.90192127 268.589874 -190.922897
1713400.00 49161.6484 4297.60693 2477.41431 2007.35791 7566.03662 1942.23218 -12.9500294 -7.90192127 269.018585 -190.942886
1713600.00 49161.6484 2205.50391 2463.52124 1936.03345 5980.83984 1882.47717 -24.6072388 -7.90192127 269.041321 -190.877838
1713800.00 49161.6484 1663.58496 2438.39111 1971.73328 5602.86865 1902.03491 -7.77590704 -7.90192127 268.396637 -190.922287
1714000.00 49161.6484 3317.42529 2461.51538 2006.80115 6846.81787 1934.90527 -6.11068630 -7.90192127 268.884430 -190.877945
1714200.00 49161.6484 4019.22681 2395.92578 2007.92542 7285.52490 1936.58276 -6.81289530 -7.90192127 268.887115 -190.731689
1714400.00 49161.6484 3032.90503 2491.01123 2014.63135 6680.15137 1952.78162 -16.6328182 -7.90192127 269.234406 -190.751785
1714600.00 49161.6484 2431.53369 2441.40283 1993.96899 6178.71387 1936.17163 -20.5497398 -7.90192127 269.117920 -190.770706
1714800.00 49161.6484 2878.27832 2420.22363 2000.86157 6484.73096 1934.58032 -12.3005896 -7.90192127 269.216705 -190.634827
1715000.00 49161.6484 2290.63574 2506.80005 1998.63940 6147.76172 1936.34839 -15.6880960 -7.90192127 268.645721 -190.666626
1715200.00 49161.6484 2118.49023 2460.53760 1978.34155 5957.77783 1903.40967 -2.28097701 -7.90192127 268.244415 -191.031525
1715400.00 49161.6484 2446.70850 2407.67896 1999.22913 6161.12988 1936.75684 -15.2269650 -7.90192127 268.700623 -191.001373
1715600.00 49161.6484 3680.04810 2481.72876 2017.38220 7137.60303 1952.34717 -12.2919769 -7.90192127 268.333405 -191.006393
1715800.00 49161.6484 3744.90796 2380.28369 1992.89844 7058.17676 1924.42798 -9.14166164 -7.90192127 268.482971 -190.870972
1716000.00 49161.6484 3340.65747 2453.17749 2005.73059 6854.06641 1946.53430 -18.6197758 -7.90192127 268.589661 -190.773605
1716200.00 49161.6484 3588.77588 2450.23218 1965.27100 6988.55566 1903.74585 -16.3761654 -7.90192127 268.523987 -190.622620
1716400.00 49161.6484 3231.11621 2413.34644 1960.49817 6690.46533 1920.78149 -37.9667931 -7.90192127 268.578552 -190.895126
1716600.00 49161.6484 3600.21509 2426.51440 2003.84851 7011.61719 1941.53235 -15.8260460 -7.90192127 268.989349 -190.847183
1716800.00 49161.6484 2963.12183 2438.54419 1975.90967 6538.92969 1938.37219 -40.7257996 -7.90192127 268.908417 -190.645096
1717000.00 49161.6484 3190.44629 2420.31470 1939.14563 6646.92188 1894.57715 -33.8323555 -7.90192127 269.094788 -190.693939
1717200.00 49161.6484 3425.48926 2463.02466 2013.28394 6932.28906 1943.74219 -9.49203396 -7.90192127 269.418732 -190.385056
1717400.00 49161.6484 3118.53711 2392.17261 2014.08740 6642.16406 1945.69763 -10.9010859 -7.90192127 269.694702 -190.403824
1717600.00 49161.6484 2550.83374 2443.55054 1960.97107 6233.39844 1902.22388 -19.9276352 -7.90192127 268.881378 -190.206573
1717800.00 49161.6484 3016.03076 2486.71362 1984.98816 6634.11230 1925.64087 -19.4994011 -7.90192127 269.118286 -190.271515
1718000.00 49161.6484 3069.35693 2408.97461 1969.45789 6579.07617 1912.04846 -21.9178391 -7.90192127 269.770325 -190.443024
1718200.00 49161.6484 3134.31519 2454.40283 1996.16345 6697.78320 1939.68237 -22.3873882 -7.90192127 269.430206 -190.561874
1718400.00 49161.6484 2989.08887 2462.75562 1960.26855 6566.11768 1917.94055 -36.5404396 -7.90192127 269.311035 -190.442734
1718600.00 49161.6484 3561.04102 2410.11548 1979.81738 6943.10059 1930.63660 -29.2736969 -7.90192127 268.961029 -190.506638
1718800.00 49161.6484 3345.43726 2484.03320 2007.90503 6890.52344 1945.53381 -16.1070995 -7.90192127 269.058716 -190.580444
1719000.00 49161.6484 2381.28540 2424.48242 1991.84485 6123.64258 1919.86084 -6.67994261 -7.90192127 269.256866 -190.592834
1719200.00 49161.6484 2391.71338 2391.05957 1978.30090 6084.15234 1924.08105 -24.8206902 -7.90192127 269.472504 -190.431976
1719400.00 49161.6484 2475.60229 2443.00293 1949.92847 6167.86963 1897.00769 -25.6424122 -7.90192127 269.380798 -190.817596
1719600.00 49161.6484 2881.06689 2464.29370 1986.93335 6516.87158 1915.08679 -6.02280283 -7.90192127 268.827240 -190.957916
1719800.00 49161.6484 2619.78687 2400.52441 1949.14917 6227.98828 1901.48267 -29.5563202 -7.90192127 268.291901 -191.069107
1720000.00 49161.6484 3054.18384 2420.67456 1974.64246 6585.08203 1929.16101 -31.6804867 -7.90192127 268.269073 -191.107208
1720200.00 49161.6484 2873.56738 2478.38184 1948.52356 6487.17334 1892.54395 -21.4364643 -7.90192127 268.418793 -191.002808
1720400.00 49161.6484 2463.46265 2452.76904 2006.59229 6225.59570 1939.58228 -10.0650892 -7.90192127 268.300354 -191.225266
1720600.00 49161.6484 2417.86230 2458.17261 1925.52209 6117.23486 1875.37134 -27.1680737 -7.90192127 268.589966 -191.271118
1720800.00 49161.6484 2363.62939 2419.71582 1996.62708 6110.99951 1943.45288 -24.6635056 -7.90192127 269.203094 -191.365326
1721000.00 49161.6484 2861.17041 2434.42578 2031.65125 6517.45703 1957.03223 -3.58374548 -7.90192127 269.387512 -191.184723
1721200.00 49161.6484 3275.67041 2439.44141 1964.71582 6752.72168 1910.13525 -24.2152843 -7.90192127 269.687561 -190.891754
1721400.00 49161.6484 2784.69873 2363.24658 1967.88733 6327.68555 1913.71594 -24.0193062 -7.90192127 269.198669 -191.007904
1721600.00 49161.6484 3031.81982 2444.44775 1998.97412 6617.15234 1947.83496 -26.7341976 -7.90192127 268.902466 -191.029053
1721800.00 49161.6484 3694.88745 2412.97876 2007.03223 7069.14258 1959.34424 -29.9282436 -7.90192127 268.668732 -191.052521
1722000.00 49161.6484 3860.46802 2387.31421 1956.86548 7112.02783 1890.96265 -12.1533108 -7.90192127 269.035004 -190.978897
1722200.00 49161.6484 2909.80688 2435.34351 2021.24719 6542.84131 1968.17004 -25.2951946 -7.90192127 269.335327 -190.962952
1722400.00 49161.6484 3133.28174 2462.15527 1964.12305 6672.75439 1906.99023 -21.2787323 -7.90192127 269.283173 -190.871613
1722600.00 49161.6484 4379.21533 2392.33423 1967.65125 7499.76123 1909.60352 -20.5104027 -7.90192127 269.347748 -190.789627
1722800.00 49161.6484 3050.70703 2464.25562 2004.77148 6656.29932 1947.48047 -20.9982681 -7.90192127 269.043610 -190.754333
1723000.00 49161.6484 2502.47412 2405.44873 2000.57495 6200.22803 1947.24036 -25.0643101 -7.90192127 269.260529 -190.861725
1723200.00 49161.6484 3391.70020 2416.69116 1982.15442 6830.60010 1923.61694 -19.3625507 -7.90192127 268.903168 -191.003128
1723400.00 49161.6484 3297.07397 2444.87671 1986.32324 6795.10986 1924.57727 -16.8704224 -7.90192127 269.504059 -190.887665
1723600.00 49161.6484 2510.43921 2465.46948 1971.64905 6237.03369 1907.49866 -14.5883274 -7.90192127 269.382721 -190.643906
1723800.00 49161.6484 2622.70459 2401.88672 1942.61243 6224.90527 1897.26208 -33.1539726 -7.90192127 269.225739 -190.721558
1724000.00 49161.6484 2839.47168 2485.96240 1962.78589 6484.57031 1903.17102 -18.9364223 -7.90192127 269.256256 -190.704941
1724200.00 49161.6484 2398.22290 2452.90039 1954.53430 6126.89404 1907.26367 -31.0918922 -7.90192127 269.116180 -190.753708
1724400.00 49161.6484 2671.67969 2388.57812 2012.44958 6316.54785 1961.32336 -27.5638866 -7.90192127 269.384613 -190.694504
1724600.00 49161.6484 3467.54297 2434.69141 2050.46606 6971.28906 1997.02234 -24.4321213 -7.90192127 268.784882 -190.909012
1724800.00 49161.6484 3060.23755 2448.75732 1940.34827 6583.21094 1896.53162 -34.2008781 -7.90192127 268.801208 -190.783630
1725000.00 49161.6484 2902.04639 2450.19800 1951.19714 6482.08154 1899.19946 -25.8127213 -7.90192127 268.566833 -190.756470
1725200.00 49161.6484 4049.11133 2459.06958 1975.62708 7337.79688 1923.83691 -26.3535328 -7.90192127 268.886993 -190.743256
1725400.00 49161.6484 3568.46606 2452.86011 1971.64294 6982.99414 1918.12073 -24.8512459 -7.90192127 268.845734 -190.472137
1725600.00 49161.6484 2522.08936 2465.42554 1951.78235 6225.47559 1905.08582 -32.0340042 -7.90192127 269.370087 -190.639511
1725800.00 49161.6484 2817.97705 2439.33301 1970.88403 6430.62842 1913.54358 -20.4478493 -7.90192127 268.578949 -190.790787
1726000.00 49161.6484 4232.07666 2471.03711 1987.93445 7493.25293 1929.99817 -19.9131298 -7.90192127 268.566376 -190.717026
1726200.00 49161.6484 2819.07251 2443.63550 1952.15979 6416.99219 1895.46729 -21.5909157 -7.90192127 268.842743 -190.559235
1726400.00 49161.6484 2131.22290 2478.85010 1906.97766 5913.85547 1867.47302 -38.4943695 -7.90192127 268.592194 -190.593079
1726600.00 49161.6484 3522.09570 2482.21021 1994.86401 7002.31885 1932.24976 -15.3214188 -7.90192127 268.570282 -190.634537
1726800.00 49161.6484 3569.80054 2460.34521 1936.66455 6956.45752 1885.67896 -26.8123665 -7.90192127 268.732574 -190.934647
1727000.00 49161.6484 2204.48950 2411.85400 1994.33325 5986.74463 1931.68396 -15.4930544 -7.90192127 268.847565 -190.705215
1727200.00 49161.6484 1999.61536 2498.45068 2027.63086 5959.75049 1957.55945 -8.87786484 -7.90192127 269.398560 -190.449097
1727400.00 49161.6484 3150.81299 2446.06909 1970.19604 6675.31006 1910.07556 -19.2464809 -7.90192127 269.673340 -190.306488
1727600.00 49161.6484 3301.23120 2457.81006 1950.53845 6775.23926 1892.82434 -20.3384342 -7.90192127 268.771484 -190.719009
1727800.00 49161.6484 3246.26172 2486.37988 2026.65259 6840.51221 1949.25806 -0.423077494 -7.90192127 268.606232 -190.788635
1728000.00 49161.6484 3697.80908 2472.70508 1953.90601 7077.83740 1894.59619 -18.0010948 -7.90192127 268.284027 -190.973129
1728200.00 49161.6484 3514.28467 2447.05566 1996.84399 6963.54395 1921.77625 -3.18700218 -7.90192127 269.002930 -190.748245
1728400.00 49161.6484 1438.57263 2479.80493 2011.97021 5523.19189 1960.37561 -25.6890984 -7.90192127 268.185944 -190.902283
1728600.00 49161.6484 811.154297 2424.68457 1942.44495 4948.70459 1894.70361 -29.8301430 -7.90192127 268.522705 -190.951233
1728800.00 49161.6484 2234.97998 2442.13989 2010.32373 6054.88232 1944.62952 -12.7498074 -7.90192127 269.380035 -190.936096
1729000.00 49161.6484 3496.31274 2445.98755 2004.84229 6957.58887 1944.41772 -17.7945709 -7.90192127 269.217407 -190.998184
1729200.00 49161.6484 3547.93457 2337.71240 1998.37134 6879.85400 1939.44666 -19.0760040 -7.90192127 268.771179 -190.770676
1729400.00 49161.6484 3454.92407 2470.79834 1910.36157 6858.24463 1869.83936 -37.5194778 -7.90192127 268.802521 -190.760696
1729600.00 49161.6484 4046.99951 2455.66113 1979.39148 7336.63867 1933.67798 -32.7923126 -7.90192127 269.037476 -190.531708
1729800.00 49161.6484 3246.56421 2376.52417 1974.04834 6678.26904 1918.75623 -22.9653473 -7.90192127 268.876923 -190.619415
1730000.00 49161.6484 2137.38184 2451.46802 1978.71484 5962.62598 1936.67627 -36.5736542 -7.90192127 269.273590 -190.661346
1730200.00 49161.6484 2960.31763 2431.02734 1969.99963 6523.49219 1915.90918 -24.3005772 -7.90192127 269.045654 -190.654587
1730400.00 49161.6484 4402.32910 2421.30762 1979.64185 7557.29688 1919.91467 -18.4557304 -7.90192127 269.069550 -190.886703
1730600.00 49161.6484 3519.95020 2463.06348 2020.42700 7007.19678 1963.96655 -21.7263393 -7.90192127 269.042267 -190.855423
1730800.00 49161.6484 2771.16748 2425.95288 1978.25037 6391.05322 1919.14575 -18.4836636 -7.90192127 268.607697 -191.019455
1731000.00 49161.6484 3763.56641 2421.58618 2018.54761 7138.50635 1942.80603 -2.03690410 -7.90192127 268.733734 -190.955246
1731200.00 49161.6484 3739.26343 2439.37231 2015.22595 7135.54590 1946.59167 -9.21102810 -7.90192127 268.764252 -190.919037
1731400.00 49161.6484 2004.62976 2464.91382 1957.46948 5859.64697 1906.48254 -26.0577469 -7.90192127 268.046051 -191.001328
1731600.00 49161.6484 2330.61743 2421.24414 1922.55688 6014.78906 1872.02844 -27.1287270 -7.90192127 268.516022 -190.858841
1731800.00 49161.6484 4195.77441 2424.32544 2023.10083 7455.67969 1972.98181 -27.6180515 -7.90192127 268.515076 -190.778015
1732000.00 49161.6484 3532.76343 2458.11230 2000.84607 6991.85156 1952.41895 -30.1588268 -7.90192127 269.115295 -190.529434
1732200.00 49161.6484 2045.82129 2408.98804 1962.76172 5838.54688 1909.32874 -25.4863052 -7.90192127 269.148224 -190.229004
1732400.00 49161.6484 3369.92065 2469.01147 1971.19519 6856.34619 1927.24915 -35.8676033 -7.90192127 270.088745 -190.275162
1732600.00 49161.6484 4548.50586 2436.16992 2016.06555 7713.38770 1953.27075 -16.2665863 -7.90192127 269.530640 -190.469162
1732800.00 49161.6484 3694.47754 2438.27954 1993.17676 7080.29395 1935.42346 -20.4304295 -7.90192127 268.811890 -190.628113
1733000.00 49161.6484 2477.12158 2407.45044 1984.70544 6168.18311 1933.36292 -26.5149212 -7.90192127 268.597595 -190.740189
1733200.00 49161.6484 4050.64600 2470.99731 2014.08167 7389.27979 1967.37830 -30.4682751 -7.90192127 268.235016 -191.063400
1733400.00 49161.6484 5048.25293 2425.18677 2002.99841 8047.64209 1943.17761 -17.5108032 -7.90192127 268.441864 -191.110214
1733600.00 49161.6484 3402.62891 2465.07886 1972.77478 6877.44385 1916.41882 -20.9539185 -7.90192127 268.331665 -191.021744
1733800.00 49161.6484 3077.92261 2396.22363 1957.74976 6560.75830 1898.85803 -18.3868332 -7.90192127 268.247070 -190.968506
1734000.00 49161.6484 4049.77051 2469.42749 1981.93152 7354.93164 1937.70813 -33.9073029 -7.90192127 268.790833 -190.660156
1734200.00 49161.6484 3524.55078 2458.67090 1958.09167 6943.76758 1898.69727 -18.5397701 -7.90192127 268.435852 -190.501663
1734400.00 49161.6484 1818.73938 2423.06128 1990.73389 5717.78076 1929.24170 -16.6480923 -7.90192127 268.527191 -190.386856
1734600.00 49161.6484 2751.92847 2475.77710 2003.43738 6452.27051 1933.28625 -8.05046844 -7.90192127 268.780792 -190.579132
1734800.00 49161.6484 3518.68188 2387.68164 2008.95569 6919.43457 1942.73340 -12.1918640 -7.90192127 269.067841 -190.653625
1735000.00 49161.6484 2930.59033 2448.13843 1975.87988 6525.16992 1916.53516 -18.0648975 -7.90192127 268.388947 -190.979202
1735200.00 49161.6484 1736.95447 2453.66968 2004.62439 5703.64209 1935.02075 -7.77325201 -7.90192127 268.391510 -191.014526
1735400.00 49161.6484 2587.22998 2432.50439 1960.25867 6247.73486 1902.27710 -19.6856232 -7.90192127 268.682281 -191.015015
1735600.00 49161.6484 3484.40698 2444.05908 1994.96106 6937.24316 1942.51416 -24.9101601 -7.90192127 268.461548 -191.104553
1735800.00 49161.6484 3078.06128 2445.67432 1989.02649 6641.58496 1943.69702 -31.7692947 -7.90192127 268.206085 -191.107254
1736000.00 49161.6484 2534.95728 2438.16699 1988.95654 6244.61768 1937.47913 -25.8428078 -7.90192127 268.222687 -190.902313
1736200.00 49161.6484 2966.08984 2452.04150 2027.72754 6606.37305 1968.41394 -18.0803490 -7.90192127 268.371033 -190.977097
1736400.00 49161.6484 3508.09521 2424.56909 1957.79883 6897.57471 1908.96533 -28.7183609 -7.90192127 268.496613 -190.944656
1736600.00 49161.6484 3101.78296 2477.27319 1996.90601 6698.07129 1947.51538 -28.1230278 -7.90192127 268.289215 -190.775574
1736800.00 49161.6484 2170.82788 2485.72729 1972.23755 6014.38818 1917.39917 -22.4589424 -7.90192127 268.346466 -191.049286
1737000.00 49161.6484 2797.10425 2423.12622 1972.88525 6401.45752 1918.01709 -22.2390728 -7.90192127 268.183167 -191.076019
1737200.00 49161.6484 3508.00879 2481.13989 2011.08215 7007.36719 1957.79236 -24.6665516 -7.90192127 269.007660 -191.051254
1737400.00 49161.6484 2625.84204 2412.46484 2032.63440 6327.75488 1974.52124 -19.5325413 -7.90192127 268.609467 -190.963821
1737600.00 49161.6484 1969.37695 2443.15356 1969.40125 5824.54346 1913.78259 -21.9002953 -7.90192127 268.405579 -190.886688
1737800.00 49161.6484 3013.61108 2477.77271 2010.21985 6648.66797 1958.07410 -25.8050518 -7.90192127 268.735535 -190.784653
1738000.00 49161.6484 3845.08105 2429.32397 2030.70654 7216.84668 1964.53040 -11.1852236 -7.90192127 268.437164 -191.075745
1738200.00 49161.6484 2884.21753 2458.34961 1968.75781 6495.01123 1912.96704 -22.0548096 -7.90192127 268.870667 -191.025146
1738400.00 49161.6484 2781.28760 2439.10889 2009.55273 6442.76758 1946.18005 -14.9505758 -7.90192127 269.227966 -190.904785
1738600.00 49161.6484 2845.60986 2433.71826 2045.15527 6519.09668 1996.28784 -29.6827354 -7.90192127 269.426880 -190.876801
1738800.00 49161.6484 3797.21899 2418.14990 1968.44897 7109.09961 1909.20007 -18.9403286 -7.90192127 269.253052 -191.063828
1739000.00 49161.6484 3145.24780 2483.64111 1981.63708 6720.33350 1924.28210 -19.4634647 -7.90192127 268.157623 -191.339066
1739200.00 49161.6484 2062.88843 2547.51318 2033.27014 6059.81689 1960.90564 -4.53518963 -7.90192127 268.282623 -191.382904
1739400.00 49161.6484 2923.30591 2434.39062 1999.58228 6529.90186 1945.10486 -22.8276119 -7.90192127 268.583557 -191.278503
1739600.00 49161.6484 3802.00781 2448.45630 1934.70239 7109.09277 1886.88452 -29.8068333 -7.90192127 268.787964 -191.163177
1739800.00 49161.6484 3051.08374 2465.66870 2021.45459 6674.66553 1955.42139 -11.6355896 -7.90192127 268.757385 -191.088562
1740000.00 49161.6484 3132.34766 2413.29419 2018.86658 6677.96729 1951.96643 -10.7724142 -7.90192127 268.750641 -191.077957
1740200.00 49161.6484 3744.73877 2470.87622 1951.85339 7107.60352 1910.81274 -37.0476036 -7.90192127 269.088715 -191.000366
1740400.00 49161.6484 3539.47974 2405.70703 1975.52026 6918.93604 1910.28979 -12.5753956 -7.90192127 268.864960 -191.059036
1740600.00 49161.6484 2925.28784 2464.18848 2007.50024 6569.03857 1941.19177 -11.8436403 -7.90192127 269.177887 -191.025833
1740800.00 49161.6484 3262.97388 2424.18848 1998.11084 6761.76074 1943.01013 -22.8084373 -7.90192127 268.946350 -191.037231
1741000.00 49161.6484 4165.33301 2405.55444 1971.97949 7363.96191 1919.00757 -25.6351318 -7.90192127 269.569214 -190.962158
1741200.00 49161.6484 2607.60400 2481.95728 1960.40601 6311.94287 1903.77319 -21.7811375 -7.90192127 269.082245 -190.668289
1741400.00 49161.6484 1652.50989 2430.92578 1979.63892 5595.36816 1916.98425 -15.6726513 -7.90192127 268.909363 -190.582077
