Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1737000.00 49618.5664 2629.74121 2423.12622 1954.54370 6280.64502 1918.01709 -40.6026382 -7.82915545 268.076355 -190.947083
1737200.00 49618.5664 3335.45581 2481.13989 1992.92151 6887.71729 1957.79236 -42.8376884 -7.82915545 268.889252 -190.922394
1737400.00 49618.5664 2459.90552 2412.46484 2014.22876 6206.76953 1974.52124 -37.9516487 -7.82915545 268.494995 -190.835938
1737600.00 49618.5664 1809.64355 2443.15356 1951.00464 5703.68115 1913.78259 -40.3113327 -7.82915545 268.292603 -190.759293
1737800.00 49618.5664 2847.48169 2477.77271 1992.39905 6530.71191 1958.07410 -43.6360359 -7.82915545 268.619080 -190.658096
1738000.00 49618.5664 3663.53662 2429.32397 2011.56201 7091.95264 1964.53040 -30.3442955 -7.82915545 268.323639 -190.947739
1738200.00 49618.5664 2714.27002 2458.34961 1950.10498 6372.59766 1912.96704 -40.7131424 -7.82915545 268.747650 -190.896576
1738400.00 49618.5664 2611.74121 2439.10889 1990.78564 6319.84424 1946.18005 -33.7237511 -7.82915545 269.105927 -190.776657
1738600.00 49618.5664 2680.62988 2433.71826 2027.25293 6400.77100 1996.28784 -47.5885963 -7.82915545 269.302124 -190.748566
1738800.00 49618.5664 3618.94897 2418.14990 1949.79468 6986.74609 1909.20007 -37.5992508 -7.82915545 269.128723 -190.934906
1739000.00 49618.5664 2973.33374 2483.64111 1963.08411 6598.33594 1924.28210 -38.0358353 -7.82915545 268.046570 -191.208710
1739200.00 49618.5664 1892.57361 2547.51318 2013.24524 5930.29248 1960.90564 -24.5751419 -7.82915545 268.167023 -191.252304
1739400.00 49618.5664 2755.91675 2434.39062 1981.37024 6410.04102 1945.10486 -41.0577278 -7.82915545 268.472229 -191.149124
1739600.00 49618.5664 3630.72949 2448.45630 1917.21130 6992.99365 1886.88452 -47.3121109 -7.82915545 268.673065 -191.034195
1739800.00 49618.5664 2877.71118 2465.66870 2002.44995 6550.53369 1955.42139 -30.6535282 -7.82915545 268.642120 -190.960037
1740000.00 49618.5664 2955.65430 2413.29419 1999.42590 6551.53809 1951.96643 -30.2276955 -7.82915545 268.636414 -190.949142
1740200.00 49618.5664 3575.48901 2470.87622 1934.66589 6992.89453 1910.81274 -54.2460976 -7.82915545 268.971558 -190.872177
1740400.00 49618.5664 3361.60181 2405.70703 1956.51440 6794.79736 1910.28979 -31.5958366 -7.82915545 268.750702 -190.930237
1740600.00 49618.5664 2751.85864 2464.18848 1988.26196 6443.79443 1941.19177 -31.0901852 -7.82915545 269.057098 -190.896744
1740800.00 49618.5664 3092.16919 2424.18848 1979.89185 6641.68506 1943.01013 -41.0382462 -7.82915545 268.827972 -190.907883
1741000.00 49618.5664 3985.92041 2405.55444 1953.66003 7243.56934 1919.00757 -43.9541893 -7.82915545 269.439880 -190.833221
1741200.00 49618.5664 2442.81299 2481.95728 1942.16760 6191.83203 1903.77319 -40.0250778 -7.82915545 268.960968 -190.541504
1741400.00 49618.5664 1492.02283 2430.92578 1960.60413 5471.21143 1916.98425 -34.7117271 -7.82915545 268.787659 -190.456039
