Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1711200.00 50078.2891 3411.06030 2504.89185 1918.47534 6914.60254 1888.00586 -47.4486656 -7.75728321 268.383820 -190.465744
1711400.00 50078.2891 2951.27271 2420.70142 1923.05579 6499.19141 1899.70654 -55.6186180 -7.75728321 269.368958 -190.401123
1711600.00 50078.2891 3092.62549 2432.06909 1933.07336 6623.81250 1908.44946 -53.9055557 -7.75728321 269.057068 -190.527634
1711800.00 50078.2891 3517.76831 2488.73804 1926.94507 6984.85156 1904.65161 -55.7089043 -7.75728321 268.654236 -190.651825
1712000.00 50078.2891 3103.97925 2416.87622 1945.22278 6629.06055 1926.52771 -58.6906395 -7.75728321 268.190918 -190.805115
1712200.00 50078.2891 2133.89868 2402.68628 1949.39539 5910.55420 1933.09814 -61.1220818 -7.75728321 268.196350 -190.776978
1712400.00 50078.2891 2225.16504 2419.35498 2013.13660 6057.61963 1980.51074 -44.3750725 -7.75728321 267.939056 -190.938095
1712600.00 50078.2891 3614.26758 2396.88086 1904.27356 6940.80029 1869.65320 -43.5027542 -7.75728321 268.979034 -190.855820
1712800.00 50078.2891 3168.49561 2442.96411 1955.80200 6712.84668 1918.52844 -40.6564407 -7.75728321 268.708374 -190.778473
1713000.00 50078.2891 2468.88989 2455.66602 1965.63733 6224.43359 1927.94751 -39.5660629 -7.75728321 268.013672 -190.757797
1713200.00 50078.2891 3492.35986 2400.38989 1915.57495 6866.57666 1903.88110 -66.0029297 -7.75728321 268.362122 -190.665283
1713400.00 50078.2891 3940.23267 2477.41431 1970.77478 7325.90039 1942.23218 -49.5520134 -7.75728321 268.779633 -190.685074
1713600.00 50078.2891 1898.49756 2463.52124 1901.53320 5751.60400 1882.47717 -59.1186447 -7.75728321 268.796204 -190.621552
1713800.00 50078.2891 1350.26074 2438.39111 1934.45740 5358.99854 1902.03491 -45.0842361 -7.75728321 268.172638 -190.665894
1714000.00 50078.2891 2973.63281 2461.51538 1969.39075 6602.67041 1934.90527 -43.5402107 -7.75728321 268.646637 -190.621033
1714200.00 50078.2891 3665.73413 2395.92578 1971.09204 7044.25195 1936.58276 -43.6630783 -7.75728321 268.650421 -190.478043
1714400.00 50078.2891 2701.06372 2491.01123 1978.41565 6442.12305 1952.78162 -52.8576469 -7.75728321 268.987396 -190.495697
1714600.00 50078.2891 2110.94043 2441.40283 1957.94263 5941.05078 1936.17163 -56.5914841 -7.75728321 268.877869 -190.515381
1714800.00 50078.2891 2545.35107 2420.22363 1964.17957 6243.37598 1934.58032 -48.9838371 -7.75728321 268.965393 -190.382263
1715000.00 50078.2891 1975.47644 2506.80005 1963.10156 5912.67236 1936.34839 -51.2414055 -7.75728321 268.408081 -190.413406
1715200.00 50078.2891 1792.59570 2460.53760 1940.32434 5710.06738 1903.40967 -40.3316803 -7.75728321 268.020477 -190.774094
1715400.00 50078.2891 2123.98047 2407.67896 1962.88403 5921.79199 1936.75684 -51.5995483 -7.75728321 268.469421 -190.742676
1715600.00 50078.2891 3335.83350 2481.72876 1981.07825 6899.10107 1952.34717 -48.6355324 -7.75728321 268.115692 -190.749115
1715800.00 50078.2891 3398.82422 2380.28369 1956.49512 6819.07764 1924.42798 -45.5790291 -7.75728321 268.260986 -190.614883
1716000.00 50078.2891 3007.02002 2453.17749 1970.22778 6619.55371 1946.53430 -54.1605034 -7.75728321 268.370728 -190.516754
1716200.00 50078.2891 3252.10181 2450.23218 1930.03735 6755.41113 1903.74585 -51.6425514 -7.75728321 268.303864 -190.369781
1716400.00 50078.2891 2918.72681 2413.34644 1928.33667 6473.34766 1920.78149 -70.1593018 -7.75728321 268.353210 -190.638702
1716600.00 50078.2891 3257.63721 2426.51440 1967.56116 6773.26025 1941.53235 -52.1370506 -7.75728321 268.756500 -190.590637
1716800.00 50078.2891 2651.01904 2438.54419 1942.93274 6317.62354 1938.37219 -73.7216492 -7.75728321 268.674103 -190.391968
1717000.00 50078.2891 2870.37598 2420.31470 1905.53088 6422.19727 1894.57715 -67.4657211 -7.75728321 268.857941 -190.438431
1717200.00 50078.2891 3087.28223 2463.02466 1977.22009 6695.01221 1943.74219 -45.5645103 -7.75728321 269.173706 -190.131302
1717400.00 50078.2891 2781.35449 2392.17261 1977.29419 6400.80273 1945.69763 -47.6996193 -7.75728321 269.445770 -190.149536
1717600.00 50078.2891 2232.67041 2443.55054 1925.68726 5999.84717 1902.22388 -55.2269592 -7.75728321 268.645325 -189.955017
1717800.00 50078.2891 2687.26709 2486.71362 1949.23535 6398.56885 1925.64087 -55.2558060 -7.75728321 268.869751 -190.019516
1718000.00 50078.2891 2745.83740 2408.97461 1934.80017 6349.17090 1912.04846 -56.5681305 -7.75728321 269.509094 -190.189194
1718200.00 50078.2891 2807.77881 2454.40283 1961.26660 6466.30371 1939.68237 -57.2851334 -7.75728321 269.177826 -190.308517
1718400.00 50078.2891 2678.74146 2462.75562 1927.69812 6346.84717 1917.94055 -69.1151962 -7.75728321 269.062897 -190.190292
1718600.00 50078.2891 3232.25269 2410.11548 1945.90955 6716.67041 1930.63660 -63.2005920 -7.75728321 268.727936 -190.254364
1718800.00 50078.2891 3008.69556 2484.03320 1971.90125 6653.30664 1945.53381 -52.1335220 -7.75728321 268.826874 -190.325928
1719000.00 50078.2891 2058.14941 2424.48242 1955.15393 5882.78613 1919.86084 -43.3939095 -7.75728321 269.023712 -190.336777
1719200.00 50078.2891 2083.96753 2391.05957 1944.38623 5857.45166 1924.08105 -58.7450066 -7.75728321 269.229248 -190.179092
1719400.00 50078.2891 2164.95898 2443.00293 1915.72717 5939.88721 1897.00769 -59.8616714 -7.75728321 269.142090 -190.560944
1719600.00 50078.2891 2543.16870 2464.29370 1949.28015 6270.95264 1915.08679 -43.7104034 -7.75728321 268.605835 -190.702087
1719800.00 50078.2891 2307.78906 2400.52441 1915.10657 6001.10303 1901.48267 -63.6394653 -7.75728321 268.075775 -190.812408
1720000.00 50078.2891 2738.48682 2420.67456 1941.35669 6362.05908 1929.16101 -65.0107193 -7.75728321 268.056122 -190.849747
1720200.00 50078.2891 2553.03662 2478.38184 1913.87366 6256.84131 1892.54395 -56.1227608 -7.75728321 268.197449 -190.744995
1720400.00 50078.2891 2140.08252 2452.76904 1970.16614 5985.92383 1939.58228 -46.5431824 -7.75728321 268.091705 -190.964722
1720600.00 50078.2891 2106.96094 2458.17261 1891.17664 5888.14795 1875.37134 -61.5498009 -7.75728321 268.365540 -191.010437
1720800.00 50078.2891 2053.56250 2419.71582 1962.19226 5881.70752 1943.45288 -59.1198387 -7.75728321 268.961243 -191.102097
1721000.00 50078.2891 2522.29468 2434.42578 1993.78833 6270.34814 1957.03223 -41.4643173 -7.75728321 269.142975 -190.922470
1721200.00 50078.2891 2948.17773 2439.44141 1930.09961 6522.71436 1910.13525 -58.8393936 -7.75728321 269.435730 -190.632065
1721400.00 50078.2891 2464.60156 2363.24658 1932.98413 6096.22900 1913.71594 -58.9399071 -7.75728321 268.957428 -190.749313
1721600.00 50078.2891 2713.53491 2444.44775 1965.14722 6391.39941 1947.83496 -60.5836067 -7.75728321 268.665985 -190.770004
1721800.00 50078.2891 3364.72778 2412.97876 1973.33350 6843.70898 1959.34424 -63.6650352 -7.75728321 268.447906 -190.793640
1722000.00 50078.2891 3512.56860 2387.31421 1920.65564 6873.34082 1890.96265 -48.3898048 -7.75728321 268.802521 -190.719727
1722200.00 50078.2891 2590.05591 2435.34351 1986.86719 6313.83350 1968.17004 -59.6849976 -7.75728321 269.086456 -190.704330
1722400.00 50078.2891 2804.37378 2462.15527 1928.78906 6439.09229 1906.99023 -56.6311264 -7.75728321 269.044250 -190.614212
1722600.00 50078.2891 4024.98413 2392.33423 1931.87952 7263.82275 1909.60352 -56.3037987 -7.75728321 269.112762 -190.532883
1722800.00 50078.2891 2725.99951 2464.25562 1969.90808 6425.07129 1947.48047 -55.8873482 -7.75728321 268.812927 -190.498016
1723000.00 50078.2891 2188.86157 2405.44873 1965.87744 5969.94043 1947.24036 -59.7849083 -7.75728321 269.025116 -190.603226
1723200.00 50078.2891 3054.83154 2416.69116 1946.30701 6594.06543 1923.61694 -55.2361526 -7.75728321 268.669586 -190.743393
1723400.00 50078.2891 2960.79639 2444.87671 1950.22546 6557.49121 1924.57727 -52.9762077 -7.75728321 269.253235 -190.628815
1723600.00 50078.2891 2191.01318 2465.46948 1935.92883 6001.58398 1907.49866 -50.3215065 -7.75728321 269.139221 -190.387543
1723800.00 50078.2891 2312.02051 2401.88672 1908.81567 5999.26465 1897.26208 -66.9595566 -7.75728321 268.978485 -190.465393
1724000.00 50078.2891 2516.36230 2485.96240 1927.46313 6251.22656 1903.17102 -54.2731705 -7.75728321 269.013672 -190.448425
1724200.00 50078.2891 2092.25195 2452.90039 1920.86108 5901.81787 1907.26367 -64.7873459 -7.75728321 268.881561 -190.496796
1724400.00 50078.2891 2357.42603 2388.57812 1978.28601 6088.58789 1961.32336 -61.7437515 -7.75728321 269.145020 -190.438644
1724600.00 50078.2891 3135.08569 2434.69141 2015.71948 6740.09082 1997.02234 -59.2078438 -7.75728321 268.556091 -190.651031
1724800.00 50078.2891 2743.13623 2448.75732 1906.84802 6359.02881 1896.53162 -67.7301407 -7.75728321 268.574005 -190.527557
1725000.00 50078.2891 2584.93408 2450.19800 1917.17834 6255.25879 1899.19946 -59.8638725 -7.75728321 268.344421 -190.501587
1725200.00 50078.2891 3706.19189 2459.06958 1940.78198 7106.63330 1923.83691 -61.2242012 -7.75728321 268.657013 -190.487717
1725400.00 50078.2891 3234.22119 2452.86011 1936.82166 6751.76416 1918.12073 -59.6828499 -7.75728321 268.603363 -190.219635
1725600.00 50078.2891 2210.74780 2465.42554 1917.54175 5997.56592 1905.08582 -66.2769852 -7.75728321 269.118225 -190.385284
1725800.00 50078.2891 2498.14819 2439.33301 1936.16284 6199.99463 1913.54358 -55.2029648 -7.75728321 268.357666 -190.535477
1726000.00 50078.2891 3878.99146 2471.03711 1951.94189 7255.96338 1929.99817 -55.9369354 -7.75728321 268.344147 -190.463486
1726200.00 50078.2891 2496.81201 2443.63550 1916.97546 6184.13379 1895.46729 -56.7960358 -7.75728321 268.610443 -190.306168
1726400.00 50078.2891 1835.61194 2478.85010 1874.19019 5693.66211 1867.47302 -71.3050613 -7.75728321 268.361511 -190.339218
1726600.00 50078.2891 3185.14062 2482.21021 1959.42566 6767.87305 1932.24976 -50.7937965 -7.75728321 268.350098 -190.380341
1726800.00 50078.2891 3238.92358 2460.34521 1902.31116 6728.17334 1885.67896 -61.1931572 -7.75728321 268.503479 -190.678055
1727000.00 50078.2891 1889.04626 2411.85400 1958.30981 5749.81055 1931.68396 -51.5320053 -7.75728321 268.609436 -190.451584
1727200.00 50078.2891 1685.30359 2498.45068 1991.14490 5720.44092 1957.55945 -45.3648911 -7.75728321 269.146973 -190.196533
1727400.00 50078.2891 2818.68457 2446.06909 1934.32373 6438.99219 1910.07556 -55.1117020 -7.75728321 269.415131 -190.055344
1727600.00 50078.2891 2969.95630 2457.81006 1915.35669 6542.24609 1892.82434 -55.5403404 -7.75728321 268.536804 -190.464142
1727800.00 50078.2891 2895.44092 2486.37988 1987.79565 6588.83350 1949.25806 -39.3066177 -7.75728321 268.376007 -190.531784
1728000.00 50078.2891 3353.32056 2472.70508 1917.71143 6839.48242 1894.59619 -54.2362709 -7.75728321 268.067535 -190.716095
1728200.00 50078.2891 3165.55981 2447.05566 1959.24365 6718.23584 1921.77625 -40.8127441 -7.75728321 268.773407 -190.493347
1728400.00 50078.2891 1145.74756 2479.80493 1977.54639 5294.13721 1960.37561 -60.1538963 -7.75728321 267.970337 -190.645599
1728600.00 50078.2891 524.729126 2424.68457 1907.18774 4715.10303 1894.70361 -65.1251526 -7.75728321 268.302246 -190.692963
1728800.00 50078.2891 1916.09778 2442.13989 1973.92004 5815.46387 1944.62952 -49.1712761 -7.75728321 269.139557 -190.677734
1729000.00 50078.2891 3156.81519 2445.98755 1968.80554 6720.34277 1944.41772 -53.8421021 -7.75728321 268.969330 -190.739304
1729200.00 50078.2891 3214.94409 2337.71240 1963.59485 6649.31104 1939.44666 -53.8728523 -7.75728321 268.535004 -190.514053
1729400.00 50078.2891 3133.34180 2470.79834 1877.34363 6636.54834 1869.83936 -70.5636368 -7.75728321 268.572388 -190.504379
1729600.00 50078.2891 3710.51099 2455.66113 1945.66162 7111.25928 1933.67798 -66.5392380 -7.75728321 268.801605 -190.278778
1729800.00 50078.2891 2918.33838 2376.52417 1939.20947 6447.11426 1918.75623 -57.8249550 -7.75728321 268.643158 -190.364853
1730000.00 50078.2891 1838.00122 2451.46802 1945.39136 5739.22607 1936.67627 -69.9102249 -7.75728321 269.030975 -190.405548
1730200.00 50078.2891 2636.18140 2431.02734 1934.95325 6291.29053 1915.90918 -59.3615723 -7.75728321 268.805817 -190.400177
1730400.00 50078.2891 4045.34814 2421.30762 1943.53296 7319.32178 1919.91467 -54.5805244 -7.75728321 268.828888 -190.630234
1730600.00 50078.2891 3185.70288 2463.06348 1985.42773 6775.13867 1963.96655 -56.7369614 -7.75728321 268.797546 -190.599426
1730800.00 50078.2891 2447.18921 2425.95288 1942.63135 6155.86572 1919.14575 -54.1303749 -7.75728321 268.379395 -190.763443
1731000.00 50078.2891 3408.47632 2421.58618 1980.72620 6891.66064 1942.80603 -39.8843498 -7.75728321 268.502655 -190.698090
1731200.00 50078.2891 3391.97900 2439.37231 1978.65210 6895.32422 1946.59167 -45.8170166 -7.75728321 268.539825 -190.662415
1731400.00 50078.2891 1704.80420 2464.91382 1923.60913 5633.61035 1906.48254 -59.9693604 -7.75728321 267.838898 -190.742889
1731600.00 50078.2891 2024.58875 2421.24414 1888.60730 5788.49072 1872.02844 -61.1125374 -7.75728321 268.293152 -190.601746
1731800.00 50078.2891 3852.15332 2424.32544 1988.58362 7226.29248 1972.98181 -62.1736069 -7.75728321 268.298187 -190.522797
1732000.00 50078.2891 3200.16406 2458.11230 1966.08545 6761.40723 1952.41895 -64.9257965 -7.75728321 268.869141 -190.276825
1732200.00 50078.2891 1740.09827 2408.98804 1927.93689 5607.78906 1909.32874 -60.3184280 -7.75728321 268.905457 -189.978882
1732400.00 50078.2891 3049.46729 2469.01147 1938.06409 6634.22510 1927.24915 -68.9837494 -7.75728321 269.821930 -190.023254
1732600.00 50078.2891 4190.20801 2436.16992 1980.11646 7476.56494 1953.27075 -52.2138824 -7.75728321 269.274994 -190.215454
1732800.00 50078.2891 3356.98535 2438.27954 1958.21118 6848.23291 1935.42346 -55.4161873 -7.75728321 268.576935 -190.372986
1733000.00 50078.2891 2166.14062 2407.45044 1950.38831 5939.85889 1933.36292 -60.8565598 -7.75728321 268.366699 -190.484726
1733200.00 50078.2891 3711.84082 2470.99731 1979.93372 7161.83887 1967.37830 -64.6557236 -7.75728321 268.016449 -190.805313
1733400.00 50078.2891 4680.46973 2425.18677 1967.04407 7810.56738 1943.17761 -53.4996414 -7.75728321 268.217987 -190.851807
1733600.00 50078.2891 3066.14600 2465.07886 1936.94482 6641.35449 1916.41882 -56.8139343 -7.75728321 268.105042 -190.765076
1733800.00 50078.2891 2749.95532 2396.22363 1922.40576 6327.03320 1898.85803 -53.7663841 -7.75728321 268.027496 -190.713287
1734000.00 50078.2891 3717.37817 2469.42749 1948.81726 7133.19629 1937.70813 -67.0479660 -7.75728321 268.563751 -190.406631
1734200.00 50078.2891 3187.47534 2458.67090 1922.62305 6709.23633 1898.69727 -54.0434608 -7.75728321 268.219360 -190.250031
1734400.00 50078.2891 1512.89392 2423.06128 1955.19739 5483.18652 1929.24170 -52.2024155 -7.75728321 268.294525 -190.136337
1734600.00 50078.2891 2417.89990 2475.77710 1966.01489 6207.68213 1933.28625 -45.4971962 -7.75728321 268.552673 -190.326767
1734800.00 50078.2891 3177.11914 2387.68164 1972.66907 6680.72949 1942.73340 -48.4937363 -7.75728321 268.828430 -190.399002
1735000.00 50078.2891 2604.00830 2448.13843 1940.28015 6290.23145 1916.53516 -53.6984749 -7.75728321 268.164429 -190.720795
1735200.00 50078.2891 1422.05798 2453.66968 1967.26965 5459.52588 1935.02075 -45.1595612 -7.75728321 268.164215 -190.755707
1735400.00 50078.2891 2264.69922 2432.50439 1924.34644 6010.85254 1902.27710 -55.6224365 -7.75728321 268.449707 -190.757919
1735600.00 50078.2891 3151.73120 2444.05908 1960.09094 6705.98682 1942.51416 -59.8118706 -7.75728321 268.236481 -190.847885
1735800.00 50078.2891 2757.20947 2445.67432 1954.90320 6414.27930 1943.69702 -65.9307022 -7.75728321 267.988617 -190.851730
1736000.00 50078.2891 2220.26782 2438.16699 1954.25635 6013.97461 1937.47913 -60.5731773 -7.75728321 268.000763 -190.650406
1736200.00 50078.2891 2636.63623 2452.04150 1991.76660 6369.45020 1968.41394 -54.0705986 -7.75728321 268.145599 -190.722305
1736400.00 50078.2891 3182.29150 2424.56909 1924.23303 6672.95850 1908.96533 -62.3196373 -7.75728321 268.276306 -190.688904
1736600.00 50078.2891 2778.33813 2477.27319 1962.46387 6468.87012 1947.51538 -62.5955696 -7.75728321 268.066711 -190.522614
1736800.00 50078.2891 1861.01892 2485.72729 1937.28735 5782.19189 1917.39917 -57.4513168 -7.75728321 268.131134 -190.791718
1737000.00 50078.2891 2475.44458 2423.12622 1937.85303 6168.89697 1918.01709 -57.3152161 -7.75728321 267.969452 -190.818298
1737200.00 50078.2891 3176.01074 2481.13989 1976.41040 6777.11963 1957.79236 -59.3591347 -7.75728321 268.770874 -190.793686
1737400.00 50078.2891 2307.04150 2412.46484 1997.48035 6094.87109 1974.52124 -54.7131538 -7.75728321 268.380463 -190.708206
1737600.00 50078.2891 1662.89099 2443.15356 1934.26355 5591.89404 1913.78259 -57.0665054 -7.75728321 268.179535 -190.632065
1737800.00 50078.2891 2694.02515 2477.77271 1976.16699 6421.49512 1958.07410 -59.8780746 -7.75728321 268.502655 -190.531677
1738000.00 50078.2891 3495.64502 2429.32397 1994.13733 6976.47217 1964.53040 -47.7834129 -7.75728321 268.210144 -190.819885
1738200.00 50078.2891 2557.65186 2458.34961 1933.14233 6259.44824 1912.96704 -57.6814308 -7.75728321 268.624786 -190.768173
1738400.00 50078.2891 2455.49658 2439.10889 1973.70483 6206.16260 1946.18005 -50.8106194 -7.75728321 268.984039 -190.648697
1738600.00 50078.2891 2528.55591 2433.71826 2010.98218 6291.40723 1996.28784 -63.8627167 -7.75728321 269.177429 -190.620468
1738800.00 50078.2891 3454.05835 2418.14990 1932.82166 6873.61035 1909.20007 -54.5768967 -7.75728321 269.004547 -190.806152
1739000.00 50078.2891 2814.64722 2483.64111 1946.19934 6485.49121 1924.28210 -54.9398155 -7.75728321 267.935577 -191.078506
1739200.00 50078.2891 1736.33325 2547.51318 1995.03467 5810.66260 1960.90564 -42.8006020 -7.75728321 268.051514 -191.121857
1739400.00 50078.2891 2601.57593 2434.39062 1964.81055 6299.23730 1945.10486 -57.6352844 -7.75728321 268.360901 -191.019897
1739600.00 50078.2891 3472.09473 2448.45630 1901.29675 6885.56445 1886.88452 -63.2405548 -7.75728321 268.558197 -190.905350
1739800.00 50078.2891 2717.76221 2465.66870 1985.14404 6435.70459 1955.42139 -47.9724960 -7.75728321 268.526794 -190.831665
1740000.00 50078.2891 2792.83521 2413.29419 1981.75452 6434.76953 1951.96643 -47.9135246 -7.75728321 268.522156 -190.820496
1740200.00 50078.2891 3418.80981 2470.87622 1919.04541 6886.81689 1910.81274 -69.8775558 -7.75728321 268.854431 -190.744125
1740400.00 50078.2891 3197.29126 2405.70703 1939.22205 6680.04053 1910.28979 -48.9023972 -7.75728321 268.636322 -190.801590
1740600.00 50078.2891 2592.07764 2464.18848 1970.76208 6328.04980 1941.19177 -48.5982971 -7.75728321 268.936401 -190.767792
1740800.00 50078.2891 2934.40259 2424.18848 1963.31274 6530.61426 1943.01013 -57.6282578 -7.75728321 268.709595 -190.778687
1741000.00 50078.2891 3819.88672 2405.55444 1937.02429 7132.39648 1919.00757 -60.5895538 -7.75728321 269.310760 -190.704453
1741200.00 50078.2891 2290.97998 2481.95728 1925.56946 6080.72217 1903.77319 -56.6284332 -7.75728321 268.839661 -190.414871
1741400.00 50078.2891 1344.97705 2430.92578 1943.30054 5356.51758 1916.98425 -52.0196075 -7.75728321 268.666016 -190.330139
