Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1700200.00 48707.5234 4072.22925 2438.98901 2013.97485 7345.66895 1930.37805 5.16511583 -7.97559500 268.940125 -190.508453
1700400.00 48707.5234 4159.16748 2402.96899 1983.82715 7341.25781 1902.99524 1.99693477 -7.97559500 269.186981 -190.351974
1700600.00 48707.5234 2424.05347 2455.77417 1990.77417 6168.47266 1915.09534 -2.88663459 -7.97559500 268.801544 -190.236008
1700800.00 48707.5234 2988.46606 2484.03931 1971.06274 6577.95703 1891.27356 1.11778414 -7.97559500 268.862122 -190.190811
1701000.00 48707.5234 3922.81714 2374.48340 2021.27124 7182.32520 1943.21704 -1.18387854 -7.97559500 269.584473 -190.346451
1701200.00 48707.5234 3104.25879 2491.03760 2016.02759 6712.17334 1920.94788 15.8309727 -7.97559500 269.489288 -190.240494
1701400.00 48707.5234 2799.12622 2443.58228 1962.76331 6394.70264 1879.79163 4.44702768 -7.97559500 269.036346 -190.511642
1701600.00 48707.5234 3770.49585 2462.10620 1990.93530 7131.41016 1917.23865 -5.19298840 -7.97559500 269.452454 -190.562866
1701800.00 48707.5234 4550.09863 2515.72900 2045.67383 7793.56201 1964.78101 1.79990113 -7.97559500 269.711914 -190.619034
1702000.00 48707.5234 3704.60010 2449.32788 2007.52686 7088.41504 1906.03186 22.1549816 -7.97559500 269.800415 -190.460526
1702200.00 48707.5234 2747.84937 2393.86938 2035.22852 6381.03076 1933.36499 22.7353745 -7.97559500 269.673065 -190.544937
1702400.00 48707.5234 3840.75195 2479.77490 2032.91077 7240.96094 1940.73438 13.8383055 -7.97559500 268.999847 -190.661774
1702600.00 48707.5234 3511.90649 2366.75366 2030.16016 6891.59375 1935.94360 15.7778053 -7.97559500 269.223297 -190.784576
1702800.00 48707.5234 2393.01758 2458.23828 1977.59924 6135.71582 1903.84009 -4.35434151 -7.97559500 268.922058 -190.808685
1703000.00 48707.5234 3250.28101 2498.08105 2016.23340 6823.14893 1919.46289 18.6284504 -7.97559500 268.878632 -190.736557
1703200.00 48707.5234 4511.81592 2420.52026 2010.51807 7636.00342 1927.11853 4.26893044 -7.97559500 269.710510 -190.579773
1703400.00 48707.5234 4259.71826 2425.56201 1997.49744 7448.94727 1907.47705 12.0244827 -7.97559500 268.856934 -190.860992
1703600.00 48707.5234 3147.73999 2455.33521 2043.37585 6734.70557 1962.48438 2.70320606 -7.97559500 268.886902 -190.698700
1703800.00 48707.5234 3553.75659 2476.22461 1961.28845 6961.92139 1882.93274 -0.156463087 -7.97559500 269.218353 -190.706146
1704000.00 48707.5234 2697.70947 2429.03540 1961.47754 6306.82910 1900.36597 -17.3529472 -7.97559500 269.149750 -190.685287
1704200.00 48707.5234 2881.64136 2429.60034 1998.18958 6474.76172 1910.23157 10.0480938 -7.97559500 268.589020 -190.679153
1704400.00 48707.5234 3036.12915 2476.40161 1988.69788 6621.81201 1909.48962 1.91617131 -7.97559500 267.846741 -190.554565
1704600.00 48707.5234 3157.34863 2434.77930 1979.49463 6657.09424 1903.40210 -2.25911093 -7.97559500 268.710480 -190.358887
1704800.00 48707.5234 3048.71484 2514.89551 2003.77734 6684.32520 1934.15198 -9.49425507 -7.97559500 269.224579 -190.104965
1705000.00 48707.5234 3623.62402 2409.77344 2053.88721 7037.69971 1942.25403 32.9092522 -7.97559500 268.819824 -190.095795
1705200.00 48707.5234 3598.54248 2413.39087 2007.39563 6977.00830 1916.42126 12.6060991 -7.97559500 268.936066 -190.567886
1705400.00 48707.5234 3187.64941 2479.68872 2046.65076 6790.68408 1969.63281 -0.818088114 -7.97559500 268.683228 -190.847244
1705600.00 48707.5234 3842.16797 2427.92261 2005.52625 7162.72998 1909.00122 18.9957657 -7.97559500 268.506042 -190.976807
1705800.00 48707.5234 3504.48315 2469.52417 1981.06653 6939.99756 1904.50793 -0.777746320 -7.97559500 268.455750 -191.119431
1706000.00 48707.5234 2956.88013 2441.64917 1992.51941 6534.58643 1918.25037 -3.97819614 -7.97559500 269.191315 -190.944107
1706200.00 48707.5234 3237.61133 2404.94385 1984.61523 6689.39404 1903.49194 2.29127049 -7.97559500 269.593445 -190.761475
1706400.00 48707.5234 3294.48755 2437.51099 2037.59424 6815.34229 1950.56946 7.94851351 -7.97559500 269.534882 -190.458557
1706600.00 48707.5234 2900.43994 2450.49561 1979.62561 6490.44678 1897.06409 3.31894660 -7.97559500 269.488281 -190.245773
1706800.00 48707.5234 2325.52295 2451.47729 1972.56409 6075.97510 1895.41553 -1.20836794 -7.97559500 268.582794 -190.225845
1707000.00 48707.5234 2485.88135 2482.76685 2011.72009 6260.33105 1926.14050 7.60837030 -7.97559500 268.581879 -190.610657
1707200.00 48707.5234 2925.18579 2443.85571 1989.67908 6511.43848 1901.99646 9.57300949 -7.97559500 268.951050 -190.841400
1707400.00 48707.5234 2288.00610 2431.99780 1984.17297 6041.45410 1905.57458 0.763775945 -7.97559500 268.836334 -191.001724
1707600.00 48707.5234 2107.23291 2492.16455 2024.13745 6013.17334 1930.61975 16.4110775 -7.97559500 268.194275 -191.087830
1707800.00 48707.5234 3068.82471 2473.80396 1980.11255 6633.85400 1885.13806 17.2859631 -7.97559500 268.867676 -191.179276
1708000.00 48707.5234 2881.77808 2437.91357 2002.83765 6487.81982 1923.57178 0.783605814 -7.97559500 269.514893 -191.032730
1708200.00 48707.5234 2107.07959 2447.89624 2034.62158 5979.28027 1942.45435 14.6483593 -7.97559500 268.673553 -191.154572
1708400.00 48707.5234 2351.22607 2485.70874 1997.49011 6153.39062 1912.98206 6.62988949 -7.97559500 269.149597 -191.271347
1708600.00 48707.5234 3228.20337 2411.42358 1985.85925 6690.43506 1906.99866 1.34241080 -7.97559500 268.947906 -191.429733
