Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1706400.00 49389.7578 3017.37183 2437.51099 2007.02625 6617.94727 1950.56946 -22.6190701 -7.86542606 269.346985 -190.270935
1706600.00 49389.7578 2631.94800 2450.49561 1949.58374 6295.86865 1897.06409 -26.7229137 -7.86542606 269.303650 -190.061157
1706800.00 49389.7578 2069.39697 2451.47729 1943.27502 5885.33691 1895.41553 -30.5078449 -7.86542606 268.410339 -190.042999
1707000.00 49389.7578 2217.77710 2482.76685 1980.72424 6060.95361 1926.14050 -23.4059944 -7.86542606 268.413788 -190.423996
1707200.00 49389.7578 2651.47485 2443.85571 1958.79187 6312.50244 1901.99646 -21.3270359 -7.86542606 268.774994 -190.652466
1707400.00 49389.7578 2030.08752 2431.99780 1954.50635 5848.77441 1905.57458 -28.9180145 -7.86542606 268.660156 -190.810318
1707600.00 49389.7578 1841.46130 2492.16455 1992.63354 5811.20068 1930.61975 -15.1185379 -7.86542606 268.028412 -190.896088
1707800.00 49389.7578 2792.01318 2473.80396 1948.98816 6433.87598 1885.13806 -13.8592625 -7.86542606 268.694031 -190.984756
1708000.00 49389.7578 2612.33838 2437.91357 1972.62781 6292.20605 1923.57178 -29.4396515 -7.86542606 269.333923 -190.838272
1708200.00 49389.7578 1843.55505 2447.89624 2003.61060 5779.41748 1942.45435 -16.3864613 -7.86542606 268.503357 -190.960556
1708400.00 49389.7578 2086.53271 2485.70874 1966.76660 5955.40283 1912.98206 -24.1078587 -7.86542606 268.969940 -191.077499
1708600.00 49389.7578 2956.57104 2411.42358 1956.02869 6497.06738 1906.99866 -28.5097656 -7.86542606 268.774017 -191.234314
1708800.00 49389.7578 3788.80444 2477.28833 1977.69336 7184.05322 1914.06665 -13.0750360 -7.86542606 267.991302 -191.289673
1709000.00 49389.7578 3219.97729 2502.52173 1962.93127 6784.79932 1909.02466 -22.6004086 -7.86542606 267.820068 -191.312973
1709200.00 49389.7578 3678.72559 2456.52173 1937.70190 7044.00586 1881.09583 -20.5735340 -7.86542606 268.525055 -191.345383
1709400.00 49389.7578 3660.76367 2443.66382 2004.92310 7085.43115 1946.08923 -18.7390728 -7.86542606 268.861542 -191.288513
1709600.00 49389.7578 2469.41943 2385.98535 1962.56921 6127.27490 1926.55591 -41.0709457 -7.86542606 268.393524 -191.309235
1709800.00 49389.7578 2011.14807 2422.20679 1970.30066 5841.13525 1924.13525 -31.3438206 -7.86542606 268.727997 -191.218918
1710000.00 49389.7578 2137.69971 2433.00073 1984.33936 5957.12305 1933.26819 -26.4973297 -7.86542606 268.689240 -191.120712
1710200.00 49389.7578 2463.56812 2408.62061 1969.59399 6152.72021 1914.03992 -21.7560234 -7.86542606 268.355743 -191.045609
1710400.00 49389.7578 2581.17993 2372.61206 1959.74622 6191.57959 1915.15869 -33.0829430 -7.86542606 268.551239 -190.880875
1710600.00 49389.7578 3107.88159 2429.36816 1998.30530 6666.27734 1947.06409 -26.5029507 -7.86542606 268.594360 -190.850266
1710800.00 49389.7578 2418.87158 2400.80933 1987.62476 6130.74463 1926.61157 -17.0670586 -7.86542606 268.698914 -190.618698
1711000.00 49389.7578 2850.82959 2396.66992 1953.81470 6403.93408 1898.97595 -23.5035248 -7.86542606 269.015930 -190.673660
1711200.00 49389.7578 3666.00977 2504.89185 1945.17175 7090.68652 1888.00586 -20.7276211 -7.86542606 268.550873 -190.657333
1711400.00 49389.7578 3196.88916 2420.70142 1949.26697 6672.68408 1899.70654 -29.4055977 -7.86542606 269.558685 -190.592667
1711600.00 49389.7578 3338.57935 2432.06909 1958.97180 6795.81641 1908.44946 -27.9986458 -7.86542606 269.240326 -190.719406
1711800.00 49389.7578 3769.57935 2488.73804 1952.83337 7156.79541 1904.65161 -29.8057899 -7.86542606 268.832214 -190.844650
1712000.00 49389.7578 3347.54810 2416.87622 1970.68140 6798.79297 1926.52771 -33.2071342 -7.86542606 268.358673 -190.997864
1712200.00 49389.7578 2359.48999 2402.68628 1974.05725 6076.28174 1933.09814 -36.4330635 -7.86542606 268.361359 -190.969193
1712400.00 49389.7578 2470.11304 2419.35498 2040.85779 6239.43262 1980.51074 -16.6249466 -7.86542606 268.103119 -191.131027
1712600.00 49389.7578 3877.78760 2396.88086 1931.94446 7121.99170 1869.65320 -15.8249140 -7.86542606 269.165802 -191.049530
1712800.00 49389.7578 3424.67920 2442.96411 1983.26562 6893.02246 1918.52844 -13.1771774 -7.86542606 268.886871 -190.972641
1713000.00 49389.7578 2712.96460 2455.66602 1992.67041 6402.48193 1927.94751 -12.5026798 -7.86542606 268.177307 -190.951660
1713200.00 49389.7578 3737.15625 2400.38989 1940.30090 7032.56055 1903.88110 -41.2547417 -7.86542606 268.532928 -190.858429
1713400.00 49389.7578 4203.00879 2477.41431 1997.55005 7502.38721 1942.23218 -22.7626934 -7.86542606 268.958832 -190.878372
1713600.00 49389.7578 2123.87695 2463.52124 1926.79004 5920.13770 1882.47717 -33.8534889 -7.86542606 268.979980 -190.813705
1713800.00 49389.7578 1580.04761 2438.39111 1961.74353 5538.24121 1902.03491 -17.7738743 -7.86542606 268.340668 -190.858124
1714000.00 49389.7578 3226.19360 2461.51538 1996.77625 6782.11523 1934.90527 -16.1403713 -7.86542606 268.824890 -190.813644
1714200.00 49389.7578 3925.63379 2395.92578 1998.05945 7221.61523 1936.58276 -16.6831512 -7.86542606 268.827942 -190.668213
1714400.00 49389.7578 2944.76489 2491.01123 2004.91736 6617.03955 1952.78162 -26.3491364 -7.86542606 269.172638 -190.687698
1714600.00 49389.7578 2346.25244 2441.40283 1984.30725 6115.71338 1936.17163 -30.2153645 -7.86542606 269.057861 -190.706818
1714800.00 49389.7578 2789.88843 2420.22363 1991.03784 6420.81494 1934.58032 -22.1247177 -7.86542606 269.153778 -190.571625
1715000.00 49389.7578 2206.88892 2506.80005 1989.12769 6085.54736 1936.34839 -25.2037029 -7.86542606 268.586273 -190.603256
1715200.00 49389.7578 2031.71191 2460.53760 1968.15527 5892.13281 1903.40967 -12.4757080 -7.86542606 268.188446 -190.967117
1715400.00 49389.7578 2360.87988 2407.67896 1989.48560 6097.70361 1936.75684 -24.9774933 -7.86542606 268.642853 -190.936646
1715600.00 49389.7578 3588.79810 2481.72876 2007.64844 7074.38428 1952.34717 -22.0358143 -7.86542606 268.279022 -190.942017
1715800.00 49389.7578 3653.25635 2380.28369 1983.15271 6994.87305 1924.42798 -18.8960037 -7.86542606 268.427551 -190.806885
1716000.00 49389.7578 3252.20361 2453.17749 1996.21936 6791.95557 1946.53430 -28.1407032 -7.86542606 268.535004 -190.709335
1716200.00 49389.7578 3499.60913 2450.23218 1955.83496 6926.83203 1903.74585 -25.8204632 -7.86542606 268.469025 -190.559357
1716400.00 49389.7578 3148.38232 2413.34644 1951.88086 6633.00391 1920.78149 -46.5918503 -7.86542606 268.522217 -190.830963
1716600.00 49389.7578 3509.35889 2426.51440 1994.11548 6948.41748 1941.53235 -25.5650692 -7.86542606 268.931183 -190.782990
1716800.00 49389.7578 2880.27954 2438.54419 1967.05762 6480.26416 1938.37219 -49.5826530 -7.86542606 268.849854 -190.581757
1717000.00 49389.7578 3105.57349 2420.31470 1930.13135 6587.38770 1894.57715 -42.8512917 -7.86542606 269.035583 -190.630005
1717200.00 49389.7578 3335.87451 2463.02466 2003.63025 6869.48145 1943.74219 -19.1479225 -7.86542606 269.357452 -190.321564
1717400.00 49389.7578 3029.01270 2392.17261 2004.22412 6578.19141 1945.69763 -20.7657948 -7.86542606 269.632446 -190.340195
1717600.00 49389.7578 2466.28760 2443.55054 1951.51428 6171.52930 1902.22388 -29.3884182 -7.86542606 268.822388 -190.143631
1717800.00 49389.7578 2928.73950 2486.71362 1975.40222 6571.68408 1925.64087 -29.0863495 -7.86542606 269.056091 -190.208466
1718000.00 49389.7578 2983.54907 2408.97461 1960.17212 6518.19385 1912.04846 -31.2017822 -7.86542606 269.704926 -190.379517
1718200.00 49389.7578 3047.71948 2454.40283 1986.81348 6636.48535 1939.68237 -31.7375031 -7.86542606 269.367065 -190.498489
1718400.00 49389.7578 2906.81909 2462.75562 1951.54041 6508.07471 1917.94055 -45.2696304 -7.86542606 269.248962 -190.379562
1718600.00 49389.7578 3473.97485 2410.11548 1970.73120 6883.14697 1930.63660 -38.3647156 -7.86542606 268.902740 -190.443512
1718800.00 49389.7578 3256.11450 2484.03320 1998.25366 6827.66260 1945.53381 -25.7640629 -7.86542606 269.000763 -190.516754
1719000.00 49389.7578 2295.39771 2424.48242 1982.02319 6059.87842 1919.86084 -16.5074825 -7.86542606 269.198639 -190.528763
1719200.00 49389.7578 2310.02930 2391.05957 1969.22668 6024.19775 1924.08105 -33.8972626 -7.86542606 269.411682 -190.368698
1719400.00 49389.7578 2393.08447 2443.00293 1940.76404 6107.50293 1897.00769 -34.8115692 -7.86542606 269.321198 -190.753387
1719600.00 49389.7578 2791.28833 2464.29370 1976.84302 6451.69873 1915.08679 -16.1218204 -7.86542606 268.771942 -190.893906
1719800.00 49389.7578 2536.88354 2400.52441 1940.01685 6167.85596 1901.48267 -38.6989975 -7.86542606 268.237915 -191.004883
1720000.00 49389.7578 2970.45068 2420.67456 1965.71704 6526.00391 1929.16101 -40.6170731 -7.86542606 268.215912 -191.042786
1720200.00 49389.7578 2788.53491 2478.38184 1939.24414 6426.20459 1892.54395 -30.7250938 -7.86542606 268.363495 -190.938293
1720400.00 49389.7578 2377.51367 2452.76904 1996.83618 6162.12549 1939.58228 -19.8344193 -7.86542606 268.248322 -191.160065
1720600.00 49389.7578 2335.27002 2458.17261 1916.32166 6056.58691 1875.37134 -36.3776512 -7.86542606 268.533905 -191.205887
1720800.00 49389.7578 2281.23389 2419.71582 1987.40173 6050.28760 1943.45288 -33.8943253 -7.86542606 269.142609 -191.299454
1721000.00 49389.7578 2771.12891 2434.42578 2021.50574 6451.97266 1957.03223 -13.7337151 -7.86542606 269.326355 -191.119095
1721200.00 49389.7578 3188.86768 2439.44141 1955.44312 6691.82227 1910.13525 -33.4899330 -7.86542606 269.624542 -190.826767
1721400.00 49389.7578 2699.69922 2363.24658 1958.53162 6266.36865 1913.71594 -33.3794670 -7.86542606 269.138336 -190.943207
1721600.00 49389.7578 2947.43188 2444.44775 1989.91272 6557.39258 1947.83496 -35.8012505 -7.86542606 268.843353 -190.964218
1721800.00 49389.7578 3607.49316 2412.97876 1998.00195 7009.45410 1959.34424 -38.9680748 -7.86542606 268.613586 -190.987747
1722000.00 49389.7578 3768.37158 2387.31421 1947.17090 7048.83936 1890.96265 -21.8546162 -7.86542606 268.976898 -190.914047
1722200.00 49389.7578 2824.98462 2435.34351 2012.03796 6482.21484 1968.17004 -34.5068703 -7.86542606 269.273041 -190.898224
1722400.00 49389.7578 3045.99658 2462.15527 1954.64880 6610.83203 1906.99023 -30.7577362 -7.86542606 269.223480 -190.807205
1722600.00 49389.7578 4285.46777 2392.33423 1958.05554 7437.20801 1909.60352 -30.1115551 -7.86542606 269.289032 -190.725388
1722800.00 49389.7578 2964.57251 2464.25562 1995.43091 6595.06494 1947.48047 -30.3453865 -7.86542606 268.985931 -190.690201
1723000.00 49389.7578 2419.11279 2405.44873 1991.27075 6139.20361 1947.24036 -34.3743172 -7.86542606 269.201691 -190.797043
1723200.00 49389.7578 3302.35156 2416.69116 1972.54358 6767.91504 1923.61694 -28.9799080 -7.86542606 268.844757 -190.938126
1723400.00 49389.7578 3207.85571 2444.87671 1976.64636 6732.13818 1924.57727 -26.5492878 -7.86542606 269.441315 -190.822906
1723600.00 49389.7578 2425.57886 2465.46948 1962.08435 6174.69531 1907.49866 -24.1564236 -7.86542606 269.321838 -190.579742
1723800.00 49389.7578 2540.16382 2401.88672 1933.54700 6165.11084 1897.26208 -42.2215195 -7.86542606 269.163879 -190.657455
1724000.00 49389.7578 2753.69214 2485.96240 1953.32104 6422.76514 1903.17102 -28.4047279 -7.86542606 269.195618 -190.640747
1724200.00 49389.7578 2316.90430 2452.90039 1945.50464 6067.26855 1907.26367 -40.1271362 -7.86542606 269.057495 -190.689423
1724400.00 49389.7578 2588.24902 2388.57812 2003.29456 6256.18604 1961.32336 -36.7230644 -7.86542606 269.324707 -190.630478
1724600.00 49389.7578 3379.44922 2434.69141 2041.15393 6910.05859 1997.02234 -33.7516365 -7.86542606 268.727722 -190.844452
1724800.00 49389.7578 2976.12280 2448.75732 1931.36414 6523.81934 1896.53162 -43.1924667 -7.86542606 268.744446 -190.719559
1725000.00 49389.7578 2817.94409 2450.19800 1942.08630 6422.04639 1899.19946 -34.9317627 -7.86542606 268.511261 -190.692688
1725200.00 49389.7578 3958.32031 2459.06958 1966.27954 7276.52295 1923.83691 -35.7075005 -7.86542606 268.829498 -190.679321
1725400.00 49389.7578 3479.87891 2452.86011 1962.30493 6921.71826 1918.12073 -34.1919060 -7.86542606 268.785095 -190.408951
1725600.00 49389.7578 2439.31421 2465.42554 1942.59387 6165.05469 1905.08582 -41.2229614 -7.86542606 269.307007 -190.575897
1725800.00 49389.7578 2733.12280 2439.33301 1961.58740 6369.58594 1913.54358 -29.7530365 -7.86542606 268.523712 -190.726913
1726000.00 49389.7578 4138.61084 2471.03711 1978.28345 7430.35742 1929.99817 -29.5720654 -7.86542606 268.510834 -190.653595
1726200.00 49389.7578 2733.49512 2443.63550 1942.72864 6355.29785 1895.46729 -31.0274162 -7.86542606 268.784668 -190.495911
1726400.00 49389.7578 2052.59399 2478.85010 1898.18201 5855.51318 1867.47302 -47.2959862 -7.86542606 268.534546 -190.529556
1726600.00 49389.7578 3432.84082 2482.21021 1985.37476 6940.25635 1932.24976 -24.8193893 -7.86542606 268.515289 -190.570923
1726800.00 49389.7578 3482.12109 2460.34521 1927.45203 6895.96533 1885.67896 -36.0317688 -7.86542606 268.675293 -190.870438
1727000.00 49389.7578 2120.56738 2411.85400 1984.68127 5923.97754 1931.68396 -25.1488914 -7.86542606 268.788025 -190.641754
1727200.00 49389.7578 1915.97217 2498.45068 2017.86230 5896.38574 1957.55945 -18.6467075 -7.86542606 269.335571 -190.385895
1727400.00 49389.7578 3062.67334 2446.06909 1960.58044 6612.68994 1910.07556 -28.8601971 -7.86542606 269.608704 -190.243637
1727600.00 49389.7578 3213.40479 2457.81006 1941.11182 6713.53369 1892.82434 -29.7701664 -7.86542606 268.712738 -190.655243
1727800.00 49389.7578 3153.04614 2486.37988 2016.23010 6773.74609 1949.25806 -10.8523083 -7.86542606 268.548676 -190.724365
1728000.00 49389.7578 3606.48584 2472.70508 1944.19971 7014.65283 1894.59619 -27.7175922 -7.86542606 268.229950 -190.908813
1728200.00 49389.7578 3421.82544 2447.05566 1986.77515 6898.56787 1921.77625 -13.2622223 -7.86542606 268.945526 -190.684464
1728400.00 49389.7578 1360.52917 2479.80493 2002.74695 5462.53955 1960.37561 -34.9226875 -7.86542606 268.132111 -190.838043
1728600.00 49389.7578 734.513916 2424.68457 1932.97717 4886.73145 1894.70361 -39.3074417 -7.86542606 268.467651 -190.886597
1728800.00 49389.7578 2150.16479 2442.13989 2000.57300 5991.47461 1944.62952 -22.5050488 -7.86542606 269.319885 -190.871445
1729000.00 49389.7578 3406.26562 2445.98755 1995.17725 6894.69434 1944.41772 -27.4623508 -7.86542606 269.155304 -190.933395
1729200.00 49389.7578 3459.77539 2337.71240 1989.06311 6818.84814 1939.44666 -28.3893452 -7.86542606 268.712128 -190.706451
1729400.00 49389.7578 3369.71631 2470.79834 1901.50415 6799.50537 1869.83936 -46.3836632 -7.86542606 268.745026 -190.696564
1729600.00 49389.7578 3957.98193 2455.66113 1970.34814 7276.93945 1933.67798 -41.8399391 -7.86542606 268.978546 -190.468430
1729800.00 49389.7578 3159.54321 2376.52417 1964.71375 6617.05371 1918.75623 -32.3051071 -7.86542606 268.818512 -190.555725
1730000.00 49389.7578 2057.74512 2451.46802 1969.77625 5903.43604 1936.67627 -45.5156555 -7.86542606 269.212921 -190.597336
1730200.00 49389.7578 2874.25562 2431.02734 1960.60010 6461.95068 1915.90918 -33.7037697 -7.86542606 268.985687 -190.590927
1730400.00 49389.7578 4307.86963 2421.30762 1969.95996 7494.22119 1919.91467 -28.1416492 -7.86542606 269.009338 -190.822525
1730600.00 49389.7578 3431.40576 2463.06348 2011.05225 6945.75342 1963.96655 -31.1039753 -7.86542606 268.981049 -190.791382
1730800.00 49389.7578 2685.12964 2425.95288 1968.70605 6328.75488 1919.14575 -28.0351048 -7.86542606 268.550659 -190.955414
1731000.00 49389.7578 3669.45801 2421.58618 2008.41663 7073.10938 1942.80603 -12.1744423 -7.86542606 268.675964 -190.890900
1731200.00 49389.7578 3647.25146 2439.37231 2005.42786 7071.91162 1946.59167 -19.0172520 -7.86542606 268.708191 -190.854828
1731400.00 49389.7578 1924.88708 2464.91382 1948.39771 5799.80566 1906.48254 -35.1425095 -7.86542606 267.994385 -190.936661
1731600.00 49389.7578 2249.31421 2421.24414 1913.46423 5954.88721 1872.02844 -36.2300415 -7.86542606 268.460358 -190.794510
1731800.00 49389.7578 4104.84766 2424.32544 2013.84229 7394.88525 1972.98181 -36.8861809 -7.86542606 268.460907 -190.714157
1732000.00 49389.7578 3444.54688 2458.11230 1991.51440 6930.72998 1952.41895 -39.4920731 -7.86542606 269.053711 -190.466248
1732200.00 49389.7578 1964.43848 2408.98804 1953.42334 5777.39453 1909.32874 -34.8265648 -7.86542606 269.087524 -190.166428
1732400.00 49389.7578 3285.00830 2469.01147 1962.31152 6797.51123 1927.24915 -44.7474174 -7.86542606 270.021881 -190.212128
1732600.00 49389.7578 4453.74121 2436.16992 2006.42676 7650.62158 1953.27075 -25.9049282 -7.86542606 269.466675 -190.405670
1732800.00 49389.7578 3605.11938 2438.27954 1983.81140 7018.85449 1935.42346 -29.8009949 -7.86542606 268.753113 -190.564270
1733000.00 49389.7578 2394.50244 2407.45044 1975.50916 6107.71729 1933.36292 -35.7173424 -7.86542606 268.539948 -190.676270
1733200.00 49389.7578 3960.98975 2470.99731 2004.92505 7329.01953 1967.37830 -39.6348610 -7.86542606 268.180420 -190.998825
1733400.00 49389.7578 4951.09814 2425.18677 1993.35925 7984.81641 1943.17761 -27.1587715 -7.86542606 268.385895 -191.045547
1733600.00 49389.7578 3313.33252 2465.07886 1963.15857 6814.82715 1916.41882 -30.5776844 -7.86542606 268.275024 -190.957520
1733800.00 49389.7578 2990.90259 2396.22363 1948.27783 6498.84521 1898.85803 -27.8677750 -7.86542606 268.192230 -190.904648
1734000.00 49389.7578 3961.85352 2469.42749 1973.05249 7296.19873 1937.70813 -42.7929916 -7.86542606 268.734070 -190.596710
1734200.00 49389.7578 3435.22119 2458.67090 1948.58728 6881.64453 1898.69727 -28.0531025 -7.86542606 268.381805 -190.438705
1734400.00 49389.7578 1737.29517 2423.06128 1981.21301 5655.64600 1929.24170 -26.1735039 -7.86542606 268.469025 -190.324173
1734600.00 49389.7578 2663.13794 2475.77710 1993.40576 6387.43848 1933.28625 -18.0881233 -7.86542606 268.723785 -190.515991
1734800.00 49389.7578 3428.14722 2387.68164 1999.23425 6856.20654 1942.73340 -21.9170933 -7.86542606 269.007935 -190.589920
1735000.00 49389.7578 2843.89844 2448.13843 1966.34033 6462.93555 1916.53516 -27.6130619 -7.86542606 268.332855 -190.914536
1735200.00 49389.7578 1653.01794 2453.66968 1994.61499 5638.95166 1935.02075 -17.7905674 -7.86542606 268.334686 -190.949753
1735400.00 49389.7578 2501.48804 2432.50439 1950.62952 6184.95312 1902.27710 -29.3209820 -7.86542606 268.624146 -190.950684
1735600.00 49389.7578 3396.21680 2444.05908 1985.61035 6875.96094 1942.51416 -34.2687187 -7.86542606 268.405304 -191.040329
1735800.00 49389.7578 2992.87134 2445.67432 1979.86475 6581.30078 1943.69702 -40.9407806 -7.86542606 268.151764 -191.043320
1736000.00 49389.7578 2451.32886 2438.16699 1979.65259 6183.50928 1937.47913 -35.1544151 -7.86542606 268.167206 -190.839294
1736200.00 49389.7578 2878.57568 2452.04150 2018.08142 6543.55811 1968.41394 -27.7338448 -7.86542606 268.314667 -190.913345
1736400.00 49389.7578 3421.81372 2424.56909 1948.80371 6838.10156 1908.96533 -37.7225113 -7.86542606 268.441589 -190.880676
1736600.00 49389.7578 3015.97729 2477.27319 1987.67212 6637.35059 1947.51538 -37.3645782 -7.86542606 268.233612 -190.712280
1736800.00 49389.7578 2088.43237 2485.72729 1962.87231 5952.89551 1917.39917 -31.8347759 -7.86542606 268.292694 -190.984833
1737000.00 49389.7578 2711.71582 2423.12622 1963.49890 6339.87109 1918.01709 -31.6364727 -7.86542606 268.129791 -191.011536
1737200.00 49389.7578 3420.02051 2481.13989 2001.78650 6946.36328 1957.79236 -33.9675140 -7.86542606 268.948456 -190.986816
1737400.00 49389.7578 2541.16699 2412.46484 2023.21558 6266.08057 1974.52124 -28.9580746 -7.86542606 268.552216 -190.899857
1737600.00 49389.7578 1887.81458 2443.15356 1959.98694 5762.93115 1913.78259 -31.3219070 -7.86542606 268.349121 -190.822983
1737800.00 49389.7578 2928.89307 2477.77271 2001.10229 6588.55371 1958.07410 -34.9276924 -7.86542606 268.677277 -190.721359
1738000.00 49389.7578 3752.52515 2429.32397 2020.90955 7153.17334 1964.53040 -20.9896679 -7.86542606 268.380432 -191.011719
1738200.00 49389.7578 2797.50342 2458.34961 1959.21118 6432.59912 1912.96704 -31.6042213 -7.86542606 268.809143 -190.960846
1738400.00 49389.7578 2694.77832 2439.10889 1999.94946 6380.10449 1946.18005 -24.5567856 -7.86542606 269.166962 -190.840698
1738600.00 49389.7578 2761.43433 2433.71826 2035.99133 6458.76758 1996.28784 -38.8484077 -7.86542606 269.364471 -190.812653
1738800.00 49389.7578 3706.34106 2418.14990 1958.90393 7046.72754 1909.20007 -28.4877205 -7.86542606 269.190857 -190.999344
1739000.00 49389.7578 3057.56372 2483.64111 1972.14307 6658.14404 1924.28210 -28.9671898 -7.86542606 268.102081 -191.273865
1739200.00 49389.7578 1975.89368 2547.51318 2023.02185 5993.76904 1960.90564 -14.7909718 -7.86542606 268.224792 -191.317596
1739400.00 49389.7578 2837.90918 2434.39062 1990.26135 6468.79492 1945.10486 -32.1575584 -7.86542606 268.527924 -191.213791
1739600.00 49389.7578 3714.71973 2448.45630 1925.75159 7049.91650 1886.88452 -38.7647476 -7.86542606 268.730499 -191.098663
1739800.00 49389.7578 2962.64697 2465.66870 2011.73145 6611.39160 1955.42139 -21.3653526 -7.86542606 268.699768 -191.024277
1740000.00 49389.7578 3042.18921 2413.29419 2008.91589 6613.49609 1951.96643 -20.7304611 -7.86542606 268.693512 -191.013535
1740200.00 49389.7578 3658.47412 2470.87622 1943.05554 7049.12695 1910.81274 -45.8509331 -7.86542606 269.030121 -190.936264
1740400.00 49389.7578 3448.76978 2405.70703 1965.79395 6855.64648 1910.28979 -22.3089638 -7.86542606 268.807831 -190.994614
1740600.00 49389.7578 2836.79053 2464.18848 1997.65442 6505.18018 1941.19177 -21.6935902 -7.86542606 269.117493 -190.961273
1740800.00 49389.7578 3175.86890 2424.18848 1988.78735 6700.55078 1943.01013 -32.1374092 -7.86542606 268.887146 -190.972534
1741000.00 49389.7578 4073.87915 2405.55444 1962.60010 7302.56543 1919.00757 -35.0143280 -7.86542606 269.504517 -190.897675
1741200.00 49389.7578 2523.51880 2481.95728 1951.07385 6250.71924 1903.77319 -31.1161423 -7.86542606 269.021576 -190.604874
1741400.00 49389.7578 1570.51013 2430.92578 1969.89587 5532.05859 1916.98425 -25.4178009 -7.86542606 268.848480 -190.519043
