Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1714200.00 50540.8242 3508.40723 2395.92578 1955.12634 6937.05029 1936.58276 -59.6372604 -7.68629122 268.532135 -190.351456
1714400.00 50540.8242 2554.38330 2491.01123 1962.76416 6336.57568 1952.78162 -68.5136871 -7.68629122 268.864105 -190.367905
1714600.00 50540.8242 1969.72998 2441.40283 1942.37476 5835.63818 1936.17163 -72.1668854 -7.68629122 268.757965 -190.387955
1714800.00 50540.8242 2398.08716 2420.22363 1948.27795 6136.09814 1934.58032 -64.8863678 -7.68629122 268.840118 -190.256195
1715000.00 50540.8242 1836.36206 2506.80005 1947.67810 5808.03516 1936.34839 -66.6726456 -7.68629122 268.289398 -190.287018
1715200.00 50540.8242 1649.34900 2460.53760 1923.85535 5600.10498 1903.40967 -56.8171005 -7.68629122 267.908417 -190.645630
1715400.00 50540.8242 1981.73596 2407.67896 1947.15784 5815.54688 1936.75684 -67.3392868 -7.68629122 268.353821 -190.613586
1715600.00 50540.8242 3183.03467 2481.72876 1965.37439 6793.27344 1952.34717 -64.3587570 -7.68629122 268.006653 -190.620697
1715800.00 50540.8242 3244.89282 2380.28369 1940.70276 6712.75195 1924.42798 -61.3880463 -7.68629122 268.149811 -190.487076
1716000.00 50540.8242 2858.98389 2453.17749 1954.84924 6515.34375 1946.53430 -69.5574875 -7.68629122 268.261047 -190.388565
1716200.00 50540.8242 3102.37231 2450.23218 1914.76025 6651.70801 1903.74585 -66.9355164 -7.68629122 268.193542 -190.243576
1716400.00 50540.8242 2779.81958 2413.34644 1914.41406 6376.72705 1920.78149 -84.0971985 -7.68629122 268.240479 -190.510727
1716600.00 50540.8242 3105.71680 2426.51440 1951.88025 6667.57520 1941.53235 -67.8295670 -7.68629122 268.639954 -190.462585
1716800.00 50540.8242 2512.88062 2438.54419 1928.70923 6219.46289 1938.37219 -87.9543610 -7.68629122 268.556976 -190.265625
1717000.00 50540.8242 2728.40942 2420.31470 1891.00085 6322.38818 1894.57715 -82.0048370 -7.68629122 268.739563 -190.310898
1717200.00 50540.8242 2937.02441 2463.02466 1961.56494 6589.42920 1943.74219 -61.2238693 -7.68629122 269.051331 -190.004654
1717400.00 50540.8242 2632.19531 2392.17261 1961.37524 6293.70215 1945.69763 -63.6212463 -7.68629122 269.321533 -190.022644
1717600.00 50540.8242 2092.19189 2443.55054 1910.41235 5896.08838 1902.22388 -70.5094299 -7.68629122 268.527344 -189.829483
1717800.00 50540.8242 2541.84717 2486.71362 1933.77356 6294.04736 1925.64087 -70.7193680 -7.68629122 268.745728 -189.893768
1718000.00 50540.8242 2602.41260 2408.97461 1919.78748 6246.96436 1912.04846 -71.5774078 -7.68629122 269.378937 -190.062515
1718200.00 50540.8242 2662.96631 2454.40283 1946.14746 6363.38574 1939.68237 -72.4047470 -7.68629122 269.051849 -190.182053
1718400.00 50540.8242 2541.01025 2462.75562 1913.59790 6249.29688 1917.94055 -83.2175064 -7.68629122 268.939056 -190.064270
1718600.00 50540.8242 3085.98730 2410.11548 1931.22656 6615.98047 1930.63660 -77.8931122 -7.68629122 268.611450 -190.128433
1718800.00 50540.8242 2859.42896 2484.03320 1956.32434 6548.00293 1945.53381 -67.7213135 -7.68629122 268.710785 -190.198898
1719000.00 50540.8242 1915.57874 2424.48242 1939.23193 5775.66113 1919.86084 -59.3269424 -7.68629122 268.907013 -190.208969
1719200.00 50540.8242 1947.79907 2391.05957 1929.65723 5756.41211 1924.08105 -73.4786224 -7.68629122 269.107605 -190.052856
1719400.00 50540.8242 2027.70605 2443.00293 1900.91577 5838.51270 1897.00769 -74.6816330 -7.68629122 269.022583 -190.432861
1719600.00 50540.8242 2393.93359 2464.29370 1932.97705 6161.80566 1915.08679 -60.0301476 -7.68629122 268.494873 -190.574417
1719800.00 50540.8242 2170.01953 2400.52441 1900.40320 5900.41895 1901.48267 -78.3627853 -7.68629122 267.967529 -190.684280
1720000.00 50540.8242 2598.54736 2420.67456 1926.97205 6262.99951 1929.16101 -79.4170914 -7.68629122 267.949432 -190.721237
1720200.00 50540.8242 2411.01343 2478.38184 1898.85095 6154.35693 1892.54395 -71.1634064 -7.68629122 268.086639 -190.616333
1720400.00 50540.8242 1997.37488 2452.76904 1954.37512 5879.38135 1939.58228 -62.3594933 -7.68629122 267.986938 -190.834686
1720600.00 50540.8242 1969.64355 2458.17261 1876.30066 5786.27002 1875.37134 -76.4435501 -7.68629122 268.253174 -190.880356
1720800.00 50540.8242 1916.69434 2419.71582 1947.27954 5779.76367 1943.45288 -74.0430069 -7.68629122 268.840393 -190.970749
1721000.00 50540.8242 2372.63403 2434.42578 1977.38782 6160.64941 1957.03223 -57.8735428 -7.68629122 269.020844 -190.791626
1721200.00 50540.8242 2802.79907 2439.44141 1915.10522 6420.45068 1910.13525 -73.8376541 -7.68629122 269.310028 -190.502487
1721400.00 50540.8242 2323.06763 2363.24658 1917.88391 5993.43115 1913.71594 -74.0486679 -7.68629122 268.836945 -190.620255
1721600.00 50540.8242 2572.32666 2444.44775 1950.48901 6290.96289 1947.83496 -75.2529907 -7.68629122 268.547821 -190.640717
1721800.00 50540.8242 3217.73364 2412.97876 1958.74524 6743.47070 1959.34424 -78.2718582 -7.68629122 268.337280 -190.664444
1722000.00 50540.8242 3357.68970 2387.31421 1904.94604 6767.16650 1890.96265 -64.1123123 -7.68629122 268.686188 -190.590408
1722200.00 50540.8242 2448.37085 2435.34351 1971.97095 6211.97461 1968.17004 -74.5860596 -7.68629122 268.962189 -190.575272
1722400.00 50540.8242 2658.72412 2462.15527 1913.50830 6335.37207 1906.99023 -71.9209213 -7.68629122 268.924713 -190.485733
1722600.00 50540.8242 3867.16699 2392.33423 1916.42432 7159.19336 1909.60352 -71.7696609 -7.68629122 268.995178 -190.404724
1722800.00 50540.8242 2582.09546 2464.25562 1954.80774 6322.29004 1947.48047 -71.0001678 -7.68629122 268.697510 -190.370102
1723000.00 50540.8242 2050.49365 2405.44873 1950.87805 5867.71680 1947.24036 -74.7955399 -7.68629122 268.907410 -190.474213
1723200.00 50540.8242 2905.48096 2416.69116 1930.80261 6489.08350 1923.61694 -70.7533951 -7.68629122 268.552826 -190.613785
1723400.00 50540.8242 2811.80371 2444.87671 1934.60864 6452.02637 1924.57727 -68.5969696 -7.68629122 269.128052 -190.499664
1723600.00 50540.8242 2049.92725 2465.46948 1920.43884 5896.88086 1907.49866 -65.8176727 -7.68629122 269.017578 -190.259613
1723800.00 50540.8242 2174.79248 2401.88672 1894.21692 5899.11279 1897.26208 -81.5626373 -7.68629122 268.854980 -190.337570
1724000.00 50540.8242 2373.41699 2485.96240 1912.16614 6147.54102 1903.17102 -69.5769501 -7.68629122 268.892426 -190.320419
1724200.00 50540.8242 1957.20911 2452.90039 1906.30139 5801.83350 1907.26367 -79.3579941 -7.68629122 268.764343 -190.368591
1724400.00 50540.8242 2218.40674 2388.57812 1963.49268 5987.22754 1961.32336 -76.5450668 -7.68629122 269.025330 -190.310959
1724600.00 50540.8242 2987.38184 2434.69141 2000.67456 6637.32324 1997.02234 -74.2669830 -7.68629122 268.441620 -190.522278
1724800.00 50540.8242 2602.59058 2448.75732 1892.36694 6259.45752 1896.53162 -82.2253952 -7.68629122 268.460358 -190.399750
1725000.00 50540.8242 2444.34546 2450.19800 1902.43262 6154.32373 1899.19946 -74.6254959 -7.68629122 268.232941 -190.374374
1725200.00 50540.8242 3553.55322 2459.06958 1925.72815 7004.07227 1923.83691 -76.2904739 -7.68629122 268.541992 -190.360184
1725400.00 50540.8242 3085.79541 2452.86011 1921.77063 6649.12744 1918.12073 -74.7388306 -7.68629122 268.482391 -190.093628
1725600.00 50540.8242 2073.42871 2465.42554 1902.76025 5896.48096 1905.08582 -81.0598373 -7.68629122 268.992676 -190.258408
1725800.00 50540.8242 2356.47070 2439.33301 1921.10327 6097.35791 1913.54358 -70.2790833 -7.68629122 268.246765 -190.408066
1726000.00 50540.8242 3721.78076 2471.03711 1936.38245 7150.69238 1929.99817 -71.5118561 -7.68629122 268.232910 -190.336914
1726200.00 50540.8242 2354.32886 2443.63550 1901.75415 6080.73242 1895.46729 -72.0275345 -7.68629122 268.494324 -190.179855
1726400.00 50540.8242 1705.38757 2478.85010 1860.03052 5595.89795 1867.47302 -85.4760971 -7.68629122 268.246155 -190.212524
1726600.00 50540.8242 3035.33398 2482.21021 1944.05347 6663.56641 1932.24976 -66.1825256 -7.68629122 268.239777 -190.253479
1726800.00 50540.8242 3091.93481 2460.34521 1887.45996 6626.82715 1885.67896 -76.0579758 -7.68629122 268.388916 -190.550003
1727000.00 50540.8242 1750.15015 2411.85400 1942.70874 5644.57422 1931.68396 -67.1407547 -7.68629122 268.490570 -190.324997
1727200.00 50540.8242 1546.98840 2498.45068 1975.31702 5614.03125 1957.55945 -61.1932983 -7.68629122 269.021423 -190.070496
1727400.00 50540.8242 2671.61548 2446.06909 1918.80115 6334.08057 1910.07556 -70.6307907 -7.68629122 269.286346 -189.929993
1727600.00 50540.8242 2822.94971 2457.81006 1900.11865 6438.68555 1892.82434 -70.7883453 -7.68629122 268.419556 -190.336945
1727800.00 50540.8242 2740.47021 2486.37988 1970.99646 6477.33887 1949.25806 -56.1188354 -7.68629122 268.260895 -190.403595
1728000.00 50540.8242 3200.42090 2472.70508 1902.06726 6733.75781 1894.59619 -69.9002609 -7.68629122 267.959045 -190.587799
1728200.00 50540.8242 3010.83350 2447.05566 1942.93701 6609.23633 1921.77625 -57.1317139 -7.68629122 268.658508 -190.366119
1728400.00 50540.8242 1017.32703 2479.80493 1962.63733 5192.29980 1960.37561 -75.0830917 -7.68629122 267.862305 -190.517487
1728600.00 50540.8242 400.183411 2424.68457 1891.98840 4611.64258 1894.70361 -80.3429565 -7.68629122 268.191803 -190.564087
1728800.00 50540.8242 1775.59778 2442.13989 1958.14014 5709.04834 1944.62952 -64.9600830 -7.68629122 269.019379 -190.548782
1729000.00 50540.8242 3006.29126 2445.98755 1953.22974 6615.11230 1944.41772 -69.4234543 -7.68629122 268.845520 -190.610107
1729200.00 50540.8242 3066.76001 2337.71240 1948.50232 6546.68066 1939.44666 -68.9754486 -7.68629122 268.417023 -190.385986
1729400.00 50540.8242 2990.45435 2470.79834 1863.08215 6538.10303 1869.83936 -84.8379364 -7.68629122 268.457214 -190.376465
1729600.00 50540.8242 3560.49219 2455.66113 1931.07312 7011.12354 1933.67798 -81.1360550 -7.68629122 268.683655 -190.152527
1729800.00 50540.8242 2772.70752 2376.52417 1924.12195 6344.37012 1918.75623 -72.9226074 -7.68629122 268.526276 -190.237808
1730000.00 50540.8242 1706.12781 2451.46802 1930.99524 5640.02637 1936.67627 -84.3128052 -7.68629122 268.909698 -190.277893
1730200.00 50540.8242 2492.80371 2431.02734 1919.80615 6188.24463 1915.90918 -74.5158005 -7.68629122 268.686035 -190.273193
1730400.00 50540.8242 3886.25488 2421.30762 1927.91895 7213.73096 1919.91467 -70.2021561 -7.68629122 268.708710 -190.502213
1730600.00 50540.8242 3037.13818 2463.06348 1970.26160 6671.95703 1963.96655 -71.9086685 -7.68629122 268.675415 -190.471664
1730800.00 50540.8242 2303.96167 2425.95288 1927.20679 6051.37793 1919.14575 -69.5684662 -7.68629122 268.265167 -190.635666
1731000.00 50540.8242 3250.77588 2421.58618 1964.33374 6782.02148 1942.80603 -56.2896423 -7.68629122 268.387085 -190.569748
1731200.00 50540.8242 3237.65161 2439.37231 1962.80774 6788.60791 1946.59167 -61.6770401 -7.68629122 268.427460 -190.534348
1731400.00 50540.8242 1572.69910 2464.91382 1908.94238 5533.07080 1906.48254 -74.6611099 -7.68629122 267.734924 -190.613922
1731600.00 50540.8242 1889.44885 2421.24414 1873.89880 5687.82959 1872.02844 -75.8376465 -7.68629122 268.181488 -190.473450
1731800.00 50540.8242 3699.02515 2424.32544 1973.66968 7124.49512 1972.98181 -77.1062698 -7.68629122 268.189575 -190.395386
1732000.00 50540.8242 3052.69849 2458.11230 1951.09607 6659.31006 1952.41895 -79.9184875 -7.68629122 268.746338 -190.150726
1732200.00 50540.8242 1605.64551 2408.98804 1912.88184 5505.36865 1909.32874 -75.3771286 -7.68629122 268.784241 -189.854019
1732400.00 50540.8242 2907.10791 2469.01147 1923.74170 6535.54199 1927.24915 -83.2989349 -7.68629122 269.688934 -189.897507
1732600.00 50540.8242 4030.35767 2436.16992 1964.56665 7371.45703 1953.27075 -67.7626572 -7.68629122 269.147461 -190.088852
1732800.00 50540.8242 3206.79761 2438.27954 1943.05505 6745.02051 1935.42346 -70.5822906 -7.68629122 268.459503 -190.245667
1733000.00 50540.8242 2028.79053 2407.45044 1935.53210 5838.37598 1933.36292 -75.7248535 -7.68629122 268.251251 -190.357224
1733200.00 50540.8242 3560.88892 2470.99731 1965.17212 7060.85107 1967.37830 -79.4366608 -7.68629122 267.906952 -190.676529
1733400.00 50540.8242 4515.96338 2425.18677 1951.49036 7705.33057 1943.17761 -69.0704727 -7.68629122 268.106018 -190.722839
1733600.00 50540.8242 2917.11572 2465.07886 1921.47681 6536.72070 1916.41882 -72.2968445 -7.68629122 267.991821 -190.636978
1733800.00 50540.8242 2604.66797 2396.22363 1907.10217 6223.19043 1898.85803 -69.0875092 -7.68629122 267.917572 -190.585907
1734000.00 50540.8242 3569.12842 2469.42749 1934.49976 7034.68213 1937.70813 -81.3783417 -7.68629122 268.450134 -190.280090
1734200.00 50540.8242 3037.76880 2458.67090 1907.26416 6605.03223 1898.69727 -69.4195404 -7.68629122 268.110840 -190.124435
1734400.00 50540.8242 1378.49646 2423.06128 1939.80371 5378.93555 1929.24170 -67.6048737 -7.68629122 268.178162 -190.011261
1734600.00 50540.8242 2270.51392 2475.77710 1949.81982 6099.16113 1933.28625 -61.7041130 -7.68629122 268.438538 -190.200775
1734800.00 50540.8242 3025.46533 2387.68164 1956.94458 6574.65479 1942.73340 -64.2257080 -7.68629122 268.708832 -190.271912
1735000.00 50540.8242 2459.49023 2448.13843 1924.86536 6185.85986 1916.53516 -69.1299057 -7.68629122 268.052124 -190.591843
1735200.00 50540.8242 1283.98682 2453.66968 1951.09595 5351.17432 1935.02075 -61.3486023 -7.68629122 268.050507 -190.626556
1735400.00 50540.8242 2122.42383 2432.50439 1908.81555 5905.72900 1902.27710 -71.1652908 -7.68629122 268.333405 -190.629593
1735600.00 50540.8242 3004.07178 2444.05908 1945.01477 6603.33350 1942.51416 -74.9035339 -7.68629122 268.123993 -190.719788
1735800.00 50540.8242 2615.26929 2445.67432 1940.18945 6313.54248 1943.69702 -80.6631622 -7.68629122 267.879761 -190.724182
1736000.00 50540.8242 2081.34790 2438.16699 1939.24866 5911.54834 1937.47913 -75.5954437 -7.68629122 267.889740 -190.524643
1736200.00 50540.8242 2491.04370 2452.04150 1976.22815 6264.38330 1968.41394 -69.6235352 -7.68629122 268.032928 -190.595123
1736400.00 50540.8242 3037.37573 2424.56909 1909.70215 6573.07861 1908.96533 -76.8677216 -7.68629122 268.165924 -190.561264
1736600.00 50540.8242 2635.01611 2477.27319 1947.56787 6367.07520 1947.51538 -77.5064392 -7.68629122 267.955383 -190.396362
1736800.00 50540.8242 1724.50745 2485.72729 1922.15515 5678.99316 1917.39917 -72.6039734 -7.68629122 268.023163 -190.663177
1737000.00 50540.8242 2333.12451 2423.12622 1922.68140 6065.52148 1918.01709 -72.5083847 -7.68629122 267.862427 -190.689667
1737200.00 50540.8242 3028.57568 2481.13989 1961.41565 6674.87646 1957.79236 -74.3642044 -7.68629122 268.652557 -190.665146
1737400.00 50540.8242 2166.14868 2412.46484 1982.25476 5991.35791 1974.52124 -69.9517822 -7.68629122 268.265900 -190.580627
1737600.00 50540.8242 1528.01782 2443.15356 1919.04175 5488.47607 1913.78259 -72.3023224 -7.68629122 268.066376 -190.504959
1737800.00 50540.8242 2552.19751 2477.77271 1961.39709 6320.35889 1958.07410 -74.6578674 -7.68629122 268.386261 -190.405396
1738000.00 50540.8242 3340.26978 2429.32397 1978.29553 6869.68604 1964.53040 -63.6394005 -7.68629122 268.096588 -190.692154
1738200.00 50540.8242 2413.23779 2458.34961 1917.73206 6154.84521 1912.96704 -73.0972137 -7.68629122 268.502106 -190.639923
1738400.00 50540.8242 2311.43750 2439.10889 1958.17480 6101.01221 1946.18005 -66.3466797 -7.68629122 268.862274 -190.520874
1738600.00 50540.8242 2388.29321 2433.71826 1996.20740 6190.30322 1996.28784 -78.6408463 -7.68629122 269.052826 -190.492538
1738800.00 50540.8242 3301.42285 2418.14990 1917.39087 6768.97363 1909.20007 -70.0122528 -7.68629122 268.880585 -190.677536
1739000.00 50540.8242 2668.07837 2483.64111 1930.84595 6381.09033 1924.28210 -70.3122940 -7.68629122 267.824615 -190.948486
1739200.00 50540.8242 1592.95312 2547.51318 1978.48828 5700.14502 1960.90564 -59.3618317 -7.68629122 267.936066 -190.991577
1739400.00 50540.8242 2459.17578 2434.39062 1949.76538 6196.78027 1945.10486 -72.6980896 -7.68629122 268.249542 -190.890808
1739600.00 50540.8242 3325.05298 2448.45630 1886.82996 6786.13623 1886.88452 -77.7211227 -7.68629122 268.443298 -190.776657
1739800.00 50540.8242 2570.10791 2465.66870 1969.39795 6329.45752 1955.42139 -63.7314339 -7.68629122 268.411438 -190.703415
1740000.00 50540.8242 2642.69360 2413.29419 1965.70276 6326.88965 1951.96643 -63.9794884 -7.68629122 268.407959 -190.692001
1740200.00 50540.8242 3273.65161 2470.87622 1904.86316 6788.70264 1910.81274 -84.0704956 -7.68629122 268.737305 -190.616211
1740400.00 50540.8242 3045.40918 2405.70703 1923.50488 6573.94092 1910.28979 -64.6336517 -7.68629122 268.521881 -190.673096
1740600.00 50540.8242 2444.78857 2464.18848 1954.85864 6221.06689 1941.19177 -64.5098572 -7.68629122 268.815704 -190.639008
1740800.00 50540.8242 2788.58569 2424.18848 1948.23987 6427.85596 1943.01013 -72.7118683 -7.68629122 268.591309 -190.649658
1741000.00 50540.8242 3666.09351 2405.55444 1921.93140 7029.71240 1919.00757 -75.6821976 -7.68629122 269.181854 -190.575821
1741200.00 50540.8242 2151.01538 2481.95728 1910.47754 5977.91797 1903.77319 -71.7257919 -7.68629122 268.718475 -190.288376
1741400.00 50540.8242 1210.21155 2430.92578 1927.58350 5250.53955 1916.98425 -67.7409515 -7.68629122 268.544617 -190.204391
