Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1708200.00 50773.1484 1407.20715 2447.89624 1953.16907 5443.06592 1942.45435 -66.8739090 -7.65112066 268.162415 -190.573654
1708400.00 50773.1484 1648.65332 2485.70874 1917.04968 5623.54346 1912.98206 -73.8523865 -7.65112066 268.610901 -190.690857
1708600.00 50773.1484 2502.67969 2411.42358 1907.66711 6172.26074 1906.99866 -76.9132385 -7.65112066 268.426208 -190.844574
1708800.00 50773.1484 3292.80981 2477.28833 1926.04395 6841.57324 1914.06665 -64.7944031 -7.65112066 267.672546 -190.900803
1709000.00 50773.1484 2758.60913 2502.52173 1914.64038 6459.84131 1909.02466 -70.9558716 -7.65112066 267.496033 -190.924316
1709200.00 50773.1484 3195.50049 2456.52173 1887.76135 6710.46924 1881.09583 -70.5700836 -7.65112066 268.188507 -190.952927
1709400.00 50773.1484 3176.29199 2443.66382 1954.56311 6750.18945 1946.08923 -69.1397324 -7.65112066 268.510803 -190.897156
1709600.00 50773.1484 2038.76855 2385.98535 1916.11816 5811.75928 1926.55591 -87.5733261 -7.65112066 268.054199 -190.918564
1709800.00 50773.1484 1583.21667 2422.20679 1922.04871 5516.58691 1924.13525 -79.6388702 -7.65112066 268.381104 -190.828766
1710000.00 50773.1484 1703.30859 2433.00073 1935.57874 5629.83545 1933.26819 -75.3070374 -7.65112066 268.349030 -190.731522
1710200.00 50773.1484 2015.47473 2408.62061 1919.95251 5820.98047 1914.03992 -71.4478760 -7.65112066 268.018707 -190.658279
1710400.00 50773.1484 2144.94946 2372.61206 1912.73706 5873.62891 1915.15869 -80.1400223 -7.65112066 268.214142 -190.495819
1710600.00 50773.1484 2647.11670 2429.36816 1949.61694 6339.10693 1947.06409 -75.2306519 -7.65112066 268.249359 -190.465927
1710800.00 50773.1484 1963.88708 2400.80933 1936.56653 5791.58398 1926.61157 -68.1521530 -7.65112066 268.344269 -190.237198
1711000.00 50773.1484 2393.51050 2396.66992 1904.37585 6073.37891 1898.97595 -72.9782944 -7.65112066 268.668274 -190.290039
1711200.00 50773.1484 3184.15039 2504.89185 1895.32275 6757.99609 1888.00586 -70.6251602 -7.65112066 268.216492 -190.274506
1711400.00 50773.1484 2733.33960 2420.70142 1900.36169 6345.03076 1899.70654 -78.3145599 -7.65112066 269.179626 -190.209946
1711600.00 50773.1484 2874.02515 2432.06909 1910.63232 6470.84326 1908.44946 -76.3551025 -7.65112066 268.874115 -190.336227
1711800.00 50773.1484 3293.45605 2488.73804 1904.52014 6831.97754 1904.65161 -78.1484528 -7.65112066 268.476379 -190.459396
1712000.00 50773.1484 2887.34546 2416.87622 1923.15845 6478.03955 1926.52771 -80.7795868 -7.65112066 268.023010 -190.612717
1712200.00 50773.1484 1934.21838 2402.68628 1928.00623 5762.93164 1933.09814 -82.5378952 -7.65112066 268.031097 -190.585083
1712400.00 50773.1484 2009.29468 2419.35498 1989.16614 5896.35205 1980.51074 -68.3740158 -7.65112066 267.774933 -190.745514
1712600.00 50773.1484 3379.92944 2396.88086 1880.31641 6779.94824 1869.65320 -67.4669342 -7.65112066 268.792664 -190.662460
1712800.00 50773.1484 2940.81372 2442.96411 1931.95508 6552.51611 1918.52844 -64.5187225 -7.65112066 268.530029 -190.584686
1713000.00 50773.1484 2252.62744 2455.66602 1942.13843 6065.81689 1927.94751 -63.0946465 -7.65112066 267.849792 -190.564255
1713200.00 50773.1484 3274.14648 2400.38989 1894.18018 6718.99121 1903.88110 -87.4196091 -7.65112066 268.191193 -190.472488
1713400.00 50773.1484 3705.91455 2477.41431 1947.59241 7169.14111 1942.23218 -72.7483215 -7.65112066 268.600647 -190.492157
1713600.00 50773.1484 1699.54956 2463.52124 1879.64270 5601.63672 1882.47717 -81.0175629 -7.65112066 268.612793 -190.429749
1713800.00 50773.1484 1148.62854 2438.39111 1910.81384 5199.73486 1902.03491 -68.7517166 -7.65112066 268.004669 -190.473999
1714000.00 50773.1484 2749.67725 2461.51538 1945.65833 6443.23877 1934.90527 -67.2869339 -7.65112066 268.468658 -190.428787
1714200.00 50773.1484 3434.12451 2395.92578 1947.69775 6886.50439 1936.58276 -67.0698547 -7.65112066 268.473022 -190.288193
1714400.00 50773.1484 2485.37231 2491.01123 1955.49255 6286.85791 1952.78162 -75.7874298 -7.65112066 268.802460 -190.304077
1714600.00 50773.1484 1903.41809 2441.40283 1935.14197 5785.97705 1936.17163 -79.4033356 -7.65112066 268.698059 -190.324295
1714800.00 50773.1484 2328.78711 2420.22363 1940.87964 6085.50977 1934.58032 -72.2850876 -7.65112066 268.777557 -190.193237
1715000.00 50773.1484 1770.97253 2506.80005 1940.49756 5758.65723 1936.34839 -73.8571625 -7.65112066 268.230133 -190.223892
1715200.00 50773.1484 1582.15845 2460.53760 1916.19495 5548.28027 1903.40967 -64.4857483 -7.65112066 267.852386 -190.581451
1715400.00 50773.1484 1914.91467 2407.67896 1939.84619 5765.47021 1936.75684 -74.6575623 -7.65112066 268.295990 -190.549103
1715600.00 50773.1484 3110.98462 2481.72876 1958.07568 6743.40820 1952.34717 -71.6670151 -7.65112066 267.952057 -190.556564
1715800.00 50773.1484 3172.23975 2380.28369 1933.35144 6662.59717 1924.42798 -68.7475281 -7.65112066 268.094177 -190.423218
1716000.00 50773.1484 2789.20752 2453.17749 1947.69824 6466.21240 1946.53430 -76.7176285 -7.65112066 268.206177 -190.324539
1716200.00 50773.1484 3031.70776 2450.23218 1907.65076 6602.78467 1903.74585 -74.0529022 -7.65112066 268.138367 -190.180511
1716400.00 50773.1484 2714.27148 2413.34644 1907.94104 6331.13574 1920.78149 -90.5777130 -7.65112066 268.184113 -190.446793
1716600.00 50773.1484 3034.11768 2426.51440 1944.59570 6617.79639 1941.53235 -75.1196747 -7.65112066 268.581665 -190.398636
1716800.00 50773.1484 2447.84985 2438.54419 1922.10986 6173.22412 1938.37219 -94.5581970 -7.65112066 268.498444 -190.202499
1717000.00 50773.1484 2661.49756 2420.31470 1884.24963 6275.33496 1894.57715 -88.7607346 -7.65112066 268.680359 -190.247192
1717200.00 50773.1484 2866.14966 2463.02466 1954.27539 6539.60986 1943.74219 -68.5156631 -7.65112066 268.990173 -189.941391
1717400.00 50773.1484 2561.99170 2392.17261 1953.97595 6243.23730 1945.69763 -71.0217590 -7.65112066 269.259430 -189.959244
1717600.00 50773.1484 2026.14233 2443.55054 1903.30945 5847.16602 1902.22388 -77.6161423 -7.65112066 268.468353 -189.766769
1717800.00 50773.1484 2473.40698 2486.71362 1926.58765 6244.79541 1925.64087 -77.9060211 -7.65112066 268.683807 -189.830948
1718000.00 50773.1484 2534.83789 2408.97461 1912.80566 6198.76270 1912.04846 -78.5575562 -7.65112066 269.313995 -189.999237
1718200.00 50773.1484 2594.72778 2454.40283 1939.11609 6314.84814 1939.68237 -79.4364319 -7.65112066 268.988953 -190.118896
1718400.00 50773.1484 2476.08740 2462.75562 1907.04382 6203.27832 1917.94055 -89.7727814 -7.65112066 268.877197 -190.001328
1718600.00 50773.1484 3016.95068 2410.11548 1924.39966 6568.48926 1930.63660 -84.7247162 -7.65112066 268.553223 -190.065536
1718800.00 50773.1484 2789.09839 2484.03320 1949.08350 6498.37207 1945.53381 -74.9676361 -7.65112066 268.652740 -190.135437
1719000.00 50773.1484 1848.57312 2424.48242 1931.81775 5725.12109 1919.86084 -66.7465363 -7.65112066 268.848633 -190.145126
1719200.00 50773.1484 1883.71729 2391.05957 1922.79810 5708.70166 1924.08105 -80.3399048 -7.65112066 269.046814 -189.989807
1719400.00 50773.1484 1963.15295 2443.00293 1894.02734 5790.69434 1897.00769 -81.5743637 -7.65112066 268.962799 -190.368866
1719600.00 50773.1484 2323.75122 2464.29370 1925.39453 6110.36621 1915.08679 -67.6210556 -7.65112066 268.439362 -190.510620
1719800.00 50773.1484 2105.23975 2400.52441 1893.57507 5852.97559 1901.48267 -85.2007294 -7.65112066 267.913361 -190.620270
1720000.00 50773.1484 2532.61084 2420.67456 1920.28882 6216.29639 1929.16101 -86.1111069 -7.65112066 267.895935 -190.657043
1720200.00 50773.1484 2344.12012 2478.38184 1891.86072 6106.00293 1892.54395 -78.1624298 -7.65112066 268.031219 -190.552063
1720400.00 50773.1484 1930.29773 2452.76904 1947.02673 5829.13135 1939.58228 -69.7203445 -7.65112066 267.934448 -190.769745
1720600.00 50773.1484 1905.07849 2458.17261 1869.38318 5738.21729 1875.37134 -83.3696823 -7.65112066 268.196930 -190.815369
1720800.00 50773.1484 1852.35974 2419.71582 1940.34570 5731.68604 1943.45288 -80.9820633 -7.65112066 268.779999 -190.905151
1721000.00 50773.1484 2302.25977 2434.42578 1969.76050 6108.95068 1957.03223 -65.5051575 -7.65112066 268.959808 -190.726257
1721200.00 50773.1484 2734.25342 2439.44141 1908.13086 6372.21631 1910.13525 -80.8138504 -7.65112066 269.247223 -190.437759
1721400.00 50773.1484 2256.47266 2363.24658 1910.86487 5944.97119 1913.71594 -81.0718613 -7.65112066 268.776703 -190.555801
1721600.00 50773.1484 2505.77026 2444.44775 1943.67004 6243.57617 1947.83496 -82.0774231 -7.65112066 268.488739 -190.576157
1721800.00 50773.1484 3148.32007 2412.97876 1951.96228 6696.19092 1959.34424 -85.0638885 -7.65112066 268.281860 -190.599915
1722000.00 50773.1484 3284.56006 2387.31421 1897.63477 6717.08105 1890.96265 -71.4300690 -7.65112066 268.627991 -190.525803
1722200.00 50773.1484 2381.63696 2435.34351 1965.04297 6163.92725 1968.17004 -81.5163956 -7.65112066 268.900116 -190.510803
1722400.00 50773.1484 2590.13965 2462.15527 1906.40820 6286.49512 1906.99023 -79.0254135 -7.65112066 268.864929 -190.421570
1722600.00 50773.1484 3792.61279 2392.33423 1909.24707 7109.91357 1909.60352 -78.9520645 -7.65112066 268.936401 -190.340714
1722800.00 50773.1484 2514.30786 2464.25562 1947.78625 6273.82227 1947.48047 -78.0278778 -7.65112066 268.639771 -190.306183
1723000.00 50773.1484 1985.46240 2405.44873 1943.90906 5819.54150 1947.24036 -81.7699814 -7.65112066 268.848511 -190.409760
1723200.00 50773.1484 2835.10742 2416.69116 1923.59766 6439.61279 1923.61694 -77.9647064 -7.65112066 268.494476 -190.549042
1723400.00 50773.1484 2741.61743 2444.87671 1927.34851 6402.32227 1924.57727 -75.8591309 -7.65112066 269.065552 -190.435135
1723600.00 50773.1484 1983.58435 2465.46948 1913.23022 5847.49268 1907.49866 -73.0295486 -7.65112066 268.956787 -190.195709
1723800.00 50773.1484 2110.26318 2401.88672 1887.43848 5851.92090 1897.26208 -88.3431854 -7.65112066 268.793274 -190.273727
1724000.00 50773.1484 2306.13940 2485.96240 1905.05212 6098.65137 1903.17102 -76.6941833 -7.65112066 268.831787 -190.256470
1724200.00 50773.1484 1893.73181 2452.90039 1899.53674 5754.69678 1907.26367 -86.1281815 -7.65112066 268.705688 -190.304535
1724400.00 50773.1484 2152.98389 2388.57812 1956.61450 5939.42188 1961.32336 -83.4272308 -7.65112066 268.965485 -190.247177
1724600.00 50773.1484 2917.71387 2434.69141 1993.68005 6588.86328 1997.02234 -81.2684937 -7.65112066 268.384338 -190.457977
1724800.00 50773.1484 2536.37769 2448.75732 1885.63879 6212.51855 1896.53162 -88.9604187 -7.65112066 268.403534 -190.335907
1725000.00 50773.1484 2378.10449 2450.19800 1895.57092 6106.69434 1899.19946 -81.4949265 -7.65112066 268.177185 -190.310822
1725200.00 50773.1484 3481.47729 2459.06958 1918.73645 6955.75049 1923.83691 -83.2883835 -7.65112066 268.484467 -190.296463
1725400.00 50773.1484 3015.79346 2452.86011 1914.77734 6600.75488 1918.12073 -81.7346268 -7.65112066 268.421936 -190.030685
1725600.00 50773.1484 2008.90344 2465.42554 1895.89905 5848.86572 1905.08582 -87.9217682 -7.65112066 268.929932 -190.195023
1725800.00 50773.1484 2289.74927 2439.33301 1914.09460 6048.92822 1913.54358 -77.2959061 -7.65112066 268.191284 -190.344406
1726000.00 50773.1484 3647.53711 2471.03711 1929.15430 7101.09863 1929.99817 -78.7475128 -7.65112066 268.177307 -190.273697
1726200.00 50773.1484 2287.28711 2443.63550 1894.67883 6031.99170 1895.46729 -79.1078796 -7.65112066 268.436218 -190.116745
1726400.00 50773.1484 1644.23486 2478.85010 1853.45496 5549.81836 1867.47302 -92.0573654 -7.65112066 268.188477 -190.149231
1726600.00 50773.1484 2964.64795 2482.21021 1936.89929 6614.35498 1932.24976 -73.3449249 -7.65112066 268.184631 -190.190109
1726800.00 50773.1484 3022.59985 2460.34521 1880.55945 6579.06201 1885.67896 -82.9650421 -7.65112066 268.331635 -190.486023
1727000.00 50773.1484 1684.94421 2411.85400 1935.45386 5594.96533 1931.68396 -74.3995895 -7.65112066 268.431183 -190.261749
1727200.00 50773.1484 1482.07764 2498.45068 1967.94958 5563.84082 1957.55945 -68.5609512 -7.65112066 268.958740 -190.007523
1727400.00 50773.1484 2602.36108 2446.06909 1911.58533 6284.63574 1910.07556 -77.8449326 -7.65112066 269.222046 -189.867386
1727600.00 50773.1484 2753.64795 2457.81006 1893.03149 6389.84668 1892.82434 -77.8805847 -7.65112066 268.361023 -190.273392
1727800.00 50773.1484 2667.58447 2486.37988 1963.19165 6424.84912 1949.25806 -63.9301186 -7.65112066 268.203278 -190.339569
1728000.00 50773.1484 3128.32715 2472.70508 1894.79846 6683.94922 1894.59619 -77.1787872 -7.65112066 267.904785 -190.523727
1728200.00 50773.1484 2937.90356 2447.05566 1935.34924 6557.84668 1921.77625 -64.7255783 -7.65112066 268.601074 -190.302567
1728400.00 50773.1484 957.173584 2479.80493 1955.70459 5144.27197 1960.37561 -82.0257645 -7.65112066 267.808228 -190.453491
1728600.00 50773.1484 342.105042 2424.68457 1884.93787 4562.94238 1894.70361 -87.4025650 -7.65112066 268.136536 -190.499695
1728800.00 50773.1484 1709.61536 2442.13989 1950.79736 5658.86377 1944.62952 -72.3071213 -7.65112066 268.959381 -190.484375
1729000.00 50773.1484 2935.35571 2445.98755 1945.99194 6565.53467 1944.41772 -76.6638489 -7.65112066 268.783691 -190.545563
1729200.00 50773.1484 2996.80811 2337.71240 1941.47705 6498.24902 1939.44666 -76.0056915 -7.65112066 268.358032 -190.322037
1729400.00 50773.1484 2923.04810 2470.79834 1856.45911 6491.69922 1869.83936 -91.4672318 -7.65112066 268.399628 -190.312561
1729600.00 50773.1484 3489.60229 2455.66113 1924.29553 6963.91748 1933.67798 -87.9177322 -7.65112066 268.624695 -190.089447
1729800.00 50773.1484 2704.06567 2376.52417 1917.10730 6295.92236 1918.75623 -79.9423218 -7.65112066 268.467834 -190.174347
1730000.00 50773.1484 1644.20496 2451.46802 1924.30896 5593.26855 1936.67627 -91.0021973 -7.65112066 268.849121 -190.214127
1730200.00 50773.1484 2425.32397 2431.02734 1912.76904 6139.68652 1915.90918 -81.5565491 -7.65112066 268.626190 -190.209763
1730400.00 50773.1484 3811.08154 2421.30762 1920.66370 7163.97900 1919.91467 -77.4614334 -7.65112066 268.648651 -190.438278
1730600.00 50773.1484 2967.04932 2463.06348 1963.20813 6623.29492 1963.96655 -78.9649277 -7.65112066 268.614349 -190.407852
1730800.00 50773.1484 2236.58057 2425.95288 1920.03479 6002.11816 1919.14575 -76.7472839 -7.65112066 268.208038 -190.571823
1731000.00 50773.1484 3176.39307 2421.58618 1956.70459 6730.32812 1942.80603 -63.9250259 -7.65112066 268.329315 -190.505646
1731200.00 50773.1484 3164.83789 2439.37231 1955.43628 6738.28955 1946.59167 -69.0563507 -7.65112066 268.371246 -190.470367
1731400.00 50773.1484 1510.65894 2464.91382 1902.12012 5485.63770 1906.48254 -81.4957657 -7.65112066 267.682861 -190.549484
1731600.00 50773.1484 1825.91333 2421.24414 1867.05786 5640.34375 1872.02844 -82.6867294 -7.65112066 268.125641 -190.409363
1731800.00 50773.1484 3626.67212 2424.32544 1966.74194 7076.52490 1972.98181 -84.0433350 -7.65112066 268.135193 -190.331757
1732000.00 50773.1484 2983.20630 2458.11230 1944.14124 6611.24121 1952.41895 -86.8750305 -7.65112066 268.684998 -190.087723
1732200.00 50773.1484 1542.56848 2408.98804 1905.88892 5457.10938 1909.32874 -82.3718719 -7.65112066 268.723633 -189.791641
1732400.00 50773.1484 2839.95557 2469.01147 1917.08618 6489.01172 1927.24915 -89.9508286 -7.65112066 269.622528 -189.834702
1732600.00 50773.1484 3954.78125 2436.16992 1957.33887 7321.92236 1953.27075 -74.9899979 -7.65112066 269.083801 -190.025604
1732800.00 50773.1484 3135.89771 2438.27954 1936.00513 6696.33643 1935.42346 -77.6371307 -7.65112066 268.400787 -190.182068
1733000.00 50773.1484 1964.20679 2407.45044 1928.62488 5790.52002 1933.36292 -82.6379242 -7.65112066 268.193481 -190.293533
1733200.00 50773.1484 3489.57983 2470.99731 1958.31519 7013.25684 1967.37830 -86.3030167 -7.65112066 267.852142 -190.612183
1733400.00 50773.1484 4438.08447 2425.18677 1944.26099 7655.73535 1943.17761 -76.3082047 -7.65112066 268.050049 -190.658432
1733600.00 50773.1484 2846.92261 2465.07886 1914.29504 6487.44678 1916.41882 -79.4858398 -7.65112066 267.935150 -190.572983
1733800.00 50773.1484 2536.24219 2396.22363 1899.98706 6174.23242 1898.85803 -76.2114029 -7.65112066 267.862610 -190.522263
1734000.00 50773.1484 3499.05688 2469.42749 1927.84790 6988.23682 1937.70813 -88.0367203 -7.65112066 268.393372 -190.216873
1734200.00 50773.1484 2967.16357 2458.67090 1900.12170 6555.90088 1898.69727 -76.5704498 -7.65112066 268.056549 -190.061676
1734400.00 50773.1484 1315.47095 2423.06128 1932.64380 5329.77783 1929.24170 -74.7690353 -7.65112066 268.119995 -189.948792
1734600.00 50773.1484 2201.24097 2475.77710 1942.29114 6048.03027 1933.28625 -69.2387314 -7.65112066 268.381500 -190.137833
1734800.00 50773.1484 2953.95361 2387.68164 1949.62988 6524.63818 1942.73340 -71.5441055 -7.65112066 268.649048 -190.208420
1735000.00 50773.1484 2391.46118 2448.13843 1917.69641 6136.65039 1916.53516 -76.3071213 -7.65112066 267.995941 -190.527420
1735200.00 50773.1484 1219.31396 2453.66968 1943.57593 5300.11621 1935.02075 -68.8763809 -7.65112066 267.993652 -190.562042
1735400.00 50773.1484 2055.56641 2432.50439 1901.59937 5856.19775 1902.27710 -78.3874207 -7.65112066 268.275269 -190.565506
1735600.00 50773.1484 2934.45190 2444.05908 1938.00916 6554.95459 1942.51416 -81.9169312 -7.65112066 268.067780 -190.655777
1735800.00 50773.1484 2548.45996 2445.67432 1933.36255 6266.10596 1943.69702 -87.4992752 -7.65112066 267.825348 -190.660461
1736000.00 50773.1484 2016.04041 2438.16699 1932.27478 5863.26807 1937.47913 -82.5766678 -7.65112066 267.834137 -190.461807
1736200.00 50773.1484 2422.55298 2452.04150 1969.01013 6214.88965 1968.41394 -76.8488083 -7.65112066 267.976593 -190.531586
1736400.00 50773.1484 2968.98291 2424.56909 1902.94800 6525.97266 1908.96533 -83.6304474 -7.65112066 268.110718 -190.497498
1736600.00 50773.1484 2567.50952 2477.27319 1940.64734 6319.09521 1947.51538 -84.4345398 -7.65112066 267.899719 -190.333282
1736800.00 50773.1484 1660.39856 2485.72729 1915.11951 5630.32910 1917.39917 -79.6499481 -7.65112066 267.969147 -190.598969
1737000.00 50773.1484 2266.13867 2423.12622 1915.62585 6016.76953 1918.01709 -79.5747070 -7.65112066 267.808838 -190.625427
1737200.00 50773.1484 2959.04688 2481.13989 1954.44824 6626.68652 1957.79236 -81.3365631 -7.65112066 268.593445 -190.600937
1737400.00 50773.1484 2099.87402 2412.46484 1975.17346 5942.54102 1974.52124 -77.0395126 -7.65112066 268.208618 -190.516876
1737600.00 50773.1484 1464.72461 2443.15356 1911.96265 5439.70703 1913.78259 -79.3882141 -7.65112066 268.009796 -190.441467
1737800.00 50773.1484 2485.34766 2477.77271 1954.52502 6272.63379 1958.07410 -81.5348587 -7.65112066 268.328125 -190.342316
1738000.00 50773.1484 3266.94458 2429.32397 1970.92664 6819.33936 1964.53040 -71.0152893 -7.65112066 268.039825 -190.628357
1738200.00 50773.1484 2345.28027 2458.34961 1910.56812 6105.53711 1912.96704 -80.2639236 -7.65112066 268.440796 -190.575867
1738400.00 50773.1484 2243.65259 2439.10889 1950.95068 6051.42676 1946.18005 -73.5737457 -7.65112066 268.801422 -190.457031
1738600.00 50773.1484 2322.28125 2433.71826 1989.34375 6142.65137 1996.28784 -85.5062180 -7.65112066 268.990601 -190.428635
1738800.00 50773.1484 3229.38623 2418.14990 1910.21692 6719.64453 1909.20007 -77.1885223 -7.65112066 268.818634 -190.613297
1739000.00 50773.1484 2599.02441 2483.64111 1923.70593 6331.85742 1924.28210 -77.4618378 -7.65112066 267.769165 -190.883530
1739200.00 50773.1484 1525.73584 2547.51318 1970.79517 5648.07666 1960.90564 -67.0623703 -7.65112066 267.878387 -190.926498
1739400.00 50773.1484 2392.14136 2434.39062 1942.77319 6148.48291 1945.10486 -79.6990967 -7.65112066 268.193787 -190.826324
1739600.00 50773.1484 3255.57764 2448.45630 1880.10229 6739.22998 1886.88452 -84.4556961 -7.65112066 268.385864 -190.712372
1739800.00 50773.1484 2500.56763 2465.66870 1962.07007 6279.34473 1955.42139 -71.0656433 -7.65112066 268.353699 -190.639343
1740000.00 50773.1484 2572.03979 2413.29419 1958.24329 6276.06689 1951.96643 -71.4460983 -7.65112066 268.350830 -190.627808
1740200.00 50773.1484 3205.09155 2470.87622 1898.27429 6742.43848 1910.81274 -90.6647644 -7.65112066 268.678741 -190.552307
1740400.00 50773.1484 2973.79956 2405.70703 1916.19604 6523.92529 1910.28979 -71.9494247 -7.65112066 268.464630 -190.608902
1740600.00 50773.1484 2375.49561 2464.18848 1947.46436 6170.64600 1941.19177 -71.9082108 -7.65112066 268.755402 -190.574677
1740800.00 50773.1484 2719.84839 2424.18848 1941.23108 6379.39746 1943.01013 -79.7259827 -7.65112066 268.532196 -190.585205
1741000.00 50773.1484 3593.45874 2405.55444 1914.92224 6981.34033 1919.00757 -82.6912766 -7.65112066 269.117462 -190.511566
1741200.00 50773.1484 2085.16943 2481.95728 1903.45728 5929.42871 1903.77319 -78.7486877 -7.65112066 268.657928 -190.225174
1741400.00 50773.1484 1147.10217 2430.92578 1920.27905 5200.60449 1916.98425 -75.0475845 -7.65112066 268.483917 -190.141556
