Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1705400.00 46478.5391 4384.44482 2479.68872 2183.02002 7634.66846 1969.63281 135.590958 -8.35808277 269.271423 -191.475235
1705600.00 46478.5391 5108.66455 2427.92261 2148.03198 8038.82080 1909.00122 161.586288 -8.35808277 269.054993 -191.610321
1705800.00 46478.5391 4700.52100 2469.52417 2114.81763 7770.55127 1904.50793 133.066132 -8.35808277 269.001862 -191.758377
1706000.00 46478.5391 4119.65820 2441.64917 2125.33325 7359.45898 1918.25037 128.863144 -8.35808277 269.804230 -191.584671
1706200.00 46478.5391 4433.37451 2404.94385 2120.34912 7530.41943 1903.49194 138.023849 -8.35808277 270.229950 -191.396576
1706400.00 46478.5391 4509.52441 2437.51099 2175.90381 7670.15918 1950.56946 146.256836 -8.35808277 270.163666 -191.085938
1706600.00 46478.5391 4084.15039 2450.49561 2116.02271 7334.92627 1897.06409 139.716446 -8.35808277 270.104919 -190.862869
1706800.00 46478.5391 3458.34058 2451.47729 2105.18066 6900.86572 1895.41553 131.443268 -8.35808277 269.158691 -190.836914
1707000.00 46478.5391 3677.17456 2482.76685 2152.72314 7128.03271 1926.14050 148.677170 -8.35808277 269.140320 -191.234756
1707200.00 46478.5391 4132.81494 2443.85571 2129.80176 7375.05225 1901.99646 149.740143 -8.35808277 269.538452 -191.473267
1707400.00 46478.5391 3432.84570 2431.99780 2118.99194 6877.91602 1905.57458 135.634247 -8.35808277 269.425293 -191.642075
1707600.00 46478.5391 3292.49292 2492.16455 2167.16577 6891.11963 1930.61975 159.529587 -8.35808277 268.745667 -191.729263
1707800.00 46478.5391 4286.04150 2473.80396 2120.83521 7499.89697 1885.13806 158.081314 -8.35808277 269.446014 -191.830338
1708000.00 46478.5391 4072.09717 2437.91357 2140.31689 7338.46826 1923.57178 138.311142 -8.35808277 270.117645 -191.683746
1708200.00 46478.5391 3276.94434 2447.89624 2174.71851 6843.86475 1942.45435 154.828812 -8.35808277 269.239166 -191.803848
1708400.00 46478.5391 3529.13281 2485.70874 2137.34375 7015.24658 1912.98206 146.532776 -8.35808277 269.748993 -191.919876
1708600.00 46478.5391 4420.46973 2411.42358 2121.17676 7528.97949 1906.99866 136.734406 -8.35808277 269.527252 -192.083694
1708800.00 46478.5391 5375.49658 2477.28833 2154.04712 8275.07227 1914.06665 163.439835 -8.35808277 268.677521 -192.136887
1709000.00 46478.5391 4692.12061 2502.52173 2126.44214 7809.47949 1909.02466 141.055954 -8.35808277 268.521362 -192.159775
1709200.00 46478.5391 5219.68506 2456.52173 2107.73633 8102.37891 1881.09583 149.591080 -8.35808277 269.250244 -192.200806
1709400.00 46478.5391 5208.50781 2443.66382 2176.53735 8150.74561 1946.08923 152.967987 -8.35808277 269.621582 -192.141449
1709600.00 46478.5391 3873.42383 2385.98535 2122.58325 7134.13721 1926.55591 119.059036 -8.35808277 269.128754 -192.160446
1709800.00 46478.5391 3419.41284 2422.20679 2135.85376 6875.88184 1924.13525 134.307571 -8.35808277 269.480072 -192.069107
1710000.00 46478.5391 3558.33496 2433.00073 2150.55859 6995.54736 1933.26819 139.835754 -8.35808277 269.423584 -191.968903
1710200.00 46478.5391 3920.90186 2408.62061 2138.56519 7204.93701 1914.03992 147.329285 -8.35808277 269.085571 -191.889633
1710400.00 46478.5391 3993.86206 2372.61206 2120.29907 7200.11768 1915.15869 127.581367 -8.35808277 269.278931 -191.719925
1710600.00 46478.5391 4586.54688 2429.36816 2163.92017 7702.24170 1947.06409 139.203033 -8.35808277 269.340790 -191.687866
1710800.00 46478.5391 3905.68774 2400.80933 2161.80200 7210.04980 1926.61157 157.173599 -8.35808277 269.467041 -191.450226
1711000.00 46478.5391 4330.29590 2396.66992 2122.50244 7454.42773 1898.97595 145.270004 -8.35808277 269.766296 -191.509766
1711200.00 46478.5391 5204.67773 2504.89185 2115.18286 8148.02295 1888.00586 149.397675 -8.35808277 269.271088 -191.491714
1711400.00 46478.5391 4690.46338 2420.70142 2116.81421 7716.90771 1899.70654 138.149124 -8.35808277 270.385193 -191.426804
1711600.00 46478.5391 4828.36914 2432.06909 2124.29663 7829.23633 1908.44946 137.363983 -8.35808277 270.037567 -191.554413
1711800.00 46478.5391 5286.73486 2488.73804 2118.22266 8190.53076 1904.65161 135.650223 -8.35808277 269.605255 -191.684357
1712000.00 46478.5391 4819.38867 2416.87622 2132.97778 7816.63721 1926.52771 129.202652 -8.35808277 269.084442 -191.837051
1712200.00 46478.5391 3737.07910 2402.68628 2130.89648 7066.73145 1933.09814 120.531090 -8.35808277 269.073486 -191.806046
1712400.00 46478.5391 3988.26685 2419.35498 2219.29761 7342.06641 1980.51074 161.944382 -8.35808277 268.813110 -191.970627
1712600.00 46478.5391 5474.59229 2396.88086 2109.22412 8217.01270 1869.65320 161.483887 -8.35808277 269.979675 -191.892731
1712800.00 46478.5391 4975.68408 2442.96411 2157.62842 7973.31934 1918.52844 161.255875 -8.35808277 269.662018 -191.817917
1713000.00 46478.5391 4201.22900 2455.66602 2163.93604 7467.37061 1927.94751 158.900208 -8.35808277 268.884003 -191.795654
1713200.00 46478.5391 5208.42578 2400.38989 2098.45142 8029.33008 1903.88110 116.996780 -8.35808277 269.272888 -191.699417
1713400.00 46478.5391 5783.39160 2477.41431 2168.89575 8566.53516 1942.23218 148.646500 -8.35808277 269.737030 -191.720093
1713600.00 46478.5391 3509.54370 2463.52124 2087.70190 6930.13867 1882.47717 127.095543 -8.35808277 269.779480 -191.650330
1713800.00 46478.5391 3014.66260 2438.39111 2135.99146 6617.84668 1902.03491 156.583878 -8.35808277 269.067810 -191.695053
1714000.00 46478.5391 4765.54395 2461.51538 2171.68262 7863.48291 1934.90527 158.828827 -8.35808277 269.600647 -191.652298
1714200.00 46478.5391 5490.12549 2395.92578 2169.77271 8287.13477 1936.58276 155.088028 -8.35808277 269.597931 -191.496002
1714400.00 46478.5391 4437.70557 2491.01123 2175.03467 7674.10840 1952.78162 143.798645 -8.35808277 269.978485 -191.524048
1714600.00 46478.5391 3798.48315 2441.40283 2153.35522 7169.52881 1936.17163 138.883987 -8.35808277 269.839905 -191.540283
1714800.00 46478.5391 4282.29688 2420.22363 2161.82983 7484.77344 1934.58032 148.668793 -8.35808277 269.976562 -191.395874
1715000.00 46478.5391 3624.89038 2506.80005 2154.03271 7117.93506 1936.34839 139.751923 -8.35808277 269.362091 -191.429794
1715200.00 46478.5391 3515.68921 2460.53760 2145.86328 6989.48193 1903.40967 165.345947 -8.35808277 268.915161 -191.807587
1715400.00 46478.5391 3820.90894 2407.67896 2159.64331 7157.29395 1936.75684 145.274139 -8.35808277 269.393555 -191.781387
1715600.00 46478.5391 5123.03760 2481.72876 2177.93091 8132.26855 1952.34717 148.382889 -8.35808277 268.982544 -191.781738
1715800.00 46478.5391 5186.09082 2380.28369 2152.43481 8048.06787 1924.42798 150.503845 -8.35808277 269.145844 -191.642883
1716000.00 46478.5391 4737.45996 2453.17749 2161.76489 7826.19043 1946.53430 137.537186 -8.35808277 269.241180 -191.547882
1716200.00 46478.5391 4990.30811 2450.23218 2119.71997 7952.59131 1903.74585 138.177933 -8.35808277 269.180450 -191.384277
1716400.00 46478.5391 4531.31934 2413.34644 2101.88037 7586.74463 1920.78149 103.513107 -8.35808277 269.253571 -191.667877
1716600.00 46478.5391 5039.68018 2426.51440 2164.61719 8007.23779 1941.53235 145.019455 -8.35808277 269.686035 -191.620575
1716800.00 46478.5391 4278.57764 2438.54419 2122.34351 7461.08594 1938.37219 105.767502 -8.35808277 269.611389 -191.407730
1717000.00 46478.5391 4532.40186 2420.31470 2087.66479 7580.23096 1894.57715 114.745750 -8.35808277 269.805878 -191.463913
1717200.00 46478.5391 4836.92139 2463.02466 2171.03540 7912.72754 1943.74219 148.286865 -8.35808277 270.156158 -191.149918
1717400.00 46478.5391 4543.27979 2392.17261 2176.67822 7648.47559 1945.69763 151.707336 -8.35808277 270.443665 -191.170425
1717600.00 46478.5391 3899.59839 2443.55054 2116.49463 7203.35596 1902.22388 135.645523 -8.35808277 269.590149 -190.965012
1717800.00 46478.5391 4404.59570 2486.71362 2142.99146 7615.32422 1925.64087 138.513412 -8.35808277 269.868561 -191.031326
1718000.00 46478.5391 4427.25879 2408.97461 2121.90381 7531.85938 1912.04846 130.502533 -8.35808277 270.561188 -191.208282
1718200.00 46478.5391 4503.17676 2454.40283 2149.50098 7656.34521 1939.68237 130.952438 -8.35808277 270.191528 -191.325409
1718400.00 46478.5391 4286.63232 2462.75562 2103.44580 7471.85986 1917.94055 106.650131 -8.35808277 270.058533 -191.203400
1718600.00 46478.5391 4928.57080 2410.11548 2128.86108 7879.76807 1930.63660 119.830292 -8.35808277 269.660614 -191.266510
1718800.00 46478.5391 4760.99316 2484.03320 2166.90479 7878.13818 1945.53381 142.966614 -8.35808277 269.751953 -191.347473
1719000.00 46478.5391 3751.57373 2424.48242 2152.42847 7119.88477 1919.86084 153.978897 -8.35808277 269.953583 -191.364777
1719200.00 46478.5391 3685.93115 2391.05957 2126.17432 7015.71240 1924.08105 123.085037 -8.35808277 270.202209 -191.193817
1719400.00 46478.5391 3789.00220 2443.00293 2100.33398 7111.68115 1897.00769 124.822960 -8.35808277 270.094421 -191.591034
1719600.00 46478.5391 4313.49658 2464.29370 2152.93628 7541.09814 1915.08679 160.091141 -8.35808277 269.486938 -191.728683
1719800.00 46478.5391 3942.92969 2400.52441 2100.04028 7173.24707 1901.48267 121.463661 -8.35808277 268.936340 -191.842560
1720000.00 46478.5391 4380.05225 2420.67456 2121.83057 7511.48730 1929.16101 115.649712 -8.35808277 268.902771 -191.882996
1720200.00 46478.5391 4219.49365 2478.38184 2100.47754 7439.00879 1892.54395 130.633331 -8.35808277 269.080017 -191.779770
1720400.00 46478.5391 3835.09009 2452.76904 2166.50635 7218.85986 1939.58228 150.015945 -8.35808277 268.918732 -192.010605
1720600.00 46478.5391 3732.39551 2458.17261 2076.35571 7064.50195 1875.37134 123.781487 -8.35808277 269.259857 -192.056992
1720800.00 46478.5391 3677.40234 2419.71582 2148.05957 7060.47217 1943.45288 126.836700 -8.35808277 269.929108 -192.159088
1721000.00 46478.5391 4297.60938 2434.42578 2198.39990 7545.92529 1957.03223 163.220764 -8.35808277 270.122650 -191.975616
1721200.00 46478.5391 4645.27100 2439.44141 2116.85693 7705.05713 1910.13525 127.950050 -8.35808277 270.446594 -191.675049
1721400.00 46478.5391 4136.19629 2363.24658 2121.74414 7288.67725 1913.71594 129.892487 -8.35808277 269.923340 -191.787598
1721600.00 46478.5391 4364.25488 2444.44775 2147.47485 7550.19727 1947.83496 121.838676 -8.35808277 269.611420 -191.810135
1721800.00 46478.5391 5065.64697 2412.97876 2155.25586 8001.94189 1959.34424 118.418297 -8.35808277 269.326263 -191.832947
1722000.00 46478.5391 5305.71240 2387.31421 2115.50146 8099.24902 1890.96265 146.568054 -8.35808277 269.730988 -191.760315
1722200.00 46478.5391 4252.13428 2435.34351 2172.19458 7489.81250 1968.17004 125.682838 -8.35808277 270.084412 -191.742661
1722400.00 46478.5391 4518.26270 2462.15527 2120.17700 7644.99951 1906.99023 134.835464 -8.35808277 269.998535 -191.647324
1722600.00 46478.5391 5850.59424 2392.33423 2126.06689 8484.17871 1909.60352 137.976089 -8.35808277 270.050629 -191.563248
1722800.00 46478.5391 4414.91895 2464.25562 2158.21802 7615.09033 1947.48047 132.530426 -8.35808277 269.733826 -191.526749
1723000.00 46478.5391 3834.05396 2405.44873 2153.91870 7158.24951 1947.24036 128.353836 -8.35808277 269.965576 -191.640991
1723200.00 46478.5391 4806.90430 2416.69116 2140.53882 7815.55029 1923.61694 139.104523 -8.35808277 269.603485 -191.786255
1723400.00 46478.5391 4712.13574 2444.87671 2145.76001 7784.71924 1924.57727 142.591263 -8.35808277 270.259674 -191.668182
1723600.00 46478.5391 3861.83691 2465.46948 2128.25439 7211.43848 1907.49866 142.058151 -8.35808277 270.114502 -191.416794
1723800.00 46478.5391 3938.80542 2401.88672 2092.29663 7164.07031 1897.26208 116.558517 -8.35808277 269.969879 -191.493774
1724000.00 46478.5391 4201.91064 2485.96240 2118.15454 7452.34766 1903.17102 136.477341 -8.35808277 269.984253 -191.478119
1724200.00 46478.5391 3695.91748 2452.90039 2103.25586 7061.40332 1907.26367 117.699364 -8.35808277 269.820953 -191.528214
1724400.00 46478.5391 3996.49487 2388.57812 2162.72412 7260.29346 1961.32336 122.762863 -8.35808277 270.103485 -191.465759
1724600.00 46478.5391 4855.30420 2434.69141 2203.33960 7929.15918 1997.02234 128.534134 -8.35808277 269.469788 -191.686707
1724800.00 46478.5391 4391.16895 2448.75732 2088.23438 7513.50928 1896.53162 113.777527 -8.35808277 269.480560 -191.555313
1725000.00 46478.5391 4231.49072 2450.19800 2100.40259 7418.88184 1899.19946 123.497963 -8.35808277 269.229675 -191.524460
1725200.00 46478.5391 5476.09277 2459.06958 2129.89966 8300.89355 1923.83691 128.000290 -8.35808277 269.576050 -191.513504
1725400.00 46478.5391 4967.20703 2452.86011 2125.66577 7945.50684 1918.12073 129.202682 -8.35808277 269.575623 -191.233170
1725600.00 46478.5391 3846.11841 2465.42554 2103.72925 7176.21484 1905.08582 119.917923 -8.35808277 270.131195 -191.405685
1725800.00 46478.5391 4161.52734 2439.33301 2123.02856 7383.21875 1913.54358 131.806747 -8.35808277 269.238403 -191.560196
1726000.00 46478.5391 5700.35889 2471.03711 2147.07959 8482.05762 1929.99817 139.330978 -8.35808277 269.231354 -191.480957
1726200.00 46478.5391 4181.09863 2443.63550 2107.48071 7385.23975 1895.46729 133.797333 -8.35808277 269.538330 -191.322083
1726400.00 46478.5391 3389.91602 2478.85010 2052.06689 6828.74365 1867.47302 106.669548 -8.35808277 269.282593 -191.358383
1726600.00 46478.5391 4926.29980 2482.21021 2150.19092 7971.65332 1932.24976 140.114273 -8.35808277 269.227783 -191.400696
1726800.00 46478.5391 4952.57178 2460.34521 2088.47534 7905.88086 1885.67896 125.085182 -8.35808277 269.419220 -191.708054
1727000.00 46478.5391 3549.36938 2411.85400 2152.83398 6970.59863 1931.68396 143.056213 -8.35808277 269.563354 -191.469543
1727200.00 46478.5391 3341.15796 2498.45068 2187.54443 6950.77197 1957.55945 151.038803 -8.35808277 270.156708 -191.210342
1727400.00 46478.5391 4549.50732 2446.06909 2128.45361 7658.36865 1910.07556 138.987976 -8.35808277 270.453461 -191.063446
1727600.00 46478.5391 4688.55664 2457.81006 2105.33081 7741.24072 1892.82434 134.515594 -8.35808277 269.477936 -191.487167
1727800.00 46478.5391 4734.80225 2486.37988 2198.78516 7894.61182 1949.25806 171.793915 -8.35808277 269.295929 -191.562866
1728000.00 46478.5391 5141.48242 2472.70508 2114.04663 8071.86328 1894.59619 142.268097 -8.35808277 268.930023 -191.747665
1728200.00 46478.5391 4975.15039 2447.05566 2161.78076 7981.20117 1921.77625 161.831741 -8.35808277 269.688965 -191.516312
1728400.00 46478.5391 2697.40479 2479.80493 2163.30396 6471.52246 1960.37561 125.775742 -8.35808277 268.828583 -191.675903
1728600.00 46478.5391 2069.71143 2424.68457 2099.49243 5927.11377 1894.70361 127.338043 -8.35808277 269.180573 -191.729843
1728800.00 46478.5391 3592.71558 2442.13989 2170.22876 7047.66162 1944.62952 147.211929 -8.35808277 270.102051 -191.714874
1729000.00 46478.5391 4922.56299 2445.98755 2164.27222 7946.97852 1944.41772 141.667374 -8.35808277 269.965729 -191.778656
1729200.00 46478.5391 4930.91699 2337.71240 2150.36206 7830.45654 1939.44666 132.978287 -8.35808277 269.481384 -191.544266
1729400.00 46478.5391 4798.35156 2470.79834 2056.59204 7779.91357 1869.83936 108.795052 -8.35808277 269.490967 -191.533310
1729600.00 46478.5391 5440.30371 2455.66113 2128.17480 8271.50195 1933.67798 116.045898 -8.35808277 269.744659 -191.293747
1729800.00 46478.5391 4621.36475 2376.52417 2127.32886 7636.40771 1918.75623 130.381378 -8.35808277 269.578094 -191.386673
1730000.00 46478.5391 3412.65234 2451.46802 2126.11548 6890.82178 1936.67627 110.869408 -8.35808277 270.002075 -191.432327
1730200.00 46478.5391 4328.82861 2431.02734 2124.98511 7490.27344 1915.90918 130.729935 -8.35808277 269.767303 -191.421341
1730400.00 46478.5391 5884.33838 2421.30762 2139.34399 8549.30273 1919.91467 141.295761 -8.35808277 269.793335 -191.659698
1730600.00 46478.5391 4913.61914 2463.06348 2174.13550 7967.85547 1963.96655 132.016663 -8.35808277 269.779297 -191.627075
1730800.00 46478.5391 4139.13525 2425.95288 2134.88501 7366.51660 1919.14575 138.238953 -8.35808277 269.291077 -191.790833
1731000.00 46478.5391 5249.14697 2421.58618 2184.84399 8164.52148 1942.80603 164.341064 -8.35808277 269.427185 -191.730331
1731200.00 46478.5391 5190.11133 2439.37231 2176.21973 8133.66650 1946.59167 151.885895 -8.35808277 269.434570 -191.692459
1731400.00 46478.5391 3280.39624 2464.91382 2106.32593 6794.82910 1906.48254 122.963448 -8.35808277 268.660461 -191.780533
1731600.00 46478.5391 3625.14502 2421.24414 2071.56909 6950.08838 1872.02844 121.993271 -8.35808277 269.181396 -191.633987
1731800.00 46478.5391 5621.63721 2424.32544 2175.86670 8410.77246 1972.98181 125.269608 -8.35808277 269.162628 -191.547195
1732000.00 46478.5391 4930.72021 2458.11230 2155.47949 7955.83984 1952.41895 124.493179 -8.35808277 269.857758 -191.290543
1732200.00 46478.5391 3353.50415 2408.98804 2116.66382 6798.79736 1909.32874 128.439758 -8.35808277 269.877899 -190.982452
1732400.00 46478.5391 4708.05322 2469.01147 2117.45679 7777.78320 1927.24915 110.345741 -8.35808277 270.896179 -191.034317
1732600.00 46478.5391 6032.45264 2436.16992 2174.97437 8700.19336 1953.27075 142.634216 -8.35808277 270.303253 -191.233887
1732800.00 46478.5391 5098.04248 2438.27954 2146.71143 8040.65723 1935.42346 133.167068 -8.35808277 269.518066 -191.397186
1733000.00 46478.5391 3792.92847 2407.45044 2135.69946 7114.15527 1933.36292 124.557663 -8.35808277 269.289032 -191.510193
1733200.00 46478.5391 5455.88770 2470.99731 2164.85889 8334.08496 1967.37830 120.434898 -8.35808277 268.886963 -191.841354
1733400.00 46478.5391 6560.59424 2425.18677 2161.64771 9033.87988 1943.17761 141.247757 -8.35808277 269.111694 -191.889206
1733600.00 46478.5391 4821.96680 2465.07886 2132.08252 7865.69238 1916.41882 138.448746 -8.35808277 269.010437 -191.795334
1733800.00 46478.5391 4457.57617 2396.22363 2113.45166 7531.20703 1898.85803 137.428497 -8.35808277 268.902557 -191.737457
1734000.00 46478.5391 5424.45703 2469.42749 2128.00879 8274.36035 1937.70813 112.253662 -8.35808277 269.471222 -191.424210
1734200.00 46478.5391 4933.20117 2458.67090 2114.17041 7916.77148 1898.69727 137.652924 -8.35808277 269.080170 -191.259827
1734400.00 46478.5391 3128.70630 2423.06128 2147.01514 6690.84424 1929.24170 139.690674 -8.35808277 269.224426 -191.141647
1734600.00 46478.5391 4170.67920 2475.77710 2168.51758 7471.35498 1933.28625 157.106842 -8.35808277 269.464020 -191.339417
1734800.00 46478.5391 4947.76514 2387.68164 2168.49438 7909.97803 1942.73340 147.394424 -8.35808277 269.787415 -191.420975
1735000.00 46478.5391 4306.89160 2448.13843 2132.50415 7500.03369 1916.53516 138.667053 -8.35808277 269.060120 -191.758102
1735200.00 46478.5391 3093.13501 2453.66968 2169.15991 6719.48584 1935.02075 156.861252 -8.35808277 269.072693 -191.794785
1735400.00 46478.5391 3957.35474 2432.50439 2118.83960 7233.80469 1902.27710 138.972305 -8.35808277 269.380005 -191.789749
1735600.00 46478.5391 4877.02734 2444.05908 2148.94922 7898.86133 1942.51416 129.175964 -8.35808277 269.136810 -191.877838
1735800.00 46478.5391 4434.30225 2445.67432 2140.99902 7592.42871 1943.69702 120.323578 -8.35808277 268.855560 -191.877075
1736000.00 46478.5391 3868.86548 2438.16699 2142.10278 7202.74854 1937.47913 127.397408 -8.35808277 268.887085 -191.660843
1736200.00 46478.5391 4361.66553 2452.04150 2187.11060 7595.67139 1968.41394 141.393677 -8.35808277 269.047638 -191.744644
1736400.00 46478.5391 4864.45703 2424.56909 2105.55078 7827.45215 1908.96533 119.146240 -8.35808277 269.154541 -191.715271
1736600.00 46478.5391 4460.64844 2477.27319 2148.86548 7649.75293 1947.51538 123.932281 -8.35808277 268.955353 -191.537598
1736800.00 46478.5391 3488.93994 2485.72729 2126.00659 6976.68311 1917.39917 131.445374 -8.35808277 268.987427 -191.825562
1737000.00 46478.5391 4152.85400 2423.12622 2126.95361 7365.05811 1918.01709 131.968979 -8.35808277 268.820465 -191.852814
1737200.00 46478.5391 4896.53857 2481.13989 2164.17651 7964.39502 1957.79236 128.492188 -8.35808277 269.719330 -191.827545
1737400.00 46478.5391 3973.71338 2412.46484 2187.30420 7293.31836 1974.52124 135.221466 -8.35808277 269.295685 -191.734146
1737600.00 46478.5391 3277.33838 2443.15356 2123.86743 6788.53809 1913.78259 132.656937 -8.35808277 269.081757 -191.653885
1737800.00 46478.5391 4349.23047 2477.77271 2159.21191 7585.07471 1958.07410 123.249832 -8.35808277 269.434509 -191.546616
1738000.00 46478.5391 5301.67090 2429.32397 2191.48267 8214.50098 1964.53040 149.680588 -8.35808277 269.118164 -191.846634
1738200.00 46478.5391 4263.41650 2458.34961 2125.85156 7474.12256 1912.96704 135.070999 -8.35808277 269.612915 -191.799530
1738400.00 46478.5391 4156.92334 2439.10889 2167.15796 7424.00342 1946.18005 142.691757 -8.35808277 269.962646 -191.676498
1738600.00 46478.5391 4183.54102 2433.71826 2196.21216 7465.70947 1996.28784 121.395416 -8.35808277 270.178070 -191.649353
1738800.00 46478.5391 5226.45361 2418.14990 2125.20361 8086.06250 1909.20007 137.841553 -8.35808277 270.002380 -191.840378
1739000.00 46478.5391 4531.95947 2483.64111 2137.33350 7692.92578 1924.28210 136.352463 -8.35808277 268.823364 -192.124496
1739200.00 46478.5391 3466.52124 2547.51318 2202.10620 7099.37256 1960.90564 164.391724 -8.35808277 268.978699 -192.169907
1739400.00 46478.5391 4278.84814 2434.39062 2152.88599 7487.65869 1945.10486 130.588989 -8.35808277 269.250061 -192.057877
1739600.00 46478.5391 5168.48975 2448.45630 2081.55615 8033.43066 1886.88452 117.134720 -8.35808277 269.476990 -191.940002
1739800.00 46478.5391 4452.44678 2465.66870 2180.76270 7664.48584 1955.42139 147.756409 -8.35808277 269.447266 -191.862457
1740000.00 46478.5391 4568.40381 2413.29419 2183.03296 7692.98242 1951.96643 153.484528 -8.35808277 269.435669 -191.853683
1740200.00 46478.5391 5097.57861 2470.87622 2096.70654 8022.93457 1910.81274 107.873741 -8.35808277 269.792450 -191.772278
1740400.00 46478.5391 4972.29883 2405.70703 2135.35718 7911.49609 1910.28979 147.353775 -8.35808277 269.548248 -191.834732
1740600.00 46478.5391 4334.33496 2464.18848 2169.42090 7571.60303 1941.19177 150.129044 -8.35808277 269.903717 -191.803513
1740800.00 46478.5391 4638.09326 2424.18848 2151.11548 7719.19775 1943.01013 130.263687 -8.35808277 269.658356 -191.816605
1741000.00 46478.5391 5603.30273 2405.55444 2127.08350 8330.79102 1919.00757 129.464828 -8.35808277 270.349915 -191.738876
1741200.00 46478.5391 3944.70679 2481.95728 2113.47217 7269.31641 1903.77319 131.318954 -8.35808277 269.811768 -191.431747
1741400.00 46478.5391 2979.79712 2430.92578 2140.25732 6591.01416 1916.98425 144.971863 -8.35808277 269.642242 -191.340973
1741600.00 46478.5391 4167.07324 2411.58838 2120.63599 7356.84082 1906.56042 135.742355 -8.35808277 269.634064 -191.300797
1741800.00 46478.5391 4876.12354 2466.64209 2122.45825 7894.34082 1921.24866 123.165092 -8.35808277 269.615417 -191.570816
1742000.00 46478.5391 3436.81152 2428.22510 2127.57300 6885.41260 1925.54614 124.828552 -8.35808277 269.054840 -191.856476
1742200.00 46478.5391 3802.24731 2404.97461 2086.91235 7069.20898 1903.14172 106.884140 -8.35808277 268.797272 -191.910675
1742400.00 46478.5391 5548.05566 2477.88184 2103.91260 8342.49805 1904.39734 122.331573 -8.35808277 269.020721 -191.837097
1742600.00 46478.5391 4985.56055 2498.26172 2109.34546 7987.02881 1903.12964 128.821625 -8.35808277 269.108643 -191.714355
1742800.00 46478.5391 4063.77832 2427.72290 2100.35425 7282.67578 1895.03601 127.621170 -8.35808277 269.423096 -191.726089
