Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1262000.00 50309.2031 -34916.2617 2417.17822 2683.70166 -20517.4668 2688.44312 -82.4229660 -7.72167826 267.880859 -190.199432
1262200.00 50309.2031 -34964.0391 2460.58130 2672.96826 -20519.8516 2690.33667 -94.6147614 -7.72167826 267.371338 -190.124969
1262400.00 50309.2031 -35453.7773 2436.27002 2755.22241 -20821.2324 2758.85474 -80.6465073 -7.72167826 267.131683 -190.117599
1262600.00 50309.2031 -35042.4336 2468.55005 2690.17065 -20552.1992 2696.72803 -83.8285904 -7.72167826 267.495575 -190.224289
1262800.00 50309.2031 -34312.7695 2438.37988 2682.53271 -20054.6445 2684.38257 -78.5887909 -7.72167826 266.957001 -190.218033
1263000.00 50309.2031 -35185.8984 2478.04199 2722.13892 -20615.9980 2725.97021 -79.8976593 -7.72167826 266.288391 -190.221863
1263200.00 50309.2031 -35180.5820 2445.88135 2673.50977 -20692.8887 2691.68384 -95.0004501 -7.72167826 266.823761 -189.997375
1263400.00 50309.2031 -35415.8555 2458.64404 2696.40820 -20829.8496 2702.27441 -83.2279358 -7.72167826 267.361816 -190.000122
1263600.00 50309.2031 -36205.6406 2434.26440 2792.69287 -21337.4141 2802.27979 -86.1178665 -7.72167826 267.005096 -190.474274
1263800.00 50309.2031 -36887.7266 2417.16431 2768.79907 -21878.8613 2779.87256 -87.2390060 -7.72167826 266.722992 -190.557556
1264000.00 50309.2031 -36657.6914 2527.71558 2773.36792 -21594.9648 2778.47217 -80.8268509 -7.72167826 266.355011 -190.632477
1264200.00 50309.2031 -35207.6211 2450.01978 2731.31372 -20650.7852 2729.07520 -73.4828949 -7.72167826 266.375336 -190.653839
1264400.00 50309.2031 -35677.4727 2480.35693 2688.31934 -21008.1758 2704.68994 -91.9545898 -7.72167826 266.074493 -190.490494
1264600.00 50309.2031 -35528.4609 2479.57251 2734.28101 -20853.6680 2742.77124 -84.8461151 -7.72167826 266.832031 -190.476151
1264800.00 50309.2031 -35999.2930 2460.34570 2758.55078 -21194.0781 2758.96558 -76.4780502 -7.72167826 266.584564 -190.521301
1265000.00 50309.2031 -36465.0664 2432.20874 2750.32764 -21572.1797 2761.52832 -87.5666504 -7.72167826 266.846802 -190.480576
1265200.00 50309.2031 -36426.5000 2469.66235 2771.90649 -21484.8516 2769.10962 -74.2402420 -7.72167826 267.352631 -190.315506
1265400.00 50309.2031 -36485.5859 2487.13403 2783.22534 -21499.4121 2778.72290 -72.5361328 -7.72167826 267.161652 -190.123245
1265600.00 50309.2031 -35667.9844 2447.67749 2707.94678 -21014.2656 2718.55273 -87.2342682 -7.72167826 266.730774 -190.102463
1265800.00 50309.2031 -35662.8906 2424.25879 2744.46191 -20997.4336 2746.21704 -78.6270599 -7.72167826 267.193909 -190.321945
1266000.00 50309.2031 -35506.9531 2442.43652 2776.17358 -20833.1309 2772.66919 -73.4566879 -7.72167826 267.207184 -190.246109
1266200.00 50309.2031 -35676.5312 2429.92505 2704.04248 -21042.1934 2716.96216 -90.1920853 -7.72167826 267.579956 -190.307587
1266400.00 50309.2031 -35366.8398 2475.01904 2719.90918 -20754.0098 2723.25952 -79.9941559 -7.72167826 267.000580 -190.356613
1266600.00 50309.2031 -36256.8828 2437.89966 2753.92749 -21410.1426 2760.65210 -82.8752594 -7.72167826 266.837219 -190.686447
1266800.00 50309.2031 -36694.5547 2466.10742 2724.09570 -21732.8887 2732.95581 -85.2264023 -7.72167826 266.937805 -190.571686
1267000.00 50309.2031 -36207.1367 2471.07715 2768.05078 -21326.3418 2761.84814 -70.3147278 -7.72167826 266.892090 -190.374603
1267200.00 50309.2031 -36515.3828 2397.18701 2741.71411 -21652.7324 2742.48730 -77.5213089 -7.72167826 267.013672 -190.265686
1267400.00 50309.2031 -36142.0273 2431.48291 2734.06616 -21352.1484 2737.55103 -80.3217163 -7.72167826 267.156891 -190.320206
1267600.00 50309.2031 -36003.4297 2461.19165 2759.25269 -21195.5645 2759.86792 -77.8502960 -7.72167826 267.340302 -190.105194
1267800.00 50309.2031 -36577.3789 2411.12744 2741.25391 -21684.7383 2747.58789 -83.0983658 -7.72167826 267.130341 -190.365967
1268000.00 50309.2031 -35991.1758 2436.25781 2711.24731 -21259.5137 2728.43555 -94.4957581 -7.72167826 267.521790 -190.214325
1268200.00 50309.2031 -36382.0156 2471.78149 2730.39551 -21491.6055 2738.18408 -84.2060318 -7.72167826 266.715302 -190.297699
1268400.00 50309.2031 -36418.0508 2508.77368 2735.52856 -21475.9199 2735.06104 -76.3442917 -7.72167826 267.064423 -190.252777
1268600.00 50309.2031 -35132.0039 2484.09717 2700.12817 -20592.4102 2704.95068 -82.1796570 -7.72167826 267.435760 -190.078827
1268800.00 50309.2031 -34142.4297 2386.48877 2699.14429 -19964.9453 2704.69678 -82.4106369 -7.72167826 266.990814 -190.132614
1269000.00 50309.2031 -34092.6719 2473.29980 2703.38330 -19837.3887 2698.63623 -71.7844009 -7.72167826 266.691925 -190.160492
1269200.00 50309.2031 -34946.0781 2467.23926 2754.48169 -20418.5020 2751.11987 -72.9969559 -7.72167826 266.618134 -190.259232
1269400.00 50309.2031 -34554.7109 2427.16333 2674.08374 -20251.8262 2672.80029 -75.2580185 -7.72167826 266.753052 -190.211502
1269600.00 50309.2031 -35242.6602 2402.30688 2761.64111 -20693.8789 2750.49585 -66.0034103 -7.72167826 267.194946 -190.046234
1269800.00 50309.2031 -36429.5195 2488.60522 2781.44238 -21458.5879 2788.81592 -84.2605209 -7.72167826 266.904541 -190.017456
1270000.00 50309.2031 -36258.5430 2420.23511 2765.04980 -21417.9023 2768.63110 -80.0596924 -7.72167826 266.740204 -190.261734
1270200.00 50309.2031 -35137.3711 2513.34473 2691.80859 -20575.4238 2701.14966 -86.1531982 -7.72167826 267.210358 -190.398254
1270400.00 50309.2031 -36130.5742 2421.79614 2735.48560 -21352.0156 2744.49658 -86.3927536 -7.72167826 267.559631 -190.177979
1270600.00 50309.2031 -37638.7031 2487.73389 2761.61401 -22366.4746 2771.51025 -86.8417511 -7.72167826 267.035614 -190.090195
1270800.00 50309.2031 -36270.0195 2433.21338 2767.77148 -21410.6230 2780.08667 -89.8291092 -7.72167826 267.617889 -190.103867
1271000.00 50309.2031 -35214.3672 2409.07739 2690.94556 -20737.0449 2693.25244 -79.5756302 -7.72167826 267.319733 -190.050995
1271200.00 50309.2031 -36001.1797 2468.53149 2745.23315 -21200.5938 2745.15186 -76.9641342 -7.72167826 267.096375 -190.050919
1271400.00 50309.2031 -35906.4141 2392.12207 2737.29370 -21215.4121 2740.71338 -81.1568298 -7.72167826 267.551849 -189.814835
1271600.00 50309.2031 -34820.8438 2381.54639 2704.09155 -20462.6992 2709.18750 -82.5576782 -7.72167826 267.408661 -189.946884
1271800.00 50309.2031 -34185.0742 2440.57056 2705.03418 -19936.2617 2711.06396 -82.9202118 -7.72167826 267.019836 -190.129333
1272000.00 50309.2031 -35689.1016 2425.29980 2721.76758 -21038.3164 2719.38013 -74.0094757 -7.72167826 266.666656 -190.269638
1272200.00 50309.2031 -36304.3555 2388.28174 2765.12769 -21483.3906 2762.21094 -73.4229050 -7.72167826 266.562164 -190.222397
1272400.00 50309.2031 -34875.1289 2454.47070 2700.92212 -20432.7715 2701.63135 -77.0127258 -7.72167826 266.637848 -190.334366
1272600.00 50309.2031 -34493.6758 2423.65479 2661.56372 -20223.0723 2662.46729 -77.7178116 -7.72167826 267.247803 -190.433533
1272800.00 50309.2031 -36016.1914 2410.26880 2743.57471 -21271.5293 2740.69995 -73.6805801 -7.72167826 266.986450 -190.431107
1273000.00 50309.2031 -36149.7266 2441.94751 2755.23022 -21326.1719 2763.13843 -84.5750656 -7.72167826 267.042908 -190.376083
1273200.00 50309.2031 -34588.7500 2392.37866 2689.64990 -20296.0176 2682.26172 -69.0537643 -7.72167826 267.082275 -190.640244
1273400.00 50309.2031 -35818.0117 2487.61426 2751.49756 -21040.8535 2758.30933 -82.7178040 -7.72167826 266.675598 -190.769592
1273600.00 50309.2031 -37554.5781 2422.73853 2804.92773 -22326.4336 2800.47095 -71.0775909 -7.72167826 266.237518 -190.703186
1273800.00 50309.2031 -36197.7578 2429.14014 2752.01221 -21377.4375 2747.39941 -71.0729370 -7.72167826 266.316254 -190.630753
1274000.00 50309.2031 -35188.3125 2453.88135 2711.10547 -20652.9629 2705.91382 -70.7828751 -7.72167826 266.620941 -190.646378
1274200.00 50309.2031 -36274.3203 2458.79907 2793.57178 -21362.3906 2807.20801 -90.1276855 -7.72167826 267.007690 -190.516098
1274400.00 50309.2031 -35762.9609 2478.69751 2659.00684 -21101.8711 2655.20435 -73.2270660 -7.72167826 267.455933 -190.426361
1274600.00 50309.2031 -34765.8555 2434.29858 2719.61353 -20354.0801 2721.33203 -78.3061066 -7.72167826 267.039642 -190.452072
1274800.00 50309.2031 -34954.9648 2452.82666 2701.56909 -20492.3457 2699.26855 -73.5855331 -7.72167826 266.253601 -190.367676
1275000.00 50309.2031 -35668.2891 2372.55371 2766.38062 -21031.1797 2753.42969 -64.0260925 -7.72167826 267.143707 -190.166504
1275200.00 50309.2031 -35573.5469 2467.39014 2731.08740 -20902.1211 2737.04761 -83.0547180 -7.72167826 267.136932 -190.042557
1275400.00 50309.2031 -35391.2227 2410.33252 2693.68262 -20862.8125 2695.07520 -77.8948517 -7.72167826 266.748718 -190.246643
1275600.00 50309.2031 -34935.6641 2457.09106 2734.98657 -20440.5039 2737.60303 -79.4190292 -7.72167826 267.220215 -190.417786
1275800.00 50309.2031 -35104.9023 2420.00366 2732.08643 -20604.6621 2725.22266 -69.1781387 -7.72167826 266.482208 -190.440247
1276000.00 50309.2031 -34907.5195 2471.54395 2630.80566 -20509.5820 2642.98608 -88.0292358 -7.72167826 266.380920 -190.532074
1276200.00 50309.2031 -34245.3281 2482.62329 2713.67383 -19929.7793 2696.95142 -59.7386856 -7.72167826 266.969452 -190.508408
1276400.00 50309.2031 -34796.1562 2426.45288 2699.90991 -20403.8613 2703.38574 -79.2444229 -7.72167826 266.437714 -190.668930
1276600.00 50309.2031 -35236.3594 2445.63281 2691.61230 -20715.9590 2696.14453 -80.8239136 -7.72167826 266.826141 -190.534470
1276800.00 50309.2031 -36017.9492 2503.38062 2769.83496 -21153.4453 2763.80688 -70.6673126 -7.72167826 267.192749 -190.497299
1277000.00 50309.2031 -36350.6641 2414.46313 2761.18262 -21495.1309 2768.05493 -83.0984497 -7.72167826 266.837830 -190.611588
1277200.00 50309.2031 -35833.1562 2432.77393 2729.09619 -21129.2051 2736.88525 -84.5791550 -7.72167826 267.192352 -190.402084
1277400.00 50309.2031 -35746.3008 2458.29541 2790.15503 -20978.9004 2778.20215 -64.5493546 -7.72167826 266.942902 -190.440536
1277600.00 50309.2031 -35830.8203 2451.29639 2720.05688 -21118.0117 2714.60034 -71.1291046 -7.72167826 267.126068 -190.540421
1277800.00 50309.2031 -35476.4727 2433.69922 2705.74536 -20889.9336 2701.02271 -70.9763947 -7.72167826 266.434235 -190.735199
1278000.00 50309.2031 -35392.3438 2466.47192 2759.77393 -20741.4023 2759.10425 -74.7172546 -7.72167826 266.030731 -190.643677
1278200.00 50309.2031 -35932.9961 2467.34521 2725.23169 -21171.7559 2729.95312 -80.7174683 -7.72167826 266.522644 -190.526535
1278400.00 50309.2031 -36327.8047 2413.35327 2741.33325 -21499.3184 2748.59668 -83.3207779 -7.72167826 266.546082 -190.488586
1278600.00 50309.2031 -35561.2773 2399.98682 2672.73633 -21018.8730 2674.45166 -78.0083694 -7.72167826 266.857758 -190.564743
1278800.00 50309.2031 -35170.6875 2466.48120 2711.44092 -20627.0977 2723.90918 -88.7312164 -7.72167826 266.864471 -190.601593
1279000.00 50309.2031 -35424.6016 2426.64575 2698.97485 -20865.6953 2695.32715 -72.9303665 -7.72167826 267.170288 -190.592117
1279200.00 50309.2031 -36365.3125 2396.97119 2755.74414 -21528.8105 2757.92505 -78.1525040 -7.72167826 266.662811 -190.691101
1279400.00 50309.2031 -35908.7266 2526.79077 2714.23071 -21105.5020 2712.87598 -75.2911911 -7.72167826 267.236145 -190.590256
1279600.00 50309.2031 -36256.7852 2449.52246 2702.09399 -21450.2812 2708.69141 -83.1867218 -7.72167826 267.148163 -190.558838
1279800.00 50309.2031 -36567.2734 2404.92651 2787.56812 -21637.2109 2787.98901 -76.8706436 -7.72167826 267.140808 -190.691147
1280000.00 50309.2031 -36179.7734 2581.08887 2736.04419 -21228.2617 2745.37793 -85.7459106 -7.72167826 267.061615 -190.649612
1280200.00 50309.2031 -35776.0625 2436.00171 2762.55884 -21050.6270 2766.57861 -80.9731827 -7.72167826 267.491791 -190.538315
1280400.00 50309.2031 -36311.8359 2414.36670 2778.65479 -21449.2676 2783.54663 -81.1485519 -7.72167826 266.928894 -190.671997
1280600.00 50309.2031 -36245.4453 2463.06470 2806.19775 -21324.3145 2803.67065 -73.4726639 -7.72167826 266.670593 -190.670883
1280800.00 50309.2031 -36695.8359 2454.69946 2716.12402 -21753.2109 2725.65918 -85.0934525 -7.72167826 266.242432 -190.684174
1281000.00 50309.2031 -35893.6094 2438.23413 2755.82764 -21141.3711 2751.32642 -71.1603012 -7.72167826 266.440857 -190.779495
1281200.00 50309.2031 -35228.2148 2453.77637 2713.77979 -20679.6719 2720.44019 -82.4513474 -7.72167826 266.467285 -190.676453
1281400.00 50309.2031 -35476.8750 2416.34961 2705.78442 -20907.5371 2715.53809 -85.4660797 -7.72167826 266.312469 -190.600006
1281600.00 50309.2031 -35289.1406 2456.84277 2748.46143 -20686.6250 2747.50024 -76.2188492 -7.72167826 267.432831 -190.252884
1281800.00 50309.2031 -35204.9609 2398.88135 2706.38721 -20724.8965 2712.35522 -82.9944077 -7.72167826 267.364777 -190.338501
1282000.00 50309.2031 -35532.0078 2444.74731 2705.23950 -20920.1348 2719.70215 -90.7316666 -7.72167826 266.544464 -190.275406
1282200.00 50309.2031 -34963.3945 2462.04980 2696.66479 -20494.2129 2701.66211 -81.5667725 -7.72167826 266.936951 -190.367584
1282400.00 50309.2031 -34683.7227 2426.30859 2758.23730 -20263.1816 2764.00317 -82.3677216 -7.72167826 267.186401 -190.584305
1282600.00 50309.2031 -35198.2891 2430.87720 2678.65698 -20715.7383 2690.10669 -87.6768570 -7.72167826 266.765289 -190.538147
1282800.00 50309.2031 -34807.0977 2460.96704 2711.64258 -20365.6406 2709.12622 -73.6398621 -7.72167826 266.647125 -190.490967
1283000.00 50309.2031 -34531.0898 2426.43091 2735.83252 -20173.4785 2730.22900 -70.1745834 -7.72167826 266.386230 -190.608170
1283200.00 50309.2031 -35401.0039 2422.24634 2704.53491 -20847.2227 2718.30518 -89.4547577 -7.72167826 266.345337 -190.660706
1283400.00 50309.2031 -35535.9258 2378.08667 2700.74805 -20994.1621 2715.76270 -91.3242264 -7.72167826 266.849243 -190.539825
1283600.00 50309.2031 -35895.5234 2433.32959 2763.70117 -21139.8047 2772.72803 -85.5529175 -7.72167826 266.993591 -190.467712
1283800.00 50309.2031 -36212.4492 2410.58496 2765.93359 -21392.8516 2761.35791 -72.3687515 -7.72167826 267.259491 -190.314911
1284000.00 50309.2031 -35724.7109 2463.89795 2766.18140 -20981.4316 2774.98267 -85.5308456 -7.72167826 267.221344 -190.491623
1284200.00 50309.2031 -35880.7773 2429.63379 2735.08325 -21161.3008 2734.46362 -74.9323349 -7.72167826 266.193909 -190.642136
1284400.00 50309.2031 -35944.2461 2435.44287 2720.29688 -21216.8457 2728.87769 -83.8374252 -7.72167826 265.974976 -190.718384
1284600.00 50309.2031 -36693.5156 2442.88062 2781.37378 -21698.0742 2773.34790 -67.9611893 -7.72167826 266.653442 -190.666336
1284800.00 50309.2031 -36827.0273 2519.84399 2833.67993 -21666.7656 2822.30151 -64.9831848 -7.72167826 266.835632 -190.473999
1285000.00 50309.2031 -36571.1094 2433.56519 2805.58350 -21593.3711 2804.29297 -75.1157379 -7.72167826 267.012787 -190.606445
1285200.00 50309.2031 -36470.7500 2406.59668 2753.71338 -21598.5742 2764.14258 -86.6541138 -7.72167826 266.807953 -190.583023
1285400.00 50309.2031 -35516.1562 2414.41138 2714.15210 -20929.9297 2713.93872 -76.1812057 -7.72167826 266.932739 -190.538055
1285600.00 50309.2031 -35981.6875 2465.11841 2777.97314 -21156.9648 2779.84839 -78.7375641 -7.72167826 267.175323 -190.313080
1285800.00 50309.2031 -36375.7461 2394.84668 2769.54224 -21524.7930 2774.67017 -81.3335800 -7.72167826 266.616119 -190.410263
1286000.00 50309.2031 -35933.3633 2406.06641 2775.74927 -21182.7852 2773.17798 -73.2128372 -7.72167826 266.266724 -190.482727
1286200.00 50309.2031 -36809.0781 2481.10352 2750.49805 -21775.5176 2751.20337 -76.5545273 -7.72167826 266.307434 -190.458099
1286400.00 50309.2031 -36656.5938 2430.36865 2776.49390 -21688.3770 2777.17407 -76.7183456 -7.72167826 266.539337 -190.501068
1286600.00 50309.2031 -35900.9141 2469.48877 2764.05444 -21107.2500 2765.67358 -77.4849625 -7.72167826 266.422241 -190.556366
1286800.00 50309.2031 -35717.3906 2449.09912 2735.53711 -21021.5039 2734.41650 -74.6635208 -7.72167826 266.435577 -190.651627
1287000.00 50309.2031 -36165.7891 2464.34839 2720.48267 -21350.3027 2724.16479 -80.3668442 -7.72167826 267.190521 -190.505936
1287200.00 50309.2031 -35594.3477 2477.54199 2726.94971 -20911.3711 2731.69238 -81.8242188 -7.72167826 267.434784 -190.353226
1287400.00 50309.2031 -35064.0273 2384.59326 2707.36938 -20634.7988 2710.18311 -79.4687042 -7.72167826 266.976074 -190.321136
1287600.00 50309.2031 -35476.8984 2461.49292 2712.87427 -20855.3223 2709.29370 -73.0469208 -7.72167826 266.785278 -190.157822
1287800.00 50309.2031 -35580.1758 2444.27100 2732.13574 -20929.0586 2724.27441 -69.0843887 -7.72167826 266.880646 -189.935013
1288000.00 50309.2031 -35398.2383 2439.65625 2708.13599 -20824.1816 2708.45776 -77.3398743 -7.72167826 267.139618 -190.121445
1288200.00 50309.2031 -35266.5273 2447.07861 2802.78906 -20625.4727 2792.52832 -66.4193573 -7.72167826 266.890045 -190.210129
1288400.00 50309.2031 -35847.7383 2465.05322 2706.08252 -21130.6406 2714.42920 -84.5305634 -7.72167826 266.480560 -190.296478
1288600.00 50309.2031 -35846.3633 2372.04565 2792.88135 -21135.8398 2791.06689 -74.7761307 -7.72167826 266.764191 -190.173676
1288800.00 50309.2031 -35646.1094 2497.88672 2761.74780 -20894.2070 2759.62427 -74.1919250 -7.72167826 266.648041 -190.332794
1289000.00 50309.2031 -35641.7148 2392.75659 2758.84985 -20999.0098 2747.35889 -64.7083511 -7.72167826 266.687744 -190.488312
1289200.00 50309.2031 -36335.0039 2457.64478 2738.47827 -21463.1621 2740.83838 -78.0851440 -7.72167826 266.450348 -190.725128
1289400.00 50309.2031 -35985.5781 2469.01855 2785.83154 -21148.0625 2788.61499 -78.6626282 -7.72167826 266.651611 -190.772263
1289600.00 50309.2031 -35912.3672 2403.50049 2731.15161 -21214.5430 2744.86841 -89.4215317 -7.72167826 266.541504 -190.836639
1289800.00 50309.2031 -36459.4141 2434.45410 2785.34692 -21530.7676 2788.43213 -78.7323380 -7.72167826 266.314575 -190.667572
1290000.00 50309.2031 -34990.7852 2483.12231 2700.47485 -20489.4277 2699.04565 -74.1272964 -7.72167826 266.314148 -190.757660
1290200.00 50309.2031 -34783.9375 2469.20801 2667.38721 -20384.6621 2664.72339 -72.9266891 -7.72167826 266.405457 -190.814835
