Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1253800.00 48934.2344 -16267.4160 2396.69141 2135.78687 -7076.85498 2114.88330 -56.2378883 -7.93864393 268.266022 -191.124588
1254000.00 48934.2344 -16713.2559 2438.89600 2195.19629 -7293.41650 2156.45532 -37.7985687 -7.93864393 267.610779 -191.071182
1254200.00 48934.2344 -16769.7363 2435.88062 2144.84570 -7387.09082 2127.37769 -60.2110367 -7.93864393 268.564941 -190.885803
1254400.00 48934.2344 -16253.2500 2402.88501 2101.82227 -7094.51611 2073.10132 -48.6740341 -7.93864393 268.422668 -191.027802
1254600.00 48934.2344 -16210.5439 2442.70728 2138.64673 -6987.39209 2109.67310 -48.9084053 -7.93864393 268.605530 -190.723419
1254800.00 48934.2344 -16635.3945 2467.70630 2204.32959 -7199.90723 2178.66284 -52.5608482 -7.93864393 268.834106 -190.606461
1255000.00 48934.2344 -17000.9199 2418.12134 2148.68701 -7565.99414 2129.07861 -57.7017632 -7.93864393 267.992432 -190.682373
1255200.00 48934.2344 -15810.2617 2461.18750 2121.57324 -6700.32227 2101.90479 -57.9141006 -7.93864393 268.217133 -190.634521
1255400.00 48934.2344 -16086.6621 2442.34497 2134.33521 -6903.65723 2110.95020 -53.8084564 -7.93864393 267.749664 -190.556183
1255600.00 48934.2344 -17015.9883 2386.87354 2160.13647 -7596.54590 2139.16602 -56.5859146 -7.93864393 268.075531 -190.519211
1255800.00 48934.2344 -16250.9258 2455.56592 2145.19312 -6996.80615 2104.58716 -37.1764488 -7.93864393 268.388977 -190.606567
1256000.00 48934.2344 -15604.6602 2450.65356 2132.52759 -6553.17236 2103.13721 -48.0682678 -7.93864393 268.321106 -190.862427
1256200.00 48934.2344 -15525.6680 2328.92822 2135.25879 -6615.79346 2107.66602 -49.7803116 -7.93864393 268.325500 -190.952301
1256400.00 48934.2344 -15602.4707 2446.01733 2126.30103 -6562.47314 2091.23779 -42.1472855 -7.93864393 268.166260 -190.955750
1256600.00 48934.2344 -15237.7607 2449.22534 2138.79053 -6286.49805 2110.25171 -47.9844856 -7.93864393 267.461731 -190.938400
1256800.00 48934.2344 -14647.1719 2435.54639 2033.44299 -5984.04736 2006.55432 -50.4601746 -7.93864393 268.075012 -190.726166
1257000.00 48934.2344 -16195.7207 2453.34668 2137.99951 -6966.82129 2114.43530 -53.7189407 -7.93864393 268.058228 -190.775299
1257200.00 48934.2344 -16354.4844 2448.67188 2137.90771 -7084.89014 2116.23853 -55.4639511 -7.93864393 267.890808 -190.757828
1257400.00 48934.2344 -16089.2373 2389.58179 2154.06641 -6938.52686 2132.17456 -55.2950134 -7.93864393 268.161713 -190.975082
1257600.00 48934.2344 -15876.2646 2424.40674 2162.90039 -6742.87939 2131.06470 -45.3567047 -7.93864393 268.023163 -190.830887
1257800.00 48934.2344 -15869.3867 2438.18042 2180.02246 -6707.07471 2157.63892 -54.6195488 -7.93864393 267.824615 -190.821518
1258000.00 48934.2344 -16214.0088 2378.74585 2191.46631 -7001.00684 2150.49561 -36.2052231 -7.93864393 267.703125 -190.527100
1258200.00 48934.2344 -16568.1230 2440.64111 2157.55103 -7225.74268 2131.40503 -51.6112251 -7.93864393 268.385376 -190.628098
1258400.00 48934.2344 -15706.9238 2502.86450 2161.42310 -6545.04688 2126.45996 -42.2160568 -7.93864393 267.963318 -190.784088
1258600.00 48934.2344 -15783.7178 2444.46533 2119.87427 -6699.80029 2094.66699 -51.1775589 -7.93864393 267.345825 -190.960846
1258800.00 48934.2344 -15852.6641 2381.16479 2176.21826 -6755.95996 2145.67090 -46.8486519 -7.93864393 268.405273 -191.009247
1259000.00 48934.2344 -15523.8496 2466.28076 2188.41016 -6423.99219 2160.85913 -49.6908188 -7.93864393 268.095032 -190.853317
1259200.00 48934.2344 -16080.7158 2419.66699 2152.51978 -6903.90674 2128.36816 -53.8665886 -7.93864393 268.808197 -190.789886
1259400.00 48934.2344 -16292.7861 2403.97095 2168.11328 -7055.35449 2139.56226 -49.5234947 -7.93864393 268.798859 -190.724396
1259600.00 48934.2344 -16526.2891 2454.12646 2219.58496 -7120.36865 2192.52100 -50.0415344 -7.93864393 268.070557 -190.965073
1259800.00 48934.2344 -16214.5117 2450.08789 2160.25073 -6961.23877 2144.69165 -60.8367958 -7.93864393 267.544891 -191.149063
1260000.00 48934.2344 -15781.3232 2443.85010 2109.18042 -6709.39990 2086.33228 -53.2757111 -7.93864393 267.321777 -191.198105
1260200.00 48934.2344 -16737.5137 2469.48682 2206.97437 -7268.35938 2179.10400 -48.4185066 -7.93864393 267.527740 -191.239120
1260400.00 48934.2344 -16725.8574 2427.55371 2176.80371 -7332.14600 2151.44165 -51.0497551 -7.93864393 267.567566 -191.155746
1260600.00 48934.2344 -16406.8086 2429.32861 2171.46484 -7108.01758 2156.73999 -61.5220718 -7.93864393 267.601227 -191.354385
1260800.00 48934.2344 -17031.5898 2464.26953 2167.98022 -7522.43945 2150.30908 -59.3628082 -7.93864393 268.250153 -191.216232
1261000.00 48934.2344 -17661.2734 2446.59326 2158.58691 -7998.88770 2133.61719 -51.4841728 -7.93864393 267.645538 -191.191788
1261200.00 48934.2344 -17195.1992 2450.87646 2192.92651 -7627.64795 2179.97559 -63.4839745 -7.93864393 267.568939 -191.134064
1261400.00 48934.2344 -15743.6025 2476.79907 2117.06812 -6641.64453 2098.97632 -59.0330620 -7.93864393 268.060211 -190.935425
1261600.00 48934.2344 -16018.3740 2410.51636 2154.28857 -6866.79834 2134.06421 -57.0733528 -7.93864393 268.015686 -190.718201
1261800.00 48934.2344 -16231.2051 2473.02515 2156.37842 -6954.08789 2131.79858 -53.3402863 -7.93864393 268.495087 -190.575134
1262000.00 48934.2344 -15754.7227 2417.17822 2124.21948 -6702.04932 2099.51367 -53.6963272 -7.93864393 269.025818 -190.623505
1262200.00 48934.2344 -15833.8027 2460.58130 2113.32861 -6725.97314 2103.22778 -67.8580704 -7.93864393 268.508209 -190.549347
1262400.00 48934.2344 -16330.0518 2436.27002 2185.41016 -7032.35352 2159.52271 -51.8362045 -7.93864393 268.264709 -190.541153
1262600.00 48934.2344 -15907.1006 2468.55005 2128.50000 -6755.14258 2105.61279 -55.0932045 -7.93864393 268.628571 -190.648285
1262800.00 48934.2344 -15211.3467 2438.37988 2137.97021 -6279.31348 2109.88599 -49.3594246 -7.93864393 268.084167 -190.640564
1263000.00 48934.2344 -16054.1104 2478.04199 2158.09912 -6820.96533 2131.92700 -50.5957832 -7.93864393 267.411682 -190.643723
1263200.00 48934.2344 -16055.0576 2445.88135 2108.06152 -6903.83984 2098.61792 -68.0939102 -7.93864393 267.957184 -190.419601
1263400.00 48934.2344 -16258.1543 2458.64404 2127.56616 -7016.51318 2104.01831 -54.5329285 -7.93864393 268.505981 -190.425247
1263600.00 48934.2344 -17015.4766 2434.26440 2209.51367 -7499.41309 2190.10083 -57.8294220 -7.93864393 268.140808 -190.898666
1263800.00 48934.2344 -17670.2324 2417.16431 2169.96021 -8023.33691 2152.21875 -59.1325684 -7.93864393 267.857208 -190.983047
1264000.00 48934.2344 -17428.2344 2527.71558 2176.88135 -7733.16113 2152.60864 -52.1547585 -7.93864393 267.485168 -191.057648
1264200.00 48934.2344 -15938.2061 2450.01978 2165.02661 -6759.34473 2132.25244 -43.6521645 -7.93864393 267.505432 -191.079285
1264400.00 48934.2344 -16455.3379 2480.35693 2112.12085 -7150.96680 2100.45142 -64.6167450 -7.93864393 267.200165 -190.913879
1264600.00 48934.2344 -16311.4512 2479.57251 2159.95996 -7001.22656 2139.57080 -56.6794472 -7.93864393 267.968628 -190.899963
1264800.00 48934.2344 -16758.5938 2460.34570 2176.15991 -7323.35938 2146.60107 -47.2148323 -7.93864393 267.718811 -190.945084
1265000.00 48934.2344 -17233.2168 2432.20874 2159.82251 -7706.55078 2142.41748 -59.6744194 -7.93864393 267.984436 -190.904953
1265200.00 48934.2344 -17197.4961 2469.66235 2181.26978 -7622.15869 2147.91650 -44.4016342 -7.93864393 268.496124 -190.741150
1265400.00 48934.2344 -17249.2012 2487.13403 2191.92700 -7630.92871 2156.77295 -42.6035347 -7.93864393 268.307739 -190.550262
1265600.00 48934.2344 -16445.3691 2447.67749 2132.33350 -7156.31885 2114.19409 -59.2036095 -7.93864393 267.872253 -190.529068
1265800.00 48934.2344 -16463.6504 2424.25879 2170.38892 -7154.72900 2142.40967 -49.6074066 -7.93864393 268.335419 -190.748672
1266000.00 48934.2344 -16297.4834 2442.43652 2205.83228 -6982.52197 2171.66919 -43.5136223 -7.93864393 268.349762 -190.673050
1266200.00 48934.2344 -16493.4512 2429.92505 2128.56470 -7212.15430 2113.06836 -62.4924965 -7.93864393 268.722382 -190.733444
1266400.00 48934.2344 -16197.6436 2475.01904 2150.05957 -6934.46094 2123.77222 -51.0671043 -7.93864393 268.136200 -190.781769
1266600.00 48934.2344 -17062.3535 2437.89966 2165.84863 -7572.89600 2143.19751 -54.2053680 -7.93864393 267.967896 -191.111404
1266800.00 48934.2344 -17493.6816 2466.10742 2128.64282 -7889.71387 2108.47778 -56.9093552 -7.93864393 268.072601 -190.998077
1267000.00 48934.2344 -16971.5234 2471.07715 2181.38940 -7459.35693 2144.30713 -40.1468506 -7.93864393 268.030396 -190.801300
1267200.00 48934.2344 -17316.5781 2397.18701 2149.60352 -7811.28320 2120.55127 -48.4104004 -7.93864393 268.153717 -190.690979
1267400.00 48934.2344 -16946.4727 2431.48291 2148.39648 -7514.06641 2122.31885 -51.4742622 -7.93864393 268.296722 -190.744751
1267600.00 48934.2344 -16814.6348 2461.19165 2177.35742 -7361.30908 2148.15356 -48.7499428 -7.93864393 268.484802 -190.531128
1267800.00 48934.2344 -17401.0762 2411.12744 2148.17773 -7859.07178 2125.44385 -54.7408752 -7.93864393 268.268768 -190.794006
1268000.00 48934.2344 -16807.3301 2436.25781 2128.68311 -7429.70459 2118.16968 -67.5111237 -7.93864393 268.666168 -190.641663
1268200.00 48934.2344 -17180.5938 2471.78149 2140.93384 -7648.31152 2119.72144 -55.9146500 -7.93864393 267.850006 -190.722946
1268400.00 48934.2344 -17192.4512 2508.77368 2142.96997 -7617.74658 2112.56323 -47.1188202 -7.93864393 268.203461 -190.677994
1268600.00 48934.2344 -15901.2715 2484.09717 2135.15381 -6728.78076 2110.45972 -53.3798218 -7.93864393 268.578491 -190.504547
1268800.00 48934.2344 -14961.1777 2386.48877 2156.91870 -6133.72168 2133.05176 -53.7035065 -7.93864393 268.128632 -190.558151
1269000.00 48934.2344 -14939.7383 2473.29980 2159.53101 -6028.99756 2124.01245 -41.7196541 -7.93864393 267.824921 -190.586823
1269200.00 48934.2344 -15767.1602 2467.23926 2195.50122 -6589.58252 2161.16138 -42.7245750 -7.93864393 267.748505 -190.684097
1269400.00 48934.2344 -15380.7881 2427.16333 2122.53784 -6426.88477 2090.90259 -45.6156921 -7.93864393 267.886505 -190.635574
1269600.00 48934.2344 -16064.5186 2402.30688 2197.34180 -6864.88574 2154.48730 -35.0097084 -7.93864393 268.335114 -190.470825
1269800.00 48934.2344 -17227.5156 2488.60522 2189.03638 -7616.87256 2167.14941 -55.7117958 -7.93864393 268.040833 -190.442123
1270000.00 48934.2344 -17086.2324 2420.23511 2180.85059 -7592.60059 2154.65039 -50.9873657 -7.93864393 267.874817 -190.687225
1270200.00 48934.2344 -15993.9121 2513.34473 2128.97144 -6771.82910 2109.38770 -57.9401512 -7.93864393 268.349823 -190.825714
1270400.00 48934.2344 -16979.5605 2421.79614 2153.38965 -7542.37354 2133.45386 -58.1610184 -7.93864393 268.702484 -190.605591
1270600.00 48934.2344 -18471.4453 2487.73389 2146.09106 -8548.42676 2127.32593 -58.8928986 -7.93864393 268.173584 -190.515579
1270800.00 48934.2344 -17092.5684 2433.21338 2180.74316 -7584.25146 2164.52417 -62.0121994 -7.93864393 268.760468 -190.529419
1271000.00 48934.2344 -16059.2441 2409.07739 2126.79028 -6924.90234 2099.29541 -50.4886131 -7.93864393 268.459778 -190.476257
1271200.00 48934.2344 -16849.5469 2468.53149 2165.47412 -7390.76807 2135.34082 -47.6229782 -7.93864393 268.231781 -190.475494
1271400.00 48934.2344 -16760.1797 2392.12207 2160.29956 -7408.57422 2134.28101 -52.4366302 -7.93864393 268.695282 -190.239914
1271600.00 48934.2344 -15627.0693 2381.54639 2148.20288 -6622.59668 2123.75659 -53.7366829 -7.93864393 268.554901 -190.372025
1271800.00 48934.2344 -14998.4736 2440.57056 2159.78149 -6103.39355 2136.42017 -54.2467308 -7.93864393 268.161865 -190.553772
1272000.00 48934.2344 -16532.2949 2425.29980 2147.10425 -7225.96191 2114.34204 -44.3459892 -7.93864393 267.802338 -190.694275
1272200.00 48934.2344 -17130.8555 2388.28174 2177.62109 -7659.62939 2144.11792 -43.5475922 -7.93864393 267.695862 -190.644989
1272400.00 48934.2344 -15674.0996 2454.47070 2141.79150 -6589.64746 2112.39160 -47.6152649 -7.93864393 267.772247 -190.757233
1272600.00 48934.2344 -15309.1055 2423.65479 2109.78076 -6391.99365 2080.21680 -47.9667206 -7.93864393 268.389526 -190.858871
1272800.00 48934.2344 -16834.6035 2410.26880 2160.68579 -7443.15527 2126.91040 -43.4918709 -7.93864393 268.125305 -190.858124
1273000.00 48934.2344 -16961.0059 2441.94751 2169.61841 -7492.75146 2148.36621 -56.1248169 -7.93864393 268.180603 -190.803543
1273200.00 48934.2344 -15402.1221 2392.37866 2137.54028 -6461.89258 2098.95288 -38.5599251 -7.93864393 268.214600 -191.067383
1273400.00 48934.2344 -16700.1758 2487.61426 2174.86426 -7255.69629 2152.21240 -53.9532318 -7.93864393 267.800446 -191.195465
1273600.00 48934.2344 -18366.4238 2422.73853 2193.47290 -8491.09082 2157.98950 -40.7481651 -7.93864393 267.359406 -191.128036
1273800.00 48934.2344 -17022.4531 2429.14014 2166.12158 -7552.90820 2130.62012 -40.8816719 -7.93864393 267.438507 -191.055450
1274000.00 48934.2344 -15979.6055 2453.88135 2145.25757 -6804.79639 2109.10645 -40.5268707 -7.93864393 267.748596 -191.070648
1274200.00 48934.2344 -17123.3594 2458.79907 2207.75269 -7553.62988 2192.98877 -62.4344749 -7.93864393 268.139893 -190.941528
1274400.00 48934.2344 -16610.3438 2478.69751 2080.95435 -7294.41309 2046.46704 -43.2551003 -7.93864393 268.595245 -190.852783
1274600.00 48934.2344 -15599.0527 2434.29858 2161.75293 -6536.30078 2133.55542 -49.0984650 -7.93864393 268.173462 -190.877380
1274800.00 48934.2344 -15772.5059 2452.82666 2141.30615 -6662.00488 2108.68408 -43.9649467 -7.93864393 267.377869 -190.790726
1275000.00 48934.2344 -16453.8848 2372.55371 2191.74219 -7178.11084 2147.04224 -32.9925079 -7.93864393 268.282135 -190.589630
1275200.00 48934.2344 -16357.8213 2467.39014 2158.01221 -7048.44873 2134.76025 -54.5573387 -7.93864393 268.275848 -190.466415
1275400.00 48934.2344 -16206.1094 2410.33252 2125.17090 -7030.07764 2096.76025 -48.7987518 -7.93864393 267.880219 -190.670715
1275600.00 48934.2344 -15805.0996 2457.09106 2175.10571 -6647.20215 2148.28345 -50.6879997 -7.93864393 268.354309 -190.844223
1275800.00 48934.2344 -15941.0527 2420.00366 2168.68823 -6787.73047 2130.64160 -38.6957817 -7.93864393 267.608368 -190.865906
1276000.00 48934.2344 -15791.5801 2471.54395 2071.94360 -6726.26270 2055.62573 -60.2303963 -7.93864393 267.505096 -190.956863
1276200.00 48934.2344 -15093.7275 2482.62329 2168.81421 -6120.28613 2119.73486 -28.0879211 -7.93864393 268.100067 -190.932587
1276400.00 48934.2344 -15604.4189 2426.45288 2142.91455 -6566.81396 2116.65112 -50.2099380 -7.93864393 267.567932 -191.094467
1276600.00 48934.2344 -16016.2959 2445.63281 2126.51245 -6857.97461 2101.46729 -51.9570961 -7.93864393 267.961761 -190.959534
1276800.00 48934.2344 -16851.7734 2503.38062 2186.54419 -7336.43799 2149.66113 -40.5245667 -7.93864393 268.331360 -190.923767
1277000.00 48934.2344 -17178.5820 2414.46313 2173.24219 -7671.88623 2150.76904 -54.4633789 -7.93864393 267.974274 -191.037643
1277200.00 48934.2344 -16642.5840 2432.77393 2149.77905 -7294.52051 2128.60742 -56.3373299 -7.93864393 268.336639 -190.827682
1277400.00 48934.2344 -16515.4023 2458.29541 2213.98730 -7114.02686 2170.23218 -33.4603615 -7.93864393 268.081024 -190.865555
1277600.00 48934.2344 -16681.6641 2451.29639 2143.68408 -7309.98291 2107.35400 -40.9644547 -7.93864393 268.260498 -190.965866
1277800.00 48934.2344 -16308.8320 2433.69922 2136.45508 -7068.73584 2100.88916 -40.8327942 -7.93864393 267.557312 -191.158539
1278000.00 48934.2344 -16210.8223 2466.47192 2191.43604 -6911.03613 2160.41772 -45.0682831 -7.93864393 267.153137 -191.066513
1278200.00 48934.2344 -16735.2520 2467.34521 2146.52271 -7329.33887 2121.59180 -51.7701950 -7.93864393 267.650818 -190.949875
1278400.00 48934.2344 -17165.4551 2413.35327 2154.89673 -7681.97412 2133.25537 -55.1208878 -7.93864393 267.674774 -190.912415
1278600.00 48934.2344 -16351.0303 2399.98682 2100.22778 -7168.79004 2071.99243 -48.7653160 -7.93864393 267.990875 -190.990326
1278800.00 48934.2344 -16015.8945 2466.48120 2147.45679 -6815.89551 2131.41138 -60.9251022 -7.93864393 267.997620 -191.027100
1279000.00 48934.2344 -16232.9316 2426.64575 2130.05493 -7028.02246 2095.61499 -42.8482513 -7.93864393 268.306671 -191.018524
1279200.00 48934.2344 -17175.7402 2396.97119 2165.99634 -7694.59668 2138.05371 -48.7340202 -7.93864393 267.794098 -191.117416
1279400.00 48934.2344 -16737.3926 2526.79077 2132.49390 -7285.45020 2100.63452 -45.4990845 -7.93864393 268.375092 -191.016876
1279600.00 48934.2344 -17101.8594 2449.52246 2117.37939 -7637.93604 2094.63354 -54.5550880 -7.93864393 268.285919 -190.985199
1279800.00 48934.2344 -17365.1230 2404.92651 2194.39038 -7793.40137 2164.76929 -47.5390015 -7.93864393 268.278870 -191.118881
1280000.00 48934.2344 -16990.2539 2581.08887 2148.19116 -7395.91016 2128.54688 -57.4763298 -7.93864393 268.197479 -191.076904
1280200.00 48934.2344 -16614.2949 2436.00171 2184.87769 -7236.00537 2159.23755 -52.0237465 -7.93864393 268.629822 -190.966019
1280400.00 48934.2344 -17142.6992 2414.36670 2191.72339 -7627.89453 2167.01147 -52.2506943 -7.93864393 268.061066 -191.098526
1280600.00 48934.2344 -17089.5176 2463.06470 2221.86914 -7511.09619 2188.70483 -43.5403290 -7.93864393 267.800568 -191.095886
1280800.00 48934.2344 -17579.3613 2454.69946 2121.75781 -7969.15332 2102.22314 -56.7210693 -7.93864393 267.365051 -191.109314
1281000.00 48934.2344 -16735.3457 2438.23413 2177.73120 -7327.30811 2142.19092 -40.8206406 -7.93864393 267.564758 -191.203613
1281200.00 48934.2344 -16062.2998 2453.77637 2149.24634 -6859.92822 2126.33643 -53.5834656 -7.93864393 267.593872 -191.100372
1281400.00 48934.2344 -16311.0859 2416.34961 2134.51831 -7089.63086 2115.18311 -57.0733223 -7.93864393 267.431549 -191.023087
1281600.00 48934.2344 -16144.6562 2456.84277 2181.49854 -6883.38330 2150.35962 -46.7515182 -7.93864393 268.568115 -190.677475
1281800.00 48934.2344 -16067.9189 2398.88135 2143.09375 -6924.98584 2119.51318 -54.1536751 -7.93864393 268.496399 -190.762207
1282000.00 48934.2344 -16391.0566 2444.74731 2135.43726 -7117.38574 2121.35962 -62.8944550 -7.93864393 267.670990 -190.698685
1282200.00 48934.2344 -15820.6328 2462.04980 2137.09912 -6691.33496 2112.53638 -52.7103271 -7.93864393 268.065369 -190.792419
1282400.00 48934.2344 -15542.3574 2426.30859 2203.78394 -6461.79834 2180.20020 -53.7230911 -7.93864393 268.316315 -191.009369
1282600.00 48934.2344 -16065.6152 2430.87720 2114.31006 -6920.12939 2096.95459 -59.5764351 -7.93864393 267.893677 -190.961655
1282800.00 48934.2344 -15684.7354 2460.96704 2155.06372 -6577.46875 2121.88037 -43.6743126 -7.93864393 267.773193 -190.915375
1283000.00 48934.2344 -15400.3047 2426.43091 2185.28027 -6378.80371 2148.70703 -39.9042244 -7.93864393 267.508698 -191.031311
1283200.00 48934.2344 -16234.8984 2422.24634 2135.78442 -7028.09570 2121.35767 -61.9570618 -7.93864393 267.467621 -191.083847
1283400.00 48934.2344 -16384.2285 2378.08667 2133.24951 -7181.36035 2120.07520 -63.8414955 -7.93864393 267.978882 -190.962982
1283600.00 48934.2344 -16747.1465 2433.32959 2184.81396 -7333.55176 2164.84692 -57.2638741 -7.93864393 268.122742 -190.891861
1283800.00 48934.2344 -17047.1855 2410.58496 2181.33350 -7573.90234 2145.95532 -42.2785606 -7.93864393 268.397644 -190.740799
1284000.00 48934.2344 -16600.5410 2463.89795 2191.43970 -7191.73193 2171.43164 -57.4320145 -7.93864393 268.356873 -190.916855
1284200.00 48934.2344 -16693.7383 2429.63379 2156.54614 -7327.40137 2125.37329 -45.0817833 -7.93864393 267.321014 -191.066467
1284400.00 48934.2344 -16787.2969 2435.44287 2139.83618 -7405.06982 2119.28003 -55.3985291 -7.93864393 267.097229 -191.142471
1284600.00 48934.2344 -17515.7246 2442.88062 2186.55176 -7870.76270 2147.39380 -37.5367966 -7.93864393 267.787384 -191.092514
1284800.00 48934.2344 -17623.5215 2519.84399 2234.91479 -7822.36670 2191.68628 -33.8443184 -7.93864393 267.971222 -190.898514
1285000.00 48934.2344 -17337.3828 2433.56519 2212.57690 -7726.77881 2180.65576 -45.1994057 -7.93864393 268.150543 -191.029922
1285200.00 48934.2344 -17248.7930 2406.59668 2164.95142 -7738.15039 2146.47827 -58.4620438 -7.93864393 267.943909 -191.008743
1285400.00 48934.2344 -16344.3945 2414.41138 2145.94971 -7103.90869 2115.69751 -46.8560982 -7.93864393 268.071167 -190.962769
1285600.00 48934.2344 -16799.1562 2465.11841 2199.83105 -7323.86426 2171.65210 -49.3983383 -7.93864393 268.315796 -190.738586
1285800.00 48934.2344 -17187.4746 2394.84668 2181.71631 -7689.37500 2157.26221 -52.4616508 -7.93864393 267.750092 -190.834351
1286000.00 48934.2344 -16751.2949 2406.06641 2196.14868 -7352.44141 2162.74878 -43.0897446 -7.93864393 267.395355 -190.905945
1286200.00 48934.2344 -17601.6367 2481.10352 2152.03662 -7928.36621 2122.42383 -46.9396744 -7.93864393 267.435486 -190.882980
1286400.00 48934.2344 -17468.3242 2430.36865 2180.69409 -7855.30566 2151.11792 -47.1679916 -7.93864393 267.669586 -190.925400
1286600.00 48934.2344 -16728.6484 2469.48877 2184.53271 -7284.47266 2156.01660 -48.0528221 -7.93864393 267.549469 -190.980484
1286800.00 48934.2344 -16556.9570 2449.09912 2159.34570 -7207.52100 2127.90576 -45.0459175 -7.93864393 267.560822 -191.074997
1287000.00 48934.2344 -16990.4199 2464.34839 2135.27295 -7525.68652 2109.27124 -51.3929253 -7.93864393 268.326996 -190.932343
1287200.00 48934.2344 -16404.5234 2477.54199 2153.71313 -7075.92627 2129.06714 -53.1519203 -7.93864393 268.577209 -190.779373
1287400.00 48934.2344 -15840.4072 2384.59326 2147.04443 -6772.95801 2119.80591 -50.1290474 -7.93864393 268.114258 -190.746552
1287600.00 48934.2344 -16258.5225 2461.49292 2142.59766 -6998.89502 2108.17920 -42.9226112 -7.93864393 267.922852 -190.581863
1287800.00 48934.2344 -16398.4453 2444.27100 2161.46143 -7097.11084 2122.48120 -38.6800575 -7.93864393 268.018677 -190.358276
1288000.00 48934.2344 -16181.2822 2439.65625 2139.92896 -6968.27832 2110.03003 -47.8344994 -7.93864393 268.279846 -190.546417
1288200.00 48934.2344 -16041.1162 2447.07861 2235.09399 -6765.66016 2193.21191 -35.5095482 -7.93864393 268.026703 -190.634949
1288400.00 48934.2344 -16653.7207 2465.05322 2127.59839 -7292.37061 2106.76880 -56.0609055 -7.93864393 267.611359 -190.720947
1288600.00 48934.2344 -16609.7793 2372.04565 2214.89185 -7266.72559 2182.58887 -44.9986267 -7.93864393 267.898254 -190.596710
1288800.00 48934.2344 -16423.4766 2497.88672 2185.51147 -7037.30811 2152.87671 -44.3898392 -7.93864393 267.781769 -190.757126
1289000.00 48934.2344 -16467.5117 2392.75659 2185.17383 -7174.20166 2141.90698 -33.6405029 -7.93864393 267.819275 -190.911865
1289200.00 48934.2344 -17195.2754 2457.64478 2151.88379 -7661.97705 2124.39990 -48.9432259 -7.93864393 267.577423 -191.150314
1289400.00 48934.2344 -16810.0762 2469.01855 2204.44116 -7323.14697 2177.18848 -49.3325310 -7.93864393 267.782501 -191.197266
1289600.00 48934.2344 -16712.4453 2403.50049 2152.47290 -7370.95752 2137.62231 -61.5563049 -7.93864393 267.669189 -191.262421
1289800.00 48934.2344 -17257.2617 2434.45410 2194.41675 -7686.87158 2167.48047 -49.4129562 -7.93864393 267.441132 -191.091766
1290000.00 48934.2344 -15795.5156 2483.12231 2140.06567 -6649.37061 2107.92969 -44.1232185 -7.93864393 267.439911 -191.180832
1290200.00 48934.2344 -15606.9258 2469.20801 2111.38599 -6557.37695 2077.93750 -42.8454018 -7.93864393 267.532928 -191.239075
