Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1275400.00 50773.1484 -41621.5898 2410.33252 2971.35718 -25438.0254 2981.50415 -86.4161530 -7.65112066 266.374786 -190.105637
1275600.00 50773.1484 -41148.1758 2457.09106 3009.24170 -25002.8320 3020.50684 -87.8343048 -7.65112066 266.845367 -190.276001
1275800.00 50773.1484 -41327.9648 2420.00366 3007.79272 -25174.4961 3010.10278 -78.1212769 -7.65112066 266.110046 -190.298721
1276000.00 50773.1484 -41115.3828 2471.54395 2904.63403 -25068.7051 2925.16992 -96.1544952 -7.65112066 266.009369 -190.390823
1276200.00 50773.1484 -40464.1523 2482.62329 2982.96240 -24497.0781 2975.77661 -69.0425491 -7.65112066 266.595795 -190.367371
1276400.00 50773.1484 -41028.7305 2426.45288 2973.75659 -24980.5117 2985.96826 -87.7486115 -7.65112066 266.064209 -190.527435
1276600.00 50773.1484 -41478.2734 2445.63281 2968.45972 -25299.5020 2981.67798 -89.2760544 -7.65112066 266.450867 -190.393127
1276800.00 50773.1484 -42241.8164 2503.38062 3052.24805 -25723.3496 3055.29980 -79.5127792 -7.65112066 266.816498 -190.355499
1277000.00 50773.1484 -42576.7656 2414.46313 3045.30200 -26067.2344 3060.78784 -91.4782257 -7.65112066 266.462311 -190.469910
1277200.00 50773.1484 -42065.4531 2432.77393 3010.45264 -25705.1582 3026.74023 -92.8411865 -7.65112066 266.814178 -190.260574
1277400.00 50773.1484 -41991.2930 2458.29541 3070.74072 -25564.4355 3068.15479 -73.6815262 -7.65112066 266.566803 -190.299194
1277600.00 50773.1484 -42049.0938 2451.29639 3000.02905 -25684.9453 3003.65479 -79.9779892 -7.65112066 266.751190 -190.398956
1277800.00 50773.1484 -41700.8672 2433.69922 2983.49609 -25461.2246 2987.85059 -79.8228912 -7.65112066 266.063019 -190.594421
1278000.00 50773.1484 -41621.3906 2466.47192 3037.34790 -25315.7500 3045.59863 -83.4074936 -7.65112066 265.659851 -190.503052
1278200.00 50773.1484 -42167.5078 2467.34521 3006.46875 -25750.1406 3019.89673 -89.1920624 -7.65112066 266.149750 -190.385757
1278400.00 50773.1484 -42550.8594 2413.35327 3024.90088 -26069.5625 3040.64893 -91.5735626 -7.65112066 266.173096 -190.347656
1278600.00 50773.1484 -41799.8711 2399.98682 2951.98975 -25599.7539 2962.50488 -86.5751495 -7.65112066 266.483276 -190.423218
1278800.00 50773.1484 -41391.3242 2466.48120 2987.34717 -25195.3828 3008.17603 -96.8587265 -7.65112066 266.489929 -190.460114
1279000.00 50773.1484 -41656.8867 2426.64575 2976.81860 -25442.3887 2982.22583 -81.7516174 -7.65112066 266.794800 -190.450317
1279200.00 50773.1484 -42597.0039 2396.97119 3040.60474 -26104.4082 3051.63354 -86.7684402 -7.65112066 266.288971 -190.549347
1279400.00 50773.1484 -42134.3359 2526.79077 2996.17627 -25676.4258 3003.78760 -84.0228271 -7.65112066 266.859741 -190.448395
1279600.00 50773.1484 -42477.2617 2449.52246 2984.98413 -26018.8125 3000.19604 -91.5669327 -7.65112066 266.772156 -190.417053
1279800.00 50773.1484 -42803.1641 2404.92651 3073.71069 -26216.0039 3082.96143 -85.4666443 -7.65112066 266.764679 -190.548904
1280000.00 50773.1484 -42411.6953 2581.08887 3020.27612 -25803.4043 3038.11108 -94.0135498 -7.65112066 266.686249 -190.507523
1280200.00 50773.1484 -41998.7227 2436.00171 3043.11328 -25619.8594 3055.84155 -89.4478302 -7.65112066 267.115692 -190.396103
1280400.00 50773.1484 -42536.9375 2414.36670 3062.41504 -26020.7266 3076.00171 -89.6111908 -7.65112066 266.554718 -190.530167
1280600.00 50773.1484 -42465.9648 2463.06470 3088.92090 -25892.9707 3095.40088 -82.2479248 -7.65112066 266.297211 -190.529572
1280800.00 50773.1484 -42903.6719 2454.69946 3001.93042 -26312.4355 3019.99341 -93.3917389 -7.65112066 265.871429 -190.542816
1281000.00 50773.1484 -42114.8242 2438.23413 3036.44531 -25710.2637 3041.07617 -80.0618591 -7.65112066 266.069397 -190.638474
1281200.00 50773.1484 -41452.2617 2453.77637 2989.95435 -25250.6016 3005.29248 -90.8976059 -7.65112066 266.095001 -190.535477
1281400.00 50773.1484 -41700.9844 2416.34961 2984.22461 -25477.9316 3002.51196 -93.7706375 -7.65112066 265.942596 -190.459305
1281600.00 50773.1484 -41506.0391 2456.84277 3025.22485 -25252.0879 3033.13501 -84.8562698 -7.65112066 267.057617 -190.111694
1281800.00 50773.1484 -41419.5234 2398.88135 2981.90771 -25289.3047 2996.54907 -91.4347153 -7.65112066 266.990784 -190.197601
1282000.00 50773.1484 -41748.0352 2444.74731 2983.01538 -25485.5859 3005.83960 -98.8614120 -7.65112066 266.172089 -190.134659
1282200.00 50773.1484 -41179.8555 2462.04980 2970.95557 -25059.6172 2984.63257 -90.0147324 -7.65112066 266.564056 -190.226303
1282400.00 50773.1484 -40899.7695 2426.30859 3030.77075 -24828.1465 3045.15112 -90.7504272 -7.65112066 266.812927 -190.442947
1282600.00 50773.1484 -41411.5586 2430.87720 2954.47339 -25278.8418 2974.37109 -95.8929214 -7.65112066 266.392456 -190.397324
1282800.00 50773.1484 -41016.5938 2460.96704 2984.68823 -24926.0781 2991.18823 -82.4250793 -7.65112066 266.274902 -190.349823
1283000.00 50773.1484 -40743.3359 2426.43091 3006.93384 -24736.0273 3010.43921 -79.0533066 -7.65112066 266.015320 -190.467453
1283200.00 50773.1484 -41625.4414 2422.24634 2982.18140 -25418.1406 3004.21460 -97.4875336 -7.65112066 265.974426 -190.520004
1283400.00 50773.1484 -41755.6172 2378.08667 2977.88452 -25562.9883 3001.15918 -99.3514938 -7.65112066 266.475891 -190.399094
1283600.00 50773.1484 -42113.9219 2433.32959 3044.58472 -25706.3613 3062.11646 -93.8254089 -7.65112066 266.620392 -190.326675
1283800.00 50773.1484 -42436.0273 2410.58496 3048.84668 -25963.3555 3053.32886 -81.1921387 -7.65112066 266.883362 -190.173294
1284000.00 50773.1484 -41935.2070 2463.89795 3045.45654 -25542.5879 3062.70947 -93.7486191 -7.65112066 266.846039 -190.350220
1284200.00 50773.1484 -42111.5703 2429.63379 3016.13501 -25736.7656 3024.49658 -83.6819611 -7.65112066 265.821472 -190.501038
1284400.00 50773.1484 -42165.4375 2435.44287 3001.77368 -25785.2051 3018.90405 -92.1570740 -7.65112066 265.604065 -190.577362
1284600.00 50773.1484 -42921.1602 2442.88062 3067.81738 -26271.3184 3068.95679 -76.8934937 -7.65112066 266.278687 -190.524612
1284800.00 50773.1484 -43062.9414 2519.84399 3121.64502 -26245.5117 3119.64624 -74.1289520 -7.65112066 266.460419 -190.332825
1285000.00 50773.1484 -42817.2266 2433.56519 3091.92798 -26179.5625 3099.64014 -83.8834763 -7.65112066 266.636810 -190.465622
1285200.00 50773.1484 -42713.3789 2406.59668 3038.58716 -26182.9727 3057.49341 -94.8972473 -7.65112066 266.432495 -190.441467
1285400.00 50773.1484 -41742.0859 2414.41138 2991.61035 -25502.9199 3000.22632 -84.7754135 -7.65112066 266.556488 -190.396835
1285600.00 50773.1484 -42211.0898 2465.11841 3058.87354 -25732.2324 3069.57520 -87.3284454 -7.65112066 266.798492 -190.171600
1285800.00 50773.1484 -42607.1445 2394.84668 3053.75610 -26100.8906 3067.57007 -89.7860641 -7.65112066 266.241394 -190.269257
1286000.00 50773.1484 -42162.4648 2406.06641 3057.10913 -25757.0469 3063.60449 -82.0471115 -7.65112066 265.893738 -190.341995
1286200.00 50773.1484 -43046.5977 2481.10352 3038.44238 -26355.3516 3048.05640 -85.2316971 -7.65112066 265.934540 -190.316818
1286400.00 50773.1484 -42887.8281 2430.36865 3063.40161 -26263.5645 3072.97095 -85.3753738 -7.65112066 266.165833 -190.359970
1286600.00 50773.1484 -42126.9297 2469.48877 3045.30127 -25679.1172 3055.77539 -86.1083527 -7.65112066 266.049683 -190.415344
1286800.00 50773.1484 -41939.5000 2449.09912 3015.54492 -25590.4766 3023.33813 -83.3460388 -7.65112066 266.063599 -190.510834
1287000.00 50773.1484 -42392.9102 2464.34839 3003.68359 -25922.8262 3016.08203 -88.8492203 -7.65112066 266.815002 -190.364136
1287200.00 50773.1484 -41826.3516 2477.54199 3006.26392 -25487.5293 3019.63892 -90.2205734 -7.65112066 267.057251 -190.211533
1287400.00 50773.1484 -41307.0156 2384.59326 2982.64258 -25219.5469 2994.28613 -88.0637589 -7.65112066 266.599915 -190.179672
1287600.00 50773.1484 -41717.9609 2461.49292 2991.40039 -25438.1816 2996.88599 -81.8779297 -7.65112066 266.409332 -190.016815
1287800.00 50773.1484 -41809.1484 2444.27100 3010.48730 -25503.8398 3011.78198 -78.0048752 -7.65112066 266.504578 -189.794281
1288000.00 50773.1484 -41638.9766 2439.65625 2985.98560 -25406.9492 2995.18701 -85.9841537 -7.65112066 266.762787 -189.980164
1288200.00 50773.1484 -41509.7617 2447.07861 3080.45386 -25209.3789 3079.50269 -75.4942169 -7.65112066 266.514374 -190.068863
1288400.00 50773.1484 -42081.1211 2465.05322 2987.19556 -25707.7383 3004.10474 -92.8605957 -7.65112066 266.106873 -190.155350
1288600.00 50773.1484 -42093.5078 2372.04565 3074.20557 -25722.9082 3081.35352 -83.5042496 -7.65112066 266.389465 -190.033005
1288800.00 50773.1484 -41888.6484 2497.88672 3042.32056 -25477.2598 3049.16602 -82.9269867 -7.65112066 266.273346 -190.191696
1289000.00 50773.1484 -41868.0625 2392.75659 3038.12134 -25571.3457 3035.98682 -73.8316803 -7.65112066 266.313782 -190.347458
1289200.00 50773.1484 -42550.3789 2457.64478 3021.84155 -26027.9727 3032.96826 -86.6209564 -7.65112066 266.077850 -190.583755
1289400.00 50773.1484 -42212.6797 2469.01855 3067.75757 -25720.6270 3079.36230 -87.2518692 -7.65112066 266.277924 -190.630936
1289600.00 50773.1484 -42147.8281 2403.50049 3012.43945 -25793.4434 3034.53198 -97.5663376 -7.65112066 266.168854 -190.695053
1289800.00 50773.1484 -42695.2969 2434.45410 3070.72852 -26109.5859 3082.63550 -87.3227386 -7.65112066 265.942200 -190.526505
1290000.00 50773.1484 -41224.2930 2483.12231 2975.47412 -25066.9316 2983.07300 -82.9239349 -7.65112066 265.942139 -190.616943
1290200.00 50773.1484 -41011.4297 2469.20801 2940.74023 -24957.9609 2947.12939 -81.7480774 -7.65112066 266.032867 -190.673752
