Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1256400.00 51006.1797 -44092.6836 2446.01733 3107.24585 -27246.0859 3116.48193 -85.3862152 -7.61616516 266.468597 -190.318512
1256600.00 51006.1797 -43778.0664 2449.22534 3113.86084 -27002.2266 3128.41284 -90.0202713 -7.61616516 265.773865 -190.305634
1256800.00 51006.1797 -43126.0547 2435.54639 2988.50391 -26656.2461 3004.26489 -92.0461807 -7.61616516 266.380157 -190.095016
1257000.00 51006.1797 -44656.6719 2453.34668 3137.54443 -27627.9902 3156.48608 -95.1627884 -7.61616516 266.363068 -190.142014
1257200.00 51006.1797 -44806.9609 2448.67188 3142.50439 -27739.5039 3162.93921 -96.5117645 -7.61616516 266.199402 -190.122223
1257400.00 51006.1797 -44488.5898 2389.58179 3147.95239 -27556.3164 3167.79126 -95.9693680 -7.61616516 266.468536 -190.338074
1257600.00 51006.1797 -44310.7461 2424.40674 3152.67188 -27384.4785 3164.35474 -87.8181000 -7.61616516 266.328583 -190.193329
1257800.00 51006.1797 -44321.7422 2438.18042 3168.99072 -27362.5684 3188.66284 -95.6230011 -7.61616516 266.136749 -190.185913
1258000.00 51006.1797 -44641.7148 2378.74585 3189.76318 -27639.2461 3193.93799 -80.2964859 -7.61616516 266.014343 -189.892654
1258200.00 51006.1797 -44963.3945 2440.64111 3165.58398 -27840.8223 3181.80273 -92.9169083 -7.61616516 266.689423 -189.991165
1258400.00 51006.1797 -44135.2930 2502.86450 3141.41113 -27186.7676 3150.69116 -85.4105759 -7.61616516 266.279907 -190.149460
1258600.00 51006.1797 -44214.2109 2444.46533 3105.09521 -27340.1855 3122.46143 -92.7134399 -7.61616516 265.677094 -190.329697
1258800.00 51006.1797 -44246.2891 2381.16479 3161.47803 -27370.9688 3174.41113 -89.2807007 -7.61616516 266.722656 -190.375092
1259000.00 51006.1797 -43866.0820 2466.28076 3163.99512 -27000.5078 3179.66333 -91.8651199 -7.61616516 266.415070 -190.218277
1259200.00 51006.1797 -44441.3203 2419.66699 3144.66528 -27494.3574 3162.64917 -94.9467010 -7.61616516 267.115662 -190.152847
1259400.00 51006.1797 -44699.5352 2403.97095 3169.13013 -27677.6680 3183.56616 -91.4521637 -7.61616516 267.103577 -190.087326
1259600.00 51006.1797 -44984.4609 2454.12646 3228.86157 -27779.7285 3244.66992 -91.8628845 -7.61616516 266.383179 -190.328857
1259800.00 51006.1797 -44607.4375 2450.08789 3158.01050 -27574.1621 3183.33984 -100.689529 -7.61616516 265.877014 -190.516769
1260000.00 51006.1797 -44136.1836 2443.85010 3092.53662 -27295.3203 3111.94751 -94.4995193 -7.61616516 265.654083 -190.565643
1260200.00 51006.1797 -45143.5039 2469.48682 3221.49146 -27890.0449 3236.97021 -90.7268982 -7.61616516 265.852386 -190.604263
1260400.00 51006.1797 -45096.8477 2427.55371 3188.88745 -27929.8770 3205.97852 -92.4626694 -7.61616516 265.890747 -190.519287
1260600.00 51006.1797 -44751.7383 2429.32861 3172.10181 -27688.1699 3198.04150 -101.148483 -7.61616516 265.925964 -190.717072
1260800.00 51006.1797 -45442.7891 2464.26953 3189.70972 -28149.6777 3213.18506 -99.4613113 -7.61616516 266.564056 -190.577927
1261000.00 51006.1797 -46096.9453 2446.59326 3202.18750 -28641.4824 3219.73462 -92.9556427 -7.61616516 265.964386 -190.555939
1261200.00 51006.1797 -45624.7852 2450.87646 3223.52930 -28264.6309 3250.87720 -102.735771 -7.61616516 265.886261 -190.498413
1261400.00 51006.1797 -44242.8594 2476.79907 3108.26123 -27326.0000 3130.97583 -98.7822723 -7.61616516 266.368927 -190.301224
1261600.00 51006.1797 -44523.7656 2410.51636 3151.33667 -27558.1660 3172.69165 -97.5876389 -7.61616516 266.316193 -190.083633
1261800.00 51006.1797 -44717.0078 2473.02515 3161.58545 -27629.1543 3179.32568 -94.5867081 -7.61616516 266.785309 -189.938934
1262000.00 51006.1797 -44220.1758 2417.17822 3111.76855 -27365.2363 3129.27661 -94.8338470 -7.61616516 267.313904 -189.987976
1262200.00 51006.1797 -44253.2461 2460.58130 3100.75952 -27357.4453 3130.00171 -106.137268 -7.61616516 266.808350 -189.913361
1262400.00 51006.1797 -44738.9961 2436.27002 3187.98950 -27655.8633 3204.41895 -93.0936432 -7.61616516 266.570587 -189.906418
1262600.00 51006.1797 -44333.3477 2468.55005 3118.96265 -27390.8594 3138.27002 -96.2289352 -7.61616516 266.934479 -190.012863
1262800.00 51006.1797 -43586.9023 2438.37988 3102.12842 -26882.6035 3116.96411 -91.2273636 -7.61616516 266.398773 -190.007339
1263000.00 51006.1797 -44474.8633 2478.04199 3152.07617 -27453.5234 3168.91357 -92.5579453 -7.61616516 265.732086 -190.011536
1263200.00 51006.1797 -44467.3711 2445.88135 3104.18286 -27528.0039 3134.29248 -106.585190 -7.61616516 266.262512 -189.786865
1263400.00 51006.1797 -44717.8359 2458.64404 3129.17700 -27676.5605 3147.78735 -95.6176682 -7.61616516 266.795258 -189.788147
1263600.00 51006.1797 -45523.7461 2434.26440 3233.28101 -28196.3320 3255.42529 -98.3242798 -7.61616516 266.442657 -190.262665
1263800.00 51006.1797 -46219.3438 2417.16431 3217.71143 -28746.4355 3241.26318 -99.3678207 -7.61616516 266.161346 -190.345383
1264000.00 51006.1797 -45995.0938 2527.71558 3221.23950 -28465.5430 3239.08545 -93.2206726 -7.61616516 265.795410 -190.420486
1264200.00 51006.1797 -44564.4023 2450.01978 3164.43042 -27535.7969 3175.45532 -86.3988953 -7.61616516 265.815765 -190.441696
1264400.00 51006.1797 -45011.7539 2480.35693 3125.85791 -27876.8047 3154.35913 -103.739029 -7.61616516 265.517059 -190.279388
1264600.00 51006.1797 -44859.9414 2479.57251 3170.71826 -27719.7988 3191.72217 -97.0083313 -7.61616516 266.269196 -190.264816
1264800.00 51006.1797 -45342.0859 2460.34570 3199.41821 -28068.9805 3212.84497 -89.1396484 -7.61616516 266.022888 -190.309967
1265000.00 51006.1797 -45803.9258 2432.20874 3195.25195 -28444.8320 3218.83984 -99.6024933 -7.61616516 266.283417 -190.268967
1265200.00 51006.1797 -45763.2461 2469.66235 3216.74268 -28355.6289 3227.21582 -87.1563568 -7.61616516 266.786438 -190.103271
1265400.00 51006.1797 -45825.9531 2487.13403 3228.51660 -28373.0293 3237.32642 -85.4936142 -7.61616516 266.594147 -189.910355
1265600.00 51006.1797 -45002.2344 2447.67749 3145.16553 -27883.0957 3168.21582 -99.3260345 -7.61616516 266.165497 -189.889786
1265800.00 51006.1797 -44985.3164 2424.25879 3180.48193 -27858.6113 3195.13770 -91.1752548 -7.61616516 266.628693 -190.109177
1266000.00 51006.1797 -44834.0586 2442.43652 3210.41821 -27697.9824 3220.22559 -86.4155273 -7.61616516 266.641418 -190.033234
1266200.00 51006.1797 -44991.4062 2429.92505 3140.62646 -27897.3301 3165.84546 -102.137863 -7.61616516 267.014282 -190.095230
1266400.00 51006.1797 -44674.4492 2475.01904 3153.33545 -27603.7520 3169.53613 -92.4942780 -7.61616516 266.438232 -190.144608
1266600.00 51006.1797 -45577.0156 2437.89966 3197.01001 -28268.5938 3216.46216 -95.2549667 -7.61616516 266.277313 -190.474533
1266800.00 51006.1797 -46017.9375 2466.10742 3171.05054 -28594.3340 3192.48438 -97.4505081 -7.61616516 266.375793 -190.359070
1267000.00 51006.1797 -45547.0625 2471.07715 3210.95459 -28199.1895 3218.17017 -83.3819122 -7.61616516 266.328430 -190.161850
1267200.00 51006.1797 -45837.5273 2397.18701 3186.89038 -28513.2129 3200.60791 -90.1129532 -7.61616516 266.449158 -190.053619
1267400.00 51006.1797 -45462.6406 2431.48291 3175.92578 -28211.0117 3192.23096 -92.7891617 -7.61616516 266.592499 -190.108505
1267600.00 51006.1797 -45320.6602 2461.19165 3199.11914 -28052.4941 3212.67163 -90.4333267 -7.61616516 266.773621 -189.892838
1267800.00 51006.1797 -45888.6758 2411.12744 3186.65625 -28537.5527 3205.58667 -95.3444519 -7.61616516 266.566650 -190.152573
1268000.00 51006.1797 -45306.6680 2436.25781 3151.50220 -28114.6367 3180.66113 -106.113022 -7.61616516 266.955170 -190.001266
1268200.00 51006.1797 -45705.7227 2471.78149 3174.32031 -28353.1406 3194.67627 -96.4237976 -7.61616516 266.153442 -190.085663
1268400.00 51006.1797 -45753.3672 2508.77368 3181.31641 -28344.5957 3193.84399 -88.9873886 -7.61616516 266.500366 -190.040756
1268600.00 51006.1797 -44470.0078 2484.09717 3132.04297 -27463.8867 3149.65869 -94.6191559 -7.61616516 266.869995 -189.866592
1268800.00 51006.1797 -43456.1602 2386.48877 3118.81323 -26820.5527 3137.11792 -94.8115997 -7.61616516 266.427277 -189.920441
1269000.00 51006.1797 -43391.9453 2473.29980 3123.34229 -26681.4453 3131.95654 -84.7969208 -7.61616516 266.130798 -189.947937
1269200.00 51006.1797 -44257.9961 2467.23926 3182.49341 -27272.5859 3192.58472 -86.1023331 -7.61616516 266.058380 -190.047394
1269400.00 51006.1797 -43864.4570 2427.16333 3098.31104 -27104.1016 3110.19873 -88.0793533 -7.61616516 266.191742 -190.000061
1269600.00 51006.1797 -44553.9766 2402.30688 3192.32324 -27547.8613 3194.96777 -79.4404526 -7.61616516 266.630341 -189.834518
1269800.00 51006.1797 -45753.3711 2488.60522 3226.84692 -28319.2363 3246.90015 -96.5893860 -7.61616516 266.341827 -189.805725
1270000.00 51006.1797 -45567.5898 2420.23511 3205.82812 -28270.4258 3222.32715 -92.6277313 -7.61616516 266.178314 -190.049606
1270200.00 51006.1797 -44432.5352 2513.34473 3121.37988 -27417.4297 3143.24316 -98.3244019 -7.61616516 266.646057 -190.185104
1270400.00 51006.1797 -45429.4219 2421.79614 3174.94360 -28196.9707 3196.48950 -98.5747299 -7.61616516 266.993713 -189.964783
1270600.00 51006.1797 -46945.5820 2487.73389 3218.22852 -29215.5801 3240.53589 -98.9014435 -7.61616516 266.472137 -189.878113
1270800.00 51006.1797 -45582.0234 2433.21338 3210.13525 -28263.8789 3234.79785 -101.823174 -7.61616516 267.052216 -189.891663
1271000.00 51006.1797 -44515.0039 2409.07739 3121.31885 -27583.1035 3136.55005 -92.1473160 -7.61616516 266.755188 -189.838959
1271200.00 51006.1797 -45299.9688 2468.53149 3183.44019 -28045.4414 3196.40039 -89.6552734 -7.61616516 266.534119 -189.839233
1271400.00 51006.1797 -45202.7969 2392.12207 3174.09082 -28058.9180 3190.27441 -93.5664673 -7.61616516 266.985565 -189.602890
1271600.00 51006.1797 -44140.6484 2381.54639 3130.91504 -27322.5664 3148.81177 -95.0030975 -7.61616516 266.841248 -189.734924
1271800.00 51006.1797 -43501.4336 2440.57056 3126.32520 -26792.6387 3145.08984 -95.3011856 -7.61616516 266.454346 -189.917725
1272000.00 51006.1797 -44990.3867 2425.29980 3157.45532 -27884.3691 3168.25854 -86.8496246 -7.61616516 266.104309 -190.057907
1272200.00 51006.1797 -45613.7461 2388.28174 3207.56812 -28334.9746 3217.93579 -86.3568878 -7.61616516 266.000793 -190.011673
1272400.00 51006.1797 -44198.3164 2454.47070 3129.39111 -27294.0645 3143.16504 -89.7265244 -7.61616516 266.076111 -190.123505
1272600.00 51006.1797 -43808.5664 2423.65479 3086.04419 -27078.3008 3100.16479 -90.5816650 -7.61616516 266.682465 -190.221436
1272800.00 51006.1797 -45329.3828 2410.26880 3183.76221 -28125.2637 3194.30005 -86.7424240 -7.61616516 266.422577 -190.218201
1273000.00 51006.1797 -45467.0859 2441.94751 3196.99658 -28182.7852 3217.53931 -96.8593292 -7.61616516 266.479553 -190.162964
1273200.00 51006.1797 -43904.4727 2392.37866 3114.29688 -27152.6680 3120.47021 -82.2673645 -7.61616516 266.521454 -190.427261
1273400.00 51006.1797 -45100.3047 2487.61426 3187.61670 -27873.6582 3207.20068 -95.1453018 -7.61616516 266.118530 -190.557205
1273600.00 51006.1797 -46870.9023 2422.73853 3259.70508 -29183.5469 3268.72681 -84.2123489 -7.61616516 265.681946 -190.491348
1273800.00 51006.1797 -45507.8867 2429.14014 3193.58594 -28229.3516 3202.39355 -84.1489792 -7.61616516 265.760437 -190.419006
1274000.00 51006.1797 -44514.9414 2453.88135 3143.00732 -27516.5664 3151.26733 -83.8875961 -7.61616516 266.062439 -190.434799
1274200.00 51006.1797 -45573.3047 2458.79907 3234.91626 -28207.0254 3260.84229 -102.069069 -7.61616516 266.447021 -190.303955
1274400.00 51006.1797 -45061.9844 2478.69751 3096.25366 -27945.4336 3105.77759 -86.2019958 -7.61616516 266.891754 -190.213730
1274600.00 51006.1797 -44072.2188 2434.29858 3146.90112 -27202.9238 3161.59473 -90.9316254 -7.61616516 266.478088 -190.239990
1274800.00 51006.1797 -44268.9531 2452.82666 3130.30762 -27347.3359 3141.17529 -86.4076843 -7.61616516 265.696808 -190.156738
1275000.00 51006.1797 -44997.4844 2372.55371 3202.81592 -27897.0332 3203.67700 -77.4855881 -7.61616516 266.580048 -189.955536
1275200.00 51006.1797 -44904.2461 2467.39014 3166.89819 -27768.7578 3185.51562 -95.3590393 -7.61616516 266.572937 -189.831238
1275400.00 51006.1797 -44706.6680 2410.33252 3126.71118 -27719.0312 3141.03101 -90.4730453 -7.61616516 266.188416 -190.035202
1275600.00 51006.1797 -44224.3828 2457.09106 3162.78589 -27277.4375 3178.17236 -91.8398666 -7.61616516 266.658600 -190.205170
1275800.00 51006.1797 -44409.3555 2420.00366 3162.11304 -27452.7930 3168.79810 -82.3816147 -7.61616516 265.924561 -190.228027
1276000.00 51006.1797 -44189.3086 2471.54395 3057.94800 -27341.7305 3082.46313 -100.019012 -7.61616516 265.824188 -190.320267
1276200.00 51006.1797 -43543.3984 2482.62329 3134.02979 -26774.0957 3131.39429 -73.4773178 -7.61616516 266.409515 -190.296921
1276400.00 51006.1797 -44114.9141 2426.45288 3127.19800 -27262.2344 3143.57471 -91.7978516 -7.61616516 265.878082 -190.456757
1276600.00 51006.1797 -44569.1016 2445.63281 3123.45874 -27584.6504 3140.81641 -93.2989273 -7.61616516 266.263824 -190.322525
1276800.00 51006.1797 -45323.6133 2503.38062 3209.93701 -28001.6855 3217.31909 -83.7263031 -7.61616516 266.628998 -190.284653
1277000.00 51006.1797 -45659.7305 2414.46313 3203.87256 -28346.6953 3223.46289 -95.4664917 -7.61616516 266.275146 -190.399139
1277200.00 51006.1797 -45151.5156 2432.77393 3167.66284 -27986.5469 3188.00000 -96.7729111 -7.61616516 266.625763 -190.189896
1277400.00 51006.1797 -45083.5664 2458.29541 3227.61963 -27850.5234 3229.50073 -78.0317612 -7.61616516 266.379364 -190.228607
1277600.00 51006.1797 -45128.1055 2451.29639 3156.47168 -27961.8027 3164.42871 -84.1929855 -7.61616516 266.564331 -190.328278
1277800.00 51006.1797 -44782.9336 2433.69922 3138.85547 -27740.2500 3147.53784 -84.0361862 -7.61616516 265.878021 -190.524094
1278000.00 51006.1797 -44705.7930 2466.47192 3192.64355 -27596.3086 3205.14746 -87.5460434 -7.61616516 265.474945 -190.432816
1278200.00 51006.1797 -45254.6445 2467.34521 3163.63501 -28032.7188 3181.21216 -93.2257156 -7.61616516 265.963928 -190.315445
1278400.00 51006.1797 -45632.3320 2413.35327 3183.18604 -28348.1094 3202.97778 -95.5017242 -7.61616516 265.987213 -190.277267
1278600.00 51006.1797 -44889.0352 2399.98682 3108.18164 -27883.5625 3122.88965 -90.6520691 -7.61616516 266.296631 -190.352524
1278800.00 51006.1797 -44471.6016 2466.48120 3141.76978 -27472.9629 3166.58008 -100.724312 -7.61616516 266.303314 -190.389435
1279000.00 51006.1797 -44742.8789 2426.64575 3132.26514 -27724.0977 3141.98853 -85.9514389 -7.61616516 266.607605 -190.379486
1279200.00 51006.1797 -45682.7188 2396.97119 3199.57104 -28385.5898 3214.81812 -90.8711166 -7.61616516 266.102661 -190.478531
1279400.00 51006.1797 -45217.0078 2526.79077 3153.64087 -27955.2715 3165.52637 -88.1801376 -7.61616516 266.672180 -190.377518
1279600.00 51006.1797 -45557.4258 2449.52246 3142.91260 -28296.4941 3162.22852 -95.5545883 -7.61616516 266.584717 -190.346237
1279800.00 51006.1797 -45890.9766 2404.92651 3233.34521 -28498.7754 3246.80542 -89.5595779 -7.61616516 266.577209 -190.477859
1280000.00 51006.1797 -45497.5664 2581.08887 3178.93042 -28084.3828 3200.81470 -97.9468765 -7.61616516 266.499207 -190.436539
1280200.00 51006.1797 -45079.9648 2436.00171 3199.87402 -27897.8848 3216.75269 -93.4820404 -7.61616516 266.928284 -190.325073
1280400.00 51006.1797 -45619.3945 2414.36670 3220.80322 -28299.8555 3238.53271 -93.6384430 -7.61616516 266.368225 -190.459305
1280600.00 51006.1797 -45546.1055 2463.06470 3246.75708 -28170.6855 3257.53198 -86.4269867 -7.61616516 266.111084 -190.458969
1280800.00 51006.1797 -45977.5430 2454.69946 3161.26099 -28585.4824 3183.38525 -97.3384705 -7.61616516 265.686493 -190.472198
1281000.00 51006.1797 -45195.2891 2438.23413 3193.22510 -27988.0859 3202.20972 -84.3008652 -7.61616516 265.884277 -190.568024
1281200.00 51006.1797 -44534.1953 2453.77637 3144.52661 -27529.4727 3163.99854 -94.9165268 -7.61616516 265.909454 -190.465057
1281400.00 51006.1797 -44782.9688 2416.34961 3139.93311 -27756.5508 3162.28589 -97.7220535 -7.61616516 265.758209 -190.389023
1281600.00 51006.1797 -44584.3984 2456.84277 3180.05078 -27528.2266 3192.18945 -88.9681396 -7.61616516 266.870636 -190.041168
1281800.00 51006.1797 -44496.7461 2398.88135 3136.10669 -27564.9316 3154.88135 -95.4518890 -7.61616516 266.804352 -190.127213
1282000.00 51006.1797 -44826.0195 2444.74731 3138.35815 -27761.7520 3165.16431 -102.728142 -7.61616516 265.986511 -190.064346
1282200.00 51006.1797 -44258.0195 2462.04980 3124.54150 -27335.7461 3142.35596 -94.0367737 -7.61616516 266.378204 -190.155746
1282400.00 51006.1797 -43977.7344 2426.30859 3183.47046 -27104.0605 3201.95435 -94.7384644 -7.61616516 266.626801 -190.372330
1282600.00 51006.1797 -44488.1562 2430.87720 3108.81055 -27553.8398 3132.73242 -99.8015900 -7.61616516 266.206573 -190.326965
1282800.00 51006.1797 -44091.2539 2460.96704 3137.60449 -27199.7148 3148.40479 -86.6103592 -7.61616516 266.089417 -190.279327
1283000.00 51006.1797 -43819.3594 2426.43091 3158.89062 -27010.7051 3166.74048 -83.2831345 -7.61616516 265.830414 -190.397171
1283200.00 51006.1797 -44707.6250 2422.24634 3137.50244 -27697.0371 3163.46973 -101.307220 -7.61616516 265.789612 -190.449707
1283400.00 51006.1797 -44835.4375 2378.08667 3132.93433 -27840.8398 3160.14038 -103.167152 -7.61616516 266.289795 -190.328812
1283600.00 51006.1797 -45193.0664 2433.32959 3201.49731 -27983.0645 3223.08008 -97.7607040 -7.61616516 266.434357 -190.256210
1283800.00 51006.1797 -45517.6797 2410.58496 3206.79712 -28241.9824 3215.59790 -85.3940887 -7.61616516 266.695923 -190.102554
1284000.00 51006.1797 -45010.4297 2463.89795 3201.52295 -27816.6133 3222.80127 -97.6576767 -7.61616516 266.658966 -190.279587
1284200.00 51006.1797 -45196.8281 2429.63379 3173.18359 -28017.8730 3185.82788 -87.8494568 -7.61616516 265.635803 -190.430557
1284400.00 51006.1797 -45245.9727 2435.44287 3158.99438 -28062.8105 3180.19897 -96.1168747 -7.61616516 265.419220 -190.506927
1284600.00 51006.1797 -46004.8320 2442.88062 3227.55591 -28551.3066 3233.06763 -81.1496887 -7.61616516 266.091888 -190.453827
1284800.00 51006.1797 -46150.6953 2519.84399 3282.18213 -28528.2188 3284.65918 -78.4880676 -7.61616516 266.273407 -190.262314
1285000.00 51006.1797 -45910.1055 2433.56519 3251.71021 -28466.0020 3263.71582 -88.0597916 -7.61616516 266.449402 -190.395264
1285200.00 51006.1797 -45804.5781 2406.59668 3197.62671 -28468.5547 3220.56958 -98.8176117 -7.61616516 266.245392 -190.370758
1285400.00 51006.1797 -44824.9531 2414.41138 3146.83398 -27782.8164 3159.66040 -88.8691559 -7.61616516 266.368988 -190.326279
1285600.00 51006.1797 -45295.6719 2465.11841 3215.84302 -28013.2559 3230.75171 -91.4185181 -7.61616516 266.610626 -190.100937
1285800.00 51006.1797 -45692.7305 2394.84668 3212.39893 -28382.3340 3230.35254 -93.8093414 -7.61616516 266.054626 -190.198822
1286000.00 51006.1797 -45246.8672 2406.06641 3214.30420 -28037.5449 3225.12256 -86.2546005 -7.61616516 265.707916 -190.271683
1286200.00 51006.1797 -46135.1992 2481.10352 3198.98462 -28638.6309 3212.84595 -89.3638153 -7.61616516 265.748718 -190.246246
1286400.00 51006.1797 -45973.3086 2430.36865 3223.39868 -28544.5273 3237.20459 -89.4960175 -7.61616516 265.979645 -190.289490
1286600.00 51006.1797 -45209.8242 2469.48877 3202.42236 -27958.4453 3217.11841 -90.2152176 -7.61616516 265.864014 -190.344894
1286800.00 51006.1797 -45020.4414 2449.09912 3172.02417 -27868.3574 3184.06641 -87.4801331 -7.61616516 265.878235 -190.440506
1287000.00 51006.1797 -45476.3672 2464.34839 3161.79395 -28202.4883 3178.34595 -92.8864822 -7.61616516 266.627808 -190.293304
1287200.00 51006.1797 -44912.2539 2477.54199 3162.45142 -27769.0117 3179.93970 -94.2165298 -7.61616516 266.869049 -190.140762
1287400.00 51006.1797 -44398.3633 2384.59326 3136.85889 -27505.2832 3152.71021 -92.1546097 -7.61616516 266.412415 -190.109024
1287600.00 51006.1797 -44808.3164 2461.49292 3147.22900 -27722.9648 3157.03760 -86.0840607 -7.61616516 266.221954 -189.946381
1287800.00 51006.1797 -44893.4844 2444.27100 3166.17236 -27784.5977 3171.83301 -82.2538300 -7.61616516 266.317108 -189.723984
1288000.00 51006.1797 -44729.1992 2439.65625 3141.47803 -27691.7012 3154.91333 -90.1007233 -7.61616516 266.575043 -189.909576
1288200.00 51006.1797 -44601.1797 2447.07861 3235.85083 -27494.6738 3239.34180 -79.8198700 -7.61616516 266.327148 -189.998306
1288400.00 51006.1797 -45167.7148 2465.05322 3144.29150 -27989.6875 3165.27954 -96.8238068 -7.61616516 265.920654 -190.084854
1288600.00 51006.1797 -45186.9141 2372.04565 3231.47559 -28009.7949 3242.89722 -87.6614914 -7.61616516 266.202728 -189.962753
1288800.00 51006.1797 -44979.7461 2497.88672 3199.18628 -27762.1387 3210.30566 -87.0848083 -7.61616516 266.086609 -190.121216
1289000.00 51006.1797 -44951.0703 2392.75659 3194.25000 -27850.8711 3196.57935 -78.1795044 -7.61616516 266.127411 -190.277115
1289200.00 51006.1797 -45627.9844 2457.64478 3179.97656 -28303.7969 3195.28198 -90.6846924 -7.61616516 265.892212 -190.513123
1289400.00 51006.1797 -45296.1133 2469.01855 3225.23022 -28000.2969 3241.03882 -91.3400650 -7.61616516 266.091675 -190.560333
1289600.00 51006.1797 -45235.4805 2403.50049 3169.64331 -28076.3008 3195.72461 -101.439987 -7.61616516 265.983124 -190.624313
1289800.00 51006.1797 -45783.1016 2434.45410 3229.98071 -28392.3691 3246.09277 -91.4124832 -7.61616516 265.756622 -190.456039
1290000.00 51006.1797 -44310.8984 2483.12231 3129.49536 -27349.0527 3141.39844 -87.1131973 -7.61616516 265.756714 -190.546646
1290200.00 51006.1797 -44095.0391 2469.20801 3093.90625 -27237.9844 3104.61084 -85.9485931 -7.61616516 265.847168 -190.603287
